% time spent exploring,episodes,mean 100 episode reward,steps
1,23220,979.0,399788
1,23225,886.0,399867
1,23230,886.0,399942
1,23235,886.0,400017
1,23240,884.0,400126
1,23245,791.0,400202
1,23250,791.0,400287
1,23255,977.0,400362
1,23260,977.0,400437
1,23265,884.0,400512
1,23270,884.0,400589
1,23275,884.0,400664
1,23280,884.0,400739
1,23285,884.0,400814
1,23290,884.0,400889
1,23295,884.0,400965
1,23300,884.0,401042
1,23305,1070.0,401115
1,23310,1256.0,401190
1,23315,1256.0,401265
1,23320,1256.0,401340
1,23325,1256.0,401415
1,23330,1256.0,401490
1,23335,1256.0,401565
1,23340,1258.0,401640
1,23345,1258.0,401715
1,23350,1258.0,401790
1,23355,1072.0,401865
1,23360,1072.0,401942
1,23365,1072.0,402017
1,23370,1072.0,402092
1,23375,1072.0,402168
1,23380,1072.0,402243
1,23385,1072.0,402318
1,23390,1072.0,402393
1,23395,1072.0,402470
1,23400,1072.0,402547
1,23405,886.0,402624
1,23410,700.0,402699
1,23415,700.0,402775
1,23420,700.0,402852
1,23425,700.0,402927
1,23430,700.0,403002
1,23435,700.0,403077
1,23440,700.0,403152
1,23445,700.0,403229
1,23450,700.0,403304
1,23455,700.0,403379
1,23460,700.0,403455
1,23465,700.0,403530
1,23470,700.0,403605
1,23475,700.0,403680
1,23480,700.0,403755
1,23485,700.0,403830
1,23490,700.0,403905
1,23495,700.0,403980
1,23500,700.0,404055
1,23505,700.0,404131
1,23510,700.0,404206
1,23515,700.0,404281
1,23520,700.0,404357
1,23525,700.0,404436
1,23530,793.0,404510
1,23535,793.0,404585
1,23540,793.0,404663
1,23545,793.0,404741
1,23550,793.0,404816
1,23555,793.0,404891
1,23560,793.0,404966
1,23565,793.0,405041
1,23570,793.0,405119
1,23575,793.0,405194
1,23580,793.0,405271
1,23585,793.0,405346
1,23590,793.0,405422
1,23595,793.0,405497
1,23600,793.0,405574
1,23605,793.0,405651
1,23610,793.0,405727
1,23615,793.0,405804
1,23620,793.0,405879
1,23625,793.0,405954
1,23630,700.0,406029
1,23635,700.0,406106
1,23640,700.0,406181
1,23645,700.0,406256
1,23650,700.0,406331
1,23655,700.0,406407
1,23660,700.0,406482
1,23665,700.0,406557
1,23670,700.0,406636
1,23675,700.0,406711
1,23680,700.0,406788
1,23685,700.0,406864
1,23690,700.0,406939
1,23695,700.0,407015
1,23700,700.0,407090
1,23705,700.0,407165
1,23710,700.0,407242
1,23715,700.0,407318
1,23720,700.0,407393
1,23725,700.0,407472
1,23730,700.0,407547
1,23735,700.0,407624
1,23740,700.0,407699
1,23745,700.0,407774
1,23750,700.0,407849
1,23755,793.0,407923
1,23760,886.0,407997
1,23765,886.0,408072
1,23770,886.0,408147
1,23775,886.0,408222
1,23780,886.0,408297
1,23785,886.0,408372
1,23790,886.0,408447
1,23795,886.0,408523
1,23800,979.0,408597
1,23805,979.0,408672
1,23810,979.0,408747
1,23815,979.0,408822
1,23820,979.0,408897
1,23825,1072.0,408971
1,23830,1072.0,409049
1,23835,1072.0,409126
1,23840,1072.0,409202
1,23845,1072.0,409279
1,23850,1072.0,409354
1,23855,1072.0,409428
1,23860,979.0,409504
1,23865,979.0,409580
1,23870,979.0,409655
1,23875,979.0,409730
1,23880,979.0,409807
1,23885,979.0,409882
1,23890,979.0,409957
1,23895,979.0,410032
1,23900,886.0,410109
1,23905,886.0,410184
1,23910,886.0,410259
1,23915,886.0,410334
1,23920,886.0,410409
1,23925,793.0,410484
1,23930,793.0,410559
1,23935,886.0,410633
1,23940,886.0,410708
1,23945,886.0,410783
1,23950,886.0,410860
1,23955,793.0,410937
1,23960,793.0,411013
1,23965,793.0,411088
1,23970,793.0,411163
1,23975,886.0,411237
1,23980,886.0,411313
1,23985,886.0,411388
1,23990,886.0,411463
1,23995,886.0,411539
1,24000,886.0,411616
1,24005,886.0,411693
1,24010,886.0,411768
1,24015,886.0,411845
1,24020,886.0,411923
1,24025,979.0,411999
1,24030,979.0,412074
1,24035,886.0,412150
1,24040,886.0,412225
1,24045,886.0,412300
1,24050,886.0,412375
1,24055,886.0,412450
1,24060,886.0,412527
1,24065,886.0,412604
1,24070,886.0,412679
1,24075,793.0,412759
1,24080,793.0,412834
1,24085,793.0,412909
1,24090,793.0,412986
1,24095,793.0,413061
1,24100,793.0,413136
1,24105,793.0,413213
1,24110,793.0,413291
1,24115,793.0,413366
1,24120,793.0,413441
1,24125,700.0,413518
1,24130,700.0,413593
1,24135,793.0,413672
1,24140,886.0,413746
1,24145,979.0,413820
1,24150,979.0,413897
1,24155,979.0,413972
1,24160,979.0,414047
1,24165,979.0,414122
1,24170,979.0,414209
1,24175,979.0,414286
1,24180,979.0,414361
1,24185,979.0,414436
1,24190,979.0,414511
1,24195,979.0,414586
1,24200,979.0,414661
1,24205,979.0,414736
1,24210,979.0,414811
1,24215,979.0,414887
1,24220,979.0,414963
1,24225,979.0,415038
1,24230,979.0,415113
1,24235,886.0,415188
1,24240,886.0,415262
1,24245,979.0,415335
1,24250,1072.0,415410
1,24255,1072.0,415485
1,24260,1072.0,415560
1,24265,1072.0,415635
1,24270,1072.0,415710
1,24275,1072.0,415785
1,24280,1072.0,415860
1,24285,1072.0,415937
1,24290,1072.0,416014
1,24295,1072.0,416089
1,24300,1072.0,416164
1,24305,1072.0,416239
1,24310,1072.0,416314
1,24315,1072.0,416389
1,24320,1072.0,416464
1,24325,1072.0,416543
1,24330,1165.0,416620
1,24335,1165.0,416695
1,24340,1165.0,416774
1,24345,979.0,416849
1,24350,886.0,416924
1,24355,886.0,416999
1,24360,886.0,417075
1,24365,886.0,417150
1,24370,886.0,417228
1,24375,886.0,417303
1,24380,886.0,417378
1,24385,886.0,417455
1,24390,886.0,417531
1,24395,886.0,417606
1,24400,886.0,417681
1,24405,886.0,417756
1,24410,886.0,417831
1,24415,886.0,417906
1,24420,886.0,417981
1,24425,886.0,418068
1,24430,793.0,418143
1,24435,793.0,418219
1,24440,700.0,418294
1,24445,700.0,418371
1,24450,700.0,418446
1,24455,700.0,418522
1,24460,700.0,418599
1,24465,700.0,418674
1,24470,700.0,418749
1,24475,700.0,418824
1,24480,886.0,418897
1,24485,886.0,418972
1,24490,886.0,419047
1,24495,886.0,419124
1,24500,886.0,419200
1,24505,886.0,419275
1,24510,886.0,419352
1,24515,886.0,419427
1,24520,886.0,419502
1,24525,886.0,419580
1,24530,886.0,419655
1,24535,886.0,419731
1,24540,886.0,419806
1,24545,886.0,419882
1,24550,886.0,419961
1,24555,886.0,420036
1,24560,886.0,420111
1,24565,886.0,420186
1,24570,886.0,420261
1,24575,886.0,420337
1,24580,700.0,420412
1,24585,700.0,420487
1,24590,700.0,420562
1,24595,700.0,420637
1,24600,700.0,420712
1,24605,700.0,420787
1,24610,700.0,420863
1,24615,700.0,420938
1,24620,700.0,421013
1,24625,700.0,421089
1,24630,700.0,421165
1,24635,700.0,421242
1,24640,700.0,421317
1,24645,700.0,421394
1,24650,700.0,421469
1,24655,700.0,421544
1,24660,700.0,421619
1,24665,700.0,421697
1,24670,700.0,421775
1,24675,700.0,421853
1,24680,700.0,421930
1,24685,700.0,422005
1,24690,700.0,422080
1,24695,700.0,422157
1,24700,700.0,422233
1,24705,700.0,422309
1,24710,700.0,422384
1,24715,700.0,422461
1,24720,700.0,422540
1,24725,700.0,422615
1,24730,700.0,422693
1,24735,700.0,422769
1,24740,700.0,422844
1,24745,700.0,422922
1,24750,700.0,422998
1,24755,700.0,423074
1,24760,700.0,423149
1,24765,700.0,423224
1,24770,700.0,423300
1,24775,700.0,423375
1,24780,700.0,423450
1,24785,700.0,423525
1,24790,700.0,423601
1,24795,700.0,423676
1,24800,700.0,423751
1,24805,700.0,423830
1,24810,700.0,423905
1,24815,700.0,423981
1,24820,700.0,424056
1,24825,700.0,424131
1,24830,700.0,424208
1,24835,700.0,424283
1,24840,700.0,424358
1,24845,700.0,424436
1,24850,700.0,424511
1,24855,700.0,424586
1,24860,700.0,424662
1,24865,793.0,424736
1,24870,793.0,424813
1,24875,793.0,424888
1,24880,793.0,424963
1,24885,793.0,425042
1,24890,793.0,425117
1,24895,793.0,425192
1,24900,793.0,425269
1,24905,793.0,425344
1,24910,793.0,425419
1,24915,793.0,425494
1,24920,793.0,425569
1,24925,793.0,425644
1,24930,793.0,425719
1,24935,886.0,425794
1,24940,886.0,425870
1,24945,979.0,425944
1,24950,979.0,426031
1,24955,979.0,426109
1,24960,979.0,426186
1,24965,886.0,426263
1,24970,886.0,426342
1,24975,886.0,426417
1,24980,886.0,426492
1,24985,886.0,426570
1,24990,886.0,426646
1,24995,886.0,426723
1,25000,886.0,426798
1,25005,886.0,426873
1,25010,886.0,426949
1,25015,979.0,427023
1,25020,979.0,427098
1,25025,979.0,427173
1,25030,979.0,427248
1,25035,979.0,427324
1,25040,979.0,427399
1,25045,886.0,427474
1,25050,886.0,427549
1,25055,886.0,427624
1,25060,886.0,427699
1,25065,886.0,427777
1,25070,886.0,427852
1,25075,886.0,427927
1,25080,886.0,428004
1,25085,886.0,428079
1,25090,979.0,428162
1,25095,979.0,428239
1,25100,979.0,428314
1,25105,979.0,428389
1,25110,979.0,428464
1,25115,886.0,428541
1,25120,979.0,428617
1,25125,979.0,428693
1,25130,979.0,428770
1,25135,886.0,428846
1,25140,886.0,428923
1,25145,886.0,428998
1,25150,886.0,429073
1,25155,886.0,429150
1,25160,886.0,429225
1,25165,886.0,429300
1,25170,886.0,429378
1,25175,886.0,429453
1,25180,886.0,429528
1,25185,886.0,429605
1,25190,793.0,429680
1,25195,793.0,429757
1,25200,793.0,429832
1,25205,793.0,429907
1,25210,793.0,429982
1,25215,793.0,430057
1,25220,700.0,430135
1,25225,700.0,430210
1,25230,700.0,430285
1,25235,700.0,430361
1,25240,700.0,430436
1,25245,700.0,430515
1,25250,700.0,430590
1,25255,700.0,430665
1,25260,700.0,430740
1,25265,700.0,430816
1,25270,700.0,430891
1,25275,700.0,430967
1,25280,793.0,431041
1,25285,793.0,431116
1,25290,793.0,431191
1,25295,793.0,431266
1,25300,793.0,431341
1,25305,793.0,431418
1,25310,793.0,431493
1,25315,793.0,431570
1,25320,886.0,431644
1,25325,979.0,431718
1,25330,979.0,431793
1,25335,979.0,431870
1,25340,979.0,431945
1,25345,979.0,432020
1,25350,979.0,432096
1,25355,979.0,432171
1,25360,979.0,432247
1,25365,979.0,432324
1,25370,979.0,432399
1,25375,979.0,432474
1,25380,886.0,432549
1,25385,886.0,432628
1,25390,886.0,432703
1,25395,886.0,432780
1,25400,886.0,432855
1,25405,886.0,432932
1,25410,886.0,433007
1,25415,886.0,433085
1,25420,793.0,433160
1,25425,700.0,433236
1,25430,700.0,433312
1,25435,700.0,433388
1,25440,700.0,433466
1,25445,700.0,433541
1,25450,700.0,433616
1,25455,700.0,433691
1,25460,700.0,433766
1,25465,700.0,433841
1,25470,700.0,433916
1,25475,700.0,433991
1,25480,700.0,434067
1,25485,700.0,434142
1,25490,700.0,434217
1,25495,700.0,434294
1,25500,700.0,434369
1,25505,793.0,434443
1,25510,786.0,434553
1,25515,786.0,434628
1,25520,786.0,434704
1,25525,786.0,434781
1,25530,786.0,434856
1,25535,786.0,434931
1,25540,786.0,435006
1,25545,786.0,435083
1,25550,786.0,435158
1,25555,786.0,435233
1,25560,786.0,435310
1,25565,786.0,435385
1,25570,786.0,435462
1,25575,786.0,435539
1,25580,786.0,435614
1,25585,786.0,435689
1,25590,786.0,435764
1,25595,786.0,435839
1,25600,786.0,435916
1,25605,693.0,435993
1,25610,700.0,436068
1,25615,793.0,436142
1,25620,793.0,436217
1,25625,793.0,436292
1,25630,886.0,436366
1,25635,886.0,436442
1,25640,886.0,436517
1,25645,886.0,436594
1,25650,886.0,436671
1,25655,886.0,436746
1,25660,979.0,436820
1,25665,979.0,436895
1,25670,979.0,436972
1,25675,979.0,437049
1,25680,979.0,437126
1,25685,979.0,437201
1,25690,979.0,437280
1,25695,979.0,437357
1,25700,979.0,437434
1,25705,979.0,437511
1,25710,979.0,437586
1,25715,886.0,437663
1,25720,886.0,437739
1,25725,886.0,437815
1,25730,793.0,437892
1,25735,793.0,437967
1,25740,793.0,438042
1,25745,793.0,438120
1,25750,793.0,438199
1,25755,793.0,438276
1,25760,700.0,438351
1,25765,793.0,438425
1,25770,793.0,438514
1,25775,793.0,438591
1,25780,793.0,438668
1,25785,793.0,438743
1,25790,793.0,438818
1,25795,793.0,438893
1,25800,886.0,438967
1,25805,979.0,439041
1,25810,1165.0,439134
1,25815,1165.0,439210
1,25820,1165.0,439288
1,25825,1165.0,439363
1,25830,1165.0,439438
1,25835,1165.0,439514
1,25840,1165.0,439591
1,25845,1165.0,439666
1,25850,1165.0,439741
1,25855,1165.0,439816
1,25860,1165.0,439891
1,25865,1072.0,439966
1,25870,1072.0,440041
1,25875,1072.0,440118
1,25880,1072.0,440193
1,25885,1072.0,440268
1,25890,1072.0,440343
1,25895,1072.0,440420
1,25900,979.0,440497
1,25905,979.0,440571
1,25910,793.0,440647
1,25915,793.0,440725
1,25920,793.0,440800
1,25925,793.0,440876
1,25930,793.0,440951
1,25935,793.0,441028
1,25940,793.0,441104
1,25945,793.0,441179
1,25950,793.0,441254
1,25955,793.0,441335
1,25960,793.0,441410
1,25965,793.0,441485
1,25970,793.0,441560
1,25975,793.0,441650
1,25980,886.0,441724
1,25985,979.0,441798
1,25990,979.0,441873
1,25995,979.0,441948
1,26000,979.0,442024
1,26005,886.0,442101
1,26010,886.0,442178
1,26015,886.0,442255
1,26020,886.0,442330
1,26025,886.0,442406
1,26030,886.0,442481
1,26035,886.0,442556
1,26040,886.0,442631
1,26045,886.0,442708
1,26050,886.0,442785
1,26055,886.0,442862
1,26060,886.0,442937
1,26065,886.0,443016
1,26070,886.0,443091
1,26075,886.0,443166
1,26080,793.0,443241
1,26085,700.0,443316
1,26090,700.0,443391
1,26095,700.0,443466
1,26100,700.0,443542
1,26105,700.0,443617
1,26110,700.0,443692
1,26115,700.0,443769
1,26120,700.0,443844
1,26125,700.0,443920
1,26130,700.0,443995
1,26135,793.0,444081
1,26140,793.0,444156
1,26145,793.0,444231
1,26150,793.0,444306
1,26155,793.0,444381
1,26160,793.0,444458
1,26165,793.0,444533
1,26170,793.0,444608
1,26175,793.0,444685
1,26180,793.0,444760
1,26185,793.0,444835
1,26190,793.0,444912
1,26195,793.0,444988
1,26200,793.0,445065
1,26205,793.0,445142
1,26210,793.0,445217
1,26215,793.0,445294
1,26220,979.0,445367
1,26225,1072.0,445441
1,26230,1072.0,445516
1,26235,979.0,445591
1,26240,979.0,445666
1,26245,979.0,445742
1,26250,979.0,445819
1,26255,979.0,445894
1,26260,979.0,445970
1,26265,979.0,446045
1,26270,1072.0,446119
1,26275,1072.0,446194
1,26280,1072.0,446269
1,26285,1072.0,446344
1,26290,1072.0,446419
1,26295,1072.0,446494
1,26300,1072.0,446571
1,26305,1072.0,446651
1,26310,1072.0,446728
1,26315,1072.0,446803
1,26320,886.0,446878
1,26325,793.0,446955
1,26330,793.0,447030
1,26335,793.0,447105
1,26340,793.0,447180
1,26345,886.0,447256
1,26350,886.0,447333
1,26355,886.0,447409
1,26360,886.0,447484
1,26365,979.0,447558
1,26370,886.0,447633
1,26375,886.0,447712
1,26380,886.0,447787
1,26385,886.0,447864
1,26390,886.0,447942
1,26395,886.0,448017
1,26400,979.0,448092
1,26405,979.0,448167
1,26410,979.0,448242
1,26415,979.0,448318
1,26420,979.0,448397
1,26425,979.0,448491
1,26430,979.0,448568
1,26435,979.0,448643
1,26440,1165.0,448718
1,26445,1072.0,448794
1,26450,1072.0,448872
1,26455,1072.0,448949
1,26460,1072.0,449024
1,26465,1072.0,449098
1,26470,1072.0,449173
1,26475,1072.0,449250
1,26480,1165.0,449325
1,26485,1165.0,449401
1,26490,1165.0,449477
1,26495,1165.0,449554
1,26500,1072.0,449633
1,26505,1072.0,449708
1,26510,1072.0,449783
1,26515,1072.0,449858
1,26520,1072.0,449933
1,26525,1072.0,450009
1,26530,1072.0,450084
1,26535,1072.0,450159
1,26540,886.0,450234
1,26545,886.0,450309
1,26550,886.0,450384
1,26555,886.0,450459
1,26560,886.0,450534
1,26565,793.0,450610
1,26570,793.0,450685
1,26575,793.0,450760
1,26580,700.0,450835
1,26585,700.0,450910
1,26590,700.0,450985
1,26595,700.0,451062
1,26600,700.0,451139
1,26605,700.0,451214
1,26610,700.0,451289
1,26615,700.0,451364
1,26620,700.0,451439
1,26625,700.0,451516
1,26630,700.0,451591
1,26635,700.0,451666
1,26640,700.0,451741
1,26645,700.0,451817
1,26650,700.0,451896
1,26655,700.0,451971
1,26660,700.0,452046
1,26665,700.0,452121
1,26670,700.0,452196
1,26675,700.0,452271
1,26680,700.0,452346
1,26685,700.0,452423
1,26690,700.0,452498
1,26695,700.0,452573
1,26700,700.0,452650
1,26705,700.0,452725
1,26710,700.0,452802
1,26715,700.0,452877
1,26720,700.0,452952
1,26725,700.0,453029
1,26730,700.0,453105
1,26735,700.0,453180
1,26740,700.0,453257
1,26745,700.0,453334
1,26750,700.0,453410
1,26755,700.0,453486
1,26760,700.0,453561
1,26765,700.0,453636
1,26770,700.0,453711
1,26775,700.0,453786
1,26780,700.0,453862
1,26785,700.0,453937
1,26790,700.0,454012
1,26795,700.0,454088
1,26800,700.0,454163
1,26805,700.0,454239
1,26810,700.0,454316
1,26815,700.0,454391
1,26820,700.0,454466
1,26825,700.0,454541
1,26830,700.0,454619
1,26835,700.0,454696
1,26840,700.0,454771
1,26845,700.0,454846
1,26850,886.0,454919
1,26855,886.0,455015
1,26860,886.0,455091
1,26865,886.0,455166
1,26870,886.0,455241
1,26875,886.0,455316
1,26880,886.0,455391
1,26885,886.0,455466
1,26890,886.0,455542
1,26895,886.0,455619
1,26900,886.0,455695
1,26905,886.0,455772
1,26910,886.0,455848
1,26915,886.0,455924
1,26920,886.0,455999
1,26925,886.0,456074
1,26930,886.0,456150
1,26935,886.0,456225
1,26940,886.0,456302
1,26945,886.0,456377
1,26950,700.0,456452
1,26955,700.0,456529
1,26960,700.0,456605
1,26965,700.0,456682
1,26970,700.0,456763
1,26975,700.0,456840
1,26980,700.0,456915
1,26985,700.0,456990
1,26990,700.0,457066
1,26995,796.0,457154
1,27000,796.0,457229
1,27005,796.0,457307
1,27010,889.0,457381
1,27015,1075.0,457454
1,27020,1075.0,457529
1,27025,1075.0,457604
1,27030,1075.0,457679
1,27035,1075.0,457756
1,27040,1168.0,457833
1,27045,1261.0,457907
1,27050,1261.0,457982
1,27055,1261.0,458058
1,27060,1261.0,458135
1,27065,1261.0,458210
1,27070,1261.0,458287
1,27075,1357.0,458375
1,27080,1357.0,458450
1,27085,1357.0,458526
1,27090,1357.0,458601
1,27095,1261.0,458676
1,27100,1261.0,458751
1,27105,1261.0,458826
1,27110,1168.0,458901
1,27115,982.0,458977
1,27120,1078.0,459068
1,27125,1078.0,459143
1,27130,1078.0,459218
1,27135,1078.0,459293
1,27140,985.0,459368
1,27145,892.0,459444
1,27150,892.0,459520
1,27155,892.0,459595
1,27160,892.0,459674
1,27165,892.0,459749
1,27170,892.0,459824
1,27175,796.0,459899
1,27180,796.0,459976
1,27185,796.0,460051
1,27190,796.0,460126
1,27195,796.0,460201
1,27200,796.0,460280
1,27205,796.0,460356
1,27210,796.0,460431
1,27215,796.0,460508
1,27220,700.0,460583
1,27225,700.0,460658
1,27230,700.0,460734
1,27235,700.0,460809
1,27240,700.0,460884
1,27245,700.0,460959
1,27250,700.0,461036
1,27255,700.0,461111
1,27260,700.0,461186
1,27265,700.0,461263
1,27270,700.0,461338
1,27275,700.0,461413
1,27280,700.0,461489
1,27285,700.0,461564
1,27290,700.0,461639
1,27295,700.0,461714
1,27300,700.0,461790
1,27305,700.0,461867
1,27310,700.0,461944
1,27315,700.0,462023
1,27320,700.0,462098
1,27325,700.0,462173
1,27330,700.0,462251
1,27335,700.0,462327
1,27340,700.0,462403
1,27345,695.0,462512
1,27350,695.0,462587
1,27355,695.0,462662
1,27360,695.0,462740
1,27365,695.0,462817
1,27370,695.0,462892
1,27375,695.0,462968
1,27380,695.0,463044
1,27385,783.0,463152
1,27390,783.0,463227
1,27395,783.0,463314
1,27400,783.0,463389
1,27405,783.0,463469
1,27410,783.0,463544
1,27415,783.0,463621
1,27420,783.0,463697
1,27425,783.0,463773
1,27430,783.0,463848
1,27435,783.0,463923
1,27440,783.0,463998
1,27445,788.0,464073
1,27450,788.0,464148
1,27455,788.0,464223
1,27460,788.0,464298
1,27465,788.0,464373
1,27470,788.0,464448
1,27475,788.0,464523
1,27480,788.0,464598
1,27485,700.0,464677
1,27490,700.0,464752
1,27495,700.0,464827
1,27500,700.0,464902
1,27505,700.0,464977
1,27510,700.0,465054
1,27515,700.0,465129
1,27520,700.0,465204
1,27525,700.0,465279
1,27530,700.0,465354
1,27535,700.0,465432
1,27540,700.0,465508
1,27545,700.0,465587
1,27550,700.0,465662
1,27555,793.0,465738
1,27560,793.0,465816
1,27565,793.0,465891
1,27570,793.0,465966
1,27575,793.0,466041
1,27580,793.0,466119
1,27585,793.0,466195
1,27590,793.0,466270
1,27595,793.0,466346
1,27600,793.0,466425
1,27605,793.0,466500
1,27610,793.0,466575
1,27615,793.0,466650
1,27620,793.0,466728
1,27625,793.0,466803
1,27630,793.0,466878
1,27635,793.0,466953
1,27640,793.0,467030
1,27645,793.0,467105
1,27650,793.0,467181
1,27655,700.0,467256
1,27660,700.0,467331
1,27665,700.0,467407
1,27670,700.0,467482
1,27675,700.0,467557
1,27680,700.0,467632
1,27685,700.0,467707
1,27690,700.0,467783
1,27695,700.0,467858
1,27700,700.0,467933
1,27705,700.0,468008
1,27710,700.0,468087
1,27715,700.0,468162
1,27720,700.0,468238
1,27725,700.0,468314
1,27730,700.0,468389
1,27735,700.0,468479
1,27740,700.0,468554
1,27745,700.0,468631
1,27750,700.0,468706
1,27755,700.0,468781
1,27760,700.0,468859
1,27765,700.0,468934
1,27770,700.0,469013
1,27775,700.0,469088
1,27780,700.0,469163
1,27785,700.0,469240
1,27790,700.0,469315
1,27795,700.0,469390
1,27800,700.0,469467
1,27805,700.0,469543
1,27810,700.0,469621
1,27815,700.0,469696
1,27820,700.0,469773
1,27825,700.0,469848
1,27830,700.0,469925
1,27835,700.0,470000
1,27840,700.0,470078
1,27845,793.0,470152
1,27850,793.0,470227
1,27855,793.0,470302
1,27860,793.0,470379
1,27865,793.0,470454
1,27870,793.0,470529
1,27875,793.0,470605
1,27880,793.0,470681
1,27885,793.0,470756
1,27890,793.0,470833
1,27895,793.0,470908
1,27900,793.0,470983
1,27905,793.0,471058
1,27910,793.0,471135
1,27915,793.0,471210
1,27920,793.0,471286
1,27925,793.0,471361
1,27930,793.0,471439
1,27935,793.0,471516
1,27940,793.0,471592
1,27945,700.0,471667
1,27950,700.0,471743
1,27955,700.0,471818
1,27960,700.0,471895
1,27965,700.0,471972
1,27970,700.0,472048
1,27975,793.0,472125
1,27980,793.0,472200
1,27985,793.0,472275
1,27990,793.0,472350
1,27995,793.0,472425
1,28000,793.0,472500
1,28005,793.0,472575
1,28010,793.0,472651
1,28015,793.0,472728
1,28020,793.0,472805
1,28025,793.0,472882
1,28030,793.0,472957
1,28035,793.0,473033
1,28040,793.0,473108
1,28045,793.0,473183
1,28050,793.0,473258
1,28055,793.0,473333
1,28060,793.0,473410
1,28065,793.0,473485
1,28070,793.0,473562
1,28075,700.0,473637
1,28080,700.0,473714
1,28085,700.0,473789
1,28090,700.0,473864
1,28095,700.0,473945
1,28100,700.0,474020
1,28105,700.0,474102
1,28110,700.0,474177
1,28115,700.0,474254
1,28120,700.0,474329
1,28125,700.0,474404
1,28130,700.0,474479
1,28135,700.0,474554
1,28140,700.0,474629
1,28145,700.0,474704
1,28150,700.0,474779
1,28155,700.0,474855
1,28160,700.0,474930
1,28165,700.0,475005
1,28170,700.0,475080
1,28175,700.0,475156
1,28180,700.0,475231
1,28185,700.0,475306
1,28190,700.0,475381
1,28195,700.0,475456
1,28200,700.0,475531
1,28205,700.0,475606
1,28210,700.0,475681
1,28215,700.0,475759
1,28220,700.0,475834
1,28225,700.0,475909
1,28230,700.0,475984
1,28235,700.0,476059
1,28240,700.0,476134
1,28245,700.0,476209
1,28250,700.0,476285
1,28255,700.0,476360
1,28260,700.0,476435
1,28265,700.0,476510
1,28270,700.0,476585
1,28275,700.0,476660
1,28280,700.0,476735
1,28285,700.0,476812
1,28290,886.0,476885
1,28295,886.0,476960
1,28300,886.0,477035
1,28305,886.0,477110
1,28310,886.0,477185
1,28315,886.0,477260
1,28320,886.0,477335
1,28325,886.0,477412
1,28330,886.0,477489
1,28335,886.0,477566
1,28340,886.0,477641
1,28345,886.0,477717
1,28350,886.0,477794
1,28355,886.0,477871
1,28360,886.0,477946
1,28365,886.0,478021
1,28370,886.0,478097
1,28375,886.0,478173
1,28380,886.0,478248
1,28385,886.0,478325
1,28390,700.0,478400
1,28395,700.0,478475
1,28400,700.0,478550
1,28405,700.0,478628
1,28410,700.0,478704
1,28415,700.0,478780
1,28420,700.0,478855
1,28425,700.0,478932
1,28430,700.0,479010
1,28435,700.0,479085
1,28440,700.0,479162
1,28445,700.0,479237
1,28450,700.0,479312
1,28455,700.0,479387
1,28460,700.0,479462
1,28465,700.0,479537
1,28470,700.0,479612
1,28475,700.0,479687
1,28480,700.0,479762
1,28485,700.0,479837
1,28490,700.0,479912
1,28495,700.0,479989
1,28500,700.0,480064
1,28505,700.0,480139
1,28510,700.0,480214
1,28515,700.0,480290
1,28520,700.0,480365
1,28525,700.0,480440
1,28530,700.0,480515
1,28535,700.0,480590
1,28540,700.0,480665
1,28545,700.0,480740
1,28550,700.0,480815
1,28555,695.0,480924
1,28560,695.0,481001
1,28565,695.0,481076
1,28570,695.0,481153
1,28575,695.0,481230
1,28580,695.0,481305
1,28585,695.0,481381
1,28590,695.0,481458
1,28595,695.0,481534
1,28600,695.0,481610
1,28605,695.0,481686
1,28610,695.0,481761
1,28615,695.0,481838
1,28620,695.0,481913
1,28625,695.0,481988
1,28630,695.0,482065
1,28635,695.0,482140
1,28640,695.0,482216
1,28645,788.0,482291
1,28650,788.0,482366
1,28655,793.0,482443
1,28660,886.0,482517
1,28665,886.0,482592
1,28670,886.0,482669
1,28675,886.0,482744
1,28680,886.0,482820
1,28685,886.0,482902
1,28690,886.0,482977
1,28695,886.0,483052
1,28700,886.0,483129
1,28705,886.0,483205
1,28710,886.0,483283
1,28715,886.0,483358
1,28720,886.0,483435
1,28725,886.0,483510
1,28730,886.0,483586
1,28735,886.0,483665
1,28740,886.0,483742
1,28745,793.0,483818
1,28750,793.0,483894
1,28755,793.0,483970
1,28760,700.0,484045
1,28765,700.0,484121
1,28770,700.0,484198
1,28775,700.0,484273
1,28780,700.0,484351
1,28785,700.0,484428
1,28790,700.0,484504
1,28795,700.0,484579
1,28800,700.0,484672
1,28805,700.0,484747
1,28810,700.0,484822
1,28815,700.0,484897
1,28820,793.0,484971
1,28825,793.0,485046
1,28830,793.0,485122
1,28835,793.0,485199
1,28840,793.0,485274
1,28845,793.0,485349
1,28850,793.0,485424
1,28855,793.0,485501
1,28860,793.0,485577
1,28865,793.0,485654
1,28870,793.0,485733
1,28875,793.0,485810
1,28880,793.0,485885
1,28885,793.0,485960
1,28890,793.0,486036
1,28895,793.0,486113
1,28900,793.0,486188
1,28905,793.0,486266
1,28910,793.0,486341
1,28915,793.0,486417
1,28920,700.0,486494
1,28925,700.0,486569
1,28930,700.0,486644
1,28935,700.0,486720
1,28940,700.0,486795
1,28945,700.0,486872
1,28950,700.0,486949
1,28955,700.0,487024
1,28960,700.0,487101
1,28965,700.0,487176
1,28970,700.0,487251
1,28975,700.0,487328
1,28980,700.0,487404
1,28985,700.0,487479
