approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010372277,0.0,200.0,-1382.02915959,-4.0531158447265625e-06,417,799,1.4130207,0.0015296552,102272,247.54825965200143,102272,9044.192
4.297226e-06,0.0,200.0,-1381.8660887700003,4.172325134277344e-07,410,800,1.4129206,0.00026428013,102400,247.8606050189992,102400,16182.769
3.5234586e-07,0.0,200.0,-1381.8660887700003,4.172325134277344e-07,386,801,1.4129033,1.4527759e-05,102528,248.19214094700146,102528,18358.629
2.3179055e-05,0.0,200.0,-1381.46681545,4.172325134277344e-07,446,802,1.4122959,0.0003415881,102656,248.4792537070025,102656,7495.1416
5.4526265e-07,0.0,200.0,-1381.46681545,4.76837158203125e-07,445,803,1.4119718,6.716722e-05,102784,248.76754550899932,102784,18713.504
5.035254e-08,0.0,200.0,-1381.3570845200002,-3.4570693969726562e-06,425,804,1.4119534,-3.0495343e-05,102912,249.06913519200316,102912,8695.539
2.454898e-06,0.0,200.0,-1378.5553618100002,-4.5299530029296875e-06,426,805,1.4119936,0.0004463027,103040,249.36962848999974,103040,4648.7393
1.1777888e-06,0.0,200.0,-1378.5553618100002,-1.0371208190917969e-05,429,806,1.4120276,-0.00010042521,103168,249.66857694100327,103168,15991.023
0.00038600626,0.0,200.0,-1372.8289992999999,1.1324882507324219e-06,428,807,1.4117438,-0.001066533,103296,249.96790242200223,103296,11345.341
1.4822678e-05,0.0,200.0,-1368.7671942799998,4.76837158203125e-07,408,808,1.4115326,0.0006657463,103424,250.28171228599967,103424,9295.876
6.222202e-07,0.0,200.0,-1368.7671942799998,1.5497207641601562e-06,412,809,1.4114866,2.3494707e-05,103552,250.59261205400253,103552,17564.324
0.000168307,0.0,200.0,-1368.2192013299998,-4.76837158203125e-07,418,810,1.4111215,0.0023884017,103680,250.8986463379988,103680,6385.503
0.00012154819,0.0,200.0,-1362.7192786099997,2.9206275939941406e-06,408,811,1.4109486,0.00015166565,103808,251.21266246899904,103808,6829.006
2.628578e-06,0.0,200.0,-1362.7192786099997,-7.152557373046875e-07,441,812,1.4109578,7.4661803e-06,103936,251.50288969599933,103936,22269.896
8.816305e-07,0.0,200.0,-1362.9157618099998,-2.0265579223632812e-06,434,813,1.4109677,-0.0002238953,104064,251.79867647900392,104064,5825.9272
3.883482e-05,0.0,200.0,-1362.9157618099998,1.430511474609375e-06,452,814,1.4110222,-0.00026534847,104192,252.08188643000176,104192,13579.142
2.2922231e-06,0.0,200.0,-1362.6046163500002,-5.602836608886719e-06,421,815,1.4110509,-0.00016700994,104320,252.3865169069977,104320,12367.381
5.210187e-06,0.0,200.0,-1357.65253552,2.4437904357910156e-06,434,816,1.4110681,-0.00032275147,104448,252.681869525004,104448,5339.1895
1.6836573e-06,0.0,200.0,-1357.65253552,-4.76837158203125e-07,435,817,1.4110675,0.00016295165,104576,252.97626047299855,104576,23160.654
6.2626277e-06,0.0,200.0,-1359.88867128,-5.0067901611328125e-06,404,818,1.4106174,-0.00065043056,104704,253.29319933999795,104704,9133.507
9.490227e-06,0.0,200.0,-1361.9871628099997,-1.3113021850585938e-06,392,819,1.4103496,-9.581109e-05,104832,253.620520425,104832,10349.116
2.1416278e-07,0.0,200.0,-1361.9871628099997,7.748603820800781e-07,401,820,1.4103007,6.571843e-05,104960,253.940050848003,104960,20408.146
0.00011622418,0.0,200.0,-1362.6833144500001,-6.9141387939453125e-06,400,821,1.4100672,-0.0011903357,105088,254.26053548799973,105088,5269.232
5.6364743e-06,0.0,200.0,-1358.0548154,-8.58306884765625e-06,427,822,1.4099236,-0.00016550999,105216,254.56028227200295,105216,4733.4834
1.0624672e-07,0.0,200.0,-1358.0548154,-8.225440979003906e-06,427,823,1.4098804,-1.7508864e-06,105344,254.86052065800322,105344,10205.152
0.00017878295,0.0,200.0,-1352.6674059499999,-2.86102294921875e-06,425,824,1.4094846,7.068238e-05,105472,255.16199670800415,105472,5661.4434
9.890524e-06,0.0,200.0,-1350.5445605499997,1.5497207641601562e-06,421,825,1.4092467,-4.3975655e-05,105600,255.4663417260017,105600,9328.56
1.9432196e-06,0.0,200.0,-1350.5445605499997,2.384185791015625e-07,396,826,1.4092315,-0.00017428206,105728,255.7894032539989,105728,28306.117
0.00064232666,0.015625,200.0,-1355.1372419899997,3.5762786865234375e-07,424,827,1.4097707,-0.003271012,105856,256.0913942970001,105856,6405.1113
2.8662305e-05,0.0,200.0,-1355.1372419899997,-4.76837158203125e-07,427,828,1.4100909,-0.0007291344,105984,256.3911752940039,105984,17731.629
0.00027228775,0.0,200.0,-1350.67912858,6.556510925292969e-07,407,829,1.4101481,0.0004763378,106112,256.7058717359978,106112,14763.158
3.0382453e-06,0.0,200.0,-1351.1089733200001,1.1324882507324219e-06,421,830,1.4101454,0.00028208748,106240,257.0105170099996,106240,8454.959
3.5978326e-07,0.0,200.0,-1351.1089733200001,1.6093254089355469e-06,447,831,1.4101312,-3.885897e-05,106368,257.297556204001,106368,8460.827
0.00024404208,0.0,200.0,-1348.29895774,-2.1457672119140625e-06,314,832,1.4102812,0.0028161323,106496,257.70460475000436,106496,7233.8516
5.544314e-06,0.0,200.0,-1349.5009620199999,8.344650268554688e-07,361,833,1.4103507,-0.0002087428,106624,258.0588935179985,106624,9452.159
4.3220004e-07,0.0,200.0,-1349.5009620199999,0.0,446,834,1.4103643,4.201778e-06,106752,258.34671927399904,106752,17395.807
9.82586e-08,0.0,200.0,-1345.3338049899999,1.2516975402832031e-06,419,835,1.410363,-2.3284927e-05,106880,258.6525253639993,106880,9678.357
3.8241758e-08,0.0,200.0,-1347.29094409,1.7881393432617188e-07,422,836,1.4103436,1.9246712e-05,107008,258.9560757500003,107008,16039.227
4.7408886e-07,0.0,200.0,-1347.29094409,4.76837158203125e-07,412,837,1.4103266,3.630761e-06,107136,259.26660181699845,107136,20342.104
0.000109098684,0.0,200.0,-1346.5481501200002,7.152557373046875e-07,416,838,1.4096301,-0.00069683674,107264,259.57462528200267,107264,3984.1165
3.7203545e-06,0.0,200.0,-1346.5481501200002,-2.2649765014648438e-06,411,839,1.4091982,0.00033839257,107392,259.88638802900095,107392,15727.017
0.00020340072,0.0,200.0,-1347.24397087,-2.384185791015625e-06,429,840,1.4093283,0.00034872908,107520,260.18500516199856,107520,16479.084
9.699148e-05,0.0,200.0,-1346.88408066,-1.430511474609375e-06,431,841,1.4095318,-0.0014639432,107648,260.4825760360036,107648,6672.7056
5.6779132e-05,0.0,200.0,-1346.88408066,4.76837158203125e-07,414,842,1.4095869,0.001148506,107776,260.7921131300027,107776,17659.006
0.00014776608,0.0,200.0,-1343.4199731899998,-8.344650268554688e-07,409,843,1.4097153,0.00082652667,107904,261.10507908800355,107904,11994.291
4.4308376e-06,0.0,200.0,-1346.64288081,-8.344650268554688e-07,440,844,1.4099022,-3.8744067e-05,108032,261.39651273000345,108032,9214.877
5.2020357e-07,0.0,200.0,-1346.64288081,1.1920928955078125e-06,446,845,1.4099765,-9.658048e-06,108160,261.68386080200435,108160,20862.812
0.00017463228,0.0,200.0,-1343.9963549899999,-2.384185791015625e-07,429,846,1.409906,0.003322184,108288,261.98217930900137,108288,9993.209
1.240573e-06,0.0,200.0,-1345.05577073,1.2516975402832031e-06,439,847,1.4098504,0.00012471271,108416,262.27412936000474,108416,9261.975
2.840447e-07,0.0,200.0,-1345.05577073,-2.1457672119140625e-06,422,848,1.4098434,-0.00011208572,108544,262.5772227790003,108544,17441.14
0.00018494429,0.0,200.0,-1342.9239466900003,-2.0265579223632812e-06,454,849,1.4095775,0.00020602066,108672,262.8593450970002,108672,5885.2476
4.6758632e-06,0.0,200.0,-1337.9319507900002,-2.5033950805664062e-06,436,850,1.4094038,0.0005738821,108800,263.15335315700213,108800,6108.5684
3.98285e-05,0.0,200.0,-1337.9319507900002,1.0728836059570312e-06,440,851,1.4093732,0.00047198078,108928,263.4452675740031,108928,8094.474
1.9322477e-05,0.0,200.0,-1334.5257356999998,5.304813385009766e-06,425,852,1.4095331,0.00044827722,109056,263.7465235830023,109056,5135.5156
5.977025e-08,0.0,200.0,-1334.5257356999998,0.0,423,853,1.4096453,4.0601008e-06,109184,264.0492245830028,109184,17986.785
4.143488e-08,0.0,200.0,-1334.80216047,2.384185791015625e-07,442,854,1.4096712,-2.4822191e-05,109312,264.3390816770043,109312,12044.174
1.8402587e-06,0.0,200.0,-1333.5130874400002,-7.152557373046875e-07,460,855,1.4097204,5.1862793e-05,109440,264.61745659600274,109440,6878.4556
1.2953384e-07,0.0,200.0,-1333.5130874400002,0.0,446,856,1.4097381,-9.458396e-06,109568,264.90465924199816,109568,22115.332
0.00017322917,0.0,200.0,-1337.1264090800003,-3.0994415283203125e-06,429,857,1.4092312,0.00084686396,109696,265.20329543499975,109696,5779.8296
3.9847932e-06,0.0,200.0,-1335.5281714000002,-3.0994415283203125e-06,414,858,1.4089568,-0.00021395786,109824,265.51261598899873,109824,5672.573
1.1626391e-06,0.0,200.0,-1335.5281714000002,1.9073486328125e-06,420,859,1.4089011,-6.718922e-05,109952,265.8175370450044,109952,15444.251
0.00075308257,0.03125,200.0,-1334.3775831100002,8.940696716308594e-07,428,860,1.4087472,0.0053948737,110080,266.1171352559977,110080,8311.848
2.0738777e-05,0.0,200.0,-1336.5227364599998,4.76837158203125e-07,405,861,1.4086609,0.00044150918,110208,266.4338502710016,110208,12072.297
1.1555564e-06,0.0,200.0,-1336.5227364599998,-1.3113021850585938e-06,433,862,1.408642,1.0325923e-05,110336,266.73015028100053,110336,15466.125
1.5330538e-06,0.0,200.0,-1334.5713756899997,2.980232238769531e-07,430,863,1.408648,-3.792625e-05,110464,267.02855311400344,110464,6610.4106
1.0547957e-07,0.0,200.0,-1334.5713756899997,5.960464477539062e-07,419,864,1.408666,7.964077e-05,110592,267.33465047500067,110592,18107.441
3.8523382e-08,0.0,200.0,-1334.4491139900001,-1.430511474609375e-06,401,865,1.4086764,-8.912291e-06,110720,267.653947974999,110720,16645.572
4.0532764e-06,0.0,200.0,-1333.4123547100003,-1.5497207641601562e-06,458,866,1.4086764,-0.00032829004,110848,267.93388690300344,110848,7732.362
9.0377e-08,0.0,200.0,-1333.4123547100003,2.7418136596679688e-06,441,867,1.4086751,5.837559e-05,110976,268.22432266500255,110976,9518.331
0.00024457392,0.001953125,200.0,-1332.60815677,1.1920928955078125e-07,416,868,1.4085915,-0.0026675214,111104,268.53261799800384,111104,12126.365
1.2563128e-05,0.0,200.0,-1330.13275288,2.980232238769531e-07,453,869,1.4085371,-4.7061825e-05,111232,268.8154756980002,111232,8153.235
7.751411e-07,0.0,200.0,-1330.13275288,1.7881393432617188e-07,454,870,1.4085339,5.844154e-05,111360,269.09761069300293,111360,28699.691
0.0008772779,0.029296875,200.0,-1330.72235724,-4.172325134277344e-06,416,871,1.4093119,-0.0020863381,111488,269.40573415600375,111488,9166.92
1.9225128e-05,0.0,200.0,-1332.4403688599998,-3.5762786865234375e-07,427,872,1.4098365,0.0004469466,111616,269.70586594199995,111616,9897.789
6.134557e-07,0.0,200.0,-1332.4403688599998,0.0,442,873,1.4099355,-1.9613304e-05,111744,269.9957762749982,111744,19178.73
9.598867e-09,0.0,200.0,-1333.15514243,-4.76837158203125e-07,436,874,1.4099523,7.343595e-06,111872,270.28999741000007,111872,7010.2324
1.8842176e-06,0.0,200.0,-1334.4340287,2.384185791015625e-07,421,875,1.4099633,-2.1967338e-05,112000,270.5943425170044,112000,12265.17
1.0971937e-08,0.0,200.0,-1334.4340287,-1.7881393432617188e-06,437,876,1.4099655,1.3595563e-05,112128,270.8874123159985,112128,18479.63
0.00012856323,0.0,200.0,-1333.31688935,1.2516975402832031e-06,402,877,1.4102522,8.363696e-05,112256,271.20619100300246,112256,9373.539
3.1519216e-06,0.0,200.0,-1333.31688935,0.0,423,878,1.4104564,4.9581286e-07,112384,271.509705921002,112384,32964.53
1.3061779e-07,0.0,200.0,-1333.5820327900003,-1.1920928955078125e-07,435,879,1.4104936,-2.1758024e-06,112512,271.8044368519986,112512,22961.727
1.6108308e-07,0.0,200.0,-1334.2941060599999,1.7881393432617188e-07,400,880,1.4104974,-2.0303065e-05,112640,272.124274257003,112640,12371.621
9.693091e-08,0.0,200.0,-1334.2941060599999,-2.384185791015625e-06,436,881,1.4105061,-2.7145608e-05,112768,272.4185332190027,112768,12929.225
0.00023055862,0.0,200.0,-1329.2026952400001,-8.344650268554688e-07,465,882,1.4105294,0.0014775244,112896,272.69427943199844,112896,8992.124
8.389113e-06,0.0,200.0,-1326.4318610300002,8.940696716308594e-07,421,883,1.4105362,-6.300013e-05,113024,272.9983885620022,113024,6033.2544
3.0185828e-07,0.0,200.0,-1326.4318610300002,-4.410743713378906e-06,406,884,1.4105091,1.6164326e-05,113152,273.3140679440039,113152,12953.042
0.00022526515,0.0,200.0,-1323.5108900999999,-5.364418029785156e-06,435,885,1.4105959,0.0021108254,113280,273.6086354979998,113280,4097.3857
2.4245533e-06,0.0,200.0,-1323.73160191,-5.960464477539062e-07,429,886,1.41066,0.0001828412,113408,273.90737886900024,113408,12750.289
5.5229785e-09,0.0,200.0,-1323.73160191,2.205371856689453e-06,403,887,1.4106705,2.2691675e-06,113536,274.2253690689977,113536,14503.784
0.00026244303,0.0,200.0,-1323.19101244,1.0132789611816406e-06,408,888,1.4107534,0.00016779406,113664,274.539401136004,113664,5263.871
6.632161e-06,0.0,200.0,-1323.19101244,1.7881393432617188e-07,445,889,1.410825,0.00040387013,113792,274.8275086499998,113792,19824.717
4.6094204e-08,0.0,200.0,-1324.16405987,2.384185791015625e-07,402,890,1.4108484,2.3299712e-05,113920,275.1459649410026,113920,16675.314
2.0604713e-07,0.0,200.0,-1323.4612325900002,5.364418029785156e-07,407,891,1.4108568,-2.2101682e-05,114048,275.46071714199934,114048,5096.831
1.002415e-07,0.0,200.0,-1323.4612325900002,4.0531158447265625e-06,425,892,1.4108664,-1.4253077e-05,114176,275.76274642899807,114176,9787.447
0.0002187423,0.0,200.0,-1319.70664545,-7.152557373046875e-07,449,893,1.4109817,-3.903394e-05,114304,276.0477475700027,114304,13036.062
1.710307e-05,0.0,200.0,-1319.86857229,2.980232238769531e-07,451,894,1.4110463,-0.0005119486,114432,276.3326532139981,114432,7925.371
9.966736e-07,0.0,200.0,-1319.86857229,-1.1920928955078125e-07,453,895,1.4110557,2.061308e-06,114560,276.6155858819984,114560,20243.021
0.00014886989,0.0,200.0,-1322.18767314,-3.6954879760742188e-06,425,896,1.4103622,-0.0030660229,114688,276.9174212860016,114688,5447.8115
4.413826e-05,0.0,200.0,-1315.0425516100001,2.384185791015625e-07,421,897,1.4098698,-0.0013770979,114816,277.2222010769983,114816,5094.396
3.5302205e-06,0.0,200.0,-1315.0425516100001,-1.7881393432617188e-06,423,898,1.4097775,-0.00010947499,114944,277.5249997389983,114944,14421.22
0.0001754258,0.0,200.0,-1310.2272550199998,-4.76837158203125e-06,417,899,1.4099396,0.0011233564,115072,277.832244874,115072,5306.9126
4.83839e-06,0.0,200.0,-1308.5977595299998,-2.384185791015625e-07,430,900,1.4100432,0.00013551372,115200,278.1299871230003,115200,12990.669
2.758166e-07,0.0,200.0,-1308.5977595299998,5.960464477539063e-08,423,901,1.4100559,-1.8702587e-05,115328,278.43339310800366,115328,19461.885
3.29809e-08,0.0,200.0,-1305.7233836599999,0.0,412,902,1.4100611,1.5166588e-06,115456,278.74440567700367,115456,5805.921
4.4763658e-07,0.0,200.0,-1305.7233836599999,0.0,454,903,1.4100784,4.8432674e-05,115584,279.027134957003,115584,15961.429
1.7275485e-10,0.0,200.0,-1305.96497258,8.344650268554688e-07,396,904,1.4100853,6.125774e-07,115712,279.3507383010001,115712,15865.945
2.5013626e-06,0.0,200.0,-1305.174483,1.1920928955078125e-07,403,905,1.4100726,-0.00032936095,115840,279.6690092429999,115840,8980.967
3.615542e-07,0.0,200.0,-1305.174483,4.76837158203125e-07,397,906,1.4100595,6.962661e-05,115968,279.9919673530021,115968,18588.988
0.00025439612,0.0,200.0,-1305.48929445,-2.7418136596679688e-06,423,907,1.4103107,0.00071485364,116096,280.29511513000034,116096,9706.8545
5.5365667e-06,0.0,200.0,-1306.2710349800002,1.2516975402832031e-06,472,908,1.4104882,0.00038048922,116224,280.5669275100008,116224,7144.425
7.0691397e-07,0.0,200.0,-1306.2710349800002,-8.344650268554688e-07,479,909,1.4105337,-2.3049186e-05,116352,280.83419845000026,116352,16996.816
5.2665046e-09,0.0,200.0,-1302.2375714700001,5.364418029785156e-07,402,910,1.4105458,8.864445e-06,116480,281.15248046800116,116480,9556.814
1.0430276e-06,0.0,200.0,-1299.7019916900003,-2.384185791015625e-07,452,911,1.4104637,-3.1212403e-05,116608,281.4359044380035,116608,13721.636
1.0477088e-08,0.0,200.0,-1299.7019916900003,0.0,421,912,1.4104079,2.1029962e-05,116736,281.74001557200245,116736,33878.35
0.0002701029,0.0,200.0,-1301.65692749,-2.384185791015625e-07,406,913,1.4103981,0.0010553084,116864,282.05594580500474,116864,11287.328
7.9639485e-06,0.0,200.0,-1301.65692749,0.0,374,914,1.4103961,-8.748146e-06,116992,282.3985833550032,116992,29304.39
0.0001892001,0.0,200.0,-1307.0934560300002,-1.1920928955078125e-07,408,915,1.4111254,-0.002600638,117120,282.712992296998,117120,28146.701
5.916794e-06,0.0,200.0,-1310.98904897,3.5762786865234375e-07,427,916,1.4116307,0.0004427164,117248,283.01309071200376,117248,9597.735
1.7530535e-07,0.0,200.0,-1310.98904897,2.9206275939941406e-06,439,917,1.4116921,-1.5725382e-06,117376,283.3052257169984,117376,12706.051
1.3696528e-07,0.0,200.0,-1306.0316797700002,1.1920928955078125e-06,405,918,1.4116795,-3.8169557e-05,117504,283.6215129800039,117504,11066.957
7.1944305e-07,0.0,200.0,-1304.69399617,0.0,426,919,1.4116731,-4.0137907e-05,117632,283.9224476800009,117632,7268.4346
1.6912677e-08,0.0,200.0,-1304.69399617,-3.5762786865234375e-07,412,920,1.4116726,9.703217e-06,117760,284.23378193800454,117760,17782.797
5.2992007e-08,0.0,200.0,-1304.48301715,2.384185791015625e-07,446,921,1.4116719,-8.698786e-06,117888,284.5211716890044,117888,17370.72
3.2521214e-07,0.0,200.0,-1308.0857456699998,5.960464477539063e-08,426,922,1.4116905,-7.927313e-05,118016,284.8219445020004,118016,18411.074
2.7434469e-08,0.0,200.0,-1308.0857456699998,-1.3113021850585938e-06,410,923,1.411699,1.9156258e-05,118144,285.13424610600487,118144,16581.56
1.4438183e-07,0.0,200.0,-1304.2498572299999,-1.6689300537109375e-06,434,924,1.4117041,-2.523465e-05,118272,285.430271418998,118272,6737.181
5.4089874e-08,0.0,200.0,-1304.0084335299998,1.7881393432617188e-07,433,925,1.4117074,-7.392955e-06,118400,285.72586179299833,118400,14196.077
4.2013266e-08,0.0,200.0,-1304.0084335299998,0.0,425,926,1.4117088,-2.4795765e-05,118528,286.02743194399955,118528,32735.79
3.0069058e-09,0.0,200.0,-1308.71384459,-1.1920928955078125e-07,419,927,1.41171,2.3215543e-06,118656,286.3335015230041,118656,8490.964
5.636018e-08,0.0,200.0,-1308.71384459,-4.76837158203125e-07,431,928,1.4117204,-2.6622089e-05,118784,286.6309931659998,118784,19531.371
0.00033097595,0.001953125,200.0,-1305.0754444899999,3.5762786865234375e-07,440,929,1.4116865,0.0013801995,118912,286.922083782003,118912,28106.352
1.0956695e-05,0.0,200.0,-1305.85985341,1.3709068298339844e-06,447,930,1.4116609,-0.00011756673,119040,287.20903770300356,119040,11241.017
3.5984885e-07,0.0,200.0,-1305.85985341,5.960464477539062e-07,413,931,1.4116603,2.9283867e-05,119168,287.51927958500164,119168,14876.865
2.5966853e-09,0.0,200.0,-1304.4018420399998,-8.344650268554688e-07,430,932,1.4116615,1.723296e-06,119296,287.8172407239981,119296,8281.12
6.1238414e-09,0.0,200.0,-1303.25112124,1.7881393432617188e-07,419,933,1.4116576,3.410736e-06,119424,288.12296177600365,119424,6869.626
7.396088e-11,0.0,200.0,-1303.25112124,5.960464477539062e-07,461,934,1.4116575,5.6484714e-07,119552,288.400753259004,119552,11483.504
6.8979866e-10,0.0,200.0,-1301.28048615,1.2516975402832031e-06,453,935,1.4116566,2.047862e-06,119680,288.68348982500174,119680,14696.093
3.111452e-08,0.0,200.0,-1306.4312816099998,5.960464477539062e-07,418,936,1.4116594,-1.5994417e-05,119808,288.98992009500216,119808,24369.521
1.8264447e-07,0.0,200.0,-1306.4312816099998,-4.172325134277344e-06,412,937,1.4116637,-5.791802e-05,119936,289.30096498900093,119936,9588.156
5.6267174e-07,0.0,200.0,-1305.17744746,-1.7881393432617188e-06,416,938,1.4116619,-6.821961e-05,120064,289.6090495719982,120064,5483.235
2.0988476e-07,0.0,200.0,-1305.17744746,5.364418029785156e-07,438,939,1.411649,-5.6994788e-05,120192,289.90181540100457,120192,17356.443
3.2176132e-07,0.0,200.0,-1304.8189204999999,-1.1920928955078125e-06,401,940,1.4116421,-0.00012080325,120320,290.2210645400046,120320,13496.641
6.22892e-08,0.0,200.0,-1304.21335899,0.0,428,941,1.4116427,3.1607226e-05,120448,290.5207145989989,120448,5318.142
1.4776124e-07,0.0,200.0,-1304.21335899,1.9669532775878906e-06,436,942,1.4116352,-1.0407297e-05,120576,290.81473125200137,120576,9367.697
6.502564e-08,0.0,200.0,-1301.9419688199998,1.1920928955078125e-07,415,943,1.4116366,-1.1661439e-05,120704,291.12315919899993,120704,11727.69
1.04821645e-08,0.0,200.0,-1298.42040948,-3.5762786865234375e-07,407,944,1.411652,3.7563732e-06,120832,291.4377067910027,120832,6921.0146
3.705633e-08,0.0,200.0,-1298.42040948,-2.384185791015625e-07,389,945,1.4116592,-1.7617014e-05,120960,291.76717051000014,120960,16588.918
2.683089e-08,0.0,200.0,-1298.00653572,-1.1920928955078125e-07,439,946,1.4116576,-2.2486784e-06,121088,292.05908906699915,121088,9829.382
3.203564e-08,0.0,200.0,-1300.3914911300003,8.344650268554688e-07,427,947,1.4116529,-7.0556416e-06,121216,292.359326814003,121216,8050.157
4.4702663e-08,0.0,200.0,-1300.3914911300003,-2.0265579223632812e-06,442,948,1.4116495,7.739407e-06,121344,292.649366812002,121344,15216.535
4.3776815e-08,0.0,200.0,-1299.9234145000003,-3.5762786865234375e-07,443,949,1.4116454,-4.1578896e-06,121472,292.93891414300015,121472,7217.085
8.096927e-09,0.0,200.0,-1297.64091787,-2.384185791015625e-07,428,950,1.4116464,7.070368e-06,121600,293.23797561500396,121600,15574.819
7.848552e-09,0.0,200.0,-1297.64091787,-2.384185791015625e-07,422,951,1.4116576,3.2642856e-07,121728,293.54158072900464,121728,19384.26
7.0064905e-09,0.0,200.0,-1297.97094767,-1.3113021850585938e-06,416,952,1.4116684,-5.0108065e-06,121856,293.8494506319985,121856,6075.7505
1.1943774e-07,0.0,200.0,-1297.97094767,-1.5497207641601562e-06,431,953,1.4116797,-2.3590983e-05,121984,294.1469225469991,121984,11658.0
1.495558e-08,0.0,200.0,-1296.17629184,-2.384185791015625e-07,437,954,1.4116794,3.488909e-06,122112,294.4404498740041,122112,14066.278
3.6133066e-08,0.0,200.0,-1296.30051094,5.960464477539063e-08,422,955,1.4116793,-1.1360506e-05,122240,294.7438312049999,122240,8785.197
6.253213e-08,0.0,200.0,-1296.30051094,0.0,447,956,1.4116876,3.2305252e-06,122368,295.03092664400174,122368,25045.082
2.6033814e-10,0.0,200.0,-1298.57664315,-1.5497207641601562e-06,409,957,1.411696,9.548385e-07,122496,295.3441913880015,122496,12198.417
7.9000347e-07,0.0,200.0,-1297.3991936300001,-3.5762786865234375e-07,410,958,1.411696,-0.00018149131,122624,295.6575974119987,122624,5971.9556
9.1446725e-07,0.0,200.0,-1297.3991936300001,-1.1920928955078125e-07,405,959,1.4116924,3.2040756e-05,122752,295.974231553002,122752,30343.867
4.2743146e-08,0.0,200.0,-1300.8611619100002,-3.5762786865234375e-07,415,960,1.4116818,-5.654758e-06,122880,296.28306605599937,122880,9502.505
2.8392463e-07,0.0,200.0,-1303.0811770400003,4.172325134277344e-07,427,961,1.4116803,-5.423301e-05,123008,296.58327987600205,123008,9647.65
7.6781575e-08,0.0,200.0,-1303.0811770400003,2.384185791015625e-07,442,962,1.4116869,1.09307e-05,123136,296.87322957799915,123136,14625.716
1.8538077e-07,0.0,200.0,-1304.11317601,1.2516975402832031e-06,418,963,1.4116849,-3.3478485e-05,123264,297.1798696620026,123264,5787.805
3.319904e-07,0.0,200.0,-1304.11317601,-7.152557373046875e-07,403,964,1.4116755,-5.4234522e-05,123392,297.49798415700207,123392,16993.523
1.10400904e-07,0.0,200.0,-1303.82740735,1.1920928955078125e-07,431,965,1.4116654,-2.426526e-05,123520,297.79539249100344,123520,25418.648
8.0972924e-08,0.0,200.0,-1306.3345121300001,1.7881393432617188e-07,371,966,1.4116571,-1.6934588e-05,123648,298.1400351170014,123648,7011.1973
5.7480044e-08,0.0,200.0,-1306.3345121300001,-7.152557373046875e-07,426,967,1.4116648,4.2119063e-07,123776,298.44101748600224,123776,20785.707
1.3165815e-08,0.0,200.0,-1308.6066901200002,1.1920928955078125e-07,438,968,1.4116757,-1.4716643e-06,123904,298.7334120759988,123904,20182.209
4.493807e-07,0.0,200.0,-1311.6969604500002,1.7881393432617188e-07,429,969,1.4116818,-0.00017204066,124032,299.03161798499787,124032,12681.492
6.491938e-07,0.0,200.0,-1311.6969604500002,0.0,433,970,1.4116929,-6.053422e-05,124160,299.3280493159982,124160,21944.639
1.014368e-08,0.0,200.0,-1314.5030721199998,0.0,434,971,1.4116995,-1.1895318e-06,124288,299.6228756960045,124288,9747.004
1.7979987e-08,0.0,200.0,-1316.96220872,-9.5367431640625e-07,443,972,1.4116976,1.3780664e-05,124416,299.91233202900185,124416,8487.753
2.3034224e-07,0.0,200.0,-1316.96220872,-8.344650268554688e-07,435,973,1.4116943,-9.3099894e-05,124544,300.2070858820007,124544,11875.296
1.1021934e-07,0.0,200.0,-1312.7002330100001,2.2649765014648438e-06,446,974,1.4117029,4.293048e-05,124672,300.49422799699823,124672,5986.588
4.1439232e-08,0.0,200.0,-1312.1425529,-3.5762786865234375e-07,428,975,1.4117244,2.4602341e-05,124800,300.79345794300025,124800,9191.192
5.4796573e-08,0.0,200.0,-1312.1425529,-2.384185791015625e-07,436,976,1.4117328,9.656651e-06,124928,301.0871787520009,124928,34662.008
5.3777605e-09,0.0,200.0,-1316.40637324,-1.1920928955078125e-07,436,977,1.4117388,-6.1490573e-07,125056,301.38068772000406,125056,11500.107
1.7764014e-08,0.0,200.0,-1316.40637324,5.960464477539062e-07,443,978,1.4117377,-6.1723404e-06,125184,301.6698680710033,125184,20235.676
5.6854017e-08,0.0,200.0,-1321.2306055600002,-2.384185791015625e-07,422,979,1.4117255,-7.939758e-06,125312,301.9737196069982,125312,15850.404
1.6898908e-09,0.0,200.0,-1323.8133778800004,6.556510925292969e-07,432,980,1.4117188,2.5195768e-06,125440,302.27000789900194,125440,6870.32
2.1476798e-09,0.0,200.0,-1323.8133778800004,-3.5762786865234375e-07,425,981,1.411726,5.2619725e-08,125568,302.5713171940006,125568,16503.021
7.310001e-09,0.0,200.0,-1325.3939932800004,-8.344650268554688e-07,420,982,1.4117222,-3.7035206e-06,125696,302.87618505600403,125696,12611.366
3.868314e-06,0.0,200.0,-1323.2534614899998,4.76837158203125e-07,438,983,1.4117444,-0.0006804182,125824,303.1692669750046,125824,7333.4097
2.421049e-06,0.0,200.0,-1323.2534614899998,4.172325134277344e-07,429,984,1.4118015,3.3097458e-05,125952,303.4685562500017,125952,16724.76
3.2842445e-07,0.0,200.0,-1323.7483566199999,0.0,442,985,1.411824,-2.1724496e-05,126080,303.7583623440005,126080,7199.55
