% time spent exploring,episodes,mean 100 episode reward,steps
2,22670,200.0,1297200
2,22675,200.0,1297388
2,22680,200.0,1297575
2,22685,200.0,1297763
2,22690,200.0,1297953
2,22695,200.0,1298138
2,22700,200.0,1298330
2,22705,200.0,1298518
2,22710,200.0,1298703
2,22715,200.0,1298894
2,22720,200.0,1299079
2,22725,200.0,1299266
2,22730,200.0,1299460
2,22735,200.0,1299648
2,22740,200.0,1299834
2,22745,200.0,1300027
2,22750,200.0,1300250
2,22755,200.0,1300440
2,22760,200.0,1300625
2,22765,200.0,1300810
2,22770,200.0,1301000
2,22775,200.0,1301189
2,22780,200.0,1301376
2,22785,200.0,1301565
2,22790,200.0,1301752
2,22795,200.0,1301938
2,22800,200.0,1302127
2,22805,200.0,1302316
2,22810,200.0,1302506
2,22815,200.0,1302703
2,22820,200.0,1302891
2,22825,200.0,1303078
2,22830,200.0,1303269
2,22835,200.0,1303455
2,22840,200.0,1303644
2,22845,200.0,1303831
2,22850,200.0,1304016
2,22855,200.0,1304203
2,22860,200.0,1304396
2,22865,200.0,1304584
2,22870,200.0,1304775
2,22875,200.0,1304963
2,22880,200.0,1305152
2,22885,200.0,1305348
2,22890,200.0,1305537
2,22895,200.0,1305729
2,22900,200.0,1305916
2,22905,200.0,1306103
2,22910,200.0,1306291
2,22915,200.0,1306483
2,22920,200.0,1306670
2,22925,200.0,1306863
2,22930,200.0,1307054
2,22935,200.0,1307266
2,22940,200.0,1307455
2,22945,200.0,1307645
2,22950,200.0,1307834
2,22955,200.0,1308025
2,22960,200.0,1308215
2,22965,200.0,1308403
2,22970,200.0,1308594
2,22975,200.0,1308786
2,22980,200.0,1308976
2,22985,200.0,1309161
2,22990,200.0,1309358
2,22995,200.0,1309549
2,23000,200.0,1309734
2,23005,200.0,1309927
2,23010,200.0,1310119
2,23015,200.0,1310309
2,23020,200.0,1310496
2,23025,200.0,1310688
2,23030,200.0,1310876
2,23035,197.0,1311041
2,23040,197.0,1311230
2,23045,197.0,1311424
2,23050,197.0,1311613
2,23055,197.0,1311798
2,23060,197.0,1311986
2,23065,197.0,1312174
2,23070,197.0,1312360
2,23075,197.0,1312552
2,23080,197.0,1312737
2,23085,197.0,1312924
2,23090,197.0,1313112
2,23095,197.0,1313303
2,23100,197.0,1313490
2,23105,197.0,1313678
2,23110,197.0,1313867
2,23115,197.0,1314053
2,23120,197.0,1314238
2,23125,197.0,1314423
2,23130,197.0,1314610
2,23135,200.0,1314800
2,23140,200.0,1314994
2,23145,200.0,1315182
2,23150,200.0,1315370
2,23155,200.0,1315560
2,23160,200.0,1315749
2,23165,200.0,1315934
2,23170,200.0,1316121
2,23175,200.0,1316314
2,23180,200.0,1316500
2,23185,200.0,1316690
2,23190,200.0,1316879
2,23195,200.0,1317067
2,23200,200.0,1317256
2,23205,200.0,1317445
2,23210,200.0,1317635
2,23215,200.0,1317825
2,23220,200.0,1318015
2,23225,200.0,1318204
2,23230,200.0,1318391
2,23235,200.0,1318585
2,23240,200.0,1318775
2,23245,200.0,1318963
2,23250,200.0,1319149
2,23255,200.0,1319337
2,23260,200.0,1319531
2,23265,200.0,1319719
2,23270,200.0,1319910
2,23275,200.0,1320098
2,23280,200.0,1320287
2,23285,200.0,1320476
2,23290,200.0,1320664
2,23295,200.0,1320853
2,23300,200.0,1321045
2,23305,200.0,1321236
2,23310,200.0,1321425
2,23315,200.0,1321613
2,23320,200.0,1321804
2,23325,200.0,1321992
2,23330,200.0,1322181
2,23335,200.0,1322367
2,23340,200.0,1322566
2,23345,200.0,1322757
2,23350,200.0,1322943
2,23355,200.0,1323128
2,23360,200.0,1323318
2,23365,200.0,1323506
2,23370,200.0,1323698
2,23375,200.0,1323883
2,23380,200.0,1324071
2,23385,200.0,1324265
2,23390,200.0,1324456
2,23395,197.0,1324621
2,23400,197.0,1324811
2,23405,197.0,1325002
2,23410,197.0,1325190
2,23415,197.0,1325383
2,23420,194.0,1325549
2,23425,194.0,1325737
2,23430,194.0,1325927
2,23435,194.0,1326113
2,23440,194.0,1326300
2,23445,194.0,1326489
2,23450,194.0,1326678
2,23455,194.0,1326868
2,23460,194.0,1327058
2,23465,194.0,1327248
2,23470,194.0,1327436
2,23475,194.0,1327626
2,23480,194.0,1327813
2,23485,194.0,1328003
2,23490,194.0,1328197
2,23495,197.0,1328388
2,23500,197.0,1328578
2,23505,197.0,1328767
2,23510,197.0,1328956
2,23515,197.0,1329143
2,23520,200.0,1329330
2,23525,200.0,1329519
2,23530,200.0,1329706
2,23535,200.0,1329893
2,23540,200.0,1330083
2,23545,200.0,1330276
2,23550,200.0,1330464
2,23555,200.0,1330657
2,23560,200.0,1330849
2,23565,200.0,1331037
2,23570,200.0,1331225
2,23575,200.0,1331411
2,23580,197.0,1331578
2,23585,197.0,1331768
2,23590,197.0,1331958
2,23595,197.0,1332147
2,23600,197.0,1332339
2,23605,197.0,1332530
2,23610,197.0,1332715
2,23615,197.0,1332902
2,23620,197.0,1333089
2,23625,197.0,1333279
2,23630,197.0,1333468
2,23635,197.0,1333657
2,23640,197.0,1333845
2,23645,197.0,1334030
2,23650,197.0,1334218
2,23655,197.0,1334406
2,23660,197.0,1334603
2,23665,197.0,1334788
2,23670,197.0,1334976
2,23675,197.0,1335166
2,23680,200.0,1335365
2,23685,200.0,1335553
2,23690,200.0,1335744
2,23695,200.0,1335937
2,23700,200.0,1336123
2,23705,200.0,1336312
2,23710,200.0,1336501
2,23715,200.0,1336689
2,23720,200.0,1336879
2,23725,200.0,1337066
2,23730,200.0,1337257
2,23735,200.0,1337449
2,23740,200.0,1337635
2,23745,200.0,1337820
2,23750,200.0,1338009
2,23755,200.0,1338196
2,23760,200.0,1338435
2,23765,200.0,1338621
2,23770,200.0,1338808
2,23775,200.0,1338995
2,23780,200.0,1339180
2,23785,200.0,1339375
2,23790,200.0,1339564
2,23795,200.0,1339757
2,23800,200.0,1339942
2,23805,200.0,1340135
2,23810,200.0,1340325
2,23815,200.0,1340513
2,23820,200.0,1340700
2,23825,200.0,1340893
2,23830,200.0,1341088
2,23835,200.0,1341280
2,23840,200.0,1341470
2,23845,200.0,1341664
2,23850,200.0,1341850
2,23855,200.0,1342037
2,23860,200.0,1342226
2,23865,200.0,1342414
2,23870,200.0,1342600
2,23875,200.0,1342793
2,23880,200.0,1342980
2,23885,200.0,1343169
2,23890,200.0,1343356
2,23895,200.0,1343544
2,23900,200.0,1343730
2,23905,200.0,1343920
2,23910,200.0,1344105
2,23915,200.0,1344293
2,23920,200.0,1344484
2,23925,200.0,1344679
2,23930,200.0,1344869
2,23935,200.0,1345058
2,23940,200.0,1345251
2,23945,200.0,1345442
2,23950,200.0,1345629
2,23955,200.0,1345817
2,23960,200.0,1346009
2,23965,200.0,1346202
2,23970,200.0,1346396
2,23975,200.0,1346589
2,23980,200.0,1346782
2,23985,200.0,1346971
2,23990,200.0,1347162
2,23995,200.0,1347353
2,24000,200.0,1347542
2,24005,200.0,1347735
2,24010,200.0,1347920
2,24015,200.0,1348113
2,24020,200.0,1348299
2,24025,200.0,1348487
2,24030,200.0,1348684
2,24035,200.0,1348872
2,24040,200.0,1349058
2,24045,200.0,1349249
2,24050,200.0,1349445
2,24055,200.0,1349636
2,24060,200.0,1349825
2,24065,200.0,1350011
2,24070,200.0,1350197
2,24075,200.0,1350387
2,24080,200.0,1350579
2,24085,200.0,1350769
2,24090,200.0,1350962
2,24095,200.0,1351153
2,24100,200.0,1351342
2,24105,200.0,1351529
2,24110,200.0,1351715
2,24115,200.0,1351902
2,24120,200.0,1352089
2,24125,200.0,1352276
2,24130,200.0,1352463
2,24135,200.0,1352650
2,24140,200.0,1352841
2,24145,197.0,1353007
2,24150,197.0,1353196
2,24155,197.0,1353386
2,24160,197.0,1353571
2,24165,197.0,1353761
2,24170,197.0,1353947
2,24175,197.0,1354135
2,24180,197.0,1354324
2,24185,197.0,1354513
2,24190,197.0,1354703
2,24195,197.0,1354892
2,24200,197.0,1355084
2,24205,197.0,1355271
2,24210,197.0,1355464
2,24215,197.0,1355650
2,24220,197.0,1355840
2,24225,197.0,1356034
2,24230,197.0,1356223
2,24235,197.0,1356411
2,24240,197.0,1356601
2,24245,200.0,1356792
2,24250,200.0,1356980
2,24255,200.0,1357167
2,24260,200.0,1357358
2,24265,200.0,1357549
2,24270,200.0,1357738
2,24275,200.0,1357929
2,24280,200.0,1358115
2,24285,200.0,1358302
2,24290,200.0,1358489
2,24295,200.0,1358675
2,24300,200.0,1358862
2,24305,200.0,1359052
2,24310,200.0,1359237
2,24315,200.0,1359424
2,24320,200.0,1359638
2,24325,200.0,1359922
2,24330,200.0,1360135
2,24335,200.0,1360324
2,24340,200.0,1360516
2,24345,200.0,1360704
2,24350,200.0,1360889
2,24355,200.0,1361077
2,24360,200.0,1361267
2,24365,200.0,1361461
2,24370,200.0,1361651
2,24375,200.0,1361836
2,24380,200.0,1362023
2,24385,200.0,1362212
2,24390,200.0,1362401
2,24395,200.0,1362597
2,24400,200.0,1362784
2,24405,200.0,1362970
2,24410,200.0,1363162
2,24415,200.0,1363348
2,24420,200.0,1363534
2,24425,200.0,1363719
2,24430,200.0,1363910
2,24435,200.0,1364097
2,24440,200.0,1364288
2,24445,200.0,1364476
2,24450,200.0,1364667
2,24455,200.0,1364855
2,24460,200.0,1365044
2,24465,200.0,1365235
2,24470,200.0,1365425
2,24475,200.0,1365619
2,24480,200.0,1365806
2,24485,200.0,1365995
2,24490,200.0,1366183
2,24495,200.0,1366451
2,24500,200.0,1366638
2,24505,200.0,1366830
2,24510,200.0,1367019
2,24515,200.0,1367206
2,24520,200.0,1367396
2,24525,200.0,1367581
2,24530,200.0,1367772
2,24535,200.0,1367957
2,24540,200.0,1368146
2,24545,200.0,1368333
2,24550,200.0,1368528
2,24555,200.0,1368715
2,24560,200.0,1368905
2,24565,200.0,1369099
2,24570,200.0,1369290
2,24575,200.0,1369482
2,24580,200.0,1369672
2,24585,200.0,1369862
2,24590,200.0,1370049
2,24595,200.0,1370236
2,24600,200.0,1370427
2,24605,200.0,1370617
2,24610,200.0,1370809
2,24615,200.0,1371000
2,24620,200.0,1371190
2,24625,200.0,1371377
2,24630,200.0,1371565
2,24635,200.0,1371754
2,24640,200.0,1371944
2,24645,200.0,1372136
2,24650,200.0,1372327
2,24655,200.0,1372513
2,24660,200.0,1372699
2,24665,200.0,1372887
2,24670,200.0,1373075
2,24675,200.0,1373266
2,24680,200.0,1373457
2,24685,200.0,1373648
2,24690,200.0,1373837
2,24695,200.0,1374027
2,24700,200.0,1374214
2,24705,200.0,1374401
2,24710,200.0,1374591
2,24715,200.0,1374781
2,24720,200.0,1374970
2,24725,200.0,1375156
2,24730,200.0,1375347
2,24735,200.0,1375536
2,24740,200.0,1375721
2,24745,200.0,1375909
2,24750,200.0,1376101
2,24755,200.0,1376288
2,24760,200.0,1376476
2,24765,200.0,1376667
2,24770,200.0,1376865
2,24775,200.0,1377059
2,24780,200.0,1377252
2,24785,200.0,1377442
2,24790,197.0,1377609
2,24795,197.0,1377796
2,24800,197.0,1377987
2,24805,197.0,1378178
2,24810,197.0,1378371
2,24815,197.0,1378562
2,24820,197.0,1378751
2,24825,197.0,1378940
2,24830,197.0,1379127
2,24835,197.0,1379314
2,24840,197.0,1379505
2,24845,197.0,1379691
2,24850,197.0,1379879
2,24855,197.0,1380076
2,24860,197.0,1380266
2,24865,197.0,1380451
2,24870,197.0,1380639
2,24875,197.0,1380829
2,24880,197.0,1381016
2,24885,197.0,1381201
2,24890,200.0,1381393
2,24895,200.0,1381579
2,24900,200.0,1381766
2,24905,200.0,1381957
2,24910,200.0,1382151
2,24915,200.0,1382336
2,24920,200.0,1382526
2,24925,200.0,1382719
2,24930,200.0,1382915
2,24935,200.0,1383105
2,24940,200.0,1383296
2,24945,200.0,1383483
2,24950,200.0,1383670
2,24955,200.0,1383856
2,24960,200.0,1384045
2,24965,200.0,1384233
2,24970,200.0,1384420
2,24975,200.0,1384608
2,24980,200.0,1384794
2,24985,200.0,1384986
2,24990,200.0,1385176
2,24995,200.0,1385368
2,25000,200.0,1385559
2,25005,200.0,1385745
2,25010,200.0,1385930
2,25015,200.0,1386119
2,25020,200.0,1386310
2,25025,200.0,1386500
2,25030,200.0,1386692
2,25035,200.0,1386881
2,25040,200.0,1387072
2,25045,200.0,1387259
2,25050,200.0,1387451
2,25055,200.0,1387641
2,25060,200.0,1387831
2,25065,200.0,1388021
2,25070,200.0,1388213
2,25075,200.0,1388401
2,25080,200.0,1388594
2,25085,200.0,1388783
2,25090,200.0,1388973
2,25095,200.0,1389163
2,25100,200.0,1389348
2,25105,200.0,1389538
2,25110,200.0,1389723
2,25115,200.0,1389912
2,25120,200.0,1390164
2,25125,200.0,1390352
2,25130,200.0,1390541
2,25135,200.0,1390731
2,25140,200.0,1390921
2,25145,200.0,1391109
2,25150,200.0,1391296
2,25155,200.0,1391488
2,25160,200.0,1391677
2,25165,200.0,1391863
2,25170,200.0,1392050
2,25175,200.0,1392243
2,25180,200.0,1392429
2,25185,200.0,1392614
2,25190,200.0,1392801
2,25195,200.0,1392988
2,25200,200.0,1393177
2,25205,200.0,1393363
2,25210,200.0,1393549
2,25215,200.0,1393741
2,25220,200.0,1393933
2,25225,200.0,1394125
2,25230,200.0,1394316
2,25235,200.0,1394505
2,25240,200.0,1394695
2,25245,200.0,1394883
2,25250,200.0,1395122
2,25255,200.0,1395315
2,25260,200.0,1395503
2,25265,200.0,1395688
2,25270,200.0,1395877
2,25275,200.0,1396066
2,25280,200.0,1396251
2,25285,200.0,1396440
2,25290,200.0,1396631
2,25295,200.0,1396818
2,25300,200.0,1397013
2,25305,200.0,1397203
2,25310,200.0,1397396
2,25315,200.0,1397588
2,25320,200.0,1397778
2,25325,200.0,1397964
2,25330,200.0,1398151
2,25335,200.0,1398339
2,25340,200.0,1398530
2,25345,200.0,1398718
2,25350,200.0,1398905
2,25355,200.0,1399096
2,25360,200.0,1399282
2,25365,200.0,1399467
2,25370,200.0,1399657
2,25375,200.0,1399842
2,25380,200.0,1400033
2,25385,197.0,1400196
2,25390,197.0,1400386
2,25395,197.0,1400578
2,25400,197.0,1400764
2,25405,197.0,1400954
2,25410,197.0,1401144
2,25415,197.0,1401335
2,25420,197.0,1401525
2,25425,197.0,1401712
2,25430,197.0,1401902
2,25435,197.0,1402091
2,25440,197.0,1402280
2,25445,197.0,1402469
2,25450,197.0,1402658
2,25455,197.0,1402847
2,25460,197.0,1403034
2,25465,197.0,1403220
2,25470,197.0,1403410
2,25475,197.0,1403601
2,25480,197.0,1403786
2,25485,200.0,1403974
2,25490,200.0,1404164
2,25495,200.0,1404356
2,25500,200.0,1404549
2,25505,200.0,1404742
2,25510,200.0,1404928
2,25515,200.0,1405119
2,25520,200.0,1405305
2,25525,200.0,1405498
2,25530,200.0,1405694
2,25535,200.0,1405883
2,25540,200.0,1406071
2,25545,200.0,1406256
2,25550,200.0,1406444
2,25555,200.0,1406634
2,25560,200.0,1406828
2,25565,200.0,1407020
2,25570,200.0,1407215
2,25575,200.0,1407402
2,25580,200.0,1407590
2,25585,200.0,1407777
2,25590,200.0,1407967
2,25595,200.0,1408154
2,25600,200.0,1408339
2,25605,200.0,1408527
2,25610,200.0,1408715
2,25615,200.0,1408904
2,25620,200.0,1409091
2,25625,200.0,1409289
2,25630,200.0,1409477
2,25635,200.0,1409672
2,25640,200.0,1409867
2,25645,200.0,1410056
2,25650,200.0,1410246
2,25655,200.0,1410439
2,25660,200.0,1410629
2,25665,200.0,1410819
2,25670,200.0,1411006
2,25675,200.0,1411191
2,25680,200.0,1411380
2,25685,200.0,1411569
2,25690,200.0,1411758
2,25695,200.0,1411953
2,25700,200.0,1412144
2,25705,200.0,1412332
2,25710,200.0,1412519
2,25715,200.0,1412709
2,25720,200.0,1412898
2,25725,200.0,1413087
2,25730,200.0,1413279
2,25735,200.0,1413467
2,25740,200.0,1413654
2,25745,200.0,1413839
2,25750,200.0,1414029
2,25755,200.0,1414214
2,25760,200.0,1414403
2,25765,200.0,1414597
2,25770,200.0,1414786
2,25775,200.0,1414977
2,25780,200.0,1415169
2,25785,200.0,1415356
2,25790,200.0,1415547
2,25795,200.0,1415740
2,25800,200.0,1415928
2,25805,200.0,1416114
2,25810,200.0,1416303
2,25815,200.0,1416489
2,25820,200.0,1416678
2,25825,200.0,1416865
2,25830,200.0,1417058
2,25835,200.0,1417247
2,25840,200.0,1417436
2,25845,200.0,1417626
2,25850,200.0,1417816
2,25855,200.0,1418003
2,25860,200.0,1418194
2,25865,200.0,1418380
2,25870,200.0,1418568
2,25875,200.0,1418761
2,25880,200.0,1418954
2,25885,197.0,1419122
2,25890,197.0,1419309
2,25895,197.0,1419496
2,25900,197.0,1419685
2,25905,197.0,1419874
2,25910,197.0,1420066
2,25915,197.0,1420259
2,25920,197.0,1420447
2,25925,197.0,1420640
2,25930,197.0,1420828
2,25935,197.0,1421017
2,25940,197.0,1421205
2,25945,197.0,1421397
2,25950,197.0,1421588
2,25955,197.0,1421780
2,25960,197.0,1421969
2,25965,197.0,1422159
2,25970,197.0,1422345
2,25975,197.0,1422532
2,25980,197.0,1422719
2,25985,200.0,1422910
2,25990,200.0,1423097
2,25995,200.0,1423284
2,26000,200.0,1423474
2,26005,200.0,1423663
2,26010,200.0,1423848
2,26015,200.0,1424033
2,26020,200.0,1424222
2,26025,200.0,1424410
2,26030,200.0,1424597
2,26035,200.0,1424789
2,26040,200.0,1424976
2,26045,200.0,1425164
2,26050,200.0,1425349
2,26055,200.0,1425536
2,26060,200.0,1425729
2,26065,200.0,1425920
2,26070,200.0,1426107
2,26075,200.0,1426296
2,26080,200.0,1426491
2,26085,200.0,1426678
2,26090,200.0,1426865
2,26095,200.0,1427051
2,26100,200.0,1427237
2,26105,200.0,1427425
2,26110,200.0,1427611
2,26115,200.0,1427800
2,26120,200.0,1427995
2,26125,200.0,1428183
2,26130,200.0,1428374
2,26135,200.0,1428563
2,26140,197.0,1428729
2,26145,197.0,1428920
2,26150,197.0,1429110
2,26155,197.0,1429299
2,26160,197.0,1429486
2,26165,197.0,1429676
2,26170,197.0,1429864
2,26175,197.0,1430052
2,26180,197.0,1430238
2,26185,197.0,1430424
2,26190,197.0,1430614
2,26195,197.0,1430801
2,26200,197.0,1430993
2,26205,197.0,1431179
2,26210,197.0,1431369
2,26215,197.0,1431561
2,26220,197.0,1431757
2,26225,197.0,1431946
2,26230,197.0,1432134
2,26235,197.0,1432319
2,26240,200.0,1432510
2,26245,200.0,1432704
2,26250,200.0,1432894
2,26255,200.0,1433079
2,26260,200.0,1433266
2,26265,200.0,1433457
2,26270,200.0,1433652
2,26275,200.0,1433841
2,26280,200.0,1434029
2,26285,200.0,1434214
2,26290,200.0,1434400
2,26295,200.0,1434587
2,26300,200.0,1434779
2,26305,200.0,1434967
2,26310,200.0,1435158
2,26315,200.0,1435350
2,26320,200.0,1435537
2,26325,200.0,1435728
2,26330,200.0,1435914
2,26335,200.0,1436101
2,26340,200.0,1436289
2,26345,200.0,1436475
2,26350,200.0,1436666
2,26355,200.0,1436855
2,26360,200.0,1437045
2,26365,200.0,1437232
2,26370,200.0,1437417
2,26375,200.0,1437610
2,26380,200.0,1437798
2,26385,200.0,1437989
2,26390,200.0,1438174
2,26395,200.0,1438361
2,26400,200.0,1438552
2,26405,200.0,1438750
2,26410,200.0,1438936
2,26415,200.0,1439125
2,26420,200.0,1439315
2,26425,200.0,1439508
2,26430,200.0,1439695
2,26435,200.0,1439893
2,26440,200.0,1440080
2,26445,200.0,1440268
2,26450,200.0,1440456
2,26455,200.0,1440650
2,26460,200.0,1440842
2,26465,200.0,1441030
2,26470,200.0,1441216
2,26475,200.0,1441401
2,26480,200.0,1441592
2,26485,200.0,1441785
2,26490,200.0,1441973
2,26495,200.0,1442160
2,26500,200.0,1442432
2,26505,200.0,1442617
2,26510,200.0,1442814
2,26515,200.0,1443004
2,26520,200.0,1443197
2,26525,200.0,1443384
2,26530,200.0,1443571
2,26535,200.0,1443761
2,26540,200.0,1443952
2,26545,200.0,1444137
2,26550,200.0,1444335
2,26555,200.0,1444528
2,26560,200.0,1444714
2,26565,200.0,1444904
2,26570,200.0,1445089
2,26575,200.0,1445278
2,26580,200.0,1445467
2,26585,200.0,1445658
2,26590,200.0,1445848
2,26595,200.0,1446043
2,26600,200.0,1446234
2,26605,200.0,1446423
2,26610,200.0,1446608
2,26615,200.0,1446802
2,26620,200.0,1446990
2,26625,200.0,1447179
2,26630,200.0,1447364
2,26635,200.0,1447552
2,26640,200.0,1447738
2,26645,200.0,1447926
2,26650,200.0,1448116
2,26655,200.0,1448308
2,26660,200.0,1448496
2,26665,200.0,1448687
2,26670,200.0,1448872
2,26675,200.0,1449058
2,26680,200.0,1449250
2,26685,200.0,1449438
2,26690,200.0,1449623
2,26695,200.0,1449810
2,26700,200.0,1449999
2,26705,200.0,1450190
2,26710,200.0,1450375
2,26715,200.0,1450565
2,26720,200.0,1450752
2,26725,200.0,1450940
2,26730,200.0,1451131
2,26735,200.0,1451320
2,26740,198.0,1451498
2,26745,198.0,1451687
2,26750,198.0,1451875
2,26755,198.0,1452063
2,26760,198.0,1452252
2,26765,198.0,1452443
2,26770,198.0,1452631
2,26775,198.0,1452825
2,26780,198.0,1453015
2,26785,198.0,1453207
2,26790,198.0,1453398
2,26795,198.0,1453587
2,26800,198.0,1453775
2,26805,198.0,1453965
2,26810,198.0,1454157
2,26815,198.0,1454347
2,26820,198.0,1454536
2,26825,198.0,1454728
2,26830,198.0,1454917
2,26835,198.0,1455107
2,26840,200.0,1455299
2,26845,200.0,1455488
2,26850,200.0,1455675
2,26855,200.0,1455863
2,26860,200.0,1456048
2,26865,200.0,1456234
2,26870,200.0,1456422
2,26875,200.0,1456609
2,26880,200.0,1456802
2,26885,200.0,1456988
2,26890,200.0,1457176
2,26895,200.0,1457363
2,26900,200.0,1457556
2,26905,200.0,1457743
2,26910,200.0,1457930
2,26915,200.0,1458118
2,26920,200.0,1458329
2,26925,198.0,1458607
2,26930,198.0,1458795
2,26935,198.0,1458982
2,26940,198.0,1459174
2,26945,198.0,1459364
2,26950,198.0,1459551
2,26955,198.0,1459742
2,26960,198.0,1459931
2,26965,198.0,1460124
2,26970,198.0,1460310
2,26975,198.0,1460499
2,26980,198.0,1460689
2,26985,198.0,1460875
2,26990,198.0,1461063
2,26995,198.0,1461252
2,27000,198.0,1461445
2,27005,198.0,1461634
2,27010,198.0,1461865
2,27015,198.0,1462062
2,27020,198.0,1462253
2,27025,200.0,1462443
2,27030,200.0,1462629
2,27035,200.0,1462818
2,27040,200.0,1463007
2,27045,200.0,1463202
2,27050,200.0,1463394
2,27055,200.0,1463581
2,27060,200.0,1463767
2,27065,200.0,1463954
2,27070,200.0,1464143
2,27075,200.0,1464334
2,27080,200.0,1464519
2,27085,200.0,1464706
2,27090,200.0,1464894
2,27095,200.0,1465081
2,27100,200.0,1465269
2,27105,200.0,1465456
2,27110,200.0,1465644
2,27115,200.0,1465833
2,27120,200.0,1466019
2,27125,200.0,1466206
2,27130,200.0,1466392
2,27135,200.0,1466580
2,27140,200.0,1466771
2,27145,200.0,1466961
2,27150,200.0,1467149
2,27155,200.0,1467337
2,27160,200.0,1467526
2,27165,200.0,1467717
2,27170,200.0,1467905
2,27175,200.0,1468100
2,27180,200.0,1468289
2,27185,200.0,1468477
2,27190,200.0,1468667
2,27195,200.0,1468855
2,27200,200.0,1469041
2,27205,200.0,1469230
2,27210,200.0,1469419
2,27215,200.0,1469608
2,27220,200.0,1469797
2,27225,200.0,1469987
2,27230,200.0,1470178
2,27235,200.0,1470369
2,27240,200.0,1470562
2,27245,200.0,1470752
2,27250,200.0,1470939
2,27255,200.0,1471126
2,27260,200.0,1471314
2,27265,200.0,1471501
2,27270,200.0,1471690
2,27275,200.0,1471879
2,27280,200.0,1472064
2,27285,200.0,1472255
2,27290,200.0,1472443
2,27295,200.0,1472631
2,27300,200.0,1472825
2,27305,200.0,1473014
2,27310,200.0,1473202
2,27315,200.0,1473393
2,27320,200.0,1473580
2,27325,200.0,1473767
2,27330,200.0,1473954
2,27335,200.0,1474143
2,27340,200.0,1474333
2,27345,200.0,1474520
2,27350,200.0,1474714
2,27355,200.0,1474905
2,27360,200.0,1475097
2,27365,200.0,1475288
2,27370,200.0,1475476
2,27375,200.0,1475666
2,27380,200.0,1475854
2,27385,200.0,1476043
2,27390,200.0,1476229
2,27395,200.0,1476426
2,27400,200.0,1476615
2,27405,200.0,1476801
2,27410,200.0,1476994
2,27415,200.0,1477182
2,27420,197.0,1477348
2,27425,197.0,1477542
2,27430,197.0,1477729
2,27435,197.0,1477916
2,27440,197.0,1478111
2,27445,197.0,1478298
2,27450,197.0,1478489
2,27455,197.0,1478680
2,27460,197.0,1478870
2,27465,197.0,1479057
2,27470,197.0,1479252
2,27475,197.0,1479437
2,27480,197.0,1479624
2,27485,197.0,1479813
2,27490,197.0,1480002
2,27495,197.0,1480187
2,27500,197.0,1480372
2,27505,197.0,1480564
2,27510,197.0,1480751
2,27515,197.0,1480939
2,27520,200.0,1481128
2,27525,200.0,1481317
2,27530,200.0,1481503
2,27535,200.0,1481691
2,27540,200.0,1481880
2,27545,200.0,1482065
2,27550,200.0,1482255
2,27555,200.0,1482442
2,27560,200.0,1482627
2,27565,200.0,1482814
2,27570,200.0,1483003
2,27575,200.0,1483190
2,27580,200.0,1483377
2,27585,200.0,1483567
2,27590,200.0,1483758
2,27595,200.0,1483951
2,27600,200.0,1484139
2,27605,200.0,1484325
2,27610,200.0,1484514
2,27615,200.0,1484703
2,27620,200.0,1484895
2,27625,200.0,1485082
2,27630,200.0,1485269
2,27635,200.0,1485457
2,27640,200.0,1485644
2,27645,200.0,1485833
2,27650,200.0,1486024
2,27655,200.0,1486214
2,27660,200.0,1486402
2,27665,200.0,1486591
2,27670,200.0,1486778
2,27675,200.0,1486967
2,27680,200.0,1487159
2,27685,200.0,1487344
2,27690,200.0,1487535
2,27695,200.0,1487725
2,27700,200.0,1487934
2,27705,200.0,1488127
2,27710,200.0,1488320
2,27715,200.0,1488513
2,27720,200.0,1488700
2,27725,200.0,1488890
2,27730,200.0,1489080
2,27735,200.0,1489271
2,27740,200.0,1489464
2,27745,200.0,1489651
2,27750,200.0,1489840
2,27755,200.0,1490030
2,27760,200.0,1490215
2,27765,200.0,1490407
2,27770,200.0,1490596
2,27775,200.0,1490783
2,27780,200.0,1490969
2,27785,200.0,1491160
2,27790,200.0,1491347
2,27795,200.0,1491536
2,27800,200.0,1491726
2,27805,200.0,1491915
2,27810,200.0,1492102
2,27815,200.0,1492288
2,27820,200.0,1492474
2,27825,200.0,1492661
2,27830,200.0,1492849
2,27835,200.0,1493040
2,27840,200.0,1493231
2,27845,200.0,1493419
2,27850,200.0,1493610
2,27855,200.0,1493798
2,27860,200.0,1493988
2,27865,200.0,1494177
2,27870,200.0,1494371
2,27875,200.0,1494562
2,27880,200.0,1494757
2,27885,200.0,1494948
2,27890,200.0,1495136
2,27895,200.0,1495328
2,27900,200.0,1495520
2,27905,200.0,1495706
2,27910,200.0,1495895
2,27915,200.0,1496086
2,27920,200.0,1496273
2,27925,200.0,1496460
2,27930,200.0,1496645
2,27935,200.0,1496837
2,27940,200.0,1497026
2,27945,200.0,1497213
2,27950,200.0,1497399
2,27955,200.0,1497586
2,27960,200.0,1497773
2,27965,200.0,1497962
2,27970,200.0,1498150
2,27975,200.0,1498338
2,27980,200.0,1498527
2,27985,200.0,1498714
2,27990,200.0,1498912
2,27995,200.0,1499102
2,28000,200.0,1499293
2,28005,200.0,1499485
2,28010,200.0,1499671
2,28015,200.0,1499861
