# {"t_start": 1557699948.1711695, "env_id": "Pendulum-v0"} 
r,l,t
-1241.717568,200,2951.209954
-1205.654767,200,2951.580296
-1695.730951,200,2951.941082
-1495.342547,200,2952.313496
-1661.339689,200,2952.679446
-1538.134821,200,2953.030965
-1534.128994,200,2953.417222
-1311.337627,200,2953.764976
-1091.633891,200,2954.291326
-1072.790899,200,2954.651068
-1034.521568,200,2955.024466
-1660.05749,200,2955.400562
-1238.03756,200,2955.774097
-1503.039924,200,2956.130637
-1151.740402,200,2956.51506
-1307.666977,200,2956.879172
-1176.839633,200,2957.250446
-1546.184333,200,2957.620267
-1358.650265,200,2958.135876
-1195.543736,200,2958.508392
-1375.85131,200,2958.870332
-1699.649968,200,2959.22885
-1334.823038,200,2959.612278
-1174.255187,200,2959.970957
-1210.556061,200,2960.349115
-1699.114644,200,2960.713043
-1174.320769,200,2961.095539
-1332.59997,200,2961.481297
-1181.493298,200,2961.82691
-1621.062049,200,2962.342598
-1145.735438,200,2962.727701
-1560.562335,200,2963.131022
-1103.460998,200,2963.507555
-1282.480501,200,2963.872944
-1160.680705,200,2964.26114
-1743.661807,200,2964.657772
-1536.856866,200,2965.009114
-1676.359036,200,2965.361805
-1490.0354,200,2965.759181
-1375.031153,200,2966.304589
-1155.50272,200,2966.666902
-1327.410092,200,2967.014904
-1628.058539,200,2967.409555
-1320.981825,200,2967.79607
-1394.763801,200,2968.166443
-1439.757393,200,2968.525139
-1165.843422,200,2968.899364
-1551.77157,200,2969.273916
-1668.162849,200,2969.664373
-1751.129794,200,2970.204251
-1096.47566,200,2970.58288
-1241.376367,200,2970.909332
-1748.375671,200,2971.294899
-1674.57385,200,2971.687637
-1040.858761,200,2972.078503
-1170.179075,200,2972.456542
-1557.553449,200,2972.841809
-1169.042768,200,2973.186597
-1501.16593,200,2973.560714
-1510.602962,200,2974.083472
-1722.286858,200,2974.476733
-1295.627775,200,2974.857179
-1076.364405,200,2975.220585
-1358.416779,200,2975.588248
-1185.02897,200,2975.968834
-1464.990811,200,2976.355054
-1006.920431,200,2976.73931
-1075.303882,200,2977.116847
-1514.708399,200,2977.488752
-1731.458556,200,2977.857657
-1131.001225,200,2978.406627
-1485.554976,200,2978.816502
-1082.252744,200,2979.195406
-1264.341463,200,2979.574081
-1284.815126,200,2979.954421
-1299.11471,200,2980.336507
-1284.779647,200,2980.708741
-1002.890402,200,2981.084446
-927.775474,200,2981.443684
-1246.474547,200,2981.811799
-998.65108,200,2982.314818
-1710.865941,200,2982.693642
-1408.654308,200,2983.082604
-1266.094036,200,2983.472342
-1325.258763,200,2983.843275
-1303.032176,200,2984.211215
-1295.862723,200,2984.572754
-852.441362,200,2984.961561
-1640.568231,200,2985.323774
-1257.389623,200,2985.69184
-1289.344138,200,2986.215783
-1087.441957,200,2986.611567
-1250.710594,200,2986.983212
-1071.689813,200,2987.369121
-1323.319123,200,2987.691725
-1334.934361,200,2988.044652
-1323.909944,200,2988.370232
-1504.798836,200,2988.751763
-1663.259215,200,2989.141881
-1097.838482,200,2989.530378
-1191.992486,200,2990.058841
-1065.406655,200,2990.431634
-1121.985343,200,2990.809304
-1072.562338,200,2991.158501
-1200.378961,200,2991.510039
-1162.321427,200,2991.873814
-1310.299812,200,2992.238681
-1364.724726,200,2992.5971
-1346.374375,200,2992.998422
-1539.659694,200,2993.371253
-1481.406288,200,2993.765427
-1448.909454,200,2994.26932
-955.364412,200,2994.63053
-1676.218971,200,2995.002244
-1170.034396,200,2995.395672
-1115.776161,200,2995.761087
-1696.922691,200,2996.125643
-1212.86125,200,2996.504446
-1316.332414,200,2996.87092
-895.366757,200,2997.246711
-1152.010467,200,2997.645513
-1152.079138,200,2998.145305
-1031.953578,200,2998.508285
-1131.654727,200,2998.876674
-1197.617792,200,2999.249493
-1520.146415,200,2999.633373
-1504.994771,200,3000.010423
-1296.59523,200,3000.394594
-1181.594029,200,3000.771606
-1187.691046,200,3001.171796
-1071.907537,200,3001.565542
-1357.207207,200,3002.059986
-1523.633892,200,3002.45501
-1230.53609,200,3002.838056
-1117.968214,200,3003.231493
-1245.523618,200,3003.604735
-1178.601591,200,3003.979161
-1219.658682,200,3004.342881
-1187.592429,200,3004.725518
-1356.11392,200,3005.107248
-1314.223348,200,3005.468738
-1076.582518,200,3005.989946
-1189.338073,200,3006.368754
-1186.694936,200,3006.743577
-1079.563518,200,3007.118666
-1170.885138,200,3007.497447
-1212.792554,200,3007.848831
-1311.656608,200,3008.227878
-1196.469421,200,3008.587882
-1111.362801,200,3008.954826
-1182.964372,200,3009.351474
-1573.221629,200,3009.889826
-1049.026448,200,3010.270531
-1125.900737,200,3010.603536
-1174.916809,200,3010.924019
-1418.297116,200,3011.298453
-1046.125374,200,3011.678809
-852.320315,200,3012.044728
-1387.964395,200,3012.426915
-1159.14338,200,3012.810373
-1100.009745,200,3013.157816
-1426.058964,200,3013.536723
-1358.007956,200,3014.076005
-1171.304038,200,3014.457131
-1537.075972,200,3014.83699
-1599.091658,200,3015.199299
-1068.309165,200,3015.573162
-1074.565786,200,3015.951169
-1091.197298,200,3016.336607
-967.113135,200,3016.699496
-1159.050449,200,3017.099933
-1022.859169,200,3017.479918
-1238.328569,200,3018.003197
-1272.482795,200,3018.398046
-1354.359649,200,3018.768807
-1038.205092,200,3019.111819
-1322.357783,200,3019.425488
-1079.005233,200,3019.786599
-1048.299887,200,3020.13761
-1584.320634,200,3020.497982
-1669.301952,200,3020.883854
-1245.668208,200,3021.251111
-1074.570146,200,3021.796852
-1574.198828,200,3022.163894
-1711.424567,200,3022.519497
-1182.201861,200,3022.857196
-1805.714811,200,3023.234708
-1250.000341,200,3023.611465
-1063.553243,200,3023.977022
-1170.368258,200,3024.349293
-1530.82333,200,3024.7241
-1447.722881,200,3025.117882
-1548.989961,200,3025.673773
-1437.64922,200,3026.048539
-928.203714,200,3026.405757
-1646.173623,200,3026.778941
-1034.162621,200,3027.158766
-846.228925,200,3027.509774
-1181.28318,200,3027.904966
-1061.526422,200,3028.259901
-1469.79998,200,3028.637827
-1422.241849,200,3029.0216
-1306.602496,200,3029.390498
-1184.976734,200,3029.911736
-1383.139722,200,3030.290847
-1677.155083,200,3030.647393
-934.501191,200,3031.034064
-1028.732075,200,3031.415784
-962.373107,200,3031.791659
-1411.038355,200,3032.165291
-1064.320031,200,3032.548606
-1749.584498,200,3032.91943
-1428.749329,200,3033.293181
-1349.017456,200,3033.865292
-1147.992778,200,3034.245901
-1710.734271,200,3034.630356
-893.328023,200,3035.000627
-1290.085231,200,3035.384495
-1021.513591,200,3035.728736
-912.71474,200,3036.100925
-1074.878704,200,3036.469203
-927.352938,200,3036.8352
-1005.81568,200,3037.216815
-1230.993903,200,3037.744222
-1069.815101,200,3038.140693
-1752.747483,200,3038.517121
-1005.715845,200,3038.885107
-1732.769244,200,3039.282293
-1477.094786,200,3039.650745
-1007.889401,200,3040.015314
-1005.482365,200,3040.368473
-1644.732664,200,3040.729646
-997.855179,200,3041.106683
-1739.581216,200,3041.550129
-1420.83545,200,3041.933068
-1671.133736,200,3042.325918
-920.235067,200,3042.724037
-1748.660405,200,3043.086723
-1179.890335,200,3043.44564
-1074.299591,200,3043.826099
-1071.068025,200,3044.202754
-963.275199,200,3044.557536
-1044.588492,200,3044.936992
-1503.529598,200,3045.319947
-1343.042392,200,3045.848406
-1170.240765,200,3046.224263
-1580.41357,200,3046.589007
-1458.184743,200,3046.942194
-1269.063171,200,3047.319747
-1165.424826,200,3047.683803
-1206.410501,200,3048.049979
-1460.150095,200,3048.425825
-1673.169878,200,3048.795408
-946.039163,200,3049.163148
-1596.220173,200,3049.690149
-1743.885694,200,3050.060017
-1175.182891,200,3050.390651
-1054.705432,200,3050.763535
-1632.705597,200,3051.136577
-1556.554081,200,3051.540079
-1158.023462,200,3051.910001
-1154.053263,200,3052.287052
-1430.436234,200,3052.632133
-1545.761008,200,3052.988598
-1126.428536,200,3053.497807
-1362.407729,200,3053.839265
-1018.766112,200,3054.205532
-1775.770169,200,3054.565974
-988.23705,200,3054.944981
-1278.682796,200,3055.320829
-1447.554959,200,3055.706514
-1653.833917,200,3056.047861
-1031.40153,200,3056.441008
-1354.075709,200,3056.803277
-1239.498647,200,3057.324757
-1544.258114,200,3057.657387
-1478.500688,200,3058.038001
-1240.532728,200,3058.434591
-1034.343742,200,3058.806372
-1041.047487,200,3059.155333
-1239.242255,200,3059.54971
-1267.064962,200,3059.943254
-1062.172445,200,3060.309468
-1041.989269,200,3060.671955
-1070.254646,200,3061.053643
-1202.937548,200,3061.563028
-1718.169846,200,3061.937451
-1673.319581,200,3062.328374
-1123.749944,200,3062.702418
-1307.342012,200,3063.054829
-1195.582471,200,3063.387797
-1390.379024,200,3063.746051
-1017.791223,200,3064.11686
-1109.492606,200,3064.46625
-905.257814,200,3064.835912
-1089.017081,200,3065.375124
-1184.241306,200,3065.743306
-1601.16395,200,3066.113029
-1010.10969,200,3066.500318
-1064.933043,200,3066.89756
-1026.578958,200,3067.275064
-1293.82665,200,3067.661794
-1862.377854,200,3067.989905
-1186.141818,200,3068.359698
-1026.930012,200,3068.719955
-903.43601,200,3069.261556
-1428.327896,200,3069.658017
-1310.990098,200,3070.036031
-1631.359258,200,3070.433614
-1038.155838,200,3070.821678
-869.589915,200,3071.21523
-1168.599851,200,3071.594392
-1594.979328,200,3071.96949
-993.284352,200,3072.326207
-1709.765115,200,3072.689493
-1743.713493,200,3073.220821
-958.64809,200,3073.609502
-1453.076655,200,3073.979632
-778.314217,200,3074.358917
-1232.605209,200,3074.72205
-1060.092956,200,3075.090745
-1832.629826,200,3075.461414
-1818.482414,200,3075.830981
-1581.937598,200,3076.192278
-1346.61375,200,3076.573988
-1374.855267,200,3076.927771
-1739.649959,200,3077.463839
-1688.500475,200,3077.835698
-1393.355303,200,3078.214116
-1468.958284,200,3078.579791
-1179.130096,200,3078.941485
-913.56836,200,3079.317394
-1345.628548,200,3079.677405
-1166.06499,200,3080.054645
-858.730273,200,3080.451351
-1472.734407,200,3080.817641
-1834.477299,200,3081.335493
-1298.86635,200,3081.713935
-1253.308944,200,3082.073158
-1176.417378,200,3082.441025
-1343.470385,200,3082.809753
-1593.888167,200,3083.208103
-915.2911,200,3083.589393
-1670.25771,200,3083.975124
-896.052731,200,3084.356779
-1173.213447,200,3084.71883
-1575.616906,200,3085.191863
-1318.506972,200,3085.588658
-1475.765138,200,3085.972934
-1278.210219,200,3086.371797
-883.465906,200,3086.766224
-1240.575642,200,3087.143177
-1167.803347,200,3087.519123
-1018.450542,200,3087.891663
-1442.607166,200,3088.250417
-967.152748,200,3088.60899
-1624.735763,200,3089.133987
-1312.69811,200,3089.512326
-1039.673709,200,3089.846815
-1588.851371,200,3090.20177
-1626.650654,200,3090.567326
-1526.878152,200,3090.970891
-1320.85015,200,3091.348583
-1018.961856,200,3091.723744
-1191.449064,200,3092.083809
-879.062509,200,3092.448859
-859.215906,200,3092.812373
-990.848527,200,3093.360691
-1499.126995,200,3093.73443
-1615.023838,200,3094.094604
-1064.329186,200,3094.452498
-1004.997007,200,3094.835816
-1303.414151,200,3095.20563
-1055.514063,200,3095.556042
-940.013251,200,3095.926529
-1533.082102,200,3096.260062
-1279.599577,200,3096.597914
-1026.004892,200,3097.120322
-1511.788379,200,3097.480153
-850.478876,200,3097.839631
-1724.113749,200,3098.227764
-986.938568,200,3098.632931
-1484.029724,200,3099.015859
-975.827176,200,3099.388024
-881.172082,200,3099.763747
-1246.054806,200,3100.115105
-1612.908581,200,3100.460416
-1179.164358,200,3100.996884
-1228.747247,200,3101.385937
-1534.954186,200,3101.75634
-1689.310906,200,3102.113114
-882.6427,200,3102.490238
-1204.844356,200,3102.841052
-1641.182172,200,3103.20229
-870.286772,200,3103.56008
-1175.125259,200,3103.92472
-991.64838,200,3104.284604
-1847.527451,200,3104.810589
-1490.13473,200,3105.201047
-1487.665174,200,3105.585283
-1072.414448,200,3105.935214
-1411.310894,200,3106.299731
-1312.311138,200,3106.680252
-763.596107,200,3107.051382
-1723.350762,200,3107.414629
-1509.311211,200,3107.789998
-1215.473561,200,3108.172246
-1429.410972,200,3108.713571
-903.94979,200,3109.095442
-1021.691562,200,3109.4847
-1532.184092,200,3109.869918
-1290.372715,200,3110.247201
-1540.268573,200,3110.635036
-888.525903,200,3111.010101
-1635.852194,200,3111.416415
-1603.558732,200,3111.806915
-1174.079157,200,3112.162209
-1464.304587,200,3112.511546
-1027.734648,200,3113.031778
-1713.110808,200,3113.411957
-1067.824939,200,3113.775095
-1179.470478,200,3114.154695
-759.554442,200,3114.498686
-1074.598611,200,3114.887516
-886.880718,200,3115.248884
-913.788222,200,3115.590806
-1311.088739,200,3115.96384
-1384.286845,200,3116.310573
-962.891353,200,3116.821682
-1682.520276,200,3117.209325
-750.24756,200,3117.576468
-872.867466,200,3117.951771
-1497.842119,200,3118.325674
-1326.376713,200,3118.684318
-1055.993849,200,3119.046457
-1805.21865,200,3119.448076
-1180.625727,200,3119.785884
-1277.04592,200,3120.15556
-1760.470789,200,3120.678015
-1345.183613,200,3121.04736
-1331.065029,200,3121.419355
-1312.258235,200,3121.768864
-805.608383,200,3122.147592
-976.549232,200,3122.523051
-772.337218,200,3122.905545
-860.20235,200,3123.282329
-899.98187,200,3123.642525
-1379.130847,200,3124.017469
-1073.863503,200,3124.554551
-1106.268862,200,3124.930327
-1070.051562,200,3125.303704
-1308.821485,200,3125.677256
-987.551737,200,3126.05621
-1790.217947,200,3126.433053
-871.534285,200,3126.792367
-1070.1549,200,3127.158347
-853.525136,200,3127.532197
-998.947596,200,3127.875929
-1169.66853,200,3128.244221
-1196.057339,200,3128.740646
-1838.591655,200,3129.110014
-1520.010243,200,3129.458992
-920.824394,200,3129.813064
-1591.948498,200,3130.168304
-1077.575795,200,3130.547174
-762.550729,200,3130.935805
-1483.850573,200,3131.302155
-1400.573094,200,3131.668271
-876.164045,200,3132.029786
-1452.431797,200,3132.566558
-1319.062016,200,3132.964911
-1459.720739,200,3133.35185
-1319.571603,200,3133.716941
-1335.220325,200,3134.114215
-1475.434301,200,3134.49646
-1511.50378,200,3134.873403
-1130.857783,200,3135.256839
-888.779342,200,3135.609966
-878.223787,200,3135.975609
-1704.559992,200,3136.517224
-1073.664247,200,3136.83534
-1616.959034,200,3137.208607
-1776.851797,200,3137.567188
-1173.586521,200,3137.950048
-1069.561911,200,3138.309441
-890.716813,200,3138.7018
-969.643148,200,3139.083148
-908.624898,200,3139.482016
-884.317105,200,3139.866523
-969.398842,200,3140.394825
-1111.619649,200,3140.76235
-1679.139546,200,3141.136844
-1070.228239,200,3141.524903
-963.201706,200,3141.895243
-1449.20503,200,3142.281596
-1874.036003,200,3142.640812
-1031.203439,200,3142.985506
-1558.175384,200,3143.337291
-1629.756005,200,3143.711705
-1064.028941,200,3144.080591
-1308.952109,200,3144.57886
-1529.351845,200,3144.944528
-1104.563976,200,3145.283629
-1238.193442,200,3145.648369
-1158.257312,200,3146.028943
-965.391896,200,3146.413948
-1327.652214,200,3146.743485
-1219.994489,200,3147.086034
-893.462971,200,3147.431633
-1348.092019,200,3147.816793
-1849.690654,200,3148.347607
-996.858049,200,3148.703091
-926.101006,200,3149.061514
-1586.984558,200,3149.395848
-892.654461,200,3149.772913
-1497.358994,200,3150.151131
-853.243839,200,3150.533085
-877.847572,200,3150.905232
-1139.730912,200,3151.27614
-1282.955496,200,3151.646778
-1596.057822,200,3152.17143
-1598.314948,200,3152.548835
-746.833092,200,3152.917262
-1476.408359,200,3153.286753
-1278.896427,200,3153.6114
-1568.461396,200,3153.983903
-1272.667962,200,3154.366379
-1596.140234,200,3154.743701
-792.336955,200,3155.130885
-1383.895443,200,3155.495937
-1634.945507,200,3156.010568
-1541.923009,200,3156.38921
-1737.841099,200,3156.770095
-1170.010647,200,3157.133924
-1470.107003,200,3157.502965
-1730.482456,200,3157.879259
-1401.717051,200,3158.251108
-980.461682,200,3158.602899
-1522.54193,200,3158.991014
-1075.571528,200,3159.343528
-868.003216,200,3159.708869
-897.709515,200,3160.223932
-952.173821,200,3160.603508
-1508.258596,200,3160.968982
-1645.961628,200,3161.313673
-1194.524617,200,3161.709263
-1582.223246,200,3162.09346
-893.529666,200,3162.47852
-1162.019454,200,3162.827806
-1030.167197,200,3163.219945
-1274.053895,200,3163.606736
-1385.832351,200,3164.130811
-747.294103,200,3164.4806
-1619.746956,200,3164.838131
-1273.910072,200,3165.211545
-862.155899,200,3165.578981
-1217.550454,200,3165.960293
-853.040133,200,3166.311341
-1332.307703,200,3166.687831
-1772.065436,200,3167.076625
-1282.512607,200,3167.469339
-1500.608269,200,3167.999157
-1640.285367,200,3168.370736
-1366.642046,200,3168.740886
-1247.923133,200,3169.081137
-1272.879004,200,3169.469103
-982.73528,200,3169.816379
-1366.886819,200,3170.188954
-1457.341578,200,3170.548273
-980.651459,200,3170.916822
-1265.875088,200,3171.278066
-1495.979426,200,3171.783173
-1079.196634,200,3172.139417
-1381.746044,200,3172.503443
-1542.838407,200,3172.859442
-1450.241022,200,3173.219503
-958.324369,200,3173.589557
-986.534732,200,3173.961399
-983.910184,200,3174.320524
-1078.551774,200,3174.693597
-1368.11582,200,3175.035509
