approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013134837,0.19125977,1000.0,1766.6766142799997,0.12155431509017944,799,4376,-5.0240374,-0.021154663,8962048,11322.089314474999,8962048,125.42051
0.014066638,0.2097168,1000.0,1767.68568772,0.04210144281387329,801,4377,-5.02527,-0.01868755,8964096,11324.644731134998,8964096,122.95874
0.013673755,0.20717773,1000.0,1767.1223703399996,0.0849410891532898,799,4378,-5.0290785,-0.021989644,8966144,11327.205609712999,8966144,124.393845
0.012509224,0.18208008,1000.0,1768.16676274,0.05731278657913208,801,4379,-5.0321093,-0.017309604,8968192,11329.760219639,8968192,123.55412
0.0122741815,0.18076172,1000.0,1769.4463055100005,0.0597345232963562,795,4380,-5.032312,-0.015633762,8970240,11332.335452215999,8970240,122.42885
0.012145881,0.17666015,1000.0,1769.98382064,0.06576406955718994,805,4381,-5.0324407,-0.018409884,8972288,11334.879748226,8972288,122.2338
0.013124267,0.1890625,1000.0,1770.7009675100003,0.05127429962158203,793,4382,-5.034211,-0.01591849,8974336,11337.461213858998,8974336,121.322815
0.011616597,0.16958007,1000.0,1772.0794767300004,0.08739852905273438,801,4383,-5.0343766,-0.017936798,8976384,11340.016620769999,8976384,122.841225
0.012341126,0.17680664,1000.0,1771.9521445900004,0.032412171363830566,801,4384,-5.0351796,-0.016183186,8978432,11342.571259542,8978432,121.51194
0.011813857,0.1734375,1000.0,1771.6896516400002,0.04364126920700073,799,4385,-5.0359,-0.018193683,8980480,11345.132381906998,8980480,119.81608
0.013140607,0.19291992,1000.0,1772.8566688999997,0.04078793525695801,796,4386,-5.034258,-0.018870618,8982528,11347.705221736,8982528,120.53573
0.0121868905,0.17739257,1000.0,1772.76281556,0.06735444068908691,800,4387,-5.0321493,-0.016095828,8984576,11350.262981382999,8984576,122.64026
0.012677913,0.19033203,1000.0,1774.0870338300003,0.07612383365631104,795,4388,-5.032671,-0.018168867,8986624,11352.838850053999,8986624,126.092384
0.012430767,0.17739257,1000.0,1772.94595421,0.0673031210899353,798,4389,-5.03382,-0.015980646,8988672,11355.403792583,8988672,121.58772
0.012560946,0.18969727,1000.0,1773.7811417799999,0.05108380317687988,801,4390,-5.034793,-0.017293813,8990720,11357.95865501,8990720,119.74581
0.011325287,0.1583496,1000.0,1773.9883442599998,0.052942097187042236,792,4391,-5.0333495,-0.016481545,8992768,11360.542870188,8992768,122.7354
0.01156717,0.16308594,1000.0,1772.1570184900004,0.23177987337112427,798,4392,-5.032977,-0.01918906,8994816,11363.108582134999,8994816,127.98486
0.011937169,0.17783204,1000.0,1773.3055327700004,0.03761303424835205,789,4393,-5.033703,-0.014432077,8996864,11365.703463676,8996864,124.36958
0.012987663,0.18891601,1000.0,1774.5537180600002,0.07065868377685547,787,4394,-5.032567,-0.019282684,8998912,11368.306074196,8998912,124.12614
0.011407197,0.1650879,1000.0,1775.2026820899998,0.062488853931427,800,4395,-5.0269265,-0.015654976,9000960,11370.864826673998,9000960,122.32576
0.012097221,0.18657227,1000.0,1775.7693983100003,0.046665728092193604,790,4396,-5.022471,-0.018318221,9003008,11373.456379959998,9003008,183.5892
0.012820217,0.18583985,1000.0,1777.01504784,0.08076995611190796,802,4397,-5.020404,-0.0187953,9005056,11376.008986302999,9005056,124.1895
0.012728239,0.18310547,1000.0,1775.98442179,0.10046982765197754,798,4398,-5.018737,-0.018275572,9007104,11378.575974348,9007104,124.880455
0.011999498,0.17875977,1000.0,1776.3975691099997,0.14942675828933716,785,4399,-5.020128,-0.018075375,9009152,11381.184697513,9009152,124.257706
0.01271992,0.18642578,1000.0,1775.38816432,0.05350369215011597,795,4400,-5.0212355,-0.019191772,9011200,11383.761303284999,9011200,123.183334
0.010998918,0.16220704,1000.0,1776.1213891300004,0.04912537336349487,800,4401,-5.0211625,-0.014676431,9013248,11386.319661897998,9013248,122.94991
0.009898738,0.13696289,1000.0,1776.3360366900001,0.08130383491516113,805,4402,-5.0205154,-0.016322786,9015296,11388.861313747999,9015296,125.814316
0.011635957,0.16376953,1000.0,1777.2481397699999,0.050493597984313965,806,4403,-5.020732,-0.017967854,9017344,11391.402183596,9017344,123.28615
0.01023176,0.14482422,1000.0,1776.00989511,0.08291381597518921,800,4404,-5.019529,-0.016559757,9019392,11393.961739314998,9019392,123.192894
0.012746992,0.18388672,1000.0,1776.1992095199998,0.06761950254440308,798,4405,-5.017228,-0.017706562,9021440,11396.526116096999,9021440,121.25254
0.011664711,0.16625977,1000.0,1777.6424063099998,0.059732794761657715,797,4406,-5.0186224,-0.016564587,9023488,11399.095599608,9023488,126.60697
0.012583437,0.18916015,1000.0,1777.090516,0.04099971055984497,796,4407,-5.0196786,-0.017029991,9025536,11401.666768897,9025536,121.30168
0.011242886,0.1605957,1000.0,1776.81718456,0.0518341064453125,796,4408,-5.018118,-0.017301377,9027584,11404.239251920999,9027584,124.727234
0.010962967,0.16176757,1000.0,1777.5894823600001,0.024873435497283936,796,4409,-5.0189085,-0.016694548,9029632,11406.8099972,9029632,121.49776
0.012358286,0.18769531,1000.0,1777.75248322,0.0849987268447876,796,4410,-5.017723,-0.017858608,9031680,11409.382297605,9031680,127.54828
0.011858867,0.17597656,1000.0,1777.89913678,0.0416259765625,809,4411,-5.016362,-0.016298695,9033728,11411.913151187999,9033728,121.10756
0.0110200625,0.15610352,1000.0,1778.34775689,0.1351909041404724,801,4412,-5.016858,-0.019108737,9035776,11414.469568970999,9035776,125.00966
0.011364803,0.15576172,1000.0,1778.5923521000002,0.41197508573532104,809,4413,-5.0172467,-0.022922622,9037824,11417.001425166,9037824,138.36453
0.011801231,0.16606446,1000.0,1776.6809709300003,0.09035444259643555,807,4414,-5.016191,-0.015579445,9039872,11419.539001579999,9039872,124.11886
0.009375757,0.13393554,1000.0,1776.24948049,0.1318720579147339,799,4415,-5.0171156,-0.016535228,9041920,11422.101923953998,9041920,125.25963
0.012940206,0.17900391,1000.0,1776.96864355,0.04995262622833252,794,4416,-5.018079,-0.017777158,9043968,11424.680843735,9043968,126.3599
0.010765516,0.15878907,1000.0,1779.1068544999998,0.023207902908325195,795,4417,-5.015952,-0.01685397,9046016,11427.256847364999,9046016,179.76266
0.012390642,0.18041992,1000.0,1778.67126434,0.21387016773223877,797,4418,-5.0100465,-0.019558607,9048064,11429.826227074,9048064,123.94629
0.013216922,0.19228515,1000.0,1779.35727064,0.11253833770751953,802,4419,-5.0085115,-0.018029463,9050112,11432.378342778,9050112,126.155106
0.013107887,0.19013672,1000.0,1778.3654960400004,0.06435185670852661,797,4420,-5.007585,-0.01765285,9052160,11434.948321835998,9052160,120.40431
0.013641457,0.19907227,1000.0,1778.9328812,0.056735217571258545,792,4421,-5.0063486,-0.01760434,9054208,11437.534653621,9054208,122.177475
0.012251565,0.1850586,1000.0,1779.4870881000002,0.0613132119178772,795,4422,-5.0050354,-0.015587889,9056256,11440.108660102,9056256,125.63063
0.01181521,0.16835937,1000.0,1779.7468852500003,0.0731322169303894,786,4423,-5.004852,-0.017091596,9058304,11442.712187120998,9058304,124.00149
0.011884041,0.17138672,1000.0,1779.61289027,0.08648937940597534,792,4424,-5.003868,-0.01870105,9060352,11445.297775862,9060352,122.55184
0.011636106,0.16889648,1000.0,1780.03562523,0.1024962067604065,788,4425,-5.004061,-0.017670805,9062400,11447.895444032,9062400,126.845985
0.011306764,0.1699707,1000.0,1779.9582814300002,0.04002499580383301,779,4426,-5.006717,-0.014968435,9064448,11450.524904994,9064448,119.721924
0.011385692,0.16259766,1000.0,1780.40532224,0.07906359434127808,794,4427,-5.0099497,-0.018456692,9066496,11453.104451268999,9066496,122.456825
0.0112345405,0.1552246,1000.0,1779.6622770999998,0.36253464221954346,790,4428,-5.011964,-0.022105824,9068544,11455.696539085999,9068544,132.25821
0.011410015,0.17597656,1000.0,1777.5193187800003,0.07112753391265869,785,4429,-5.012994,-0.017773032,9070592,11458.305962028999,9070592,129.69868
0.010522718,0.15439454,1000.0,1777.0573604900003,0.06445467472076416,788,4430,-5.0134053,-0.016855938,9072640,11460.905596947,9072640,118.898865
0.012340383,0.175,1000.0,1777.4077970800004,0.07403874397277832,794,4431,-5.0112734,-0.015682563,9074688,11463.483348218999,9074688,124.36863
0.010973502,0.15737304,1000.0,1776.7775834699999,0.016341745853424072,779,4432,-5.00594,-0.0147699015,9076736,11466.109854834,9076736,123.12642
0.011875201,0.17587891,1000.0,1776.6514632600001,0.05042225122451782,784,4433,-5.0029726,-0.017007492,9078784,11468.719998269,9078784,122.604416
0.010632036,0.14951172,1000.0,1776.99848201,0.07298898696899414,798,4434,-5.0039654,-0.017148407,9080832,11471.285404233999,9080832,123.830055
0.011036374,0.16523437,1000.0,1776.66233288,0.03993779420852661,783,4435,-5.003874,-0.015331906,9082880,11473.899691276,9082880,121.122154
0.010995944,0.16108398,1000.0,1777.55715423,0.06404620409011841,787,4436,-5.003289,-0.017784733,9084928,11476.499443567,9084928,124.94009
0.01189383,0.17827149,1000.0,1778.13211116,0.054902076721191406,793,4437,-5.003493,-0.019049682,9086976,11479.080681693998,9086976,124.0721
0.010055558,0.1390625,1000.0,1778.09630008,0.03514671325683594,779,4438,-5.004932,-0.011885998,9089024,11481.711141370999,9089024,179.24582
0.012859633,0.19379883,1000.0,1777.38815214,0.06667006015777588,787,4439,-5.0066195,-0.017625712,9091072,11484.313645086999,9091072,124.5602
0.01158604,0.17333984,1000.0,1777.8322579899998,0.050451815128326416,786,4440,-5.00926,-0.017605323,9093120,11486.918846196999,9093120,120.18131
0.011499616,0.1684082,1000.0,1778.4825159999998,0.044529855251312256,779,4441,-5.0094934,-0.016641315,9095168,11489.548415611,9095168,121.5698
0.011714653,0.16625977,1000.0,1777.90591833,0.06324160099029541,787,4442,-5.0102415,-0.016242713,9097216,11492.150640602,9097216,123.67014
0.010447693,0.14975587,1000.0,1778.0333506799998,0.07437801361083984,786,4443,-5.0149236,-0.017110817,9099264,11494.755943795999,9099264,126.56435
0.010480032,0.15444335,1000.0,1778.7155776899997,0.07137608528137207,792,4444,-5.019633,-0.019196026,9101312,11497.340288139,9101312,127.931725
0.00961985,0.13935547,1000.0,1780.2673678099998,0.04010903835296631,790,4445,-5.019394,-0.013890779,9103360,11499.931106430999,9103360,123.9764
0.012335051,0.17773438,1000.0,1780.2974488099999,0.05229473114013672,781,4446,-5.0164576,-0.01671862,9105408,11502.5523117,9105408,123.601036
0.009716638,0.13256836,1000.0,1780.9735837099997,0.08322519063949585,784,4447,-5.0162196,-0.013397284,9107456,11505.164478124,9107456,124.08899
0.0112937065,0.16464844,1000.0,1779.87526136,0.06992363929748535,787,4448,-5.017706,-0.01487425,9109504,11507.765409066998,9109504,125.66105
0.011669748,0.17856446,1000.0,1781.1369934200002,0.039115726947784424,787,4449,-5.017785,-0.01702376,9111552,11510.367793861,9111552,122.89494
0.010939552,0.15683594,1000.0,1781.14621091,0.08355015516281128,796,4450,-5.015475,-0.016563347,9113600,11512.939883563,9113600,123.84603
0.011764575,0.17666015,1000.0,1781.0545955099997,0.08336269855499268,797,4451,-5.013566,-0.019194128,9115648,11515.507025903999,9115648,126.646645
0.00965658,0.13652344,1000.0,1780.1959623499997,0.052297234535217285,781,4452,-5.0129724,-0.0155342175,9117696,11518.128883255999,9117696,123.286766
0.011427282,0.16660157,1000.0,1780.9935553899998,0.05564850568771362,791,4453,-5.014497,-0.018254025,9119744,11520.717483987999,9119744,123.25116
0.010092085,0.14565429,1000.0,1780.8153098500002,0.10438787937164307,798,4454,-5.0155954,-0.017310511,9121792,11523.283646819998,9121792,121.864624
0.012248648,0.17680664,1000.0,1779.7269925399999,0.07824009656906128,787,4455,-5.0151196,-0.019614406,9123840,11525.885677278999,9123840,125.77574
0.012047774,0.17626953,1000.0,1779.88520717,0.08715790510177612,791,4456,-5.0147314,-0.016963432,9125888,11528.473603735,9125888,125.48104
0.010838207,0.15913086,1000.0,1780.89564036,0.023024320602416992,794,4457,-5.014917,-0.017077904,9127936,11531.053239584999,9127936,121.27754
0.010322219,0.15239258,1000.0,1779.0416190100002,0.20516997575759888,786,4458,-5.0178137,-0.019625738,9129984,11533.659244632,9129984,129.4735
0.00965738,0.1397461,1000.0,1779.8678166600002,0.06055790185928345,789,4459,-5.0193853,-0.014063147,9132032,11536.253157481,9132032,177.71135
0.010914167,0.15976563,1000.0,1779.79723364,0.05892449617385864,800,4460,-5.0173116,-0.01638171,9134080,11538.813478713999,9134080,127.103065
0.013456112,0.19570312,1000.0,1779.8268796799998,0.04702925682067871,793,4461,-5.015109,-0.017143136,9136128,11541.393600341999,9136128,118.62422
0.009803675,0.14340821,1000.0,1782.1248745499997,0.05061453580856323,786,4462,-5.0154557,-0.0180449,9138176,11543.997053434,9138176,122.84251
0.010461688,0.14726563,1000.0,1780.9964235099999,0.06490004062652588,786,4463,-5.0147505,-0.01494058,9140224,11546.603260081,9140224,128.327
0.0116955815,0.16176757,1000.0,1781.50064811,0.06818044185638428,784,4464,-5.0162516,-0.017679099,9142272,11549.214291360999,9142272,121.11747
0.011593151,0.17148438,1000.0,1780.57837134,0.055941760540008545,804,4465,-5.020065,-0.016838258,9144320,11551.762208154,9144320,122.58307
0.011117843,0.16166992,1000.0,1779.6983918100002,0.2734832167625427,791,4466,-5.0237207,-0.01867864,9146368,11554.352041781,9146368,126.70824
0.010216741,0.14667968,1000.0,1779.58353123,0.05890810489654541,795,4467,-5.0260005,-0.016134657,9148416,11556.926598659,9148416,122.715965
0.011189036,0.16694336,1000.0,1778.68632379,0.07217848300933838,808,4468,-5.0282297,-0.016705532,9150464,11559.45879343,9150464,124.51363
0.009705566,0.13955078,1000.0,1779.26245397,0.08290046453475952,793,4469,-5.03013,-0.015900718,9152512,11562.041862805,9152512,129.05905
0.011758025,0.17709962,1000.0,1778.8672002100002,0.05896049737930298,791,4470,-5.0304112,-0.018901734,9154560,11564.628883976,9154560,123.02389
0.010771184,0.15644531,1000.0,1777.94698701,0.03129243850708008,797,4471,-5.0309324,-0.015683118,9156608,11567.196258222999,9156608,120.5754
0.009889932,0.13691406,1000.0,1774.8781675999996,0.3759421110153198,792,4472,-5.0303316,-0.019564072,9158656,11569.780063557999,9158656,135.33908
0.010321976,0.14956054,1000.0,1774.3623533300001,0.07554757595062256,795,4473,-5.0309415,-0.017924456,9160704,11572.353819533999,9160704,121.64461
0.009838851,0.1390625,1000.0,1774.43559235,0.07204049825668335,797,4474,-5.031737,-0.017047135,9162752,11574.922685454,9162752,119.88011
0.010865116,0.16176757,1000.0,1774.05788177,0.045813143253326416,784,4475,-5.0307727,-0.018073943,9164800,11577.534123249,9164800,123.27688
0.011511156,0.16645508,1000.0,1774.46214164,0.22457385063171387,792,4476,-5.0283346,-0.01628368,9166848,11580.119843497,9166848,129.21588
0.011966349,0.17416993,1000.0,1774.2451442299998,0.028324365615844727,794,4477,-5.0244517,-0.017301898,9168896,11582.697979306,9168896,120.567215
0.011322018,0.16308594,1000.0,1775.4259188899998,0.05839133262634277,794,4478,-5.0224423,-0.014748374,9170944,11585.276282526998,9170944,122.65562
0.011334523,0.16489258,1000.0,1777.1694217799998,0.02741265296936035,782,4479,-5.023382,-0.01679342,9172992,11587.893071445998,9172992,124.47752
0.0104811285,0.14443359,1000.0,1776.5658618799998,0.0552675724029541,790,4480,-5.022728,-0.014775775,9175040,11590.484160106,9175040,161.10768
0.0101748165,0.14438477,1000.0,1775.6390660500003,0.07494652271270752,792,4481,-5.0196924,-0.016265057,9177088,11593.069943720999,9177088,128.54616
0.010910993,0.16689453,1000.0,1776.1833314,0.05538052320480347,790,4482,-5.020345,-0.01680795,9179136,11595.660187972999,9179136,121.50928
0.010557169,0.15546875,1000.0,1776.9200487699998,0.06510531902313232,789,4483,-5.0203733,-0.015113739,9181184,11598.254584536,9181184,124.006935
0.009730251,0.14013672,1000.0,1777.1152520599999,0.07017385959625244,785,4484,-5.021148,-0.019111747,9183232,11600.861238070998,9183232,122.79708
0.0109020285,0.16313477,1000.0,1776.87622335,0.05344057083129883,786,4485,-5.022937,-0.016908452,9185280,11603.465659083999,9185280,127.778786
0.010729694,0.15444335,1000.0,1777.05891086,0.10541194677352905,790,4486,-5.0219817,-0.016918058,9187328,11606.055464997,9187328,127.05056
0.010782948,0.15283203,1000.0,1777.35736542,0.05911421775817871,790,4487,-5.022676,-0.014895791,9189376,11608.648434020999,9189376,125.36554
0.010290777,0.15683594,1000.0,1776.9765209599998,0.07239609956741333,793,4488,-5.023501,-0.016101103,9191424,11611.231023085,9191424,125.73622
0.011763558,0.17480469,1000.0,1777.4009300799999,0.05080914497375488,800,4489,-5.021885,-0.015143752,9193472,11613.790509946999,9193472,120.86406
0.008894665,0.12612304,1000.0,1777.8216190199998,0.06910872459411621,800,4490,-5.021582,-0.015731528,9195520,11616.349752023,9195520,124.51913
0.009888248,0.14580078,1000.0,1777.94299911,0.0683598518371582,781,4491,-5.0226293,-0.016299313,9197568,11618.97053092,9197568,123.329544
0.009531572,0.13671875,1000.0,1777.5130976500004,0.22501420974731445,791,4492,-5.0230236,-0.018275278,9199616,11621.558734306,9199616,126.84877
0.008841729,0.12666015,1000.0,1775.86019331,0.04744356870651245,795,4493,-5.02076,-0.013791703,9201664,11624.134966083999,9201664,123.69519
0.010767412,0.16191407,1000.0,1774.71547173,0.06185191869735718,791,4494,-5.019669,-0.016019804,9203712,11626.721510918,9203712,124.48927
0.0091976775,0.12954101,1000.0,1775.2584143400004,0.06534463167190552,795,4495,-5.0230794,-0.015079048,9205760,11629.29518096,9205760,127.033585
0.010962486,0.15708008,1000.0,1775.2865548300001,0.04778110980987549,797,4496,-5.0274897,-0.017876318,9207808,11631.863239195,9207808,118.98749
0.00983891,0.14404297,1000.0,1776.0859156400004,0.06553757190704346,795,4497,-5.0262856,-0.013314655,9209856,11634.439117074,9209856,121.974976
0.011194688,0.16645508,1000.0,1775.62898066,0.08889198303222656,786,4498,-5.024411,-0.017125979,9211904,11637.04396046,9211904,123.19293
0.00991972,0.14858398,1000.0,1775.2186935199995,0.07390826940536499,790,4499,-5.0248637,-0.015413053,9213952,11639.634248294999,9213952,124.113266
0.011733496,0.1809082,1000.0,1776.8873153499999,0.04427361488342285,787,4500,-5.0235376,-0.017894763,9216000,11642.234386982998,9216000,183.6247
0.010349413,0.14814453,1000.0,1775.3355672700002,0.05502194166183472,789,4501,-5.023689,-0.01558167,9218048,11644.82778367,9218048,124.6495
0.009739546,0.14423828,1000.0,1775.92233968,0.07050025463104248,785,4502,-5.0237494,-0.0153019205,9220096,11647.434414562,9220096,120.48647
0.0102245165,0.15043946,1000.0,1776.5869101899998,0.05296194553375244,793,4503,-5.021952,-0.016516935,9222144,11650.017102300999,9222144,125.91078
0.010770698,0.1578125,1000.0,1777.22551554,0.07060837745666504,788,4504,-5.023596,-0.015295299,9224192,11652.614626953,9224192,122.42659
0.010867899,0.1586914,1000.0,1776.62784511,0.04864192008972168,796,4505,-5.025286,-0.014554824,9226240,11655.187397542999,9226240,123.11295
0.013260268,0.20571288,1000.0,1776.3972162600005,0.04179137945175171,787,4506,-5.0280695,-0.018662192,9228288,11657.786965330999,9228288,124.03392
0.00944921,0.13608399,1000.0,1776.82095453,0.027663111686706543,779,4507,-5.0307727,-0.014823394,9230336,11660.414319730999,9230336,123.05766
0.010477549,0.14804688,1000.0,1776.1702910000001,0.05222040414810181,787,4508,-5.0329328,-0.01662236,9232384,11663.015187377,9232384,125.20016
0.008725546,0.119140625,1000.0,1776.2338307099997,0.23840969800949097,788,4509,-5.0344152,-0.017177127,9234432,11665.614001074999,9234432,128.68863
0.009328263,0.13339844,1000.0,1776.7249397,0.06688159704208374,778,4510,-5.0358734,-0.0160141,9236480,11668.245212249,9236480,127.1735
0.010472866,0.15253906,1000.0,1776.1426866699999,0.07464993000030518,787,4511,-5.0365343,-0.018723074,9238528,11670.847723887999,9238528,124.55919
0.010415979,0.15253906,1000.0,1777.3351065799998,0.055309832096099854,788,4512,-5.0359683,-0.018382963,9240576,11673.44492029,9240576,123.120445
0.008776552,0.12368164,1000.0,1777.2372544,0.04855602979660034,776,4513,-5.038345,-0.012914705,9242624,11676.084455811999,9242624,122.89992
0.01078011,0.15756837,1000.0,1777.9294604799998,0.08952593803405762,787,4514,-5.038445,-0.018392818,9244672,11678.685781831,9244672,127.754295
0.010152312,0.14057617,1000.0,1778.7242082,0.07368683815002441,791,4515,-5.0343237,-0.015925692,9246720,11681.272408022,9246720,119.533554
0.010452135,0.15146485,1000.0,1780.0918983400002,0.06936478614807129,792,4516,-5.0323877,-0.018123008,9248768,11683.855825572,9248768,124.54883
0.009267962,0.13422851,1000.0,1780.8640774499997,0.04157733917236328,794,4517,-5.034318,-0.014710086,9250816,11686.433794752998,9250816,120.12404
0.007664972,0.09882812,1000.0,1780.1806746999998,0.2067345380783081,781,4518,-5.036727,-0.013502304,9252864,11689.053661984999,9252864,129.37476
0.010309691,0.14995117,1000.0,1781.45845688,0.06647467613220215,799,4519,-5.0369115,-0.015914172,9254912,11691.616618095999,9254912,126.20742
0.011167252,0.16606446,1000.0,1781.6900784600002,0.10900318622589111,787,4520,-5.0368533,-0.0163967,9256960,11694.216796278999,9256960,127.36112
0.009275672,0.13100585,1000.0,1784.24195171,0.13540655374526978,785,4521,-5.035699,-0.019019257,9259008,11696.826173041,9259008,188.21272
0.01011474,0.14472656,1000.0,1784.78392694,0.08570998907089233,791,4522,-5.0345373,-0.015790863,9261056,11699.414746229999,9261056,124.38155
0.007812537,0.10688476,1000.0,1784.8637115799997,0.25031423568725586,788,4523,-5.0338836,-0.015676249,9263104,11702.012816261999,9263104,130.97609
0.010640275,0.1559082,1000.0,1784.1954781199997,0.09439992904663086,797,4524,-5.035161,-0.017432606,9265152,11704.580350289,9265152,125.340965
0.011672808,0.16923828,1000.0,1784.43259891,0.07902908325195312,788,4525,-5.03763,-0.019722234,9267200,11707.179936056,9267200,125.41264
0.011099589,0.16376953,1000.0,1784.34489451,0.0782269835472107,779,4526,-5.0383058,-0.016904034,9269248,11709.806570667999,9269248,129.53577
0.012507275,0.18637696,1000.0,1784.14032846,0.04915511608123779,793,4527,-5.0348673,-0.018771416,9271296,11712.389275635,9271296,122.19182
0.008878544,0.12368164,1000.0,1783.02821911,0.021043777465820312,784,4528,-5.031818,-0.0137197245,9273344,11714.999846532999,9273344,120.19963
0.009335611,0.13256836,1000.0,1784.01290037,0.06937432289123535,780,4529,-5.0330367,-0.014026496,9275392,11717.625676057,9275392,127.33724
0.009739691,0.13735351,1000.0,1784.4915833599998,0.06180375814437866,787,4530,-5.0341287,-0.014029439,9277440,11720.225534629999,9277440,124.80174
0.008770569,0.117089845,1000.0,1784.4202014000005,0.03566789627075195,785,4531,-5.033174,-0.0141662415,9279488,11722.833921886999,9279488,121.00199
0.009603518,0.13408203,1000.0,1783.4708036900001,0.06749171018600464,789,4532,-5.031068,-0.017783567,9281536,11725.429743703999,9281536,123.91499
0.009504912,0.13339844,1000.0,1783.1552860000002,0.26388537883758545,786,4533,-5.029537,-0.017265905,9283584,11728.035579971998,9283584,128.31839
0.010753331,0.16191407,1000.0,1781.39133441,0.2871382236480713,788,4534,-5.0297265,-0.020545276,9285632,11730.634008534998,9285632,131.16277
0.008664457,0.12792969,1000.0,1779.9707542400001,0.05456465482711792,789,4535,-5.0302134,-0.017557953,9287680,11733.22972924,9287680,124.02108
0.009111853,0.1269043,1000.0,1779.3141265300003,0.04820442199707031,794,4536,-5.031764,-0.013893867,9289728,11735.807193011,9289728,123.50258
0.009618415,0.14072266,1000.0,1780.48308422,0.05809670686721802,795,4537,-5.0323796,-0.015788395,9291776,11738.383536046998,9291776,126.48656
0.010055517,0.14135742,1000.0,1779.4976260299998,0.06831210851669312,794,4538,-5.032313,-0.014355456,9293824,11740.963154142999,9293824,124.01184
0.009051436,0.124853514,1000.0,1778.59867874,0.10242068767547607,791,4539,-5.029549,-0.013470714,9295872,11743.550150379999,9295872,122.419334
0.0110759735,0.16762695,1000.0,1777.93651039,0.038615286350250244,792,4540,-5.028012,-0.01943249,9297920,11746.136458022998,9297920,121.53862
0.009563477,0.1361328,1000.0,1777.98824249,0.03547310829162598,779,4541,-5.028116,-0.014701652,9299968,11748.763602808,9299968,118.7462
0.0077933697,0.10493164,1000.0,1779.7027308499999,0.044576287269592285,793,4542,-5.02726,-0.014145793,9302016,11751.345948474,9302016,179.49052
0.009376202,0.13964844,1000.0,1779.1646272999997,0.08405542373657227,784,4543,-5.0264134,-0.0167379,9304064,11753.957245091999,9304064,123.47036
0.009636284,0.1390625,1000.0,1779.1043587599997,0.061864495277404785,778,4544,-5.0274854,-0.016585069,9306112,11756.588579562,9306112,123.117775
0.00913358,0.12431641,1000.0,1779.2338597100002,0.07295668125152588,778,4545,-5.029187,-0.015952263,9308160,11759.219650485,9308160,123.44592
0.0092596905,0.1317871,1000.0,1778.57211476,0.0654529333114624,785,4546,-5.0266953,-0.017645339,9310208,11761.82685192,9310208,126.06152
0.007349454,0.09746094,1000.0,1778.94182138,0.11379212141036987,774,4547,-5.027077,-0.013019806,9312256,11764.471213362998,9312256,126.16496
0.009346644,0.13432617,1000.0,1778.5209203399997,0.048575758934020996,773,4548,-5.028114,-0.014047424,9314304,11767.119415729,9314304,119.7726
0.011013364,0.16157226,1000.0,1777.34619175,0.057424306869506836,785,4549,-5.0270166,-0.016637772,9316352,11769.727514233999,9316352,121.76662
0.010025416,0.1421875,1000.0,1778.40451387,0.04919838905334473,784,4550,-5.027129,-0.016624592,9318400,11772.339568843,9318400,123.39813
0.009190478,0.12861328,1000.0,1778.9897899599998,0.04337650537490845,794,4551,-5.0276346,-0.015234801,9320448,11774.918036440999,9320448,125.45215
0.0087901605,0.12563476,1000.0,1778.0448512600005,0.06405913829803467,792,4552,-5.027921,-0.013562393,9322496,11777.504455244,9322496,124.599754
0.008762935,0.12514648,1000.0,1776.6298577499997,0.29127001762390137,788,4553,-5.0292196,-0.017625116,9324544,11780.102059534,9324544,129.938
0.0069739716,0.09355469,1000.0,1777.1220365800002,0.07664614915847778,786,4554,-5.0294776,-0.010494942,9326592,11782.707192201999,9326592,125.97542
0.009763287,0.14570312,1000.0,1777.2010831700004,0.05513125658035278,787,4555,-5.0297823,-0.019433947,9328640,11785.30947595,9328640,124.375206
0.0079630725,0.107470706,1000.0,1777.2613363199998,0.07310914993286133,784,4556,-5.03132,-0.012888427,9330688,11787.921742297,9330688,120.07715
0.008593492,0.119140625,1000.0,1777.25935013,0.03293031454086304,783,4557,-5.0312123,-0.013469909,9332736,11790.535068737,9332736,121.77268
0.0076202033,0.10341797,1000.0,1777.4426696700002,0.05494624376296997,783,4558,-5.0308475,-0.012659086,9334784,11793.149927610999,9334784,123.64142
0.009348115,0.13271484,1000.0,1776.15596455,0.044526875019073486,787,4559,-5.031682,-0.0148202,9336832,11795.750839565999,9336832,123.48207
0.008476284,0.11821289,1000.0,1776.23182756,0.11204111576080322,769,4560,-5.0330095,-0.016223613,9338880,11798.412473113,9338880,124.92389
0.009072429,0.12431641,1000.0,1776.2907896699999,0.0410313606262207,785,4561,-5.033351,-0.015668962,9340928,11801.02215365,9340928,121.31123
0.009777686,0.14594726,1000.0,1776.9118661599998,0.051905035972595215,790,4562,-5.032295,-0.015888428,9342976,11803.614430717998,9342976,126.62041
0.008445786,0.11430664,1000.0,1775.7946461299998,0.18247097730636597,788,4563,-5.031172,-0.015634894,9345024,11806.214052663,9345024,185.00125
0.0092593655,0.13320312,1000.0,1774.8871542699999,0.24885374307632446,763,4564,-5.0278196,-0.013615318,9347072,11808.896227378998,9347072,133.72086
0.009470639,0.13256836,1000.0,1774.3887266399997,0.07373499870300293,778,4565,-5.0250673,-0.015729649,9349120,11811.528424140999,9349120,123.439926
