% time spent exploring,episodes,mean 100 episode reward,steps
1,16535,10000.0,432863
1,16540,10000.0,432933
1,16545,10000.0,433003
1,16550,10000.0,433073
1,16555,10000.0,433143
1,16560,10000.0,433215
1,16565,10000.0,433285
1,16570,10000.0,433355
1,16575,10000.0,433439
1,16580,10000.0,433511
1,16585,10000.0,433581
1,16590,10000.0,433651
1,16595,10000.0,433723
1,16600,10000.0,433793
1,16605,10000.0,433864
1,16610,10000.0,433935
1,16615,10000.0,434009
1,16620,10000.0,434079
1,16625,10000.0,434149
1,16630,10000.0,434219
1,16635,10000.0,434289
1,16640,10000.0,434359
1,16645,10000.0,434430
1,16650,10000.0,434502
1,16655,10000.0,434574
1,16660,10000.0,434644
1,16665,10000.0,434714
1,16670,10000.0,434784
1,16675,10000.0,434856
1,16680,10000.0,434930
1,16685,10000.0,435000
1,16690,10000.0,435070
1,16695,10000.0,435140
1,16700,10000.0,435212
1,16705,10000.0,435282
1,16710,10000.0,435352
1,16715,10000.0,435422
1,16720,9804.0,435566
1,16725,9804.0,435636
1,16730,9804.0,435706
1,16735,9804.0,435776
1,16740,9804.0,435847
1,16745,9804.0,435917
1,16750,9804.0,435989
1,16755,9804.0,436059
1,16760,9804.0,436129
1,16765,9804.0,436199
1,16770,9804.0,436269
1,16775,9804.0,436342
1,16780,9804.0,436412
1,16785,9804.0,436482
1,16790,9804.0,436552
1,16795,9804.0,436622
1,16800,9804.0,436695
1,16805,9804.0,436766
1,16810,9804.0,436839
1,16815,9804.0,436909
1,16820,10000.0,436981
1,16825,10000.0,437051
1,16830,10000.0,437121
1,16835,10000.0,437191
1,16840,10000.0,437261
1,16845,10000.0,437331
1,16850,10000.0,437401
1,16855,10000.0,437471
1,16860,10000.0,437542
1,16865,10000.0,437614
1,16870,10000.0,437685
1,16875,10000.0,437757
1,16880,10000.0,437829
1,16885,10000.0,437899
1,16890,10000.0,438000
1,16895,10000.0,438092
1,16900,10000.0,438162
1,16905,10000.0,438234
1,16910,10000.0,438307
1,16915,10000.0,438380
1,16920,10000.0,438451
1,16925,10000.0,438521
1,16930,10000.0,438591
1,16935,10000.0,438663
1,16940,10000.0,438736
1,16945,10000.0,438806
1,16950,10000.0,438876
1,16955,10000.0,438947
1,16960,10000.0,439017
1,16965,10000.0,439087
1,16970,10000.0,439161
1,16975,10000.0,439231
1,16980,10000.0,439301
1,16985,10000.0,439372
1,16990,10000.0,439442
1,16995,10000.0,439512
1,17000,10000.0,439582
1,17005,10000.0,439652
1,17010,10000.0,439722
1,17015,10000.0,439793
1,17020,10000.0,439865
1,17025,10000.0,439937
1,17030,10000.0,440008
1,17035,10000.0,440078
1,17040,10000.0,440148
1,17045,10000.0,440223
1,17050,10000.0,440293
1,17055,10000.0,440363
1,17060,10000.0,440434
1,17065,10000.0,440504
1,17070,10000.0,440574
1,17075,10000.0,440644
1,17080,10000.0,440714
1,17085,10000.0,440784
1,17090,10000.0,440854
1,17095,10000.0,440924
1,17100,10000.0,440994
1,17105,10000.0,441064
1,17110,10000.0,441134
1,17115,10000.0,441209
1,17120,10000.0,441279
1,17125,10000.0,441349
1,17130,10000.0,441419
1,17135,10000.0,441489
1,17140,10000.0,441561
1,17145,10000.0,441631
1,17150,10000.0,441701
1,17155,10000.0,441771
1,17160,10000.0,441841
1,17165,10000.0,441911
1,17170,10000.0,441981
1,17175,10000.0,442051
1,17180,10000.0,442121
1,17185,10000.0,442191
1,17190,10000.0,442261
1,17195,10000.0,442333
1,17200,10000.0,442404
1,17205,10000.0,442474
1,17210,10000.0,442546
1,17215,10000.0,442617
1,17220,10000.0,442687
1,17225,10000.0,442757
1,17230,10000.0,442827
1,17235,10000.0,442897
1,17240,10000.0,442969
1,17245,10000.0,443039
1,17250,10000.0,443109
1,17255,10000.0,443179
1,17260,10000.0,443249
1,17265,10000.0,443319
1,17270,10000.0,443389
1,17275,10000.0,443459
1,17280,10000.0,443529
1,17285,10000.0,443599
1,17290,10000.0,443669
1,17295,10000.0,443740
1,17300,10000.0,443810
1,17305,10000.0,443881
1,17310,10000.0,443951
1,17315,10000.0,444021
1,17320,10000.0,444093
1,17325,10000.0,444163
1,17330,10000.0,444233
1,17335,10000.0,444306
1,17340,10000.0,444377
1,17345,10000.0,444447
1,17350,10000.0,444519
1,17355,10000.0,444590
1,17360,10000.0,444661
1,17365,10000.0,444731
1,17370,10000.0,444802
1,17375,10000.0,444873
1,17380,10000.0,444943
1,17385,10000.0,445013
1,17390,10000.0,445083
1,17395,10000.0,445153
1,17400,10000.0,445223
1,17405,10000.0,445295
1,17410,10000.0,445365
1,17415,10000.0,445436
1,17420,10000.0,445507
1,17425,10000.0,445577
1,17430,10000.0,445647
1,17435,10000.0,445718
1,17440,10000.0,445788
1,17445,10000.0,445859
1,17450,10000.0,445929
1,17455,10000.0,446003
1,17460,10000.0,446075
1,17465,10000.0,446145
1,17470,10000.0,446215
1,17475,10000.0,446305
1,17480,10000.0,446375
1,17485,10000.0,446445
1,17490,10000.0,446515
1,17495,10000.0,446586
1,17500,10000.0,446658
1,17505,10000.0,446728
1,17510,10000.0,446800
1,17515,10000.0,446872
1,17520,10000.0,446944
1,17525,10000.0,447014
1,17530,10000.0,447084
1,17535,10000.0,447154
1,17540,10000.0,447225
1,17545,10000.0,447295
1,17550,10000.0,447365
1,17555,10000.0,447435
1,17560,10000.0,447505
1,17565,10000.0,447575
1,17570,10000.0,447645
1,17575,10000.0,447716
1,17580,10000.0,447786
1,17585,10000.0,447856
1,17590,10000.0,447926
1,17595,10000.0,447996
1,17600,10000.0,448066
1,17605,10000.0,448136
1,17610,10000.0,448206
1,17615,10000.0,448276
1,17620,10000.0,448347
1,17625,10000.0,448417
1,17630,10000.0,448491
1,17635,10000.0,448561
1,17640,10000.0,448631
1,17645,10000.0,448702
1,17650,10000.0,448772
1,17655,10000.0,448842
1,17660,10000.0,448912
1,17665,10000.0,448982
1,17670,10000.0,449052
1,17675,10000.0,449122
1,17680,10000.0,449194
1,17685,10000.0,449264
1,17690,10000.0,449334
1,17695,10000.0,449406
1,17700,9800.0,449546
1,17705,9800.0,449616
1,17710,9800.0,449687
1,17715,9800.0,449760
1,17720,9800.0,449830
1,17725,9800.0,449903
1,17730,9800.0,449973
1,17735,9800.0,450047
1,17740,9800.0,450119
1,17745,9800.0,450192
1,17750,9800.0,450262
1,17755,9800.0,450332
1,17760,9800.0,450406
1,17765,9800.0,450476
1,17770,9800.0,450546
1,17775,9800.0,450617
1,17780,9800.0,450693
1,17785,9800.0,450766
1,17790,9800.0,450836
1,17795,9800.0,450916
1,17800,10000.0,450988
1,17805,10000.0,451058
1,17810,10000.0,451130
1,17815,10000.0,451204
1,17820,10000.0,451274
1,17825,10000.0,451349
1,17830,10000.0,451419
1,17835,10000.0,451492
1,17840,10000.0,451562
1,17845,10000.0,451632
1,17850,10000.0,451702
1,17855,10000.0,451774
1,17860,10000.0,451844
1,17865,10000.0,451916
1,17870,10000.0,451986
1,17875,10000.0,452058
1,17880,10000.0,452128
1,17885,10000.0,452198
1,17890,10000.0,452268
1,17895,10000.0,452338
1,17900,10000.0,452408
1,17905,10000.0,452478
1,17910,10000.0,452548
1,17915,10000.0,452628
1,17920,10000.0,452698
1,17925,10000.0,452769
1,17930,10000.0,452845
1,17935,10000.0,452916
1,17940,10000.0,452989
1,17945,10000.0,453059
1,17950,10000.0,453133
1,17955,10000.0,453203
1,17960,10000.0,453276
1,17965,10000.0,453346
1,17970,10000.0,453416
1,17975,10000.0,453486
1,17980,10000.0,453556
1,17985,10000.0,453628
1,17990,10000.0,453698
1,17995,10000.0,453769
1,18000,10000.0,453839
1,18005,10000.0,453910
1,18010,10000.0,453980
1,18015,10000.0,454050
1,18020,10000.0,454123
1,18025,10000.0,454193
1,18030,10000.0,454263
1,18035,10000.0,454333
1,18040,10000.0,454405
1,18045,10000.0,454477
1,18050,10000.0,454550
1,18055,10000.0,454620
1,18060,10000.0,454690
1,18065,10000.0,454761
1,18070,10000.0,454831
1,18075,10000.0,454902
1,18080,10000.0,454972
1,18085,10000.0,455044
1,18090,10000.0,455114
1,18095,10000.0,455184
1,18100,10000.0,455255
1,18105,10000.0,455325
1,18110,10000.0,455395
1,18115,10000.0,455468
1,18120,10000.0,455539
1,18125,10000.0,455610
1,18130,10000.0,455684
1,18135,10000.0,455754
1,18140,10000.0,455829
1,18145,10000.0,455900
1,18150,10000.0,455970
1,18155,10000.0,456042
1,18160,10000.0,456112
1,18165,10000.0,456182
1,18170,10000.0,456254
1,18175,10000.0,456325
1,18180,10000.0,456395
1,18185,10000.0,456465
1,18190,10000.0,456535
1,18195,10000.0,456606
1,18200,10000.0,456678
1,18205,10000.0,456749
1,18210,10000.0,456819
1,18215,10000.0,456892
1,18220,10000.0,456963
1,18225,10000.0,457034
1,18230,10000.0,457105
1,18235,10000.0,457175
1,18240,10000.0,457245
1,18245,10000.0,457316
1,18250,10000.0,457388
1,18255,10000.0,457460
1,18260,10000.0,457530
1,18265,10000.0,457604
1,18270,10000.0,457677
1,18275,10000.0,457747
1,18280,10000.0,457819
1,18285,10000.0,457890
1,18290,10000.0,457960
1,18295,10000.0,458055
1,18300,10000.0,458125
1,18305,10000.0,458196
1,18310,10000.0,458268
1,18315,10000.0,458338
1,18320,10000.0,458408
1,18325,10000.0,458480
1,18330,10000.0,458550
1,18335,10000.0,458620
1,18340,10000.0,458690
1,18345,10000.0,458760
1,18350,10000.0,458830
1,18355,10000.0,458900
1,18360,10000.0,458970
1,18365,10000.0,459040
1,18370,10000.0,459111
1,18375,10000.0,459181
1,18380,10000.0,459251
1,18385,10000.0,459321
1,18390,10000.0,459391
1,18395,10000.0,459461
1,18400,10000.0,459532
1,18405,10000.0,459606
1,18410,10000.0,459676
1,18415,10000.0,459746
1,18420,10000.0,459816
1,18425,10000.0,459886
1,18430,10000.0,459958
1,18435,10000.0,460028
1,18440,10000.0,460098
1,18445,10000.0,460168
1,18450,10000.0,460240
1,18455,10000.0,460310
1,18460,10000.0,460380
1,18465,10000.0,460450
1,18470,10000.0,460520
1,18475,10000.0,460590
1,18480,10000.0,460660
1,18485,10000.0,460730
1,18490,10000.0,460800
1,18495,10000.0,460870
1,18500,10000.0,460942
1,18505,10000.0,461012
1,18510,10000.0,461084
1,18515,10000.0,461154
1,18520,10000.0,461226
1,18525,10000.0,461296
1,18530,10000.0,461366
1,18535,10000.0,461436
1,18540,10000.0,461508
1,18545,10000.0,461578
1,18550,10000.0,461648
1,18555,10000.0,461718
1,18560,10000.0,461788
1,18565,10000.0,461858
1,18570,10000.0,461930
1,18575,10000.0,462002
1,18580,10000.0,462072
1,18585,10000.0,462142
1,18590,10000.0,462213
1,18595,10000.0,462283
1,18600,10000.0,462353
1,18605,10000.0,462423
1,18610,10000.0,462493
1,18615,10000.0,462563
1,18620,10000.0,462635
1,18625,10000.0,462705
1,18630,10000.0,462775
1,18635,10000.0,462845
1,18640,10000.0,462916
1,18645,10000.0,462988
1,18650,10000.0,463059
1,18655,10000.0,463130
1,18660,10000.0,463200
1,18665,10000.0,463271
1,18670,10000.0,463341
1,18675,10000.0,463411
1,18680,10000.0,463483
1,18685,10000.0,463553
1,18690,10000.0,463623
1,18695,10000.0,463696
1,18700,10000.0,463768
1,18705,10000.0,463840
1,18710,10000.0,463911
1,18715,10000.0,463981
1,18720,10000.0,464053
1,18725,10000.0,464123
1,18730,10000.0,464193
1,18735,10000.0,464265
1,18740,10000.0,464335
1,18745,10000.0,464405
1,18750,10000.0,464477
1,18755,10000.0,464549
1,18760,10000.0,464619
1,18765,10000.0,464695
1,18770,10000.0,464765
1,18775,10000.0,464839
1,18780,10000.0,464909
1,18785,10000.0,464980
1,18790,10000.0,465052
1,18795,10000.0,465122
1,18800,10000.0,465192
1,18805,10000.0,465264
1,18810,10000.0,465335
1,18815,10000.0,465405
1,18820,10000.0,465477
1,18825,10000.0,465547
1,18830,10000.0,465619
1,18835,10000.0,465689
1,18840,10000.0,465759
1,18845,10000.0,465829
1,18850,10000.0,465900
1,18855,10000.0,465972
1,18860,10000.0,466042
1,18865,10000.0,466112
1,18870,10000.0,466182
1,18875,10000.0,466254
1,18880,10000.0,466344
1,18885,10000.0,466414
1,18890,10000.0,466487
1,18895,10000.0,466557
1,18900,10000.0,466627
1,18905,10000.0,466698
1,18910,10000.0,466769
1,18915,10000.0,466841
1,18920,10000.0,466911
1,18925,10000.0,466983
1,18930,10000.0,467053
1,18935,10000.0,467123
1,18940,10000.0,467193
1,18945,10000.0,467263
1,18950,10000.0,467333
1,18955,10000.0,467405
1,18960,10000.0,467475
1,18965,10000.0,467545
1,18970,10000.0,467615
1,18975,10000.0,467685
1,18980,10000.0,467757
1,18985,10000.0,467828
1,18990,10000.0,467899
1,18995,10000.0,467969
1,19000,10000.0,468039
1,19005,10000.0,468109
1,19010,10000.0,468179
1,19015,10000.0,468249
1,19020,10000.0,468320
1,19025,10000.0,468390
1,19030,10000.0,468460
1,19035,10000.0,468531
1,19040,10000.0,468601
1,19045,10000.0,468672
1,19050,10000.0,468742
1,19055,10000.0,468813
1,19060,10000.0,468883
1,19065,10000.0,468953
1,19070,10000.0,469023
1,19075,10000.0,469095
1,19080,10000.0,469167
1,19085,10000.0,469237
1,19090,10000.0,469307
1,19095,10000.0,469379
1,19100,10000.0,469449
1,19105,10000.0,469519
1,19110,10000.0,469589
1,19115,10000.0,469659
1,19120,10000.0,469729
1,19125,10000.0,469801
1,19130,10000.0,469871
1,19135,10000.0,469941
1,19140,10000.0,470011
1,19145,10000.0,470081
1,19150,10000.0,470151
1,19155,10000.0,470221
1,19160,10000.0,470292
1,19165,10000.0,470362
1,19170,10000.0,470432
1,19175,10000.0,470502
1,19180,10000.0,470573
1,19185,10000.0,470643
1,19190,10000.0,470713
1,19195,10000.0,470784
1,19200,10000.0,470854
1,19205,10000.0,470925
1,19210,10000.0,470995
1,19215,10000.0,471065
1,19220,10000.0,471137
1,19225,10000.0,471208
1,19230,10000.0,471279
1,19235,10000.0,471350
1,19240,10000.0,471422
1,19245,10000.0,471492
1,19250,10000.0,471563
1,19255,10000.0,471635
1,19260,10000.0,471706
1,19265,10000.0,471776
1,19270,10000.0,471846
1,19275,10000.0,471916
1,19280,10000.0,471990
1,19285,10000.0,472060
1,19290,10000.0,472131
1,19295,10000.0,472201
1,19300,10000.0,472273
1,19305,10000.0,472343
1,19310,10000.0,472414
1,19315,10000.0,472484
1,19320,10000.0,472554
1,19325,10000.0,472625
1,19330,10000.0,472695
1,19335,10000.0,472765
1,19340,10000.0,472836
1,19345,10000.0,472906
1,19350,10000.0,472976
1,19355,10000.0,473046
1,19360,10000.0,473118
1,19365,10000.0,473190
1,19370,10000.0,473260
1,19375,10000.0,473330
1,19380,10000.0,473402
1,19385,10000.0,473473
1,19390,10000.0,473543
1,19395,10000.0,473613
1,19400,10000.0,473684
1,19405,10000.0,473754
1,19410,10000.0,473825
1,19415,10000.0,473896
1,19420,10000.0,473966
1,19425,10000.0,474036
1,19430,10000.0,474106
1,19435,10000.0,474177
1,19440,10000.0,474247
1,19445,10000.0,474317
1,19450,10000.0,474387
1,19455,10000.0,474461
1,19460,10000.0,474532
1,19465,10000.0,474604
1,19470,10000.0,474674
1,19475,10000.0,474744
1,19480,10000.0,474816
1,19485,10000.0,474886
1,19490,10000.0,474958
1,19495,10000.0,475029
1,19500,10000.0,475101
1,19505,10000.0,475171
1,19510,10000.0,475243
1,19515,10000.0,475313
1,19520,10000.0,475384
1,19525,10000.0,475454
1,19530,10000.0,475524
1,19535,10000.0,475594
1,19540,10000.0,475664
1,19545,10000.0,475736
1,19550,10000.0,475806
1,19555,10000.0,475878
1,19560,10000.0,475948
1,19565,10000.0,476018
1,19570,10000.0,476088
1,19575,10000.0,476158
1,19580,10000.0,476228
1,19585,10000.0,476299
1,19590,10000.0,476369
1,19595,10000.0,476439
1,19600,10000.0,476511
1,19605,10000.0,476584
1,19610,10000.0,476654
1,19615,10000.0,476724
1,19620,10000.0,476795
1,19625,10000.0,476865
1,19630,10000.0,476935
1,19635,10000.0,477005
1,19640,10000.0,477075
1,19645,10000.0,477147
1,19650,10000.0,477217
1,19655,10000.0,477291
1,19660,10000.0,477365
1,19665,10000.0,477438
1,19670,10000.0,477508
1,19675,10000.0,477578
1,19680,10000.0,477648
1,19685,10000.0,477718
1,19690,10000.0,477788
1,19695,10000.0,477858
1,19700,10000.0,477928
1,19705,10000.0,477998
1,19710,10000.0,478069
1,19715,10000.0,478140
1,19720,10000.0,478210
1,19725,10000.0,478280
1,19730,10000.0,478350
1,19735,10000.0,478422
1,19740,10000.0,478494
1,19745,10000.0,478564
1,19750,10000.0,478634
1,19755,10000.0,478707
1,19760,10000.0,478781
1,19765,10000.0,478851
1,19770,10000.0,478921
1,19775,10000.0,478992
1,19780,10000.0,479062
1,19785,10000.0,479134
1,19790,10000.0,479204
1,19795,10000.0,479274
1,19800,10000.0,479344
1,19805,10000.0,479417
1,19810,10000.0,479487
1,19815,10000.0,479557
1,19820,10000.0,479627
1,19825,10000.0,479697
1,19830,10000.0,479767
1,19835,10000.0,479837
1,19840,10000.0,479909
1,19845,10000.0,479979
1,19850,10000.0,480049
1,19855,10000.0,480120
1,19860,10000.0,480190
1,19865,10000.0,480260
1,19870,10000.0,480330
1,19875,10000.0,480400
1,19880,10000.0,480471
1,19885,10000.0,480541
1,19890,10000.0,480611
1,19895,10000.0,480681
1,19900,10000.0,480751
1,19905,10000.0,480827
1,19910,10000.0,480897
1,19915,10000.0,480967
1,19920,10000.0,481037
1,19925,10000.0,481107
1,19930,10000.0,481178
1,19935,10000.0,481248
1,19940,10000.0,481318
1,19945,10000.0,481390
1,19950,10000.0,481460
1,19955,10000.0,481530
1,19960,10000.0,481600
1,19965,10000.0,481670
1,19970,10000.0,481740
1,19975,10000.0,481811
1,19980,10000.0,481882
1,19985,10000.0,481952
1,19990,10000.0,482022
1,19995,10000.0,482092
1,20000,10000.0,482162
1,20005,10000.0,482234
1,20010,10000.0,482307
1,20015,10000.0,482377
1,20020,10000.0,482456
1,20025,10000.0,482526
1,20030,10000.0,482597
1,20035,10000.0,482667
1,20040,10000.0,482737
1,20045,10000.0,482807
1,20050,10000.0,482878
1,20055,10000.0,482950
1,20060,10000.0,483023
1,20065,10000.0,483095
1,20070,10000.0,483165
1,20075,10000.0,483237
1,20080,10000.0,483308
1,20085,10000.0,483378
1,20090,10000.0,483448
1,20095,10000.0,483520
1,20100,10000.0,483596
1,20105,10000.0,483667
1,20110,10000.0,483743
1,20115,10000.0,483813
1,20120,10000.0,483884
1,20125,10000.0,483954
1,20130,10000.0,484024
1,20135,10000.0,484094
1,20140,10000.0,484164
1,20145,10000.0,484234
1,20150,10000.0,484306
1,20155,10000.0,484376
1,20160,10000.0,484447
1,20165,10000.0,484517
1,20170,10000.0,484589
1,20175,10000.0,484660
1,20180,10000.0,484732
1,20185,10000.0,484803
1,20190,10000.0,484873
1,20195,10000.0,484944
1,20200,10000.0,485014
1,20205,10000.0,485084
1,20210,10000.0,485156
1,20215,10000.0,485228
1,20220,10000.0,485298
1,20225,10000.0,485368
1,20230,10000.0,485438
1,20235,10000.0,485510
1,20240,10000.0,485581
1,20245,10000.0,485651
1,20250,10000.0,485722
1,20255,10000.0,485792
1,20260,10000.0,485862
1,20265,10000.0,485932
1,20270,10000.0,486004
1,20275,10000.0,486076
1,20280,10000.0,486146
1,20285,10000.0,486216
1,20290,10000.0,486286
1,20295,10000.0,486358
1,20300,10000.0,486429
1,20305,10000.0,486499
1,20310,10000.0,486569
1,20315,10000.0,486639
1,20320,10000.0,486709
1,20325,10000.0,486779
1,20330,10000.0,486849
1,20335,10000.0,486919
1,20340,10000.0,486989
1,20345,10000.0,487059
1,20350,10000.0,487129
1,20355,10000.0,487199
1,20360,10000.0,487269
1,20365,10000.0,487339
1,20370,10000.0,487409
1,20375,10000.0,487480
1,20380,10000.0,487550
1,20385,10000.0,487620
1,20390,10000.0,487690
1,20395,10000.0,487760
1,20400,10000.0,487830
1,20405,10000.0,487900
1,20410,10000.0,487970
1,20415,10000.0,488040
1,20420,10000.0,488110
1,20425,10000.0,488180
1,20430,10000.0,488250
1,20435,10000.0,488320
1,20440,9900.0,488429
1,20445,9900.0,488501
1,20450,9900.0,488573
1,20455,9900.0,488662
1,20460,9900.0,488732
1,20465,9900.0,488802
1,20470,9900.0,488874
1,20475,9900.0,488947
1,20480,9900.0,489017
1,20485,9900.0,489087
1,20490,9900.0,489161
1,20495,9900.0,489231
1,20500,9900.0,489301
1,20505,9900.0,489371
1,20510,9900.0,489441
1,20515,9900.0,489511
1,20520,9900.0,489583
1,20525,9900.0,489655
1,20530,9900.0,489725
1,20535,9900.0,489795
1,20540,10000.0,489867
1,20545,10000.0,489937
1,20550,10000.0,490011
1,20555,10000.0,490081
1,20560,10000.0,490151
1,20565,10000.0,490221
1,20570,10000.0,490291
1,20575,10000.0,490362
1,20580,10000.0,490432
1,20585,10000.0,490502
1,20590,10000.0,490572
1,20595,10000.0,490642
1,20600,10000.0,490712
1,20605,10000.0,490784
1,20610,10000.0,490854
1,20615,10000.0,490927
1,20620,10000.0,491001
1,20625,10000.0,491071
1,20630,10000.0,491141
1,20635,10000.0,491213
1,20640,10000.0,491284
1,20645,10000.0,491355
1,20650,10000.0,491425
1,20655,10000.0,491495
1,20660,10000.0,491565
1,20665,10000.0,491635
1,20670,10000.0,491706
1,20675,10000.0,491777
1,20680,10000.0,491849
1,20685,10000.0,491920
1,20690,10000.0,491990
1,20695,10000.0,492060
1,20700,10000.0,492131
1,20705,10000.0,492202
1,20710,10000.0,492272
1,20715,10000.0,492342
1,20720,10000.0,492413
1,20725,10000.0,492483
1,20730,10000.0,492555
1,20735,10000.0,492625
1,20740,10000.0,492696
1,20745,10000.0,492766
1,20750,10000.0,492836
1,20755,10000.0,492910
1,20760,10000.0,492980
1,20765,10000.0,493052
1,20770,10000.0,493123
1,20775,10000.0,493193
1,20780,10000.0,493263
1,20785,10000.0,493337
1,20790,10000.0,493409
1,20795,10000.0,493480
1,20800,10000.0,493550
1,20805,10000.0,493622
1,20810,10000.0,493692
1,20815,10000.0,493765
1,20820,10000.0,493836
1,20825,10000.0,493906
1,20830,10000.0,493976
1,20835,10000.0,494046
1,20840,10000.0,494116
1,20845,10000.0,494186
1,20850,10000.0,494256
1,20855,10000.0,494327
1,20860,10000.0,494397
1,20865,10000.0,494467
1,20870,10000.0,494538
1,20875,10000.0,494608
1,20880,10000.0,494678
1,20885,10000.0,494748
1,20890,10000.0,494818
1,20895,10000.0,494888
1,20900,10000.0,494958
1,20905,10000.0,495029
1,20910,10000.0,495099
1,20915,10000.0,495169
1,20920,10000.0,495239
1,20925,10000.0,495311
1,20930,10000.0,495382
1,20935,10000.0,495454
1,20940,10000.0,495524
1,20945,10000.0,495595
1,20950,10000.0,495665
1,20955,10000.0,495737
1,20960,10000.0,495807
1,20965,10000.0,495879
1,20970,10000.0,495951
1,20975,10000.0,496021
1,20980,10000.0,496091
1,20985,10000.0,496162
1,20990,10000.0,496234
1,20995,10000.0,496304
1,21000,10000.0,496374
1,21005,10000.0,496444
1,21010,10000.0,496514
1,21015,10000.0,496586
1,21020,10000.0,496656
1,21025,10000.0,496726
1,21030,10000.0,496796
1,21035,10000.0,496870
1,21040,10000.0,496941
1,21045,10000.0,497011
1,21050,10000.0,497081
1,21055,10000.0,497151
1,21060,10000.0,497222
1,21065,10000.0,497294
1,21070,10000.0,497364
1,21075,10000.0,497435
1,21080,10000.0,497505
1,21085,10000.0,497575
1,21090,10000.0,497646
1,21095,10000.0,497718
1,21100,10000.0,497788
1,21105,10000.0,497858
1,21110,10000.0,497928
1,21115,10000.0,497998
1,21120,10000.0,498068
1,21125,10000.0,498140
1,21130,10000.0,498212
1,21135,10000.0,498285
1,21140,10000.0,498355
1,21145,10000.0,498425
1,21150,10000.0,498497
1,21155,10000.0,498569
1,21160,10000.0,498641
1,21165,10000.0,498711
1,21170,10000.0,498782
1,21175,10000.0,498853
1,21180,10000.0,498923
1,21185,10000.0,498993
1,21190,10000.0,499063
1,21195,10000.0,499133
1,21200,10000.0,499203
1,21205,10000.0,499273
1,21210,10000.0,499343
1,21215,10000.0,499413
1,21220,10000.0,499483
1,21225,10000.0,499553
1,21230,10000.0,499624
1,21235,10000.0,499694
1,21240,10000.0,499766
1,21245,10000.0,499836
1,21250,10000.0,499906
1,21255,10000.0,499976
