% time spent exploring,episodes,mean 100 episode reward,steps
2,10735,4017.0,1366125
2,10740,4013.0,1366781
2,10745,4009.0,1367462
2,10750,3995.0,1368060
2,10755,3995.0,1368650
2,10760,3996.0,1369244
2,10765,3993.0,1370004
2,10770,4007.0,1370685
2,10775,4012.0,1371290
2,10780,4017.0,1371904
2,10785,4017.0,1372502
2,10790,4044.0,1373147
2,10795,4043.0,1373745
2,10800,4013.0,1374335
2,10805,3998.0,1375090
2,10810,3995.0,1375692
2,10815,3997.0,1376300
2,10820,3997.0,1376897
2,10825,3997.0,1377496
2,10830,3979.0,1378171
2,10835,3981.0,1378764
2,10840,3969.0,1379312
2,10845,3971.0,1379998
2,10850,3985.0,1380623
2,10855,3987.0,1381239
2,10860,3987.0,1381851
2,10865,3993.0,1382449
2,10870,3996.0,1383057
2,10875,3995.0,1383655
2,10880,3996.0,1384247
2,10885,3996.0,1384842
2,10890,3995.0,1385593
2,10895,3984.0,1386268
2,10900,4007.0,1387034
2,10905,4020.0,1387633
2,10910,4015.0,1388321
2,10915,4016.0,1388926
2,10920,4013.0,1389525
2,10925,4007.0,1390207
2,10930,4024.0,1390896
2,10935,4025.0,1391599
2,10940,4039.0,1392197
2,10945,4037.0,1392877
2,10950,4035.0,1393473
2,10955,4004.0,1393982
2,10960,4003.0,1394591
2,10965,3973.0,1395089
2,10970,3972.0,1395684
2,10975,3970.0,1396276
2,10980,3953.0,1396819
2,10985,3949.0,1397498
2,10990,3924.0,1398023
2,10995,3916.0,1398567
2,11000,3926.0,1399161
2,11005,3926.0,1399830
2,11010,3932.0,1400499
2,11015,3931.0,1401103
2,11020,3934.0,1401708
2,11025,3939.0,1402370
2,11030,3938.0,1403049
2,11035,3939.0,1403647
2,11040,3940.0,1404233
2,11045,3909.0,1404727
2,11050,3908.0,1405332
2,11055,3935.0,1406021
2,11060,3935.0,1406616
2,11065,3933.0,1407205
2,11070,3932.0,1407899
2,11075,3918.0,1408658
2,11080,3929.0,1409334
2,11085,3932.0,1409934
2,11090,3962.0,1410528
2,11095,3980.0,1411132
2,11100,3980.0,1411734
2,11105,3981.0,1412335
2,11110,3984.0,1412938
2,11115,3985.0,1413546
2,11120,3983.0,1414224
2,11125,3985.0,1414839
2,11130,3986.0,1415521
2,11135,3982.0,1416194
2,11140,3983.0,1416790
2,11145,4017.0,1417474
2,11150,4019.0,1418146
2,11155,3992.0,1418661
2,11160,3993.0,1419254
2,11165,4024.0,1419854
2,11170,4024.0,1420459
2,11175,4041.0,1421062
2,11180,4049.0,1421664
2,11185,4047.0,1422348
2,11190,4041.0,1423015
2,11195,4034.0,1423693
2,11200,4031.0,1424283
2,11205,4031.0,1424891
2,11210,3996.0,1425483
2,11215,3996.0,1426091
2,11220,3997.0,1426694
2,11225,3993.0,1427342
2,11230,3987.0,1428025
2,11235,3987.0,1428702
2,11240,3987.0,1429313
2,11245,3955.0,1429915
2,11250,3956.0,1430537
2,11255,3987.0,1431137
2,11260,3987.0,1431746
2,11265,3957.0,1432338
2,11270,3954.0,1433022
2,11275,3953.0,1433631
2,11280,3928.0,1434391
2,11285,3901.0,1434910
2,11290,3902.0,1435506
2,11295,3908.0,1436116
2,11300,3910.0,1436796
2,11305,3910.0,1437396
2,11310,3934.0,1438072
2,11315,3933.0,1438749
2,11320,3934.0,1439357
2,11325,3938.0,1439979
2,11330,3941.0,1440659
2,11335,3944.0,1441267
2,11340,3944.0,1441889
2,11345,3948.0,1442479
2,11350,3948.0,1443090
2,11355,3946.0,1443713
2,11360,3934.0,1444482
2,11365,3963.0,1445091
2,11370,3966.0,1445772
2,11375,3938.0,1446381
2,11380,3962.0,1446981
2,11385,3989.0,1447669
2,11390,3994.0,1448266
2,11395,3977.0,1448930
2,11400,3979.0,1449533
2,11405,3980.0,1450139
2,11410,3979.0,1450713
2,11415,3978.0,1451373
2,11420,3978.0,1451968
2,11425,3943.0,1452520
2,11430,3940.0,1453208
2,11435,3940.0,1453829
2,11440,3939.0,1454498
2,11445,3968.0,1455096
2,11450,3967.0,1455699
2,11455,3968.0,1456295
2,11460,3978.0,1456974
2,11465,3979.0,1457569
2,11470,3977.0,1458167
2,11475,4005.0,1458773
2,11480,4001.0,1459367
2,11485,4003.0,1459981
2,11490,3992.0,1460659
2,11495,4008.0,1461257
2,11500,4004.0,1461845
2,11505,4003.0,1462443
2,11510,4014.0,1463036
2,11515,4011.0,1463800
2,11520,4011.0,1464415
2,11525,4037.0,1465188
2,11530,4037.0,1465884
2,11535,4038.0,1466488
2,11540,3999.0,1467074
2,11545,3993.0,1467769
2,11550,3964.0,1468283
2,11555,3964.0,1468967
2,11560,3965.0,1469566
2,11565,3962.0,1470252
2,11570,3958.0,1470924
2,11575,3955.0,1471592
2,11580,3957.0,1472252
2,11585,3958.0,1472856
2,11590,3967.0,1473459
2,11595,3939.0,1473973
2,11600,3935.0,1474732
2,11605,3935.0,1475334
2,11610,3936.0,1475946
2,11615,3941.0,1476551
2,11620,3936.0,1477137
2,11625,3940.0,1477821
2,11630,3946.0,1478521
2,11635,3946.0,1479121
2,11640,3955.0,1479665
2,11645,3962.0,1480256
2,11650,3990.0,1480886
2,11655,3987.0,1481482
2,11660,3984.0,1482115
2,11665,3985.0,1482870
2,11670,3983.0,1483544
2,11675,3984.0,1484146
2,11680,3970.0,1484703
2,11685,3967.0,1485300
2,11690,3968.0,1485897
2,11695,3998.0,1486530
2,11700,4002.0,1487137
2,11705,4003.0,1487734
2,11710,4003.0,1488330
2,11715,4001.0,1488929
2,11720,4007.0,1489539
2,11725,4004.0,1490228
2,11730,4002.0,1490982
2,11735,4000.0,1491662
2,11740,4023.0,1492271
2,11745,4021.0,1492923
2,11750,4020.0,1493523
2,11755,4022.0,1494160
2,11760,3991.0,1494763
2,11765,3993.0,1495395
2,11770,3999.0,1496080
2,11775,4001.0,1496690
2,11780,4007.0,1497384
2,11785,4009.0,1497977
2,11790,4008.0,1498591
2,11795,4010.0,1499189
2,11800,4014.0,1499790
2,11805,4012.0,1500464
2,11810,4009.0,1501139
2,11815,4011.0,1501734
2,11820,4010.0,1502416
2,11825,4017.0,1503020
2,11830,4018.0,1503624
2,11835,4019.0,1504222
2,11840,4027.0,1504832
2,11845,4028.0,1505517
2,11850,4030.0,1506173
2,11855,4032.0,1506771
2,11860,4042.0,1507407
2,11865,4043.0,1508007
2,11870,4016.0,1508562
2,11875,4017.0,1509177
2,11880,4028.0,1509780
2,11885,4022.0,1510471
2,11890,4023.0,1511063
2,11895,4019.0,1511744
2,11900,4017.0,1512355
2,11905,3988.0,1512859
2,11910,3957.0,1513368
2,11915,3951.0,1514066
2,11920,3938.0,1514818
2,11925,3899.0,1515399
2,11930,3900.0,1516083
2,11935,3896.0,1516689
2,11940,3894.0,1517349
2,11945,3863.0,1517851
2,11950,3857.0,1518525
2,11955,3838.0,1519076
2,11960,3863.0,1519674
2,11965,3862.0,1520357
2,11970,3889.0,1520954
2,11975,3887.0,1521624
2,11980,3886.0,1522223
2,11985,3891.0,1522907
2,11990,3892.0,1523535
2,11995,3890.0,1524123
2,12000,3891.0,1524739
2,12005,3921.0,1525365
2,12010,3923.0,1525958
2,12015,3928.0,1526576
2,12020,3940.0,1527179
2,12025,3978.0,1527860
2,12030,3975.0,1528567
2,12035,3977.0,1529268
2,12040,3970.0,1529975
2,12045,4001.0,1530653
2,12050,4003.0,1531254
2,12055,4019.0,1531933
2,12060,4016.0,1532613
2,12065,4015.0,1533218
2,12070,4019.0,1533840
2,12075,4019.0,1534436
2,12080,3999.0,1535107
2,12085,3969.0,1535718
2,12090,3969.0,1536387
2,12095,3972.0,1537067
2,12100,3973.0,1537663
2,12105,3972.0,1538264
2,12110,4001.0,1538954
2,12115,4001.0,1539552
2,12120,4003.0,1540203
2,12125,3999.0,1540879
2,12130,3999.0,1541552
2,12135,4001.0,1542252
2,12140,4004.0,1542855
2,12145,4003.0,1543534
2,12150,4005.0,1544212
2,12155,4008.0,1544808
2,12160,4010.0,1545404
2,12165,4010.0,1545994
2,12170,4009.0,1546606
2,12175,4001.0,1547442
2,12180,4018.0,1548076
2,12185,4045.0,1548697
2,12190,4042.0,1549387
2,12195,4044.0,1549990
2,12200,4044.0,1550605
2,12205,4045.0,1551215
2,12210,4047.0,1551827
2,12215,4046.0,1552458
2,12220,4045.0,1553054
2,12225,4051.0,1553655
2,12230,4038.0,1554228
2,12235,4037.0,1554904
2,12240,4043.0,1555506
2,12245,4044.0,1556123
2,12250,4014.0,1556745
2,12255,4014.0,1557345
2,12260,4009.0,1558036
2,12265,4008.0,1558618
2,12270,4008.0,1559214
2,12275,4017.0,1559806
2,12280,4019.0,1560411
2,12285,4006.0,1561003
2,12290,4004.0,1561680
2,12295,4005.0,1562280
2,12300,4004.0,1562886
2,12305,4002.0,1563497
2,12310,4001.0,1564106
2,12315,4003.0,1564716
2,12320,3990.0,1565354
2,12325,3988.0,1565971
2,12330,4005.0,1566600
2,12335,3977.0,1567172
2,12340,3952.0,1567697
2,12345,3952.0,1568302
2,12350,3983.0,1568902
2,12355,3975.0,1569497
2,12360,3979.0,1570092
2,12365,3981.0,1570809
2,12370,3954.0,1571358
2,12375,3955.0,1571961
2,12380,3956.0,1572565
2,12385,3973.0,1573178
2,12390,3977.0,1573782
2,12395,3947.0,1574290
2,12400,3946.0,1574889
2,12405,3930.0,1575577
2,12410,3932.0,1576180
2,12415,3931.0,1576776
2,12420,3945.0,1577383
2,12425,3946.0,1577987
2,12430,3947.0,1578579
2,12435,3970.0,1579197
2,12440,3992.0,1579789
2,12445,3990.0,1580371
2,12450,3986.0,1580955
2,12455,3992.0,1581633
2,12460,3994.0,1582232
2,12465,3994.0,1582847
2,12470,4007.0,1583506
2,12475,4007.0,1584113
2,12480,4007.0,1584718
2,12485,4008.0,1585324
2,12490,4006.0,1586009
2,12495,4036.0,1586609
2,12500,4037.0,1587217
2,12505,4051.0,1587817
2,12510,4049.0,1588431
2,12515,4049.0,1589060
2,12520,4047.0,1589658
2,12525,4047.0,1590253
2,12530,4047.0,1590850
2,12535,4047.0,1591455
2,12540,4049.0,1592060
2,12545,4051.0,1592746
2,12550,4042.0,1593425
2,12555,4014.0,1593946
2,12560,4008.0,1594706
2,12565,4009.0,1595338
2,12570,4023.0,1595943
2,12575,3997.0,1596561
2,12580,3992.0,1597157
2,12585,3992.0,1597763
2,12590,3993.0,1598365
2,12595,3963.0,1598881
2,12600,3957.0,1599481
2,12605,3962.0,1600092
2,12610,3945.0,1600632
2,12615,3943.0,1601314
2,12620,3944.0,1601909
2,12625,3945.0,1602506
2,12630,3945.0,1603103
2,12635,3952.0,1603715
2,12640,3922.0,1604236
2,12645,3888.0,1604792
2,12650,3901.0,1605399
2,12655,3915.0,1606090
2,12660,3884.0,1606590
2,12665,3883.0,1607190
2,12670,3883.0,1607792
2,12675,3907.0,1608399
2,12680,3909.0,1608995
2,12685,3905.0,1609591
2,12690,3907.0,1610196
2,12695,3936.0,1610791
2,12700,3939.0,1611382
2,12705,3938.0,1611981
2,12710,3957.0,1612587
2,12715,3960.0,1613182
2,12720,3960.0,1613779
2,12725,3959.0,1614384
2,12730,3959.0,1614998
2,12735,3956.0,1615682
2,12740,3971.0,1616311
2,12745,3944.0,1616766
2,12750,3943.0,1617365
2,12755,3958.0,1617963
2,12760,3993.0,1618566
2,12765,3992.0,1619160
2,12770,3992.0,1619770
2,12775,3990.0,1620360
2,12780,3994.0,1620997
2,12785,3993.0,1621621
2,12790,3993.0,1622297
2,12795,3993.0,1622907
2,12800,3996.0,1623514
2,12805,3978.0,1624064
2,12810,3977.0,1624667
2,12815,3961.0,1625352
2,12820,3930.0,1625860
2,12825,3930.0,1626455
2,12830,3929.0,1627057
2,12835,3931.0,1627671
2,12840,3943.0,1628262
2,12845,4003.0,1628953
2,12850,4004.0,1629550
2,12855,4004.0,1630237
2,12860,4003.0,1630918
2,12865,4003.0,1631585
2,12870,4003.0,1632187
2,12875,4004.0,1632815
2,12880,4004.0,1633414
2,12885,4009.0,1634011
2,12890,4002.0,1634596
2,12895,3982.0,1635132
2,12900,3982.0,1635732
2,12905,3994.0,1636418
2,12910,3995.0,1637029
2,12915,4009.0,1637647
2,12920,4040.0,1638246
2,12925,4037.0,1638942
2,12930,4032.0,1639651
2,12935,4029.0,1640261
2,12940,3969.0,1640747
2,12945,3968.0,1641350
2,12950,3970.0,1641952
2,12955,3970.0,1642553
2,12960,3940.0,1643066
2,12965,3942.0,1643664
2,12970,3941.0,1644320
2,12975,3940.0,1644999
2,12980,3940.0,1645602
2,12985,3938.0,1646241
2,12990,3944.0,1646842
2,12995,3965.0,1647440
2,13000,3965.0,1648052
2,13005,3958.0,1648737
2,13010,3928.0,1649241
2,13015,3840.0,1649574
2,13020,3829.0,1650244
2,13025,3833.0,1650846
2,13030,3838.0,1651445
2,13035,3840.0,1652045
2,13040,3885.0,1652588
2,13045,3888.0,1653193
2,13050,3887.0,1653785
2,13055,3886.0,1654391
2,13060,3919.0,1655024
2,13065,3916.0,1655697
2,13070,3917.0,1656295
2,13075,3921.0,1656937
2,13080,3920.0,1657546
2,13085,3921.0,1658167
2,13090,3894.0,1658692
2,13095,3890.0,1659390
2,13100,3891.0,1660025
2,13105,3892.0,1660785
2,13110,3921.0,1661385
2,13115,4009.0,1661988
2,13120,3986.0,1662569
2,13125,3983.0,1663310
2,13130,3923.0,1663720
2,13135,3910.0,1664274
2,13140,3905.0,1664955
2,13145,3894.0,1665516
2,13150,3893.0,1666116
2,13155,3894.0,1666718
2,13160,3893.0,1667400
2,13165,3896.0,1667999
2,13170,3867.0,1668524
2,13175,3863.0,1669162
2,13180,3839.0,1669697
2,13185,3839.0,1670292
2,13190,3866.0,1670908
2,13195,3869.0,1671505
2,13200,3856.0,1672071
2,13205,3863.0,1672758
2,13210,3855.0,1673440
2,13215,3855.0,1674119
2,13220,3883.0,1674697
2,13225,3867.0,1675239
2,13230,3928.0,1675848
2,13235,3942.0,1676448
2,13240,3965.0,1677063
2,13245,3975.0,1677661
2,13250,3976.0,1678271
2,13255,3971.0,1678867
2,13260,3957.0,1679435
2,13265,3957.0,1680035
2,13270,3986.0,1680670
2,13275,3989.0,1681348
2,13280,4011.0,1681947
2,13285,4012.0,1682564
2,13290,4011.0,1683169
2,13295,4012.0,1683769
2,13300,4023.0,1684371
2,13305,4028.0,1684976
2,13310,4036.0,1685606
2,13315,4007.0,1686213
2,13320,4004.0,1686887
2,13325,3993.0,1687405
2,13330,3989.0,1688016
2,13335,3985.0,1688615
2,13340,3985.0,1689299
2,13345,3953.0,1689809
2,13350,3950.0,1690573
2,13355,3954.0,1691261
2,13360,3967.0,1691879
2,13365,3963.0,1692483
2,13370,3948.0,1693069
2,13375,3948.0,1693678
2,13380,3950.0,1694277
2,13385,3937.0,1694832
2,13390,3939.0,1695426
2,13395,3937.0,1696025
2,13400,3933.0,1696612
2,13405,3927.0,1697224
2,13410,3927.0,1697911
2,13415,3954.0,1698499
2,13420,3964.0,1699126
2,13425,3980.0,1699686
2,13430,3983.0,1700364
2,13435,3985.0,1701046
2,13440,3986.0,1701673
2,13445,3988.0,1702185
2,13450,3988.0,1702785
2,13455,3986.0,1703419
2,13460,3988.0,1704094
2,13465,3992.0,1704700
2,13470,4008.0,1705311
2,13475,3972.0,1705810
2,13480,3969.0,1706519
2,13485,3957.0,1707284
2,13490,3947.0,1707963
2,13495,3949.0,1708570
2,13500,3951.0,1709266
2,13505,3951.0,1709849
2,13510,3943.0,1710463
2,13515,3946.0,1711054
2,13520,3929.0,1711733
2,13525,3940.0,1712320
2,13530,3940.0,1712916
2,13535,3943.0,1713509
2,13540,3912.0,1714019
2,13545,3930.0,1714587
2,13550,3934.0,1715201
2,13555,3937.0,1715870
2,13560,3914.0,1716402
2,13565,3912.0,1717079
2,13570,3909.0,1717699
2,13575,3931.0,1718381
2,13580,3903.0,1719014
2,13585,3925.0,1719697
2,13590,3928.0,1720369
2,13595,3928.0,1720979
2,13600,3929.0,1721636
2,13605,3906.0,1722184
2,13610,3914.0,1722798
2,13615,3912.0,1723475
2,13620,3929.0,1724069
2,13625,3932.0,1724676
2,13630,3927.0,1725355
2,13635,3837.0,1725683
2,13640,3852.0,1726242
2,13645,3861.0,1726843
2,13650,3857.0,1727608
2,13655,3858.0,1728203
2,13660,3879.0,1728914
2,13665,3871.0,1729751
2,13670,3873.0,1730395
2,13675,3887.0,1731004
2,13680,3918.0,1731604
2,13685,3921.0,1732203
2,13690,3926.0,1732878
2,13695,3912.0,1733444
2,13700,3913.0,1734066
2,13705,3911.0,1734596
2,13710,3910.0,1735191
2,13715,3896.0,1735836
2,13720,3866.0,1736345
2,13725,3863.0,1737032
2,13730,3869.0,1737631
2,13735,3929.0,1738137
2,13740,3944.0,1738736
2,13745,3944.0,1739348
2,13750,3948.0,1739964
2,13755,3947.0,1740576
2,13760,3946.0,1741257
2,13765,3950.0,1741938
2,13770,3934.0,1742498
2,13775,3933.0,1743102
2,13780,3933.0,1743705
2,13785,3931.0,1744306
2,13790,3931.0,1745002
2,13795,3944.0,1745603
2,13800,3943.0,1746246
2,13805,3973.0,1746893
2,13810,3970.0,1747566
2,13815,3967.0,1748137
2,13820,3994.0,1748734
2,13825,3993.0,1749336
2,13830,3992.0,1750018
2,13835,4022.0,1750621
2,13840,4019.0,1751270
2,13845,4020.0,1751914
2,13850,4019.0,1752529
2,13855,4003.0,1753076
2,13860,4006.0,1753682
2,13865,3981.0,1754197
2,13870,3966.0,1754706
2,13875,3965.0,1755470
2,13880,3964.0,1756071
2,13885,3963.0,1756713
2,13890,3959.0,1757304
2,13895,3957.0,1757896
2,13900,3960.0,1758504
2,13905,3962.0,1759104
2,13910,3966.0,1759698
2,13915,3962.0,1760226
2,13920,3962.0,1760841
2,13925,3964.0,1761444
2,13930,3965.0,1762047
2,13935,3933.0,1762598
2,13940,3904.0,1763119
2,13945,3876.0,1763617
2,13950,3861.0,1764179
2,13955,3878.0,1764766
2,13960,3878.0,1765366
2,13965,3906.0,1765979
2,13970,3936.0,1766654
2,13975,3937.0,1767333
2,13980,3935.0,1767934
2,13985,3932.0,1768531
2,13990,3937.0,1769134
2,13995,3923.0,1769697
2,14000,3915.0,1770369
2,14005,3915.0,1770975
2,14010,3900.0,1771530
2,14015,3923.0,1772152
2,14020,3896.0,1772663
2,14025,3897.0,1773278
2,14030,3895.0,1773905
2,14035,3926.0,1774520
2,14040,3957.0,1775197
2,14045,3988.0,1775801
2,14050,4003.0,1776425
2,14055,3984.0,1776978
2,14060,3984.0,1777589
2,14065,3986.0,1778180
2,14070,3987.0,1778799
2,14075,3989.0,1779404
2,14080,3992.0,1780090
2,14085,3997.0,1780750
2,14090,3996.0,1781353
2,14095,4013.0,1781960
2,14100,4021.0,1782555
2,14105,4021.0,1783170
2,14110,4036.0,1783786
2,14115,4036.0,1784388
2,14120,4064.0,1785147
2,14125,4065.0,1785750
2,14130,4065.0,1786355
2,14135,4049.0,1787030
2,14140,4046.0,1787690
2,14145,4044.0,1788371
2,14150,4044.0,1788983
2,14155,4063.0,1789627
2,14160,4061.0,1790237
2,14165,4058.0,1790876
2,14170,4059.0,1791489
2,14175,4058.0,1792092
2,14180,4051.0,1792758
2,14185,4052.0,1793375
2,14190,4050.0,1794000
2,14195,4050.0,1794596
2,14200,4022.0,1795123
2,14205,4021.0,1795808
2,14210,4022.0,1796415
2,14215,4019.0,1797104
2,14220,4021.0,1797712
2,14225,4020.0,1798331
2,14230,4022.0,1798924
2,14235,4038.0,1799545
2,14240,4042.0,1800154
2,14245,4037.0,1800783
2,14250,4034.0,1801460
2,14255,4030.0,1802146
2,14260,4032.0,1802745
2,14265,4034.0,1803422
2,14270,4032.0,1804035
2,14275,4032.0,1804650
2,14280,4038.0,1805331
2,14285,4038.0,1805930
2,14290,4042.0,1806531
2,14295,4040.0,1807219
2,14300,4068.0,1807829
2,14305,4035.0,1808411
2,14310,4031.0,1809011
2,14315,4035.0,1809615
2,14320,4034.0,1810236
2,14325,4034.0,1810842
2,14330,4021.0,1811531
2,14335,4021.0,1812119
2,14340,4019.0,1812790
2,14345,4026.0,1813392
2,14350,4020.0,1813965
2,14355,4020.0,1814657
2,14360,4005.0,1815328
2,14365,4006.0,1815925
2,14370,4008.0,1816529
2,14375,4005.0,1817201
2,14380,3982.0,1817731
2,14385,3982.0,1818330
2,14390,3982.0,1818936
2,14395,3984.0,1819533
2,14400,3984.0,1820127
2,14405,4018.0,1820715
2,14410,4019.0,1821321
2,14415,4016.0,1821936
2,14420,4016.0,1822542
2,14425,4016.0,1823151
2,14430,4028.0,1823770
2,14435,4019.0,1824538
2,14440,4004.0,1825164
2,14445,4004.0,1825760
2,14450,3984.0,1826266
2,14455,3971.0,1826814
2,14460,3982.0,1827465
2,14465,3982.0,1828058
2,14470,3980.0,1828678
2,14475,3957.0,1829205
2,14480,3982.0,1829800
2,14485,3981.0,1830401
2,14490,3981.0,1830998
2,14495,3980.0,1831680
2,14500,3974.0,1832255
2,14505,3973.0,1832858
2,14510,3974.0,1833543
2,14515,3975.0,1834143
2,14520,3974.0,1834743
2,14525,3974.0,1835343
2,14530,3974.0,1835940
2,14535,3983.0,1836551
2,14540,3999.0,1837158
2,14545,3968.0,1837672
2,14550,3996.0,1838268
2,14555,4010.0,1838865
2,14560,4011.0,1839465
2,14565,4010.0,1840111
2,14570,3959.0,1840630
2,14575,3986.0,1841235
2,14580,3984.0,1841827
2,14585,3983.0,1842426
2,14590,3983.0,1843093
2,14595,3956.0,1843637
2,14600,3962.0,1844232
2,14605,3963.0,1844826
2,14610,3963.0,1845505
2,14615,3961.0,1846109
2,14620,3959.0,1846719
2,14625,3957.0,1847317
2,14630,3958.0,1847915
2,14635,3959.0,1848517
2,14640,3961.0,1849129
2,14645,3977.0,1849709
2,14650,3979.0,1850317
2,14655,3982.0,1850938
2,14660,3985.0,1851548
2,14665,3986.0,1852156
2,14670,4039.0,1852750
2,14675,4037.0,1853361
2,14680,4038.0,1853991
2,14685,4023.0,1854571
2,14690,4023.0,1855169
2,14695,4048.0,1855770
2,14700,4037.0,1856457
2,14705,4032.0,1857135
2,14710,4034.0,1857739
2,14715,4008.0,1858242
2,14720,4012.0,1858848
2,14725,4014.0,1859458
2,14730,4014.0,1860063
2,14735,4013.0,1860665
2,14740,4013.0,1861270
2,14745,4026.0,1861872
2,14750,4024.0,1862464
2,14755,4023.0,1863073
2,14760,4021.0,1863679
2,14765,4016.0,1864358
2,14770,4015.0,1864963
2,14775,4009.0,1865564
2,14780,3994.0,1866117
2,14785,4007.0,1866721
2,14790,4006.0,1867407
2,14795,4009.0,1868041
2,14800,4019.0,1868643
2,14805,4023.0,1869237
2,14810,4023.0,1869844
2,14815,4047.0,1870444
2,14820,4047.0,1871043
2,14825,4009.0,1871516
2,14830,4009.0,1872113
2,14835,4005.0,1872796
2,14840,4004.0,1873397
2,14845,4006.0,1874004
2,14850,4006.0,1874599
2,14855,4005.0,1875197
2,14860,3974.0,1875786
2,14865,3979.0,1876390
2,14870,3979.0,1876999
2,14875,3985.0,1877593
2,14880,3988.0,1878154
2,14885,3990.0,1878754
2,14890,3989.0,1879428
2,14895,3985.0,1880189
2,14900,3986.0,1880791
2,14905,3981.0,1881392
2,14910,3954.0,1881919
2,14915,3958.0,1882541
2,14920,3958.0,1883144
2,14925,3993.0,1883825
2,14930,3992.0,1884560
2,14935,3997.0,1885165
2,14940,3996.0,1885849
2,14945,3995.0,1886499
2,14950,3996.0,1887170
2,14955,3998.0,1887768
2,14960,4030.0,1888374
2,14965,4016.0,1889104
2,14970,4016.0,1889717
2,14975,4016.0,1890318
2,14980,4028.0,1890911
2,14985,4029.0,1891518
2,14990,4030.0,1892121
2,14995,4031.0,1892795
2,15000,4031.0,1893396
2,15005,4036.0,1893989
2,15010,4057.0,1894576
2,15015,4022.0,1895183
2,15020,4005.0,1895741
2,15025,4009.0,1896362
2,15030,4009.0,1896969
2,15035,4007.0,1897572
2,15040,4007.0,1898250
2,15045,4008.0,1898863
2,15050,4007.0,1899482
2,15055,4007.0,1900081
2,15060,3980.0,1900612
2,15065,3995.0,1901216
2,15070,3993.0,1901840
2,15075,3994.0,1902448
2,15080,3975.0,1903007
2,15085,3974.0,1903696
2,15090,3975.0,1904296
2,15095,3973.0,1904893
2,15100,3972.0,1905489
2,15105,3960.0,1906131
2,15110,3958.0,1906888
2,15115,3995.0,1907501
2,15120,4012.0,1908113
2,15125,4012.0,1908710
2,15130,4013.0,1909340
2,15135,4015.0,1909959
2,15140,4011.0,1910562
2,15145,4010.0,1911242
2,15150,3997.0,1912007
2,15155,3997.0,1912609
2,15160,4020.0,1913299
2,15165,4019.0,1913907
2,15170,4022.0,1914523
2,15175,4004.0,1915078
2,15180,4024.0,1915684
2,15185,3994.0,1916231
2,15190,3993.0,1916869
2,15195,3997.0,1917470
2,15200,3966.0,1918012
2,15205,3977.0,1918623
2,15210,3983.0,1919229
2,15215,3983.0,1919833
2,15220,3983.0,1920438
2,15225,3982.0,1921132
2,15230,3982.0,1921804
2,15235,3980.0,1922411
2,15240,3984.0,1923020
2,15245,3949.0,1923537
2,15250,3964.0,1924157
2,15255,3963.0,1924769
2,15260,3966.0,1925374
2,15265,3966.0,1926011
2,15270,3963.0,1926617
2,15275,3980.0,1927216
2,15280,3979.0,1927858
2,15285,4011.0,1928462
2,15290,3985.0,1928987
2,15295,3984.0,1929690
2,15300,4016.0,1930356
2,15305,4018.0,1930959
2,15310,4004.0,1931515
2,15315,4002.0,1932125
2,15320,3999.0,1932726
2,15325,3980.0,1933364
2,15330,3967.0,1933926
2,15335,3909.0,1934345
2,15340,3909.0,1934950
2,15345,3943.0,1935558
2,15350,3942.0,1936181
2,15355,3942.0,1936781
2,15360,3941.0,1937469
2,15365,3935.0,1938148
2,15370,3910.0,1938674
2,15375,3912.0,1939280
2,15380,3912.0,1939960
2,15385,3912.0,1940564
2,15390,3938.0,1941165
2,15395,3938.0,1941770
2,15400,3937.0,1942435
2,15405,3935.0,1943115
2,15410,3950.0,1943717
2,15415,3948.0,1944322
2,15420,3951.0,1944922
2,15425,3971.0,1945531
2,15430,3982.0,1946128
2,15435,4011.0,1946646
2,15440,3998.0,1947307
2,15445,3969.0,1947810
2,15450,3940.0,1948319
2,15455,3941.0,1948922
2,15460,3944.0,1949538
2,15465,3950.0,1950154
2,15470,3978.0,1950795
2,15475,3976.0,1951440
2,15480,3977.0,1952056
2,15485,3944.0,1952570
2,15490,3940.0,1953253
2,15495,3942.0,1953854
2,15500,3941.0,1954456
2,15505,3874.0,1954856
2,15510,3873.0,1955474
2,15515,3873.0,1956162
2,15520,3872.0,1956770
2,15525,3871.0,1957373
2,15530,3872.0,1957978
2,15535,3902.0,1958574
2,15540,3906.0,1959256
2,15545,3937.0,1959872
2,15550,3967.0,1960482
2,15555,3966.0,1961092
2,15560,3965.0,1961699
2,15565,3966.0,1962296
2,15570,3932.0,1962888
2,15575,3933.0,1963506
2,15580,3931.0,1964116
2,15585,3964.0,1964736
2,15590,3949.0,1965276
2,15595,3949.0,1965878
2,15600,3951.0,1966472
2,15605,4020.0,1967072
2,15610,4020.0,1967672
2,15615,4024.0,1968271
2,15620,4020.0,1968873
2,15625,4018.0,1969544
2,15630,4018.0,1970240
2,15635,4018.0,1970848
2,15640,4028.0,1971438
2,15645,4025.0,1972113
2,15650,4025.0,1972723
2,15655,4018.0,1973489
2,15660,3996.0,1974027
2,15665,3995.0,1974644
2,15670,4028.0,1975246
2,15675,4011.0,1975810
2,15680,4010.0,1976407
2,15685,4006.0,1977024
2,15690,4025.0,1977628
2,15695,4025.0,1978231
2,15700,4025.0,1978826
2,15705,4024.0,1979432
2,15710,4019.0,1980116
2,15715,4018.0,1980717
2,15720,3990.0,1981272
