% time spent exploring,episodes,mean 100 episode reward,steps
2,10705,3382.0,1601826
2,10710,3395.0,1602751
2,10715,3363.0,1603746
2,10720,3402.0,1604613
2,10725,3382.0,1605417
2,10730,3384.0,1606327
2,10735,3371.0,1607119
2,10740,3336.0,1608024
2,10745,3316.0,1608920
2,10750,3320.0,1609886
2,10755,3273.0,1610714
2,10760,3283.0,1611632
2,10765,3284.0,1612627
2,10770,3308.0,1613571
2,10775,3321.0,1614566
2,10780,3321.0,1615453
2,10785,3385.0,1616410
2,10790,3354.0,1617283
2,10795,3380.0,1618263
2,10800,3407.0,1619184
2,10805,3437.0,1620084
2,10810,3426.0,1620874
2,10815,3435.0,1621869
2,10820,3412.0,1622825
2,10825,3409.0,1623820
2,10830,3403.0,1624683
2,10835,3424.0,1625588
2,10840,3423.0,1626343
2,10845,3444.0,1627338
2,10850,3437.0,1628320
2,10855,3465.0,1629264
2,10860,3475.0,1630259
2,10865,3489.0,1631180
2,10870,3480.0,1632007
2,10875,3426.0,1632843
2,10880,3414.0,1633670
2,10885,3357.0,1634496
2,10890,3370.0,1635491
2,10895,3341.0,1636190
2,10900,3326.0,1637134
2,10905,3302.0,1637990
2,10910,3347.0,1638810
2,10915,3376.0,1639566
2,10920,3403.0,1640546
2,10925,3399.0,1641481
2,10930,3382.0,1642401
2,10935,3380.0,1643312
2,10940,3371.0,1644109
2,10945,3364.0,1645079
2,10950,3362.0,1646065
2,10955,3371.0,1646999
2,10960,3369.0,1647780
2,10965,3328.0,1648628
2,10970,3322.0,1649499
2,10975,3345.0,1650314
2,10980,3336.0,1651309
2,10985,3382.0,1652205
2,10990,3345.0,1652972
2,10995,3366.0,1653958
2,11000,3365.0,1654728
2,11005,3380.0,1655658
2,11010,3347.0,1656551
2,11015,3335.0,1657333
2,11020,3318.0,1658194
2,11025,3341.0,1659153
2,11030,3363.0,1660138
2,11035,3337.0,1661021
2,11040,3371.0,1661987
2,11045,3356.0,1662931
2,11050,3354.0,1663926
2,11055,3343.0,1664727
2,11060,3342.0,1665553
2,11065,3380.0,1666451
2,11070,3416.0,1667433
2,11075,3426.0,1668252
2,11080,3399.0,1669039
2,11085,3409.0,1670005
2,11090,3463.0,1670950
2,11095,3442.0,1671781
2,11100,3423.0,1672602
2,11105,3419.0,1673497
2,11110,3433.0,1674347
2,11115,3450.0,1675342
2,11120,3423.0,1676182
2,11125,3408.0,1677177
2,11130,3421.0,1678084
2,11135,3433.0,1678989
2,11140,3386.0,1679808
2,11145,3344.0,1680406
2,11150,3324.0,1681128
2,11155,3330.0,1682123
2,11160,3351.0,1683019
2,11165,3327.0,1683836
2,11170,3301.0,1684602
2,11175,3293.0,1685351
2,11180,3325.0,1686346
2,11185,3318.0,1687341
2,11190,3290.0,1688270
2,11195,3255.0,1689122
2,11200,3254.0,1689950
2,11205,3246.0,1690938
2,11210,3260.0,1691861
2,11215,3270.0,1692855
2,11220,3273.0,1693612
2,11225,3269.0,1694377
2,11230,3247.0,1695372
2,11235,3229.0,1696231
2,11240,3257.0,1696983
2,11245,3311.0,1697886
2,11250,3287.0,1698786
2,11255,3310.0,1699687
2,11260,3278.0,1700489
2,11265,3289.0,1701484
2,11270,3302.0,1702418
2,11275,3311.0,1703239
2,11280,3316.0,1704118
2,11285,3321.0,1705100
2,11290,3291.0,1705881
2,11295,3346.0,1706773
2,11300,3329.0,1707560
2,11305,3328.0,1708250
2,11310,3323.0,1709210
2,11315,3304.0,1709927
2,11320,3292.0,1710788
2,11325,3275.0,1711384
2,11330,3287.0,1712332
2,11335,3276.0,1713053
2,11340,3294.0,1714048
2,11345,3288.0,1714960
2,11350,3305.0,1715812
2,11355,3285.0,1716759
2,11360,3287.0,1717678
2,11365,3288.0,1718658
2,11370,3266.0,1719421
2,11375,3285.0,1720347
2,11380,3271.0,1721165
2,11385,3266.0,1722099
2,11390,3287.0,1722935
2,11395,3270.0,1723828
2,11400,3320.0,1724767
2,11405,3347.0,1725676
2,11410,3344.0,1726568
2,11415,3297.0,1727273
2,11420,3329.0,1728170
2,11425,3315.0,1728752
2,11430,3299.0,1729564
2,11435,3344.0,1730524
2,11440,3311.0,1731385
2,11445,3306.0,1732225
2,11450,3301.0,1732967
2,11455,3322.0,1733865
2,11460,3301.0,1734579
2,11465,3309.0,1735574
2,11470,3330.0,1736555
2,11475,3311.0,1737514
2,11480,3317.0,1738420
2,11485,3337.0,1739359
2,11490,3360.0,1740312
2,11495,3388.0,1741274
2,11500,3348.0,1741993
2,11505,3309.0,1742770
2,11510,3291.0,1743620
2,11515,3351.0,1744502
2,11520,3356.0,1745442
2,11525,3418.0,1746339
2,11530,3403.0,1747334
2,11535,3340.0,1748053
2,11540,3331.0,1749048
2,11545,3334.0,1749989
2,11550,3335.0,1750804
2,11555,3321.0,1751730
2,11560,3323.0,1752435
2,11565,3284.0,1753048
2,11570,3303.0,1754043
2,11575,3319.0,1754901
2,11580,3336.0,1755887
2,11585,3304.0,1756813
2,11590,3299.0,1757591
2,11595,3252.0,1758294
2,11600,3271.0,1759181
2,11605,3251.0,1759866
2,11610,3260.0,1760664
2,11615,3259.0,1761441
2,11620,3233.0,1762260
2,11625,3207.0,1763167
2,11630,3244.0,1764077
2,11635,3266.0,1764919
2,11640,3304.0,1765796
2,11645,3304.0,1766728
2,11650,3330.0,1767644
2,11655,3314.0,1768421
2,11660,3330.0,1769238
2,11665,3377.0,1770106
2,11670,3357.0,1770988
2,11675,3358.0,1771873
2,11680,3329.0,1772797
2,11685,3324.0,1773717
2,11690,3301.0,1774545
2,11695,3328.0,1775540
2,11700,3344.0,1776441
2,11705,3382.0,1777436
2,11710,3386.0,1778276
2,11715,3379.0,1779271
2,11720,3405.0,1780241
2,11725,3377.0,1781006
2,11730,3357.0,1781749
2,11735,3390.0,1782694
2,11740,3378.0,1783643
2,11745,3377.0,1784570
2,11750,3379.0,1785472
2,11755,3407.0,1786381
2,11760,3405.0,1787233
2,11765,3385.0,1788223
2,11770,3345.0,1788808
2,11775,3340.0,1789803
2,11780,3353.0,1790640
2,11785,3357.0,1791539
2,11790,3295.0,1792040
2,11795,3279.0,1792853
2,11800,3258.0,1793763
2,11805,3241.0,1794614
2,11810,3240.0,1795609
2,11815,3266.0,1796456
2,11820,3258.0,1797198
2,11825,3275.0,1797997
2,11830,3269.0,1798823
2,11835,3276.0,1799796
2,11840,3294.0,1800549
2,11845,3316.0,1801544
2,11850,3273.0,1802246
2,11855,3271.0,1803220
2,11860,3268.0,1804106
2,11865,3289.0,1805074
2,11870,3318.0,1805841
2,11875,3304.0,1806616
2,11880,3294.0,1807362
2,11885,3286.0,1808149
2,11890,3372.0,1809119
2,11895,3399.0,1810081
2,11900,3422.0,1811076
2,11905,3430.0,1811874
2,11910,3440.0,1812749
2,11915,3425.0,1813623
2,11920,3451.0,1814502
2,11925,3443.0,1815466
2,11930,3419.0,1816265
2,11935,3397.0,1817032
2,11940,3398.0,1818026
2,11945,3360.0,1818870
2,11950,3402.0,1819765
2,11955,3388.0,1820689
2,11960,3415.0,1821684
2,11965,3404.0,1822636
2,11970,3432.0,1823486
2,11975,3455.0,1824383
2,11980,3465.0,1825247
2,11985,3453.0,1825864
2,11990,3443.0,1826740
2,11995,3400.0,1827562
2,12000,3347.0,1828219
2,12005,3342.0,1829030
2,12010,3237.0,1829349
2,12015,3233.0,1830214
2,12020,3223.0,1831161
2,12025,3260.0,1832143
2,12030,3300.0,1832992
2,12035,3324.0,1833843
2,12040,3326.0,1834730
2,12045,3354.0,1835611
2,12050,3342.0,1836392
2,12055,3331.0,1837108
2,12060,3255.0,1837765
2,12065,3218.0,1838622
2,12070,3207.0,1839617
2,12075,3145.0,1840332
2,12080,3168.0,1841274
2,12085,3196.0,1842136
2,12090,3181.0,1842854
2,12095,3202.0,1843663
2,12100,3240.0,1844520
2,12105,3260.0,1845509
2,12110,3337.0,1846368
2,12115,3334.0,1847307
2,12120,3326.0,1848284
2,12125,3313.0,1848972
2,12130,3298.0,1849903
2,12135,3269.0,1850753
2,12140,3247.0,1851748
2,12145,3245.0,1852583
2,12150,3244.0,1853503
2,12155,3264.0,1854308
2,12160,3350.0,1855211
2,12165,3368.0,1856039
2,12170,3330.0,1856939
2,12175,3373.0,1857817
2,12180,3325.0,1858683
2,12185,3338.0,1859619
2,12190,3359.0,1860472
2,12195,3323.0,1861181
2,12200,3325.0,1862053
2,12205,3304.0,1863048
2,12210,3329.0,1864043
2,12215,3338.0,1864896
2,12220,3356.0,1865818
2,12225,3356.0,1866775
2,12230,3375.0,1867703
2,12235,3389.0,1868698
2,12240,3394.0,1869460
2,12245,3394.0,1870356
2,12250,3376.0,1871029
2,12255,3384.0,1872017
2,12260,3333.0,1872792
2,12265,3347.0,1873667
2,12270,3342.0,1874497
2,12275,3338.0,1875405
2,12280,3375.0,1876344
2,12285,3319.0,1877075
2,12290,3303.0,1877955
2,12295,3321.0,1878778
2,12300,3352.0,1879729
2,12305,3363.0,1880689
2,12310,3352.0,1881640
2,12315,3356.0,1882546
2,12320,3333.0,1883520
2,12325,3340.0,1884515
2,12330,3339.0,1885387
2,12335,3339.0,1886311
2,12340,3366.0,1887245
2,12345,3334.0,1887940
2,12350,3360.0,1888935
2,12355,3352.0,1889885
2,12360,3386.0,1890837
2,12365,3387.0,1891708
2,12370,3425.0,1892608
2,12375,3417.0,1893425
2,12380,3366.0,1894039
2,12385,3409.0,1894734
2,12390,3439.0,1895653
2,12395,3484.0,1896648
2,12400,3449.0,1897452
2,12405,3447.0,1898386
2,12410,3446.0,1899322
2,12415,3417.0,1900175
2,12420,3421.0,1900899
2,12425,3403.0,1901772
2,12430,3374.0,1902767
2,12435,3396.0,1903548
2,12440,3386.0,1904492
2,12445,3396.0,1905266
2,12450,3360.0,1906224
2,12455,3336.0,1907052
2,12460,3313.0,1907605
2,12465,3335.0,1908502
2,12470,3333.0,1909323
2,12475,3352.0,1910318
2,12480,3380.0,1911082
2,12485,3374.0,1911905
2,12490,3345.0,1912567
2,12495,3327.0,1913498
2,12500,3328.0,1914493
2,12505,3327.0,1915399
2,12510,3309.0,1916112
2,12515,3350.0,1917098
2,12520,3309.0,1917771
2,12525,3310.0,1918572
2,12530,3285.0,1919422
2,12535,3287.0,1920370
2,12540,3276.0,1921365
2,12545,3292.0,1922330
2,12550,3323.0,1923042
2,12555,3351.0,1923914
2,12560,3384.0,1924821
2,12565,3345.0,1925593
2,12570,3337.0,1926514
2,12575,3346.0,1927391
2,12580,3346.0,1928386
2,12585,3355.0,1929158
2,12590,3299.0,1929887
2,12595,3277.0,1930742
2,12600,3299.0,1931737
2,12605,3279.0,1932562
2,12610,3291.0,1933347
2,12615,3269.0,1934167
2,12620,3304.0,1935161
2,12625,3316.0,1936087
2,12630,3344.0,1936979
2,12635,3304.0,1937940
2,12640,3281.0,1938596
2,12645,3261.0,1939458
2,12650,3274.0,1940453
2,12655,3238.0,1941279
2,12660,3227.0,1942274
2,12665,3219.0,1943100
2,12670,3217.0,1943908
2,12675,3212.0,1944856
2,12680,3199.0,1945672
2,12685,3175.0,1946427
2,12690,3257.0,1947325
2,12695,3254.0,1947991
2,12700,3241.0,1948949
2,12705,3278.0,1949888
2,12710,3282.0,1950748
2,12715,3245.0,1951503
2,12720,3239.0,1952390
2,12725,3219.0,1953201
2,12730,3212.0,1954044
2,12735,3188.0,1954872
2,12740,3193.0,1955677
2,12745,3209.0,1956672
2,12750,3220.0,1957646
2,12755,3255.0,1958406
2,12760,3242.0,1959401
2,12765,3274.0,1960376
2,12770,3283.0,1961271
2,12775,3280.0,1962101
2,12780,3292.0,1962990
2,12785,3268.0,1963779
2,12790,3250.0,1964635
2,12795,3269.0,1965569
2,12800,3254.0,1966564
2,12805,3225.0,1967443
2,12810,3250.0,1968377
2,12815,3307.0,1969330
2,12820,3317.0,1970224
2,12825,3346.0,1971161
2,12830,3372.0,1972086
2,12835,3427.0,1973061
2,12840,3427.0,1973831
2,12845,3443.0,1974730
2,12850,3447.0,1975613
2,12855,3448.0,1976434
2,12860,3453.0,1977166
2,12865,3430.0,1978161
2,12870,3430.0,1978950
2,12875,3414.0,1979923
2,12880,3374.0,1980429
2,12885,3418.0,1981361
2,12890,3425.0,1982208
2,12895,3441.0,1983155
2,12900,3434.0,1983968
2,12905,3419.0,1984832
2,12910,3385.0,1985752
2,12915,3374.0,1986622
2,12920,3371.0,1987530
2,12925,3364.0,1988420
2,12930,3332.0,1989230
2,12935,3328.0,1990154
2,12940,3340.0,1991047
2,12945,3333.0,1992042
2,12950,3321.0,1992948
2,12955,3319.0,1993934
2,12960,3319.0,1994704
2,12965,3334.0,1995527
2,12970,3303.0,1996353
2,12975,3287.0,1997200
2,12980,3364.0,1998106
2,12985,3373.0,1999101
