approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015769838,0.0,200.0,-1262.02351855,-0.00032138824462890625,440,346,1.4014636,0.0004769247,44288,107.61539847899985,44288,5522.84
5.2729767e-05,0.0,200.0,-1260.11378951,-0.0003142356872558594,438,347,1.4016072,0.00065497635,44416,107.90779059199849,44416,9709.432
1.7649782e-05,0.0,200.0,-1260.11378951,3.039836883544922e-06,396,348,1.4016649,-0.0003776413,44544,108.23089499199705,44544,33753.25
0.00043431763,0.0078125,200.0,-1265.0657778300001,7.987022399902344e-06,411,349,1.401124,0.0032036423,44672,108.54294519799441,44672,18377.379
7.6030454e-05,0.0,200.0,-1272.1638655499999,0.0,439,350,1.4007759,6.6970824e-05,44800,108.83493234899652,44800,43836.695
0.000131244,0.0,200.0,-1272.1638655499999,6.735324859619141e-06,451,351,1.4006779,0.0006639408,44928,109.11879436599702,44928,29482.105
9.284967e-05,0.0,200.0,-1270.6292971399998,6.258487701416016e-06,416,352,1.4013162,0.0018167057,45056,109.42712477399618,45056,12582.109
7.8258185e-05,0.0,200.0,-1270.6292971399998,-1.3113021850585938e-06,449,353,1.401563,-0.00063468935,45184,109.71298289699916,45184,25574.758
5.418297e-06,0.0,200.0,-1274.9804421000001,-3.3020973205566406e-05,390,354,1.401573,-3.2795826e-05,45312,110.04164559299534,45312,10428.606
9.274998e-06,0.0,200.0,-1266.65205707,0.0006150007247924805,425,355,1.4018489,-9.026262e-05,45440,110.34327459899941,45440,3881.8467
4.6953886e-05,0.0,200.0,-1266.65205707,0.0003642439842224121,429,356,1.4016768,-0.0007183101,45568,110.64252930699877,45568,10418.39
0.0006399031,0.021484375,200.0,-1263.38878032,0.0006285905838012695,435,357,1.4019275,-0.0029504758,45696,110.93744682399847,45696,17811.686
3.7234586e-05,0.0,200.0,-1266.91213967,-2.384185791015625e-06,420,358,1.4021063,-0.0006159508,45824,111.2424346189946,45824,18336.938
0.00010033624,0.0,200.0,-1266.91213967,-7.510185241699219e-06,422,359,1.4021885,0.00031082844,45952,111.5460904749998,45952,30446.281
3.3840075e-05,0.0,200.0,-1270.50277282,-1.6927719116210938e-05,385,360,1.4019455,0.00048448844,46080,111.87960905199725,46080,13277.232
7.468306e-05,0.0,200.0,-1273.73983651,7.152557373046875e-05,416,361,1.4020395,-0.00035214296,46208,112.18753533499694,46208,14640.771
3.8811773e-05,0.0,200.0,-1273.73983651,1.9073486328125e-05,420,362,1.4021916,0.000792842,46336,112.49231350599439,46336,25413.453
0.00037520792,0.0,200.0,-1275.7880281400003,1.3470649719238281e-05,420,363,1.4024193,-0.0032834252,46464,112.7972516209993,46464,9035.7295
0.00012962046,0.0,200.0,-1275.7880281400003,5.304813385009766e-06,401,364,1.4023339,0.0013355442,46592,113.11705660000007,46592,23468.033
1.094624e-05,0.0,200.0,-1273.1270369400002,-9.1552734375e-05,440,365,1.4023728,0.00023376336,46720,113.40820349699788,46720,13120.559
5.130877e-07,0.0,200.0,-1270.7051457999999,0.0005452632904052734,413,366,1.4014655,-0.00018205051,46848,113.71821483399981,46848,3303.1152
4.8045845e-06,0.0,200.0,-1270.7051457999999,-0.0001201629638671875,438,367,1.4010026,-4.061102e-05,46976,114.01046058599604,46976,18302.834
4.9170158e-06,0.0,200.0,-1269.8272260099998,-0.0003205537796020508,456,368,1.4018072,-0.00026588084,47104,114.29143321399897,47104,9137.279
0.00026309775,0.0,200.0,-1266.3957842199998,-0.00011646747589111328,430,369,1.4023668,-0.0015564398,47232,114.5891758699945,47232,7258.793
0.0001464703,0.0,200.0,-1266.3957842199998,5.9485435485839844e-05,448,370,1.4025612,0.0029929413,47360,114.87488383500022,47360,16935.525
0.0010773926,0.064453125,200.0,-1263.1627147499999,4.26173210144043e-05,425,371,1.4021887,0.0068921754,47488,115.17612748199463,47488,22508.113
2.3888292e-06,0.0,200.0,-1268.43868018,1.0728836059570312e-06,423,372,1.4019771,-0.00043125649,47616,115.47968245199445,47616,30367.389
0.00015896925,0.001953125,200.0,-1268.43868018,1.3709068298339844e-06,438,373,1.4021204,-0.0029109693,47744,115.77215495599376,47744,34171.195
0.0013952923,0.072265625,200.0,-1268.88031224,-6.580352783203125e-05,447,374,1.4029436,0.005419739,47872,116.05875196999841,47872,8026.607
1.9116202e-05,0.0,200.0,-1271.20041402,3.170967102050781e-05,440,375,1.403291,0.00011456874,48000,116.34972195499722,48000,14981.572
4.4682065e-06,0.0,200.0,-1271.20041402,-1.7881393432617188e-06,400,376,1.403327,-1.1627912e-05,48128,116.67018613699474,48128,22494.81
2.087226e-05,0.0,200.0,-1270.89452109,1.6987323760986328e-05,439,377,1.4023752,4.4807675e-05,48256,116.96271098199941,48256,11613.834
2.2655628e-05,0.0,200.0,-1270.89452109,-8.344650268554688e-07,426,378,1.4021089,0.00081535475,48384,117.26362435399642,48384,31961.695
2.128543e-06,0.0,200.0,-1276.92349969,-0.0005306005477905273,430,379,1.4031003,4.8012706e-05,48512,117.56166303299688,48512,8165.0957
8.3225124e-05,0.0,200.0,-1276.1953594800002,-0.00021278858184814453,402,380,1.4038234,0.0002668826,48640,117.8802440829968,48640,5477.202
3.221497e-05,0.0,200.0,-1276.1953594800002,0.0001888871192932129,437,381,1.4039539,0.0004184387,48768,118.17359060499439,48768,14995.299
3.08866e-05,0.0,200.0,-1270.1003631199999,-0.0004904270172119141,419,382,1.4024223,-0.00023615023,48896,118.47947120499884,48896,5183.2363
4.0032162e-05,0.0,200.0,-1264.8380801,-0.00022494792938232422,414,383,1.401581,-7.074559e-06,49024,118.78894862799643,49024,7363.5366
7.812187e-06,0.0,200.0,-1264.8380801,7.331371307373047e-06,405,384,1.4013773,-0.00016831094,49152,119.10548362599366,49152,23499.889
0.00019041753,0.0,200.0,-1264.2224987700001,-0.00022983551025390625,406,385,1.4009248,-0.00045192894,49280,119.42121204199793,49280,5782.1665
8.926014e-06,0.0,200.0,-1262.5685275800001,-9.512901306152344e-05,411,386,1.400888,0.00040965166,49408,119.73301818799519,49408,6140.7705
0.00012408383,0.0,200.0,-1262.5685275800001,-8.344650268554688e-07,445,387,1.4011053,-0.0006990492,49536,120.02109888799896,49536,26607.646
3.6675156e-05,0.0,200.0,-1260.18640484,-5.245208740234375e-06,438,388,1.4026437,-2.6736292e-05,49664,120.31390850099706,49664,11457.832
0.00013277378,0.0,200.0,-1260.18640484,1.4901161193847656e-05,415,389,1.4031416,0.0011782642,49792,120.6224184859966,49792,21184.785
0.00041256522,0.005859375,200.0,-1258.14432084,4.309415817260742e-05,436,390,1.4035013,0.0030110811,49920,120.9165003359958,49920,10644.086
2.2112013e-06,0.0,200.0,-1252.48353759,0.00010401010513305664,455,391,1.4037884,0.00023726362,50048,121.19809085099405,50048,5094.633
2.9701585e-05,0.0,200.0,-1252.48353759,0.00018078088760375977,433,392,1.4038384,-0.0006601985,50176,121.49417689799884,50176,11908.46
0.0004263181,0.00390625,200.0,-1252.97772721,-0.00010454654693603516,396,393,1.404909,0.0032610046,50304,121.8171685779962,50304,8598.024
0.00028382102,0.0,200.0,-1249.38297438,0.0001385807991027832,407,394,1.404377,-0.001208319,50432,122.13197089099413,50432,3509.282
2.1781305e-05,0.0,200.0,-1249.38297438,4.112720489501953e-06,412,395,1.4037945,0.0003349071,50560,122.44304617399757,50560,21803.537
0.00057642907,0.01171875,200.0,-1251.18046291,6.198883056640625e-06,441,396,1.4049249,0.0051672463,50688,122.73374352899555,50688,12911.455
5.443635e-06,0.0,200.0,-1247.04282051,5.608797073364258e-05,409,397,1.4054832,0.0004915702,50816,123.04695711599925,50816,15746.161
0.00023727934,0.00390625,200.0,-1247.04282051,-0.00011837482452392578,441,398,1.4056177,2.5448622e-05,50944,123.33767364300002,50944,8899.238
3.4900462e-05,0.0,200.0,-1240.56337397,0.0002925395965576172,426,399,1.4059794,1.2662378e-05,51072,123.63828311699763,51072,8924.796
8.683623e-06,0.0,200.0,-1239.8836465499999,3.516674041748047e-06,427,400,1.4060817,-0.00032830448,51200,123.93811547399673,51200,19479.588
1.1728673e-05,0.0,200.0,-1239.8836465499999,2.682209014892578e-06,419,401,1.4060317,0.0002550647,51328,124.24393728799623,51328,11664.744
0.00028963992,0.00390625,200.0,-1237.74044583,0.00039577484130859375,423,402,1.4053122,-0.0025702445,51456,124.54686618899723,51456,4085.5122
1.5437276e-05,0.0,200.0,-1237.74044583,6.4373016357421875e-06,432,403,1.404998,2.0142994e-05,51584,124.84443308399932,51584,13801.58
0.00013116111,0.0,200.0,-1232.78299747,-0.00012814998626708984,444,404,1.4050783,0.0012708635,51712,125.13316759399459,51712,11752.346
8.062146e-08,0.0,200.0,-1231.9908462699998,-1.2993812561035156e-05,441,405,1.4051862,-4.3212203e-06,51840,125.42375719799747,51840,8433.271
2.5544643e-05,0.0,200.0,-1231.9908462699998,1.919269561767578e-05,398,406,1.4051987,-0.00012755103,51968,125.74567725499946,51968,19689.844
0.00027824103,0.0,200.0,-1233.97798059,2.6524066925048828e-05,420,407,1.4048395,0.00017524476,52096,126.05101229899446,52096,12531.664
6.2028425e-06,0.0,200.0,-1238.11720258,2.9981136322021484e-05,423,408,1.4046284,0.00017883047,52224,126.35424973699992,52224,12066.166
1.3197722e-06,0.0,200.0,-1238.11720258,0.00031131505966186523,423,409,1.4045044,3.812276e-05,52352,126.65743947199371,52352,10527.921
2.0517433e-05,0.0,200.0,-1234.5812453300002,7.390975952148438e-05,422,410,1.4055315,0.0008920743,52480,126.96095378699829,52480,7897.563
0.0001349277,0.0,200.0,-1229.62119663,0.00026720762252807617,386,411,1.4064492,-0.0022015127,52608,127.2928773379972,52608,9921.22
0.00055530533,0.017578125,200.0,-1229.62119663,2.1159648895263672e-05,421,412,1.4067136,0.0016084812,52736,127.59732571299537,52736,7282.743
2.1444313e-05,0.0,200.0,-1227.05171666,4.029273986816406e-05,461,413,1.4066062,0.00023428584,52864,127.87495258499985,52864,7102.308
4.96449e-05,0.0,200.0,-1227.05171666,0.00011205673217773438,414,414,1.4064796,-0.0015520566,52992,128.18435179899825,52992,13624.953
0.00035812845,0.009765625,200.0,-1223.99861583,-0.00011134147644042969,416,415,1.4065157,-0.0019575723,53120,128.49240528600058,53120,7003.8657
0.0006730093,0.021484375,200.0,-1217.2782909700002,4.857778549194336e-05,422,416,1.4071382,-0.0019550791,53248,128.79586672000005,53248,6263.9214
2.7748996e-05,0.0,200.0,-1217.2782909700002,-1.9073486328125e-06,447,417,1.4074461,0.00017453148,53376,129.08280335999734,53376,26674.469
0.00019188014,0.0,200.0,-1215.91236948,-0.0001825094223022461,453,418,1.4087346,0.00086284534,53504,129.3654423179978,53504,5334.928
1.1321769e-06,0.0,200.0,-1210.32474166,0.00013262033462524414,402,419,1.4090014,9.2779635e-05,53632,129.684376581994,53632,6951.1006
6.7149645e-06,0.0,200.0,-1210.32474166,3.5762786865234375e-07,412,420,1.4089155,-0.00028121658,53760,129.99511652299407,53760,30582.188
0.000552454,0.013671875,200.0,-1210.2350750399999,-0.00017380714416503906,437,421,1.4088682,0.0017786445,53888,130.28859886399732,53888,6174.7563
2.5149426e-05,0.0,200.0,-1206.5684645899998,-0.0001773834228515625,421,422,1.4086044,-0.0001227546,54016,130.59288194599503,54016,3614.3232
2.7491376e-05,0.0,200.0,-1206.5684645899998,0.00017267465591430664,449,423,1.4084983,0.00010271708,54144,130.87819641499664,54144,8066.8584
2.3067238e-05,0.0,200.0,-1197.63814654,-2.0623207092285156e-05,407,424,1.4086733,0.000117752585,54272,131.19263788799435,54272,2801.566
1.1918635e-06,0.0,200.0,-1195.8727392800001,4.744529724121094e-05,417,425,1.408733,-4.1048275e-05,54400,131.49972617799358,54400,11185.189
6.953821e-06,0.0,200.0,-1195.8727392800001,-5.602836608886719e-06,388,426,1.4086777,2.0500505e-05,54528,131.83008713399613,54528,13034.298
0.00022058483,0.0,200.0,-1196.41058404,0.0002014636993408203,430,427,1.4078741,-0.0016968304,54656,132.1283252639987,54656,4817.2334
1.5514823e-05,0.0,200.0,-1196.41058404,9.894371032714844e-06,420,428,1.4075108,-0.00010543037,54784,132.4338360249967,54784,15300.309
4.053385e-06,0.0,200.0,-1194.2304049200002,2.3066997528076172e-05,398,429,1.4072435,-5.111471e-05,54912,132.75598341300065,54912,25084.398
7.2577786e-05,0.0,200.0,-1200.97693739,-7.152557373046875e-07,457,430,1.4073215,-0.0015099446,55040,133.0364564919946,55040,13651.762
9.430429e-06,0.0,200.0,-1200.97693739,-3.5762786865234375e-07,438,431,1.4073584,-0.00029421225,55168,133.32918422299554,55168,26360.363
0.0008099541,0.033203125,200.0,-1206.96118651,-1.5854835510253906e-05,394,432,1.4065845,0.004510961,55296,133.65385232999688,55296,12621.865
0.00029365587,0.001953125,200.0,-1211.30476275,-3.933906555175781e-06,399,433,1.405987,-0.0041269497,55424,133.97520205099863,55424,13172.925
2.9643417e-05,0.0,200.0,-1211.30476275,-2.9802322387695312e-06,448,434,1.4056602,0.0012332443,55552,134.26121477199922,55552,35288.36
0.00056925975,0.017578125,200.0,-1219.15419664,-4.0531158447265625e-06,424,435,1.4049132,0.0018013495,55680,134.56354765300057,55680,14324.268
4.600907e-05,0.0,200.0,-1226.93106524,7.027387619018555e-05,461,436,1.4051235,0.0017228774,55808,134.84166832399933,55808,26439.004
1.1733675e-06,0.0,200.0,-1226.93106524,3.5822391510009766e-05,421,437,1.4053446,-8.5478765e-05,55936,135.14612474199384,55936,10840.851
0.00069905724,0.01953125,200.0,-1221.15850063,0.00017392635345458984,419,438,1.4056453,0.0024955152,56064,135.45166873099515,56064,5123.984
1.1659254e-05,0.0,200.0,-1221.15850063,0.00020456314086914062,393,439,1.405814,6.4997235e-05,56192,135.77761141600058,56192,13183.071
0.00018668012,0.0,200.0,-1222.4031948900001,0.0001315474510192871,420,440,1.4060057,0.00019368296,56320,136.0826520529954,56320,6903.258
6.1023775e-06,0.0,200.0,-1221.9386663699997,6.747245788574219e-05,428,441,1.4061166,0.00017605524,56448,136.3822276629944,56448,4457.3184
1.17571035e-05,0.0,200.0,-1221.9386663699997,6.705522537231445e-05,395,442,1.40619,0.00020482996,56576,136.7064428809972,56576,12398.268
1.6883514e-05,0.0,200.0,-1213.83362743,0.0001398921012878418,401,443,1.4067819,-0.0005463789,56704,137.02545958599512,56704,7551.304
1.3880566e-06,0.0,200.0,-1210.45748688,8.83340835571289e-05,470,444,1.4070483,0.00022661872,56832,137.29802937199565,56832,3457.5474
2.5692175e-06,0.0,200.0,-1210.45748688,-9.083747863769531e-05,409,445,1.4071186,0.00012639747,56960,137.61105808399589,56960,13803.597
3.554567e-05,0.0,200.0,-1202.88352122,-1.0609626770019531e-05,404,446,1.407046,-0.0008426311,57088,137.92813175999618,57088,7182.072
3.3348937e-05,0.0,200.0,-1195.0950016200002,3.540515899658203e-05,433,447,1.4070005,0.000119635486,57216,138.2242074120004,57216,6768.4917
5.613694e-05,0.001953125,200.0,-1195.0950016200002,-7.152557373046875e-07,434,448,1.4070268,-0.00026129675,57344,138.51939182599745,57344,29473.938
0.00063645095,0.0234375,200.0,-1200.04013264,-1.4781951904296875e-05,385,449,1.4068027,0.003964817,57472,138.85244893399795,57472,10656.956
5.966286e-06,0.0,200.0,-1200.1059963300002,1.245737075805664e-05,451,450,1.406346,4.9137627e-05,57600,139.13671564199467,57600,13982.508
2.7607693e-06,0.0,200.0,-1200.1059963300002,5.364418029785156e-07,417,451,1.4062427,5.934923e-05,57728,139.4435872920003,57728,30994.07
4.2925414e-05,0.0,200.0,-1204.65605086,3.540515899658203e-05,398,452,1.4064867,-0.0013183225,57856,139.76502331699885,57856,8291.623
0.00010840317,0.0,200.0,-1204.65605086,-1.2040138244628906e-05,399,453,1.4067382,0.0007231401,57984,140.08586214699608,57984,11572.393
0.00014516612,0.0,200.0,-1203.81342791,8.994340896606445e-05,430,454,1.4066621,0.0014371447,58112,140.3842285859937,58112,9483.74
5.5583513e-07,0.0,200.0,-1203.84390483,7.671117782592773e-05,390,455,1.40663,-7.934694e-05,58240,140.71258076999948,58240,4863.8286
3.7462534e-05,0.0,200.0,-1203.84390483,-7.748603820800781e-06,448,456,1.4066405,-0.00037930324,58368,140.99912246599706,58368,19035.58
0.0017626409,0.1015625,200.0,-1203.8457491099998,6.198883056640625e-06,454,457,1.4074533,0.004855101,58496,141.2811861279988,58496,18420.35
0.000110308174,0.0,200.0,-1208.53968444,3.6835670471191406e-05,429,458,1.4080052,0.0016082348,58624,141.5805261219939,58624,15397.031
3.0863687e-06,0.0,200.0,-1208.53968444,2.0384788513183594e-05,416,459,1.4081819,-3.4056837e-05,58752,141.88803352399555,58752,14175.033
7.632876e-05,0.0,200.0,-1209.75760494,9.447336196899414e-05,416,460,1.4080014,0.00092044554,58880,142.1962317139987,58880,15266.514
1.0857532e-06,0.0,200.0,-1215.4986645899999,3.814697265625e-06,450,461,1.4079754,-8.139189e-05,59008,142.4809123399973,59008,24843.684
3.447076e-05,0.0,200.0,-1215.4986645899999,-1.1920928955078125e-07,410,462,1.4078611,0.00019273465,59136,142.79314932199486,59136,17031.502
6.001962e-05,0.0,200.0,-1213.62571823,2.2232532501220703e-05,438,463,1.4061232,0.00037481193,59264,143.085928556,59264,10984.147
5.1078114e-06,0.0,200.0,-1213.62571823,0.0,401,464,1.4051893,0.00010488648,59392,143.40604696099763,59392,36050.16
1.7024291e-06,0.0,200.0,-1219.75664915,-4.0411949157714844e-05,412,465,1.4048415,0.00026317174,59520,143.71657963399775,59520,12195.616
0.00016673142,0.0,200.0,-1220.118947,6.121397018432617e-05,410,466,1.404931,0.0005821127,59648,144.02865001299506,59648,5658.9795
6.6241526e-05,0.0,200.0,-1220.118947,-1.5854835510253906e-05,429,467,1.4052644,-7.099216e-05,59776,144.3276412310006,59776,17067.941
0.000103551785,0.0,200.0,-1221.10735405,-8.988380432128906e-05,414,468,1.4061193,0.0006768559,59904,144.63709081999696,59904,9726.546
6.106788e-05,0.0,200.0,-1218.61469073,8.928775787353516e-05,423,469,1.4064225,-0.0007204772,60032,144.94065182600025,60032,7009.577
9.813912e-06,0.0,200.0,-1218.61469073,3.910064697265625e-05,447,470,1.4065225,-0.00013131881,60160,145.22727264199784,60160,13216.747
0.00027362342,0.001953125,200.0,-1217.31518732,6.520748138427734e-05,424,471,1.4066144,0.0025940982,60288,145.52977499400004,60288,15119.607
4.128937e-06,0.0,200.0,-1215.9723442299999,6.377696990966797e-06,402,472,1.4067581,-0.0005074972,60416,145.8484318779956,60416,15759.431
0.0004377829,0.013671875,200.0,-1215.9723442299999,1.430511474609375e-06,445,473,1.4068985,-0.0017540432,60544,146.13675777799654,60544,20897.848
2.610786e-05,0.0,200.0,-1214.14369276,2.086162567138672e-06,424,474,1.4080775,-0.00058611005,60672,146.43899240099563,60672,8640.507
9.342614e-05,0.0,200.0,-1209.6103300099999,9.298324584960938e-06,410,475,1.4086496,-0.00021098694,60800,146.75122292000015,60800,14217.343
6.0096852e-05,0.0,200.0,-1209.6103300099999,-7.867813110351562e-05,441,476,1.4088428,-0.0023304424,60928,147.04191223999806,60928,7757.5815
0.0016221139,0.1015625,200.0,-1203.78225761,3.0994415283203125e-06,411,477,1.4088116,0.008192534,61056,147.3534608109985,61056,5761.7847
4.0933053e-05,0.0,200.0,-1203.78225761,9.304285049438477e-05,435,478,1.408865,0.00017891987,61184,147.64834679199703,61184,13505.901
3.4409783e-07,0.0,200.0,-1204.66695992,7.480382919311523e-05,423,479,1.4083672,-1.7968356e-05,61312,147.95100116399408,61312,23488.668
5.0039255e-08,0.0,200.0,-1211.71764689,3.784894943237305e-05,416,480,1.4079921,-1.9838335e-06,61440,148.2593388519963,61440,14428.388
4.2030955e-05,0.0,200.0,-1211.71764689,3.3020973205566406e-05,398,481,1.4079165,0.00045324885,61568,148.5808961119983,61568,8154.9805
7.787452e-05,0.0,200.0,-1211.9522905999997,6.186962127685547e-05,413,482,1.4079936,-0.0010500136,61696,148.89069298999675,61696,15129.384
6.7192486e-05,0.0,200.0,-1214.6866858199999,2.384185791015625e-07,446,483,1.4081305,0.0016115616,61824,149.17805783199583,61824,14982.763
0.00017298841,0.0,200.0,-1214.6866858199999,-2.7418136596679688e-06,424,484,1.408078,0.00054705236,61952,149.48058779499843,61952,28470.219
1.0625301e-05,0.0,200.0,-1218.50085868,-1.1324882507324219e-05,396,485,1.4073257,-0.00027975847,62080,149.80421354399732,62080,6469.327
2.503252e-06,0.0,200.0,-1215.8105706599997,-1.8477439880371094e-05,404,486,1.4067546,0.00010916288,62208,150.12136951999855,62208,12929.143
2.069063e-05,0.0,200.0,-1215.8105706599997,-1.1920928955078125e-07,402,487,1.4066458,0.000302849,62336,150.44009698399896,62336,31118.816
0.00018691999,0.0,200.0,-1222.7123432699998,3.993511199951172e-06,389,488,1.4075451,3.749947e-05,62464,150.7693811539939,62464,8636.237
1.9506385e-06,0.0,200.0,-1222.7123432699998,-1.2993812561035156e-05,402,489,1.4079927,0.00011907576,62592,151.0883408869995,62592,17359.734
6.0135935e-05,0.0,200.0,-1225.1091825799997,-6.759166717529297e-05,414,490,1.4081357,2.1186075e-05,62720,151.3977573289958,62720,9787.269
6.4053233e-06,0.0,200.0,-1223.8241871799999,-6.318092346191406e-06,409,491,1.4082814,0.00033166178,62848,151.7116429539965,62848,4056.9954
0.00013050172,0.0,200.0,-1223.8241871799999,-3.314018249511719e-05,400,492,1.4084476,0.0012921125,62976,152.0324896069942,62976,14242.1455
0.0002448207,0.0,200.0,-1219.7070786099998,1.9490718841552734e-05,415,493,1.4083374,-0.0017093974,63104,152.34169264799857,63104,14745.011
0.0003575806,0.005859375,200.0,-1220.73844341,-4.76837158203125e-07,411,494,1.408398,0.0031979068,63232,152.65357612299704,63232,15117.51
7.309185e-07,0.0,200.0,-1220.73844341,-3.5762786865234375e-07,412,495,1.4084165,4.0813233e-05,63360,152.96468086299865,63360,35352.676
0.00025635966,0.0,200.0,-1224.18413371,-4.4345855712890625e-05,432,496,1.408276,-0.00014605303,63488,153.26126058799855,63488,7776.6875
8.085853e-05,0.0,200.0,-1216.87714863,5.066394805908203e-06,410,497,1.4077703,-0.0009984855,63616,153.57404904799478,63616,9339.798
2.7163573e-05,0.0,200.0,-1216.87714863,-1.0728836059570312e-05,438,498,1.407495,-0.00018898328,63744,153.8671105869944,63744,17490.559
1.0142183e-05,0.0,200.0,-1219.79977457,-1.8596649169921875e-05,404,499,1.4074014,0.00027259928,63872,154.18369925099978,63872,7142.373
1.7852788e-06,0.0,200.0,-1224.26149935,-3.4570693969726562e-06,411,500,1.407384,0.00016014278,64000,154.4951052779943,64000,20784.38
1.698099e-05,0.0,200.0,-1224.26149935,-6.794929504394531e-06,417,501,1.4073967,9.8427525e-05,64128,154.80274010199355,64128,18019.111
0.00039889227,0.00390625,200.0,-1224.62166859,-1.6689300537109375e-06,434,502,1.408251,0.0016240093,64256,155.09792488999665,64256,8236.933
1.0031839e-06,0.0,200.0,-1224.62166859,-1.1205673217773438e-05,434,503,1.4087427,1.9441359e-06,64384,155.3929408699987,64384,18541.463
0.00021999973,0.0,200.0,-1227.15143309,-7.462501525878906e-05,444,504,1.408534,-0.0025001778,64512,155.68164402699767,64512,6951.657
0.0005116046,0.0078125,200.0,-1219.9990543899999,-5.078315734863281e-05,425,505,1.4082044,-0.0015802914,64640,155.98329486099829,64640,4248.068
4.1108775e-05,0.0,200.0,-1219.9990543899999,8.463859558105469e-05,426,506,1.4080712,1.5474623e-05,64768,156.28400633199635,64768,12826.95
1.8943908e-06,0.0,200.0,-1211.84510896,-7.987022399902344e-06,438,507,1.4075551,-0.00024214841,64896,156.57668840399856,64896,10018.11
4.044644e-06,0.0,200.0,-1207.22430658,4.6133995056152344e-05,440,508,1.4072621,0.00046832184,65024,156.86777209499996,65024,4516.201
3.794301e-05,0.0,200.0,-1207.22430658,-1.1205673217773438e-05,426,509,1.4072403,0.0011115345,65152,157.1686559640002,65152,7544.3228
0.0018968211,0.12695312,200.0,-1201.4629009600003,4.32133674621582e-05,409,510,1.4071182,-0.004348162,65280,157.48178732599627,65280,7024.7036
2.0082947e-05,0.0,200.0,-1203.44887111,1.9371509552001953e-05,435,511,1.407068,-1.50554115e-05,65408,157.77694365899515,65408,11503.728
1.24331755e-05,0.0,200.0,-1203.44887111,0.00016075372695922852,416,512,1.4070303,2.901e-05,65536,158.0849981249994,65536,8167.9434
1.2252932e-06,0.0,200.0,-1203.10947827,5.418062210083008e-05,433,513,1.4067641,8.810405e-05,65664,158.38121715300076,65664,4353.762
1.3854677e-06,0.0,200.0,-1203.10947827,0.0001016855239868164,433,514,1.4066191,2.6822323e-05,65792,158.6771144729937,65792,8776.02
0.0001568918,0.0,200.0,-1197.4219635,4.547834396362305e-05,426,515,1.4067396,5.460682e-05,65920,158.97791447099735,65920,29365.17
5.6972394e-06,0.0,200.0,-1197.8464888300002,-7.152557373046875e-07,422,516,1.4068727,-0.00031769532,66048,159.28169864099618,66048,12795.091
4.206639e-05,0.0,200.0,-1197.8464888300002,2.372264862060547e-05,452,517,1.4069414,5.4741977e-06,66176,159.56547473999672,66176,20447.04
0.0005517036,0.009765625,200.0,-1198.0978284300002,2.110004425048828e-05,434,518,1.40715,0.004261583,66304,159.86059363399545,66304,25018.898
6.4435562e-06,0.0,200.0,-1201.2865679400002,4.0531158447265625e-06,424,519,1.4072019,-9.64303e-05,66432,160.16249566599436,66432,17346.799
2.8095323e-05,0.0,200.0,-1201.2865679400002,-6.67572021484375e-06,414,520,1.4072499,0.0005664353,66560,160.47252432899404,66560,22396.428
0.00029024528,0.001953125,200.0,-1201.21648602,2.682209014892578e-06,414,521,1.4084219,-0.0031440838,66688,160.78211530399858,66688,16585.902
5.463148e-05,0.0,200.0,-1206.84112209,2.8014183044433594e-06,431,522,1.4090652,0.0017260384,66816,161.07918995199725,66816,15478.185
0.00020855093,0.0,200.0,-1206.84112209,1.0728836059570312e-06,419,523,1.4087352,0.00021437055,66944,161.38526156399894,66944,19539.854
7.645207e-06,0.0,200.0,-1207.9742623000002,2.8133392333984375e-05,415,524,1.4074697,-0.00021772715,67072,161.69346979499824,67072,3343.0308
1.6152962e-05,0.0,200.0,-1206.3248409000003,-3.0517578125e-05,425,525,1.4071622,-0.00023947039,67200,161.9948627529957,67200,8357.114
3.9649067e-06,0.0,200.0,-1206.3248409000003,-2.7418136596679688e-06,414,526,1.4071722,0.00031135394,67328,162.30435160399793,67328,22713.154
0.0006544251,0.0234375,200.0,-1208.39880436,4.231929779052734e-06,386,527,1.4079963,0.0025237272,67456,162.63594832299714,67456,7799.2227
4.1137948e-05,0.0,200.0,-1208.39880436,7.593631744384766e-05,415,528,1.4083562,-0.0009936099,67584,162.94474838899623,67584,7174.9253
1.2425475e-05,0.0,200.0,-1198.69462359,4.38690185546875e-05,396,529,1.4082363,-0.0003129586,67712,163.26909891099785,67712,14044.334
2.0372115e-06,0.0,200.0,-1194.3786145799997,2.5272369384765625e-05,418,530,1.4080993,4.0665735e-05,67840,163.57575015199836,67840,5995.48
1.4581928e-05,0.0,200.0,-1194.3786145799997,1.7940998077392578e-05,423,531,1.4079909,0.00033553643,67968,163.87907405699661,67968,9678.212
0.00029472818,0.0,200.0,-1193.08834307,2.586841583251953e-05,439,532,1.4064838,-0.0007805688,68096,164.1709692479999,68096,10516.412
4.8967584e-05,0.0,200.0,-1191.85880406,1.2636184692382812e-05,434,533,1.4058003,-0.0013015824,68224,164.46685461000015,68224,8833.726
9.234709e-06,0.0,200.0,-1191.85880406,0.0001239180564880371,461,534,1.4057288,0.00043711858,68352,164.74487231599778,68352,5451.825
