approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008573447,0.11552735,1000.0,1675.1542850200003,0.4036117196083069,805,4428,-5.1786423,-0.020463953,9068544,11652.331948768,9068544,127.04326
0.010167531,0.14785156,1000.0,1674.96998217,0.09860491752624512,800,4429,-5.176448,-0.016921412,9070592,11654.892419073001,9070592,114.192894
0.011418743,0.17036133,1000.0,1674.81291683,0.07894504070281982,802,4430,-5.175641,-0.020815182,9072640,11657.444409868001,9072640,112.647484
0.011982259,0.16884765,1000.0,1673.35899038,0.39709949493408203,790,4431,-5.1750374,-0.024164753,9074688,11660.035789208001,9074688,122.54214
0.008512332,0.11904297,1000.0,1674.35152001,0.1874678134918213,796,4432,-5.17351,-0.01876915,9076736,11662.607086152,9076736,123.027466
0.011352792,0.15644531,1000.0,1673.9197163800002,0.3045332431793213,789,4433,-5.1741915,-0.020174844,9078784,11665.20059758,9078784,117.12671
0.010722097,0.15693359,1000.0,1673.32479886,0.036020517349243164,803,4434,-5.1748834,-0.016675808,9080832,11667.749887683001,9080832,107.8751
0.011744222,0.17207031,1000.0,1673.4921025899998,0.1367189884185791,800,4435,-5.1733794,-0.01952967,9082880,11670.307444177,9082880,111.17649
0.011741785,0.16542968,1000.0,1672.2851661699997,0.36921411752700806,784,4436,-5.1716404,-0.023957064,9084928,11672.920247958,9084928,116.841385
0.01141582,0.16669922,1000.0,1672.30149919,0.16557270288467407,799,4437,-5.171254,-0.022567902,9086976,11675.481965082,9086976,115.08647
0.013202894,0.17768554,1000.0,1672.8791446499997,0.07546252012252808,796,4438,-5.1735277,-0.020076184,9089024,11678.052693229001,9089024,161.68655
0.010998232,0.1609375,1000.0,1673.42486512,0.041249752044677734,789,4439,-5.1746573,-0.018071244,9091072,11680.648380041,9091072,112.55178
0.010657498,0.15092774,1000.0,1674.1411499600001,0.08636677265167236,804,4440,-5.1734896,-0.015617894,9093120,11683.194662688,9093120,112.26112
0.010475681,0.14936523,1000.0,1674.89313249,0.053929030895233154,782,4441,-5.1751184,-0.016578881,9095168,11685.812425921,9095168,111.0719
0.01439569,0.20581055,1000.0,1674.5967244800004,0.06740492582321167,785,4442,-5.1768465,-0.018227424,9097216,11688.418699026,9097216,111.578575
0.011660154,0.17197266,1000.0,1674.70152573,0.0919530987739563,792,4443,-5.1758304,-0.019946635,9099264,11691.002209753,9099264,117.37926
0.011286544,0.15927735,1000.0,1675.0870849399998,0.13744497299194336,795,4444,-5.1748853,-0.019337643,9101312,11693.577451229,9101312,111.320786
0.01065403,0.15463868,1000.0,1675.10917109,0.07837545871734619,797,4445,-5.1708155,-0.01775581,9103360,11696.144663628,9103360,112.95831
0.010578344,0.14936523,1000.0,1675.1711858299998,0.4621945023536682,793,4446,-5.167836,-0.02418201,9105408,11698.727193921,9105408,129.54184
0.011130498,0.1605957,1000.0,1671.30069124,0.05788177251815796,783,4447,-5.1677356,-0.020284612,9107456,11701.342399533001,9107456,112.636024
0.010678575,0.1586914,1000.0,1672.6703796,0.04093742370605469,789,4448,-5.166742,-0.016576545,9109504,11703.937432190001,9109504,110.42293
0.010317505,0.15102538,1000.0,1673.8440872799997,0.05158650875091553,798,4449,-5.1676044,-0.016238501,9111552,11706.503261191001,9111552,110.633606
0.0108091,0.15947266,1000.0,1673.3522791500002,0.05847585201263428,794,4450,-5.169318,-0.019028176,9113600,11709.080923061001,9113600,111.819786
0.011576435,0.16860351,1000.0,1673.74750695,0.08599114418029785,792,4451,-5.169372,-0.019798467,9115648,11711.66541361,9115648,113.41038
0.012346514,0.1652832,1000.0,1674.7071621799996,0.10413891077041626,798,4452,-5.1680346,-0.018546948,9117696,11714.231296538,9117696,116.14884
0.012102985,0.17919922,1000.0,1675.3702455899997,0.04750514030456543,798,4453,-5.167484,-0.018073453,9119744,11716.795451942,9119744,109.370155
0.011015695,0.16152343,1000.0,1674.9210958199997,0.056231796741485596,804,4454,-5.1670732,-0.01919942,9121792,11719.341502518,9121792,112.61436
0.011078749,0.15717773,1000.0,1674.37577802,0.20839345455169678,789,4455,-5.1665454,-0.019416852,9123840,11721.934867760001,9123840,113.61171
0.012018773,0.17543945,1000.0,1674.94921223,0.0632893443107605,797,4456,-5.167964,-0.018373208,9125888,11724.502431986,9125888,113.492226
0.011518692,0.1703125,1000.0,1674.2062579999997,0.09504717588424683,801,4457,-5.168273,-0.017953308,9127936,11727.057149106,9127936,114.10049
0.011815258,0.16928712,1000.0,1677.05688262,0.10611134767532349,796,4458,-5.1691847,-0.019269403,9129984,11729.630076621,9129984,115.351295
0.010194826,0.14565429,1000.0,1678.70152201,0.16178447008132935,798,4459,-5.1708364,-0.01885664,9132032,11732.197116771,9132032,164.50186
0.011276964,0.16625977,1000.0,1678.91238928,0.07263976335525513,786,4460,-5.1717825,-0.01846875,9134080,11734.80233783,9134080,111.28816
0.011410875,0.1552246,1000.0,1676.6448002099999,0.3986435532569885,807,4461,-5.1735077,-0.02575699,9136128,11737.33930307,9136128,124.327354
0.011877683,0.17548828,1000.0,1676.54215718,0.0718541145324707,798,4462,-5.178072,-0.018822495,9138176,11739.903885391,9138176,109.542984
0.01207566,0.17075196,1000.0,1676.8975143999999,0.09292137622833252,802,4463,-5.1828823,-0.017602678,9140224,11742.4555203,9140224,113.44592
0.01069323,0.15268555,1000.0,1677.0283373600003,0.019140541553497314,793,4464,-5.185624,-0.016491482,9142272,11745.038478035001,9142272,108.32268
0.010393997,0.1519043,1000.0,1679.08036513,0.03337126970291138,799,4465,-5.185122,-0.016579878,9144320,11747.600069647,9144320,112.33412
0.010472266,0.1574707,1000.0,1677.8918223800001,0.07730799913406372,786,4466,-5.1844873,-0.020380478,9146368,11750.20604212,9146368,112.0704
0.012356935,0.16782227,1000.0,1677.41179841,0.17052477598190308,796,4467,-5.184949,-0.02099273,9148416,11752.778966893,9148416,112.69627
0.011324586,0.1684082,1000.0,1676.8563028299998,0.08949220180511475,788,4468,-5.1828995,-0.020583,9150464,11755.375938203,9150464,111.084656
0.01078468,0.15947266,1000.0,1675.8224699300001,0.08000636100769043,798,4469,-5.182373,-0.017352547,9152512,11757.942203212,9152512,113.16835
0.011046952,0.15878907,1000.0,1676.3306431599997,0.024564623832702637,794,4470,-5.1788206,-0.015418914,9154560,11760.52142692,9154560,110.68418
0.011116971,0.15947266,1000.0,1676.6415378899997,0.05953264236450195,791,4471,-5.1755953,-0.017301764,9156608,11763.109609593,9156608,113.43636
0.014019012,0.2012207,1000.0,1681.6856514399997,0.054787516593933105,800,4472,-5.1762395,-0.021327725,9158656,11765.668195833001,9158656,111.31517
0.010718038,0.15498047,1000.0,1682.72013924,0.0763401985168457,794,4473,-5.17603,-0.017005932,9160704,11768.245594131,9160704,111.82378
0.010446513,0.15126953,1000.0,1683.61062558,0.1522200107574463,792,4474,-5.176316,-0.019518504,9162752,11770.830755640001,9162752,114.72274
0.011438343,0.16376953,1000.0,1683.4948999899998,0.02801048755645752,786,4475,-5.1764574,-0.017483136,9164800,11773.435544165,9164800,113.14198
0.01011109,0.14658204,1000.0,1684.2704600099999,0.05955725908279419,793,4476,-5.176017,-0.019377943,9166848,11776.016705967,9166848,113.15464
0.0110484045,0.15024415,1000.0,1685.5269141099998,0.4091482162475586,794,4477,-5.1736875,-0.025491517,9168896,11778.595156272,9168896,121.51267
0.011664278,0.16816406,1000.0,1683.2050556699999,0.02929818630218506,793,4478,-5.169812,-0.016041536,9170944,11781.177230678,9170944,111.505775
0.009045713,0.13149413,1000.0,1683.6285950599997,0.31045353412628174,783,4479,-5.1677523,-0.01841032,9172992,11783.793395125,9172992,118.98325
0.008834921,0.12685546,1000.0,1684.4270569899998,0.05992251634597778,786,4480,-5.1672416,-0.016213438,9175040,11786.398531015,9175040,145.37344
0.009715837,0.13623047,1000.0,1684.8709477799996,0.03591752052307129,781,4481,-5.1677985,-0.015599383,9177088,11789.018939691001,9177088,111.66603
0.010687154,0.14951172,1000.0,1686.2681646699996,0.0456884503364563,793,4482,-5.169925,-0.01888044,9179136,11791.601944382,9179136,107.74147
0.012009945,0.1763672,1000.0,1687.28451283,0.15902143716812134,787,4483,-5.171525,-0.019865306,9181184,11794.203716565,9181184,114.729324
0.010127155,0.14067383,1000.0,1685.96076581,0.23403364419937134,798,4484,-5.172211,-0.020127509,9183232,11796.770295905,9183232,114.10207
0.0113914255,0.16787109,1000.0,1687.72238027,0.031771838665008545,803,4485,-5.1707487,-0.01687267,9185280,11799.321286656,9185280,111.75857
0.0111080585,0.15932617,1000.0,1688.3112302500003,0.06303369998931885,793,4486,-5.168103,-0.01691177,9187328,11801.901509241,9187328,110.28837
0.011302529,0.16518554,1000.0,1689.0822846600004,0.033270955085754395,788,4487,-5.1658735,-0.019161765,9189376,11804.500804989,9189376,109.849205
0.009986694,0.1451172,1000.0,1688.3458245000004,0.28643763065338135,801,4488,-5.165456,-0.02168933,9191424,11807.056419139,9191424,117.288124
0.00937275,0.13588867,1000.0,1686.5823160200002,0.2147458791732788,786,4489,-5.163939,-0.016894562,9193472,11809.661505052001,9193472,117.83706
0.008549511,0.11625977,1000.0,1686.5159398900003,0.10138404369354248,791,4490,-5.162689,-0.015755137,9195520,11812.251145416001,9195520,112.82881
0.010735592,0.15063477,1000.0,1687.0917621700003,0.3588404655456543,804,4491,-5.1651335,-0.024136089,9197568,11814.798273787,9197568,121.274635
0.009163947,0.13271484,1000.0,1685.0839080699998,0.09100961685180664,786,4492,-5.1690555,-0.016282987,9199616,11817.404977375001,9199616,113.074745
0.010396758,0.15209961,1000.0,1684.8737314000005,0.09510725736618042,786,4493,-5.1695137,-0.017724799,9201664,11820.008766129,9201664,110.01858
0.011976765,0.17753907,1000.0,1685.67804497,0.07806456089019775,799,4494,-5.168393,-0.021187143,9203712,11822.571208793,9203712,113.658264
0.012410852,0.17529297,1000.0,1686.1119984,0.07781189680099487,785,4495,-5.1650076,-0.01827661,9205760,11825.180319398001,9205760,113.35276
0.01025566,0.14916992,1000.0,1689.5027816099996,0.03202486038208008,802,4496,-5.1623125,-0.014983525,9207808,11827.732153793,9207808,111.19731
0.010398135,0.14980468,1000.0,1688.9252195999998,0.06411218643188477,794,4497,-5.1640544,-0.016932964,9209856,11830.311859899,9209856,112.86223
0.011137962,0.15981445,1000.0,1690.58150529,0.02104020118713379,796,4498,-5.1652136,-0.019004013,9211904,11832.882637941,9211904,112.32567
0.010775808,0.15351562,1000.0,1691.3178927400002,0.027129411697387695,800,4499,-5.167802,-0.017442714,9213952,11835.441273109,9213952,110.72096
0.010420017,0.15161133,1000.0,1689.0589603500002,0.09475892782211304,790,4500,-5.169126,-0.01833575,9216000,11838.031393442001,9216000,165.2998
0.009425294,0.12421875,1000.0,1689.34866889,0.1725817322731018,796,4501,-5.1691823,-0.016721528,9218048,11840.601759244,9218048,112.26913
0.011129539,0.16914062,1000.0,1688.4431497900002,0.06852662563323975,803,4502,-5.1700745,-0.01883063,9220096,11843.152353042,9220096,116.653854
0.009348657,0.13408203,1000.0,1688.4911487800002,0.05598807334899902,798,4503,-5.1707773,-0.017955856,9222144,11845.718366309,9222144,113.02698
0.010197053,0.14628907,1000.0,1689.3689883300003,0.08645755052566528,799,4504,-5.168835,-0.01680236,9224192,11848.280684847,9224192,118.24086
0.009767086,0.1390625,1000.0,1689.7641334500004,0.06485909223556519,792,4505,-5.1674337,-0.017420324,9226240,11850.864907122,9226240,110.020706
0.010877958,0.15571289,1000.0,1690.2213475600001,0.08536010980606079,794,4506,-5.168121,-0.017334787,9228288,11853.444255893,9228288,112.98418
0.0121071525,0.17822266,1000.0,1689.96708738,0.03211575746536255,801,4507,-5.170936,-0.018297741,9230336,11855.998836089,9230336,112.842834
0.010819774,0.15004882,1000.0,1690.23448966,0.03793776035308838,802,4508,-5.173579,-0.016362568,9232384,11858.552716273001,9232384,114.36581
0.011700722,0.17587891,1000.0,1690.5454156399999,0.053629934787750244,789,4509,-5.1747828,-0.020190522,9234432,11861.147004833001,9234432,111.251366
0.0107938405,0.15903321,1000.0,1692.6718243999994,0.06856060028076172,794,4510,-5.173045,-0.02024323,9236480,11863.724945569,9236480,112.80498
0.009907839,0.14521484,1000.0,1692.2472016999996,0.1929168701171875,804,4511,-5.171151,-0.022502696,9238528,11866.272258855,9238528,118.28823
0.010330895,0.14824219,1000.0,1690.9570919499997,0.26015573740005493,798,4512,-5.172717,-0.0188582,9240576,11868.838127156001,9240576,118.23319
0.009037834,0.12402344,1000.0,1691.06829489,0.2631866931915283,789,4513,-5.173051,-0.01862018,9242624,11871.433954494001,9242624,116.42271
0.009398417,0.13208008,1000.0,1690.15174551,0.12309759855270386,795,4514,-5.17367,-0.018252432,9244672,11874.01017582,9244672,116.588135
0.011158674,0.16860351,1000.0,1691.2669601500002,0.07522839307785034,798,4515,-5.174426,-0.0184259,9246720,11876.574254427,9246720,115.59007
0.009757793,0.13173828,1000.0,1691.07541616,0.060527026653289795,786,4516,-5.173807,-0.015992556,9248768,11879.178951947,9248768,113.26021
0.010339594,0.14863281,1000.0,1691.9317583500003,0.0780215859413147,792,4517,-5.1708827,-0.016473219,9250816,11881.763254995001,9250816,112.63369
0.009635939,0.14135742,1000.0,1692.2201429000002,0.0893811583518982,794,4518,-5.168886,-0.019682627,9252864,11884.341455164,9252864,112.671524
0.010330209,0.15341797,1000.0,1692.3985646700003,0.05443018674850464,788,4519,-5.1695757,-0.019007897,9254912,11886.939937272,9254912,112.260216
0.009419218,0.1359375,1000.0,1691.90830294,0.04278743267059326,794,4520,-5.169339,-0.018490043,9256960,11889.517620431001,9256960,111.116776
0.010705098,0.15620117,1000.0,1691.4674260499994,0.06897729635238647,791,4521,-5.1682086,-0.017791286,9259008,11892.105905215001,9259008,170.30865
0.010955334,0.15429688,1000.0,1691.70025309,0.08487629890441895,787,4522,-5.168991,-0.019084135,9261056,11894.705775573,9261056,110.86589
0.010138005,0.14916992,1000.0,1692.5691305700002,0.074038565158844,796,4523,-5.1689386,-0.018133132,9263104,11897.278389882,9263104,113.24663
0.009266549,0.13017578,1000.0,1693.2793837800002,0.06378084421157837,793,4524,-5.167332,-0.015415038,9265152,11899.861127853,9265152,114.379906
0.008276356,0.11899414,1000.0,1692.9571618300001,0.2503173351287842,787,4525,-5.166243,-0.018235553,9267200,11902.463413731,9267200,118.33982
0.012656838,0.18764648,1000.0,1695.1477064899998,0.06204092502593994,788,4526,-5.1641903,-0.016727392,9269248,11905.061045322,9269248,116.82676
0.009271145,0.13203125,1000.0,1694.8335349699998,0.06886368989944458,788,4527,-5.1619,-0.014988611,9271296,11907.660026882,9271296,113.53978
0.008785499,0.11948242,1000.0,1696.1896351,0.3773100972175598,792,4528,-5.1625094,-0.02120612,9273344,11910.245190752,9273344,124.74705
0.010248044,0.14892578,1000.0,1695.4841580800003,0.035997092723846436,785,4529,-5.1639333,-0.016472187,9275392,11912.852994084,9275392,112.01863
0.009040838,0.12768555,1000.0,1696.3906751700001,0.15408915281295776,792,4530,-5.165175,-0.017504085,9277440,11915.438554746,9277440,116.23808
0.0108049195,0.15693359,1000.0,1696.2914983300004,0.08291482925415039,795,4531,-5.1647215,-0.019903017,9279488,11918.012965477,9279488,118.28218
0.010242989,0.14624023,1000.0,1696.34749531,0.026930570602416992,790,4532,-5.162587,-0.0156018855,9281536,11920.603869541,9281536,113.81974
0.010505388,0.15346679,1000.0,1698.0380155899998,0.07261735200881958,786,4533,-5.162919,-0.015840385,9283584,11923.20896698,9283584,111.37142
0.010957294,0.15800782,1000.0,1698.88735174,0.053600430488586426,787,4534,-5.1652384,-0.016516741,9285632,11925.810573061,9285632,114.22435
0.009221351,0.12915039,1000.0,1697.89670214,0.046392858028411865,782,4535,-5.1665354,-0.016882878,9287680,11928.428097026,9287680,112.11449
0.009642902,0.13017578,1000.0,1698.7252551899999,0.1982271671295166,770,4536,-5.164953,-0.01731969,9289728,11931.08801649,9289728,115.73148
0.0109855365,0.16225585,1000.0,1699.0099421099999,0.03774148225784302,780,4537,-5.1630635,-0.01755284,9291776,11933.713828756001,9291776,112.38617
0.011789449,0.17558594,1000.0,1700.35716777,0.0310744047164917,769,4538,-5.162303,-0.019492123,9293824,11936.376866673001,9293824,108.745995
0.009512469,0.13134766,1000.0,1700.69995305,0.2963435649871826,784,4539,-5.1652346,-0.01843108,9295872,11938.98926038,9295872,122.79564
0.009530282,0.13789062,1000.0,1700.0082583,0.10074502229690552,793,4540,-5.1670647,-0.018190509,9297920,11941.570948997001,9297920,115.5411
0.009027386,0.1253418,1000.0,1703.7100807100003,0.02914249897003174,787,4541,-5.1688304,-0.017369717,9299968,11944.172406159001,9299968,111.658104
0.010026044,0.14960937,1000.0,1704.13688177,0.025077342987060547,792,4542,-5.17045,-0.017113015,9302016,11946.758409036001,9302016,165.26706
0.009526354,0.1328125,1000.0,1702.4778807500002,0.3550214171409607,789,4543,-5.17004,-0.02229866,9304064,11949.354628127001,9304064,127.331764
0.008417558,0.11611328,1000.0,1703.00965558,0.07795971632003784,791,4544,-5.170408,-0.017345123,9306112,11951.944271417,9306112,111.99374
0.009896366,0.14365235,1000.0,1701.534876,0.14608174562454224,782,4545,-5.169344,-0.01874969,9308160,11954.561086078,9308160,115.031204
0.010056165,0.14086914,1000.0,1700.6589565199997,0.3137068748474121,783,4546,-5.167493,-0.019018525,9310208,11957.176154255001,9310208,120.19185
0.008880718,0.1260254,1000.0,1699.5422496499998,0.08690965175628662,782,4547,-5.168578,-0.01568314,9312256,11959.795775550001,9312256,111.66459
0.010107281,0.15,1000.0,1699.82758446,0.013387024402618408,795,4548,-5.16996,-0.017182054,9314304,11962.371299522001,9314304,112.05859
0.009046627,0.1305664,1000.0,1701.3797331100004,0.07685685157775879,792,4549,-5.1689463,-0.0168861,9316352,11964.955115219,9316352,112.70262
0.008317868,0.11054687,1000.0,1700.91671348,0.035893023014068604,792,4550,-5.1685677,-0.014391394,9318400,11967.540351557,9318400,113.61932
0.009724393,0.13789062,1000.0,1701.8409454399998,0.035369694232940674,790,4551,-5.167461,-0.01622115,9320448,11970.13173543,9320448,110.32943
0.00937233,0.12905273,1000.0,1702.1547571799997,0.07998669147491455,775,4552,-5.1696486,-0.0168971,9322496,11972.773807794001,9322496,112.751114
0.010545454,0.15512696,1000.0,1702.37050047,0.04606145620346069,784,4553,-5.170578,-0.018675152,9324544,11975.385136695,9324544,115.902145
0.0063629574,0.084423825,1000.0,1702.3353160200004,0.1305420994758606,785,4554,-5.167698,-0.012346828,9326592,11977.991893602,9326592,120.05703
0.008540215,0.11884765,1000.0,1701.8250560200001,0.0456082820892334,788,4555,-5.1665215,-0.016064454,9328640,11980.59115502,9328640,113.33656
0.010387761,0.14682618,1000.0,1702.6793018000003,0.07654720544815063,788,4556,-5.166156,-0.0189706,9330688,11983.18909953,9330688,112.940575
0.0098599475,0.1415039,1000.0,1701.6185241300002,0.14345616102218628,774,4557,-5.1649065,-0.017410558,9332736,11985.832887038001,9332736,115.06626
0.008655145,0.12592773,1000.0,1700.5420881600003,0.09878826141357422,780,4558,-5.16439,-0.015380206,9334784,11988.456251223,9334784,114.184654
0.009021571,0.12607422,1000.0,1701.56886353,0.07852774858474731,790,4559,-5.162283,-0.014998287,9336832,11991.048816749,9336832,113.26221
0.008546855,0.12109375,1000.0,1702.0830194199996,0.27277737855911255,786,4560,-5.1618814,-0.019226829,9338880,11993.654051787,9338880,122.26953
0.008474984,0.11748047,1000.0,1702.4967528499997,0.054598212242126465,786,4561,-5.1602597,-0.014543042,9340928,11996.257509504001,9340928,114.48684
0.009266305,0.13598633,1000.0,1702.5544043099997,0.04449254274368286,791,4562,-5.1595783,-0.017335597,9342976,11998.844611041,9342976,111.103745
0.009739365,0.14433594,1000.0,1702.5259337499997,0.124916672706604,781,4563,-5.158813,-0.017515123,9345024,12001.466828191,9345024,163.31102
0.008605237,0.11748047,1000.0,1700.06719123,0.3085517883300781,783,4564,-5.1557646,-0.017745782,9347072,12004.080130411001,9347072,119.52126
0.010538669,0.1540039,1000.0,1699.3663497400003,0.04036003351211548,780,4565,-5.154536,-0.01811988,9349120,12006.704358488001,9349120,109.78752
0.008429963,0.114550784,1000.0,1699.5591205500002,0.10119414329528809,784,4566,-5.1561275,-0.015700463,9351168,12009.316139833001,9351168,112.78267
0.008374261,0.11616211,1000.0,1699.8380801100002,0.18872183561325073,789,4567,-5.1562743,-0.01778139,9353216,12011.911340941,9353216,114.44751
0.010306215,0.14545898,1000.0,1699.1125083600002,0.0730816125869751,790,4568,-5.1555986,-0.020517502,9355264,12014.501828468,9355264,115.63823
0.0102343215,0.1496582,1000.0,1699.2437965699999,0.060581326484680176,785,4569,-5.155225,-0.017583247,9357312,12017.110954798001,9357312,110.68404
0.008943285,0.11401367,1000.0,1699.7739485799998,0.03473871946334839,782,4570,-5.154443,-0.014364881,9359360,12019.730403041001,9359360,109.47362
0.0081347665,0.11166992,1000.0,1700.87045922,0.03146708011627197,790,4571,-5.152454,-0.0148820225,9361408,12022.322922824,9361408,112.197495
0.008595814,0.12089844,1000.0,1700.50999385,0.05282026529312134,793,4572,-5.1528854,-0.014511916,9363456,12024.905849759001,9363456,112.03853
0.008934409,0.12270508,1000.0,1699.78597851,0.07368820905685425,797,4573,-5.153165,-0.015510313,9365504,12027.474723356001,9365504,113.94608
0.00919195,0.13398437,1000.0,1700.8266906100002,0.03309351205825806,782,4574,-5.1535234,-0.017292071,9367552,12030.091069498001,9367552,111.31787
0.010398185,0.15302734,1000.0,1701.66080961,0.04934537410736084,791,4575,-5.155789,-0.016656969,9369600,12032.678428063,9369600,114.13308
0.008380799,0.113623045,1000.0,1701.1729847700003,0.2500176429748535,783,4576,-5.156453,-0.017538419,9371648,12035.292819436001,9371648,117.33244
0.008237999,0.11601563,1000.0,1700.2463516100001,0.11170923709869385,780,4577,-5.155654,-0.016803527,9373696,12037.916564247,9373696,118.33578
0.008429055,0.11635742,1000.0,1702.8446017499998,0.08025848865509033,777,4578,-5.1556892,-0.016007297,9375744,12040.55060029,9375744,114.55111
0.00971243,0.14233398,1000.0,1702.3457301799997,0.04412621259689331,784,4579,-5.153466,-0.01738815,9377792,12043.163076224,9377792,114.94155
0.008819712,0.12290039,1000.0,1703.2689065899997,0.05579733848571777,778,4580,-5.1506114,-0.0138230715,9379840,12045.795661227,9379840,116.53009
0.010643745,0.16000977,1000.0,1703.7833362299996,0.030794203281402588,782,4581,-5.149974,-0.017927358,9381888,12048.413554854,9381888,113.935684
0.010683536,0.15429688,1000.0,1703.7093741599995,0.09991663694381714,787,4582,-5.15263,-0.016760288,9383936,12051.01325887,9383936,113.57216
0.008532833,0.11879883,1000.0,1703.1448738599997,0.008159935474395752,790,4583,-5.154805,-0.016798962,9385984,12053.606283312001,9385984,114.943504
0.009121644,0.13300781,1000.0,1704.2366819,0.03686809539794922,785,4584,-5.155054,-0.016789192,9388032,12056.21461647,9388032,157.5692
0.010306932,0.15205078,1000.0,1704.7204728699999,0.07580536603927612,787,4585,-5.155513,-0.017562594,9390080,12058.816536275,9390080,116.00124
0.008770989,0.12475586,1000.0,1704.2349471999999,0.09079313278198242,789,4586,-5.155292,-0.016410125,9392128,12061.412788591,9392128,115.56203
0.00953511,0.13378906,1000.0,1701.73370803,0.3299998641014099,778,4587,-5.1552916,-0.0231453,9394176,12064.045570527001,9394176,121.571556
0.008695537,0.120947264,1000.0,1703.6205916200001,0.10726302862167358,787,4588,-5.1549006,-0.017297883,9396224,12066.647246806,9396224,112.09082
0.012204059,0.18364258,1000.0,1703.12107438,0.019540727138519287,781,4589,-5.1531224,-0.018646043,9398272,12069.269940315,9398272,110.70239
0.008767668,0.12436523,1000.0,1703.4242380500002,0.09830677509307861,792,4590,-5.1512423,-0.014954756,9400320,12071.854735886001,9400320,117.96033
0.008098213,0.11601563,1000.0,1703.1351089600003,0.07588046789169312,791,4591,-5.1519957,-0.015121678,9402368,12074.444161671001,9402368,116.93892
0.009174226,0.12685546,1000.0,1705.0456267399998,0.0727384090423584,782,4592,-5.1523356,-0.015147597,9404416,12077.062047495001,9404416,114.63423
0.008952344,0.12407227,1000.0,1704.7533349199998,0.06233859062194824,777,4593,-5.1496744,-0.014126289,9406464,12079.696768356,9406464,115.32871
0.008778874,0.12885742,1000.0,1706.2447159799997,0.04400831460952759,784,4594,-5.148633,-0.0150268,9408512,12082.310097903,9408512,111.93829
0.0092049,0.12993164,1000.0,1707.5078460399998,0.049417197704315186,792,4595,-5.1484723,-0.014557632,9410560,12084.896048817001,9410560,112.573044
0.009513272,0.13320312,1000.0,1707.9412003599998,0.04183012247085571,787,4596,-5.1465535,-0.01725432,9412608,12087.499021979,9412608,111.38576
0.009911027,0.13632813,1000.0,1708.0504310500003,0.14304906129837036,785,4597,-5.1469555,-0.018227044,9414656,12090.107181389001,9414656,115.89333
0.008053034,0.107373044,1000.0,1707.6699917400003,0.03795957565307617,771,4598,-5.148439,-0.01566888,9416704,12092.763321239001,9416704,111.42464
0.008908908,0.125,1000.0,1707.6826053199998,0.08158481121063232,784,4599,-5.148541,-0.016220933,9418752,12095.375117559,9418752,112.21523
0.009045586,0.12363281,1000.0,1707.56248806,0.03579205274581909,784,4600,-5.147952,-0.0148989335,9420800,12097.984860349,9420800,111.70115
0.009870582,0.1453125,1000.0,1707.3535744500002,0.16337484121322632,789,4601,-5.147874,-0.020710854,9422848,12100.581216132001,9422848,112.989075
0.0095356265,0.1387207,1000.0,1706.6780658100001,0.04497051239013672,786,4602,-5.147726,-0.015268249,9424896,12103.184456086,9424896,111.7598
0.009516163,0.14316407,1000.0,1706.8032649300003,0.06024527549743652,780,4603,-5.1479497,-0.018330889,9426944,12105.808739400001,9426944,111.30859
0.009245001,0.12807617,1000.0,1706.88775617,0.10092002153396606,787,4604,-5.148757,-0.018117527,9428992,12108.411513181001,9428992,115.54274
0.009428782,0.1371582,1000.0,1707.5950374900003,0.019435346126556396,780,4605,-5.148884,-0.017772013,9431040,12111.035031314,9431040,144.12752
0.007622278,0.101416014,1000.0,1708.7784497300004,0.13267743587493896,782,4606,-5.1493473,-0.017049659,9433088,12113.653767645,9433088,117.73848
0.008828867,0.122558594,1000.0,1708.7100615600002,0.006996870040893555,786,4607,-5.1506248,-0.0139941145,9435136,12116.258469789,9435136,110.60878
0.0075919046,0.10405274,1000.0,1709.0375210400002,0.0534592866897583,791,4608,-5.1526384,-0.014441684,9437184,12118.846938643,9437184,114.53951
0.008974022,0.12788086,1000.0,1708.42906717,0.05711090564727783,779,4609,-5.1520524,-0.01581261,9439232,12121.473849204001,9439232,111.94924
0.009764123,0.14038086,1000.0,1706.7393460199999,0.26907187700271606,789,4610,-5.1500106,-0.018109748,9441280,12124.070043737001,9441280,117.37048
0.008405972,0.11640625,1000.0,1705.40952724,0.05404031276702881,774,4611,-5.1478653,-0.015695883,9443328,12126.714507264001,9443328,109.98545
0.008415958,0.11801758,1000.0,1705.26458957,0.1050570011138916,797,4612,-5.1485558,-0.017184917,9445376,12129.281640483001,9445376,109.43154
0.009892682,0.1493164,1000.0,1706.52927058,0.054079532623291016,782,4613,-5.149028,-0.01636343,9447424,12131.898864623001,9447424,113.30459
0.008669716,0.1305664,1000.0,1707.35309879,0.047954261302948,786,4614,-5.149726,-0.016124181,9449472,12134.502574633001,9449472,113.62241
0.009246532,0.13452148,1000.0,1707.88400605,0.10540300607681274,787,4615,-5.1494403,-0.015437772,9451520,12137.103297191,9451520,111.50557
0.0060498705,0.074365236,1000.0,1708.6981135199999,0.03776127099990845,781,4616,-5.146661,-0.012845576,9453568,12139.725632389001,9453568,110.88635
0.0074116117,0.10151367,1000.0,1709.7801702499994,0.05312258005142212,783,4617,-5.145045,-0.012005532,9455616,12142.339142311,9455616,112.3135
