% time spent exploring,episodes,mean 100 episode reward,steps
18,11650,700.0,372332
18,11655,700.0,372434
18,11660,700.0,372526
18,11665,700.0,372618
18,11670,700.0,372713
17,11675,700.0,372806
17,11680,700.0,372912
17,11685,700.0,373007
17,11690,700.0,373104
17,11695,700.0,373196
17,11700,700.0,373301
17,11705,700.0,373388
17,11710,700.0,373472
17,11715,700.0,373560
17,11720,700.0,373645
17,11725,700.0,373730
17,11730,793.0,373835
17,11735,793.0,373917
17,11740,793.0,374009
17,11745,793.0,374107
17,11750,793.0,374200
17,11755,793.0,374288
17,11760,793.0,374370
17,11765,793.0,374461
17,11770,793.0,374553
17,11775,793.0,374636
17,11780,793.0,374730
17,11785,886.0,374818
17,11790,886.0,374906
17,11795,886.0,375000
17,11800,886.0,375081
17,11805,886.0,375171
17,11810,886.0,375257
17,11815,886.0,375348
17,11820,886.0,375439
17,11825,886.0,375555
17,11830,793.0,375645
17,11835,793.0,375731
17,11840,793.0,375823
17,11845,793.0,375926
17,11850,793.0,376021
17,11855,793.0,376109
17,11860,793.0,376203
17,11865,793.0,376294
17,11870,793.0,376385
17,11875,793.0,376477
17,11880,793.0,376575
17,11885,700.0,376666
17,11890,700.0,376754
17,11895,700.0,376852
17,11900,700.0,376940
17,11905,700.0,377038
17,11910,700.0,377122
17,11915,700.0,377209
16,11920,700.0,377294
16,11925,700.0,377385
16,11930,700.0,377476
16,11935,700.0,377573
16,11940,700.0,377667
16,11945,700.0,377755
16,11950,700.0,377854
16,11955,700.0,377945
16,11960,700.0,378034
16,11965,700.0,378126
16,11970,700.0,378212
16,11975,700.0,378308
16,11980,700.0,378394
16,11985,700.0,378478
16,11990,700.0,378566
16,11995,700.0,378651
16,12000,700.0,378737
16,12005,693.0,378852
16,12010,693.0,378945
16,12015,693.0,379030
16,12020,693.0,379131
16,12025,693.0,379218
16,12030,693.0,379314
16,12035,693.0,379405
16,12040,693.0,379498
16,12045,693.0,379597
16,12050,693.0,379683
16,12055,693.0,379776
16,12060,693.0,379860
16,12065,693.0,379947
16,12070,693.0,380039
16,12075,693.0,380130
16,12080,693.0,380213
16,12085,693.0,380301
16,12090,686.0,380424
16,12095,686.0,380513
16,12100,686.0,380599
16,12105,693.0,380692
16,12110,786.0,380789
16,12115,786.0,380880
16,12120,786.0,380969
16,12125,786.0,381068
16,12130,786.0,381171
16,12135,879.0,381263
16,12140,879.0,381349
16,12145,879.0,381435
16,12150,879.0,381522
16,12155,879.0,381611
16,12160,879.0,381702
16,12165,879.0,381806
15,12170,879.0,381886
15,12175,879.0,381973
15,12180,879.0,382061
15,12185,879.0,382163
15,12190,886.0,382246
15,12195,886.0,382340
15,12200,886.0,382426
15,12205,886.0,382521
15,12210,793.0,382626
15,12215,793.0,382707
15,12220,793.0,382788
15,12225,793.0,382875
15,12230,793.0,382965
15,12235,700.0,383058
15,12240,700.0,383147
15,12245,700.0,383234
15,12250,700.0,383316
15,12255,700.0,383399
15,12260,700.0,383487
15,12265,700.0,383594
15,12270,700.0,383683
15,12275,700.0,383768
15,12280,700.0,383855
15,12285,700.0,383951
15,12290,700.0,384037
15,12295,700.0,384128
15,12300,793.0,384217
15,12305,793.0,384300
15,12310,793.0,384384
15,12315,793.0,384461
15,12320,793.0,384545
15,12325,793.0,384635
15,12330,793.0,384727
15,12335,793.0,384816
15,12340,793.0,384905
15,12345,793.0,384993
15,12350,793.0,385093
15,12355,793.0,385183
15,12360,793.0,385272
15,12365,793.0,385373
15,12370,793.0,385457
15,12375,793.0,385537
15,12380,793.0,385623
15,12385,793.0,385702
15,12390,793.0,385790
15,12395,793.0,385879
15,12400,700.0,385975
15,12405,700.0,386060
15,12410,700.0,386143
15,12415,700.0,386224
15,12420,700.0,386305
14,12425,700.0,386400
14,12430,700.0,386490
14,12435,700.0,386583
14,12440,700.0,386671
14,12445,700.0,386761
14,12450,700.0,386852
14,12455,700.0,386936
14,12460,700.0,387025
14,12465,700.0,387109
14,12470,700.0,387198
14,12475,700.0,387288
14,12480,700.0,387372
14,12485,700.0,387456
14,12490,700.0,387542
14,12495,700.0,387637
14,12500,700.0,387735
14,12505,700.0,387826
14,12510,793.0,387914
14,12515,793.0,387991
14,12520,793.0,388077
14,12525,793.0,388172
14,12530,793.0,388268
14,12535,793.0,388360
14,12540,793.0,388441
14,12545,793.0,388526
14,12550,793.0,388608
14,12555,793.0,388700
14,12560,793.0,388789
14,12565,793.0,388868
14,12570,793.0,388962
14,12575,793.0,389053
14,12580,793.0,389141
14,12585,793.0,389244
14,12590,793.0,389334
14,12595,793.0,389421
14,12600,793.0,389520
14,12605,793.0,389616
14,12610,700.0,389716
14,12615,700.0,389804
14,12620,700.0,389894
14,12625,700.0,389989
14,12630,700.0,390081
14,12635,700.0,390161
14,12640,700.0,390242
14,12645,700.0,390330
14,12650,700.0,390416
14,12655,700.0,390506
14,12660,700.0,390596
14,12665,700.0,390705
14,12670,700.0,390799
14,12675,700.0,390888
13,12680,793.0,390978
13,12685,793.0,391069
13,12690,793.0,391164
13,12695,793.0,391247
13,12700,793.0,391339
13,12705,793.0,391429
13,12710,793.0,391512
13,12715,793.0,391594
13,12720,793.0,391677
13,12725,793.0,391761
13,12730,793.0,391849
13,12735,793.0,391939
13,12740,793.0,392033
13,12745,793.0,392118
13,12750,793.0,392200
13,12755,793.0,392283
13,12760,793.0,392365
13,12765,793.0,392447
13,12770,793.0,392533
13,12775,793.0,392625
13,12780,700.0,392714
13,12785,700.0,392797
13,12790,700.0,392880
13,12795,700.0,392967
13,12800,700.0,393050
13,12805,700.0,393136
13,12810,700.0,393221
13,12815,700.0,393302
13,12820,793.0,393388
13,12825,793.0,393475
13,12830,793.0,393562
13,12835,793.0,393650
13,12840,793.0,393731
13,12845,886.0,393825
13,12850,886.0,393913
13,12855,886.0,394011
13,12860,886.0,394103
13,12865,886.0,394187
13,12870,886.0,394282
13,12875,886.0,394366
13,12880,886.0,394451
13,12885,886.0,394536
13,12890,886.0,394628
13,12895,886.0,394713
13,12900,886.0,394799
13,12905,886.0,394887
13,12910,886.0,394970
13,12915,886.0,395055
13,12920,793.0,395137
13,12925,793.0,395221
13,12930,793.0,395304
13,12935,793.0,395391
12,12940,793.0,395477
12,12945,700.0,395566
12,12950,700.0,395652
12,12955,700.0,395735
12,12960,700.0,395818
12,12965,700.0,395901
12,12970,700.0,395980
12,12975,700.0,396068
12,12980,700.0,396157
12,12985,700.0,396239
12,12990,700.0,396322
12,12995,700.0,396408
12,13000,700.0,396491
12,13005,700.0,396572
12,13010,700.0,396662
12,13015,700.0,396741
12,13020,700.0,396826
12,13025,700.0,396913
12,13030,700.0,397000
12,13035,700.0,397092
12,13040,700.0,397181
12,13045,700.0,397265
12,13050,700.0,397348
12,13055,700.0,397437
12,13060,700.0,397516
12,13065,700.0,397599
12,13070,700.0,397679
12,13075,700.0,397769
12,13080,793.0,397845
12,13085,793.0,397925
12,13090,793.0,398024
12,13095,793.0,398108
12,13100,793.0,398190
12,13105,793.0,398282
12,13110,793.0,398366
12,13115,793.0,398460
12,13120,793.0,398543
12,13125,793.0,398625
12,13130,793.0,398705
12,13135,793.0,398793
12,13140,793.0,398875
12,13145,793.0,398965
12,13150,793.0,399050
12,13155,793.0,399129
12,13160,793.0,399219
12,13165,793.0,399310
12,13170,793.0,399403
12,13175,793.0,399502
12,13180,700.0,399585
12,13185,700.0,399679
12,13190,700.0,399764
12,13195,700.0,399859
12,13200,700.0,399947
11,13205,700.0,400026
11,13210,700.0,400114
11,13215,700.0,400202
11,13220,700.0,400334
11,13225,700.0,400419
11,13230,700.0,400502
11,13235,700.0,400594
11,13240,793.0,400682
11,13245,793.0,400762
11,13250,793.0,400843
11,13255,793.0,400929
11,13260,793.0,401012
11,13265,793.0,401091
11,13270,793.0,401175
11,13275,886.0,401253
11,13280,879.0,401367
11,13285,879.0,401450
11,13290,879.0,401536
11,13295,879.0,401621
11,13300,879.0,401717
11,13305,879.0,401799
11,13310,879.0,401886
11,13315,879.0,401974
11,13320,879.0,402055
11,13325,879.0,402133
11,13330,879.0,402211
11,13335,879.0,402295
11,13340,786.0,402379
11,13345,786.0,402479
11,13350,786.0,402563
11,13355,786.0,402650
11,13360,786.0,402728
11,13365,786.0,402812
11,13370,786.0,402895
11,13375,693.0,402980
11,13380,700.0,403063
11,13385,700.0,403149
11,13390,700.0,403230
11,13395,700.0,403307
11,13400,700.0,403394
11,13405,700.0,403477
11,13410,700.0,403561
11,13415,700.0,403648
11,13420,700.0,403731
11,13425,700.0,403815
11,13430,700.0,403903
11,13435,700.0,403991
11,13440,700.0,404077
11,13445,700.0,404164
11,13450,698.0,404277
11,13455,698.0,404359
11,13460,698.0,404444
11,13465,698.0,404521
10,13470,698.0,404601
10,13475,698.0,404691
10,13480,698.0,404778
10,13485,698.0,404861
10,13490,698.0,404941
10,13495,698.0,405037
10,13500,698.0,405124
10,13505,698.0,405202
10,13510,698.0,405284
10,13515,698.0,405376
10,13520,698.0,405464
10,13525,698.0,405547
10,13530,698.0,405629
10,13535,698.0,405710
10,13540,698.0,405797
10,13545,698.0,405880
10,13550,700.0,405968
10,13555,700.0,406053
10,13560,700.0,406133
10,13565,700.0,406217
10,13570,700.0,406301
10,13575,700.0,406382
10,13580,700.0,406462
10,13585,700.0,406540
10,13590,700.0,406630
10,13595,700.0,406712
10,13600,700.0,406795
10,13605,700.0,406875
10,13610,700.0,406959
10,13615,700.0,407048
10,13620,700.0,407135
10,13625,700.0,407217
10,13630,700.0,407303
10,13635,700.0,407386
10,13640,700.0,407482
10,13645,700.0,407563
10,13650,700.0,407643
10,13655,700.0,407728
10,13660,700.0,407809
10,13665,700.0,407888
10,13670,700.0,407975
10,13675,700.0,408054
10,13680,700.0,408138
10,13685,700.0,408214
10,13690,700.0,408301
10,13695,700.0,408379
10,13700,700.0,408463
10,13705,700.0,408543
10,13710,700.0,408634
10,13715,700.0,408720
10,13720,700.0,408797
10,13725,700.0,408880
10,13730,700.0,408963
10,13735,700.0,409045
9,13740,700.0,409129
9,13745,700.0,409214
9,13750,700.0,409299
9,13755,700.0,409377
9,13760,697.0,409491
9,13765,697.0,409575
9,13770,697.0,409659
9,13775,697.0,409737
9,13780,697.0,409820
9,13785,697.0,409904
9,13790,697.0,409980
9,13795,697.0,410061
9,13800,697.0,410145
9,13805,883.0,410225
9,13810,883.0,410315
9,13815,883.0,410400
9,13820,883.0,410490
9,13825,883.0,410574
9,13830,883.0,410653
9,13835,883.0,410738
9,13840,883.0,410819
9,13845,883.0,410898
9,13850,883.0,410983
9,13855,883.0,411062
9,13860,886.0,411140
9,13865,886.0,411222
9,13870,886.0,411309
9,13875,886.0,411399
9,13880,886.0,411477
9,13885,886.0,411558
9,13890,886.0,411638
9,13895,886.0,411722
9,13900,886.0,411803
9,13905,700.0,411893
9,13910,700.0,411979
9,13915,700.0,412056
9,13920,700.0,412145
9,13925,700.0,412234
9,13930,700.0,412312
9,13935,700.0,412391
9,13940,700.0,412475
9,13945,700.0,412559
9,13950,700.0,412638
9,13955,700.0,412723
9,13960,700.0,412808
9,13965,700.0,412915
9,13970,700.0,413003
9,13975,700.0,413087
9,13980,700.0,413166
9,13985,700.0,413254
9,13990,793.0,413335
9,13995,793.0,413420
9,14000,793.0,413505
9,14005,793.0,413583
8,14010,793.0,413668
8,14015,793.0,413752
8,14020,793.0,413839
8,14025,793.0,413919
8,14030,793.0,414000
8,14035,793.0,414079
8,14040,886.0,414157
8,14045,886.0,414242
8,14050,886.0,414324
8,14055,886.0,414405
8,14060,886.0,414487
8,14065,886.0,414579
8,14070,886.0,414663
8,14075,886.0,414746
8,14080,886.0,414826
8,14085,886.0,414904
8,14090,793.0,414989
8,14095,793.0,415069
8,14100,793.0,415150
8,14105,793.0,415231
8,14110,793.0,415308
8,14115,793.0,415392
8,14120,793.0,415473
8,14125,793.0,415554
8,14130,793.0,415641
8,14135,793.0,415728
8,14140,700.0,415814
8,14145,700.0,415891
8,14150,700.0,415983
8,14155,700.0,416067
8,14160,700.0,416146
8,14165,700.0,416223
8,14170,700.0,416326
8,14175,700.0,416402
8,14180,793.0,416481
8,14185,886.0,416567
8,14190,979.0,416651
8,14195,979.0,416734
8,14200,979.0,416812
8,14205,979.0,416896
8,14210,979.0,416973
8,14215,979.0,417056
8,14220,979.0,417140
8,14225,979.0,417229
8,14230,979.0,417308
8,14235,979.0,417396
8,14240,979.0,417479
8,14245,979.0,417556
8,14250,979.0,417633
8,14255,979.0,417713
8,14260,979.0,417793
8,14265,979.0,417871
8,14270,979.0,417947
8,14275,1072.0,418028
8,14280,979.0,418112
7,14285,886.0,418200
7,14290,793.0,418279
7,14295,793.0,418360
7,14300,793.0,418438
7,14305,793.0,418519
7,14310,793.0,418599
7,14315,793.0,418686
7,14320,793.0,418762
7,14325,793.0,418837
7,14330,793.0,418916
7,14335,793.0,418995
7,14340,886.0,419074
7,14345,886.0,419153
7,14350,886.0,419232
7,14355,979.0,419310
7,14360,979.0,419396
7,14365,979.0,419473
7,14370,979.0,419552
7,14375,886.0,419631
7,14380,886.0,419717
7,14385,886.0,419800
7,14390,886.0,419883
7,14395,886.0,419969
7,14400,886.0,420049
7,14405,886.0,420128
7,14410,886.0,420206
7,14415,886.0,420285
7,14420,886.0,420365
7,14425,886.0,420443
7,14430,886.0,420518
7,14435,886.0,420608
7,14440,793.0,420683
7,14445,793.0,420762
7,14450,793.0,420841
7,14455,700.0,420924
7,14460,700.0,421002
7,14465,700.0,421079
7,14470,700.0,421157
7,14475,700.0,421238
7,14480,700.0,421313
7,14485,700.0,421393
7,14490,700.0,421476
7,14495,700.0,421558
7,14500,700.0,421634
7,14505,700.0,421718
7,14510,700.0,421808
7,14515,700.0,421887
7,14520,700.0,421969
7,14525,700.0,422047
7,14530,700.0,422130
7,14535,700.0,422209
7,14540,700.0,422291
7,14545,700.0,422369
7,14550,700.0,422460
7,14555,700.0,422541
7,14560,700.0,422618
7,14565,700.0,422696
6,14570,700.0,422781
6,14575,700.0,422858
6,14580,793.0,422936
6,14585,793.0,423015
6,14590,793.0,423093
6,14595,793.0,423170
6,14600,793.0,423247
6,14605,793.0,423328
6,14610,793.0,423404
6,14615,793.0,423483
6,14620,793.0,423562
6,14625,793.0,423640
6,14630,793.0,423723
6,14635,793.0,423805
6,14640,793.0,423882
6,14645,793.0,423960
6,14650,793.0,424039
6,14655,793.0,424114
6,14660,793.0,424192
6,14665,886.0,424269
6,14670,886.0,424344
6,14675,886.0,424430
6,14680,793.0,424510
6,14685,793.0,424589
6,14690,793.0,424666
6,14695,793.0,424741
6,14700,793.0,424823
6,14705,793.0,424903
6,14710,793.0,424989
6,14715,793.0,425066
6,14720,793.0,425146
6,14725,793.0,425224
6,14730,793.0,425303
6,14735,793.0,425382
6,14740,793.0,425459
6,14745,793.0,425535
6,14750,793.0,425614
6,14755,793.0,425692
6,14760,793.0,425773
6,14765,700.0,425854
6,14770,700.0,425937
6,14775,700.0,426015
6,14780,700.0,426099
6,14785,700.0,426180
6,14790,700.0,426264
6,14795,700.0,426352
6,14800,700.0,426429
6,14805,700.0,426505
6,14810,700.0,426585
6,14815,700.0,426662
6,14820,700.0,426741
6,14825,700.0,426818
6,14830,700.0,426896
6,14835,700.0,426972
6,14840,700.0,427053
6,14845,700.0,427146
6,14850,700.0,427223
5,14855,700.0,427301
5,14860,700.0,427383
5,14865,700.0,427461
5,14870,700.0,427546
5,14875,700.0,427627
5,14880,700.0,427709
5,14885,700.0,427796
5,14890,700.0,427876
5,14895,700.0,427953
5,14900,700.0,428033
5,14905,700.0,428110
5,14910,700.0,428189
5,14915,700.0,428271
5,14920,700.0,428351
5,14925,700.0,428429
5,14930,700.0,428511
5,14935,700.0,428590
5,14940,700.0,428668
5,14945,700.0,428749
5,14950,700.0,428830
5,14955,700.0,428907
5,14960,700.0,428988
5,14965,700.0,429064
5,14970,700.0,429146
5,14975,700.0,429222
5,14980,700.0,429299
5,14985,700.0,429380
5,14990,700.0,429458
5,14995,700.0,429538
5,15000,700.0,429622
5,15005,700.0,429705
5,15010,700.0,429786
5,15015,793.0,429863
5,15020,979.0,429947
5,15025,979.0,430022
5,15030,979.0,430104
5,15035,979.0,430184
5,15040,979.0,430265
5,15045,979.0,430346
5,15050,979.0,430425
5,15055,979.0,430505
5,15060,979.0,430583
5,15065,979.0,430659
5,15070,979.0,430736
5,15075,979.0,430820
5,15080,979.0,430899
5,15085,1072.0,430978
5,15090,1072.0,431054
5,15095,1072.0,431130
5,15100,1072.0,431210
5,15105,1072.0,431288
5,15110,1072.0,431366
5,15115,979.0,431448
5,15120,793.0,431524
5,15125,793.0,431605
5,15130,793.0,431682
5,15135,793.0,431759
4,15140,793.0,431842
4,15145,793.0,431920
4,15150,793.0,431999
4,15155,793.0,432081
4,15160,793.0,432164
4,15165,793.0,432244
4,15170,793.0,432326
4,15175,793.0,432405
4,15180,793.0,432484
4,15185,700.0,432566
4,15190,700.0,432643
4,15195,700.0,432719
4,15200,700.0,432802
4,15205,793.0,432876
4,15210,793.0,432953
4,15215,793.0,433037
4,15220,793.0,433112
4,15225,793.0,433188
4,15230,793.0,433268
4,15235,793.0,433348
4,15240,793.0,433425
4,15245,793.0,433503
4,15250,793.0,433581
4,15255,793.0,433656
4,15260,793.0,433731
4,15265,793.0,433806
4,15270,793.0,433882
4,15275,793.0,433959
4,15280,793.0,434039
4,15285,793.0,434115
4,15290,793.0,434192
4,15295,793.0,434269
4,15300,793.0,434346
4,15305,793.0,434428
4,15310,793.0,434508
4,15315,793.0,434584
4,15320,793.0,434663
4,15325,793.0,434746
4,15330,793.0,434825
4,15335,793.0,434906
4,15340,793.0,434983
4,15345,793.0,435062
4,15350,793.0,435138
4,15355,793.0,435216
4,15360,793.0,435294
4,15365,793.0,435377
4,15370,793.0,435457
4,15375,793.0,435534
4,15380,793.0,435611
4,15385,793.0,435688
4,15390,793.0,435767
4,15395,793.0,435847
4,15400,793.0,435925
4,15405,700.0,436003
4,15410,700.0,436082
4,15415,700.0,436157
4,15420,700.0,436238
4,15425,700.0,436316
3,15430,700.0,436393
3,15435,700.0,436469
3,15440,700.0,436544
3,15445,700.0,436622
3,15450,700.0,436698
3,15455,700.0,436803
3,15460,886.0,436878
3,15465,979.0,436956
3,15470,979.0,437033
3,15475,979.0,437114
3,15480,979.0,437191
3,15485,979.0,437272
3,15490,979.0,437351
3,15495,979.0,437436
3,15500,979.0,437516
3,15505,979.0,437592
3,15510,979.0,437672
3,15515,979.0,437749
3,15520,979.0,437825
3,15525,979.0,437905
3,15530,979.0,437982
3,15535,979.0,438059
3,15540,979.0,438135
3,15545,979.0,438216
3,15550,979.0,438295
3,15555,979.0,438374
3,15560,793.0,438452
3,15565,700.0,438530
3,15570,700.0,438606
3,15575,700.0,438683
3,15580,700.0,438761
3,15585,700.0,438836
3,15590,793.0,438910
3,15595,793.0,438985
3,15600,793.0,439063
3,15605,793.0,439139
3,15610,793.0,439217
3,15615,793.0,439293
3,15620,793.0,439369
3,15625,793.0,439445
3,15630,793.0,439523
3,15635,793.0,439602
3,15640,793.0,439677
3,15645,793.0,439754
3,15650,793.0,439830
3,15655,793.0,439906
3,15660,793.0,439982
3,15665,793.0,440058
3,15670,793.0,440139
3,15675,793.0,440219
3,15680,793.0,440295
3,15685,793.0,440372
3,15690,700.0,440447
3,15695,700.0,440525
3,15700,700.0,440601
3,15705,700.0,440679
3,15710,700.0,440755
3,15715,700.0,440831
3,15720,700.0,440906
2,15725,700.0,440985
2,15730,700.0,441063
2,15735,700.0,441140
2,15740,700.0,441217
2,15745,700.0,441296
2,15750,700.0,441371
2,15755,700.0,441446
2,15760,700.0,441522
2,15765,700.0,441597
2,15770,700.0,441675
2,15775,700.0,441750
2,15780,700.0,441825
2,15785,700.0,441900
2,15790,700.0,441975
2,15795,700.0,442055
2,15800,700.0,442132
2,15805,700.0,442207
2,15810,700.0,442284
2,15815,700.0,442361
2,15820,700.0,442437
2,15825,700.0,442512
2,15830,700.0,442589
2,15835,700.0,442667
2,15840,700.0,442742
2,15845,700.0,442820
2,15850,700.0,442896
2,15855,700.0,442973
2,15860,700.0,443053
2,15865,700.0,443130
2,15870,700.0,443205
2,15875,700.0,443280
2,15880,700.0,443355
2,15885,700.0,443434
2,15890,700.0,443510
2,15895,700.0,443586
2,15900,700.0,443661
2,15905,700.0,443738
2,15910,700.0,443813
2,15915,700.0,443888
2,15920,700.0,443966
2,15925,700.0,444041
2,15930,700.0,444116
2,15935,700.0,444191
2,15940,700.0,444267
2,15945,700.0,444342
2,15950,700.0,444422
2,15955,700.0,444497
2,15960,700.0,444574
2,15965,700.0,444653
2,15970,700.0,444728
2,15975,700.0,444803
2,15980,700.0,444880
2,15985,700.0,444957
2,15990,700.0,445036
2,15995,700.0,445113
2,16000,700.0,445190
2,16005,700.0,445268
2,16010,700.0,445343
2,16015,700.0,445418
1,16020,700.0,445493
1,16025,700.0,445568
1,16030,700.0,445644
1,16035,700.0,445722
1,16040,700.0,445800
1,16045,700.0,445875
1,16050,700.0,445953
1,16055,700.0,446030
1,16060,700.0,446105
1,16065,700.0,446180
1,16070,700.0,446255
1,16075,700.0,446330
1,16080,700.0,446407
1,16085,700.0,446482
1,16090,700.0,446559
1,16095,700.0,446641
1,16100,700.0,446718
1,16105,700.0,446794
1,16110,700.0,446869
1,16115,700.0,446949
1,16120,700.0,447024
1,16125,700.0,447099
1,16130,700.0,447174
1,16135,700.0,447252
1,16140,700.0,447329
1,16145,700.0,447405
1,16150,700.0,447480
1,16155,700.0,447555
1,16160,700.0,447630
1,16165,793.0,447708
1,16170,793.0,447785
1,16175,793.0,447862
1,16180,793.0,447940
1,16185,793.0,448015
1,16190,793.0,448091
1,16195,793.0,448166
1,16200,793.0,448241
1,16205,793.0,448317
1,16210,793.0,448396
1,16215,793.0,448474
1,16220,793.0,448549
1,16225,793.0,448626
1,16230,793.0,448703
1,16235,793.0,448779
1,16240,793.0,448857
1,16245,793.0,448933
1,16250,793.0,449009
1,16255,793.0,449086
1,16260,793.0,449161
1,16265,700.0,449238
1,16270,700.0,449314
1,16275,700.0,449391
1,16280,700.0,449467
1,16285,700.0,449544
1,16290,700.0,449623
1,16295,700.0,449698
1,16300,700.0,449773
1,16305,700.0,449848
1,16310,700.0,449923
1,16315,700.0,449999
1,16320,700.0,450074
1,16325,700.0,450149
1,16330,700.0,450224
1,16335,700.0,450299
1,16340,700.0,450374
1,16345,700.0,450449
1,16350,700.0,450524
1,16355,700.0,450599
1,16360,700.0,450675
1,16365,700.0,450750
1,16370,700.0,450825
1,16375,700.0,450900
1,16380,700.0,450975
1,16385,700.0,451052
1,16390,700.0,451129
1,16395,700.0,451204
1,16400,700.0,451279
1,16405,700.0,451354
1,16410,700.0,451429
1,16415,700.0,451506
1,16420,700.0,451581
1,16425,700.0,451656
1,16430,700.0,451731
1,16435,700.0,451807
1,16440,700.0,451886
1,16445,700.0,451961
1,16450,700.0,452036
1,16455,700.0,452111
1,16460,700.0,452186
1,16465,700.0,452261
1,16470,700.0,452336
1,16475,700.0,452413
1,16480,700.0,452488
1,16485,700.0,452563
1,16490,700.0,452640
1,16495,700.0,452715
1,16500,700.0,452792
1,16505,700.0,452867
1,16510,700.0,452942
1,16515,700.0,453017
1,16520,700.0,453095
1,16525,700.0,453170
1,16530,700.0,453247
1,16535,700.0,453324
1,16540,886.0,453400
1,16545,886.0,453476
1,16550,886.0,453551
1,16555,886.0,453626
1,16560,886.0,453701
1,16565,886.0,453776
1,16570,886.0,453852
1,16575,1165.0,453924
1,16580,1165.0,453999
1,16585,1165.0,454075
1,16590,1165.0,454150
1,16595,1165.0,454226
1,16600,1165.0,454303
1,16605,1165.0,454378
1,16610,1165.0,454453
1,16615,1165.0,454528
1,16620,1165.0,454606
1,16625,1165.0,454683
1,16630,1165.0,454758
1,16635,1165.0,454833
1,16640,979.0,454908
1,16645,979.0,454984
1,16650,979.0,455060
1,16655,979.0,455135
1,16660,979.0,455210
1,16665,1072.0,455284
1,16670,1072.0,455359
1,16675,793.0,455434
1,16680,793.0,455509
1,16685,793.0,455587
1,16690,886.0,455662
1,16695,979.0,455738
1,16700,979.0,455814
1,16705,979.0,455889
1,16710,979.0,455965
1,16715,979.0,456040
1,16720,979.0,456116
1,16725,979.0,456191
1,16730,979.0,456268
1,16735,979.0,456343
1,16740,979.0,456418
1,16745,1078.0,456520
1,16750,1264.0,456594
1,16755,1264.0,456671
1,16760,1357.0,456757
1,16765,1264.0,456834
1,16770,1357.0,456908
1,16775,1357.0,456983
1,16780,1357.0,457059
1,16785,1357.0,457136
1,16790,1264.0,457211
1,16795,1171.0,457317
1,16800,1264.0,457391
1,16805,1264.0,457470
1,16810,1264.0,457545
1,16815,1264.0,457620
1,16820,1264.0,457695
1,16825,1264.0,457774
1,16830,1264.0,457850
1,16835,1264.0,457925
1,16840,1264.0,458001
1,16845,1165.0,458076
1,16850,979.0,458153
1,16855,979.0,458228
1,16860,886.0,458305
1,16865,886.0,458382
1,16870,793.0,458457
1,16875,793.0,458533
1,16880,793.0,458608
1,16885,793.0,458683
1,16890,793.0,458758
1,16895,793.0,458833
1,16900,700.0,458908
1,16905,700.0,458985
1,16910,700.0,459062
1,16915,700.0,459137
1,16920,700.0,459212
1,16925,700.0,459287
1,16930,700.0,459362
1,16935,700.0,459438
1,16940,700.0,459514
1,16945,700.0,459589
1,16950,700.0,459668
1,16955,700.0,459743
1,16960,700.0,459818
1,16965,700.0,459893
1,16970,700.0,459970
1,16975,700.0,460045
1,16980,700.0,460120
1,16985,700.0,460195
1,16990,700.0,460274
1,16995,700.0,460350
1,17000,700.0,460425
1,17005,700.0,460502
1,17010,700.0,460577
1,17015,793.0,460651
1,17020,793.0,460727
1,17025,793.0,460802
1,17030,793.0,460877
1,17035,793.0,460952
1,17040,793.0,461029
1,17045,979.0,461102
1,17050,979.0,461177
1,17055,979.0,461252
1,17060,979.0,461329
1,17065,979.0,461404
1,17070,979.0,461480
1,17075,979.0,461555
1,17080,979.0,461630
1,17085,979.0,461705
1,17090,979.0,461781
1,17095,979.0,461858
1,17100,979.0,461935
1,17105,979.0,462014
1,17110,979.0,462089
1,17115,886.0,462164
1,17120,886.0,462242
1,17125,886.0,462318
1,17130,886.0,462394
1,17135,886.0,462471
1,17140,886.0,462546
1,17145,700.0,462621
1,17150,700.0,462696
1,17155,700.0,462776
1,17160,700.0,462851
1,17165,700.0,462926
1,17170,700.0,463003
1,17175,700.0,463078
1,17180,700.0,463157
1,17185,700.0,463232
1,17190,700.0,463309
1,17195,700.0,463384
1,17200,700.0,463464
1,17205,700.0,463539
1,17210,700.0,463614
1,17215,700.0,463692
1,17220,700.0,463768
1,17225,700.0,463843
1,17230,700.0,463918
1,17235,700.0,463993
1,17240,700.0,464068
1,17245,700.0,464143
1,17250,700.0,464218
1,17255,700.0,464293
1,17260,700.0,464368
1,17265,700.0,464443
1,17270,700.0,464518
1,17275,700.0,464593
1,17280,700.0,464672
1,17285,700.0,464747
1,17290,700.0,464822
1,17295,700.0,464897
1,17300,700.0,464972
1,17305,700.0,465049
1,17310,700.0,465124
1,17315,700.0,465199
1,17320,700.0,465274
1,17325,700.0,465349
1,17330,700.0,465424
1,17335,700.0,465503
1,17340,700.0,465580
1,17345,700.0,465657
1,17350,700.0,465734
1,17355,700.0,465812
1,17360,700.0,465887
1,17365,700.0,465962
1,17370,700.0,466037
1,17375,700.0,466115
1,17380,700.0,466191
1,17385,700.0,466266
1,17390,700.0,466341
1,17395,700.0,466421
1,17400,700.0,466496
1,17405,700.0,466571
1,17410,700.0,466646
1,17415,700.0,466724
1,17420,700.0,466799
1,17425,700.0,466874
1,17430,700.0,466949
1,17435,700.0,467026
1,17440,700.0,467101
1,17445,700.0,467177
1,17450,700.0,467252
