% time spent exploring,episodes,mean 100 episode reward,steps
2,10910,3594.0,1521131
2,10915,3592.0,1522126
2,10920,3592.0,1523121
2,10925,3560.0,1523904
2,10930,3560.0,1524899
2,10935,3575.0,1525761
2,10940,3547.0,1526637
2,10945,3560.0,1527632
2,10950,3565.0,1528627
2,10955,3563.0,1529622
2,10960,3575.0,1530617
2,10965,3574.0,1531612
2,10970,3572.0,1532607
2,10975,3575.0,1533601
2,10980,3545.0,1534413
2,10985,3540.0,1535408
2,10990,3539.0,1536403
2,10995,3482.0,1537034
2,11000,3484.0,1538029
2,11005,3484.0,1539023
2,11010,3481.0,1539945
2,11015,3482.0,1540940
2,11020,3480.0,1541935
2,11025,3508.0,1542930
2,11030,3509.0,1543925
2,11035,3519.0,1544920
2,11040,3550.0,1545915
2,11045,3552.0,1546910
2,11050,3532.0,1547756
2,11055,3540.0,1548751
2,11060,3542.0,1549746
2,11065,3544.0,1550741
2,11070,3540.0,1551736
2,11075,3537.0,1552731
2,11080,3534.0,1553541
2,11085,3536.0,1554536
2,11090,3536.0,1555531
2,11095,3601.0,1556526
2,11100,3596.0,1557521
2,11105,3596.0,1558516
2,11110,3599.0,1559511
2,11115,3595.0,1560506
2,11120,3597.0,1561501
2,11125,3601.0,1562496
2,11130,3601.0,1563491
2,11135,3573.0,1564303
2,11140,3542.0,1565113
2,11145,3521.0,1565963
2,11150,3507.0,1566773
2,11155,3474.0,1567583
2,11160,3473.0,1568578
2,11165,3472.0,1569573
2,11170,3451.0,1570395
2,11175,3451.0,1571390
2,11180,3484.0,1572385
2,11185,3486.0,1573380
2,11190,3488.0,1574375
2,11195,3488.0,1575370
2,11200,3492.0,1576365
2,11205,3492.0,1577360
2,11210,3492.0,1578355
2,11215,3497.0,1579350
2,11220,3495.0,1580345
2,11225,3492.0,1581340
2,11230,3490.0,1582335
2,11235,3501.0,1583179
2,11240,3533.0,1584174
2,11245,3521.0,1584984
2,11250,3552.0,1585979
2,11255,3584.0,1586974
2,11260,3585.0,1587969
2,11265,3584.0,1588964
2,11270,3610.0,1589959
2,11275,3612.0,1590954
2,11280,3612.0,1591949
2,11285,3612.0,1592944
2,11290,3612.0,1593939
2,11295,3613.0,1594934
2,11300,3613.0,1595929
2,11305,3613.0,1596924
2,11310,3601.0,1597786
2,11315,3581.0,1598781
2,11320,3573.0,1599776
2,11325,3570.0,1600771
2,11330,3545.0,1601603
2,11335,3566.0,1602598
2,11340,3551.0,1603593
2,11345,3583.0,1604561
2,11350,3583.0,1605556
2,11355,3584.0,1606551
2,11360,3583.0,1607523
2,11365,3582.0,1608518
2,11370,3579.0,1609513
2,11375,3580.0,1610508
2,11380,3579.0,1611503
2,11385,3580.0,1612498
2,11390,3578.0,1613493
2,11395,3580.0,1614488
2,11400,3577.0,1615466
2,11405,3572.0,1616461
2,11410,3555.0,1617273
2,11415,3575.0,1618268
2,11420,3584.0,1619263
2,11425,3563.0,1620094
2,11430,3590.0,1621089
2,11435,3589.0,1622084
2,11440,3602.0,1623078
2,11445,3593.0,1623950
2,11450,3592.0,1624945
2,11455,3581.0,1625811
2,11460,3567.0,1626664
2,11465,3567.0,1627659
2,11470,3558.0,1628523
2,11475,3555.0,1629518
2,11480,3494.0,1630147
2,11485,3479.0,1631009
2,11490,3480.0,1632004
2,11495,3477.0,1632999
2,11500,3478.0,1633994
2,11505,3483.0,1634989
2,11510,3493.0,1635984
2,11515,3491.0,1636979
2,11520,3492.0,1637974
2,11525,3514.0,1638969
2,11530,3479.0,1639779
2,11535,3448.0,1640591
2,11540,3450.0,1641586
2,11545,3456.0,1642581
2,11550,3457.0,1643576
2,11555,3436.0,1644388
2,11560,3451.0,1645383
2,11565,3454.0,1646378
2,11570,3465.0,1647373
2,11575,3437.0,1648195
2,11580,3501.0,1649190
2,11585,3485.0,1650002
2,11590,3486.0,1650997
2,11595,3486.0,1651992
2,11600,3487.0,1652987
2,11605,3488.0,1653982
2,11610,3508.0,1654977
2,11615,3504.0,1655972
2,11620,3505.0,1656967
2,11625,3499.0,1657835
2,11630,3533.0,1658830
2,11635,3562.0,1659825
2,11640,3562.0,1660820
2,11645,3564.0,1661815
2,11650,3567.0,1662810
2,11655,3599.0,1663805
2,11660,3600.0,1664800
2,11665,3598.0,1665795
2,11670,3597.0,1666790
2,11675,3628.0,1667785
2,11680,3627.0,1668780
2,11685,3654.0,1669775
2,11690,3654.0,1670770
2,11695,3656.0,1671765
2,11700,3654.0,1672719
2,11705,3619.0,1673531
2,11710,3619.0,1674526
2,11715,3617.0,1675309
2,11720,3614.0,1676283
2,11725,3622.0,1677278
2,11730,3620.0,1678273
2,11735,3618.0,1679268
2,11740,3614.0,1680263
2,11745,3591.0,1681085
2,11750,3584.0,1682080
2,11755,3580.0,1683075
2,11760,3576.0,1684070
2,11765,3573.0,1685065
2,11770,3540.0,1685877
2,11775,3535.0,1686872
2,11780,3497.0,1687563
2,11785,3501.0,1688558
2,11790,3500.0,1689553
2,11795,3501.0,1690548
2,11800,3504.0,1691543
2,11805,3539.0,1692538
2,11810,3538.0,1693533
2,11815,3543.0,1694528
2,11820,3543.0,1695523
2,11825,3534.0,1696387
2,11830,3524.0,1697249
2,11835,3529.0,1698244
2,11840,3505.0,1699066
2,11845,3529.0,1700061
2,11850,3533.0,1701056
2,11855,3538.0,1702051
2,11860,3543.0,1703046
2,11865,3528.0,1703890
2,11870,3562.0,1704885
2,11875,3566.0,1705880
2,11880,3589.0,1706742
2,11885,3587.0,1707737
2,11890,3586.0,1708732
2,11895,3584.0,1709727
2,11900,3582.0,1710722
2,11905,3582.0,1711717
2,11910,3583.0,1712712
2,11915,3585.0,1713707
2,11920,3587.0,1714702
2,11925,3598.0,1715697
2,11930,3610.0,1716692
2,11935,3607.0,1717687
2,11940,3628.0,1718682
2,11945,3629.0,1719677
2,11950,3631.0,1720672
2,11955,3598.0,1721482
2,11960,3566.0,1722294
2,11965,3584.0,1723289
2,11970,3586.0,1724284
2,11975,3584.0,1725279
2,11980,3600.0,1726274
2,11985,3591.0,1727269
2,11990,3590.0,1728264
2,11995,3575.0,1729126
2,12000,3576.0,1730121
2,12005,3577.0,1731116
2,12010,3578.0,1732111
2,12015,3579.0,1733106
2,12020,3578.0,1734101
2,12025,3578.0,1735096
2,12030,3576.0,1736091
2,12035,3579.0,1737086
2,12040,3584.0,1738081
2,12045,3584.0,1739076
2,12050,3581.0,1740071
2,12055,3611.0,1741066
2,12060,3642.0,1742061
2,12065,3641.0,1743056
2,12070,3609.0,1743872
2,12075,3612.0,1744867
2,12080,3611.0,1745862
2,12085,3622.0,1746857
2,12090,3623.0,1747852
2,12095,3635.0,1748847
2,12100,3636.0,1749842
2,12105,3634.0,1750837
2,12110,3601.0,1751647
2,12115,3599.0,1752609
2,12120,3567.0,1753419
2,12125,3566.0,1754414
2,12130,3570.0,1755409
2,12135,3570.0,1756404
2,12140,3568.0,1757399
2,12145,3568.0,1758394
2,12150,3571.0,1759389
2,12155,3571.0,1760384
2,12160,3570.0,1761379
2,12165,3573.0,1762374
2,12170,3605.0,1763369
2,12175,3603.0,1764364
2,12180,3598.0,1765280
2,12185,3595.0,1766275
2,12190,3595.0,1767270
2,12195,3599.0,1768265
2,12200,3598.0,1769211
2,12205,3598.0,1770206
2,12210,3629.0,1771201
2,12215,3628.0,1772143
2,12220,3661.0,1773138
2,12225,3651.0,1774014
2,12230,3648.0,1775009
2,12235,3647.0,1776004
2,12240,3649.0,1776999
2,12245,3648.0,1777994
2,12250,3648.0,1778989
2,12255,3651.0,1779984
2,12260,3652.0,1780979
2,12265,3600.0,1781640
2,12270,3596.0,1782635
2,12275,3595.0,1783577
2,12280,3596.0,1784515
2,12285,3598.0,1785433
2,12290,3599.0,1786411
2,12295,3568.0,1787223
2,12300,3567.0,1788213
2,12305,3568.0,1789208
2,12310,3569.0,1790095
2,12315,3570.0,1791090
2,12320,3536.0,1791900
2,12325,3547.0,1792895
2,12330,3550.0,1793890
2,12335,3549.0,1794885
2,12340,3522.0,1795612
2,12345,3524.0,1796607
2,12350,3514.0,1797471
2,12355,3512.0,1798466
2,12360,3512.0,1799461
2,12365,3553.0,1800456
2,12370,3555.0,1801451
2,12375,3558.0,1802446
2,12380,3560.0,1803368
2,12385,3559.0,1804363
2,12390,3559.0,1805358
2,12395,3590.0,1806353
2,12400,3590.0,1807348
2,12405,3591.0,1808343
2,12410,3591.0,1809338
2,12415,3590.0,1810333
2,12420,3622.0,1811328
2,12425,3621.0,1812323
2,12430,3621.0,1813265
2,12435,3620.0,1814253
2,12440,3635.0,1815115
2,12445,3635.0,1816110
2,12450,3645.0,1817105
2,12455,3614.0,1817850
2,12460,3615.0,1818845
2,12465,3600.0,1819667
2,12470,3601.0,1820662
2,12475,3598.0,1821632
2,12480,3598.0,1822627
2,12485,3598.0,1823622
2,12490,3599.0,1824617
2,12495,3597.0,1825612
2,12500,3598.0,1826607
2,12505,3598.0,1827602
2,12510,3598.0,1828597
2,12515,3598.0,1829589
2,12520,3600.0,1830553
2,12525,3601.0,1831548
2,12530,3600.0,1832543
2,12535,3570.0,1833538
2,12540,3582.0,1834533
2,12545,3581.0,1835528
2,12550,3580.0,1836502
2,12555,3579.0,1837314
2,12560,3576.0,1838309
2,12565,3599.0,1839273
2,12570,3597.0,1840268
2,12575,3599.0,1841263
2,12580,3600.0,1842258
2,12585,3598.0,1843253
2,12590,3597.0,1844248
2,12595,3600.0,1845243
2,12600,3600.0,1846238
2,12605,3598.0,1847233
2,12610,3599.0,1848228
2,12615,3597.0,1849223
2,12620,3595.0,1850218
2,12625,3593.0,1851213
2,12630,3595.0,1852155
2,12635,3627.0,1853150
2,12640,3628.0,1854145
2,12645,3626.0,1855140
2,12650,3626.0,1856135
2,12655,3656.0,1857130
2,12660,3625.0,1857940
2,12665,3626.0,1858935
2,12670,3627.0,1859930
2,12675,3625.0,1860876
2,12680,3626.0,1861871
2,12685,3628.0,1862866
2,12690,3626.0,1863861
2,12695,3626.0,1864856
2,12700,3625.0,1865851
2,12705,3627.0,1866846
2,12710,3624.0,1867841
2,12715,3629.0,1868836
2,12720,3630.0,1869831
2,12725,3633.0,1870826
2,12730,3633.0,1871821
2,12735,3630.0,1872816
2,12740,3630.0,1873811
2,12745,3633.0,1874806
2,12750,3633.0,1875801
2,12755,3635.0,1876796
2,12760,3668.0,1877791
2,12765,3658.0,1878661
2,12770,3659.0,1879656
2,12775,3636.0,1880478
2,12780,3623.0,1881317
2,12785,3621.0,1882243
2,12790,3623.0,1883238
2,12795,3620.0,1884233
2,12800,3623.0,1885159
2,12805,3624.0,1886154
2,12810,3625.0,1887149
2,12815,3594.0,1887961
2,12820,3594.0,1888956
2,12825,3591.0,1889951
2,12830,3589.0,1890946
2,12835,3591.0,1891941
2,12840,3591.0,1892936
2,12845,3590.0,1893931
2,12850,3590.0,1894818
2,12855,3590.0,1895813
2,12860,3589.0,1896808
2,12865,3598.0,1897803
2,12870,3596.0,1898798
2,12875,3621.0,1899793
2,12880,3631.0,1900788
2,12885,3632.0,1901783
2,12890,3632.0,1902778
2,12895,3635.0,1903773
2,12900,3632.0,1904751
2,12905,3630.0,1905741
2,12910,3598.0,1906501
2,12915,3626.0,1907496
2,12920,3608.0,1908340
2,12925,3610.0,1909335
2,12930,3610.0,1910330
2,12935,3610.0,1911294
2,12940,3609.0,1912122
2,12945,3607.0,1913050
2,12950,3609.0,1914045
2,12955,3590.0,1914786
2,12960,3588.0,1915714
2,12965,3557.0,1916526
2,12970,3560.0,1917521
2,12975,3561.0,1918463
2,12980,3560.0,1919458
2,12985,3536.0,1920253
2,12990,3535.0,1921248
2,12995,3532.0,1922243
2,13000,3533.0,1923238
2,13005,3501.0,1924050
2,13010,3534.0,1924976
2,13015,3533.0,1925971
2,13020,3524.0,1926793
2,13025,3506.0,1927788
2,13030,3506.0,1928742
2,13035,3475.0,1929463
2,13040,3476.0,1930439
2,13045,3477.0,1931348
2,13050,3474.0,1932281
2,13055,3493.0,1933220
2,13060,3496.0,1934020
2,13065,3497.0,1934799
2,13070,3494.0,1935794
2,13075,3493.0,1936789
2,13080,3494.0,1937784
2,13085,3518.0,1938779
2,13090,3518.0,1939774
2,13095,3520.0,1940769
2,13100,3507.0,1941764
2,13105,3527.0,1942759
2,13110,3525.0,1943754
2,13115,3528.0,1944749
2,13120,3556.0,1945744
2,13125,3574.0,1946739
2,13130,3542.0,1947551
2,13135,3573.0,1948546
2,13140,3572.0,1949541
2,13145,3515.0,1950186
2,13150,3516.0,1951181
2,13155,3485.0,1951991
2,13160,3452.0,1952803
2,13165,3485.0,1953798
2,13170,3486.0,1954793
2,13175,3486.0,1955788
2,13180,3490.0,1956664
2,13185,3450.0,1957345
2,13190,3450.0,1958340
2,13195,3432.0,1959335
2,13200,3437.0,1960211
2,13205,3448.0,1961206
2,13210,3450.0,1962201
2,13215,3448.0,1963196
2,13220,3321.0,1963451
2,13225,3273.0,1964261
2,13230,3306.0,1965256
2,13235,3307.0,1966251
2,13240,3308.0,1967246
2,13245,3366.0,1968241
2,13250,3367.0,1969150
2,13255,3397.0,1970124
2,13260,3430.0,1971119
2,13265,3398.0,1971929
2,13270,3398.0,1972924
2,13275,3395.0,1973919
2,13280,3393.0,1974914
2,13285,3434.0,1975909
2,13290,3409.0,1976731
2,13295,3422.0,1977726
2,13300,3428.0,1978721
2,13305,3418.0,1979716
2,13310,3416.0,1980711
2,13315,3418.0,1981706
2,13320,3544.0,1982701
2,13325,3590.0,1983696
2,13330,3563.0,1984425
2,13335,3549.0,1985287
2,13340,3550.0,1986282
2,13345,3550.0,1987277
2,13350,3550.0,1988272
2,13355,3552.0,1989267
2,13360,3550.0,1990262
2,13365,3577.0,1991257
2,13370,3575.0,1992252
2,13375,3578.0,1993247
2,13380,3574.0,1994242
2,13385,3571.0,1995237
2,13390,3595.0,1996232
2,13395,3566.0,1996949
2,13400,3566.0,1997944
2,13405,3578.0,1998939
2,13410,3581.0,1999934
