% time spent exploring,episodes,mean 100 episode reward,steps
2,28635,200.0,1223032
2,28640,200.0,1223219
2,28645,200.0,1223410
2,28650,200.0,1223601
2,28655,200.0,1223792
2,28660,200.0,1223977
2,28665,200.0,1224167
2,28670,200.0,1224354
2,28675,200.0,1224539
2,28680,200.0,1224731
2,28685,200.0,1224918
2,28690,200.0,1225108
2,28695,200.0,1225297
2,28700,200.0,1225488
2,28705,200.0,1225676
2,28710,200.0,1225862
2,28715,200.0,1226063
2,28720,200.0,1226250
2,28725,200.0,1226436
2,28730,200.0,1226624
2,28735,200.0,1226813
2,28740,200.0,1227004
2,28745,200.0,1227197
2,28750,200.0,1227382
2,28755,200.0,1227570
2,28760,200.0,1227760
2,28765,200.0,1227945
2,28770,200.0,1228134
2,28775,200.0,1228322
2,28780,200.0,1228512
2,28785,200.0,1228701
2,28790,200.0,1228888
2,28795,200.0,1229080
2,28800,200.0,1229277
2,28805,200.0,1229471
2,28810,200.0,1229665
2,28815,200.0,1229856
2,28820,197.0,1230024
2,28825,197.0,1230211
2,28830,197.0,1230398
2,28835,197.0,1230588
2,28840,197.0,1230773
2,28845,197.0,1230960
2,28850,197.0,1231150
2,28855,197.0,1231339
2,28860,197.0,1231530
2,28865,197.0,1231720
2,28870,197.0,1231913
2,28875,197.0,1232100
2,28880,197.0,1232291
2,28885,197.0,1232481
2,28890,197.0,1232669
2,28895,197.0,1232854
2,28900,197.0,1233044
2,28905,197.0,1233230
2,28910,197.0,1233417
2,28915,197.0,1233605
2,28920,200.0,1233791
2,28925,200.0,1233984
2,28930,200.0,1234174
2,28935,200.0,1234362
2,28940,200.0,1234549
2,28945,200.0,1234736
2,28950,200.0,1234923
2,28955,200.0,1235113
2,28960,200.0,1235304
2,28965,200.0,1235497
2,28970,200.0,1235695
2,28975,200.0,1235882
2,28980,200.0,1236067
2,28985,200.0,1236256
2,28990,200.0,1236443
2,28995,200.0,1236631
2,29000,200.0,1236816
2,29005,200.0,1237005
2,29010,200.0,1237195
2,29015,200.0,1237387
2,29020,200.0,1237581
2,29025,200.0,1237771
2,29030,200.0,1237967
2,29035,200.0,1238156
2,29040,200.0,1238346
2,29045,200.0,1238536
2,29050,200.0,1238723
2,29055,200.0,1238911
2,29060,200.0,1239102
2,29065,200.0,1239301
2,29070,200.0,1239487
2,29075,200.0,1239677
2,29080,200.0,1239865
2,29085,200.0,1240052
2,29090,200.0,1240242
2,29095,200.0,1240434
2,29100,200.0,1240624
2,29105,200.0,1240813
2,29110,200.0,1240999
2,29115,200.0,1241195
2,29120,200.0,1241383
2,29125,200.0,1241568
2,29130,200.0,1241760
2,29135,200.0,1241954
2,29140,200.0,1242145
2,29145,200.0,1242338
2,29150,200.0,1242524
2,29155,200.0,1242713
2,29160,200.0,1242908
2,29165,200.0,1243098
2,29170,200.0,1243288
2,29175,200.0,1243476
2,29180,200.0,1243662
2,29185,200.0,1243852
2,29190,200.0,1244039
2,29195,200.0,1244225
2,29200,200.0,1244413
2,29205,200.0,1244600
2,29210,200.0,1244791
2,29215,200.0,1244981
2,29220,200.0,1245176
2,29225,200.0,1245363
2,29230,200.0,1245552
2,29235,200.0,1245741
2,29240,200.0,1245928
2,29245,200.0,1246120
2,29250,200.0,1246308
2,29255,200.0,1246494
2,29260,200.0,1246685
2,29265,200.0,1246872
2,29270,200.0,1247057
2,29275,200.0,1247250
2,29280,200.0,1247520
2,29285,200.0,1247707
2,29290,200.0,1247892
2,29295,200.0,1248080
2,29300,200.0,1248269
2,29305,200.0,1248454
2,29310,200.0,1248640
2,29315,200.0,1248826
2,29320,200.0,1249014
2,29325,200.0,1249206
2,29330,200.0,1249393
2,29335,200.0,1249578
2,29340,200.0,1249769
2,29345,200.0,1249960
2,29350,200.0,1250147
2,29355,200.0,1250332
2,29360,200.0,1250528
2,29365,200.0,1250715
2,29370,200.0,1250911
2,29375,200.0,1251096
2,29380,200.0,1251288
2,29385,200.0,1251476
2,29390,200.0,1251663
2,29395,200.0,1251851
2,29400,200.0,1252039
2,29405,200.0,1252233
2,29410,200.0,1252424
2,29415,197.0,1252595
2,29420,197.0,1252783
2,29425,197.0,1252969
2,29430,197.0,1253159
2,29435,197.0,1253345
2,29440,197.0,1253536
2,29445,197.0,1253739
2,29450,197.0,1253933
2,29455,197.0,1254119
2,29460,197.0,1254309
2,29465,197.0,1254502
2,29470,197.0,1254689
2,29475,197.0,1254876
2,29480,197.0,1255065
2,29485,197.0,1255257
2,29490,197.0,1255444
2,29495,197.0,1255630
2,29500,197.0,1255823
2,29505,197.0,1256019
2,29510,197.0,1256207
2,29515,200.0,1256395
2,29520,200.0,1256585
2,29525,200.0,1256772
2,29530,200.0,1256958
2,29535,200.0,1257152
2,29540,200.0,1257352
2,29545,200.0,1257539
2,29550,200.0,1257725
2,29555,200.0,1257916
2,29560,200.0,1258106
2,29565,200.0,1258293
2,29570,200.0,1258480
2,29575,200.0,1258668
2,29580,200.0,1258854
2,29585,200.0,1259042
2,29590,200.0,1259233
2,29595,200.0,1259421
2,29600,200.0,1259606
2,29605,200.0,1259795
2,29610,200.0,1259985
2,29615,200.0,1260172
2,29620,200.0,1260359
2,29625,200.0,1260546
2,29630,197.0,1260716
2,29635,197.0,1260901
2,29640,197.0,1261095
2,29645,197.0,1261280
2,29650,197.0,1261476
2,29655,197.0,1261670
2,29660,197.0,1261858
2,29665,194.0,1262024
2,29670,194.0,1262214
2,29675,194.0,1262400
2,29680,194.0,1262592
2,29685,194.0,1262783
2,29690,194.0,1262970
2,29695,194.0,1263162
2,29700,194.0,1263350
2,29705,194.0,1263542
2,29710,194.0,1263729
2,29715,194.0,1263918
2,29720,194.0,1264107
2,29725,194.0,1264295
2,29730,197.0,1264483
2,29735,197.0,1264674
2,29740,197.0,1264862
2,29745,197.0,1265048
2,29750,197.0,1265237
2,29755,197.0,1265427
2,29760,197.0,1265619
2,29765,200.0,1265809
2,29770,200.0,1265995
2,29775,200.0,1266184
2,29780,200.0,1266374
2,29785,200.0,1266563
2,29790,200.0,1266756
2,29795,200.0,1266944
2,29800,200.0,1267137
2,29805,200.0,1267332
2,29810,200.0,1267519
2,29815,200.0,1267704
2,29820,200.0,1267894
2,29825,200.0,1268080
2,29830,200.0,1268265
2,29835,200.0,1268453
2,29840,200.0,1268641
2,29845,200.0,1268829
2,29850,200.0,1269018
2,29855,200.0,1269208
2,29860,200.0,1269396
2,29865,200.0,1269581
2,29870,200.0,1269777
2,29875,200.0,1269971
2,29880,200.0,1270159
2,29885,200.0,1270346
2,29890,200.0,1270536
2,29895,200.0,1270723
2,29900,200.0,1270913
2,29905,197.0,1271079
2,29910,197.0,1271269
2,29915,197.0,1271459
2,29920,197.0,1271644
2,29925,197.0,1271834
2,29930,197.0,1272023
2,29935,197.0,1272212
2,29940,197.0,1272404
2,29945,197.0,1272592
2,29950,197.0,1272781
2,29955,197.0,1272968
2,29960,197.0,1273158
2,29965,197.0,1273345
2,29970,197.0,1273536
2,29975,197.0,1273727
2,29980,197.0,1273921
2,29985,197.0,1274112
2,29990,197.0,1274301
2,29995,197.0,1274493
2,30000,197.0,1274689
2,30005,200.0,1274883
2,30010,200.0,1275071
2,30015,200.0,1275264
2,30020,200.0,1275450
2,30025,200.0,1275640
2,30030,200.0,1275829
2,30035,200.0,1276016
2,30040,200.0,1276206
2,30045,197.0,1276372
2,30050,197.0,1276568
2,30055,197.0,1276764
2,30060,197.0,1276953
2,30065,197.0,1277138
2,30070,197.0,1277331
2,30075,197.0,1277520
2,30080,197.0,1277708
2,30085,197.0,1277898
2,30090,197.0,1278088
2,30095,197.0,1278274
2,30100,197.0,1278463
2,30105,197.0,1278650
2,30110,197.0,1278841
2,30115,197.0,1279030
2,30120,197.0,1279225
2,30125,197.0,1279414
2,30130,197.0,1279606
2,30135,197.0,1279794
2,30140,197.0,1279982
2,30145,200.0,1280170
2,30150,200.0,1280359
2,30155,200.0,1280545
2,30160,200.0,1280734
2,30165,200.0,1280920
2,30170,200.0,1281110
2,30175,200.0,1281306
2,30180,200.0,1281493
2,30185,200.0,1281683
2,30190,200.0,1281872
2,30195,200.0,1282061
2,30200,200.0,1282248
2,30205,200.0,1282433
2,30210,197.0,1282598
2,30215,197.0,1282786
2,30220,197.0,1282971
2,30225,197.0,1283158
2,30230,197.0,1283343
2,30235,197.0,1283531
2,30240,197.0,1283721
2,30245,197.0,1283906
2,30250,194.0,1284074
2,30255,194.0,1284263
2,30260,194.0,1284448
2,30265,194.0,1284637
2,30270,194.0,1284826
2,30275,194.0,1285012
2,30280,194.0,1285198
2,30285,194.0,1285387
2,30290,194.0,1285578
2,30295,194.0,1285765
2,30300,194.0,1285953
2,30305,194.0,1286139
2,30310,197.0,1286325
2,30315,197.0,1286511
2,30320,197.0,1286702
2,30325,197.0,1286895
2,30330,197.0,1287081
2,30335,197.0,1287272
2,30340,197.0,1287459
2,30345,197.0,1287650
2,30350,200.0,1287837
2,30355,200.0,1288025
2,30360,200.0,1288212
2,30365,200.0,1288399
2,30370,200.0,1288584
2,30375,200.0,1288775
2,30380,200.0,1288963
2,30385,200.0,1289152
2,30390,200.0,1289341
2,30395,200.0,1289532
2,30400,200.0,1289719
2,30405,200.0,1289906
2,30410,200.0,1290099
2,30415,200.0,1290286
2,30420,200.0,1290474
2,30425,200.0,1290665
2,30430,200.0,1290858
2,30435,200.0,1291047
2,30440,200.0,1291235
2,30445,200.0,1291420
2,30450,200.0,1291607
2,30455,200.0,1291793
2,30460,200.0,1291983
2,30465,197.0,1292149
2,30470,197.0,1292336
2,30475,197.0,1292524
2,30480,197.0,1292709
2,30485,197.0,1292899
2,30490,197.0,1293097
2,30495,197.0,1293286
2,30500,197.0,1293471
2,30505,197.0,1293660
2,30510,197.0,1293846
2,30515,197.0,1294033
2,30520,197.0,1294219
2,30525,197.0,1294410
2,30530,197.0,1294601
2,30535,197.0,1294795
2,30540,197.0,1294986
2,30545,197.0,1295173
2,30550,197.0,1295374
2,30555,197.0,1295589
2,30560,197.0,1295781
2,30565,200.0,1295966
2,30570,200.0,1296157
2,30575,200.0,1296348
2,30580,200.0,1296536
2,30585,200.0,1296728
2,30590,200.0,1296918
2,30595,200.0,1297107
2,30600,200.0,1297298
2,30605,200.0,1297484
2,30610,200.0,1297671
2,30615,200.0,1297858
2,30620,200.0,1298052
2,30625,200.0,1298240
2,30630,200.0,1298427
2,30635,200.0,1298618
2,30640,200.0,1298805
2,30645,200.0,1298992
2,30650,200.0,1299177
2,30655,200.0,1299365
2,30660,200.0,1299551
2,30665,200.0,1299737
2,30670,200.0,1299926
2,30675,200.0,1300114
2,30680,200.0,1300306
2,30685,200.0,1300493
2,30690,200.0,1300678
2,30695,200.0,1300866
2,30700,200.0,1301053
2,30705,200.0,1301243
2,30710,200.0,1301429
2,30715,200.0,1301619
2,30720,200.0,1301808
2,30725,200.0,1301997
2,30730,200.0,1302183
2,30735,200.0,1302371
2,30740,200.0,1302564
2,30745,200.0,1302752
2,30750,200.0,1302939
2,30755,200.0,1303128
2,30760,200.0,1303321
2,30765,200.0,1303509
2,30770,200.0,1303702
2,30775,200.0,1303896
2,30780,200.0,1304091
2,30785,200.0,1304277
2,30790,200.0,1304471
2,30795,200.0,1304661
2,30800,200.0,1304849
2,30805,200.0,1305041
2,30810,200.0,1305227
2,30815,200.0,1305415
2,30820,200.0,1305600
2,30825,200.0,1305789
2,30830,200.0,1305979
2,30835,200.0,1306167
2,30840,200.0,1306363
2,30845,200.0,1306553
2,30850,200.0,1306744
2,30855,200.0,1306933
2,30860,200.0,1307122
2,30865,200.0,1307310
2,30870,200.0,1307504
2,30875,200.0,1307689
2,30880,200.0,1307879
2,30885,200.0,1308069
2,30890,200.0,1308256
2,30895,200.0,1308441
2,30900,200.0,1308630
2,30905,200.0,1308821
2,30910,200.0,1309009
2,30915,200.0,1309195
2,30920,200.0,1309388
2,30925,200.0,1309602
2,30930,200.0,1309790
2,30935,200.0,1309979
2,30940,200.0,1310166
2,30945,200.0,1310354
2,30950,200.0,1310540
2,30955,200.0,1310728
2,30960,200.0,1310918
2,30965,200.0,1311106
2,30970,197.0,1311272
2,30975,197.0,1311460
2,30980,197.0,1311647
2,30985,197.0,1311835
2,30990,197.0,1312028
2,30995,197.0,1312215
2,31000,197.0,1312405
2,31005,197.0,1312596
2,31010,197.0,1312785
2,31015,197.0,1312972
2,31020,197.0,1313161
2,31025,197.0,1313348
2,31030,197.0,1313540
2,31035,197.0,1313729
2,31040,197.0,1313922
2,31045,197.0,1314113
2,31050,197.0,1314301
2,31055,197.0,1314489
2,31060,197.0,1314674
2,31065,197.0,1314862
2,31070,200.0,1315052
2,31075,200.0,1315242
2,31080,200.0,1315438
2,31085,200.0,1315627
2,31090,200.0,1315813
2,31095,200.0,1316001
2,31100,200.0,1316190
2,31105,200.0,1316383
2,31110,200.0,1316570
2,31115,200.0,1316762
2,31120,200.0,1316954
2,31125,200.0,1317142
2,31130,200.0,1317329
2,31135,200.0,1317516
2,31140,200.0,1317704
2,31145,200.0,1317892
2,31150,200.0,1318083
2,31155,200.0,1318271
2,31160,200.0,1318463
2,31165,200.0,1318650
2,31170,200.0,1318840
2,31175,200.0,1319030
2,31180,200.0,1319217
2,31185,200.0,1319405
2,31190,200.0,1319594
2,31195,200.0,1319783
2,31200,200.0,1319968
2,31205,200.0,1320155
2,31210,200.0,1320349
2,31215,200.0,1320539
2,31220,200.0,1320728
2,31225,200.0,1320917
2,31230,200.0,1321114
2,31235,200.0,1321301
2,31240,200.0,1321491
2,31245,200.0,1321681
2,31250,200.0,1321870
2,31255,200.0,1322059
2,31260,197.0,1322224
2,31265,197.0,1322413
2,31270,197.0,1322606
2,31275,197.0,1322795
2,31280,197.0,1322987
2,31285,197.0,1323174
2,31290,197.0,1323362
2,31295,197.0,1323549
2,31300,197.0,1323738
2,31305,197.0,1323929
2,31310,197.0,1324114
2,31315,197.0,1324304
2,31320,197.0,1324494
2,31325,197.0,1324683
2,31330,197.0,1324869
2,31335,197.0,1325056
2,31340,197.0,1325248
2,31345,197.0,1325439
2,31350,197.0,1325627
2,31355,197.0,1325814
2,31360,200.0,1326001
2,31365,200.0,1326188
2,31370,197.0,1326354
2,31375,197.0,1326543
2,31380,197.0,1326731
2,31385,197.0,1326926
2,31390,197.0,1327117
2,31395,197.0,1327306
2,31400,197.0,1327494
2,31405,197.0,1327687
2,31410,197.0,1327876
2,31415,197.0,1328068
2,31420,197.0,1328257
2,31425,197.0,1328445
2,31430,197.0,1328630
2,31435,197.0,1328818
2,31440,197.0,1329008
2,31445,197.0,1329199
2,31450,197.0,1329386
2,31455,197.0,1329580
2,31460,197.0,1329772
2,31465,197.0,1329959
2,31470,200.0,1330147
2,31475,200.0,1330341
2,31480,200.0,1330532
2,31485,200.0,1330722
2,31490,200.0,1330909
2,31495,200.0,1331101
2,31500,200.0,1331288
2,31505,200.0,1331479
2,31510,200.0,1331670
2,31515,200.0,1331858
2,31520,200.0,1332048
2,31525,200.0,1332237
2,31530,200.0,1332422
2,31535,200.0,1332613
2,31540,200.0,1332798
2,31545,200.0,1332985
2,31550,200.0,1333172
2,31555,200.0,1333365
2,31560,200.0,1333552
2,31565,200.0,1333737
2,31570,200.0,1333924
2,31575,200.0,1334117
2,31580,200.0,1334304
2,31585,200.0,1334491
2,31590,200.0,1334680
2,31595,200.0,1334871
2,31600,200.0,1335058
2,31605,200.0,1335246
2,31610,200.0,1335438
2,31615,200.0,1335623
2,31620,200.0,1335810
2,31625,200.0,1336000
2,31630,200.0,1336189
2,31635,200.0,1336383
2,31640,200.0,1336572
2,31645,200.0,1336764
2,31650,200.0,1336950
2,31655,200.0,1337136
2,31660,200.0,1337331
2,31665,200.0,1337517
2,31670,200.0,1337707
2,31675,200.0,1337900
2,31680,200.0,1338089
2,31685,200.0,1338281
2,31690,200.0,1338473
2,31695,200.0,1338665
2,31700,200.0,1338853
2,31705,200.0,1339040
2,31710,200.0,1339232
2,31715,200.0,1339423
2,31720,200.0,1339609
2,31725,200.0,1339797
2,31730,200.0,1339986
2,31735,200.0,1340183
2,31740,200.0,1340374
2,31745,200.0,1340560
2,31750,200.0,1340749
2,31755,200.0,1340934
2,31760,200.0,1341126
2,31765,200.0,1341315
2,31770,200.0,1341504
2,31775,200.0,1341692
2,31780,200.0,1341879
2,31785,200.0,1342065
2,31790,200.0,1342256
2,31795,200.0,1342443
2,31800,200.0,1342640
2,31805,200.0,1342829
2,31810,200.0,1343015
2,31815,200.0,1343205
2,31820,200.0,1343393
2,31825,200.0,1343581
2,31830,200.0,1343771
2,31835,200.0,1343959
2,31840,200.0,1344148
2,31845,200.0,1344338
2,31850,200.0,1344528
2,31855,200.0,1344713
2,31860,200.0,1344900
2,31865,200.0,1345089
2,31870,200.0,1345276
2,31875,200.0,1345463
2,31880,200.0,1345655
2,31885,200.0,1345840
2,31890,200.0,1346027
2,31895,200.0,1346214
2,31900,200.0,1346405
2,31905,200.0,1346594
2,31910,200.0,1346781
2,31915,200.0,1346970
2,31920,200.0,1347157
2,31925,200.0,1347344
2,31930,200.0,1347534
2,31935,200.0,1347722
2,31940,200.0,1347910
2,31945,200.0,1348097
2,31950,200.0,1348292
2,31955,200.0,1348483
2,31960,200.0,1348671
2,31965,200.0,1348861
2,31970,200.0,1349048
2,31975,200.0,1349236
2,31980,200.0,1349426
2,31985,200.0,1349614
2,31990,200.0,1349803
2,31995,200.0,1349993
2,32000,200.0,1350187
2,32005,200.0,1350374
2,32010,200.0,1350559
2,32015,200.0,1350748
2,32020,200.0,1350935
2,32025,200.0,1351123
2,32030,200.0,1351314
2,32035,200.0,1351504
2,32040,200.0,1351690
2,32045,200.0,1351880
2,32050,200.0,1352070
2,32055,200.0,1352256
2,32060,200.0,1352450
2,32065,200.0,1352643
2,32070,200.0,1352834
2,32075,200.0,1353022
2,32080,197.0,1353191
2,32085,197.0,1353379
2,32090,197.0,1353566
2,32095,197.0,1353758
2,32100,197.0,1353947
2,32105,197.0,1354138
2,32110,197.0,1354332
2,32115,197.0,1354518
2,32120,197.0,1354704
2,32125,197.0,1354897
2,32130,197.0,1355082
2,32135,197.0,1355270
2,32140,197.0,1355456
2,32145,197.0,1355647
2,32150,197.0,1355834
2,32155,197.0,1356023
2,32160,197.0,1356210
2,32165,194.0,1356375
2,32170,194.0,1356567
2,32175,194.0,1356760
2,32180,197.0,1356948
2,32185,197.0,1357143
2,32190,197.0,1357330
2,32195,197.0,1357520
2,32200,197.0,1357711
2,32205,197.0,1357901
2,32210,197.0,1358089
2,32215,197.0,1358276
2,32220,197.0,1358466
2,32225,197.0,1358660
2,32230,197.0,1358852
2,32235,197.0,1359041
2,32240,197.0,1359233
2,32245,197.0,1359420
2,32250,197.0,1359609
2,32255,197.0,1359798
2,32260,197.0,1359986
2,32265,200.0,1360172
2,32270,200.0,1360359
2,32275,200.0,1360550
2,32280,200.0,1360735
2,32285,200.0,1360927
2,32290,200.0,1361114
2,32295,200.0,1361304
2,32300,200.0,1361491
2,32305,200.0,1361679
2,32310,200.0,1361865
2,32315,200.0,1362053
2,32320,200.0,1362242
2,32325,200.0,1362434
2,32330,200.0,1362620
2,32335,200.0,1362812
2,32340,200.0,1362999
2,32345,200.0,1363185
2,32350,200.0,1363375
2,32355,200.0,1363566
2,32360,200.0,1363756
2,32365,200.0,1363943
2,32370,200.0,1364132
2,32375,200.0,1364321
2,32380,200.0,1364508
2,32385,200.0,1364698
2,32390,200.0,1364889
2,32395,200.0,1365078
2,32400,200.0,1365272
2,32405,200.0,1365463
2,32410,200.0,1365655
2,32415,200.0,1365844
2,32420,200.0,1366034
2,32425,200.0,1366226
2,32430,200.0,1366418
2,32435,200.0,1366609
2,32440,200.0,1366795
2,32445,200.0,1366984
2,32450,200.0,1367182
2,32455,200.0,1367368
2,32460,200.0,1367554
2,32465,200.0,1367742
2,32470,200.0,1367932
2,32475,200.0,1368123
2,32480,200.0,1368316
2,32485,200.0,1368502
2,32490,200.0,1368688
2,32495,200.0,1368875
2,32500,200.0,1369062
2,32505,200.0,1369254
2,32510,200.0,1369439
2,32515,200.0,1369632
2,32520,200.0,1369824
2,32525,200.0,1370013
2,32530,200.0,1370202
2,32535,200.0,1370394
2,32540,200.0,1370587
2,32545,200.0,1370772
2,32550,200.0,1370957
2,32555,200.0,1371150
2,32560,200.0,1371337
2,32565,200.0,1371528
2,32570,200.0,1371720
2,32575,200.0,1371911
2,32580,200.0,1372103
2,32585,200.0,1372292
2,32590,200.0,1372477
2,32595,200.0,1372664
2,32600,200.0,1372852
2,32605,200.0,1373042
2,32610,200.0,1373230
2,32615,200.0,1373415
2,32620,200.0,1373608
2,32625,200.0,1373801
2,32630,200.0,1373991
2,32635,200.0,1374178
2,32640,200.0,1374371
2,32645,200.0,1374558
2,32650,200.0,1374748
2,32655,200.0,1374942
2,32660,200.0,1375129
2,32665,200.0,1375321
2,32670,200.0,1375508
2,32675,200.0,1375698
2,32680,200.0,1375889
2,32685,200.0,1376079
2,32690,200.0,1376266
2,32695,200.0,1376454
2,32700,200.0,1376643
2,32705,200.0,1376833
2,32710,200.0,1377024
2,32715,200.0,1377217
2,32720,200.0,1377408
2,32725,200.0,1377597
2,32730,200.0,1377784
2,32735,200.0,1377971
2,32740,200.0,1378158
2,32745,200.0,1378350
2,32750,200.0,1378537
2,32755,200.0,1378727
2,32760,200.0,1378919
2,32765,200.0,1379105
2,32770,200.0,1379290
2,32775,200.0,1379481
2,32780,200.0,1379666
2,32785,200.0,1379852
2,32790,200.0,1380041
2,32795,200.0,1380229
2,32800,200.0,1380422
2,32805,200.0,1380608
2,32810,200.0,1380799
2,32815,200.0,1380988
2,32820,200.0,1381180
2,32825,200.0,1381365
2,32830,200.0,1381556
2,32835,200.0,1381741
2,32840,200.0,1381929
2,32845,200.0,1382116
2,32850,200.0,1382302
2,32855,200.0,1382495
2,32860,200.0,1382684
2,32865,200.0,1382875
2,32870,200.0,1383065
2,32875,200.0,1383252
2,32880,200.0,1383446
2,32885,200.0,1383638
2,32890,200.0,1383825
2,32895,200.0,1384013
2,32900,200.0,1384204
2,32905,200.0,1384393
2,32910,200.0,1384582
2,32915,200.0,1384770
2,32920,200.0,1384959
2,32925,200.0,1385146
2,32930,200.0,1385335
2,32935,200.0,1385527
2,32940,200.0,1385712
2,32945,200.0,1385898
2,32950,200.0,1386087
2,32955,200.0,1386276
2,32960,200.0,1386471
2,32965,200.0,1386660
2,32970,200.0,1386850
2,32975,200.0,1387039
2,32980,200.0,1387224
2,32985,200.0,1387416
2,32990,200.0,1387607
2,32995,200.0,1387796
2,33000,200.0,1387985
2,33005,200.0,1388172
2,33010,200.0,1388362
2,33015,200.0,1388550
2,33020,200.0,1388739
2,33025,200.0,1388925
2,33030,200.0,1389116
2,33035,200.0,1389308
2,33040,200.0,1389499
2,33045,200.0,1389690
2,33050,200.0,1389886
2,33055,200.0,1390071
2,33060,200.0,1390263
2,33065,200.0,1390450
2,33070,200.0,1390637
2,33075,200.0,1390827
2,33080,200.0,1391017
2,33085,200.0,1391203
2,33090,200.0,1391389
2,33095,200.0,1391580
2,33100,200.0,1391767
2,33105,200.0,1391962
2,33110,200.0,1392154
2,33115,200.0,1392342
2,33120,200.0,1392527
2,33125,200.0,1392712
2,33130,200.0,1392897
2,33135,200.0,1393083
2,33140,200.0,1393281
2,33145,200.0,1393471
2,33150,200.0,1393664
2,33155,200.0,1393854
2,33160,200.0,1394041
2,33165,200.0,1394234
2,33170,200.0,1394429
2,33175,200.0,1394621
2,33180,200.0,1394815
2,33185,200.0,1395004
2,33190,200.0,1395193
2,33195,200.0,1395383
2,33200,200.0,1395571
2,33205,200.0,1395761
2,33210,200.0,1395948
2,33215,200.0,1396137
2,33220,200.0,1396326
2,33225,200.0,1396511
2,33230,200.0,1396699
2,33235,200.0,1396888
2,33240,200.0,1397075
2,33245,200.0,1397261
2,33250,200.0,1397449
2,33255,200.0,1397638
2,33260,200.0,1397828
2,33265,200.0,1398021
2,33270,200.0,1398206
2,33275,200.0,1398392
2,33280,200.0,1398581
2,33285,200.0,1398769
2,33290,200.0,1398960
2,33295,200.0,1399145
2,33300,200.0,1399337
2,33305,197.0,1399506
2,33310,197.0,1399695
2,33315,197.0,1399880
2,33320,197.0,1400068
2,33325,197.0,1400257
2,33330,197.0,1400445
2,33335,197.0,1400634
2,33340,197.0,1400822
2,33345,197.0,1401007
2,33350,197.0,1401201
2,33355,197.0,1401398
2,33360,197.0,1401585
2,33365,197.0,1401771
2,33370,197.0,1401959
2,33375,194.0,1402122
2,33380,191.0,1402290
2,33385,191.0,1402482
2,33390,191.0,1402670
2,33395,191.0,1402860
2,33400,191.0,1403046
2,33405,194.0,1403234
2,33410,194.0,1403423
2,33415,194.0,1403616
2,33420,194.0,1403805
2,33425,194.0,1403995
2,33430,194.0,1404186
2,33435,194.0,1404371
2,33440,194.0,1404562
2,33445,194.0,1404751
2,33450,194.0,1404938
2,33455,194.0,1405127
2,33460,194.0,1405312
2,33465,194.0,1405501
2,33470,194.0,1405688
2,33475,197.0,1405874
2,33480,200.0,1406064
2,33485,200.0,1406282
2,33490,200.0,1406474
2,33495,197.0,1406643
2,33500,197.0,1406836
2,33505,197.0,1407032
2,33510,197.0,1407217
2,33515,197.0,1407412
2,33520,197.0,1407600
2,33525,197.0,1407789
2,33530,197.0,1407983
2,33535,197.0,1408174
2,33540,197.0,1408363
2,33545,197.0,1408553
2,33550,197.0,1408741
2,33555,197.0,1408929
2,33560,197.0,1409122
2,33565,197.0,1409312
2,33570,197.0,1409499
2,33575,197.0,1409685
2,33580,197.0,1409875
2,33585,197.0,1410062
2,33590,197.0,1410253
2,33595,200.0,1410441
2,33600,200.0,1410630
2,33605,200.0,1410819
2,33610,200.0,1411004
2,33615,200.0,1411192
2,33620,200.0,1411381
2,33625,200.0,1411571
2,33630,200.0,1411762
2,33635,200.0,1411951
2,33640,200.0,1412141
2,33645,200.0,1412334
2,33650,200.0,1412524
2,33655,200.0,1412710
2,33660,200.0,1412901
2,33665,200.0,1413088
2,33670,200.0,1413280
2,33675,200.0,1413470
2,33680,200.0,1413664
2,33685,200.0,1413852
2,33690,200.0,1414039
2,33695,200.0,1414230
2,33700,200.0,1414420
2,33705,200.0,1414605
2,33710,200.0,1414791
2,33715,200.0,1414979
2,33720,200.0,1415167
2,33725,200.0,1415354
2,33730,200.0,1415540
2,33735,200.0,1415725
2,33740,200.0,1415912
2,33745,200.0,1416100
2,33750,200.0,1416289
2,33755,200.0,1416480
2,33760,200.0,1416668
2,33765,200.0,1416857
2,33770,200.0,1417045
2,33775,200.0,1417319
2,33780,200.0,1417532
2,33785,200.0,1417723
2,33790,200.0,1417911
2,33795,200.0,1418117
2,33800,200.0,1418304
2,33805,200.0,1418492
2,33810,200.0,1418679
2,33815,200.0,1418864
2,33820,200.0,1419054
2,33825,200.0,1419242
2,33830,200.0,1419429
2,33835,200.0,1419617
2,33840,200.0,1419806
2,33845,200.0,1419993
2,33850,200.0,1420184
2,33855,200.0,1420372
2,33860,200.0,1420559
2,33865,200.0,1420749
2,33870,200.0,1420936
2,33875,200.0,1421122
2,33880,200.0,1421311
2,33885,200.0,1421501
2,33890,200.0,1421686
2,33895,200.0,1421871
2,33900,200.0,1422058
2,33905,200.0,1422252
2,33910,200.0,1422440
2,33915,200.0,1422628
2,33920,200.0,1422822
2,33925,200.0,1423015
2,33930,200.0,1423205
2,33935,200.0,1423399
2,33940,200.0,1423589
2,33945,200.0,1423780
2,33950,200.0,1423972
2,33955,200.0,1424159
2,33960,200.0,1424346
2,33965,200.0,1424536
2,33970,200.0,1424724
2,33975,200.0,1424912
2,33980,200.0,1425102
2,33985,200.0,1425299
2,33990,200.0,1425490
2,33995,200.0,1425680
2,34000,200.0,1425871
2,34005,200.0,1426060
