% time spent exploring,episodes,mean 100 episode reward,steps
2,23160,197.0,1068648
2,23165,197.0,1068840
2,23170,197.0,1069031
2,23175,197.0,1069221
2,23180,197.0,1069407
2,23185,197.0,1069594
2,23190,197.0,1069781
2,23195,197.0,1069969
2,23200,197.0,1070162
2,23205,197.0,1070348
2,23210,197.0,1070537
2,23215,194.0,1070700
2,23220,194.0,1070887
2,23225,194.0,1071078
2,23230,194.0,1071266
2,23235,194.0,1071453
2,23240,194.0,1071638
2,23245,197.0,1071826
2,23250,197.0,1072012
2,23255,197.0,1072214
2,23260,197.0,1072404
2,23265,197.0,1072598
2,23270,197.0,1072787
2,23275,197.0,1072980
2,23280,197.0,1073169
2,23285,197.0,1073355
2,23290,197.0,1073543
2,23295,197.0,1073730
2,23300,197.0,1073916
2,23305,197.0,1074104
2,23310,197.0,1074292
2,23315,200.0,1074481
2,23320,200.0,1074666
2,23325,200.0,1074855
2,23330,200.0,1075045
2,23335,200.0,1075234
2,23340,200.0,1075425
2,23345,200.0,1075616
2,23350,200.0,1075805
2,23355,200.0,1075996
2,23360,200.0,1076183
2,23365,200.0,1076373
2,23370,200.0,1076566
2,23375,200.0,1076753
2,23380,200.0,1076940
2,23385,200.0,1077129
2,23390,200.0,1077320
2,23395,200.0,1077509
2,23400,200.0,1077697
2,23405,200.0,1077887
2,23410,200.0,1078075
2,23415,200.0,1078266
2,23420,200.0,1078451
2,23425,200.0,1078640
2,23430,200.0,1078829
2,23435,200.0,1079018
2,23440,200.0,1079206
2,23445,200.0,1079406
2,23450,200.0,1079592
2,23455,200.0,1079781
2,23460,200.0,1079968
2,23465,200.0,1080159
2,23470,200.0,1080352
2,23475,200.0,1080539
2,23480,200.0,1080735
2,23485,200.0,1080922
2,23490,200.0,1081110
2,23495,200.0,1081301
2,23500,200.0,1081489
2,23505,200.0,1081677
2,23510,200.0,1081869
2,23515,200.0,1082056
2,23520,200.0,1082242
2,23525,200.0,1082432
2,23530,200.0,1082621
2,23535,200.0,1082813
2,23540,200.0,1083005
2,23545,200.0,1083191
2,23550,200.0,1083379
2,23555,200.0,1083565
2,23560,200.0,1083753
2,23565,200.0,1083940
2,23570,200.0,1084129
2,23575,200.0,1084320
2,23580,200.0,1084507
2,23585,200.0,1084695
2,23590,200.0,1084885
2,23595,200.0,1085070
2,23600,200.0,1085257
2,23605,200.0,1085445
2,23610,200.0,1085632
2,23615,200.0,1085823
2,23620,200.0,1086014
2,23625,200.0,1086200
2,23630,200.0,1086393
2,23635,200.0,1086587
2,23640,197.0,1086752
2,23645,197.0,1086939
2,23650,197.0,1087125
2,23655,197.0,1087312
2,23660,197.0,1087499
2,23665,197.0,1087684
2,23670,197.0,1087872
2,23675,197.0,1088060
2,23680,197.0,1088247
2,23685,197.0,1088442
2,23690,197.0,1088628
2,23695,197.0,1088821
2,23700,197.0,1089007
2,23705,197.0,1089199
2,23710,197.0,1089389
2,23715,197.0,1089585
2,23720,197.0,1089774
2,23725,197.0,1089960
2,23730,197.0,1090145
2,23735,197.0,1090331
2,23740,200.0,1090520
2,23745,200.0,1090710
2,23750,200.0,1090899
2,23755,200.0,1091089
2,23760,200.0,1091278
2,23765,200.0,1091472
2,23770,200.0,1091659
2,23775,200.0,1091846
2,23780,200.0,1092037
2,23785,200.0,1092229
2,23790,200.0,1092416
2,23795,200.0,1092606
2,23800,200.0,1092792
2,23805,200.0,1092980
2,23810,200.0,1093167
2,23815,200.0,1093354
2,23820,200.0,1093544
2,23825,200.0,1093734
2,23830,200.0,1093924
2,23835,200.0,1094117
2,23840,197.0,1094284
2,23845,197.0,1094475
2,23850,197.0,1094671
2,23855,197.0,1094859
2,23860,197.0,1095048
2,23865,197.0,1095241
2,23870,197.0,1095428
2,23875,197.0,1095614
2,23880,197.0,1095801
2,23885,197.0,1095991
2,23890,197.0,1096183
2,23895,197.0,1096373
2,23900,197.0,1096560
2,23905,197.0,1096749
2,23910,197.0,1096936
2,23915,197.0,1097121
2,23920,197.0,1097314
2,23925,197.0,1097508
2,23930,197.0,1097697
2,23935,197.0,1097882
2,23940,200.0,1098069
2,23945,200.0,1098257
2,23950,200.0,1098444
2,23955,200.0,1098636
2,23960,200.0,1098826
2,23965,197.0,1098989
2,23970,197.0,1099179
2,23975,197.0,1099369
2,23980,197.0,1099559
2,23985,197.0,1099745
2,23990,197.0,1099932
2,23995,197.0,1100122
2,24000,197.0,1100310
2,24005,197.0,1100505
2,24010,197.0,1100698
2,24015,197.0,1100883
2,24020,197.0,1101071
2,24025,197.0,1101265
2,24030,197.0,1101455
2,24035,197.0,1101645
2,24040,197.0,1101842
2,24045,197.0,1102036
2,24050,197.0,1102223
2,24055,197.0,1102410
2,24060,197.0,1102600
2,24065,200.0,1102785
2,24070,200.0,1102975
2,24075,200.0,1103163
2,24080,200.0,1103349
2,24085,200.0,1103541
2,24090,200.0,1103734
2,24095,200.0,1103922
2,24100,200.0,1104110
2,24105,200.0,1104297
2,24110,200.0,1104484
2,24115,200.0,1104671
2,24120,200.0,1104860
2,24125,200.0,1105050
2,24130,200.0,1105238
2,24135,200.0,1105425
2,24140,200.0,1105616
2,24145,200.0,1105809
2,24150,200.0,1105998
2,24155,200.0,1106190
2,24160,200.0,1106380
2,24165,200.0,1106572
2,24170,200.0,1106762
2,24175,200.0,1106952
2,24180,200.0,1107145
2,24185,200.0,1107336
2,24190,200.0,1107525
2,24195,200.0,1107714
2,24200,200.0,1107905
2,24205,200.0,1108092
2,24210,200.0,1108285
2,24215,200.0,1108476
2,24220,200.0,1108664
2,24225,200.0,1108851
2,24230,200.0,1109040
2,24235,200.0,1109227
2,24240,200.0,1109418
2,24245,200.0,1109610
2,24250,200.0,1109796
2,24255,200.0,1109984
2,24260,200.0,1110174
2,24265,200.0,1110361
2,24270,200.0,1110548
2,24275,200.0,1110736
2,24280,200.0,1110924
2,24285,200.0,1111114
2,24290,200.0,1111301
2,24295,200.0,1111486
2,24300,200.0,1111671
2,24305,200.0,1111858
2,24310,200.0,1112049
2,24315,200.0,1112239
2,24320,200.0,1112429
2,24325,200.0,1112619
2,24330,200.0,1112809
2,24335,200.0,1113003
2,24340,200.0,1113191
2,24345,200.0,1113377
2,24350,200.0,1113563
2,24355,200.0,1113751
2,24360,200.0,1113940
2,24365,200.0,1114134
2,24370,200.0,1114328
2,24375,200.0,1114519
2,24380,200.0,1114706
2,24385,200.0,1114894
2,24390,200.0,1115081
2,24395,200.0,1115269
2,24400,200.0,1115460
2,24405,200.0,1115654
2,24410,200.0,1115846
2,24415,200.0,1116032
2,24420,200.0,1116217
2,24425,200.0,1116406
2,24430,200.0,1116598
2,24435,200.0,1116786
2,24440,200.0,1116975
2,24445,200.0,1117164
2,24450,200.0,1117352
2,24455,200.0,1117544
2,24460,200.0,1117730
2,24465,200.0,1117918
2,24470,200.0,1118104
2,24475,200.0,1118294
2,24480,200.0,1118488
2,24485,200.0,1118678
2,24490,200.0,1118870
2,24495,200.0,1119064
2,24500,200.0,1119250
2,24505,200.0,1119440
2,24510,200.0,1119627
2,24515,200.0,1119819
2,24520,200.0,1120013
2,24525,200.0,1120199
2,24530,200.0,1120390
2,24535,200.0,1120579
2,24540,200.0,1120767
2,24545,200.0,1120955
2,24550,200.0,1121144
2,24555,200.0,1121335
2,24560,200.0,1121523
2,24565,200.0,1121711
2,24570,200.0,1121902
2,24575,200.0,1122091
2,24580,200.0,1122278
2,24585,200.0,1122467
2,24590,200.0,1122656
2,24595,200.0,1122842
2,24600,200.0,1123031
2,24605,200.0,1123222
2,24610,200.0,1123409
2,24615,200.0,1123603
2,24620,200.0,1123793
2,24625,200.0,1123981
2,24630,200.0,1124171
2,24635,200.0,1124362
2,24640,197.0,1124531
2,24645,197.0,1124727
2,24650,197.0,1124924
2,24655,197.0,1125113
2,24660,197.0,1125304
2,24665,197.0,1125495
2,24670,197.0,1125684
2,24675,197.0,1125871
2,24680,197.0,1126061
2,24685,197.0,1126256
2,24690,197.0,1126445
2,24695,197.0,1126639
2,24700,197.0,1126827
2,24705,197.0,1127013
2,24710,197.0,1127203
2,24715,197.0,1127389
2,24720,197.0,1127586
2,24725,197.0,1127777
2,24730,194.0,1127946
2,24735,194.0,1128134
2,24740,197.0,1128320
2,24745,197.0,1128507
2,24750,197.0,1128695
2,24755,197.0,1128884
2,24760,197.0,1129070
2,24765,197.0,1129259
2,24770,197.0,1129446
2,24775,197.0,1129636
2,24780,197.0,1129825
2,24785,197.0,1130016
2,24790,197.0,1130206
2,24795,197.0,1130397
2,24800,197.0,1130584
2,24805,197.0,1130773
2,24810,197.0,1130962
2,24815,197.0,1131147
2,24820,197.0,1131336
2,24825,197.0,1131531
2,24830,200.0,1131721
2,24835,200.0,1131909
2,24840,200.0,1132096
2,24845,200.0,1132281
2,24850,200.0,1132473
2,24855,200.0,1132659
2,24860,200.0,1132844
2,24865,200.0,1133034
2,24870,200.0,1133221
2,24875,200.0,1133412
2,24880,200.0,1133603
2,24885,200.0,1133792
2,24890,200.0,1133981
2,24895,200.0,1134169
2,24900,200.0,1134362
2,24905,200.0,1134548
2,24910,200.0,1134734
2,24915,200.0,1134924
2,24920,200.0,1135111
2,24925,200.0,1135297
2,24930,200.0,1135486
2,24935,200.0,1135678
2,24940,200.0,1135863
2,24945,200.0,1136052
2,24950,200.0,1136239
2,24955,200.0,1136427
2,24960,200.0,1136614
2,24965,200.0,1136803
2,24970,200.0,1136989
2,24975,200.0,1137181
2,24980,200.0,1137368
2,24985,200.0,1137555
2,24990,200.0,1137749
2,24995,200.0,1137937
2,25000,200.0,1138131
2,25005,200.0,1138322
2,25010,200.0,1138510
2,25015,200.0,1138699
2,25020,200.0,1138886
2,25025,200.0,1139077
2,25030,200.0,1139265
2,25035,200.0,1139457
2,25040,200.0,1139643
2,25045,200.0,1139830
2,25050,200.0,1140019
2,25055,200.0,1140213
2,25060,200.0,1140401
2,25065,200.0,1140595
2,25070,200.0,1140787
2,25075,200.0,1140976
2,25080,200.0,1141165
2,25085,200.0,1141352
2,25090,200.0,1141542
2,25095,200.0,1141738
2,25100,200.0,1141925
2,25105,200.0,1142113
2,25110,200.0,1142302
2,25115,200.0,1142489
2,25120,200.0,1142677
2,25125,200.0,1142868
2,25130,200.0,1143055
2,25135,200.0,1143244
2,25140,200.0,1143434
2,25145,200.0,1143629
2,25150,197.0,1143795
2,25155,197.0,1143986
2,25160,197.0,1144174
2,25165,197.0,1144369
2,25170,197.0,1144565
2,25175,197.0,1144755
2,25180,197.0,1144942
2,25185,197.0,1145134
2,25190,197.0,1145321
2,25195,197.0,1145513
2,25200,197.0,1145700
2,25205,197.0,1145889
2,25210,197.0,1146075
2,25215,197.0,1146266
2,25220,197.0,1146457
2,25225,197.0,1146649
2,25230,197.0,1146838
2,25235,197.0,1147023
2,25240,197.0,1147217
2,25245,197.0,1147407
2,25250,200.0,1147595
2,25255,200.0,1147788
2,25260,200.0,1147974
2,25265,200.0,1148164
2,25270,200.0,1148358
2,25275,200.0,1148547
2,25280,200.0,1148735
2,25285,200.0,1148924
2,25290,200.0,1149111
2,25295,200.0,1149303
2,25300,200.0,1149495
2,25305,200.0,1149682
2,25310,200.0,1149875
2,25315,200.0,1150066
2,25320,200.0,1150257
2,25325,199.0,1150605
2,25330,199.0,1150793
2,25335,199.0,1150981
2,25340,199.0,1151171
2,25345,199.0,1151361
2,25350,199.0,1151548
2,25355,199.0,1151735
2,25360,199.0,1151923
2,25365,199.0,1152115
2,25370,199.0,1152305
2,25375,199.0,1152496
2,25380,199.0,1152682
2,25385,199.0,1152868
2,25390,199.0,1153059
2,25395,199.0,1153250
2,25400,199.0,1153441
2,25405,199.0,1153631
2,25410,199.0,1153818
2,25415,199.0,1154012
2,25420,199.0,1154200
2,25425,200.0,1154389
2,25430,200.0,1154575
2,25435,200.0,1154763
2,25440,200.0,1154954
2,25445,200.0,1155141
2,25450,200.0,1155330
2,25455,200.0,1155525
2,25460,200.0,1155712
2,25465,200.0,1155900
2,25470,200.0,1156092
2,25475,200.0,1156277
2,25480,200.0,1156471
2,25485,200.0,1156662
2,25490,200.0,1156852
2,25495,200.0,1157044
2,25500,200.0,1157235
2,25505,200.0,1157423
2,25510,200.0,1157613
2,25515,200.0,1157811
2,25520,200.0,1158006
2,25525,200.0,1158193
2,25530,200.0,1158382
2,25535,200.0,1158572
2,25540,200.0,1158760
2,25545,200.0,1158954
2,25550,200.0,1159142
2,25555,200.0,1159329
2,25560,200.0,1159518
2,25565,200.0,1159703
2,25570,200.0,1159891
2,25575,200.0,1160076
2,25580,200.0,1160267
2,25585,200.0,1160452
2,25590,200.0,1160643
2,25595,200.0,1160833
2,25600,200.0,1161021
2,25605,200.0,1161215
2,25610,200.0,1161407
2,25615,200.0,1161593
2,25620,200.0,1161783
2,25625,200.0,1161970
2,25630,200.0,1162156
2,25635,200.0,1162347
2,25640,200.0,1162539
2,25645,200.0,1162726
2,25650,200.0,1162917
2,25655,200.0,1163104
2,25660,200.0,1163289
2,25665,200.0,1163478
2,25670,200.0,1163665
2,25675,200.0,1163858
2,25680,200.0,1164046
2,25685,200.0,1164236
2,25690,200.0,1164424
2,25695,200.0,1164612
2,25700,200.0,1164803
2,25705,200.0,1164993
2,25710,200.0,1165180
2,25715,200.0,1165370
2,25720,200.0,1165558
2,25725,200.0,1165746
2,25730,200.0,1165934
2,25735,200.0,1166125
2,25740,200.0,1166320
2,25745,200.0,1166506
2,25750,200.0,1166693
2,25755,200.0,1166880
2,25760,200.0,1167068
2,25765,200.0,1167260
2,25770,200.0,1167450
2,25775,200.0,1167640
2,25780,200.0,1167829
2,25785,200.0,1168022
2,25790,200.0,1168210
2,25795,200.0,1168400
2,25800,200.0,1168592
2,25805,200.0,1168782
2,25810,200.0,1168970
2,25815,200.0,1169155
2,25820,200.0,1169344
2,25825,200.0,1169531
2,25830,200.0,1169720
2,25835,200.0,1169907
2,25840,200.0,1170092
2,25845,200.0,1170278
2,25850,200.0,1170467
2,25855,200.0,1170658
2,25860,200.0,1170845
2,25865,200.0,1171036
2,25870,200.0,1171234
2,25875,200.0,1171429
2,25880,200.0,1171617
2,25885,200.0,1171808
2,25890,200.0,1171999
2,25895,200.0,1172186
2,25900,200.0,1172371
2,25905,200.0,1172558
2,25910,200.0,1172745
2,25915,200.0,1172935
2,25920,197.0,1173099
2,25925,197.0,1173287
2,25930,197.0,1173481
2,25935,197.0,1173666
2,25940,197.0,1173851
2,25945,197.0,1174038
2,25950,197.0,1174227
2,25955,197.0,1174412
2,25960,197.0,1174599
2,25965,197.0,1174787
2,25970,197.0,1174976
2,25975,197.0,1175169
2,25980,197.0,1175357
2,25985,197.0,1175549
2,25990,197.0,1175740
2,25995,197.0,1175927
2,26000,197.0,1176114
2,26005,197.0,1176307
2,26010,197.0,1176493
2,26015,197.0,1176682
2,26020,200.0,1176877
2,26025,200.0,1177069
2,26030,200.0,1177261
2,26035,200.0,1177451
2,26040,200.0,1177640
2,26045,200.0,1177829
2,26050,200.0,1178018
2,26055,200.0,1178210
2,26060,200.0,1178397
2,26065,200.0,1178588
2,26070,200.0,1178775
2,26075,200.0,1178963
2,26080,200.0,1179151
2,26085,200.0,1179344
2,26090,200.0,1179530
2,26095,200.0,1179719
2,26100,200.0,1179909
2,26105,200.0,1180096
2,26110,200.0,1180292
2,26115,200.0,1180482
2,26120,200.0,1180669
2,26125,200.0,1180855
2,26130,200.0,1181050
2,26135,200.0,1181242
2,26140,200.0,1181431
2,26145,200.0,1181621
2,26150,200.0,1181809
2,26155,200.0,1182001
2,26160,200.0,1182190
2,26165,200.0,1182378
2,26170,200.0,1182563
2,26175,200.0,1182753
2,26180,200.0,1182940
2,26185,200.0,1183131
2,26190,200.0,1183327
2,26195,200.0,1183522
2,26200,200.0,1183708
2,26205,200.0,1183896
2,26210,200.0,1184090
2,26215,200.0,1184280
2,26220,200.0,1184466
2,26225,200.0,1184657
2,26230,200.0,1184843
2,26235,200.0,1185036
2,26240,200.0,1185226
2,26245,200.0,1185413
2,26250,200.0,1185604
2,26255,200.0,1185791
2,26260,200.0,1185981
2,26265,200.0,1186166
2,26270,200.0,1186353
2,26275,200.0,1186595
2,26280,200.0,1186780
2,26285,200.0,1186973
2,26290,200.0,1187163
2,26295,200.0,1187352
2,26300,200.0,1187539
2,26305,200.0,1187726
2,26310,200.0,1187911
2,26315,200.0,1188097
2,26320,200.0,1188285
2,26325,200.0,1188473
2,26330,200.0,1188660
2,26335,200.0,1188847
2,26340,200.0,1189032
2,26345,200.0,1189220
2,26350,200.0,1189409
2,26355,200.0,1189599
2,26360,200.0,1189792
2,26365,200.0,1189984
2,26370,200.0,1190171
2,26375,200.0,1190362
2,26380,200.0,1190549
2,26385,200.0,1190738
2,26390,200.0,1190926
2,26395,200.0,1191113
2,26400,200.0,1191302
2,26405,200.0,1191489
2,26410,200.0,1191678
2,26415,200.0,1191864
2,26420,200.0,1192055
2,26425,200.0,1192244
2,26430,197.0,1192409
2,26435,197.0,1192597
2,26440,197.0,1192783
2,26445,197.0,1192970
2,26450,197.0,1193158
2,26455,197.0,1193350
2,26460,197.0,1193542
2,26465,197.0,1193727
2,26470,197.0,1193922
2,26475,197.0,1194113
2,26480,197.0,1194302
2,26485,197.0,1194492
2,26490,197.0,1194680
2,26495,197.0,1194868
2,26500,197.0,1195055
2,26505,197.0,1195245
2,26510,197.0,1195433
2,26515,197.0,1195621
2,26520,197.0,1195809
2,26525,197.0,1195997
2,26530,200.0,1196189
2,26535,200.0,1196382
2,26540,200.0,1196569
2,26545,200.0,1196764
2,26550,200.0,1196956
2,26555,200.0,1197144
2,26560,200.0,1197332
2,26565,200.0,1197519
2,26570,200.0,1197707
2,26575,200.0,1197895
2,26580,200.0,1198085
2,26585,200.0,1198275
2,26590,200.0,1198464
2,26595,200.0,1198659
2,26600,200.0,1198846
2,26605,200.0,1199033
2,26610,200.0,1199218
2,26615,200.0,1199413
2,26620,200.0,1199600
2,26625,200.0,1199793
2,26630,200.0,1199985
2,26635,200.0,1200176
2,26640,200.0,1200363
2,26645,200.0,1200551
2,26650,200.0,1200738
2,26655,200.0,1200926
2,26660,200.0,1201118
2,26665,200.0,1201304
2,26670,200.0,1201491
2,26675,200.0,1201682
2,26680,200.0,1201869
2,26685,200.0,1202059
2,26690,200.0,1202249
2,26695,200.0,1202443
2,26700,200.0,1202631
2,26705,200.0,1202817
2,26710,200.0,1203006
2,26715,200.0,1203195
2,26720,200.0,1203384
2,26725,200.0,1203572
2,26730,200.0,1203761
2,26735,200.0,1203947
2,26740,200.0,1204143
2,26745,200.0,1204333
2,26750,200.0,1204518
2,26755,200.0,1204710
2,26760,200.0,1204900
2,26765,200.0,1205087
2,26770,200.0,1205274
2,26775,200.0,1205465
2,26780,200.0,1205652
2,26785,200.0,1205838
2,26790,200.0,1206025
2,26795,200.0,1206218
2,26800,200.0,1206410
2,26805,200.0,1206601
2,26810,200.0,1206795
2,26815,200.0,1206988
2,26820,200.0,1207174
2,26825,200.0,1207364
2,26830,200.0,1207549
2,26835,200.0,1207742
2,26840,200.0,1207928
2,26845,200.0,1208127
2,26850,200.0,1208314
2,26855,200.0,1208506
2,26860,200.0,1208695
2,26865,200.0,1208884
2,26870,200.0,1209069
2,26875,200.0,1209256
2,26880,200.0,1209441
2,26885,200.0,1209634
2,26890,200.0,1209821
2,26895,200.0,1210008
2,26900,200.0,1210196
2,26905,200.0,1210383
2,26910,200.0,1210571
2,26915,200.0,1210763
2,26920,200.0,1210953
2,26925,200.0,1211139
2,26930,200.0,1211329
2,26935,200.0,1211521
2,26940,200.0,1211710
2,26945,200.0,1211895
2,26950,200.0,1212084
2,26955,200.0,1212272
2,26960,200.0,1212462
2,26965,200.0,1212649
2,26970,200.0,1212839
2,26975,200.0,1213025
2,26980,197.0,1213191
2,26985,197.0,1213380
2,26990,197.0,1213571
2,26995,197.0,1213758
2,27000,197.0,1213943
2,27005,197.0,1214132
2,27010,197.0,1214317
2,27015,197.0,1214506
2,27020,197.0,1214696
2,27025,197.0,1214884
2,27030,197.0,1215073
2,27035,197.0,1215262
2,27040,197.0,1215451
2,27045,197.0,1215639
2,27050,197.0,1215825
2,27055,197.0,1216015
2,27060,197.0,1216201
2,27065,197.0,1216390
2,27070,197.0,1216581
2,27075,197.0,1216766
2,27080,200.0,1216960
2,27085,200.0,1217150
2,27090,200.0,1217341
2,27095,200.0,1217530
2,27100,200.0,1217716
2,27105,200.0,1217906
2,27110,200.0,1218094
2,27115,200.0,1218285
2,27120,200.0,1218471
2,27125,200.0,1218657
2,27130,200.0,1218846
2,27135,200.0,1219032
2,27140,200.0,1219222
2,27145,200.0,1219410
2,27150,200.0,1219598
2,27155,200.0,1219788
2,27160,200.0,1219974
2,27165,200.0,1220163
2,27170,200.0,1220354
2,27175,200.0,1220540
2,27180,200.0,1220731
2,27185,200.0,1220917
2,27190,200.0,1221105
2,27195,200.0,1221294
2,27200,200.0,1221492
2,27205,200.0,1221678
2,27210,200.0,1221865
2,27215,200.0,1222055
2,27220,200.0,1222242
2,27225,200.0,1222430
2,27230,200.0,1222623
2,27235,200.0,1222817
2,27240,200.0,1223003
2,27245,200.0,1223190
2,27250,200.0,1223378
2,27255,200.0,1223566
2,27260,200.0,1223753
2,27265,200.0,1223942
2,27270,200.0,1224131
2,27275,200.0,1224319
2,27280,200.0,1224509
2,27285,200.0,1224698
2,27290,200.0,1224889
2,27295,200.0,1225077
2,27300,200.0,1225264
2,27305,200.0,1225454
2,27310,200.0,1225641
2,27315,200.0,1225831
2,27320,200.0,1226102
2,27325,200.0,1226288
2,27330,200.0,1226475
2,27335,200.0,1226665
2,27340,200.0,1226856
2,27345,200.0,1227046
2,27350,200.0,1227244
2,27355,200.0,1227432
2,27360,200.0,1227619
2,27365,200.0,1227808
2,27370,200.0,1227999
2,27375,200.0,1228185
2,27380,200.0,1228371
2,27385,200.0,1228556
2,27390,200.0,1228750
2,27395,200.0,1228935
2,27400,200.0,1229120
2,27405,200.0,1229309
2,27410,200.0,1229500
2,27415,200.0,1229688
2,27420,200.0,1229876
2,27425,200.0,1230065
2,27430,200.0,1230250
2,27435,200.0,1230438
2,27440,200.0,1230629
2,27445,200.0,1230820
2,27450,200.0,1231013
2,27455,200.0,1231203
2,27460,200.0,1231396
2,27465,200.0,1231587
2,27470,200.0,1231776
2,27475,200.0,1231965
2,27480,200.0,1232157
2,27485,200.0,1232345
2,27490,200.0,1232536
2,27495,200.0,1232724
2,27500,200.0,1232914
2,27505,200.0,1233104
2,27510,200.0,1233298
2,27515,200.0,1233488
2,27520,200.0,1233680
2,27525,200.0,1233870
2,27530,200.0,1234061
2,27535,200.0,1234248
2,27540,200.0,1234437
2,27545,200.0,1234625
2,27550,200.0,1234818
2,27555,200.0,1235010
2,27560,200.0,1235200
2,27565,200.0,1235396
2,27570,200.0,1235588
2,27575,200.0,1235775
2,27580,200.0,1235979
2,27585,200.0,1236175
2,27590,200.0,1236369
2,27595,200.0,1236562
2,27600,200.0,1236779
2,27605,200.0,1236969
2,27610,200.0,1237156
2,27615,200.0,1237346
2,27620,200.0,1237537
2,27625,200.0,1237726
2,27630,200.0,1237913
2,27635,200.0,1238107
2,27640,200.0,1238297
2,27645,200.0,1238486
2,27650,200.0,1238680
2,27655,200.0,1238867
2,27660,200.0,1239053
2,27665,200.0,1239242
2,27670,200.0,1239429
2,27675,200.0,1239614
2,27680,200.0,1239802
2,27685,200.0,1240002
2,27690,200.0,1240190
2,27695,200.0,1240375
2,27700,200.0,1240566
2,27705,200.0,1240755
2,27710,200.0,1240946
2,27715,200.0,1241132
2,27720,200.0,1241325
2,27725,200.0,1241513
2,27730,200.0,1241704
2,27735,200.0,1241891
2,27740,200.0,1242078
2,27745,200.0,1242269
2,27750,200.0,1242461
2,27755,200.0,1242650
2,27760,200.0,1242840
2,27765,200.0,1243033
2,27770,200.0,1243223
2,27775,200.0,1243413
2,27780,200.0,1243602
2,27785,200.0,1243790
2,27790,200.0,1243976
2,27795,200.0,1244167
2,27800,200.0,1244368
2,27805,200.0,1244558
2,27810,200.0,1244749
2,27815,200.0,1244936
2,27820,200.0,1245123
2,27825,200.0,1245315
2,27830,200.0,1245502
2,27835,200.0,1245691
2,27840,200.0,1245876
2,27845,200.0,1246066
2,27850,200.0,1246258
2,27855,200.0,1246445
2,27860,200.0,1246632
2,27865,200.0,1246821
2,27870,200.0,1247006
2,27875,200.0,1247194
2,27880,200.0,1247384
2,27885,200.0,1247576
2,27890,200.0,1247771
2,27895,200.0,1247961
2,27900,200.0,1248149
2,27905,200.0,1248336
2,27910,200.0,1248526
2,27915,200.0,1248715
2,27920,200.0,1248906
2,27925,200.0,1249092
2,27930,200.0,1249283
2,27935,200.0,1249472
2,27940,200.0,1249660
2,27945,200.0,1249852
2,27950,200.0,1250041
2,27955,200.0,1250234
2,27960,200.0,1250422
2,27965,200.0,1250613
2,27970,200.0,1250801
2,27975,200.0,1250987
2,27980,200.0,1251176
2,27985,200.0,1251365
2,27990,200.0,1251552
2,27995,200.0,1251744
2,28000,200.0,1251935
2,28005,200.0,1252120
2,28010,200.0,1252306
2,28015,200.0,1252494
2,28020,200.0,1252682
2,28025,200.0,1252869
2,28030,200.0,1253060
2,28035,200.0,1253248
2,28040,200.0,1253437
2,28045,200.0,1253622
2,28050,200.0,1253814
2,28055,200.0,1254000
2,28060,200.0,1254189
2,28065,200.0,1254376
2,28070,200.0,1254564
2,28075,200.0,1254754
2,28080,200.0,1254948
2,28085,200.0,1255136
2,28090,200.0,1255324
2,28095,200.0,1255509
2,28100,200.0,1255702
2,28105,200.0,1255894
2,28110,200.0,1256084
2,28115,200.0,1256274
2,28120,200.0,1256463
2,28125,200.0,1256651
2,28130,200.0,1256840
2,28135,197.0,1257011
2,28140,197.0,1257196
2,28145,197.0,1257386
2,28150,197.0,1257578
2,28155,197.0,1257765
2,28160,197.0,1257953
2,28165,197.0,1258144
2,28170,197.0,1258331
2,28175,197.0,1258517
2,28180,197.0,1258710
2,28185,197.0,1258899
2,28190,197.0,1259086
2,28195,197.0,1259282
2,28200,197.0,1259472
2,28205,197.0,1259658
2,28210,197.0,1259847
2,28215,194.0,1260010
2,28220,194.0,1260204
2,28225,194.0,1260399
2,28230,194.0,1260586
2,28235,197.0,1260772
2,28240,197.0,1260958
2,28245,197.0,1261146
2,28250,197.0,1261333
2,28255,197.0,1261523
2,28260,197.0,1261711
2,28265,197.0,1261900
2,28270,197.0,1262092
2,28275,197.0,1262285
2,28280,197.0,1262472
2,28285,197.0,1262658
2,28290,197.0,1262847
2,28295,197.0,1263037
2,28300,197.0,1263228
2,28305,197.0,1263415
2,28310,197.0,1263603
2,28315,200.0,1263797
2,28320,200.0,1263991
2,28325,200.0,1264176
2,28330,200.0,1264361
2,28335,200.0,1264554
2,28340,200.0,1264742
2,28345,200.0,1264927
2,28350,200.0,1265118
2,28355,200.0,1265304
2,28360,200.0,1265493
2,28365,200.0,1265679
2,28370,200.0,1265868
2,28375,200.0,1266057
2,28380,200.0,1266247
2,28385,200.0,1266435
2,28390,200.0,1266622
2,28395,200.0,1266808
2,28400,200.0,1266999
2,28405,200.0,1267187
2,28410,200.0,1267439
2,28415,200.0,1267628
2,28420,197.0,1267795
2,28425,197.0,1267980
2,28430,197.0,1268166
2,28435,197.0,1268355
2,28440,197.0,1268541
2,28445,197.0,1268728
2,28450,197.0,1268916
2,28455,197.0,1269110
2,28460,197.0,1269301
2,28465,197.0,1269491
2,28470,197.0,1269676
2,28475,197.0,1269867
2,28480,197.0,1270058
2,28485,197.0,1270244
2,28490,197.0,1270429
2,28495,197.0,1270617
2,28500,197.0,1270804
2,28505,197.0,1270994
2,28510,197.0,1271181
2,28515,197.0,1271369
2,28520,200.0,1271561
2,28525,200.0,1271751
2,28530,200.0,1271937
