% time spent exploring,episodes,mean 100 episode reward,steps
2,23155,197.0,1075225
2,23160,197.0,1075419
2,23165,197.0,1075607
2,23170,197.0,1075795
2,23175,197.0,1075984
2,23180,197.0,1076177
2,23185,197.0,1076364
2,23190,200.0,1076551
2,23195,200.0,1076739
2,23200,200.0,1076929
2,23205,200.0,1077119
2,23210,200.0,1077307
2,23215,200.0,1077496
2,23220,200.0,1077684
2,23225,200.0,1077876
2,23230,200.0,1078064
2,23235,200.0,1078251
2,23240,200.0,1078437
2,23245,200.0,1078629
2,23250,200.0,1078823
2,23255,200.0,1079012
2,23260,200.0,1079207
2,23265,200.0,1079402
2,23270,200.0,1079587
2,23275,200.0,1079775
2,23280,200.0,1079962
2,23285,200.0,1080153
2,23290,200.0,1080339
2,23295,200.0,1080524
2,23300,200.0,1080713
2,23305,200.0,1080903
2,23310,200.0,1081098
2,23315,200.0,1081285
2,23320,200.0,1081471
2,23325,200.0,1081659
2,23330,200.0,1081849
2,23335,200.0,1082035
2,23340,200.0,1082231
2,23345,200.0,1082420
2,23350,200.0,1082608
2,23355,200.0,1082800
2,23360,200.0,1082991
2,23365,200.0,1083177
2,23370,200.0,1083367
2,23375,200.0,1083555
2,23380,200.0,1083747
2,23385,200.0,1083934
2,23390,200.0,1084122
2,23395,200.0,1084310
2,23400,200.0,1084495
2,23405,200.0,1084691
2,23410,200.0,1084879
2,23415,200.0,1085068
2,23420,200.0,1085265
2,23425,200.0,1085451
2,23430,200.0,1085638
2,23435,200.0,1085824
2,23440,200.0,1086012
2,23445,200.0,1086197
2,23450,200.0,1086387
2,23455,200.0,1086575
2,23460,200.0,1086770
2,23465,200.0,1086959
2,23470,200.0,1087151
2,23475,200.0,1087338
2,23480,200.0,1087529
2,23485,200.0,1087721
2,23490,200.0,1087908
2,23495,200.0,1088095
2,23500,200.0,1088283
2,23505,200.0,1088474
2,23510,200.0,1088667
2,23515,200.0,1088858
2,23520,200.0,1089048
2,23525,200.0,1089236
2,23530,200.0,1089425
2,23535,200.0,1089613
2,23540,200.0,1089799
2,23545,200.0,1089985
2,23550,200.0,1090173
2,23555,200.0,1090361
2,23560,200.0,1090551
2,23565,200.0,1090738
2,23570,200.0,1090926
2,23575,200.0,1091114
2,23580,200.0,1091300
2,23585,200.0,1091491
2,23590,200.0,1091679
2,23595,200.0,1091868
2,23600,200.0,1092057
2,23605,200.0,1092245
2,23610,200.0,1092433
2,23615,200.0,1092627
2,23620,200.0,1092820
2,23625,200.0,1093011
2,23630,200.0,1093199
2,23635,200.0,1093388
2,23640,200.0,1093583
2,23645,200.0,1093773
2,23650,200.0,1093965
2,23655,200.0,1094151
2,23660,200.0,1094340
2,23665,200.0,1094533
2,23670,200.0,1094721
2,23675,200.0,1094910
2,23680,200.0,1095099
2,23685,200.0,1095291
2,23690,200.0,1095478
2,23695,200.0,1095667
2,23700,200.0,1095856
2,23705,200.0,1096049
2,23710,200.0,1096240
2,23715,200.0,1096438
2,23720,200.0,1096628
2,23725,200.0,1096816
2,23730,200.0,1097003
2,23735,200.0,1097190
2,23740,200.0,1097383
2,23745,200.0,1097572
2,23750,200.0,1097759
2,23755,200.0,1097946
2,23760,200.0,1098132
2,23765,200.0,1098320
2,23770,200.0,1098507
2,23775,200.0,1098696
2,23780,200.0,1098884
2,23785,200.0,1099071
2,23790,200.0,1099256
2,23795,200.0,1099445
2,23800,200.0,1099634
2,23805,200.0,1099824
2,23810,200.0,1100011
2,23815,200.0,1100197
2,23820,200.0,1100385
2,23825,200.0,1100574
2,23830,200.0,1100762
2,23835,200.0,1100949
2,23840,200.0,1101137
2,23845,200.0,1101327
2,23850,200.0,1101516
2,23855,200.0,1101708
2,23860,200.0,1101893
2,23865,200.0,1102082
2,23870,200.0,1102267
2,23875,200.0,1102457
2,23880,200.0,1102645
2,23885,200.0,1102835
2,23890,200.0,1103024
2,23895,200.0,1103215
2,23900,200.0,1103402
2,23905,200.0,1103592
2,23910,200.0,1103781
2,23915,200.0,1103972
2,23920,200.0,1104167
2,23925,200.0,1104359
2,23930,200.0,1104550
2,23935,200.0,1104741
2,23940,200.0,1104932
2,23945,200.0,1105126
2,23950,200.0,1105315
2,23955,200.0,1105505
2,23960,200.0,1105692
2,23965,200.0,1105886
2,23970,200.0,1106077
2,23975,200.0,1106267
2,23980,200.0,1106454
2,23985,200.0,1106662
2,23990,200.0,1106850
2,23995,200.0,1107042
2,24000,200.0,1107230
2,24005,200.0,1107418
2,24010,200.0,1107608
2,24015,200.0,1107796
2,24020,200.0,1107989
2,24025,200.0,1108180
2,24030,200.0,1108371
2,24035,200.0,1108559
2,24040,200.0,1108746
2,24045,200.0,1108935
2,24050,200.0,1109127
2,24055,200.0,1109316
2,24060,200.0,1109502
2,24065,200.0,1109693
2,24070,200.0,1109882
2,24075,200.0,1110070
2,24080,200.0,1110264
2,24085,200.0,1110453
2,24090,200.0,1110645
2,24095,200.0,1110834
2,24100,200.0,1111030
2,24105,200.0,1111216
2,24110,200.0,1111407
2,24115,200.0,1111599
2,24120,200.0,1111793
2,24125,200.0,1111978
2,24130,200.0,1112165
2,24135,200.0,1112353
2,24140,200.0,1112541
2,24145,200.0,1112727
2,24150,200.0,1112914
2,24155,200.0,1113102
2,24160,200.0,1113293
2,24165,200.0,1113482
2,24170,200.0,1113669
2,24175,200.0,1113862
2,24180,200.0,1114050
2,24185,200.0,1114243
2,24190,200.0,1114431
2,24195,200.0,1114616
2,24200,200.0,1114803
2,24205,200.0,1114994
2,24210,200.0,1115181
2,24215,200.0,1115372
2,24220,200.0,1115566
2,24225,200.0,1115757
2,24230,200.0,1115944
2,24235,200.0,1116131
2,24240,200.0,1116326
2,24245,200.0,1116512
2,24250,200.0,1116704
2,24255,200.0,1116897
2,24260,200.0,1117088
2,24265,200.0,1117277
2,24270,200.0,1117470
2,24275,200.0,1117658
2,24280,200.0,1117848
2,24285,200.0,1118034
2,24290,200.0,1118223
2,24295,200.0,1118423
2,24300,200.0,1118609
2,24305,200.0,1118798
2,24310,200.0,1118985
2,24315,200.0,1119179
2,24320,200.0,1119371
2,24325,200.0,1119558
2,24330,200.0,1119743
2,24335,200.0,1119928
2,24340,200.0,1120120
2,24345,200.0,1120310
2,24350,200.0,1120499
2,24355,200.0,1120690
2,24360,200.0,1120879
2,24365,200.0,1121069
2,24370,200.0,1121257
2,24375,200.0,1121446
2,24380,200.0,1121635
2,24385,200.0,1121826
2,24390,200.0,1122016
2,24395,200.0,1122202
2,24400,200.0,1122388
2,24405,200.0,1122573
2,24410,200.0,1122760
2,24415,200.0,1122949
2,24420,200.0,1123135
2,24425,200.0,1123325
2,24430,200.0,1123510
2,24435,200.0,1123699
2,24440,200.0,1123890
2,24445,200.0,1124078
2,24450,200.0,1124265
2,24455,200.0,1124458
2,24460,200.0,1124648
2,24465,200.0,1124839
2,24470,200.0,1125030
2,24475,200.0,1125218
2,24480,200.0,1125410
2,24485,200.0,1125598
2,24490,200.0,1125785
2,24495,200.0,1125974
2,24500,200.0,1126163
2,24505,200.0,1126352
2,24510,200.0,1126541
2,24515,200.0,1126733
2,24520,200.0,1126925
2,24525,200.0,1127117
2,24530,200.0,1127303
2,24535,197.0,1127470
2,24540,197.0,1127657
2,24545,197.0,1127843
2,24550,197.0,1128028
2,24555,197.0,1128216
2,24560,197.0,1128403
2,24565,197.0,1128592
2,24570,197.0,1128782
2,24575,197.0,1128973
2,24580,197.0,1129161
2,24585,197.0,1129349
2,24590,197.0,1129535
2,24595,197.0,1129722
2,24600,197.0,1129907
2,24605,197.0,1130096
2,24610,197.0,1130281
2,24615,197.0,1130469
2,24620,197.0,1130656
2,24625,194.0,1130821
2,24630,194.0,1131011
2,24635,197.0,1131198
2,24640,197.0,1131389
2,24645,197.0,1131574
2,24650,197.0,1131766
2,24655,197.0,1131954
2,24660,197.0,1132140
2,24665,197.0,1132328
2,24670,197.0,1132520
2,24675,197.0,1132708
2,24680,197.0,1132895
2,24685,197.0,1133082
2,24690,197.0,1133271
2,24695,197.0,1133458
2,24700,197.0,1133648
2,24705,197.0,1133841
2,24710,197.0,1134028
2,24715,197.0,1134223
2,24720,197.0,1134409
2,24725,200.0,1134596
2,24730,200.0,1134785
2,24735,200.0,1134971
2,24740,200.0,1135160
2,24745,200.0,1135350
2,24750,200.0,1135539
2,24755,200.0,1135730
2,24760,200.0,1135919
2,24765,200.0,1136104
2,24770,200.0,1136293
2,24775,200.0,1136485
2,24780,200.0,1136673
2,24785,200.0,1136860
2,24790,200.0,1137050
2,24795,200.0,1137238
2,24800,200.0,1137423
2,24805,200.0,1137610
2,24810,200.0,1137799
2,24815,200.0,1137987
2,24820,200.0,1138174
2,24825,200.0,1138365
2,24830,200.0,1138556
2,24835,200.0,1138745
2,24840,200.0,1138932
2,24845,200.0,1139117
2,24850,200.0,1139305
2,24855,200.0,1139494
2,24860,200.0,1139683
2,24865,200.0,1139870
2,24870,200.0,1140057
2,24875,200.0,1140244
2,24880,200.0,1140433
2,24885,200.0,1140620
2,24890,200.0,1140808
2,24895,200.0,1140999
2,24900,200.0,1141185
2,24905,200.0,1141373
2,24910,200.0,1141562
2,24915,200.0,1141750
2,24920,200.0,1141937
2,24925,200.0,1142125
2,24930,200.0,1142315
2,24935,200.0,1142504
2,24940,200.0,1142696
2,24945,200.0,1142885
2,24950,200.0,1143075
2,24955,200.0,1143265
2,24960,200.0,1143452
2,24965,200.0,1143646
2,24970,200.0,1143832
2,24975,200.0,1144020
2,24980,200.0,1144208
2,24985,200.0,1144397
2,24990,200.0,1144584
2,24995,200.0,1144775
2,25000,200.0,1144963
2,25005,200.0,1145153
2,25010,200.0,1145345
2,25015,200.0,1145533
2,25020,200.0,1145724
2,25025,200.0,1145915
2,25030,200.0,1146106
2,25035,200.0,1146294
2,25040,200.0,1146485
2,25045,200.0,1146673
2,25050,200.0,1146865
2,25055,200.0,1147054
2,25060,200.0,1147246
2,25065,200.0,1147435
2,25070,200.0,1147623
2,25075,200.0,1147808
2,25080,200.0,1147997
2,25085,200.0,1148186
2,25090,200.0,1148376
2,25095,200.0,1148563
2,25100,200.0,1148750
2,25105,200.0,1148942
2,25110,200.0,1149131
2,25115,200.0,1149318
2,25120,200.0,1149507
2,25125,200.0,1149703
2,25130,200.0,1149894
2,25135,200.0,1150082
2,25140,200.0,1150270
2,25145,200.0,1150458
2,25150,200.0,1150649
2,25155,200.0,1150838
2,25160,200.0,1151027
2,25165,200.0,1151222
2,25170,200.0,1151409
2,25175,200.0,1151600
2,25180,200.0,1151785
2,25185,200.0,1151974
2,25190,200.0,1152161
2,25195,200.0,1152351
2,25200,200.0,1152544
2,25205,200.0,1152730
2,25210,200.0,1152917
2,25215,200.0,1153102
2,25220,200.0,1153292
2,25225,200.0,1153477
2,25230,198.0,1153667
2,25235,198.0,1153854
2,25240,198.0,1154050
2,25245,198.0,1154236
2,25250,198.0,1154424
2,25255,198.0,1154616
2,25260,195.0,1154780
2,25265,195.0,1154969
2,25270,195.0,1155159
2,25275,195.0,1155348
2,25280,195.0,1155537
2,25285,195.0,1155722
2,25290,195.0,1155910
2,25295,195.0,1156099
2,25300,195.0,1156284
2,25305,195.0,1156469
2,25310,195.0,1156657
2,25315,195.0,1156846
2,25320,195.0,1157032
2,25325,195.0,1157220
2,25330,197.0,1157407
2,25335,197.0,1157597
2,25340,197.0,1157788
2,25345,197.0,1157973
2,25350,197.0,1158161
2,25355,197.0,1158352
2,25360,200.0,1158541
2,25365,200.0,1158730
2,25370,200.0,1158920
2,25375,200.0,1159109
2,25380,200.0,1159296
2,25385,200.0,1159482
2,25390,200.0,1159673
2,25395,200.0,1159871
2,25400,200.0,1160061
2,25405,200.0,1160253
2,25410,200.0,1160443
2,25415,200.0,1160635
2,25420,200.0,1160825
2,25425,200.0,1161011
2,25430,200.0,1161200
2,25435,200.0,1161393
2,25440,200.0,1161581
2,25445,200.0,1161769
2,25450,200.0,1161959
2,25455,200.0,1162152
2,25460,200.0,1162337
2,25465,200.0,1162523
2,25470,200.0,1162712
2,25475,200.0,1162900
2,25480,200.0,1163087
2,25485,200.0,1163273
2,25490,200.0,1163469
2,25495,200.0,1163658
2,25500,200.0,1163846
2,25505,200.0,1164035
2,25510,200.0,1164222
2,25515,200.0,1164411
2,25520,197.0,1164577
2,25525,197.0,1164766
2,25530,197.0,1164954
2,25535,197.0,1165141
2,25540,197.0,1165336
2,25545,197.0,1165524
2,25550,197.0,1165713
2,25555,197.0,1165905
2,25560,197.0,1166102
2,25565,197.0,1166293
2,25570,197.0,1166480
2,25575,197.0,1166665
2,25580,197.0,1166855
2,25585,197.0,1167042
2,25590,197.0,1167232
2,25595,197.0,1167419
2,25600,197.0,1167610
2,25605,197.0,1167800
2,25610,197.0,1167990
2,25615,197.0,1168178
2,25620,200.0,1168365
2,25625,200.0,1168552
2,25630,200.0,1168746
2,25635,200.0,1168936
2,25640,200.0,1169124
2,25645,200.0,1169311
2,25650,200.0,1169499
2,25655,200.0,1169688
2,25660,200.0,1169877
2,25665,200.0,1170069
2,25670,200.0,1170258
2,25675,200.0,1170445
2,25680,200.0,1170634
2,25685,200.0,1170819
2,25690,200.0,1171008
2,25695,200.0,1171197
2,25700,200.0,1171385
2,25705,200.0,1171573
2,25710,200.0,1171764
2,25715,200.0,1171961
2,25720,200.0,1172152
2,25725,200.0,1172343
2,25730,200.0,1172528
2,25735,200.0,1172714
2,25740,200.0,1172904
2,25745,200.0,1173094
2,25750,200.0,1173281
2,25755,200.0,1173471
2,25760,200.0,1173657
2,25765,200.0,1173845
2,25770,200.0,1174032
2,25775,200.0,1174222
2,25780,200.0,1174411
2,25785,200.0,1174601
2,25790,200.0,1174790
2,25795,200.0,1174986
2,25800,200.0,1175174
2,25805,200.0,1175362
2,25810,200.0,1175560
2,25815,200.0,1175754
2,25820,200.0,1175945
2,25825,200.0,1176136
2,25830,200.0,1176325
2,25835,200.0,1176512
2,25840,200.0,1176697
2,25845,200.0,1176884
2,25850,200.0,1177074
2,25855,200.0,1177261
2,25860,200.0,1177447
2,25865,200.0,1177634
2,25870,200.0,1177825
2,25875,200.0,1178018
2,25880,200.0,1178210
2,25885,200.0,1178395
2,25890,200.0,1178584
2,25895,200.0,1178776
2,25900,200.0,1178962
2,25905,200.0,1179150
2,25910,200.0,1179338
2,25915,200.0,1179525
2,25920,200.0,1179718
2,25925,200.0,1179912
2,25930,200.0,1180102
2,25935,200.0,1180295
2,25940,200.0,1180486
2,25945,200.0,1180677
2,25950,200.0,1180863
2,25955,200.0,1181053
2,25960,200.0,1181240
2,25965,200.0,1181428
2,25970,200.0,1181623
2,25975,200.0,1181814
2,25980,200.0,1182006
2,25985,200.0,1182191
2,25990,200.0,1182376
2,25995,200.0,1182569
2,26000,200.0,1182759
2,26005,200.0,1182947
2,26010,200.0,1183132
2,26015,200.0,1183318
2,26020,200.0,1183508
2,26025,197.0,1183672
2,26030,197.0,1183864
2,26035,197.0,1184053
2,26040,197.0,1184239
2,26045,197.0,1184425
2,26050,197.0,1184614
2,26055,197.0,1184800
2,26060,197.0,1185003
2,26065,197.0,1185192
2,26070,197.0,1185380
2,26075,197.0,1185570
2,26080,197.0,1185758
2,26085,194.0,1185921
2,26090,194.0,1186108
2,26095,194.0,1186296
2,26100,194.0,1186483
2,26105,194.0,1186670
2,26110,194.0,1186859
2,26115,194.0,1187046
2,26120,194.0,1187233
2,26125,197.0,1187427
2,26130,197.0,1187618
2,26135,197.0,1187806
2,26140,197.0,1187993
2,26145,197.0,1188182
2,26150,197.0,1188369
2,26155,197.0,1188559
2,26160,197.0,1188749
2,26165,197.0,1188939
2,26170,197.0,1189127
2,26175,197.0,1189312
2,26180,197.0,1189497
2,26185,200.0,1189683
2,26190,200.0,1189871
2,26195,200.0,1190060
2,26200,200.0,1190247
2,26205,200.0,1190440
2,26210,200.0,1190629
2,26215,200.0,1190818
2,26220,200.0,1191010
2,26225,200.0,1191195
2,26230,200.0,1191384
2,26235,200.0,1191576
2,26240,200.0,1191765
2,26245,200.0,1191956
2,26250,200.0,1192141
2,26255,200.0,1192331
2,26260,200.0,1192518
2,26265,200.0,1192707
2,26270,200.0,1192901
2,26275,200.0,1193091
2,26280,200.0,1193278
2,26285,200.0,1193467
2,26290,200.0,1193654
2,26295,200.0,1193846
2,26300,200.0,1194037
2,26305,200.0,1194224
2,26310,200.0,1194415
2,26315,200.0,1194606
2,26320,200.0,1194796
2,26325,200.0,1194983
2,26330,200.0,1195173
2,26335,200.0,1195366
2,26340,200.0,1195553
2,26345,200.0,1195739
2,26350,200.0,1195927
2,26355,200.0,1196118
2,26360,200.0,1196306
2,26365,200.0,1196491
2,26370,200.0,1196690
2,26375,200.0,1196882
2,26380,200.0,1197072
2,26385,200.0,1197261
2,26390,200.0,1197448
2,26395,200.0,1197637
2,26400,200.0,1197831
2,26405,200.0,1198016
2,26410,200.0,1198201
2,26415,200.0,1198396
2,26420,200.0,1198587
2,26425,200.0,1198776
2,26430,200.0,1198963
2,26435,200.0,1199156
2,26440,200.0,1199343
2,26445,200.0,1199533
2,26450,200.0,1199722
2,26455,200.0,1199908
2,26460,200.0,1200098
2,26465,200.0,1200285
2,26470,200.0,1200478
2,26475,200.0,1200665
2,26480,200.0,1200851
2,26485,200.0,1201039
2,26490,200.0,1201225
2,26495,200.0,1201421
2,26500,200.0,1201618
2,26505,200.0,1201811
2,26510,200.0,1202001
2,26515,200.0,1202187
2,26520,200.0,1202375
2,26525,200.0,1202565
2,26530,200.0,1202756
2,26535,200.0,1202947
2,26540,200.0,1203135
2,26545,200.0,1203324
2,26550,200.0,1203512
2,26555,200.0,1203698
2,26560,200.0,1203890
2,26565,200.0,1204077
2,26570,200.0,1204266
2,26575,200.0,1204451
2,26580,200.0,1204640
2,26585,200.0,1204830
2,26590,200.0,1205026
2,26595,200.0,1205216
2,26600,200.0,1205404
2,26605,200.0,1205593
2,26610,200.0,1205784
2,26615,200.0,1205973
2,26620,199.0,1206321
2,26625,199.0,1206511
2,26630,199.0,1206698
2,26635,199.0,1206886
2,26640,199.0,1207072
2,26645,199.0,1207259
2,26650,199.0,1207445
2,26655,199.0,1207638
2,26660,199.0,1207828
2,26665,199.0,1208017
2,26670,199.0,1208212
2,26675,199.0,1208397
2,26680,199.0,1208586
2,26685,199.0,1208780
2,26690,199.0,1208972
2,26695,199.0,1209165
2,26700,199.0,1209357
2,26705,199.0,1209549
2,26710,199.0,1209741
2,26715,199.0,1209930
2,26720,200.0,1210121
2,26725,200.0,1210309
2,26730,200.0,1210495
2,26735,200.0,1210684
2,26740,200.0,1210870
2,26745,200.0,1211057
2,26750,200.0,1211246
2,26755,200.0,1211435
2,26760,200.0,1211628
2,26765,200.0,1211817
2,26770,200.0,1212007
2,26775,200.0,1212199
2,26780,200.0,1212390
2,26785,200.0,1212581
2,26790,200.0,1212767
2,26795,200.0,1212960
2,26800,200.0,1213147
2,26805,200.0,1213335
2,26810,200.0,1213526
2,26815,197.0,1213692
2,26820,197.0,1213887
2,26825,197.0,1214090
2,26830,197.0,1214283
2,26835,197.0,1214474
2,26840,197.0,1214660
2,26845,197.0,1214852
2,26850,197.0,1215045
2,26855,197.0,1215234
2,26860,197.0,1215426
2,26865,197.0,1215616
2,26870,197.0,1215805
2,26875,197.0,1215993
2,26880,197.0,1216193
2,26885,197.0,1216387
2,26890,197.0,1216581
2,26895,197.0,1216773
2,26900,197.0,1216964
2,26905,197.0,1217150
2,26910,197.0,1217338
2,26915,200.0,1217530
2,26920,200.0,1217717
2,26925,200.0,1217904
2,26930,200.0,1218091
2,26935,200.0,1218294
2,26940,200.0,1218482
2,26945,200.0,1218674
2,26950,200.0,1218863
2,26955,200.0,1219051
2,26960,200.0,1219238
2,26965,200.0,1219430
2,26970,200.0,1219615
2,26975,200.0,1219802
2,26980,200.0,1220002
2,26985,200.0,1220188
2,26990,200.0,1220378
2,26995,200.0,1220565
2,27000,200.0,1220755
2,27005,200.0,1220943
2,27010,200.0,1221128
2,27015,200.0,1221314
2,27020,200.0,1221504
2,27025,200.0,1221692
2,27030,200.0,1221881
2,27035,200.0,1222071
2,27040,200.0,1222258
2,27045,200.0,1222446
2,27050,200.0,1222636
2,27055,200.0,1222831
2,27060,200.0,1223019
2,27065,197.0,1223185
2,27070,197.0,1223371
2,27075,197.0,1223558
2,27080,197.0,1223748
2,27085,197.0,1223937
2,27090,197.0,1224126
2,27095,197.0,1224313
2,27100,197.0,1224498
2,27105,197.0,1224685
2,27110,197.0,1224876
2,27115,197.0,1225065
2,27120,197.0,1225256
2,27125,197.0,1225447
2,27130,197.0,1225639
2,27135,197.0,1225828
2,27140,197.0,1226023
2,27145,197.0,1226212
2,27150,197.0,1226408
2,27155,197.0,1226596
2,27160,197.0,1226787
2,27165,200.0,1226975
2,27170,200.0,1227163
2,27175,200.0,1227348
2,27180,200.0,1227537
2,27185,200.0,1227727
2,27190,200.0,1227919
2,27195,197.0,1228082
2,27200,197.0,1228357
2,27205,197.0,1228547
2,27210,197.0,1228737
2,27215,197.0,1228924
2,27220,197.0,1229111
2,27225,197.0,1229303
2,27230,197.0,1229492
2,27235,197.0,1229684
2,27240,197.0,1229872
2,27245,197.0,1230068
2,27250,197.0,1230260
2,27255,197.0,1230452
2,27260,197.0,1230637
2,27265,197.0,1230830
2,27270,197.0,1231020
2,27275,197.0,1231216
2,27280,197.0,1231406
2,27285,197.0,1231598
2,27290,197.0,1231788
2,27295,197.0,1231953
2,27300,197.0,1232150
2,27305,197.0,1232335
2,27310,197.0,1232525
2,27315,197.0,1232720
2,27320,197.0,1232907
2,27325,197.0,1233095
2,27330,197.0,1233285
2,27335,197.0,1233474
2,27340,197.0,1233667
2,27345,197.0,1233858
2,27350,197.0,1234051
2,27355,197.0,1234242
2,27360,197.0,1234432
2,27365,197.0,1234617
2,27370,197.0,1234805
2,27375,197.0,1234997
2,27380,197.0,1235184
2,27385,197.0,1235371
2,27390,197.0,1235560
2,27395,200.0,1235752
2,27400,200.0,1235942
2,27405,200.0,1236130
2,27410,197.0,1236298
2,27415,197.0,1236487
2,27420,197.0,1236676
2,27425,197.0,1236862
2,27430,197.0,1237051
2,27435,197.0,1237240
2,27440,197.0,1237431
2,27445,197.0,1237618
2,27450,197.0,1237807
2,27455,197.0,1237996
2,27460,197.0,1238187
2,27465,197.0,1238376
2,27470,197.0,1238565
2,27475,197.0,1238753
2,27480,197.0,1238942
2,27485,197.0,1239130
2,27490,197.0,1239323
2,27495,197.0,1239509
2,27500,197.0,1239695
2,27505,197.0,1239885
2,27510,200.0,1240077
2,27515,200.0,1240266
2,27520,200.0,1240452
2,27525,200.0,1240639
2,27530,200.0,1240826
2,27535,200.0,1241017
2,27540,200.0,1241209
2,27545,200.0,1241398
2,27550,200.0,1241588
2,27555,200.0,1241780
2,27560,200.0,1241969
2,27565,200.0,1242159
2,27570,200.0,1242347
2,27575,200.0,1242538
2,27580,200.0,1242725
2,27585,200.0,1242914
2,27590,200.0,1243102
2,27595,200.0,1243288
2,27600,200.0,1243477
2,27605,200.0,1243669
2,27610,200.0,1243856
2,27615,200.0,1244052
2,27620,200.0,1244238
2,27625,200.0,1244430
2,27630,200.0,1244630
2,27635,200.0,1244822
2,27640,200.0,1245011
2,27645,200.0,1245201
2,27650,200.0,1245389
2,27655,200.0,1245584
2,27660,200.0,1245774
2,27665,200.0,1245966
2,27670,200.0,1246153
2,27675,200.0,1246340
2,27680,200.0,1246529
2,27685,200.0,1246718
2,27690,200.0,1246906
2,27695,200.0,1247093
2,27700,200.0,1247279
2,27705,197.0,1247442
2,27710,197.0,1247635
2,27715,197.0,1247821
2,27720,197.0,1248017
2,27725,197.0,1248208
2,27730,197.0,1248394
2,27735,197.0,1248590
2,27740,197.0,1248782
2,27745,197.0,1248972
2,27750,197.0,1249159
2,27755,197.0,1249348
2,27760,197.0,1249536
2,27765,197.0,1249722
2,27770,197.0,1249910
2,27775,197.0,1250097
2,27780,197.0,1250288
2,27785,197.0,1250477
2,27790,197.0,1250664
2,27795,197.0,1250856
2,27800,197.0,1251043
2,27805,200.0,1251228
2,27810,200.0,1251417
2,27815,200.0,1251607
2,27820,200.0,1251795
2,27825,200.0,1251985
2,27830,200.0,1252174
2,27835,200.0,1252361
2,27840,200.0,1252552
2,27845,200.0,1252742
2,27850,200.0,1252933
2,27855,200.0,1253124
2,27860,200.0,1253313
2,27865,200.0,1253503
2,27870,200.0,1253691
2,27875,200.0,1253879
2,27880,200.0,1254068
2,27885,200.0,1254260
2,27890,200.0,1254448
2,27895,200.0,1254635
2,27900,200.0,1254820
2,27905,200.0,1255016
2,27910,200.0,1255202
2,27915,200.0,1255387
2,27920,200.0,1255573
2,27925,200.0,1255758
2,27930,200.0,1255947
2,27935,200.0,1256134
2,27940,200.0,1256321
2,27945,200.0,1256510
2,27950,200.0,1256700
2,27955,200.0,1256890
2,27960,200.0,1257077
2,27965,200.0,1257264
2,27970,200.0,1257453
2,27975,200.0,1257638
2,27980,200.0,1257835
2,27985,200.0,1258021
2,27990,200.0,1258209
2,27995,200.0,1258398
2,28000,200.0,1258585
2,28005,200.0,1258771
2,28010,200.0,1258960
2,28015,200.0,1259147
2,28020,200.0,1259333
2,28025,200.0,1259524
2,28030,200.0,1259713
2,28035,200.0,1259900
2,28040,200.0,1260087
2,28045,200.0,1260279
2,28050,200.0,1260469
2,28055,200.0,1260656
2,28060,200.0,1260845
2,28065,200.0,1261032
2,28070,200.0,1261222
2,28075,200.0,1261415
2,28080,200.0,1261603
2,28085,200.0,1261795
2,28090,200.0,1261981
2,28095,200.0,1262166
2,28100,200.0,1262359
2,28105,200.0,1262546
2,28110,200.0,1262737
2,28115,200.0,1262926
2,28120,200.0,1263118
2,28125,200.0,1263308
2,28130,200.0,1263494
2,28135,200.0,1263681
2,28140,200.0,1263867
2,28145,200.0,1264057
2,28150,200.0,1264245
2,28155,200.0,1264433
2,28160,200.0,1264622
2,28165,200.0,1264812
2,28170,200.0,1265000
2,28175,200.0,1265185
2,28180,200.0,1265371
2,28185,200.0,1265560
2,28190,200.0,1265747
2,28195,200.0,1265940
2,28200,200.0,1266130
2,28205,200.0,1266321
2,28210,200.0,1266508
2,28215,200.0,1266698
2,28220,200.0,1266890
2,28225,200.0,1267076
2,28230,200.0,1267265
2,28235,200.0,1267453
2,28240,200.0,1267645
2,28245,200.0,1267838
2,28250,200.0,1268025
2,28255,200.0,1268213
2,28260,200.0,1268398
2,28265,200.0,1268593
2,28270,200.0,1268778
2,28275,200.0,1268966
2,28280,200.0,1269157
2,28285,200.0,1269344
2,28290,200.0,1269529
2,28295,200.0,1269718
2,28300,200.0,1269912
2,28305,200.0,1270098
2,28310,200.0,1270291
2,28315,200.0,1270480
2,28320,200.0,1270668
2,28325,200.0,1270861
2,28330,200.0,1271049
2,28335,200.0,1271238
2,28340,200.0,1271429
2,28345,200.0,1271622
2,28350,200.0,1271810
2,28355,200.0,1272002
2,28360,200.0,1272190
2,28365,200.0,1272377
2,28370,200.0,1272572
2,28375,200.0,1272761
2,28380,200.0,1272948
2,28385,200.0,1273139
2,28390,200.0,1273329
2,28395,200.0,1273516
2,28400,200.0,1273706
2,28405,200.0,1273896
2,28410,200.0,1274088
2,28415,200.0,1274276
2,28420,200.0,1274461
2,28425,200.0,1274648
2,28430,200.0,1274839
2,28435,200.0,1275030
2,28440,200.0,1275219
2,28445,200.0,1275410
2,28450,200.0,1275598
2,28455,200.0,1275787
2,28460,200.0,1275978
2,28465,200.0,1276168
2,28470,200.0,1276357
2,28475,200.0,1276544
2,28480,200.0,1276739
2,28485,200.0,1276928
2,28490,200.0,1277113
2,28495,200.0,1277304
2,28500,200.0,1277494
2,28505,200.0,1277684
2,28510,200.0,1277873
2,28515,197.0,1278037
2,28520,197.0,1278225
2,28525,197.0,1278413
