% time spent exploring,episodes,mean 100 episode reward,steps
13,11600,190.0,884726
13,11605,190.0,884938
13,11610,187.0,885143
13,11615,187.0,885354
13,11620,187.0,885580
13,11625,187.0,885784
13,11630,192.0,886008
13,11635,192.0,886226
13,11640,192.0,886439
13,11645,192.0,886652
13,11650,192.0,886881
13,11655,192.0,887092
13,11660,192.0,887286
13,11665,192.0,887511
13,11670,191.0,887703
12,11675,191.0,887923
12,11680,191.0,888135
12,11685,191.0,888357
12,11690,191.0,888565
12,11695,191.0,888772
12,11700,191.0,888981
12,11705,191.0,889188
12,11710,194.0,889416
12,11715,194.0,889639
12,11720,194.0,889862
12,11725,194.0,890082
12,11730,194.0,890325
12,11735,194.0,890537
12,11740,194.0,890759
12,11745,194.0,890978
12,11750,194.0,891209
12,11755,194.0,891424
12,11760,197.0,891628
12,11765,197.0,891840
12,11770,200.0,892051
12,11775,200.0,892260
12,11780,200.0,892472
12,11785,200.0,892693
12,11790,200.0,892910
12,11795,200.0,893127
12,11800,200.0,893323
12,11805,200.0,893538
12,11810,200.0,893748
12,11815,200.0,893951
12,11820,200.0,894163
12,11825,200.0,894380
12,11830,200.0,894595
12,11835,200.0,894810
12,11840,200.0,895031
12,11845,200.0,895251
12,11850,200.0,895472
12,11855,200.0,895682
12,11860,200.0,895897
12,11865,200.0,896110
12,11870,200.0,896326
12,11875,200.0,896552
12,11880,200.0,896766
12,11885,200.0,896985
12,11890,200.0,897197
12,11895,200.0,897408
12,11900,200.0,897636
12,11905,200.0,897846
11,11910,200.0,898057
11,11915,200.0,898261
11,11920,200.0,898473
11,11925,197.0,898665
11,11930,194.0,898855
11,11935,194.0,899074
11,11940,194.0,899287
11,11945,194.0,899502
11,11950,194.0,899710
11,11955,194.0,899933
11,11960,194.0,900158
11,11965,194.0,900379
11,11970,194.0,900594
11,11975,194.0,900813
11,11980,194.0,901025
11,11985,194.0,901231
11,11990,194.0,901445
11,11995,194.0,901657
11,12000,194.0,901869
11,12005,194.0,902067
11,12010,194.0,902268
11,12015,194.0,902485
11,12020,194.0,902691
11,12025,197.0,902893
11,12030,200.0,903111
11,12035,200.0,903317
11,12040,200.0,903520
11,12045,200.0,903732
11,12050,200.0,903939
11,12055,200.0,904143
11,12060,200.0,904350
11,12065,200.0,904568
11,12070,200.0,904771
11,12075,200.0,904980
11,12080,200.0,905179
11,12085,200.0,905378
11,12090,200.0,905598
11,12095,200.0,905799
11,12100,200.0,905997
11,12105,200.0,906210
11,12110,200.0,906422
11,12115,200.0,906637
11,12120,200.0,906844
11,12125,200.0,907048
11,12130,200.0,907253
11,12135,200.0,907454
11,12140,200.0,907661
11,12145,200.0,907881
11,12150,200.0,908086
10,12155,198.0,908282
10,12160,198.0,908507
10,12165,195.0,908683
10,12170,195.0,908899
10,12175,195.0,909113
10,12180,195.0,909320
10,12185,195.0,909528
10,12190,195.0,909739
10,12195,195.0,909957
10,12200,195.0,910166
10,12205,195.0,910367
10,12210,195.0,910573
10,12215,195.0,910785
10,12220,195.0,910990
10,12225,195.0,911199
10,12230,195.0,911413
10,12235,195.0,911610
10,12240,195.0,911815
10,12245,195.0,912019
10,12250,195.0,912219
10,12255,197.0,912421
10,12260,197.0,912643
10,12265,200.0,912848
10,12270,200.0,913059
10,12275,200.0,913274
10,12280,200.0,913488
10,12285,200.0,913694
10,12290,200.0,913906
10,12295,200.0,914123
10,12300,200.0,914334
10,12305,200.0,914547
10,12310,200.0,914758
10,12315,200.0,914972
10,12320,198.0,915163
10,12325,198.0,915364
10,12330,198.0,915579
10,12335,198.0,915790
10,12340,198.0,916003
10,12345,198.0,916201
10,12350,198.0,916418
10,12355,198.0,916636
10,12360,198.0,916843
10,12365,198.0,917044
10,12370,198.0,917252
10,12375,198.0,917460
10,12380,198.0,917666
10,12385,198.0,917873
10,12390,198.0,918087
10,12395,198.0,918288
9,12400,198.0,918491
9,12405,198.0,918708
9,12410,198.0,918920
9,12415,198.0,919129
9,12420,200.0,919341
9,12425,200.0,919549
9,12430,200.0,919749
9,12435,197.0,919933
9,12440,197.0,920135
9,12445,197.0,920348
9,12450,197.0,920555
9,12455,197.0,920764
9,12460,197.0,920971
9,12465,197.0,921172
9,12470,197.0,921374
9,12475,197.0,921586
9,12480,194.0,921761
9,12485,194.0,921964
9,12490,194.0,922169
9,12495,194.0,922380
9,12500,194.0,922584
9,12505,194.0,922788
9,12510,194.0,922996
9,12515,194.0,923202
9,12520,194.0,923408
9,12525,194.0,923629
9,12530,194.0,923832
9,12535,197.0,924034
9,12540,197.0,924247
9,12545,197.0,924458
9,12550,197.0,924667
9,12555,197.0,924872
9,12560,197.0,925085
9,12565,197.0,925290
9,12570,197.0,925492
9,12575,197.0,925703
9,12580,200.0,925892
9,12585,200.0,926096
9,12590,200.0,926292
9,12595,200.0,926501
9,12600,200.0,926709
9,12605,197.0,926887
9,12610,197.0,927084
9,12615,197.0,927283
9,12620,197.0,927487
9,12625,197.0,927694
9,12630,197.0,927894
9,12635,197.0,928090
9,12640,197.0,928291
9,12645,197.0,928484
8,12650,197.0,928690
8,12655,197.0,928892
8,12660,197.0,929091
8,12665,197.0,929293
8,12670,197.0,929493
8,12675,197.0,929703
8,12680,197.0,929911
8,12685,197.0,930107
8,12690,194.0,930286
8,12695,194.0,930488
8,12700,194.0,930687
8,12705,197.0,930896
8,12710,194.0,931092
8,12715,194.0,931289
8,12720,194.0,931504
8,12725,194.0,931714
8,12730,191.0,931894
8,12735,191.0,932104
8,12740,188.0,932277
8,12745,188.0,932481
8,12750,188.0,932687
8,12755,188.0,932896
8,12760,188.0,933103
8,12765,188.0,933314
8,12770,188.0,933513
8,12775,188.0,933719
8,12780,188.0,933919
8,12785,188.0,934121
8,12790,191.0,934326
8,12795,191.0,934520
8,12800,191.0,934728
8,12805,191.0,934933
8,12810,194.0,935135
8,12815,194.0,935342
8,12820,194.0,935549
8,12825,194.0,935753
8,12830,194.0,935933
8,12835,194.0,936130
8,12840,197.0,936329
8,12845,197.0,936533
8,12850,197.0,936736
8,12855,197.0,936925
8,12860,197.0,937122
8,12865,197.0,937325
8,12870,197.0,937535
8,12875,197.0,937733
8,12880,197.0,937924
8,12885,197.0,938129
8,12890,197.0,938326
8,12895,197.0,938524
8,12900,197.0,938715
7,12905,197.0,938911
7,12910,197.0,939108
7,12915,197.0,939312
7,12920,197.0,939514
7,12925,197.0,939726
7,12930,200.0,939929
7,12935,197.0,940097
7,12940,197.0,940294
7,12945,197.0,940494
7,12950,197.0,940695
7,12955,197.0,940904
7,12960,197.0,941116
7,12965,197.0,941308
7,12970,197.0,941511
7,12975,197.0,941708
7,12980,197.0,941908
7,12985,197.0,942111
7,12990,197.0,942313
7,12995,197.0,942511
7,13000,197.0,942707
7,13005,197.0,942913
7,13010,197.0,943119
7,13015,195.0,943301
7,13020,195.0,943499
7,13025,195.0,943701
7,13030,195.0,943907
7,13035,198.0,944105
7,13040,198.0,944310
7,13045,198.0,944519
7,13050,198.0,944719
7,13055,198.0,944915
7,13060,198.0,945122
7,13065,198.0,945321
7,13070,198.0,945510
7,13075,198.0,945713
7,13080,198.0,945912
7,13085,198.0,946113
7,13090,198.0,946309
7,13095,198.0,946522
7,13100,198.0,946721
7,13105,198.0,946927
7,13110,198.0,947127
7,13115,198.0,947321
7,13120,198.0,947518
7,13125,198.0,947724
7,13130,198.0,947933
7,13135,198.0,948131
7,13140,198.0,948325
7,13145,198.0,948528
7,13150,198.0,948742
7,13155,198.0,948948
6,13160,198.0,949143
6,13165,198.0,949344
6,13170,198.0,949551
6,13175,198.0,949750
6,13180,198.0,949953
6,13185,198.0,950155
6,13190,198.0,950352
6,13195,198.0,950546
6,13200,198.0,950742
6,13205,198.0,950938
6,13210,198.0,951143
6,13215,197.0,951316
6,13220,197.0,951518
6,13225,197.0,951721
6,13230,197.0,951923
6,13235,197.0,952128
6,13240,197.0,952331
6,13245,197.0,952524
6,13250,197.0,952722
6,13255,197.0,952924
6,13260,197.0,953128
6,13265,197.0,953325
6,13270,197.0,953518
6,13275,197.0,953714
6,13280,197.0,953917
6,13285,197.0,954121
6,13290,197.0,954317
6,13295,197.0,954514
6,13300,197.0,954709
6,13305,197.0,954908
6,13310,197.0,955107
6,13315,200.0,955299
6,13320,200.0,955504
6,13325,200.0,955704
6,13330,200.0,955898
6,13335,200.0,956112
6,13340,200.0,956308
6,13345,200.0,956506
6,13350,197.0,956678
6,13355,197.0,956870
6,13360,197.0,957063
6,13365,197.0,957261
6,13370,197.0,957458
6,13375,197.0,957653
6,13380,197.0,957850
6,13385,197.0,958044
6,13390,197.0,958243
6,13395,197.0,958438
6,13400,197.0,958637
6,13405,197.0,958835
6,13410,197.0,959037
5,13415,197.0,959233
5,13420,197.0,959427
5,13425,197.0,959630
5,13430,197.0,959818
5,13435,194.0,960001
5,13440,194.0,960194
5,13445,194.0,960389
5,13450,197.0,960582
5,13455,197.0,960786
5,13460,197.0,960987
5,13465,197.0,961199
5,13470,197.0,961403
5,13475,197.0,961595
5,13480,197.0,961786
5,13485,197.0,961981
5,13490,197.0,962174
5,13495,197.0,962375
5,13500,197.0,962570
5,13505,194.0,962749
5,13510,194.0,962946
5,13515,194.0,963141
5,13520,194.0,963348
5,13525,194.0,963550
5,13530,194.0,963736
5,13535,197.0,963929
5,13540,197.0,964128
5,13545,197.0,964328
5,13550,197.0,964524
5,13555,197.0,964725
5,13560,197.0,964922
5,13565,197.0,965116
5,13570,197.0,965310
5,13575,197.0,965504
5,13580,197.0,965699
5,13585,197.0,965898
5,13590,197.0,966098
5,13595,194.0,966272
5,13600,194.0,966466
5,13605,197.0,966666
5,13610,197.0,966862
5,13615,197.0,967055
5,13620,197.0,967255
5,13625,197.0,967452
5,13630,197.0,967649
5,13635,197.0,967848
5,13640,197.0,968041
5,13645,197.0,968230
5,13650,197.0,968438
5,13655,197.0,968626
5,13660,197.0,968823
5,13665,197.0,969017
5,13670,197.0,969211
4,13675,197.0,969403
4,13680,197.0,969592
4,13685,197.0,969787
4,13690,197.0,969986
4,13695,200.0,970176
4,13700,200.0,970374
4,13705,200.0,970567
4,13710,200.0,970757
4,13715,200.0,970951
4,13720,200.0,971145
4,13725,200.0,971344
4,13730,200.0,971541
4,13735,200.0,971731
4,13740,200.0,971923
4,13745,200.0,972119
4,13750,200.0,972310
4,13755,200.0,972504
4,13760,200.0,972696
4,13765,200.0,972888
4,13770,200.0,973084
4,13775,200.0,973279
4,13780,200.0,973469
4,13785,200.0,973670
4,13790,200.0,973878
4,13795,200.0,974070
4,13800,200.0,974262
4,13805,200.0,974456
4,13810,200.0,974650
4,13815,200.0,974847
4,13820,200.0,975040
4,13825,200.0,975227
4,13830,200.0,975414
4,13835,200.0,975613
4,13840,200.0,975808
4,13845,200.0,976000
4,13850,200.0,976194
4,13855,200.0,976387
4,13860,200.0,976585
4,13865,200.0,976772
4,13870,200.0,976964
4,13875,200.0,977157
4,13880,200.0,977348
4,13885,200.0,977546
4,13890,200.0,977743
4,13895,200.0,977939
4,13900,200.0,978128
4,13905,200.0,978320
4,13910,200.0,978519
4,13915,200.0,978712
4,13920,200.0,978909
4,13925,197.0,979077
4,13930,197.0,979269
4,13935,197.0,979459
3,13940,197.0,979649
3,13945,197.0,979840
3,13950,197.0,980038
3,13955,197.0,980235
3,13960,197.0,980429
3,13965,197.0,980620
3,13970,197.0,980819
3,13975,197.0,981011
3,13980,197.0,981203
3,13985,197.0,981399
3,13990,197.0,981594
3,13995,197.0,981785
3,14000,197.0,981980
3,14005,197.0,982169
3,14010,197.0,982362
3,14015,197.0,982557
3,14020,197.0,982754
3,14025,200.0,982944
3,14030,200.0,983133
3,14035,200.0,983326
3,14040,200.0,983513
3,14045,200.0,983711
3,14050,200.0,983903
3,14055,200.0,984093
3,14060,200.0,984285
3,14065,200.0,984478
3,14070,200.0,984670
3,14075,200.0,984861
3,14080,200.0,985051
3,14085,200.0,985245
3,14090,200.0,985438
3,14095,200.0,985633
3,14100,200.0,985823
3,14105,200.0,986016
3,14110,200.0,986210
3,14115,200.0,986400
3,14120,200.0,986600
3,14125,197.0,986771
3,14130,197.0,986965
3,14135,197.0,987157
3,14140,197.0,987351
3,14145,197.0,987545
3,14150,197.0,987737
3,14155,197.0,987930
3,14160,197.0,988119
3,14165,197.0,988314
3,14170,197.0,988512
3,14175,197.0,988699
3,14180,197.0,988887
3,14185,197.0,989077
3,14190,197.0,989269
3,14195,197.0,989466
3,14200,197.0,989654
2,14205,197.0,989843
2,14210,197.0,990036
2,14215,197.0,990234
2,14220,197.0,990422
2,14225,200.0,990615
2,14230,200.0,990806
2,14235,200.0,990996
2,14240,200.0,991185
2,14245,200.0,991376
2,14250,200.0,991565
2,14255,200.0,991754
2,14260,200.0,991944
2,14265,200.0,992137
2,14270,200.0,992326
2,14275,200.0,992519
2,14280,200.0,992710
2,14285,200.0,992897
2,14290,200.0,993088
2,14295,200.0,993278
2,14300,200.0,993465
2,14305,200.0,993654
2,14310,200.0,993843
2,14315,200.0,994037
2,14320,200.0,994228
2,14325,200.0,994419
2,14330,200.0,994605
2,14335,200.0,994799
2,14340,200.0,994986
2,14345,200.0,995174
2,14350,200.0,995361
2,14355,200.0,995551
2,14360,200.0,995745
2,14365,200.0,995932
2,14370,200.0,996121
2,14375,200.0,996312
2,14380,200.0,996505
2,14385,200.0,996695
2,14390,200.0,996888
2,14395,200.0,997075
2,14400,200.0,997262
2,14405,200.0,997454
2,14410,200.0,997640
2,14415,200.0,997829
2,14420,200.0,998016
2,14425,200.0,998210
2,14430,200.0,998403
2,14435,200.0,998593
2,14440,200.0,998782
2,14445,200.0,998977
2,14450,200.0,999170
2,14455,200.0,999357
2,14460,200.0,999547
2,14465,200.0,999735
2,14470,200.0,999923
2,14475,200.0,1000111
2,14480,200.0,1000296
2,14485,200.0,1000490
2,14490,200.0,1000680
2,14495,200.0,1000865
2,14500,200.0,1001051
2,14505,200.0,1001239
2,14510,200.0,1001428
2,14515,200.0,1001616
2,14520,200.0,1001804
2,14525,200.0,1001994
2,14530,200.0,1002183
2,14535,200.0,1002371
2,14540,200.0,1002564
2,14545,200.0,1002756
2,14550,200.0,1002943
2,14555,200.0,1003134
2,14560,200.0,1003321
2,14565,200.0,1003509
2,14570,200.0,1003695
2,14575,200.0,1003882
2,14580,200.0,1004073
2,14585,200.0,1004264
2,14590,200.0,1004459
2,14595,200.0,1004648
2,14600,200.0,1004834
2,14605,200.0,1005021
2,14610,200.0,1005208
2,14615,200.0,1005398
2,14620,200.0,1005584
2,14625,200.0,1005772
2,14630,197.0,1005940
2,14635,197.0,1006129
2,14640,197.0,1006316
2,14645,197.0,1006503
2,14650,197.0,1006695
2,14655,197.0,1006883
2,14660,197.0,1007075
2,14665,197.0,1007265
2,14670,197.0,1007454
2,14675,197.0,1007645
2,14680,197.0,1007834
2,14685,197.0,1008022
2,14690,197.0,1008209
2,14695,197.0,1008398
2,14700,197.0,1008589
2,14705,197.0,1008776
2,14710,197.0,1008964
2,14715,197.0,1009155
2,14720,197.0,1009344
2,14725,197.0,1009532
2,14730,200.0,1009719
2,14735,200.0,1009911
2,14740,200.0,1010101
2,14745,200.0,1010294
2,14750,200.0,1010486
2,14755,200.0,1010673
2,14760,200.0,1010865
2,14765,200.0,1011056
2,14770,200.0,1011242
2,14775,200.0,1011432
2,14780,200.0,1011621
2,14785,200.0,1011819
2,14790,200.0,1012008
2,14795,200.0,1012198
2,14800,200.0,1012390
2,14805,200.0,1012580
2,14810,200.0,1012766
2,14815,200.0,1012952
2,14820,200.0,1013144
2,14825,200.0,1013333
2,14830,200.0,1013523
2,14835,197.0,1013686
2,14840,197.0,1013876
2,14845,197.0,1014064
2,14850,197.0,1014252
2,14855,197.0,1014445
2,14860,197.0,1014632
2,14865,197.0,1014823
2,14870,197.0,1015016
2,14875,197.0,1015205
2,14880,197.0,1015393
2,14885,197.0,1015589
2,14890,197.0,1015781
2,14895,197.0,1015971
2,14900,197.0,1016157
2,14905,197.0,1016346
2,14910,197.0,1016536
2,14915,197.0,1016724
2,14920,197.0,1016911
2,14925,197.0,1017101
2,14930,197.0,1017294
2,14935,200.0,1017482
2,14940,200.0,1017670
2,14945,200.0,1017856
2,14950,200.0,1018042
2,14955,200.0,1018234
2,14960,200.0,1018422
2,14965,200.0,1018614
2,14970,200.0,1018800
2,14975,200.0,1018985
2,14980,200.0,1019174
2,14985,200.0,1019367
2,14990,200.0,1019560
2,14995,200.0,1019754
2,15000,200.0,1019943
2,15005,200.0,1020128
2,15010,200.0,1020321
2,15015,200.0,1020510
2,15020,200.0,1020703
2,15025,200.0,1020892
2,15030,200.0,1021080
2,15035,200.0,1021268
2,15040,200.0,1021462
2,15045,200.0,1021653
2,15050,200.0,1021840
2,15055,200.0,1022029
2,15060,200.0,1022216
2,15065,200.0,1022403
2,15070,200.0,1022591
2,15075,200.0,1022779
2,15080,200.0,1022966
2,15085,200.0,1023155
2,15090,200.0,1023346
2,15095,200.0,1023537
2,15100,200.0,1023731
2,15105,200.0,1023920
2,15110,200.0,1024111
2,15115,200.0,1024299
2,15120,200.0,1024484
2,15125,200.0,1024673
2,15130,200.0,1024862
2,15135,197.0,1025027
2,15140,197.0,1025215
2,15145,197.0,1025409
2,15150,197.0,1025603
2,15155,197.0,1025792
2,15160,197.0,1025985
2,15165,197.0,1026172
2,15170,197.0,1026367
2,15175,197.0,1026553
2,15180,197.0,1026746
2,15185,194.0,1026915
2,15190,194.0,1027104
2,15195,194.0,1027291
2,15200,194.0,1027482
2,15205,194.0,1027673
2,15210,194.0,1027867
2,15215,194.0,1028056
2,15220,194.0,1028250
2,15225,194.0,1028437
2,15230,194.0,1028629
2,15235,197.0,1028818
2,15240,197.0,1029004
2,15245,197.0,1029195
2,15250,197.0,1029384
2,15255,197.0,1029571
2,15260,194.0,1029745
2,15265,194.0,1029932
2,15270,194.0,1030119
2,15275,194.0,1030306
2,15280,194.0,1030502
2,15285,197.0,1030695
2,15290,197.0,1030885
2,15295,197.0,1031075
2,15300,197.0,1031263
2,15305,197.0,1031450
2,15310,194.0,1031616
2,15315,194.0,1031805
2,15320,194.0,1031991
2,15325,194.0,1032182
2,15330,194.0,1032373
2,15335,194.0,1032564
2,15340,194.0,1032752
2,15345,194.0,1032943
2,15350,194.0,1033128
2,15355,194.0,1033315
2,15360,197.0,1033505
2,15365,197.0,1033694
2,15370,197.0,1033885
2,15375,197.0,1034073
2,15380,197.0,1034260
2,15385,197.0,1034447
2,15390,197.0,1034632
2,15395,197.0,1034823
2,15400,197.0,1035013
2,15405,197.0,1035201
2,15410,200.0,1035391
2,15415,200.0,1035580
2,15420,200.0,1035766
2,15425,200.0,1035961
2,15430,200.0,1036147
2,15435,200.0,1036333
2,15440,198.0,1036512
2,15445,198.0,1036703
2,15450,198.0,1036892
2,15455,198.0,1037079
2,15460,198.0,1037274
2,15465,198.0,1037466
2,15470,198.0,1037659
2,15475,198.0,1037853
2,15480,198.0,1038049
2,15485,198.0,1038235
2,15490,198.0,1038428
2,15495,198.0,1038620
2,15500,198.0,1038806
2,15505,198.0,1038991
2,15510,198.0,1039183
2,15515,198.0,1039369
2,15520,198.0,1039557
2,15525,198.0,1039745
2,15530,198.0,1039932
2,15535,198.0,1040122
2,15540,200.0,1040311
2,15545,200.0,1040497
2,15550,200.0,1040689
2,15555,200.0,1040876
2,15560,200.0,1041062
2,15565,200.0,1041254
2,15570,200.0,1041441
2,15575,200.0,1041636
2,15580,200.0,1041831
2,15585,200.0,1042017
2,15590,200.0,1042205
2,15595,200.0,1042391
2,15600,200.0,1042582
2,15605,200.0,1042768
2,15610,200.0,1042955
2,15615,200.0,1043147
2,15620,200.0,1043338
2,15625,200.0,1043525
2,15630,200.0,1043714
2,15635,200.0,1043900
2,15640,200.0,1044089
2,15645,200.0,1044284
2,15650,200.0,1044470
2,15655,200.0,1044657
2,15660,200.0,1044851
2,15665,200.0,1045041
2,15670,200.0,1045230
2,15675,200.0,1045415
2,15680,200.0,1045603
2,15685,200.0,1045788
2,15690,200.0,1045979
2,15695,200.0,1046166
2,15700,200.0,1046356
2,15705,200.0,1046541
2,15710,200.0,1046730
2,15715,200.0,1046917
2,15720,200.0,1047109
2,15725,200.0,1047294
2,15730,200.0,1047490
2,15735,200.0,1047678
2,15740,200.0,1047866
2,15745,200.0,1048055
2,15750,200.0,1048245
2,15755,200.0,1048437
2,15760,200.0,1048625
2,15765,200.0,1048814
2,15770,200.0,1049004
2,15775,200.0,1049191
2,15780,200.0,1049377
2,15785,200.0,1049567
2,15790,200.0,1049757
2,15795,200.0,1049948
2,15800,200.0,1050136
2,15805,200.0,1050326
2,15810,200.0,1050516
2,15815,200.0,1050701
2,15820,200.0,1050889
2,15825,200.0,1051078
2,15830,200.0,1051264
2,15835,200.0,1051452
2,15840,200.0,1051642
2,15845,200.0,1051833
2,15850,200.0,1052023
2,15855,200.0,1052210
2,15860,200.0,1052399
2,15865,200.0,1052587
2,15870,200.0,1052772
2,15875,200.0,1052959
2,15880,200.0,1053147
2,15885,200.0,1053341
2,15890,200.0,1053532
2,15895,200.0,1053719
2,15900,200.0,1053909
2,15905,200.0,1054099
2,15910,200.0,1054287
2,15915,200.0,1054478
2,15920,200.0,1054669
2,15925,200.0,1054861
2,15930,200.0,1055054
2,15935,200.0,1055250
2,15940,200.0,1055440
2,15945,200.0,1055630
2,15950,200.0,1055819
2,15955,200.0,1056010
2,15960,200.0,1056201
2,15965,200.0,1056389
2,15970,200.0,1056578
2,15975,200.0,1056766
2,15980,200.0,1056954
2,15985,200.0,1057146
2,15990,200.0,1057334
2,15995,200.0,1057526
2,16000,200.0,1057724
2,16005,200.0,1057912
2,16010,200.0,1058104
2,16015,200.0,1058291
2,16020,200.0,1058479
2,16025,200.0,1058668
2,16030,200.0,1058859
2,16035,200.0,1059048
2,16040,200.0,1059252
2,16045,200.0,1059440
2,16050,200.0,1059632
2,16055,200.0,1059823
2,16060,200.0,1060014
2,16065,200.0,1060205
2,16070,200.0,1060397
2,16075,200.0,1060588
2,16080,200.0,1060776
2,16085,200.0,1060962
2,16090,200.0,1061152
2,16095,200.0,1061342
2,16100,200.0,1061528
2,16105,200.0,1061715
2,16110,200.0,1061901
2,16115,200.0,1062091
2,16120,200.0,1062280
2,16125,200.0,1062470
2,16130,200.0,1062655
2,16135,200.0,1062843
2,16140,200.0,1063036
2,16145,200.0,1063228
2,16150,200.0,1063417
2,16155,200.0,1063608
2,16160,200.0,1063797
2,16165,200.0,1063985
2,16170,200.0,1064172
2,16175,200.0,1064359
2,16180,200.0,1064545
2,16185,200.0,1064737
2,16190,200.0,1064930
2,16195,200.0,1065118
2,16200,200.0,1065314
2,16205,200.0,1065503
2,16210,200.0,1065693
2,16215,200.0,1065880
2,16220,200.0,1066065
2,16225,200.0,1066258
2,16230,200.0,1066449
2,16235,200.0,1066636
2,16240,200.0,1066824
2,16245,200.0,1067018
2,16250,200.0,1067209
2,16255,200.0,1067398
2,16260,200.0,1067585
2,16265,200.0,1067775
2,16270,200.0,1067968
2,16275,200.0,1068154
2,16280,200.0,1068342
2,16285,200.0,1068535
2,16290,200.0,1068721
2,16295,200.0,1068910
2,16300,200.0,1069098
2,16305,200.0,1069285
2,16310,200.0,1069478
2,16315,200.0,1069668
2,16320,200.0,1069853
2,16325,200.0,1070046
2,16330,200.0,1070236
2,16335,200.0,1070421
2,16340,200.0,1070618
2,16345,200.0,1070806
2,16350,200.0,1071001
2,16355,200.0,1071186
2,16360,200.0,1071374
2,16365,200.0,1071562
2,16370,200.0,1071750
2,16375,200.0,1071940
2,16380,200.0,1072127
2,16385,200.0,1072316
2,16390,200.0,1072503
2,16395,200.0,1072696
2,16400,200.0,1072881
2,16405,200.0,1073075
2,16410,200.0,1073262
2,16415,200.0,1073449
2,16420,200.0,1073638
2,16425,200.0,1073824
2,16430,197.0,1073989
2,16435,197.0,1074180
2,16440,197.0,1074369
2,16445,197.0,1074554
2,16450,197.0,1074743
2,16455,197.0,1074935
2,16460,197.0,1075124
2,16465,197.0,1075312
2,16470,197.0,1075499
2,16475,197.0,1075688
2,16480,197.0,1075876
2,16485,197.0,1076063
2,16490,197.0,1076249
2,16495,197.0,1076440
2,16500,197.0,1076634
2,16505,197.0,1076824
2,16510,197.0,1077011
2,16515,197.0,1077198
2,16520,197.0,1077388
2,16525,197.0,1077579
2,16530,200.0,1077766
2,16535,200.0,1077952
2,16540,200.0,1078139
2,16545,200.0,1078324
2,16550,200.0,1078521
2,16555,200.0,1078708
2,16560,200.0,1078895
2,16565,200.0,1079083
2,16570,200.0,1079270
2,16575,200.0,1079456
2,16580,200.0,1079644
2,16585,200.0,1079833
2,16590,200.0,1080022
2,16595,200.0,1080209
2,16600,200.0,1080403
2,16605,200.0,1080593
2,16610,200.0,1080782
2,16615,200.0,1080973
2,16620,200.0,1081163
2,16625,200.0,1081354
2,16630,200.0,1081544
2,16635,200.0,1081735
2,16640,200.0,1081928
2,16645,200.0,1082123
2,16650,200.0,1082313
2,16655,200.0,1082498
2,16660,200.0,1082689
2,16665,200.0,1082876
2,16670,200.0,1083064
2,16675,200.0,1083253
2,16680,200.0,1083440
2,16685,200.0,1083627
2,16690,200.0,1083812
2,16695,200.0,1084000
2,16700,200.0,1084198
2,16705,200.0,1084385
2,16710,200.0,1084579
2,16715,200.0,1084764
2,16720,200.0,1084953
2,16725,200.0,1085138
2,16730,200.0,1085325
2,16735,200.0,1085518
2,16740,200.0,1085712
2,16745,200.0,1085901
2,16750,200.0,1086088
2,16755,197.0,1086257
2,16760,197.0,1086447
2,16765,197.0,1086638
2,16770,197.0,1086827
2,16775,197.0,1087016
2,16780,197.0,1087204
2,16785,197.0,1087390
2,16790,197.0,1087577
2,16795,197.0,1087765
2,16800,197.0,1087958
2,16805,197.0,1088149
2,16810,197.0,1088341
2,16815,197.0,1088532
2,16820,197.0,1088720
2,16825,197.0,1088910
2,16830,197.0,1089100
2,16835,197.0,1089291
2,16840,197.0,1089478
2,16845,197.0,1089668
2,16850,197.0,1089857
2,16855,200.0,1090046
2,16860,200.0,1090238
2,16865,197.0,1090405
2,16870,197.0,1090597
2,16875,197.0,1090787
2,16880,197.0,1090974
2,16885,197.0,1091160
2,16890,197.0,1091348
2,16895,197.0,1091536
2,16900,197.0,1091723
2,16905,197.0,1091910
2,16910,197.0,1092098
2,16915,197.0,1092286
2,16920,197.0,1092477
2,16925,197.0,1092665
2,16930,197.0,1092855
2,16935,194.0,1093018
2,16940,194.0,1093209
2,16945,194.0,1093397
2,16950,194.0,1093584
2,16955,194.0,1093773
2,16960,194.0,1093965
2,16965,197.0,1094154
2,16970,197.0,1094341
2,16975,197.0,1094526
2,16980,197.0,1094719
2,16985,197.0,1094907
2,16990,197.0,1095094
2,16995,197.0,1095282
2,17000,197.0,1095467
2,17005,197.0,1095656
2,17010,197.0,1095848
2,17015,197.0,1096033
2,17020,197.0,1096225
2,17025,197.0,1096415
2,17030,197.0,1096604
2,17035,200.0,1096791
2,17040,200.0,1096977
2,17045,200.0,1097170
2,17050,200.0,1097355
2,17055,200.0,1097541
2,17060,200.0,1097728
2,17065,200.0,1097922
2,17070,200.0,1098112
2,17075,200.0,1098303
2,17080,200.0,1098491
2,17085,200.0,1098680
2,17090,200.0,1098870
2,17095,200.0,1099057
2,17100,200.0,1099245
2,17105,200.0,1099434
2,17110,200.0,1099621
2,17115,200.0,1099817
2,17120,200.0,1100004
2,17125,200.0,1100199
2,17130,197.0,1100367
2,17135,197.0,1100554
2,17140,197.0,1100743
2,17145,197.0,1100929
2,17150,197.0,1101122
2,17155,197.0,1101312
2,17160,197.0,1101500
2,17165,197.0,1101688
2,17170,197.0,1101874
2,17175,197.0,1102064
2,17180,197.0,1102255
2,17185,197.0,1102446
2,17190,197.0,1102635
