% time spent exploring,episodes,mean 100 episode reward,steps
2,10715,2529.0,1659594
2,10720,2508.0,1660589
2,10725,2483.0,1661465
2,10730,2474.0,1662460
2,10735,2461.0,1663455
2,10740,2451.0,1664350
2,10745,2476.0,1665312
2,10750,2441.0,1666248
2,10755,2447.0,1667243
2,10760,2448.0,1668173
2,10765,2449.0,1669103
2,10770,2438.0,1669902
2,10775,2414.0,1670896
2,10780,2403.0,1671856
2,10785,2410.0,1672696
2,10790,2466.0,1673691
2,10795,2519.0,1674661
2,10800,2519.0,1675581
2,10805,2498.0,1676390
2,10810,2550.0,1677238
2,10815,2508.0,1678039
2,10820,2520.0,1679021
2,10825,2538.0,1679902
2,10830,2554.0,1680810
2,10835,2561.0,1681805
2,10840,2555.0,1682675
2,10845,2558.0,1683669
2,10850,2615.0,1684664
2,10855,2637.0,1685572
2,10860,2598.0,1686444
2,10865,2587.0,1687233
2,10870,2593.0,1688117
2,10875,2609.0,1689112
2,10880,2623.0,1689962
2,10885,2609.0,1690755
2,10890,2574.0,1691615
2,10895,2565.0,1692610
2,10900,2572.0,1693395
2,10905,2587.0,1694249
2,10910,2582.0,1694968
2,10915,2620.0,1695906
2,10920,2587.0,1696596
2,10925,2537.0,1697438
2,10930,2525.0,1698382
2,10935,2537.0,1699254
2,10940,2538.0,1700166
2,10945,2531.0,1701111
2,10950,2492.0,1701908
2,10955,2476.0,1702903
2,10960,2518.0,1703898
2,10965,2543.0,1704893
2,10970,2587.0,1705878
2,10975,2603.0,1706873
2,10980,2599.0,1707652
2,10985,2603.0,1708551
2,10990,2600.0,1709433
2,10995,2594.0,1710317
2,11000,2577.0,1711193
2,11005,2564.0,1711946
2,11010,2563.0,1712775
2,11015,2561.0,1713622
2,11020,2575.0,1714462
2,11025,2596.0,1715457
2,11030,2582.0,1716172
2,11035,2593.0,1717156
2,11040,2577.0,1718028
2,11045,2588.0,1719023
2,11050,2611.0,1719878
2,11055,2625.0,1720719
2,11060,2599.0,1721714
2,11065,2572.0,1722709
2,11070,2545.0,1723472
2,11075,2545.0,1724467
2,11080,2553.0,1725290
2,11085,2549.0,1726152
2,11090,2536.0,1727016
2,11095,2529.0,1727926
2,11100,2559.0,1728762
2,11105,2535.0,1729563
2,11110,2556.0,1730558
2,11115,2572.0,1731499
2,11120,2584.0,1732449
2,11125,2601.0,1733301
2,11130,2619.0,1734296
2,11135,2605.0,1735291
2,11140,2605.0,1736040
2,11145,2577.0,1736834
2,11150,2571.0,1737806
2,11155,2548.0,1738651
2,11160,2555.0,1739646
2,11165,2574.0,1740510
2,11170,2550.0,1741323
2,11175,2537.0,1742219
2,11180,2525.0,1743123
2,11185,2475.0,1743510
2,11190,2477.0,1744505
2,11195,2452.0,1745500
2,11200,2452.0,1746495
2,11205,2473.0,1747490
2,11210,2462.0,1748485
2,11215,2454.0,1749321
2,11220,2449.0,1750316
2,11225,2469.0,1751311
2,11230,2471.0,1752163
2,11235,2483.0,1753143
2,11240,2491.0,1754051
2,11245,2483.0,1754665
2,11250,2488.0,1755617
2,11255,2504.0,1756612
2,11260,2531.0,1757542
2,11265,2533.0,1758537
2,11270,2528.0,1759193
2,11275,2528.0,1760134
2,11280,2540.0,1761080
2,11285,2611.0,1762075
2,11290,2650.0,1762980
2,11295,2635.0,1763551
2,11300,2652.0,1764546
2,11305,2671.0,1765541
2,11310,2634.0,1766270
2,11315,2626.0,1767178
2,11320,2631.0,1768038
2,11325,2618.0,1768779
2,11330,2607.0,1769655
2,11335,2561.0,1770591
2,11340,2553.0,1771450
2,11345,2536.0,1772259
2,11350,2538.0,1773243
2,11355,2499.0,1774238
2,11360,2466.0,1775155
2,11365,2466.0,1776075
2,11370,2481.0,1776911
2,11375,2457.0,1777776
2,11380,2470.0,1778740
2,11385,2463.0,1779735
2,11390,2465.0,1780611
2,11395,2511.0,1781606
2,11400,2523.0,1782578
2,11405,2525.0,1783554
2,11410,2537.0,1784510
2,11415,2529.0,1785482
2,11420,2522.0,1786380
2,11425,2525.0,1787375
2,11430,2547.0,1788275
2,11435,2571.0,1789270
2,11440,2570.0,1790165
2,11445,2610.0,1790992
2,11450,2578.0,1791749
2,11455,2609.0,1792694
2,11460,2597.0,1793539
2,11465,2590.0,1794387
2,11470,2558.0,1795197
2,11475,2601.0,1796133
2,11480,2579.0,1796898
2,11485,2584.0,1797762
2,11490,2594.0,1798757
2,11495,2592.0,1799657
2,11500,2551.0,1800545
2,11505,2554.0,1801540
2,11510,2582.0,1802472
2,11515,2537.0,1803282
2,11520,2571.0,1804187
2,11525,2578.0,1805087
2,11530,2586.0,1806082
2,11535,2606.0,1807077
2,11540,2622.0,1808072
2,11545,2616.0,1808992
2,11550,2657.0,1809987
2,11555,2655.0,1810728
2,11560,2659.0,1811442
2,11565,2665.0,1812430
2,11570,2699.0,1813425
2,11575,2655.0,1814173
2,11580,2640.0,1814876
2,11585,2599.0,1815603
2,11590,2551.0,1816448
2,11595,2539.0,1817199
2,11600,2534.0,1818194
2,11605,2532.0,1819038
2,11610,2469.0,1819807
2,11615,2516.0,1820691
2,11620,2507.0,1821667
2,11625,2450.0,1822539
2,11630,2419.0,1823469
2,11635,2388.0,1824438
2,11640,2377.0,1825433
2,11645,2388.0,1826349
2,11650,2368.0,1827339
2,11655,2388.0,1828334
2,11660,2393.0,1829215
2,11665,2377.0,1829916
2,11670,2404.0,1830911
2,11675,2430.0,1831906
2,11680,2436.0,1832901
2,11685,2468.0,1833794
2,11690,2501.0,1834770
2,11695,2490.0,1835424
2,11700,2476.0,1836419
2,11705,2439.0,1837414
2,11710,2490.0,1838409
2,11715,2480.0,1839204
2,11720,2471.0,1840025
2,11725,2515.0,1841020
2,11730,2526.0,1841868
2,11735,2550.0,1842863
2,11740,2528.0,1843706
2,11745,2491.0,1844554
2,11750,2484.0,1845315
2,11755,2462.0,1846310
2,11760,2459.0,1847122
2,11765,2488.0,1848006
2,11770,2447.0,1848928
2,11775,2445.0,1849776
2,11780,2501.0,1850738
2,11785,2478.0,1851583
2,11790,2486.0,1852527
2,11795,2502.0,1853372
2,11800,2519.0,1854220
2,11805,2541.0,1855215
2,11810,2528.0,1855972
2,11815,2523.0,1856875
2,11820,2523.0,1857751
2,11825,2507.0,1858496
2,11830,2531.0,1859491
2,11835,2522.0,1860486
2,11840,2536.0,1861420
2,11845,2570.0,1862415
2,11850,2574.0,1863330
2,11855,2573.0,1864226
2,11860,2593.0,1865220
2,11865,2585.0,1866027
2,11870,2617.0,1866946
2,11875,2617.0,1867887
2,11880,2556.0,1868723
2,11885,2563.0,1869718
2,11890,2529.0,1870542
2,11895,2540.0,1871295
2,11900,2544.0,1872183
2,11905,2534.0,1872932
2,11910,2548.0,1873823
2,11915,2545.0,1874622
2,11920,2533.0,1875450
2,11925,2540.0,1876441
2,11930,2504.0,1877134
2,11935,2529.0,1878034
2,11940,2562.0,1879029
2,11945,2546.0,1879862
2,11950,2523.0,1880686
2,11955,2515.0,1881403
2,11960,2516.0,1882363
2,11965,2492.0,1883358
2,11970,2492.0,1884238
2,11975,2539.0,1885233
2,11980,2551.0,1885991
2,11985,2554.0,1886986
2,11990,2574.0,1887731
2,11995,2604.0,1888726
2,12000,2607.0,1889495
2,12005,2629.0,1890490
2,12010,2627.0,1891374
2,12015,2652.0,1892225
2,12020,2645.0,1892909
2,12025,2631.0,1893720
2,12030,2669.0,1894715
2,12035,2642.0,1895675
2,12040,2602.0,1896544
2,12045,2634.0,1897480
2,12050,2649.0,1898388
2,12055,2661.0,1899383
2,12060,2656.0,1900080
2,12065,2690.0,1901020
2,12070,2668.0,1901916
2,12075,2629.0,1902911
2,12080,2626.0,1903546
2,12085,2603.0,1904308
2,12090,2588.0,1905303
2,12095,2552.0,1906210
2,12100,2537.0,1907062
2,12105,2532.0,1908057
2,12110,2508.0,1909052
2,12115,2506.0,1910047
2,12120,2503.0,1911006
2,12125,2536.0,1912001
2,12130,2522.0,1912996
2,12135,2526.0,1913832
2,12140,2522.0,1914696
2,12145,2514.0,1915691
2,12150,2532.0,1916686
2,12155,2514.0,1917478
2,12160,2493.0,1918304
2,12165,2512.0,1919299
2,12170,2502.0,1920147
2,12175,2506.0,1921023
2,12180,2509.0,1921971
2,12185,2530.0,1922966
2,12190,2557.0,1923950
2,12195,2542.0,1924757
2,12200,2574.0,1925752
2,12205,2559.0,1926490
2,12210,2587.0,1927462
2,12215,2580.0,1928329
2,12220,2631.0,1929317
2,12225,2577.0,1930289
2,12230,2547.0,1931137
2,12235,2534.0,1932076
2,12240,2523.0,1932507
2,12245,2519.0,1933437
2,12250,2539.0,1934403
2,12255,2560.0,1935398
2,12260,2582.0,1936393
2,12265,2546.0,1937221
2,12270,2581.0,1938216
2,12275,2546.0,1939136
2,12280,2563.0,1940131
2,12285,2591.0,1941004
2,12290,2576.0,1941830
2,12295,2583.0,1942718
2,12300,2575.0,1943594
2,12305,2569.0,1944589
2,12310,2593.0,1945523
2,12315,2600.0,1946237
2,12320,2550.0,1947074
2,12325,2605.0,1948030
2,12330,2634.0,1948958
2,12335,2663.0,1949953
2,12340,2724.0,1950943
2,12345,2726.0,1951938
2,12350,2716.0,1952888
2,12355,2715.0,1953883
2,12360,2719.0,1954878
2,12365,2729.0,1955774
2,12370,2699.0,1956622
2,12375,2717.0,1957372
2,12380,2722.0,1958253
2,12385,2726.0,1959248
2,12390,2733.0,1960243
2,12395,2734.0,1961177
2,12400,2710.0,1962102
2,12405,2731.0,1963026
2,12410,2676.0,1963810
2,12415,2647.0,1964476
2,12420,2669.0,1965362
2,12425,2677.0,1966340
2,12430,2652.0,1967192
2,12435,2635.0,1968187
2,12440,2563.0,1968710
2,12445,2561.0,1969705
2,12450,2536.0,1970639
2,12455,2544.0,1971634
2,12460,2536.0,1972629
2,12465,2553.0,1973624
2,12470,2551.0,1974619
2,12475,2554.0,1975614
2,12480,2548.0,1976609
2,12485,2531.0,1977604
2,12490,2522.0,1978599
2,12495,2530.0,1979538
2,12500,2547.0,1980414
2,12505,2549.0,1981372
2,12510,2564.0,1982367
2,12515,2605.0,1983236
2,12520,2582.0,1984076
2,12525,2552.0,1984938
2,12530,2544.0,1985858
2,12535,2563.0,1986790
2,12540,2627.0,1987785
2,12545,2619.0,1988780
2,12550,2616.0,1989591
2,12555,2588.0,1990204
2,12560,2608.0,1991184
2,12565,2567.0,1992032
2,12570,2587.0,1992980
2,12575,2604.0,1993930
2,12580,2620.0,1994770
2,12585,2599.0,1995678
2,12590,2577.0,1996391
2,12595,2599.0,1997298
2,12600,2613.0,1998293
2,12605,2573.0,1999075
2,12610,2574.0,1999796
