approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0130961295,0.1885254,1000.0,1746.8951629900005,0.056705355644226074,790,4319,-5.3310976,-0.018393705,8845312,11362.09191941,8845312,116.93262
0.012937896,0.19257812,1000.0,1746.65368772,0.062467992305755615,789,4320,-5.3303685,-0.021970507,8847360,11364.685254726,8847360,118.65831
0.012224769,0.17949219,1000.0,1747.2837134900005,0.05659717321395874,778,4321,-5.331998,-0.020446915,8849408,11367.31786304,8849408,122.124855
0.015870702,0.21669921,1000.0,1748.9416531100005,0.05636113882064819,774,4322,-5.3311057,-0.020058287,8851456,11369.964344274,8851456,119.664505
0.012467185,0.17910156,1000.0,1748.48641268,0.05902785062789917,789,4323,-5.3289576,-0.019478347,8853504,11372.557970659,8853504,123.42037
0.013423363,0.19355468,1000.0,1749.4016826799998,0.0515022873878479,796,4324,-5.3267703,-0.018357627,8855552,11375.131102633,8855552,117.44005
0.012843485,0.18471679,1000.0,1750.4544469299997,0.21908611059188843,788,4325,-5.3209205,-0.022532398,8857600,11377.727665188,8857600,126.58633
0.014044371,0.20341797,1000.0,1750.65149868,0.05956995487213135,790,4326,-5.3203473,-0.018500883,8859648,11380.318464743,8859648,121.7407
0.015290623,0.21430664,1000.0,1750.07330583,0.04991525411605835,785,4327,-5.3214946,-0.019600723,8861696,11382.92750507,8861696,118.38757
0.014079444,0.21376953,1000.0,1749.7196001800005,0.05075043439865112,792,4328,-5.321401,-0.019643657,8863744,11385.511769838,8863744,118.81138
0.013736519,0.20361328,1000.0,1749.5204417,0.10560250282287598,777,4329,-5.3247557,-0.022099052,8865792,11388.147575858,8865792,123.28872
0.013378361,0.19223633,1000.0,1750.84043333,0.0792684555053711,788,4330,-5.3252463,-0.020069329,8867840,11390.747008338,8867840,122.21101
0.013404911,0.19414063,1000.0,1750.9086469599997,0.03582942485809326,790,4331,-5.3247766,-0.01835684,8869888,11393.339910253,8869888,120.61267
0.014699626,0.20742187,1000.0,1752.1819920000003,0.06250977516174316,793,4332,-5.325048,-0.020195868,8871936,11395.921679477,8871936,118.74841
0.014078623,0.20219727,1000.0,1752.2757329100004,0.05935567617416382,789,4333,-5.3253713,-0.017743455,8873984,11398.517122180001,8873984,118.59727
0.011918359,0.17104492,1000.0,1752.4875151399997,0.061185598373413086,795,4334,-5.3294325,-0.019683525,8876032,11401.092089517,8876032,169.66667
0.014529422,0.20332031,1000.0,1752.04317763,0.038877010345458984,790,4335,-5.3330264,-0.0213367,8878080,11403.684941365,8878080,117.32988
0.012840634,0.18706055,1000.0,1751.4672852,0.06030917167663574,788,4336,-5.3400736,-0.01786901,8880128,11406.281560540001,8880128,118.2794
0.012861219,0.19033203,1000.0,1751.46939204,0.07615804672241211,775,4337,-5.344196,-0.018264174,8882176,11408.923612753,8882176,116.360916
0.012592348,0.19155273,1000.0,1750.6436235599997,0.04181373119354248,795,4338,-5.3457556,-0.018659083,8884224,11411.499031001,8884224,119.30874
0.010496525,0.14980468,1000.0,1751.17026498,0.09675496816635132,797,4339,-5.3462367,-0.019500796,8886272,11414.068824232,8886272,123.77744
0.0125430105,0.17583008,1000.0,1750.3291476,0.08630651235580444,792,4340,-5.3446803,-0.018396081,8888320,11416.654587949,8888320,121.80239
0.013828571,0.18793945,1000.0,1750.7370912899996,0.029000937938690186,781,4341,-5.3441877,-0.018051041,8890368,11419.274319834,8890368,118.95644
0.012768967,0.18251953,1000.0,1752.89322457,0.0513574481010437,784,4342,-5.344253,-0.016460849,8892416,11421.886450364,8892416,119.369156
0.012337263,0.17480469,1000.0,1751.90577491,0.18825912475585938,779,4343,-5.344754,-0.019025296,8894464,11424.514388841,8894464,123.298706
0.013321248,0.19189453,1000.0,1751.98123411,0.06883466243743896,792,4344,-5.3461027,-0.01887848,8896512,11427.101296663,8896512,120.23018
0.012276264,0.17885742,1000.0,1753.2403518300002,0.05493217706680298,786,4345,-5.3485947,-0.018233022,8898560,11429.704505758,8898560,118.268616
0.014023468,0.20668945,1000.0,1753.3011568400002,0.05233103036880493,784,4346,-5.3521757,-0.018480219,8900608,11432.316064354,8900608,119.92267
0.014593069,0.20742187,1000.0,1754.3509652100004,0.038995206356048584,784,4347,-5.3539896,-0.019246172,8902656,11434.929142977,8902656,116.507034
0.013280556,0.19423828,1000.0,1754.50934805,0.04828286170959473,788,4348,-5.3566833,-0.018854301,8904704,11437.528526052,8904704,120.91002
0.0144714685,0.2050293,1000.0,1753.8504694,0.09778159856796265,790,4349,-5.35859,-0.022405485,8906752,11440.120414973,8906752,118.18396
0.014534931,0.21103516,1000.0,1753.39257203,0.07007664442062378,791,4350,-5.355059,-0.017078923,8908800,11442.709229543,8908800,118.7663
0.013803832,0.20844726,1000.0,1754.6540717300004,0.04240000247955322,791,4351,-5.353317,-0.018362543,8910848,11445.298859323,8910848,117.38048
0.011669767,0.16665038,1000.0,1756.0206194000002,0.11163783073425293,789,4352,-5.3527746,-0.019581255,8912896,11447.892325184,8912896,120.83938
0.014070429,0.1965332,1000.0,1755.0980641799997,0.04402834177017212,791,4353,-5.351284,-0.018836875,8914944,11450.481815446,8914944,119.76491
0.012501542,0.18383789,1000.0,1755.6905597399998,0.06147277355194092,783,4354,-5.348857,-0.018839566,8916992,11453.097512027,8916992,120.54879
0.01261576,0.1786621,1000.0,1756.12443496,0.10425341129302979,782,4355,-5.3428607,-0.020105783,8919040,11455.714058766,8919040,158.08812
0.013551769,0.18544921,1000.0,1754.0353509400002,0.3561214804649353,787,4356,-5.341523,-0.02426203,8921088,11458.313781912,8921088,128.71701
0.01502492,0.21118164,1000.0,1754.0355734,0.04635840654373169,785,4357,-5.3436394,-0.017671082,8923136,11460.921356147,8923136,120.10813
0.011741433,0.1675293,1000.0,1754.2965935300003,0.09920299053192139,790,4358,-5.3420773,-0.019962635,8925184,11463.513680421,8925184,122.73065
0.014522952,0.20766601,1000.0,1755.69974393,0.3438231945037842,787,4359,-5.3397517,-0.026810521,8927232,11466.11366181,8927232,132.8541
0.012409938,0.17666015,1000.0,1753.49098218,0.05921870470046997,780,4360,-5.338476,-0.0185983,8929280,11468.738087085001,8929280,121.301315
0.013026016,0.18637696,1000.0,1753.4089385799996,0.23162543773651123,775,4361,-5.341609,-0.019923601,8931328,11471.380035554,8931328,125.34741
0.014075974,0.20698242,1000.0,1753.86421916,0.04267686605453491,789,4362,-5.3454056,-0.021336172,8933376,11473.973520899,8933376,116.76321
0.013002154,0.18896484,1000.0,1754.3488695500002,0.054558753967285156,780,4363,-5.345833,-0.016796095,8935424,11476.598170311001,8935424,118.95785
0.014152678,0.20581055,1000.0,1754.6840169900001,0.04962444305419922,792,4364,-5.346118,-0.018848713,8937472,11479.182535691,8937472,120.90662
0.01421679,0.20327148,1000.0,1754.5831894,0.052967190742492676,792,4365,-5.34485,-0.019801088,8939520,11481.768720821,8939520,120.28932
0.012468797,0.17861328,1000.0,1754.35021516,0.05955541133880615,781,4366,-5.3438716,-0.01690168,8941568,11484.390046867,8941568,120.14712
0.011802659,0.1743164,1000.0,1753.2425369000002,0.07498788833618164,784,4367,-5.341914,-0.01814486,8943616,11486.999884622,8943616,122.99373
0.014694324,0.2131836,1000.0,1752.5045211400002,0.05841946601867676,795,4368,-5.3418455,-0.020762568,8945664,11489.57623416,8945664,118.22124
0.010903198,0.15888672,1000.0,1753.2989682400005,0.021848022937774658,791,4369,-5.3433485,-0.0155770285,8947712,11492.165886626,8947712,118.47864
0.01224838,0.17885742,1000.0,1753.1113350300002,0.08222287893295288,781,4370,-5.341028,-0.01616569,8949760,11494.788291892,8949760,123.20791
0.014563812,0.2097168,1000.0,1753.0900046499996,0.06151080131530762,784,4371,-5.3395977,-0.021868655,8951808,11497.399518675,8951808,119.73241
0.012532286,0.1831543,1000.0,1753.5504672700001,0.06501370668411255,783,4372,-5.340074,-0.0196748,8953856,11500.013449113,8953856,120.225876
0.0136161875,0.19575195,1000.0,1752.39468888,0.06563311815261841,788,4373,-5.340825,-0.019305047,8955904,11502.610719996,8955904,120.21726
0.013680798,0.19736329,1000.0,1753.1416427899997,0.03410208225250244,789,4374,-5.3413305,-0.01711233,8957952,11505.206360665,8957952,117.946396
0.01169223,0.16621093,1000.0,1752.94059106,0.03265279531478882,777,4375,-5.3433886,-0.017969903,8960000,11507.842005829,8960000,175.60014
0.013040702,0.1855957,1000.0,1753.3204001999998,0.10923647880554199,788,4376,-5.3450923,-0.018878043,8962048,11510.43918878,8962048,121.811
0.012303374,0.17841797,1000.0,1753.67561166,0.2024173140525818,784,4377,-5.344649,-0.022056486,8964096,11513.051623993,8964096,125.05601
0.012079123,0.18276367,1000.0,1753.53566082,0.07702493667602539,783,4378,-5.3444314,-0.019753946,8966144,11515.666905843,8966144,122.852585
0.014877081,0.21489258,1000.0,1753.08448096,0.06472432613372803,786,4379,-5.3433714,-0.018767219,8968192,11518.270310332,8968192,121.23369
0.012635973,0.18701172,1000.0,1753.6791068599998,0.0749620795249939,785,4380,-5.342492,-0.018042617,8970240,11520.877137625,8970240,117.85795
0.014456265,0.20878907,1000.0,1753.2777209699998,0.05919879674911499,787,4381,-5.346545,-0.0218925,8972288,11523.478177282,8972288,118.503395
0.012099629,0.1697754,1000.0,1754.74258921,0.07935190200805664,789,4382,-5.348754,-0.015982855,8974336,11526.074012902,8974336,121.86116
0.011521344,0.16923828,1000.0,1753.9346179600002,0.07077312469482422,798,4383,-5.347934,-0.018154262,8976384,11528.640533822001,8976384,120.61385
0.011911003,0.1671875,1000.0,1754.2234566000002,0.07496511936187744,800,4384,-5.349621,-0.018512294,8978432,11531.199830626,8978432,119.990005
0.013385308,0.19018555,1000.0,1753.7148647700003,0.0742943286895752,786,4385,-5.3524923,-0.019193504,8980480,11533.803954627001,8980480,119.12602
0.012536165,0.17988281,1000.0,1753.58706585,0.07304906845092773,797,4386,-5.353404,-0.020275235,8982528,11536.373317207,8982528,120.426
0.012877084,0.1894043,1000.0,1754.7193943799998,0.06380510330200195,792,4387,-5.35403,-0.018969351,8984576,11538.958860797,8984576,121.0626
0.012532565,0.18564454,1000.0,1754.8811509799998,0.05276060104370117,797,4388,-5.352401,-0.017036268,8986624,11541.528451687,8986624,119.34422
0.014367407,0.20541993,1000.0,1754.3576426299999,0.052404820919036865,796,4389,-5.3514085,-0.018832866,8988672,11544.09959196,8988672,119.10403
0.013750246,0.19511719,1000.0,1754.2065681800002,0.06153512001037598,790,4390,-5.3496394,-0.015853334,8990720,11546.691288242,8990720,120.60326
0.01299147,0.18081054,1000.0,1753.29928098,0.04064226150512695,798,4391,-5.34882,-0.018117853,8992768,11549.256877155,8992768,117.88888
0.011470176,0.16606446,1000.0,1754.32460589,0.06475740671157837,798,4392,-5.3471413,-0.01770822,8994816,11551.822114625,8994816,120.979324
0.012334995,0.16777344,1000.0,1753.9844572999998,0.23828649520874023,797,4393,-5.343787,-0.019851271,8996864,11554.390228076,8996864,123.48952
0.013535929,0.19189453,1000.0,1753.0243408400001,0.061158061027526855,799,4394,-5.3439817,-0.017807577,8998912,11556.952491114,8998912,118.44476
0.011255659,0.16220704,1000.0,1752.75139722,0.08395618200302124,794,4395,-5.3460183,-0.01849823,9000960,11559.532182215,9000960,121.8369
0.012616342,0.18515626,1000.0,1753.5848258100002,0.04802989959716797,797,4396,-5.346218,-0.019878145,9003008,11562.102189445,9003008,178.95496
0.013214065,0.19916992,1000.0,1754.2034598599996,0.05009639263153076,800,4397,-5.346862,-0.01787803,9005056,11564.662830635,9005056,118.71179
0.01342536,0.18334961,1000.0,1754.33337986,0.3449045419692993,800,4398,-5.344985,-0.023322055,9007104,11567.221663342,9007104,128.48419
0.010383157,0.14667968,1000.0,1752.26556459,0.1075141429901123,795,4399,-5.342796,-0.017200056,9009152,11569.796027514,9009152,120.50596
0.01203426,0.1753418,1000.0,1752.96260802,0.0967211127281189,803,4400,-5.3410387,-0.018626096,9011200,11572.345919287,9011200,119.61422
0.011682562,0.17133789,1000.0,1752.7700839899999,0.05598706007003784,795,4401,-5.3381557,-0.01568519,9013248,11574.921638997,9013248,120.99574
0.012480954,0.18125,1000.0,1753.0399516999998,0.016524553298950195,802,4402,-5.3369956,-0.015235697,9015296,11577.475297055,9015296,118.33031
0.013906034,0.20268555,1000.0,1753.02187996,0.045716822147369385,799,4403,-5.3399034,-0.01814568,9017344,11580.038334149,9017344,121.294395
0.012215285,0.17485352,1000.0,1752.1865926899998,0.06334316730499268,809,4404,-5.3413954,-0.019119298,9019392,11582.568895919001,9019392,119.36836
0.012545909,0.18598633,1000.0,1753.8188326099996,0.05064976215362549,798,4405,-5.3412695,-0.019449065,9021440,11585.13531183,9021440,116.483475
0.012158644,0.17797852,1000.0,1754.0573032,0.07036060094833374,793,4406,-5.340169,-0.017439798,9023488,11587.717586503,9023488,124.14484
0.011425909,0.16645508,1000.0,1754.48323302,0.08851724863052368,799,4407,-5.341982,-0.018326089,9025536,11590.27925456,9025536,121.93146
0.012163382,0.17241211,1000.0,1754.6640487200004,0.04169309139251709,793,4408,-5.343001,-0.017679203,9027584,11592.861647403,9027584,116.768906
0.012341415,0.17485352,1000.0,1755.4605708600004,0.07656127214431763,790,4409,-5.341954,-0.016520761,9029632,11595.453751999,9029632,119.69194
0.011451239,0.16791992,1000.0,1754.58940611,0.20338529348373413,798,4410,-5.3422017,-0.022241417,9031680,11598.019814237,9031680,123.38436
0.012245899,0.17739257,1000.0,1755.1507559500003,0.032202184200286865,790,4411,-5.342433,-0.015877241,9033728,11600.612202203,9033728,118.58809
0.012933168,0.18730469,1000.0,1755.6515951800002,0.04395568370819092,796,4412,-5.343011,-0.017075516,9035776,11603.184049197,9035776,120.15664
0.013361451,0.19951172,1000.0,1755.44843712,0.05594813823699951,800,4413,-5.343465,-0.02118631,9037824,11605.742039492001,9037824,119.07782
0.012850992,0.18925782,1000.0,1755.28418087,0.16310501098632812,802,4414,-5.343277,-0.023975793,9039872,11608.296361245,9039872,119.59397
0.013204783,0.19521484,1000.0,1754.14276228,0.1644633412361145,784,4415,-5.3411517,-0.021145746,9041920,11610.906111164,9041920,123.338745
0.012747194,0.18583985,1000.0,1755.3049798700001,0.056883156299591064,801,4416,-5.3408256,-0.020190177,9043968,11613.461587939,9043968,122.17944
0.012872954,0.1894043,1000.0,1754.0041034600001,0.051749467849731445,796,4417,-5.3432183,-0.017051494,9046016,11616.03328804,9046016,175.31752
0.011824277,0.17470703,1000.0,1753.6269341000004,0.09039771556854248,796,4418,-5.345421,-0.016845405,9048064,11618.603761384,9048064,116.33059
0.011541532,0.16748047,1000.0,1753.35492103,0.05105292797088623,803,4419,-5.345626,-0.015842373,9050112,11621.151669465,9050112,117.189865
0.0119987,0.17236328,1000.0,1753.8030419699996,0.27091777324676514,799,4420,-5.345989,-0.022736175,9052160,11623.713131863,9052160,127.00765
0.011692245,0.17119141,1000.0,1754.2736974199997,0.048822879791259766,792,4421,-5.347876,-0.017901564,9054208,11626.296720762,9054208,121.41856
0.01258258,0.18476562,1000.0,1754.33813835,0.03534203767776489,799,4422,-5.3471,-0.015696311,9056256,11628.858383414,9056256,117.37067
0.010402064,0.14780274,1000.0,1755.5143521300001,0.0317072868347168,797,4423,-5.3456154,-0.016859822,9058304,11631.42794602,9058304,118.89645
0.011027777,0.15742187,1000.0,1755.5768685100002,0.013992667198181152,795,4424,-5.3477473,-0.0177814,9060352,11634.002718579,9060352,118.793625
0.011577873,0.16723633,1000.0,1756.55863668,0.07928293943405151,794,4425,-5.348318,-0.018165475,9062400,11636.582584743,9062400,122.86497
0.011241316,0.15605469,1000.0,1753.5210191899998,0.39575594663619995,802,4426,-5.347257,-0.021349179,9064448,11639.135384090001,9064448,134.43144
0.011434859,0.16230468,1000.0,1754.2432479099996,0.023031413555145264,797,4427,-5.3479757,-0.01667872,9066496,11641.702967520001,9066496,116.752396
0.01147752,0.17060547,1000.0,1754.3224482399996,0.04986304044723511,802,4428,-5.3486433,-0.017924756,9068544,11644.256765019,9068544,117.40608
0.012481657,0.1862793,1000.0,1752.4761997699998,0.03507429361343384,806,4429,-5.348833,-0.019376785,9070592,11646.798019534,9070592,120.43441
0.010280242,0.14833984,1000.0,1752.9472562699998,0.09586244821548462,805,4430,-5.3485055,-0.02018063,9072640,11649.341639944,9072640,126.04484
0.011346833,0.171875,1000.0,1752.1952816299997,0.034140944480895996,800,4431,-5.346012,-0.015005505,9074688,11651.90161356,9074688,116.69447
0.011574914,0.14838867,1000.0,1751.3940454600001,0.4281165599822998,794,4432,-5.345793,-0.024193153,9076736,11654.478290306,9076736,139.31166
0.01224408,0.17070313,1000.0,1749.5506255499997,0.0414007306098938,801,4433,-5.347837,-0.018766453,9078784,11657.034245828001,9078784,118.57915
0.01344265,0.18916015,1000.0,1750.4241492499998,0.06443685293197632,800,4434,-5.3485003,-0.019087125,9080832,11659.593120991,9080832,119.32599
0.012447397,0.18422851,1000.0,1749.6098428100001,0.028253138065338135,804,4435,-5.347088,-0.016532663,9082880,11662.137933218,9082880,117.60364
0.012438451,0.17949219,1000.0,1748.5031495099997,0.19395112991333008,807,4436,-5.347854,-0.021105867,9084928,11664.67652621,9084928,123.863815
0.013032673,0.19536133,1000.0,1748.4416408499999,0.05296218395233154,797,4437,-5.348615,-0.017896507,9086976,11667.246331652,9086976,119.99778
0.012873659,0.18129882,1000.0,1748.6222824899999,0.046813249588012695,791,4438,-5.348535,-0.01787936,9089024,11669.834180168,9089024,175.16968
0.012890415,0.17875977,1000.0,1748.21660004,0.05728274583816528,796,4439,-5.3479233,-0.01949147,9091072,11672.405999921,9091072,119.19005
0.0131028835,0.18471679,1000.0,1747.5324061099998,0.18763583898544312,795,4440,-5.343296,-0.01901492,9093120,11674.981234428,9093120,123.176414
0.010109742,0.14628907,1000.0,1746.59826871,0.05546361207962036,802,4441,-5.3420725,-0.018527735,9095168,11677.532797745,9095168,116.025734
0.011154624,0.16079101,1000.0,1746.92607295,0.20828580856323242,797,4442,-5.3425536,-0.020450171,9097216,11680.100998471,9097216,123.628784
0.0108041195,0.15141602,1000.0,1747.6278534900005,0.0513460636138916,791,4443,-5.341551,-0.016129289,9099264,11682.68865937,9099264,120.5957
0.010703104,0.14643554,1000.0,1745.3722183300006,0.3819558620452881,787,4444,-5.339747,-0.023913272,9101312,11685.291277862,9101312,133.42567
0.010871521,0.15898438,1000.0,1745.1652883200002,0.04073810577392578,801,4445,-5.336093,-0.017333305,9103360,11687.847329079,9103360,119.689316
0.012917106,0.18632813,1000.0,1745.0743806300002,0.06149935722351074,790,4446,-5.3332243,-0.021164656,9105408,11690.438200799,9105408,119.43052
0.010855986,0.15302734,1000.0,1745.7347100700001,0.05647200345993042,792,4447,-5.331677,-0.0191041,9107456,11693.023024718,9107456,118.24906
0.013030092,0.19169922,1000.0,1748.13345515,0.03907954692840576,806,4448,-5.3308682,-0.018037427,9109504,11695.561825785,9109504,118.4518
0.0126532065,0.18740234,1000.0,1746.6079017900001,0.04443103075027466,802,4449,-5.3274536,-0.019596474,9111552,11698.113302907,9111552,119.3932
0.014559345,0.20751953,1000.0,1744.6384776500001,0.23694753646850586,802,4450,-5.321458,-0.024133552,9113600,11700.665441396,9113600,126.53164
0.011677893,0.17285156,1000.0,1744.4087568999998,0.17206990718841553,792,4451,-5.318734,-0.020734444,9115648,11703.249274947,9115648,122.994995
0.012216173,0.17241211,1000.0,1743.97173012,0.20674115419387817,797,4452,-5.3188105,-0.021621438,9117696,11705.818263687,9117696,122.67234
0.011589394,0.16782227,1000.0,1743.2142580199998,0.34086179733276367,804,4453,-5.317374,-0.021475611,9119744,11708.363325716,9119744,128.65802
0.01136948,0.1630371,1000.0,1742.5181879999998,0.02545952796936035,792,4454,-5.3155107,-0.016548533,9121792,11710.949367895,9121792,116.92495
0.012762425,0.1775879,1000.0,1742.0182659399998,0.05086517333984375,802,4455,-5.3152575,-0.018759642,9123840,11713.502080179,9123840,121.646996
0.011855302,0.16582032,1000.0,1742.2892098800003,0.19765186309814453,785,4456,-5.316201,-0.020183224,9125888,11716.109266439,9125888,122.78168
0.011424626,0.1583496,1000.0,1740.8269263200002,0.04807311296463013,805,4457,-5.316966,-0.015642505,9127936,11718.651205242,9127936,116.216675
0.011727451,0.17407227,1000.0,1741.7990721300002,0.036384761333465576,797,4458,-5.3177977,-0.018860286,9129984,11721.220301163,9129984,120.28336
0.011647052,0.16713867,1000.0,1741.4492513300002,0.23700189590454102,782,4459,-5.3178587,-0.020871136,9132032,11723.839339608001,9132032,178.60867
0.013927512,0.20136718,1000.0,1740.5698650600002,0.047358036041259766,804,4460,-5.3176045,-0.017847452,9134080,11726.386594534,9134080,119.20329
0.011575188,0.16386719,1000.0,1739.6267876900001,0.07138925790786743,786,4461,-5.3148513,-0.017097821,9136128,11728.992599597,9136128,122.52284
0.011430243,0.16621093,1000.0,1739.67072682,0.04307448863983154,791,4462,-5.308491,-0.016122492,9138176,11731.579804087,9138176,116.24833
0.010622285,0.14951172,1000.0,1740.2120902499998,0.05770587921142578,790,4463,-5.303305,-0.018681316,9140224,11734.170331802,9140224,118.39154
0.013222585,0.19482422,1000.0,1740.3992140199998,0.0317835807800293,801,4464,-5.2997394,-0.01986384,9142272,11736.72757985,9142272,117.04256
0.011535347,0.1659668,1000.0,1739.6909820099995,0.047753870487213135,800,4465,-5.296174,-0.01592821,9144320,11739.287656889,9144320,119.31718
0.010732227,0.14951172,1000.0,1741.5707295699997,0.08134359121322632,796,4466,-5.2972436,-0.017380679,9146368,11741.85896706,9146368,122.041306
0.011668536,0.17202148,1000.0,1740.9092033499996,0.21765846014022827,801,4467,-5.296234,-0.020474022,9148416,11744.414115178,9148416,123.4882
0.010420462,0.15102538,1000.0,1740.78175264,0.03603261709213257,803,4468,-5.2936053,-0.017276175,9150464,11746.964667597,9150464,115.66789
0.011344955,0.16665038,1000.0,1740.6829693599998,0.04627096652984619,794,4469,-5.293151,-0.018054726,9152512,11749.541953881,9152512,117.709335
0.012617825,0.1828125,1000.0,1740.83701916,0.0644768476486206,802,4470,-5.292197,-0.020749941,9154560,11752.09376497,9154560,119.10924
0.012081144,0.17978516,1000.0,1740.4210120899995,0.06381726264953613,800,4471,-5.293152,-0.019596407,9156608,11754.654116574,9156608,120.469345
0.0119981,0.17353515,1000.0,1739.3360732699998,0.08057862520217896,793,4472,-5.293905,-0.02161578,9158656,11757.236355532,9158656,119.272995
0.011020132,0.1605957,1000.0,1739.1767029599996,0.035277605056762695,797,4473,-5.2948294,-0.017897913,9160704,11759.805764583,9160704,117.4373
0.011267373,0.16582032,1000.0,1738.4706618700002,0.07771426439285278,790,4474,-5.2965727,-0.017297076,9162752,11762.395925991,9162752,119.95021
0.011834143,0.17646484,1000.0,1740.5710869599998,0.0359882116317749,799,4475,-5.297339,-0.018750682,9164800,11764.958639982,9164800,117.31114
0.011528108,0.17011718,1000.0,1740.6704964499995,0.01791846752166748,785,4476,-5.2940135,-0.017734697,9166848,11767.565543489,9166848,115.58675
0.010180111,0.1381836,1000.0,1741.0530123199999,0.03593122959136963,788,4477,-5.29152,-0.014475693,9168896,11770.162405113,9168896,118.82521
0.0108314445,0.14638671,1000.0,1742.62376984,0.054054975509643555,788,4478,-5.2902946,-0.015862744,9170944,11772.761290458,9170944,118.96793
0.011159604,0.16694336,1000.0,1742.4357763500002,0.05249291658401489,793,4479,-5.288241,-0.020796861,9172992,11775.341833196,9172992,119.59778
0.010449639,0.14550781,1000.0,1741.9264114499997,0.04841041564941406,791,4480,-5.289248,-0.02009644,9175040,11777.929930435,9175040,156.53407
0.012704956,0.1850586,1000.0,1744.08000126,0.06412982940673828,797,4481,-5.2925625,-0.017209206,9177088,11780.496950159,9177088,123.33739
0.011333353,0.16464844,1000.0,1743.0907351000005,0.1823752522468567,788,4482,-5.2949443,-0.02153029,9179136,11783.094776982,9179136,121.37787
0.011986824,0.17949219,1000.0,1743.6175087100005,0.05042058229446411,797,4483,-5.2953453,-0.020359326,9181184,11785.662768051001,9181184,120.99058
0.012038929,0.18364258,1000.0,1744.9185014800003,0.037828028202056885,795,4484,-5.2931414,-0.017664433,9183232,11788.237996325,9183232,116.93683
0.010220641,0.14995117,1000.0,1744.9327481500002,0.028212785720825195,793,4485,-5.2917624,-0.016898211,9185280,11790.82023608,9185280,120.77791
0.012411112,0.1762207,1000.0,1744.7355838,0.07254326343536377,794,4486,-5.2925806,-0.019092683,9187328,11793.397825173,9187328,121.144066
0.010767264,0.15463868,1000.0,1743.61843368,0.03281432390213013,786,4487,-5.293014,-0.016950194,9189376,11796.00133624,9189376,115.94456
0.011592983,0.17509766,1000.0,1744.32905687,0.025814473628997803,801,4488,-5.2927246,-0.017508008,9191424,11798.557267506,9191424,116.73323
0.00919702,0.12988281,1000.0,1745.7752379800002,0.17452800273895264,789,4489,-5.292458,-0.020480495,9193472,11801.153169921,9193472,125.60934
0.010441272,0.15351562,1000.0,1745.2624425600004,0.06064927577972412,792,4490,-5.293935,-0.015366229,9195520,11803.739038956,9195520,119.4006
0.011037705,0.1685547,1000.0,1745.2956124000002,0.028823375701904297,799,4491,-5.296708,-0.017766524,9197568,11806.302185584,9197568,115.90824
0.011694609,0.17041016,1000.0,1745.3623952200003,0.17729312181472778,797,4492,-5.2978377,-0.017500235,9199616,11808.869859302,9199616,120.76023
0.011682607,0.17314453,1000.0,1747.6420745300002,0.03818464279174805,795,4493,-5.2973166,-0.013283442,9201664,11811.446171798,9201664,116.53827
0.011112688,0.15917969,1000.0,1747.64627844,0.030645549297332764,800,4494,-5.29457,-0.017602019,9203712,11814.006187267,9203712,117.47823
0.0118457265,0.17646484,1000.0,1747.1704893599997,0.07011198997497559,793,4495,-5.293055,-0.019869296,9205760,11816.588144270001,9205760,121.003174
0.010286593,0.14350586,1000.0,1744.0489966199998,0.32535815238952637,792,4496,-5.2933083,-0.023436958,9207808,11819.172634993,9207808,131.84949
0.009993786,0.14628907,1000.0,1743.2076340300005,0.05910944938659668,786,4497,-5.2944355,-0.018292557,9209856,11821.778043265,9209856,119.82383
0.010970498,0.15771484,1000.0,1744.31303882,0.04460883140563965,797,4498,-5.294894,-0.015950704,9211904,11824.347847391,9211904,120.72404
0.01264633,0.18789062,1000.0,1745.79579571,0.07920253276824951,797,4499,-5.2940946,-0.02431548,9213952,11826.915491938,9213952,121.81114
0.010233127,0.14716797,1000.0,1746.02775889,0.019445717334747314,794,4500,-5.2922606,-0.01682166,9216000,11829.493458373001,9216000,172.3613
0.010088911,0.1428711,1000.0,1744.0262469900001,0.33601438999176025,788,4501,-5.289408,-0.024682745,9218048,11832.092078841,9218048,131.09122
0.009707632,0.1425293,1000.0,1745.62897841,0.06273359060287476,790,4502,-5.2873125,-0.014321132,9220096,11834.682304894,9220096,118.386185
0.009653565,0.13618164,1000.0,1744.7651154999999,0.07588893175125122,788,4503,-5.289398,-0.018638503,9222144,11837.27942424,9222144,118.923935
0.009718901,0.13276367,1000.0,1743.70100501,0.09842854738235474,795,4504,-5.293756,-0.016961666,9224192,11839.854613039,9224192,118.23561
0.010566218,0.14956054,1000.0,1745.3063492,0.03875470161437988,797,4505,-5.292741,-0.015659433,9226240,11842.423782282,9226240,116.40257
0.011265656,0.16425781,1000.0,1745.4947682599998,0.06919419765472412,795,4506,-5.2919793,-0.017989706,9228288,11844.998320374,9228288,119.27617
0.012459825,0.1871582,1000.0,1745.47979833,0.034246981143951416,794,4507,-5.29189,-0.020427544,9230336,11847.57682672,9230336,118.426895
0.010262638,0.1480957,1000.0,1746.7432119399996,0.051033973693847656,788,4508,-5.2876005,-0.014176866,9232384,11850.174925377,9232384,116.582535
