% time spent exploring,episodes,mean 100 episode reward,steps
2,15765,4022.0,1789007
2,15770,4001.0,1789469
2,15775,4000.0,1790076
2,15780,3999.0,1790590
2,15785,3998.0,1791102
2,15790,3999.0,1791609
2,15795,3999.0,1792128
2,15800,3998.0,1792642
2,15805,3998.0,1793153
2,15810,3999.0,1793669
2,15815,4033.0,1794181
2,15820,4050.0,1794685
2,15825,4051.0,1795201
2,15830,4051.0,1795718
2,15835,4051.0,1796224
2,15840,4016.0,1796645
2,15845,4014.0,1797156
2,15850,4034.0,1797669
2,15855,4031.0,1798294
2,15860,4030.0,1798805
2,15865,4030.0,1799318
2,15870,4050.0,1799828
2,15875,4049.0,1800351
2,15880,4050.0,1800872
2,15885,4051.0,1801376
2,15890,4015.0,1801797
2,15895,4016.0,1802306
2,15900,4016.0,1802886
2,15905,4016.0,1803395
2,15910,4016.0,1803910
2,15915,4017.0,1804423
2,15920,4017.0,1804931
2,15925,4017.0,1805440
2,15930,4016.0,1805945
2,15935,4016.0,1806455
2,15940,4026.0,1807161
2,15945,4009.0,1807880
2,15950,4009.0,1808412
2,15955,4013.0,1808921
2,15960,4014.0,1809514
2,15965,4014.0,1810026
2,15970,4014.0,1810544
2,15975,4016.0,1811050
2,15980,4014.0,1811657
2,15985,4014.0,1812170
2,15990,4049.0,1812686
2,15995,4049.0,1813196
2,16000,4012.0,1813714
2,16005,3975.0,1814149
2,16010,3939.0,1814622
2,16015,3939.0,1815131
2,16020,3939.0,1815646
2,16025,3939.0,1816156
2,16030,3940.0,1816659
2,16035,3939.0,1817168
2,16040,3964.0,1817676
2,16045,3982.0,1818184
2,16050,3983.0,1818692
2,16055,3982.0,1819214
2,16060,3982.0,1819727
2,16065,3981.0,1820239
2,16070,3981.0,1820754
2,16075,3946.0,1821183
2,16080,3947.0,1821699
2,16085,3947.0,1822238
2,16090,3944.0,1822845
2,16095,3944.0,1823364
2,16100,3981.0,1823879
2,16105,4015.0,1824483
2,16110,4048.0,1824998
2,16115,4048.0,1825504
2,16120,4032.0,1825976
2,16125,4031.0,1826533
2,16130,3995.0,1826962
2,16135,3995.0,1827474
2,16140,3994.0,1828081
2,16145,3994.0,1828606
2,16150,3994.0,1829122
2,16155,3994.0,1829630
2,16160,3969.0,1830110
2,16165,3970.0,1830672
2,16170,3971.0,1831216
2,16175,4006.0,1831725
2,16180,4006.0,1832230
2,16185,4006.0,1832739
2,16190,4009.0,1833250
2,16195,3977.0,1833792
2,16200,3978.0,1834301
2,16205,3977.0,1834907
2,16210,3978.0,1835514
2,16215,3978.0,1836023
2,16220,3994.0,1836536
2,16225,3994.0,1837060
2,16230,4027.0,1837666
2,16235,4024.0,1838274
2,16240,4024.0,1838783
2,16245,4025.0,1839295
2,16250,3996.0,1839732
2,16255,3995.0,1840333
2,16260,4018.0,1840940
2,16265,4018.0,1841448
2,16270,4018.0,1841955
2,16275,4015.0,1842460
2,16280,4016.0,1842975
2,16285,4012.0,1843581
2,16290,4013.0,1844087
2,16295,4045.0,1844592
2,16300,4044.0,1845105
2,16305,4048.0,1845618
2,16310,4050.0,1846170
2,16315,4032.0,1846639
2,16320,4030.0,1847168
2,16325,4031.0,1847673
2,16330,3998.0,1848099
2,16335,4002.0,1848610
2,16340,4003.0,1849120
2,16345,4002.0,1849639
2,16350,4030.0,1850152
2,16355,4030.0,1850772
2,16360,4032.0,1851289
2,16365,4031.0,1851799
2,16370,4014.0,1852272
2,16375,4017.0,1852784
2,16380,4017.0,1853298
2,16385,4020.0,1853804
2,16390,4020.0,1854318
2,16395,4020.0,1854823
2,16400,4021.0,1855326
2,16405,3985.0,1855750
2,16410,3983.0,1856355
2,16415,4000.0,1856864
2,16420,4001.0,1857472
2,16425,3999.0,1857991
2,16430,4035.0,1858495
2,16435,4035.0,1859011
2,16440,4034.0,1859524
2,16445,4035.0,1860037
2,16450,4000.0,1860458
2,16455,4000.0,1861039
2,16460,3999.0,1861553
2,16465,3999.0,1862063
2,16470,4016.0,1862571
2,16475,4014.0,1863174
2,16480,4014.0,1863734
2,16485,4015.0,1864248
2,16490,4015.0,1864766
2,16495,4015.0,1865286
2,16500,4012.0,1865805
2,16505,4048.0,1866317
2,16510,4050.0,1866827
2,16515,4051.0,1867336
2,16520,4052.0,1867853
2,16525,4045.0,1868463
2,16530,4009.0,1868889
2,16535,4009.0,1869396
2,16540,4010.0,1869909
2,16545,4010.0,1870422
2,16550,4044.0,1870931
2,16555,4045.0,1871442
2,16560,4046.0,1871949
2,16565,4019.0,1872383
2,16570,4018.0,1872885
2,16575,4019.0,1873400
2,16580,4016.0,1874007
2,16585,4016.0,1874515
2,16590,4016.0,1875019
2,16595,4016.0,1875530
2,16600,4019.0,1876038
2,16605,4002.0,1876511
2,16610,4001.0,1877020
2,16615,3972.0,1877465
2,16620,3971.0,1877974
2,16625,3980.0,1878481
2,16630,4016.0,1878993
2,16635,4015.0,1879496
2,16640,3999.0,1880135
2,16645,3998.0,1880776
2,16650,4000.0,1881333
2,16655,3968.0,1881769
2,16660,3966.0,1882292
2,16665,3994.0,1882804
2,16670,3995.0,1883309
2,16675,3995.0,1883820
2,16680,3996.0,1884433
2,16685,3994.0,1885046
2,16690,3994.0,1885548
2,16695,3978.0,1886020
2,16700,3977.0,1886534
2,16705,3994.0,1887048
2,16710,3995.0,1887559
2,16715,4024.0,1888065
2,16720,4025.0,1888578
2,16725,4025.0,1889084
2,16730,4025.0,1889599
2,16735,4026.0,1890106
2,16740,4042.0,1890639
2,16745,4042.0,1891180
2,16750,4039.0,1891783
2,16755,4072.0,1892331
2,16760,4056.0,1892795
2,16765,4056.0,1893304
2,16770,4055.0,1893821
2,16775,4046.0,1894320
2,16780,4047.0,1894831
2,16785,4048.0,1895338
2,16790,4048.0,1895845
2,16795,4060.0,1896488
2,16800,4058.0,1897171
2,16805,4055.0,1897789
2,16810,4055.0,1898297
2,16815,4055.0,1898807
2,16820,4054.0,1899314
2,16825,4035.0,1899925
2,16830,4035.0,1900434
2,16835,4021.0,1901097
2,16840,4019.0,1901640
2,16845,4019.0,1902151
2,16850,4002.0,1902621
2,16855,4002.0,1903137
2,16860,4019.0,1903662
2,16865,3983.0,1904093
2,16870,3982.0,1904601
2,16875,3991.0,1905117
2,16880,3975.0,1905588
2,16885,3975.0,1906102
2,16890,3936.0,1906629
2,16895,3919.0,1907088
2,16900,3922.0,1907597
2,16905,3888.0,1908023
2,16910,3888.0,1908528
2,16915,3888.0,1909044
2,16920,3888.0,1909580
2,16925,3878.0,1910028
2,16930,3873.0,1910729
2,16935,3886.0,1911239
2,16940,3866.0,1911812
2,16945,3865.0,1912420
2,16950,3884.0,1912937
2,16955,3883.0,1913448
2,16960,3881.0,1914054
2,16965,3915.0,1914567
2,16970,3916.0,1915091
2,16975,3917.0,1915599
2,16980,3924.0,1916088
2,16985,3925.0,1916606
2,16990,3963.0,1917141
2,16995,3983.0,1917749
2,17000,3982.0,1918365
2,17005,4019.0,1918882
2,17010,4019.0,1919385
2,17015,4018.0,1919895
2,17020,4003.0,1920505
2,17025,4032.0,1921025
2,17030,4035.0,1921572
2,17035,4000.0,1921992
2,17040,4022.0,1922495
2,17045,4024.0,1923000
2,17050,4024.0,1923516
2,17055,4023.0,1924034
2,17060,4025.0,1924543
2,17065,4026.0,1925057
2,17070,4027.0,1925576
2,17075,4026.0,1926098
2,17080,4035.0,1926608
2,17085,4035.0,1927117
2,17090,4036.0,1927631
2,17095,4022.0,1928343
2,17100,3968.0,1929074
2,17105,3855.0,1930069
2,17110,3807.0,1930618
2,17115,3784.0,1931292
2,17120,3743.0,1932095
2,17125,3735.0,1932806
2,17130,3736.0,1933368
2,17135,3771.0,1933894
2,17140,3771.0,1934407
2,17145,3771.0,1934915
2,17150,3770.0,1935427
2,17155,3772.0,1935936
2,17160,3757.0,1936552
2,17165,3753.0,1937172
2,17170,3752.0,1937679
2,17175,3753.0,1938191
2,17180,3754.0,1938768
2,17185,3739.0,1939263
2,17190,3736.0,1939893
2,17195,3751.0,1940432
2,17200,3805.0,1940944
2,17205,3918.0,1941453
2,17210,3962.0,1942319
2,17215,3982.0,1942921
2,17220,4039.0,1943432
2,17225,4046.0,1943945
2,17230,4047.0,1944456
2,17235,4047.0,1945043
2,17240,4047.0,1945558
2,17245,4046.0,1946075
2,17250,4046.0,1946703
2,17255,4045.0,1947246
2,17260,4061.0,1947757
2,17265,4065.0,1948266
2,17270,4065.0,1948775
2,17275,4062.0,1949384
2,17280,4062.0,1949904
2,17285,4076.0,1950418
2,17290,4078.0,1951020
2,17295,4078.0,1951534
2,17300,4078.0,1952056
2,17305,4077.0,1952564
2,17310,4054.0,1953365
2,17315,4058.0,1953869
2,17320,4057.0,1954376
2,17325,4022.0,1954821
2,17330,4014.0,1955434
2,17335,4012.0,1956037
2,17340,4011.0,1956549
2,17345,3975.0,1956968
2,17350,3955.0,1957425
2,17355,3951.0,1958032
2,17360,3951.0,1958539
2,17365,3940.0,1959332
2,17370,3930.0,1959912
2,17375,3930.0,1960466
2,17380,3930.0,1960981
2,17385,3931.0,1961491
2,17390,3932.0,1962000
2,17395,3909.0,1962625
2,17400,3907.0,1963232
2,17405,3908.0,1963745
2,17410,3933.0,1964370
2,17415,3926.0,1965184
2,17420,3924.0,1965793
2,17425,3959.0,1966296
2,17430,3966.0,1966889
2,17435,3941.0,1967589
2,17440,3927.0,1968285
2,17445,3963.0,1968804
2,17450,3948.0,1969322
2,17455,3953.0,1969846
2,17460,3953.0,1970353
2,17465,3963.0,1970962
2,17470,3974.0,1971465
2,17475,3940.0,1971897
2,17480,3940.0,1972402
2,17485,3940.0,1972939
2,17490,3939.0,1973447
2,17495,3959.0,1974069
2,17500,3961.0,1974575
2,17505,3959.0,1975182
2,17510,3960.0,1975696
2,17515,3963.0,1976309
2,17520,3966.0,1976821
2,17525,3965.0,1977346
2,17530,3953.0,1977914
2,17535,3980.0,1978655
2,17540,3995.0,1979205
2,17545,3993.0,1979963
2,17550,4028.0,1980700
2,17555,4028.0,1981276
2,17560,4028.0,1981853
2,17565,4028.0,1982552
2,17570,4027.0,1983114
2,17575,4064.0,1983622
2,17580,4064.0,1984130
2,17585,4064.0,1984641
2,17590,4065.0,1985144
2,17595,4068.0,1985662
2,17600,4068.0,1986264
2,17605,4069.0,1986791
2,17610,4070.0,1987339
2,17615,4074.0,1987860
2,17620,4071.0,1988472
2,17625,4071.0,1988990
2,17630,4084.0,1989497
2,17635,4084.0,1990004
2,17640,4082.0,1990607
2,17645,4083.0,1991206
2,17650,4085.0,1991722
2,17655,4085.0,1992229
2,17660,4085.0,1992741
2,17665,4087.0,1993251
2,17670,4088.0,1993801
2,17675,4084.0,1994404
2,17680,4084.0,1994920
2,17685,4080.0,1995605
2,17690,4080.0,1996111
2,17695,4070.0,1996597
2,17700,4066.0,1997311
2,17705,4066.0,1997826
2,17710,4062.0,1998449
2,17715,4060.0,1999114
2,17720,4059.0,1999817
