approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08077574,0.5355469,1000.0,829.8805922899999,0.44770336151123047,858,197,-5.1247473,-0.006178296,403456,413.36673799100004,403456,1.7126662
0.0908057,0.5564453,1000.0,829.8936455999999,0.43132245540618896,832,198,-5.129106,-0.007381337,405504,415.82631798500006,405504,1.7304608
0.081856534,0.545459,1000.0,841.1532496899999,0.43410515785217285,814,199,-5.1513553,-0.0029982717,407552,418.34156585100004,407552,1.7567583
0.108209826,0.57436526,1000.0,842.3369417,0.41454654932022095,795,200,-5.1857085,-0.002699477,409600,420.91545523,409600,1.8182129
0.08510636,0.54541016,1000.0,846.5551147499999,0.45680153369903564,810,201,-5.2031355,-0.009878158,411648,423.44235767200007,411648,1.878412
0.09700942,0.57680666,1000.0,847.8970994999999,0.3662225008010864,820,202,-5.2085485,-0.0020046164,413696,425.93853112500005,413696,1.8303344
0.08613377,0.5504395,1000.0,848.8729089699998,0.4274844527244568,848,203,-5.2216396,-0.005063011,415744,428.3538065700001,415744,1.867198
0.08261086,0.5343262,1000.0,870.9317556599998,0.4155852794647217,838,204,-5.227001,-0.00040835008,417792,430.7966145600001,417792,1.8894123
0.099896096,0.5623047,1000.0,882.0911125399997,0.3674747347831726,845,205,-5.2429614,-0.0022492667,419840,433.22033072700003,419840,1.9480286
0.08128716,0.53408206,1000.0,886.7180255599998,0.42887359857559204,845,206,-5.2568674,-0.008062283,421888,435.64235674300005,421888,1.9257736
0.08794125,0.5517578,1000.0,898.7413181899999,0.40308159589767456,844,207,-5.2660894,-0.0034682204,423936,438.06694299900005,423936,1.8941799
0.09000428,0.552832,1000.0,900.05968584,0.37006640434265137,811,208,-5.2834563,-0.0040222937,425984,440.59239273000003,425984,1.970607
0.08480544,0.55136716,1000.0,913.42736897,0.3160400986671448,826,209,-5.290121,-0.00897781,428032,443.07231233000005,428032,2.642342
0.0878877,0.55131835,1000.0,925.9531944199999,0.35748302936553955,808,210,-5.320023,-0.001456101,430080,445.604940189,430080,2.0159767
0.08658181,0.5569336,1000.0,928.7812205500002,0.3913120627403259,771,211,-5.3546557,-0.0012087005,432128,448.258888793,432128,2.0350943
0.105586566,0.5864746,1000.0,931.6321175200001,0.36945223808288574,800,212,-5.365805,0.002499959,434176,450.81857731800005,434176,1.9486138
0.09132608,0.55922854,1000.0,933.2074384699999,0.3445417284965515,808,213,-5.3538427,-0.0044255257,436224,453.351762838,436224,1.9555357
0.085863575,0.535498,1000.0,945.4704051200001,0.34387528896331787,810,214,-5.349264,-0.0030484,438272,455.87871584800007,438272,2.0197167
0.08568594,0.54643553,1000.0,947.9609823600002,0.32600873708724976,810,215,-5.3551745,-0.006354811,440320,458.406556123,440320,2.102148
0.11144237,0.5740234,1000.0,961.0548145899999,0.3285503387451172,803,216,-5.343716,-0.0050110607,442368,460.956228335,442368,2.083308
0.10195514,0.5632324,1000.0,972.3174309999999,0.3152856230735779,771,217,-5.352947,0.002279525,444416,463.61088945000006,444416,2.0460868
0.096920155,0.55805665,1000.0,973.3792287399998,0.31135475635528564,781,218,-5.353722,0.00094395195,446464,466.23353218600005,446464,2.120307
0.104662016,0.5824707,1000.0,984.4513145,0.2552677392959595,774,219,-5.358822,0.0060152323,448512,468.87828826300006,448512,2.0548568
0.08853681,0.5617676,1000.0,985.44949553,0.2990611791610718,791,220,-5.362775,-0.003689066,450560,471.46795450900004,450560,2.1197917
0.081568316,0.54360354,1000.0,986.6833943100002,0.3093984127044678,789,221,-5.37172,0.0029668193,452608,474.06421123200005,452608,2.0772324
0.10552548,0.5572754,1000.0,987.3462336,0.3399748206138611,783,222,-5.3696785,-0.0035921964,454656,476.678237601,454656,2.1834176
0.092959195,0.56879884,1000.0,988.5361049799998,0.3070756196975708,780,223,-5.358461,-0.0036885892,456704,479.30277339200006,456704,2.198534
0.084102914,0.554541,1000.0,1000.08966934,0.32231849431991577,780,224,-5.3540645,-0.0075770766,458752,481.9263667270001,458752,2.2059073
0.08937889,0.5408691,1000.0,1011.33398961,0.2621740698814392,754,225,-5.373973,-0.002369708,460800,484.642023333,460800,2.1987345
0.082682416,0.5482422,1000.0,1012.2683906199999,0.22527623176574707,754,226,-5.409248,-0.0014028193,462848,487.35761186600007,462848,2.1753492
0.07941835,0.54375,1000.0,1014.0525763699999,0.25385719537734985,750,227,-5.4336042,-0.004859472,464896,490.0876505140001,464896,2.1701298
0.0966397,0.56572264,1000.0,1014.53169432,0.27318274974823,762,228,-5.4138894,0.00012616841,466944,492.773725816,466944,2.2401958
0.079505615,0.5331055,1000.0,1026.01398139,0.25135254859924316,774,229,-5.402373,-0.005732007,468992,495.41850217900003,468992,2.2238576
0.09135051,0.5618164,1000.0,1027.76739364,0.21886003017425537,773,230,-5.388582,-0.0027158412,471040,498.06587669099997,471040,3.1683006
0.08742524,0.5506836,1000.0,1027.9891563,0.1875464916229248,761,231,-5.4073863,-0.0061090533,473088,500.75481774800005,473088,2.2186286
0.09459392,0.5595215,1000.0,1028.84792154,0.22449272871017456,770,232,-5.4410567,0.0019310394,475136,503.41304709300005,475136,2.3104165
0.090863906,0.54350585,1000.0,1036.81179138,0.24727582931518555,769,233,-5.461626,-0.0019693489,477184,506.0744296170001,477184,2.3260093
0.09641313,0.5553711,1000.0,1037.1898549999999,0.22750258445739746,759,234,-5.4732985,0.006389126,479232,508.77067921700007,479232,2.3489187
0.08287462,0.54003906,1000.0,1036.9514839299998,0.17517077922821045,782,235,-5.4722586,-0.009141054,481280,511.38957658900006,481280,2.2645628
0.110879935,0.5625,1000.0,1036.18844283,0.21993786096572876,782,236,-5.486373,-0.0016721608,483328,514.007641691,483328,2.3403563
0.09417994,0.5745117,1000.0,1036.41269143,0.20963847637176514,769,237,-5.4921093,-0.0027411387,485376,516.670352536,485376,2.3199537
0.09304177,0.56811523,1000.0,1036.6864157599998,0.17771923542022705,773,238,-5.4501357,0.002053769,487424,519.317174482,487424,2.34535
0.08963667,0.5550293,1000.0,1036.03498832,0.21264606714248657,783,239,-5.436984,-0.0038530198,489472,521.933015754,489472,2.366731
0.08418636,0.5505859,1000.0,1035.70532406,0.2007819414138794,771,240,-5.4542556,-0.0037406585,491520,524.587427973,491520,2.3779216
0.09088722,0.55063474,1000.0,1035.2154166,0.21532434225082397,786,241,-5.4447026,-0.004145378,493568,527.1908418620001,493568,2.3758965
0.09359537,0.5728027,1000.0,1034.7559053700002,0.1537345051765442,780,242,-5.426446,0.0016667948,495616,529.8163003120001,495616,2.48912
0.08830417,0.5589355,1000.0,1034.73914762,0.16131120920181274,786,243,-5.405067,-0.004383662,497664,532.420380424,497664,2.4798741
0.07609959,0.5270508,1000.0,1035.1705485300001,0.189525306224823,779,244,-5.38515,-0.0070462683,499712,535.0484617110001,499712,2.5362265
0.07651703,0.5256836,1000.0,1035.12250304,0.14952754974365234,780,245,-5.3972397,-0.0043832203,501760,537.674070238,501760,2.5271919
0.0898502,0.55141604,1000.0,1035.24424894,0.1792876124382019,786,246,-5.4191046,-0.008705453,503808,540.277185423,503808,2.5591009
0.091242716,0.5601074,1000.0,1035.7019469,0.16267704963684082,771,247,-5.423331,-0.0046678097,505856,542.931961224,505856,2.5694976
0.08935677,0.55546874,1000.0,1035.3655494,0.16987794637680054,784,248,-5.402449,-0.00082682073,507904,545.5419857750001,507904,2.59403
0.092937164,0.55673826,1000.0,1035.10609957,0.16593623161315918,776,249,-5.405566,-0.0018647462,509952,548.1790564290001,509952,2.6887102
0.08679893,0.5587891,1000.0,1034.90604863,0.1164897084236145,791,250,-5.4088583,-0.0048096096,512000,550.766797947,512000,3.7643895
0.07884802,0.5479492,1000.0,1033.47431265,0.17148524522781372,793,251,-5.4249334,-0.004036653,514048,553.348916902,514048,2.689471
0.10004364,0.5665039,1000.0,1032.70656984,0.16196304559707642,781,252,-5.41134,-0.007671649,516096,555.971353411,516096,2.6626508
0.08582521,0.54555666,1000.0,1031.9262794800002,0.15254998207092285,788,253,-5.397889,-0.0038520577,518144,558.569958662,518144,2.7589016
0.08508538,0.55009764,1000.0,1030.78621629,0.13613033294677734,775,254,-5.399981,-0.0015820854,520192,561.213174502,520192,2.7133582
0.09613762,0.571582,1000.0,1030.28091882,0.13227587938308716,791,255,-5.414169,0.004725893,522240,563.8012899710001,522240,2.7938373
0.09833212,0.56757814,1000.0,1029.28529988,0.13252002000808716,791,256,-5.433428,-0.0028172892,524288,566.3878874530001,524288,2.7192483
0.10208944,0.56455076,1000.0,1028.81110883,0.12407428026199341,786,257,-5.454388,-0.0015317623,526336,568.993900573,526336,2.8403387
0.100438856,0.5635254,1000.0,1027.3739135399999,0.15049970149993896,787,258,-5.482749,-0.010893075,528384,571.5950437710001,528384,2.7707946
0.10385762,0.5689453,1000.0,1026.11113131,0.13896316289901733,785,259,-5.510602,-0.008240774,530432,574.203608482,530432,2.909132
0.085153066,0.54941404,1000.0,1024.1504587999998,0.132795512676239,786,260,-5.5344634,-0.0064216936,532480,576.8074380850001,532480,2.7852278
0.09027569,0.5557129,1000.0,1023.4406704799999,0.11914223432540894,793,261,-5.5538907,-0.0018329307,534528,579.389273202,534528,2.916305
0.08943444,0.54663086,1000.0,1022.8172214099999,0.14041805267333984,788,262,-5.5350065,-0.0061804056,536576,581.988757734,536576,2.9904103
0.09356432,0.5512207,1000.0,1021.80316433,0.11965584754943848,789,263,-5.5477614,-0.0052971877,538624,584.582306127,538624,2.8886673
0.10132481,0.5647949,1000.0,1020.3717189,0.15160095691680908,790,264,-5.554471,-0.008830896,540672,587.172984361,540672,3.0040848
0.07835324,0.5305664,1000.0,1019.7976233700001,0.11532741785049438,789,265,-5.5762844,-0.007959859,542720,589.766769578,542720,2.973199
0.111810364,0.5841309,1000.0,1020.2601843900001,0.11804598569869995,776,266,-5.608374,0.0037542018,544768,592.40571536,544768,3.0625014
0.09066957,0.55014646,1000.0,1020.1977382500002,0.10939878225326538,772,267,-5.6273866,0.0002376599,546816,595.0591048140001,546816,3.0926766
0.08778465,0.5453125,1000.0,1019.89374035,0.1150139570236206,768,268,-5.6361456,-0.0029353446,548864,597.724504441,548864,3.0529828
0.08804974,0.54726565,1000.0,1019.6050987000001,0.11193805932998657,779,269,-5.6606226,-0.008830404,550912,600.353813435,550912,3.070203
0.1116022,0.56865233,1000.0,1019.3078647199999,0.1399022340774536,782,270,-5.6780634,-0.0036482904,552960,602.971875919,552960,3.2198079
0.09550895,0.5479004,1000.0,1018.7972429299999,0.10210424661636353,776,271,-5.693735,-0.0020985594,555008,605.608342435,555008,4.496701
0.11109471,0.5727051,1000.0,1018.6354296900001,0.1753508448600769,762,272,-5.710611,-0.0023811322,557056,608.294997489,557056,3.1756904
0.10542896,0.5717285,1000.0,1018.3346230300001,0.12699168920516968,777,273,-5.721072,-0.0060608415,559104,610.931102752,559104,3.2464058
0.09621089,0.55371094,1000.0,1019.34387548,0.13122045993804932,782,274,-5.7352605,-0.0036754594,561152,613.549175181,561152,3.2299519
0.08785936,0.5493164,1000.0,1019.4650798899999,0.13283377885818481,785,275,-5.732175,0.00034453085,563200,616.157464496,563200,3.3756218
0.11110766,0.56289065,1000.0,1020.1324656099999,0.4095500707626343,780,276,-5.739148,-0.0076869735,565248,618.7812878450001,565248,3.5097904
0.102438524,0.56030273,1000.0,1020.51835708,0.34670937061309814,783,277,-5.7714996,-0.008273533,567296,621.3949648060001,567296,3.5149102
0.11348804,0.5623535,1000.0,1020.93631203,0.12661272287368774,786,278,-5.7846065,-0.0046074525,569344,623.998815798,569344,3.4879036
0.09520269,0.553125,1000.0,1021.8318349900001,0.14647454023361206,790,279,-5.7936554,-0.0018175098,571392,626.59163689,571392,3.5144799
0.117660366,0.5690918,1000.0,1023.82754633,0.1266055703163147,785,280,-5.7867684,-0.0033194222,573440,629.198869617,573440,3.6348748
0.104373656,0.55551755,1000.0,1025.44475638,0.13830989599227905,781,281,-5.7965193,0.0022610128,575488,631.8216426480001,575488,3.6614876
0.09008969,0.5596191,1000.0,1026.52356008,0.11818718910217285,789,282,-5.8219676,0.004123461,577536,634.4171673640001,577536,3.5166607
0.10279653,0.57192385,1000.0,1028.23264975,0.10859572887420654,791,283,-5.8595815,0.0060733506,579584,637.005022008,579584,3.6099987
0.08053513,0.5432129,1000.0,1030.63143494,0.12693357467651367,780,284,-5.912376,0.00037438315,581632,639.629900365,581632,3.7813582
0.12229826,0.57729495,1000.0,1032.00499138,0.13601231575012207,793,285,-5.950003,-0.0034098104,583680,642.21219562,583680,3.6958337
0.09999917,0.5636231,1000.0,1034.2900681099998,0.11645138263702393,789,286,-5.9773054,-0.0068291165,585728,644.806212596,585728,3.7312844
0.101253256,0.5662109,1000.0,1035.56874636,0.12102502584457397,786,287,-5.9901223,-0.00041915648,587776,647.409778168,587776,3.79198
0.14471051,0.60302734,1000.0,1037.26436521,0.1468009352684021,785,288,-5.9804564,-0.004616725,589824,650.01892864,589824,3.887055
0.11368064,0.5487305,1000.0,1038.70654871,0.17189735174179077,790,289,-5.9927335,-0.00628376,591872,652.611140029,591872,3.8706405
0.122095786,0.57285154,1000.0,1040.1971366,0.17668378353118896,778,290,-6.0111737,-0.005119565,593920,655.24558983,593920,3.8853512
0.09524648,0.5636231,1000.0,1041.70734393,0.13378125429153442,788,291,-6.0555763,-0.0038332888,595968,657.842904419,595968,3.7615936
0.19362766,0.6129395,1000.0,1038.95693746,0.607234001159668,782,292,-6.0950165,-0.010794913,598016,660.4621729410001,598016,6.603198
0.09587275,0.5476074,1000.0,1039.98796528,0.16819977760314941,779,293,-6.1334004,-0.012629695,600064,663.090355666,600064,3.9544163
0.09910925,0.5708008,1000.0,1041.24038069,0.13520872592926025,785,294,-6.174184,-0.0017554552,602112,665.699192778,602112,4.0733714
0.118070796,0.59638673,1000.0,1042.87433291,0.12722766399383545,783,295,-6.1803746,0.0054544187,604160,668.3141246700001,604160,4.01118
0.119219445,0.5703613,1000.0,1044.4853086199998,0.16388237476348877,787,296,-6.1726255,0.0007144596,606208,670.913995942,606208,4.1313753
0.10832529,0.56826174,1000.0,1046.5483478199997,0.2030237317085266,785,297,-6.203744,-0.0032728359,608256,673.522039678,608256,4.156164
0.094223246,0.5529297,1000.0,1048.24262053,0.15171277523040771,784,298,-6.2177486,0.0019049455,610304,676.134957924,610304,4.240509
0.107365824,0.5691406,1000.0,1049.0244818400001,0.22046250104904175,785,299,-6.240908,-0.0017272247,612352,678.7442209540001,612352,4.2520022
0.11342014,0.5979492,1000.0,1050.8877459,0.11901271343231201,787,300,-6.2733736,0.005509517,614400,681.346250599,614400,4.254613
0.12855664,0.5924805,1000.0,1052.5540465000001,0.1711086630821228,787,301,-6.2709475,0.0067063523,616448,683.948021037,616448,4.2309756
0.23960857,0.6062988,1000.0,1053.68675485,0.241743266582489,782,302,-6.2525487,-0.0037191429,618496,686.564722589,618496,4.281848
0.113854334,0.59106445,1000.0,1054.60047563,0.16877305507659912,782,303,-6.2409434,0.007481809,620544,689.181561059,620544,4.327875
0.105428085,0.58154297,1000.0,1055.69250592,0.1344907283782959,772,304,-6.2552176,0.010094543,622592,691.833987222,622592,4.334045
0.12268825,0.5878418,1000.0,1057.5969921399999,0.34126347303390503,779,305,-6.2611628,-0.0021600134,624640,694.461903071,624640,4.729415
0.13300836,0.59584963,1000.0,1058.0105228,0.16758280992507935,783,306,-6.26019,0.007839246,626688,697.07566928,626688,4.563669
0.11262156,0.5890625,1000.0,1059.88691023,0.12382394075393677,779,307,-6.2670474,0.008907834,628736,699.702947201,628736,4.559434
0.10177354,0.5773926,1000.0,1061.79073157,0.13169389963150024,783,308,-6.2879224,0.00046689576,630784,702.316209529,630784,4.5921617
0.24403992,0.5980957,1000.0,1063.9405931899998,0.6154817044734955,784,309,-6.3059397,-0.01312411,632832,704.927657187,632832,5.4712696
0.11295352,0.58867186,1000.0,1062.5614742899998,0.14526784420013428,786,310,-6.3355474,0.0015614958,634880,707.5329721090001,634880,4.598638
0.13578872,0.61035156,1000.0,1063.9991306900001,0.26143646240234375,781,311,-6.337347,-0.00084310165,636928,710.153726411,636928,4.850812
0.1341324,0.5894531,1000.0,1065.5724888200002,0.4129958748817444,781,312,-6.332728,-0.0072519807,638976,712.773729046,638976,4.7947416
0.10016836,0.57836914,1000.0,1067.51739068,0.13266795873641968,779,313,-6.344881,0.00721664,641024,715.401256544,641024,6.933654
0.09192852,0.5564453,1000.0,1069.15734109,0.1502237319946289,784,314,-6.350767,-0.001316454,643072,718.0139723,643072,4.955338
0.1091072,0.572168,1000.0,1069.82685719,0.15741318464279175,780,315,-6.3580904,0.0067675216,645120,720.6384384510001,645120,4.713537
0.1311722,0.59589845,1000.0,1070.3767270899998,0.130623459815979,781,316,-6.3715677,0.010563055,647168,723.260699564,647168,4.7775183
0.10802148,0.58583987,1000.0,1071.49518952,0.1288474202156067,782,317,-6.3749037,0.0057097985,649216,725.877158094,649216,4.9278116
0.11201513,0.5804688,1000.0,1071.86154876,0.15189695358276367,776,318,-6.357345,0.011804466,651264,728.514494441,651264,4.8393283
0.12654608,0.5896484,1000.0,1073.06661469,0.17060834169387817,773,319,-6.3469,0.003643732,653312,731.161287643,653312,5.135259
0.11726385,0.59345704,1000.0,1074.2763372299999,0.15355145931243896,769,320,-6.343462,0.0023419734,655360,733.823981125,655360,4.92149
0.14825013,0.5835449,1000.0,1074.92291246,0.43576639890670776,779,321,-6.326187,-0.0016235791,657408,736.451182895,657408,5.383075
0.12698513,0.5858887,1000.0,1076.26961226,0.19506078958511353,772,322,-6.3312583,0.0007301705,659456,739.102271251,659456,5.244592
0.11238271,0.58500975,1000.0,1078.48140078,0.19219863414764404,788,323,-6.333151,-0.00030852854,661504,741.700668876,661504,5.35283
0.11012983,0.5757324,1000.0,1080.2199533,0.20270490646362305,780,324,-6.3449965,0.004114981,663552,744.323938668,663552,5.412692
0.1278911,0.596875,1000.0,1080.7872975700002,0.4405744671821594,786,325,-6.343774,-0.010779162,665600,746.926853929,665600,5.5384884
0.11245917,0.5750488,1000.0,1083.1307431100001,0.20615780353546143,792,326,-6.3805647,0.0017972,667648,749.51255828,667648,5.5238667
0.12258629,0.5902344,1000.0,1085.93001781,0.26202988624572754,780,327,-6.42676,0.0050282027,669696,752.138327965,669696,5.630859
0.10218481,0.5866699,1000.0,1087.59412578,0.1969889998435974,790,328,-6.4404883,0.006314932,671744,754.72987834,671744,5.671359
0.15467349,0.58813477,1000.0,1089.0334244700002,0.6597540080547333,790,329,-6.4322386,-0.0129568875,673792,757.320460819,673792,6.7834764
0.11854718,0.5924805,1000.0,1087.82972976,0.20483195781707764,786,330,-6.433861,0.008261421,675840,759.926448744,675840,5.86453
0.11707108,0.5870606,1000.0,1090.2839743499999,0.2546740770339966,791,331,-6.4265695,0.0066324286,677888,762.51496303,677888,5.755847
