# {"t_start": 1557819649.1668813, "env_id": "HalfCheetah-v2"} 
r,l,t
1497.574662,1000,4524.952687
1506.761853,1000,4525.790228
1490.407646,1000,4527.516629
1476.121863,1000,4528.34478
1534.270765,1000,4530.079358
1510.456833,1000,4530.922168
1330.557213,1000,4532.644959
1515.078825,1000,4533.495066
1507.733865,1000,4535.221901
1548.178323,1000,4536.073128
1541.303199,1000,4537.809214
1491.605726,1000,4538.633817
1592.664633,1000,4540.37118
1547.976197,1000,4541.215342
1558.354721,1000,4542.921629
1536.559903,1000,4543.768433
1532.062463,1000,4545.483342
1462.131495,1000,4546.333047
1556.193949,1000,4548.019783
1489.848165,1000,4548.868893
1490.395079,1000,4550.5589
1546.780868,1000,4551.436912
1569.258205,1000,4553.121933
1609.977859,1000,4553.996043
1461.11757,1000,4555.673842
1496.85376,1000,4556.555985
1527.127521,1000,4558.203289
1450.724661,1000,4559.089206
1498.296396,1000,4560.753592
1498.84395,1000,4561.638319
1509.291695,1000,4563.275641
1470.151779,1000,4564.156161
1576.922511,1000,4565.825939
1396.330292,1000,4566.703497
1528.379938,1000,4568.382198
1535.858405,1000,4569.26112
1416.031524,1000,4570.948989
1583.068533,1000,4571.814609
1518.98489,1000,4573.509632
1492.390789,1000,4574.382583
1588.579383,1000,4576.055022
1596.182207,1000,4576.905421
1503.569887,1000,4577.782657
1555.81737,1000,4579.432396
1513.849168,1000,4580.345641
1557.41091,1000,4581.984605
1624.733584,1000,4582.875488
1526.874145,1000,4584.510557
1545.221051,1000,4585.38844
1483.061184,1000,4587.037396
1525.983617,1000,4587.907432
1582.261881,1000,4589.571342
1524.369991,1000,4590.429687
1551.752504,1000,4592.121315
1468.748095,1000,4592.988581
1525.197368,1000,4594.668722
1538.325822,1000,4595.523336
1332.22617,1000,4597.23709
1518.861461,1000,4598.089024
1621.02183,1000,4599.809647
623.226711,1000,4600.655338
1519.763517,1000,4602.404194
1544.670958,1000,4603.24148
1461.291219,1000,4604.98059
1595.857591,1000,4605.826714
1337.262085,1000,4607.588911
1480.922466,1000,4608.421027
1633.320491,1000,4610.156279
1559.407091,1000,4610.984427
1612.042874,1000,4612.69588
1492.882639,1000,4613.534588
1568.680546,1000,4615.322178
1496.090812,1000,4616.157422
1607.956803,1000,4617.91503
1464.26568,1000,4618.752811
1541.089617,1000,4620.522984
1527.691355,1000,4621.379765
622.471125,1000,4623.146973
1526.464977,1000,4623.988499
1462.798364,1000,4625.731221
1565.137562,1000,4626.566538
1550.284419,1000,4628.34546
1530.758188,1000,4629.190633
1557.793656,1000,4630.917983
1500.785871,1000,4631.766506
1478.778516,1000,4632.647169
1447.792879,1000,4634.363411
1537.05005,1000,4635.232037
1504.928733,1000,4636.971279
1527.43355,1000,4637.836461
1402.156442,1000,4639.534455
1505.078391,1000,4640.394994
1476.142708,1000,4642.146225
1489.111404,1000,4643.00095
1492.37784,1000,4644.736055
1574.595208,1000,4645.580554
1502.318528,1000,4647.308927
1486.344544,1000,4648.172572
1600.405825,1000,4649.900314
1572.912818,1000,4650.753417
1488.292648,1000,4652.49311
1516.249588,1000,4653.351497
1495.442839,1000,4655.079526
1531.111277,1000,4655.937125
1590.290286,1000,4657.666401
1531.699766,1000,4658.514852
1406.349927,1000,4660.242519
1530.575276,1000,4661.112153
1506.383724,1000,4662.841003
1460.084699,1000,4663.705267
1474.356657,1000,4665.425572
1462.557906,1000,4666.284004
1569.464821,1000,4668.010738
1519.101872,1000,4668.864073
1512.479462,1000,4670.54349
1486.450221,1000,4671.407876
1519.583934,1000,4673.110785
1562.277608,1000,4673.999326
1569.820753,1000,4675.684818
1461.802825,1000,4676.559067
1543.777876,1000,4678.238774
1457.229695,1000,4679.121003
1503.610093,1000,4680.752875
1563.820521,1000,4681.674692
1416.613677,1000,4683.33634
1487.797627,1000,4684.243045
1589.938789,1000,4685.896219
1537.687724,1000,4686.789282
1525.663192,1000,4687.652972
1476.416704,1000,4689.364527
1536.07775,1000,4690.213499
1439.289038,1000,4691.891958
1582.847851,1000,4692.737875
1505.93218,1000,4694.401731
1422.413871,1000,4695.257169
1546.89304,1000,4696.929803
1550.080613,1000,4697.793608
1500.301271,1000,4699.445753
1521.262501,1000,4700.32765
1501.643286,1000,4701.964908
1441.358563,1000,4702.870279
1510.922556,1000,4704.523987
1418.225249,1000,4705.430922
1586.90041,1000,4707.067371
1484.362284,1000,4707.96484
1554.58205,1000,4709.608271
1499.610928,1000,4710.494435
1520.066843,1000,4712.129305
1549.128792,1000,4713.030675
1473.413188,1000,4714.680512
1487.881908,1000,4715.570181
1519.212324,1000,4717.238131
1574.304374,1000,4718.117768
1543.3063,1000,4719.785073
1567.508575,1000,4720.647987
1486.414163,1000,4722.334465
1573.411059,1000,4723.18927
1512.673535,1000,4724.859898
1508.389504,1000,4725.71167
1501.390069,1000,4727.409281
1436.99504,1000,4728.287824
1488.64839,1000,4729.972494
1564.310956,1000,4730.836547
1426.273625,1000,4732.548432
1407.84894,1000,4733.399619
1536.32029,1000,4735.102138
1503.979601,1000,4735.961735
1539.748008,1000,4737.690565
1303.992952,1000,4738.560365
1496.438496,1000,4740.270367
1552.405366,1000,4741.138327
1510.83577,1000,4741.994514
1571.082227,1000,4743.727594
1269.154373,1000,4744.572565
1502.499118,1000,4746.279241
1445.442045,1000,4747.114218
1527.967038,1000,4748.874037
1557.207042,1000,4749.720335
1507.470529,1000,4751.450338
1561.894971,1000,4752.30244
1504.301002,1000,4754.083793
1476.76315,1000,4754.91708
1529.861796,1000,4756.696414
1530.29165,1000,4757.53162
1447.230814,1000,4759.257654
1526.18939,1000,4760.094316
1549.606835,1000,4761.860981
1542.993983,1000,4762.687494
1548.173671,1000,4764.441182
1594.706091,1000,4765.271614
1314.442557,1000,4767.034506
1487.893617,1000,4767.883424
1531.86254,1000,4769.652751
1364.710125,1000,4770.48362
1464.422603,1000,4772.283303
1548.702155,1000,4773.123167
1515.813887,1000,4774.880491
1492.484514,1000,4775.712063
1519.877192,1000,4777.467444
1541.039641,1000,4778.296805
1566.862595,1000,4780.06925
1612.476133,1000,4780.921532
1511.372714,1000,4782.717439
1522.680411,1000,4783.55747
1564.337956,1000,4785.31176
1443.771737,1000,4786.16015
1538.289494,1000,4787.906608
1404.394487,1000,4788.753302
1578.555578,1000,4790.494543
1506.154364,1000,4791.344232
1550.726598,1000,4793.092438
1552.91609,1000,4793.943746
1534.908643,1000,4794.781462
1414.99142,1000,4796.56107
1593.307624,1000,4797.389048
1439.776837,1000,4799.13388
1574.571814,1000,4799.968451
1492.110911,1000,4801.7035
1479.781151,1000,4802.541426
1393.695376,1000,4804.305875
1554.971192,1000,4805.142295
1475.110409,1000,4806.921852
1556.864668,1000,4807.752621
1233.278491,1000,4809.534454
1519.881953,1000,4810.376727
1489.744036,1000,4812.147203
1575.898554,1000,4812.998202
1457.177311,1000,4814.781228
1564.588691,1000,4815.617583
1449.321257,1000,4817.364858
1617.457658,1000,4818.208177
1486.674848,1000,4819.955759
1472.308492,1000,4820.800307
1577.936728,1000,4822.545079
1584.830062,1000,4823.377743
1586.578408,1000,4825.156078
1433.169587,1000,4825.990064
1446.78714,1000,4827.725522
1467.49582,1000,4828.58772
1550.188123,1000,4830.316471
1593.568565,1000,4831.170905
1370.512599,1000,4832.891631
1512.3355,1000,4833.739686
1535.535528,1000,4835.432766
1588.660423,1000,4836.292977
1187.345687,1000,4838.018433
1526.732864,1000,4838.870842
1527.076934,1000,4840.58187
1515.649163,1000,4841.456468
1485.931535,1000,4843.131216
1132.387177,1000,4844.019127
1459.276113,1000,4845.662576
1507.729548,1000,4846.536371
1502.79758,1000,4848.171706
1553.640765,1000,4849.079079
1558.729974,1000,4849.925145
1531.435876,1000,4851.613841
1524.496792,1000,4852.47397
1505.694667,1000,4854.15791
1285.938576,1000,4855.037505
1542.459206,1000,4856.712886
1562.673643,1000,4857.598654
1485.169293,1000,4859.278818
1329.946281,1000,4860.151142
1451.13898,1000,4861.82382
1514.1407,1000,4862.701132
1486.060803,1000,4864.351705
1521.365904,1000,4865.237489
1550.848572,1000,4866.871887
1559.290565,1000,4867.765277
1463.269136,1000,4869.425801
1532.386756,1000,4870.319271
1442.338227,1000,4871.979502
1540.165126,1000,4872.865724
1336.152122,1000,4874.51603
1535.945209,1000,4875.39138
1423.135899,1000,4877.056828
1549.699224,1000,4877.926341
1539.434285,1000,4879.578651
1523.095573,1000,4880.429939
1533.106475,1000,4882.102776
1480.630942,1000,4882.943757
1474.858133,1000,4884.651025
1494.316641,1000,4885.489976
1555.122293,1000,4887.169239
1482.694062,1000,4888.010251
1482.707748,1000,4889.723394
1557.632269,1000,4890.562698
1512.074836,1000,4892.285632
1482.369596,1000,4893.121115
1480.350811,1000,4894.847553
1572.860763,1000,4895.69145
1620.001487,1000,4897.427846
1594.446613,1000,4898.264861
1540.06428,1000,4900.007718
1473.433884,1000,4900.864541
1539.345119,1000,4902.596563
1492.112048,1000,4903.457396
1498.53869,1000,4904.308165
1543.147698,1000,4906.014814
1513.600834,1000,4906.859651
1425.652057,1000,4908.603389
1551.462064,1000,4909.457732
1484.318898,1000,4911.201547
1566.797463,1000,4912.043541
1530.537754,1000,4913.798143
1523.157737,1000,4914.638695
1497.255455,1000,4916.398865
1595.286156,1000,4917.23667
1545.321142,1000,4918.977381
1410.73371,1000,4919.82126
1540.376113,1000,4921.577393
1551.314338,1000,4922.428196
1505.781108,1000,4924.191297
1585.287157,1000,4925.052664
1518.691534,1000,4926.791528
1528.241549,1000,4927.625959
1482.624512,1000,4929.421494
1492.707822,1000,4930.298497
1448.282188,1000,4932.056088
1565.774811,1000,4932.908334
1566.156564,1000,4934.641565
1503.025831,1000,4935.504197
1547.860142,1000,4937.221703
1590.530861,1000,4938.064731
1544.653306,1000,4939.811983
1573.013285,1000,4940.669017
1497.955914,1000,4942.395695
1505.279987,1000,4943.244927
1456.942423,1000,4944.988333
1515.72338,1000,4945.846379
1515.762659,1000,4947.586743
1522.355532,1000,4948.451458
1409.395354,1000,4950.173062
1336.638664,1000,4951.037625
1445.922836,1000,4952.728607
1502.315529,1000,4953.588408
1542.715423,1000,4955.288085
1460.79612,1000,4956.170357
1513.204236,1000,4957.820991
1450.94096,1000,4958.712578
1426.815721,1000,4959.560848
1467.071353,1000,4961.300266
1441.662257,1000,4962.142612
1496.039949,1000,4963.82787
1445.502908,1000,4964.664763
1462.123035,1000,4966.368293
1557.851312,1000,4967.210038
1509.826346,1000,4968.923354
1379.581819,1000,4969.765532
1541.138256,1000,4971.434057
1485.567965,1000,4972.296097
1474.561534,1000,4973.963428
1509.968441,1000,4974.843137
1492.694948,1000,4976.494043
1546.37541,1000,4977.371118
1554.126849,1000,4979.006923
1558.003705,1000,4979.912936
1528.155187,1000,4981.53798
1515.574738,1000,4982.445788
1551.614269,1000,4984.042932
1493.923674,1000,4984.985307
1564.086048,1000,4986.615197
1413.995292,1000,4987.523897
1477.957223,1000,4989.149557
1581.479387,1000,4990.047554
1461.626191,1000,4991.695299
1516.302211,1000,4992.585608
1527.103879,1000,4994.237739
1488.326627,1000,4995.106038
1517.410096,1000,4996.777393
1470.559518,1000,4997.643985
1533.445018,1000,4999.318458
1506.972717,1000,5000.167456
1525.064971,1000,5001.835081
1402.293121,1000,5002.685217
1599.268696,1000,5004.356943
1543.262512,1000,5005.195798
1507.466053,1000,5006.884415
1426.678537,1000,5007.739771
1559.547869,1000,5009.466533
1368.580057,1000,5010.315003
1467.228255,1000,5012.045031
1516.146956,1000,5012.895724
1556.423248,1000,5013.754563
1413.369221,1000,5015.449621
1509.259602,1000,5016.309599
1432.18203,1000,5018.029551
1536.682149,1000,5018.872906
1449.980792,1000,5020.584917
1548.790846,1000,5021.439373
1571.560952,1000,5023.176609
1537.579582,1000,5024.019975
1505.173726,1000,5025.843985
1466.664837,1000,5026.674781
1495.587323,1000,5028.426807
1491.593285,1000,5029.26737
1459.316974,1000,5031.061085
1492.477433,1000,5031.906984
1501.413178,1000,5033.65236
1534.376778,1000,5034.491235
1464.777611,1000,5036.231625
1472.838395,1000,5037.057572
1444.591214,1000,5038.874718
1516.572212,1000,5039.716793
1562.037331,1000,5041.555399
1498.176068,1000,5042.382869
1571.096524,1000,5044.142017
1515.005641,1000,5044.968244
1560.737851,1000,5046.749094
1546.520944,1000,5047.578816
1322.249178,1000,5049.385961
1549.605579,1000,5050.22364
1547.196905,1000,5052.005534
1527.301592,1000,5052.836217
1532.663306,1000,5054.601367
1511.771937,1000,5055.43134
1396.09758,1000,5057.188596
1549.245298,1000,5058.015973
1499.677218,1000,5059.795403
1523.155059,1000,5060.629192
1474.039743,1000,5062.358435
1470.322484,1000,5063.194892
1501.428222,1000,5064.999473
1506.051183,1000,5065.846386
1541.599239,1000,5067.592511
1523.32988,1000,5068.464384
1525.401145,1000,5069.314031
1534.769047,1000,5071.068523
1520.321747,1000,5071.917464
1531.161884,1000,5073.644761
1447.764931,1000,5074.482916
1440.222176,1000,5076.249004
1568.083882,1000,5077.093389
1532.412961,1000,5078.821158
1463.748455,1000,5079.680609
1470.243609,1000,5081.491333
1534.998619,1000,5082.328946
1451.476639,1000,5084.052889
1498.740984,1000,5084.904948
1562.327733,1000,5086.614275
1525.897965,1000,5087.462306
1464.70412,1000,5089.233677
1545.926724,1000,5090.088468
1550.259113,1000,5091.860456
1370.572055,1000,5092.706027
1448.377249,1000,5094.44475
1542.767621,1000,5095.293628
1513.585049,1000,5097.011522
1469.507567,1000,5097.850435
1568.642935,1000,5099.559545
1559.555932,1000,5100.41933
1479.7661,1000,5102.145343
1477.468008,1000,5103.000632
1475.741552,1000,5104.698165
1518.845323,1000,5105.562745
1467.264789,1000,5107.254683
1507.928437,1000,5108.124147
1578.239404,1000,5109.777549
1546.902261,1000,5110.652694
1590.12023,1000,5112.313696
1622.853804,1000,5113.193366
1561.472378,1000,5114.827629
1600.890562,1000,5115.751322
1533.744474,1000,5117.37277
1589.89722,1000,5118.274246
1525.995624,1000,5119.894979
1499.32954,1000,5120.789486
1515.936474,1000,5121.645949
1445.965423,1000,5123.302135
1470.232776,1000,5124.173628
1549.866723,1000,5125.820542
1359.499456,1000,5126.696623
1524.218069,1000,5128.336613
1561.863513,1000,5129.226743
1474.182979,1000,5130.874133
1585.576029,1000,5131.773487
1601.945177,1000,5133.419351
1584.395277,1000,5134.306389
1551.483449,1000,5135.950652
1435.008499,1000,5136.858568
1551.349838,1000,5138.493793
1456.929129,1000,5139.373146
1441.904271,1000,5141.02278
1520.785661,1000,5141.896145
1512.14065,1000,5143.538794
1538.284438,1000,5144.417131
1535.018077,1000,5146.077592
1528.255302,1000,5146.941076
1531.309437,1000,5148.629141
1562.514593,1000,5149.48068
1518.984298,1000,5151.170173
1558.450875,1000,5152.026837
1528.829266,1000,5153.739194
1454.043331,1000,5154.580492
1574.101839,1000,5156.314178
1544.478533,1000,5157.183681
1288.372968,1000,5158.922508
1560.562802,1000,5159.772965
1486.262937,1000,5161.511234
1540.644902,1000,5162.349558
1464.527509,1000,5164.081393
1575.307117,1000,5164.920056
1547.990126,1000,5166.634614
1581.405006,1000,5167.476416
1507.855188,1000,5169.249383
1529.350493,1000,5170.096083
1452.893864,1000,5171.853366
1559.90983,1000,5172.696583
1507.632238,1000,5174.423222
1422.37141,1000,5175.263315
1496.87493,1000,5176.135936
1529.845227,1000,5177.867146
840.080979,1000,5178.730617
1507.32036,1000,5180.463044
1480.93507,1000,5181.31868
1485.002341,1000,5183.036795
1522.460345,1000,5183.924392
1453.716982,1000,5185.735432
1471.349216,1000,5186.593811
1467.988659,1000,5188.300519
1388.336534,1000,5189.175305
1526.413809,1000,5190.886462
1487.580247,1000,5191.754063
1344.717714,1000,5193.453664
1548.988004,1000,5194.308736
1533.61858,1000,5196.042923
1522.94757,1000,5196.903609
1487.341142,1000,5198.635489
1549.118762,1000,5199.519976
1537.111717,1000,5201.260633
1449.075481,1000,5202.13035
1405.087933,1000,5203.843433
1520.398635,1000,5204.711147
1499.830359,1000,5206.441864
1474.085393,1000,5207.303041
1390.779338,1000,5209.015747
1421.805073,1000,5209.886002
1489.376833,1000,5211.617287
1510.707306,1000,5212.476735
1548.0956,1000,5214.187399
1485.178462,1000,5215.051687
1548.56894,1000,5216.758697
1476.109945,1000,5217.64776
1502.978923,1000,5219.351937
1519.080425,1000,5220.23253
1520.556274,1000,5221.938003
1474.208778,1000,5222.816737
1525.690796,1000,5224.498712
1574.566958,1000,5225.375145
1533.742769,1000,5227.064361
1421.440558,1000,5227.956598
1564.120556,1000,5229.650711
1509.780375,1000,5230.552424
1513.363211,1000,5231.406012
1360.209473,1000,5233.136265
1520.154209,1000,5233.991949
1530.897882,1000,5235.726567
1523.330508,1000,5236.570495
1460.088006,1000,5238.284117
1521.412241,1000,5239.143525
1433.110713,1000,5240.873199
1554.550917,1000,5241.738216
1579.528274,1000,5243.419703
1587.459444,1000,5244.275553
1532.005886,1000,5245.959963
1485.820354,1000,5246.80624
1518.04742,1000,5248.472715
1564.291965,1000,5249.340435
1562.218965,1000,5251.021409
1496.786811,1000,5251.914285
1532.442118,1000,5253.576544
1511.375023,1000,5254.46049
1438.986137,1000,5256.1346
1507.775028,1000,5257.028944
1459.51298,1000,5258.718409
1499.078511,1000,5259.611291
1532.668611,1000,5261.259456
1534.965913,1000,5262.137171
1564.63468,1000,5263.810899
1505.45885,1000,5264.698846
1547.101055,1000,5266.339355
