% time spent exploring,episodes,mean 100 episode reward,steps
2,17485,197.0,798626
2,17490,197.0,798816
2,17495,197.0,799001
2,17500,197.0,799187
2,17505,197.0,799374
2,17510,197.0,799566
2,17515,200.0,799754
2,17520,200.0,799945
2,17525,200.0,800140
2,17530,200.0,800331
2,17535,200.0,800517
2,17540,200.0,800706
2,17545,200.0,800892
2,17550,200.0,801079
2,17555,200.0,801266
2,17560,200.0,801456
2,17565,200.0,801651
2,17570,200.0,801839
2,17575,200.0,802028
2,17580,200.0,802219
2,17585,197.0,802385
2,17590,197.0,802577
2,17595,197.0,802764
2,17600,197.0,802953
2,17605,197.0,803144
2,17610,197.0,803333
2,17615,197.0,803525
2,17620,197.0,803711
2,17625,197.0,803898
2,17630,197.0,804084
2,17635,197.0,804274
2,17640,197.0,804464
2,17645,197.0,804652
2,17650,197.0,804841
2,17655,197.0,805035
2,17660,197.0,805228
2,17665,197.0,805420
2,17670,197.0,805607
2,17675,197.0,805795
2,17680,197.0,805981
2,17685,200.0,806170
2,17690,200.0,806360
2,17695,200.0,806547
2,17700,200.0,806737
2,17705,200.0,806927
2,17710,200.0,807122
2,17715,200.0,807315
2,17720,200.0,807508
2,17725,200.0,807696
2,17730,200.0,807883
2,17735,197.0,808046
2,17740,197.0,808235
2,17745,197.0,808421
2,17750,197.0,808611
2,17755,197.0,808796
2,17760,197.0,808988
2,17765,197.0,809184
2,17770,197.0,809375
2,17775,197.0,809564
2,17780,197.0,809753
2,17785,197.0,809944
2,17790,197.0,810136
2,17795,197.0,810322
2,17800,197.0,810509
2,17805,197.0,810697
2,17810,197.0,810892
2,17815,197.0,811080
2,17820,197.0,811268
2,17825,197.0,811460
2,17830,197.0,811646
2,17835,200.0,811835
2,17840,200.0,812022
2,17845,200.0,812212
2,17850,200.0,812397
2,17855,200.0,812584
2,17860,200.0,812779
2,17865,200.0,812967
2,17870,200.0,813156
2,17875,200.0,813352
2,17880,200.0,813542
2,17885,200.0,813731
2,17890,200.0,813917
2,17895,200.0,814103
2,17900,200.0,814290
2,17905,200.0,814477
2,17910,200.0,814665
2,17915,200.0,814854
2,17920,200.0,815044
2,17925,200.0,815233
2,17930,200.0,815419
2,17935,200.0,815612
2,17940,200.0,815803
2,17945,200.0,815993
2,17950,200.0,816181
2,17955,200.0,816366
2,17960,200.0,816556
2,17965,200.0,816747
2,17970,200.0,816944
2,17975,200.0,817129
2,17980,200.0,817320
2,17985,200.0,817510
2,17990,200.0,817708
2,17995,200.0,817899
2,18000,200.0,818092
2,18005,200.0,818279
2,18010,200.0,818468
2,18015,200.0,818653
2,18020,200.0,818842
2,18025,200.0,819029
2,18030,200.0,819219
2,18035,200.0,819408
2,18040,200.0,819594
2,18045,200.0,819786
2,18050,200.0,819971
2,18055,200.0,820157
2,18060,200.0,820353
2,18065,200.0,820548
2,18070,200.0,820738
2,18075,200.0,820925
2,18080,200.0,821113
2,18085,200.0,821300
2,18090,200.0,821485
2,18095,200.0,821670
2,18100,200.0,821857
2,18105,200.0,822047
2,18110,200.0,822238
2,18115,200.0,822423
2,18120,200.0,822619
2,18125,200.0,822811
2,18130,200.0,822999
2,18135,200.0,823185
2,18140,200.0,823373
2,18145,200.0,823562
2,18150,200.0,823751
2,18155,200.0,823938
2,18160,200.0,824126
2,18165,200.0,824315
2,18170,200.0,824502
2,18175,200.0,824693
2,18180,200.0,824886
2,18185,200.0,825072
2,18190,200.0,825258
2,18195,200.0,825452
2,18200,200.0,825638
2,18205,200.0,825828
2,18210,200.0,826015
2,18215,200.0,826203
2,18220,200.0,826397
2,18225,200.0,826587
2,18230,200.0,826774
2,18235,200.0,827001
2,18240,200.0,827187
2,18245,200.0,827377
2,18250,200.0,827570
2,18255,200.0,827759
2,18260,200.0,827949
2,18265,200.0,828138
2,18270,200.0,828325
2,18275,200.0,828510
2,18280,200.0,828702
2,18285,200.0,828890
2,18290,200.0,829081
2,18295,200.0,829272
2,18300,200.0,829466
2,18305,200.0,829656
2,18310,200.0,829845
2,18315,200.0,830035
2,18320,200.0,830220
2,18325,200.0,830406
2,18330,200.0,830595
2,18335,200.0,830785
2,18340,200.0,830973
2,18345,200.0,831166
2,18350,200.0,831352
2,18355,200.0,831539
2,18360,200.0,831726
2,18365,200.0,831913
2,18370,200.0,832103
2,18375,200.0,832293
2,18380,200.0,832495
2,18385,200.0,832682
2,18390,200.0,832870
2,18395,200.0,833059
2,18400,200.0,833248
2,18405,200.0,833437
2,18410,200.0,833629
2,18415,200.0,833818
2,18420,200.0,834003
2,18425,200.0,834198
2,18430,200.0,834390
2,18435,200.0,834578
2,18440,200.0,834768
2,18445,200.0,834959
2,18450,200.0,835146
2,18455,200.0,835333
2,18460,200.0,835522
2,18465,200.0,835713
2,18470,200.0,835901
2,18475,200.0,836090
2,18480,200.0,836277
2,18485,200.0,836463
2,18490,200.0,836654
2,18495,200.0,836841
2,18500,200.0,837031
2,18505,200.0,837220
2,18510,200.0,837409
2,18515,200.0,837597
2,18520,200.0,837782
2,18525,200.0,837973
2,18530,200.0,838159
2,18535,200.0,838355
2,18540,200.0,838548
2,18545,200.0,838737
2,18550,200.0,838929
2,18555,200.0,839117
2,18560,200.0,839307
2,18565,200.0,839499
2,18570,200.0,839687
2,18575,200.0,839876
2,18580,200.0,840067
2,18585,200.0,840259
2,18590,200.0,840447
2,18595,200.0,840636
2,18600,200.0,840828
2,18605,200.0,841014
2,18610,200.0,841209
2,18615,200.0,841398
2,18620,200.0,841589
2,18625,200.0,841777
2,18630,200.0,841964
2,18635,200.0,842156
2,18640,200.0,842344
2,18645,200.0,842531
2,18650,200.0,842718
2,18655,200.0,842906
2,18660,200.0,843100
2,18665,200.0,843287
2,18670,200.0,843480
2,18675,200.0,843670
2,18680,200.0,843857
2,18685,200.0,844045
2,18690,200.0,844238
2,18695,200.0,844425
2,18700,200.0,844611
2,18705,200.0,844798
2,18710,200.0,844985
2,18715,200.0,845175
2,18720,200.0,845368
2,18725,200.0,845554
2,18730,200.0,845740
2,18735,200.0,845926
2,18740,200.0,846115
2,18745,200.0,846305
2,18750,200.0,846498
2,18755,200.0,846691
2,18760,200.0,846877
2,18765,200.0,847063
2,18770,200.0,847254
2,18775,200.0,847443
2,18780,200.0,847631
2,18785,200.0,847821
2,18790,200.0,848012
2,18795,200.0,848201
2,18800,200.0,848390
2,18805,200.0,848580
2,18810,200.0,848769
2,18815,200.0,848961
2,18820,200.0,849149
2,18825,200.0,849338
2,18830,200.0,849528
2,18835,200.0,849717
2,18840,200.0,849907
2,18845,200.0,850098
2,18850,200.0,850291
2,18855,200.0,850478
2,18860,200.0,850665
2,18865,200.0,850856
2,18870,200.0,851042
2,18875,200.0,851229
2,18880,200.0,851418
2,18885,200.0,851608
2,18890,200.0,851799
2,18895,200.0,851990
2,18900,200.0,852178
2,18905,200.0,852365
2,18910,200.0,852555
2,18915,200.0,852744
2,18920,200.0,852931
2,18925,200.0,853116
2,18930,200.0,853307
2,18935,200.0,853498
2,18940,200.0,853687
2,18945,200.0,853879
2,18950,200.0,854069
2,18955,200.0,854261
2,18960,200.0,854446
2,18965,200.0,854633
2,18970,200.0,854819
2,18975,200.0,855005
2,18980,200.0,855194
2,18985,200.0,855383
2,18990,200.0,855572
2,18995,200.0,855760
2,19000,200.0,855949
2,19005,200.0,856138
2,19010,200.0,856324
2,19015,200.0,856514
2,19020,200.0,856703
2,19025,200.0,856892
2,19030,200.0,857081
2,19035,200.0,857269
2,19040,200.0,857457
2,19045,200.0,857644
2,19050,200.0,857829
2,19055,200.0,858025
2,19060,200.0,858217
2,19065,200.0,858404
2,19070,200.0,858593
2,19075,200.0,858780
2,19080,200.0,858969
2,19085,200.0,859154
2,19090,200.0,859345
2,19095,200.0,859531
2,19100,200.0,859717
2,19105,200.0,859909
2,19110,200.0,860100
2,19115,200.0,860291
2,19120,200.0,860480
2,19125,200.0,860667
2,19130,200.0,860855
2,19135,200.0,861044
2,19140,200.0,861234
2,19145,200.0,861421
2,19150,200.0,861608
2,19155,200.0,861793
2,19160,200.0,861983
2,19165,200.0,862174
2,19170,200.0,862364
2,19175,200.0,862551
2,19180,200.0,862743
2,19185,200.0,862930
2,19190,200.0,863118
2,19195,200.0,863310
2,19200,200.0,863495
2,19205,200.0,863686
2,19210,200.0,863877
2,19215,200.0,864062
2,19220,200.0,864249
2,19225,200.0,864441
2,19230,200.0,864630
2,19235,200.0,864820
2,19240,200.0,865010
2,19245,200.0,865202
2,19250,200.0,865390
2,19255,200.0,865579
2,19260,200.0,865770
2,19265,200.0,865955
2,19270,200.0,866146
2,19275,200.0,866334
2,19280,200.0,866522
2,19285,200.0,866709
2,19290,200.0,866896
2,19295,200.0,867083
2,19300,200.0,867270
2,19305,200.0,867459
2,19310,200.0,867646
2,19315,200.0,867838
2,19320,200.0,868028
2,19325,200.0,868217
2,19330,200.0,868404
2,19335,200.0,868589
2,19340,200.0,868780
2,19345,200.0,868967
2,19350,200.0,869153
2,19355,200.0,869339
2,19360,200.0,869527
2,19365,200.0,869712
2,19370,200.0,869898
2,19375,200.0,870086
2,19380,200.0,870281
2,19385,200.0,870474
2,19390,200.0,870666
2,19395,200.0,870851
2,19400,200.0,871040
2,19405,200.0,871226
2,19410,200.0,871415
2,19415,200.0,871605
2,19420,200.0,871792
2,19425,200.0,871983
2,19430,200.0,872171
2,19435,200.0,872358
2,19440,200.0,872545
2,19445,200.0,872731
2,19450,200.0,872918
2,19455,200.0,873110
2,19460,200.0,873299
2,19465,200.0,873487
2,19470,200.0,873676
2,19475,200.0,873867
2,19480,200.0,874056
2,19485,200.0,874246
2,19490,200.0,874435
2,19495,200.0,874632
2,19500,200.0,874818
2,19505,200.0,875003
2,19510,200.0,875193
2,19515,200.0,875387
2,19520,200.0,875578
2,19525,200.0,875773
2,19530,200.0,875960
2,19535,200.0,876150
2,19540,197.0,876322
2,19545,197.0,876510
2,19550,197.0,876703
2,19555,197.0,876897
2,19560,197.0,877087
2,19565,197.0,877304
2,19570,197.0,877493
2,19575,197.0,877685
2,19580,197.0,877881
2,19585,197.0,878067
2,19590,197.0,878253
2,19595,197.0,878446
2,19600,197.0,878633
2,19605,197.0,878821
2,19610,197.0,879009
2,19615,197.0,879194
2,19620,197.0,879385
2,19625,197.0,879574
2,19630,197.0,879762
2,19635,197.0,879950
2,19640,200.0,880139
2,19645,200.0,880326
2,19650,200.0,880513
2,19655,200.0,880700
2,19660,200.0,880894
2,19665,200.0,881084
2,19670,200.0,881271
2,19675,200.0,881460
2,19680,200.0,881648
2,19685,200.0,881835
2,19690,200.0,882023
2,19695,200.0,882212
2,19700,200.0,882399
2,19705,197.0,882563
2,19710,197.0,882749
2,19715,197.0,882940
2,19720,197.0,883129
2,19725,197.0,883320
2,19730,197.0,883507
2,19735,197.0,883698
2,19740,197.0,883888
2,19745,197.0,884078
2,19750,197.0,884264
2,19755,197.0,884455
2,19760,197.0,884642
2,19765,197.0,884829
2,19770,197.0,885019
2,19775,197.0,885207
2,19780,197.0,885396
2,19785,194.0,885564
2,19790,194.0,885750
2,19795,194.0,885941
2,19800,194.0,886131
2,19805,197.0,886317
2,19810,197.0,886504
2,19815,197.0,886692
2,19820,197.0,886878
2,19825,197.0,887063
2,19830,194.0,887228
2,19835,194.0,887415
2,19840,194.0,887608
2,19845,194.0,887799
2,19850,194.0,887987
2,19855,194.0,888178
2,19860,194.0,888367
2,19865,194.0,888559
2,19870,194.0,888747
2,19875,194.0,888937
2,19880,194.0,889126
2,19885,197.0,889318
2,19890,197.0,889506
2,19895,197.0,889695
2,19900,197.0,889883
2,19905,197.0,890070
2,19910,197.0,890264
2,19915,197.0,890454
2,19920,197.0,890645
2,19925,197.0,890838
2,19930,200.0,891024
2,19935,200.0,891212
2,19940,200.0,891403
2,19945,200.0,891588
2,19950,200.0,891778
2,19955,200.0,891966
2,19960,200.0,892157
2,19965,200.0,892344
2,19970,200.0,892529
2,19975,200.0,892717
2,19980,200.0,892902
2,19985,200.0,893089
2,19990,200.0,893278
2,19995,200.0,893466
2,20000,200.0,893658
2,20005,200.0,893846
2,20010,200.0,894031
2,20015,200.0,894226
2,20020,200.0,894417
2,20025,200.0,894604
2,20030,200.0,894795
2,20035,200.0,894985
2,20040,200.0,895174
2,20045,200.0,895362
2,20050,200.0,895548
2,20055,200.0,895737
2,20060,200.0,895926
2,20065,200.0,896118
2,20070,200.0,896311
2,20075,200.0,896498
2,20080,200.0,896687
2,20085,200.0,896878
2,20090,200.0,897066
2,20095,200.0,897255
2,20100,200.0,897446
2,20105,200.0,897632
2,20110,200.0,897817
2,20115,200.0,898006
2,20120,200.0,898194
2,20125,200.0,898381
2,20130,200.0,898573
2,20135,200.0,898760
2,20140,200.0,898948
2,20145,200.0,899138
2,20150,200.0,899328
2,20155,200.0,899520
2,20160,200.0,899710
2,20165,200.0,899899
2,20170,200.0,900086
2,20175,200.0,900275
2,20180,200.0,900461
2,20185,200.0,900650
2,20190,200.0,900836
2,20195,200.0,901027
2,20200,200.0,901217
2,20205,200.0,901403
2,20210,200.0,901592
2,20215,200.0,901781
2,20220,200.0,901968
2,20225,200.0,902153
2,20230,200.0,902341
2,20235,200.0,902527
2,20240,200.0,902719
2,20245,200.0,902907
2,20250,200.0,903101
2,20255,200.0,903289
2,20260,200.0,903475
2,20265,200.0,903661
2,20270,200.0,903851
2,20275,200.0,904037
2,20280,200.0,904228
2,20285,200.0,904417
2,20290,200.0,904606
2,20295,200.0,904796
2,20300,200.0,904986
2,20305,200.0,905174
2,20310,200.0,905361
2,20315,200.0,905552
2,20320,200.0,905738
2,20325,200.0,905935
2,20330,200.0,906123
2,20335,200.0,906311
2,20340,200.0,906499
2,20345,200.0,906690
2,20350,200.0,906879
2,20355,200.0,907066
2,20360,200.0,907251
2,20365,200.0,907437
2,20370,200.0,907626
2,20375,200.0,907811
2,20380,200.0,907997
2,20385,200.0,908188
2,20390,200.0,908376
2,20395,200.0,908567
2,20400,197.0,908737
2,20405,197.0,908927
2,20410,197.0,909151
2,20415,197.0,909336
2,20420,197.0,909525
2,20425,197.0,909716
2,20430,197.0,909902
2,20435,197.0,910087
2,20440,197.0,910283
2,20445,197.0,910471
2,20450,197.0,910661
2,20455,197.0,910855
2,20460,197.0,911041
2,20465,197.0,911229
2,20470,197.0,911419
2,20475,197.0,911608
2,20480,197.0,911796
2,20485,197.0,911984
2,20490,197.0,912172
2,20495,197.0,912359
2,20500,200.0,912545
2,20505,200.0,912732
2,20510,197.0,912898
2,20515,197.0,913087
2,20520,197.0,913275
2,20525,197.0,913464
2,20530,197.0,913652
2,20535,197.0,913839
2,20540,197.0,914026
2,20545,197.0,914216
2,20550,197.0,914404
2,20555,197.0,914592
2,20560,197.0,914781
2,20565,197.0,914974
2,20570,197.0,915160
2,20575,197.0,915355
2,20580,197.0,915545
2,20585,197.0,915732
2,20590,197.0,915921
2,20595,197.0,916110
2,20600,197.0,916299
2,20605,197.0,916486
2,20610,200.0,916672
2,20615,197.0,916837
2,20620,197.0,917029
2,20625,197.0,917218
2,20630,197.0,917409
2,20635,197.0,917601
2,20640,197.0,917790
2,20645,197.0,917981
2,20650,197.0,918167
2,20655,197.0,918355
2,20660,197.0,918544
2,20665,197.0,918730
2,20670,197.0,918915
2,20675,197.0,919103
2,20680,197.0,919288
2,20685,197.0,919479
2,20690,197.0,919675
2,20695,197.0,919861
2,20700,197.0,920049
2,20705,197.0,920236
2,20710,197.0,920426
2,20715,200.0,920615
2,20720,200.0,920804
2,20725,200.0,920994
2,20730,200.0,921184
2,20735,200.0,921371
2,20740,200.0,921560
2,20745,200.0,921752
2,20750,200.0,921941
2,20755,200.0,922128
2,20760,200.0,922316
2,20765,200.0,922504
2,20770,200.0,922693
2,20775,200.0,922881
2,20780,200.0,923068
2,20785,200.0,923259
2,20790,200.0,923445
2,20795,200.0,923635
2,20800,200.0,923827
2,20805,200.0,924017
2,20810,200.0,924202
2,20815,200.0,924392
2,20820,200.0,924579
2,20825,200.0,924766
2,20830,200.0,924958
2,20835,200.0,925147
2,20840,200.0,925333
2,20845,200.0,925525
2,20850,200.0,925716
2,20855,197.0,925882
2,20860,197.0,926067
2,20865,197.0,926259
2,20870,197.0,926447
2,20875,197.0,926641
2,20880,197.0,926830
2,20885,197.0,927018
2,20890,197.0,927207
2,20895,197.0,927392
2,20900,197.0,927584
2,20905,197.0,927769
2,20910,197.0,927957
2,20915,197.0,928148
2,20920,197.0,928335
2,20925,197.0,928522
2,20930,197.0,928707
2,20935,197.0,928896
2,20940,197.0,929084
2,20945,197.0,929269
2,20950,197.0,929457
2,20955,200.0,929646
2,20960,200.0,929841
2,20965,200.0,930026
2,20970,200.0,930233
2,20975,200.0,930423
2,20980,200.0,930608
2,20985,200.0,930795
2,20990,200.0,930988
2,20995,200.0,931175
2,21000,199.0,931528
2,21005,199.0,931717
2,21010,199.0,931907
2,21015,199.0,932099
2,21020,199.0,932289
2,21025,199.0,932479
2,21030,199.0,932671
2,21035,199.0,932863
2,21040,199.0,933050
2,21045,199.0,933243
2,21050,199.0,933437
2,21055,199.0,933625
2,21060,199.0,933816
2,21065,199.0,934004
2,21070,199.0,934194
2,21075,199.0,934381
2,21080,199.0,934568
2,21085,199.0,934761
2,21090,199.0,934950
2,21095,199.0,935142
2,21100,200.0,935331
2,21105,200.0,935519
2,21110,200.0,935704
2,21115,200.0,935892
2,21120,200.0,936079
2,21125,200.0,936275
2,21130,200.0,936472
2,21135,200.0,936663
2,21140,200.0,936857
2,21145,200.0,937051
2,21150,200.0,937237
2,21155,200.0,937422
2,21160,200.0,937610
2,21165,200.0,937798
2,21170,200.0,937984
2,21175,200.0,938173
2,21180,200.0,938364
2,21185,200.0,938556
2,21190,200.0,938746
2,21195,200.0,938940
2,21200,200.0,939128
2,21205,200.0,939317
2,21210,200.0,939505
2,21215,200.0,939696
2,21220,200.0,939884
2,21225,200.0,940072
2,21230,200.0,940259
2,21235,200.0,940448
2,21240,200.0,940652
2,21245,200.0,940841
2,21250,200.0,941027
2,21255,200.0,941215
2,21260,197.0,941380
2,21265,197.0,941566
2,21270,197.0,941754
2,21275,197.0,941941
2,21280,197.0,942130
2,21285,197.0,942317
2,21290,197.0,942505
2,21295,197.0,942695
2,21300,197.0,942882
2,21305,197.0,943071
2,21310,197.0,943263
2,21315,197.0,943452
2,21320,197.0,943641
2,21325,197.0,943830
2,21330,197.0,944015
2,21335,197.0,944213
2,21340,197.0,944405
2,21345,197.0,944593
2,21350,197.0,944781
2,21355,197.0,944969
2,21360,200.0,945157
2,21365,200.0,945344
2,21370,200.0,945533
2,21375,200.0,945720
2,21380,200.0,945909
2,21385,200.0,946101
2,21390,200.0,946295
2,21395,200.0,946483
2,21400,200.0,946677
2,21405,200.0,946869
2,21410,200.0,947066
2,21415,200.0,947258
2,21420,200.0,947445
2,21425,200.0,947638
2,21430,200.0,947829
2,21435,200.0,948016
2,21440,200.0,948204
2,21445,200.0,948396
2,21450,200.0,948589
2,21455,200.0,948777
2,21460,200.0,948964
2,21465,200.0,949151
2,21470,200.0,949341
2,21475,200.0,949528
2,21480,200.0,949715
2,21485,200.0,949904
2,21490,200.0,950094
2,21495,200.0,950283
2,21500,200.0,950476
2,21505,200.0,950666
2,21510,200.0,950855
2,21515,200.0,951045
2,21520,200.0,951234
2,21525,200.0,951419
2,21530,200.0,951608
2,21535,200.0,951798
2,21540,200.0,951986
2,21545,200.0,952174
2,21550,200.0,952362
2,21555,200.0,952550
2,21560,200.0,952739
2,21565,200.0,952929
2,21570,200.0,953115
2,21575,200.0,953305
2,21580,200.0,953490
2,21585,200.0,953675
2,21590,200.0,953863
2,21595,200.0,954050
2,21600,200.0,954239
2,21605,200.0,954434
2,21610,200.0,954620
2,21615,200.0,954810
2,21620,200.0,955004
2,21625,200.0,955190
2,21630,200.0,955380
2,21635,200.0,955568
2,21640,200.0,955757
2,21645,200.0,955943
2,21650,200.0,956134
2,21655,200.0,956327
2,21660,200.0,956518
2,21665,200.0,956707
2,21670,200.0,956897
2,21675,200.0,957087
2,21680,200.0,957277
2,21685,200.0,957465
2,21690,200.0,957654
2,21695,200.0,957840
2,21700,200.0,958030
2,21705,200.0,958223
2,21710,200.0,958418
2,21715,200.0,958607
2,21720,200.0,958794
2,21725,200.0,958983
2,21730,200.0,959171
2,21735,200.0,959358
2,21740,200.0,959547
2,21745,200.0,959737
2,21750,200.0,959926
2,21755,200.0,960112
2,21760,200.0,960304
2,21765,200.0,960494
2,21770,200.0,960681
2,21775,200.0,960872
2,21780,200.0,961060
2,21785,200.0,961250
2,21790,200.0,961436
2,21795,200.0,961628
2,21800,200.0,961819
2,21805,200.0,962007
2,21810,200.0,962195
2,21815,200.0,962381
2,21820,200.0,962569
2,21825,200.0,962759
2,21830,200.0,962944
2,21835,200.0,963130
2,21840,200.0,963317
2,21845,200.0,963502
2,21850,200.0,963694
2,21855,200.0,963883
2,21860,200.0,964071
2,21865,200.0,964259
2,21870,200.0,964449
2,21875,200.0,964641
2,21880,200.0,964830
2,21885,200.0,965019
2,21890,200.0,965209
2,21895,200.0,965396
2,21900,200.0,965585
2,21905,200.0,965774
2,21910,197.0,965941
2,21915,197.0,966126
2,21920,197.0,966314
2,21925,197.0,966500
2,21930,197.0,966687
2,21935,197.0,966878
2,21940,197.0,967068
2,21945,194.0,967238
2,21950,194.0,967428
2,21955,194.0,967614
2,21960,194.0,967801
2,21965,194.0,967991
2,21970,194.0,968179
2,21975,194.0,968368
2,21980,194.0,968560
2,21985,194.0,968746
2,21990,194.0,968934
2,21995,194.0,969124
2,22000,194.0,969312
2,22005,194.0,969503
2,22010,197.0,969690
2,22015,197.0,969875
2,22020,197.0,970060
2,22025,197.0,970250
2,22030,197.0,970440
2,22035,197.0,970627
2,22040,197.0,970815
2,22045,200.0,971012
2,22050,200.0,971200
2,22055,200.0,971389
2,22060,200.0,971581
2,22065,200.0,971769
2,22070,200.0,971955
2,22075,200.0,972149
2,22080,200.0,972334
2,22085,200.0,972522
2,22090,200.0,972711
2,22095,200.0,972901
2,22100,200.0,973091
2,22105,200.0,973282
2,22110,200.0,973470
2,22115,200.0,973666
2,22120,200.0,973859
2,22125,200.0,974048
2,22130,200.0,974236
2,22135,200.0,974442
2,22140,200.0,974634
2,22145,200.0,974822
2,22150,200.0,975010
2,22155,200.0,975206
2,22160,200.0,975395
2,22165,200.0,975582
2,22170,200.0,975772
2,22175,200.0,975967
2,22180,200.0,976157
2,22185,200.0,976345
2,22190,200.0,976532
2,22195,200.0,976721
2,22200,200.0,976910
2,22205,200.0,977097
2,22210,200.0,977282
2,22215,200.0,977472
2,22220,200.0,977659
2,22225,200.0,977849
2,22230,200.0,978042
2,22235,200.0,978232
2,22240,200.0,978421
2,22245,200.0,978609
2,22250,200.0,978798
2,22255,200.0,978986
2,22260,200.0,979179
2,22265,200.0,979368
2,22270,200.0,979553
2,22275,200.0,979751
2,22280,200.0,979937
2,22285,200.0,980129
2,22290,200.0,980315
2,22295,200.0,980501
2,22300,200.0,980694
2,22305,200.0,980885
2,22310,200.0,981074
2,22315,200.0,981260
2,22320,200.0,981451
2,22325,200.0,981639
2,22330,200.0,981830
2,22335,200.0,982017
2,22340,200.0,982205
2,22345,200.0,982394
2,22350,200.0,982583
2,22355,200.0,982773
2,22360,200.0,982960
2,22365,200.0,983145
2,22370,200.0,983342
2,22375,200.0,983529
2,22380,200.0,983716
2,22385,200.0,983902
2,22390,200.0,984091
2,22395,200.0,984281
2,22400,200.0,984469
2,22405,200.0,984660
2,22410,200.0,984854
2,22415,200.0,985041
2,22420,200.0,985231
2,22425,200.0,985424
2,22430,200.0,985616
2,22435,200.0,985806
2,22440,200.0,985991
2,22445,200.0,986178
2,22450,200.0,986366
2,22455,200.0,986553
2,22460,200.0,986743
2,22465,200.0,986932
2,22470,200.0,987124
2,22475,200.0,987311
2,22480,200.0,987505
2,22485,200.0,987699
2,22490,200.0,987890
2,22495,200.0,988083
2,22500,200.0,988273
2,22505,200.0,988458
2,22510,200.0,988643
2,22515,200.0,988839
2,22520,200.0,989033
2,22525,200.0,989222
2,22530,200.0,989412
2,22535,200.0,989600
2,22540,200.0,989791
2,22545,200.0,989984
2,22550,200.0,990169
2,22555,200.0,990357
2,22560,200.0,990549
2,22565,200.0,990737
2,22570,200.0,990924
2,22575,200.0,991111
2,22580,200.0,991297
2,22585,200.0,991486
2,22590,200.0,991674
2,22595,200.0,991861
2,22600,200.0,992052
2,22605,200.0,992243
2,22610,200.0,992432
2,22615,198.0,992638
2,22620,198.0,992826
2,22625,198.0,993015
2,22630,198.0,993205
2,22635,198.0,993393
2,22640,198.0,993580
2,22645,198.0,993770
2,22650,198.0,993959
2,22655,195.0,994122
2,22660,195.0,994314
2,22665,195.0,994501
2,22670,195.0,994694
2,22675,195.0,994886
2,22680,195.0,995079
2,22685,195.0,995266
2,22690,195.0,995452
2,22695,195.0,995643
2,22700,195.0,995829
2,22705,195.0,996016
2,22710,195.0,996208
2,22715,197.0,996396
2,22720,197.0,996591
2,22725,197.0,996778
2,22730,197.0,996971
2,22735,197.0,997159
2,22740,194.0,997324
2,22745,194.0,997512
2,22750,194.0,997706
2,22755,197.0,997901
2,22760,197.0,998087
2,22765,197.0,998277
2,22770,197.0,998465
2,22775,197.0,998655
2,22780,197.0,998844
2,22785,197.0,999034
2,22790,197.0,999222
2,22795,197.0,999410
2,22800,197.0,999599
2,22805,197.0,999785
2,22810,197.0,999976
2,22815,197.0,1000164
2,22820,197.0,1000353
2,22825,197.0,1000542
2,22830,197.0,1000729
2,22835,197.0,1000916
2,22840,199.0,1001266
2,22845,199.0,1001451
2,22850,199.0,1001637
2,22855,199.0,1001825
2,22860,199.0,1002010
2,22865,199.0,1002200
2,22870,199.0,1002392
2,22875,199.0,1002581
2,22880,199.0,1002772
2,22885,199.0,1002963
2,22890,199.0,1003156
2,22895,199.0,1003345
2,22900,199.0,1003530
2,22905,199.0,1003725
2,22910,199.0,1003913
2,22915,199.0,1004098
2,22920,199.0,1004288
2,22925,199.0,1004473
2,22930,199.0,1004658
2,22935,199.0,1004844
2,22940,200.0,1005035
2,22945,200.0,1005222
2,22950,200.0,1005415
2,22955,200.0,1005600
2,22960,200.0,1005790
2,22965,197.0,1005959
2,22970,197.0,1006150
2,22975,197.0,1006344
2,22980,197.0,1006533
2,22985,197.0,1006721
2,22990,197.0,1006907
2,22995,197.0,1007096
2,23000,197.0,1007283
2,23005,197.0,1007473
2,23010,197.0,1007664
2,23015,197.0,1007854
2,23020,197.0,1008045
2,23025,197.0,1008234
2,23030,197.0,1008421
2,23035,197.0,1008609
2,23040,197.0,1008798
2,23045,197.0,1008988
2,23050,197.0,1009178
2,23055,197.0,1009365
2,23060,197.0,1009555
2,23065,200.0,1009745
2,23070,200.0,1009936
2,23075,200.0,1010124
2,23080,200.0,1010314
2,23085,200.0,1010502
2,23090,200.0,1010694
2,23095,200.0,1010880
2,23100,200.0,1011067
2,23105,200.0,1011255
2,23110,200.0,1011443
2,23115,200.0,1011634
2,23120,200.0,1011823
2,23125,200.0,1012011
2,23130,200.0,1012200
2,23135,200.0,1012388
2,23140,200.0,1012577
2,23145,200.0,1012765
2,23150,200.0,1012951
2,23155,200.0,1013140
2,23160,200.0,1013327
2,23165,200.0,1013514
2,23170,200.0,1013700
2,23175,200.0,1013889
2,23180,200.0,1014078
2,23185,200.0,1014269
2,23190,200.0,1014460
2,23195,200.0,1014648
2,23200,200.0,1014839
2,23205,200.0,1015031
2,23210,200.0,1015219
2,23215,200.0,1015411
2,23220,200.0,1015596
2,23225,200.0,1015785
2,23230,200.0,1015972
2,23235,200.0,1016164
2,23240,200.0,1016352
2,23245,200.0,1016540
2,23250,200.0,1016726
2,23255,200.0,1016913
2,23260,200.0,1017103
2,23265,200.0,1017290
