approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.014458296,0.20981446,1000.0,1768.81626656,0.07485705614089966,790,4270,-5.139401,-0.01781554,8744960,10982.845765786,8744960,122.448044
0.01449171,0.20498046,1000.0,1768.2854850100002,0.04884082078933716,795,4271,-5.139931,-0.018661384,8747008,10985.42035248,8747008,181.2794
0.014871481,0.21879883,1000.0,1767.86318746,0.07161325216293335,793,4272,-5.1405654,-0.018427666,8749056,10988.003107948,8749056,123.612526
0.014805727,0.20703125,1000.0,1768.63408845,0.07837706804275513,779,4273,-5.135379,-0.018783348,8751104,10990.632059434,8751104,124.7361
0.012533618,0.17861328,1000.0,1768.4259099000003,0.0885055661201477,796,4274,-5.131878,-0.017314252,8753152,10993.203294795,8753152,125.406845
0.015786197,0.22377929,1000.0,1769.4191837200005,0.04874378442764282,803,4275,-5.134816,-0.017891388,8755200,10995.752384988,8755200,121.82987
0.014108849,0.19453125,1000.0,1770.39476911,0.07893890142440796,790,4276,-5.135196,-0.01314805,8757248,10998.344296587,8757248,122.400246
0.014605992,0.21069336,1000.0,1770.3929931799998,0.06285732984542847,799,4277,-5.133728,-0.01876059,8759296,11000.905906015,8759296,126.82417
0.014224395,0.2052246,1000.0,1770.7514022899998,0.09068483114242554,796,4278,-5.134788,-0.01756689,8761344,11003.476734845999,8761344,123.05589
0.014344814,0.20786133,1000.0,1771.5008154299999,0.06518596410751343,788,4279,-5.1394415,-0.020155393,8763392,11006.076013357999,8763392,120.72986
0.015049557,0.21289062,1000.0,1771.24412585,0.11415278911590576,793,4280,-5.1386995,-0.020071205,8765440,11008.657181863999,8765440,124.71476
0.015004618,0.20756836,1000.0,1770.37747654,0.13436198234558105,792,4281,-5.133883,-0.017682051,8767488,11011.243887244998,8767488,124.091354
0.013394165,0.19013672,1000.0,1770.7474026099999,0.0785982608795166,790,4282,-5.1351132,-0.018431332,8769536,11013.835164589998,8769536,127.85571
0.012533104,0.18310547,1000.0,1771.17363429,0.06711655855178833,796,4283,-5.138224,-0.0179933,8771584,11016.408192088998,8771584,123.18282
0.013762307,0.19355468,1000.0,1772.4991767,0.03855949640274048,797,4284,-5.139557,-0.01803403,8773632,11018.976363169999,8773632,119.25133
0.0141479,0.21040039,1000.0,1773.5522237100001,0.0973471999168396,791,4285,-5.140767,-0.017024428,8775680,11021.563494970998,8775680,126.49381
0.016764337,0.23623046,1000.0,1772.3402582800002,0.055927813053131104,787,4286,-5.1415024,-0.017958347,8777728,11024.166332380999,8777728,117.97947
0.013561124,0.19047852,1000.0,1772.3307049399998,0.05153125524520874,791,4287,-5.142148,-0.015483877,8779776,11026.754249688,8779776,122.296715
0.014831336,0.20742187,1000.0,1772.7920709699995,0.06408333778381348,795,4288,-5.146334,-0.017853968,8781824,11029.330111891999,8781824,120.70396
0.014530487,0.20898438,1000.0,1774.3153138399998,0.05035078525543213,795,4289,-5.1491175,-0.01669929,8783872,11031.905406171,8783872,121.49239
0.01524663,0.20893554,1000.0,1772.7293901899998,0.0918804407119751,795,4290,-5.1482687,-0.019787375,8785920,11034.480340615999,8785920,121.52519
0.01358294,0.20268555,1000.0,1773.2559420599998,0.07383114099502563,796,4291,-5.1458426,-0.02194141,8787968,11037.0511419,8787968,123.32571
0.013415677,0.19106445,1000.0,1773.135323,0.01948171854019165,789,4292,-5.1456547,-0.014699554,8790016,11039.645288022999,8790016,179.47163
0.012359565,0.17333984,1000.0,1774.0471754099997,0.054878175258636475,798,4293,-5.148251,-0.015339007,8792064,11042.211341044,8792064,122.66921
0.0124273095,0.1765625,1000.0,1774.8845160199996,0.029326438903808594,797,4294,-5.1504354,-0.019851478,8794112,11044.780076469999,8794112,123.97447
0.0136940405,0.19316407,1000.0,1775.1458293099995,0.06639933586120605,796,4295,-5.1508355,-0.01760592,8796160,11047.350997136,8796160,121.4443
0.013839197,0.19174805,1000.0,1775.2098879899997,0.23018980026245117,786,4296,-5.1524234,-0.02066039,8798208,11049.954893385999,8798208,126.33453
0.015093185,0.21362305,1000.0,1774.07010471,0.04638272523880005,799,4297,-5.1500688,-0.014465551,8800256,11052.517898172999,8800256,119.99321
0.014527638,0.2074707,1000.0,1773.3843763400002,0.07241034507751465,797,4298,-5.1464243,-0.017882783,8802304,11055.086955204999,8802304,125.532
0.014117746,0.20214844,1000.0,1773.2549729200005,0.0712403655052185,801,4299,-5.144513,-0.017121715,8804352,11057.642385027999,8804352,126.07886
0.015528086,0.2246582,1000.0,1773.05169593,0.06441909074783325,786,4300,-5.1445737,-0.021029511,8806400,11060.246988276,8806400,120.73999
0.013699886,0.19233398,1000.0,1773.0253988799998,0.06128162145614624,796,4301,-5.1448836,-0.016885586,8808448,11062.817988801999,8808448,122.10779
0.0130608175,0.18925782,1000.0,1773.6349013900003,0.06692546606063843,806,4302,-5.14752,-0.017082004,8810496,11065.357160346999,8810496,122.58048
0.014776868,0.20957032,1000.0,1774.2881147500004,0.03484982252120972,808,4303,-5.153281,-0.019155141,8812544,11067.892562800998,8812544,121.236206
0.012301277,0.17426758,1000.0,1774.6591482000001,0.07311749458312988,791,4304,-5.1582823,-0.014804621,8814592,11070.481466426,8814592,123.49275
0.014790307,0.19716796,1000.0,1774.2684299699997,0.1169399619102478,803,4305,-5.158876,-0.020224279,8816640,11073.031948094,8816640,124.84634
0.0151619585,0.21992187,1000.0,1775.08722578,0.07275521755218506,800,4306,-5.1557746,-0.018020775,8818688,11075.590902722999,8818688,122.74596
0.013787672,0.20219727,1000.0,1774.6536522499996,0.0803598165512085,804,4307,-5.1576834,-0.018399587,8820736,11078.137209941999,8820736,122.812454
0.012260587,0.16865234,1000.0,1774.4752317999998,0.1558058261871338,803,4308,-5.160804,-0.018942948,8822784,11080.688856554,8822784,121.062416
0.012509661,0.1862793,1000.0,1772.9553200000003,0.06940513849258423,801,4309,-5.1611857,-0.018467177,8824832,11083.246418449999,8824832,124.38402
0.013729766,0.19291992,1000.0,1773.3971315000003,0.09807288646697998,792,4310,-5.1620893,-0.020604718,8826880,11085.830741574,8826880,125.33917
0.014186235,0.20229492,1000.0,1773.8283046400002,0.13310158252716064,797,4311,-5.163722,-0.021793308,8828928,11088.399109525999,8828928,128.1037
0.0124788545,0.18208008,1000.0,1773.4831454100004,0.14030063152313232,793,4312,-5.168419,-0.017950777,8830976,11090.979036760998,8830976,123.80463
0.012713616,0.18164062,1000.0,1773.5791809700002,0.06080424785614014,795,4313,-5.170331,-0.017683288,8833024,11093.553767807,8833024,181.23302
0.014932211,0.20629883,1000.0,1773.23892102,0.08606600761413574,791,4314,-5.169714,-0.018939173,8835072,11096.140416929,8835072,123.49526
0.0147867575,0.20698242,1000.0,1774.6941989400002,0.21390670537948608,790,4315,-5.1714,-0.02211576,8837120,11098.733325542,8837120,127.74963
0.01478035,0.21328124,1000.0,1773.94389092,0.03531241416931152,790,4316,-5.1703515,-0.018173177,8839168,11101.324789221999,8839168,121.89223
0.012764784,0.17861328,1000.0,1772.8175492100002,0.12449848651885986,800,4317,-5.172878,-0.020210627,8841216,11103.883708423,8841216,128.35983
0.01581179,0.21733399,1000.0,1772.51953607,0.09061270952224731,792,4318,-5.1752973,-0.017118692,8843264,11106.467459286,8843264,123.60884
0.013670372,0.19951172,1000.0,1772.2509788300001,0.06923353672027588,792,4319,-5.1766157,-0.017391047,8845312,11109.053861020999,8845312,121.15831
0.013883397,0.19291992,1000.0,1772.6573109200003,0.08854776620864868,782,4320,-5.1785073,-0.018197682,8847360,11111.670223606,8847360,121.00277
0.013628649,0.20092773,1000.0,1773.1725357400005,0.07989555597305298,783,4321,-5.178518,-0.020625787,8849408,11114.285000012,8849408,123.48198
0.013709782,0.20244141,1000.0,1772.68895332,0.08543723821640015,789,4322,-5.178521,-0.018844515,8851456,11116.879131849999,8851456,124.2349
0.014700381,0.20839843,1000.0,1771.5052542800001,0.21770435571670532,784,4323,-5.178211,-0.02089372,8853504,11119.489779235999,8853504,123.644226
0.013008354,0.18793945,1000.0,1769.3705686700005,0.07631468772888184,782,4324,-5.17591,-0.017797647,8855552,11122.107024375,8855552,122.84715
0.01415922,0.20532227,1000.0,1768.1580742400004,0.06461864709854126,785,4325,-5.1739,-0.019880693,8857600,11124.716154946998,8857600,122.37483
0.015094133,0.20698242,1000.0,1767.95273829,0.08493560552597046,789,4326,-5.1739926,-0.019001046,8859648,11127.309485410999,8859648,122.31502
0.0122114215,0.17314453,1000.0,1767.3397364799998,0.07560944557189941,785,4327,-5.1739354,-0.01668479,8861696,11129.917411888,8861696,119.831406
0.016743444,0.21923828,1000.0,1764.3029309699998,0.3127407431602478,783,4328,-5.1725636,-0.024268528,8863744,11132.532337584998,8863744,130.05562
0.012192168,0.16845703,1000.0,1765.2230405300004,0.07122814655303955,793,4329,-5.1749783,-0.017442845,8865792,11135.115753663,8865792,123.357254
0.015480566,0.22338867,1000.0,1766.4140156899998,0.06116282939910889,785,4330,-5.177042,-0.018884908,8867840,11137.724448792998,8867840,121.478195
0.0133727025,0.18710938,1000.0,1765.9731677999998,0.11854243278503418,783,4331,-5.1762037,-0.0188813,8869888,11140.339629349999,8869888,127.49668
0.012923047,0.17714843,1000.0,1765.9744675800002,0.09217250347137451,789,4332,-5.173673,-0.01858845,8871936,11142.935912223,8871936,123.57677
0.014162773,0.19697265,1000.0,1763.8921286300006,0.19378238916397095,792,4333,-5.169057,-0.019647919,8873984,11145.519780155999,8873984,121.07497
0.012537168,0.17900391,1000.0,1764.1649109899997,0.06812417507171631,792,4334,-5.170144,-0.019352129,8876032,11148.105420053998,8876032,176.04779
0.011667253,0.16918945,1000.0,1765.00756948,0.06325209140777588,794,4335,-5.1732106,-0.015995804,8878080,11150.682134330998,8878080,123.511856
0.012682028,0.18251953,1000.0,1763.7616610500002,0.16550856828689575,795,4336,-5.177451,-0.021818344,8880128,11153.258792904,8880128,128.63385
0.014297341,0.2131836,1000.0,1763.80325325,0.02947831153869629,794,4337,-5.184483,-0.019162584,8882176,11155.836479418,8882176,122.39253
0.011120532,0.15615234,1000.0,1764.1239383399998,0.08355218172073364,791,4338,-5.188739,-0.01575617,8884224,11158.426143559998,8884224,123.65365
0.013319148,0.18671875,1000.0,1765.9004951300003,0.06368529796600342,801,4339,-5.191574,-0.017055525,8886272,11160.982455913,8886272,123.76836
0.011404296,0.16518554,1000.0,1766.47328558,0.0681084394454956,802,4340,-5.1898284,-0.017716033,8888320,11163.535465539999,8888320,121.22435
0.013546097,0.19282226,1000.0,1766.1775546299998,0.11353784799575806,781,4341,-5.189372,-0.020247217,8890368,11166.15741231,8890368,124.20326
0.011807447,0.16088867,1000.0,1765.3471856899998,0.09014678001403809,786,4342,-5.1920843,-0.01640157,8892416,11168.763143172999,8892416,124.72115
0.012154421,0.18129882,1000.0,1763.9873114599998,0.08681553602218628,789,4343,-5.192357,-0.016780939,8894464,11171.359609776,8894464,122.15459
0.013272546,0.19335938,1000.0,1763.57898525,0.06128185987472534,786,4344,-5.190864,-0.018394848,8896512,11173.964922718,8896512,125.47793
0.013229303,0.19135742,1000.0,1764.0128230400003,0.058925628662109375,793,4345,-5.1933928,-0.018316848,8898560,11176.547356867999,8898560,122.12807
0.014280205,0.2128418,1000.0,1766.3476526800002,0.08271992206573486,787,4346,-5.196086,-0.018344905,8900608,11179.148186563,8900608,124.137955
0.0133916065,0.18808594,1000.0,1766.58905452,0.10194593667984009,802,4347,-5.196267,-0.016991267,8902656,11181.699971876,8902656,120.916245
0.012003139,0.17363282,1000.0,1766.3287219399997,0.0943136215209961,798,4348,-5.197965,-0.018601727,8904704,11184.264957226,8904704,123.66058
0.014416498,0.2140625,1000.0,1765.54909083,0.07598626613616943,794,4349,-5.199789,-0.019723395,8906752,11186.842802848,8906752,121.70972
0.01206469,0.16831055,1000.0,1765.4723919799997,0.25749629735946655,804,4350,-5.1981072,-0.021483216,8908800,11189.390639898,8908800,128.36124
0.013532783,0.19692382,1000.0,1764.1744622400004,0.060433924198150635,799,4351,-5.198017,-0.019152693,8910848,11191.952306833999,8910848,124.28251
0.012930165,0.18823242,1000.0,1764.8912296200003,0.09054476022720337,802,4352,-5.198524,-0.01820562,8912896,11194.504311043998,8912896,123.967636
0.01320223,0.19145508,1000.0,1764.6477965500003,0.09072744846343994,785,4353,-5.1991754,-0.017631507,8914944,11197.112181016999,8914944,122.66353
0.01382141,0.19179687,1000.0,1765.8695066999996,0.25989454984664917,794,4354,-5.197887,-0.02157081,8916992,11199.691009765998,8916992,129.5408
0.010807501,0.15131836,1000.0,1764.3538864000002,0.16805517673492432,802,4355,-5.1945667,-0.018323883,8919040,11202.243683965999,8919040,163.83244
0.012432796,0.18364258,1000.0,1764.7731686199998,0.05602520704269409,791,4356,-5.1948338,-0.017444195,8921088,11204.831392307999,8921088,121.025894
0.013450359,0.19335938,1000.0,1764.3684818299998,0.0699152946472168,798,4357,-5.1973543,-0.017324032,8923136,11207.397176642,8923136,121.98328
0.013713139,0.20273438,1000.0,1765.1097495000001,0.06125086545944214,803,4358,-5.1968737,-0.019258413,8925184,11209.947157143999,8925184,122.2722
0.0132334065,0.1932129,1000.0,1765.0875500799998,0.03542369604110718,801,4359,-5.195488,-0.01962295,8927232,11212.501635625,8927232,120.05736
0.013297257,0.19448242,1000.0,1765.70389255,0.06761366128921509,793,4360,-5.192923,-0.016852388,8929280,11215.084400706999,8929280,123.03196
0.012412438,0.17524414,1000.0,1766.6377715500005,0.05592942237854004,790,4361,-5.191332,-0.01576117,8931328,11217.675381019999,8931328,119.340866
0.012598565,0.18422851,1000.0,1766.35946458,0.0797765851020813,797,4362,-5.193356,-0.017835606,8933376,11220.2429552,8933376,123.75008
0.014758771,0.20263672,1000.0,1766.9222262999997,0.07130974531173706,787,4363,-5.195244,-0.020151962,8935424,11222.842575281,8935424,122.42129
0.01208594,0.17402343,1000.0,1767.6343921999994,0.06970065832138062,801,4364,-5.1947,-0.016662398,8937472,11225.397522673999,8937472,124.38902
0.013242409,0.19067383,1000.0,1768.7972759900001,0.025893688201904297,785,4365,-5.1960025,-0.017209178,8939520,11228.005913623,8939520,121.95091
0.014425397,0.19707032,1000.0,1768.8524675299998,0.19849741458892822,788,4366,-5.1961946,-0.020989785,8941568,11230.604312943999,8941568,128.03351
0.012416091,0.17451172,1000.0,1769.5509300200001,0.07752734422683716,793,4367,-5.1947165,-0.01681388,8943616,11233.186339221,8943616,125.50807
0.011653313,0.16381836,1000.0,1770.52406337,0.05408257246017456,791,4368,-5.196675,-0.016081052,8945664,11235.774987682998,8945664,123.64955
0.011400457,0.16665038,1000.0,1771.24224884,0.08963114023208618,794,4369,-5.199828,-0.017073,8947712,11238.352935359999,8947712,125.411026
0.01295757,0.1866211,1000.0,1771.84508776,0.07095742225646973,788,4370,-5.1991954,-0.01827282,8949760,11240.950146419,8949760,124.05989
0.012095612,0.17021485,1000.0,1772.2786345200002,0.15033632516860962,788,4371,-5.197591,-0.019945843,8951808,11243.548061136999,8951808,124.66091
0.012237749,0.17890625,1000.0,1773.11322263,0.06825447082519531,798,4372,-5.1951046,-0.018707778,8953856,11246.112396018,8953856,125.26566
0.013682878,0.18457031,1000.0,1774.3119955,0.12128812074661255,794,4373,-5.1949587,-0.020199904,8955904,11248.690100886999,8955904,125.22617
0.010921319,0.15595703,1000.0,1774.8183319099999,0.09786230325698853,782,4374,-5.1975994,-0.015591991,8957952,11251.307822235,8957952,124.48584
0.01205875,0.18125,1000.0,1776.0596016399995,0.04598802328109741,797,4375,-5.1974754,-0.016949762,8960000,11253.876571388999,8960000,182.86533
0.012825179,0.18295899,1000.0,1776.7093965299998,0.1279107928276062,796,4376,-5.197787,-0.019647809,8962048,11256.447588355999,8962048,124.34879
0.0119030485,0.16821289,1000.0,1778.42725134,0.10242342948913574,795,4377,-5.1979547,-0.016987015,8964096,11259.02326911,8964096,120.75397
0.01152921,0.1644043,1000.0,1778.0363146099999,0.06900358200073242,787,4378,-5.199563,-0.019079933,8966144,11261.625908507,8966144,123.64851
0.013524013,0.19853516,1000.0,1777.8904258,0.04354578256607056,792,4379,-5.1972427,-0.018317986,8968192,11264.209861718,8968192,124.8796
0.014126614,0.19560547,1000.0,1778.3138775300001,0.1005210280418396,794,4380,-5.1960893,-0.018589463,8970240,11266.787160598,8970240,125.319176
0.012490621,0.18237305,1000.0,1777.7188102399998,0.04839479923248291,799,4381,-5.1962214,-0.015103239,8972288,11269.348854079999,8972288,121.107956
0.013242935,0.18598633,1000.0,1778.86340199,0.051374077796936035,792,4382,-5.1932373,-0.017487114,8974336,11271.934469855,8974336,121.24504
0.0120267635,0.17192383,1000.0,1779.7445720800001,0.07796430587768555,790,4383,-5.1891665,-0.016773194,8976384,11274.525026829999,8976384,126.355736
0.010705913,0.15751953,1000.0,1779.9498330400002,0.05493652820587158,803,4384,-5.1910334,-0.017528193,8978432,11277.074156527999,8978432,124.53043
0.013317299,0.19389649,1000.0,1780.72403202,0.05011129379272461,796,4385,-5.191823,-0.019478874,8980480,11279.645315266,8980480,120.21681
0.012674473,0.18808594,1000.0,1781.2770549400002,0.04684680700302124,800,4386,-5.190227,-0.017138824,8982528,11282.205358707999,8982528,123.01936
0.011889278,0.17255859,1000.0,1780.6447096400004,0.04909098148345947,801,4387,-5.1895247,-0.016838286,8984576,11284.761840710999,8984576,123.127014
0.013359807,0.19760743,1000.0,1780.11013654,0.07620245218276978,801,4388,-5.1876326,-0.01862286,8986624,11287.317147307998,8986624,121.818375
0.013538985,0.18706055,1000.0,1780.10007062,0.12871694564819336,802,4389,-5.1862717,-0.017215205,8988672,11289.870092365,8988672,123.87361
0.012087409,0.17114258,1000.0,1781.2578748700003,0.06261736154556274,796,4390,-5.181748,-0.015942726,8990720,11292.442640201,8990720,119.69265
0.011709117,0.17148438,1000.0,1781.9338569900003,0.07896238565444946,794,4391,-5.1799254,-0.01689462,8992768,11295.020808755999,8992768,126.10592
0.012851263,0.18979493,1000.0,1782.87239336,0.05211508274078369,796,4392,-5.1794686,-0.01606335,8994816,11297.594253213,8994816,124.13861
0.012488127,0.17514649,1000.0,1783.083594,0.15197259187698364,803,4393,-5.178771,-0.014941086,8996864,11300.143374829999,8996864,123.467445
0.011621546,0.17026368,1000.0,1782.40734109,0.1032899022102356,800,4394,-5.1771398,-0.01861398,8998912,11302.702784021,8998912,125.715164
0.011092337,0.16064453,1000.0,1782.0240516600002,0.0750809907913208,797,4395,-5.178008,-0.01711548,9000960,11305.272704103,9000960,125.17513
0.012287348,0.17871094,1000.0,1782.2666982200003,0.04142272472381592,797,4396,-5.179532,-0.018920913,9003008,11307.841754842999,9003008,180.98607
0.013654498,0.2022461,1000.0,1781.4288888199999,0.3038497567176819,796,4397,-5.1788254,-0.021692723,9005056,11310.414972986,9005056,132.62125
0.011769651,0.16928712,1000.0,1780.4214503799997,0.07283169031143188,801,4398,-5.1758795,-0.017123865,9007104,11312.969967407998,9007104,123.67429
0.011762212,0.1663086,1000.0,1781.36497544,0.05122405290603638,800,4399,-5.174077,-0.018101215,9009152,11315.528784226999,9009152,121.23474
0.010954813,0.14970703,1000.0,1781.5429039299997,0.12422329187393188,803,4400,-5.1723566,-0.016989157,9011200,11318.07891357,9011200,122.140015
0.013843685,0.20727539,1000.0,1781.7505338099998,0.07494336366653442,800,4401,-5.1722918,-0.017488204,9013248,11320.638318554998,9013248,123.8683
0.013014592,0.18608399,1000.0,1780.8425385299997,0.07596844434738159,797,4402,-5.172633,-0.016467622,9015296,11323.206739655,9015296,124.68005
0.01218128,0.18037109,1000.0,1780.91915555,0.07162594795227051,802,4403,-5.173581,-0.018573705,9017344,11325.758338182999,9017344,122.824646
0.011789548,0.17407227,1000.0,1781.87533252,0.056730687618255615,799,4404,-5.175857,-0.014572889,9019392,11328.319559401,9019392,123.7822
0.013916914,0.19169922,1000.0,1782.3527511600003,0.08645504713058472,797,4405,-5.1765413,-0.018641867,9021440,11330.886699613999,9021440,124.33384
0.012864327,0.18598633,1000.0,1782.7662808799996,0.07758492231369019,799,4406,-5.173622,-0.020254878,9023488,11333.449521339,9023488,123.364235
0.012772819,0.1762207,1000.0,1782.2471099699997,0.30421215295791626,788,4407,-5.1732626,-0.02216727,9025536,11336.046522712999,9025536,129.42528
0.012419681,0.18144532,1000.0,1780.9579830299997,0.05361443758010864,793,4408,-5.1717653,-0.017531369,9027584,11338.627925220999,9027584,120.66301
0.012543012,0.18061523,1000.0,1780.89368249,0.06411516666412354,788,4409,-5.170499,-0.015367846,9029632,11341.226911921,9029632,125.55638
0.011533671,0.16831055,1000.0,1780.8245693899996,0.07033401727676392,798,4410,-5.17205,-0.014638001,9031680,11343.792361730999,9031680,126.48653
0.012394874,0.17939453,1000.0,1781.83149901,0.07733529806137085,808,4411,-5.1709247,-0.018611308,9033728,11346.326432618,9033728,124.71074
0.012496197,0.18754883,1000.0,1781.53810284,0.0654376745223999,800,4412,-5.1700535,-0.01590229,9035776,11348.8841294,9035776,122.437195
0.011321614,0.1618164,1000.0,1780.88412577,0.08804512023925781,792,4413,-5.169277,-0.017085861,9037824,11351.470184491,9037824,123.70491
0.009501966,0.13574219,1000.0,1780.87953286,0.1109347939491272,798,4414,-5.1690707,-0.015638012,9039872,11354.034355796999,9039872,123.70642
0.012098884,0.17563477,1000.0,1780.7938138,0.05885744094848633,794,4415,-5.168321,-0.018297914,9041920,11356.611149579,9041920,124.56464
0.010952484,0.16464844,1000.0,1781.3348425000001,0.06349724531173706,799,4416,-5.1691065,-0.01865795,9043968,11359.174577128999,9043968,124.291245
0.011495407,0.16499023,1000.0,1780.01684783,0.048374176025390625,794,4417,-5.1697416,-0.015080055,9046016,11361.753932081,9046016,181.69778
0.013096581,0.1862793,1000.0,1778.4506915599998,0.25304359197616577,792,4418,-5.168104,-0.022849191,9048064,11364.339903279999,9048064,127.397766
0.010325538,0.14726563,1000.0,1777.82842608,0.06803625822067261,788,4419,-5.168481,-0.015098542,9050112,11366.937280013999,9050112,123.83132
0.012610076,0.18461914,1000.0,1778.53065411,0.15374869108200073,793,4420,-5.1689024,-0.021562025,9052160,11369.517560269,9052160,123.9073
0.013019489,0.19121094,1000.0,1778.1347978600002,0.26214510202407837,800,4421,-5.169922,-0.021629196,9054208,11372.077413837998,9054208,128.05832
0.011178542,0.15820312,1000.0,1778.2949050700001,0.060197532176971436,800,4422,-5.169516,-0.015523756,9056256,11374.636750021999,9056256,125.10199
0.014134543,0.18803711,1000.0,1778.1237019000002,0.4319506883621216,800,4423,-5.1671824,-0.024277812,9058304,11377.196988655,9058304,137.34682
0.01094223,0.15932617,1000.0,1774.50467859,0.07595473527908325,800,4424,-5.168578,-0.015744658,9060352,11379.756652862,9060352,128.72931
0.010563815,0.14853516,1000.0,1774.42607334,0.07239717245101929,793,4425,-5.1678934,-0.01623931,9062400,11382.338562941999,9062400,123.899864
0.012616487,0.18500976,1000.0,1774.7570457200002,0.07688534259796143,796,4426,-5.16587,-0.017658569,9064448,11384.909136168999,9064448,121.15086
0.0136071695,0.20405273,1000.0,1774.8157010300001,0.030732393264770508,796,4427,-5.164218,-0.020911729,9066496,11387.480694922999,9066496,122.278366
0.01145555,0.16655274,1000.0,1774.3096353199999,0.07013189792633057,800,4428,-5.167003,-0.016635045,9068544,11390.040279334999,9068544,124.65153
0.012942883,0.1930664,1000.0,1773.23942057,0.11884301900863647,792,4429,-5.172075,-0.01999132,9070592,11392.626498422,9070592,125.52077
0.011996157,0.17543945,1000.0,1774.1837967600002,0.062009334564208984,806,4430,-5.1749783,-0.019369243,9072640,11395.165279784998,9072640,125.15234
0.010566094,0.15048829,1000.0,1774.03760558,0.05304616689682007,799,4431,-5.174796,-0.016533773,9074688,11397.726102126999,9074688,120.03528
0.010354216,0.14677735,1000.0,1772.60757644,0.09019452333450317,797,4432,-5.174938,-0.017246474,9076736,11400.29552373,9076736,124.524734
0.011224139,0.16381836,1000.0,1772.4046818000002,0.07531410455703735,792,4433,-5.1732564,-0.016829822,9078784,11402.881521907999,9078784,125.25325
0.011826832,0.17255859,1000.0,1772.0658800799997,0.07131701707839966,797,4434,-5.172523,-0.018168636,9080832,11405.44977591,9080832,125.91603
0.010940826,0.15595703,1000.0,1772.33066569,0.05095946788787842,803,4435,-5.169999,-0.013636723,9082880,11407.998871687,9082880,122.702354
0.012417677,0.19023438,1000.0,1773.6018243400001,0.09208637475967407,796,4436,-5.1707644,-0.019893263,9084928,11410.570896727999,9084928,126.0106
0.013540179,0.19599609,1000.0,1774.7243610500002,0.041352033615112305,786,4437,-5.1708345,-0.013666896,9086976,11413.175551498,9086976,122.95763
0.013134075,0.19277343,1000.0,1773.7696574100003,0.07327985763549805,794,4438,-5.169264,-0.019272879,9089024,11415.752536765,9089024,185.25584
0.012248596,0.18046875,1000.0,1773.81891167,0.043690621852874756,808,4439,-5.169885,-0.01780017,9091072,11418.286830553,9091072,121.660934
0.010058692,0.13999024,1000.0,1773.25546814,0.07627809047698975,797,4440,-5.1704316,-0.017695852,9093120,11420.85439492,9093120,126.36306
0.0125533445,0.18642578,1000.0,1773.28102855,0.04099428653717041,793,4441,-5.17159,-0.019250434,9095168,11423.43730296,9095168,122.414635
0.012610098,0.19018555,1000.0,1774.3798248100002,0.06135368347167969,801,4442,-5.173582,-0.019759549,9097216,11425.992725836999,9097216,123.22223
0.011257226,0.16123047,1000.0,1774.85842669,0.0830613374710083,798,4443,-5.1745286,-0.017024104,9099264,11428.559091434,9099264,125.46593
0.012670194,0.18422851,1000.0,1774.4399130800002,0.07550394535064697,795,4444,-5.176322,-0.019468443,9101312,11431.135008418,9101312,125.76668
0.011797245,0.16767578,1000.0,1774.7993694000002,0.14527040719985962,804,4445,-5.172746,-0.020051057,9103360,11433.680466349999,9103360,126.70476
0.011284135,0.1553711,1000.0,1776.02392946,0.0562366247177124,803,4446,-5.1685247,-0.016801735,9105408,11436.228916269,9105408,121.52675
0.010748812,0.15429688,1000.0,1777.0761353700002,0.08409464359283447,796,4447,-5.16679,-0.017387178,9107456,11438.802326014998,9107456,128.21823
0.010012311,0.14443359,1000.0,1776.8871442600002,0.04301631450653076,794,4448,-5.166194,-0.016591372,9109504,11441.380474593,9109504,124.23912
0.012840304,0.18764648,1000.0,1777.14431719,0.039913713932037354,798,4449,-5.16253,-0.016714606,9111552,11443.945562206,9111552,121.758606
0.011802903,0.16499023,1000.0,1776.6928425300002,0.16824811697006226,793,4450,-5.15849,-0.018514287,9113600,11446.525712096,9113600,127.392685
0.010337815,0.14575195,1000.0,1776.6834844999998,0.1845235824584961,799,4451,-5.155967,-0.01952539,9115648,11449.088263460999,9115648,127.71718
0.010197943,0.14277343,1000.0,1776.3407857700004,0.13228654861450195,804,4452,-5.156039,-0.018279156,9117696,11451.634417439,9117696,128.43694
0.011836918,0.16948242,1000.0,1776.1047215700005,0.046375811100006104,801,4453,-5.154113,-0.019410338,9119744,11454.188924253,9119744,123.59468
0.012220303,0.18085937,1000.0,1776.4147513199998,0.06701767444610596,790,4454,-5.150866,-0.01484262,9121792,11456.779810117,9121792,124.415726
0.012020153,0.17841797,1000.0,1776.8281377699998,0.27451884746551514,798,4455,-5.1473074,-0.019168092,9123840,11459.345178140999,9123840,129.64847
0.0131678,0.19077149,1000.0,1776.6559729599999,0.2688482403755188,794,4456,-5.147259,-0.023501866,9125888,11461.922984633999,9125888,129.22711
0.011951776,0.17392579,1000.0,1778.2303973300002,0.06032562255859375,811,4457,-5.1487417,-0.017328283,9127936,11464.447927189,9127936,125.340866
0.012043358,0.1709961,1000.0,1776.8393568200004,0.21929430961608887,794,4458,-5.149395,-0.023787158,9129984,11467.02722346,9129984,128.2437
