% time spent exploring,episodes,mean 100 episode reward,steps
2,16790,200.0,1322213
2,16795,200.0,1322403
2,16800,200.0,1322593
2,16805,200.0,1322782
2,16810,200.0,1322971
2,16815,200.0,1323159
2,16820,200.0,1323345
2,16825,200.0,1323531
2,16830,200.0,1323719
2,16835,200.0,1323909
2,16840,200.0,1324094
2,16845,200.0,1324282
2,16850,200.0,1324472
2,16855,200.0,1324666
2,16860,200.0,1324853
2,16865,200.0,1325043
2,16870,200.0,1325236
2,16875,200.0,1325429
2,16880,200.0,1325614
2,16885,200.0,1325803
2,16890,200.0,1325993
2,16895,200.0,1326181
2,16900,200.0,1326368
2,16905,200.0,1326557
2,16910,200.0,1326753
2,16915,200.0,1326942
2,16920,200.0,1327131
2,16925,200.0,1327316
2,16930,200.0,1327507
2,16935,200.0,1327700
2,16940,200.0,1327890
2,16945,200.0,1328075
2,16950,200.0,1328264
2,16955,200.0,1328453
2,16960,200.0,1328641
2,16965,200.0,1328832
2,16970,200.0,1329021
2,16975,200.0,1329216
2,16980,200.0,1329405
2,16985,197.0,1329570
2,16990,197.0,1329757
2,16995,197.0,1329945
2,17000,197.0,1330133
2,17005,197.0,1330322
2,17010,197.0,1330513
2,17015,197.0,1330704
2,17020,197.0,1330890
2,17025,197.0,1331080
2,17030,197.0,1331269
2,17035,197.0,1331459
2,17040,197.0,1331646
2,17045,197.0,1331832
2,17050,197.0,1332021
2,17055,197.0,1332206
2,17060,197.0,1332398
2,17065,197.0,1332585
2,17070,197.0,1332770
2,17075,197.0,1332957
2,17080,197.0,1333144
2,17085,200.0,1333333
2,17090,200.0,1333523
2,17095,200.0,1333717
2,17100,200.0,1333905
2,17105,200.0,1334092
2,17110,200.0,1334281
2,17115,200.0,1334468
2,17120,200.0,1334659
2,17125,200.0,1334851
2,17130,200.0,1335047
2,17135,200.0,1335236
2,17140,200.0,1335425
2,17145,200.0,1335618
2,17150,200.0,1335809
2,17155,200.0,1336000
2,17160,200.0,1336189
2,17165,200.0,1336378
2,17170,200.0,1336564
2,17175,200.0,1336755
2,17180,200.0,1336946
2,17185,200.0,1337136
2,17190,200.0,1337324
2,17195,200.0,1337513
2,17200,200.0,1337702
2,17205,200.0,1337890
2,17210,200.0,1338078
2,17215,200.0,1338263
2,17220,200.0,1338453
2,17225,200.0,1338641
2,17230,200.0,1338829
2,17235,200.0,1339023
2,17240,200.0,1339208
2,17245,200.0,1339400
2,17250,200.0,1339587
2,17255,200.0,1339777
2,17260,200.0,1339968
2,17265,200.0,1340156
2,17270,200.0,1340344
2,17275,200.0,1340532
2,17280,200.0,1340728
2,17285,200.0,1340914
2,17290,200.0,1341103
2,17295,200.0,1341292
2,17300,200.0,1341480
2,17305,200.0,1341668
2,17310,200.0,1341859
2,17315,200.0,1342051
2,17320,200.0,1342239
2,17325,200.0,1342432
2,17330,200.0,1342619
2,17335,200.0,1342807
2,17340,200.0,1342995
2,17345,200.0,1343188
2,17350,200.0,1343377
2,17355,200.0,1343565
2,17360,200.0,1343751
2,17365,200.0,1343941
2,17370,200.0,1344127
2,17375,200.0,1344319
2,17380,200.0,1344510
2,17385,200.0,1344700
2,17390,200.0,1344886
2,17395,200.0,1345076
2,17400,200.0,1345264
2,17405,200.0,1345456
2,17410,200.0,1345644
2,17415,200.0,1345833
2,17420,200.0,1346018
2,17425,200.0,1346207
2,17430,200.0,1346397
2,17435,200.0,1346584
2,17440,200.0,1346769
2,17445,200.0,1346957
2,17450,200.0,1347151
2,17455,200.0,1347338
2,17460,200.0,1347525
2,17465,200.0,1347716
2,17470,200.0,1347905
2,17475,200.0,1348096
2,17480,200.0,1348285
2,17485,200.0,1348479
2,17490,200.0,1348670
2,17495,200.0,1348857
2,17500,200.0,1349051
2,17505,200.0,1349239
2,17510,200.0,1349427
2,17515,200.0,1349618
2,17520,200.0,1349811
2,17525,200.0,1349997
2,17530,200.0,1350187
2,17535,200.0,1350373
2,17540,200.0,1350563
2,17545,200.0,1350749
2,17550,200.0,1350938
2,17555,200.0,1351125
2,17560,200.0,1351313
2,17565,200.0,1351503
2,17570,200.0,1351693
2,17575,200.0,1351884
2,17580,200.0,1352072
2,17585,200.0,1352262
2,17590,200.0,1352451
2,17595,200.0,1352644
2,17600,200.0,1352833
2,17605,200.0,1353026
2,17610,200.0,1353212
2,17615,200.0,1353401
2,17620,200.0,1353586
2,17625,200.0,1353771
2,17630,200.0,1353957
2,17635,200.0,1354144
2,17640,200.0,1354330
2,17645,200.0,1354519
2,17650,200.0,1354706
2,17655,197.0,1354875
2,17660,197.0,1355062
2,17665,197.0,1355254
2,17670,197.0,1355445
2,17675,197.0,1355630
2,17680,197.0,1355817
2,17685,197.0,1356009
2,17690,197.0,1356194
2,17695,197.0,1356388
2,17700,197.0,1356576
2,17705,197.0,1356763
2,17710,197.0,1356952
2,17715,197.0,1357143
2,17720,197.0,1357329
2,17725,197.0,1357518
2,17730,197.0,1357712
2,17735,197.0,1357900
2,17740,197.0,1358089
2,17745,197.0,1358283
2,17750,197.0,1358474
2,17755,200.0,1358664
2,17760,200.0,1358864
2,17765,200.0,1359053
2,17770,200.0,1359238
2,17775,200.0,1359426
2,17780,200.0,1359712
2,17785,200.0,1359900
2,17790,200.0,1360091
2,17795,200.0,1360286
2,17800,199.0,1360633
2,17805,199.0,1360826
2,17810,199.0,1361023
2,17815,199.0,1361210
2,17820,199.0,1361400
2,17825,199.0,1361589
2,17830,199.0,1361779
2,17835,199.0,1361969
2,17840,199.0,1362158
2,17845,199.0,1362344
2,17850,199.0,1362533
2,17855,199.0,1362719
2,17860,199.0,1362907
2,17865,199.0,1363100
2,17870,199.0,1363292
2,17875,199.0,1363479
2,17880,199.0,1363673
2,17885,199.0,1363868
2,17890,199.0,1364058
2,17895,199.0,1364247
2,17900,200.0,1364434
2,17905,200.0,1364625
2,17910,200.0,1364812
2,17915,200.0,1364997
2,17920,200.0,1365186
2,17925,200.0,1365377
2,17930,200.0,1365566
2,17935,200.0,1365755
2,17940,200.0,1365941
2,17945,200.0,1366130
2,17950,200.0,1366320
2,17955,200.0,1366508
2,17960,200.0,1366697
2,17965,200.0,1366892
2,17970,200.0,1367082
2,17975,200.0,1367268
2,17980,200.0,1367455
2,17985,200.0,1367643
2,17990,200.0,1367835
2,17995,200.0,1368024
2,18000,200.0,1368211
2,18005,200.0,1368402
2,18010,200.0,1368591
2,18015,200.0,1368778
2,18020,200.0,1368969
2,18025,200.0,1369163
2,18030,200.0,1369350
2,18035,200.0,1369538
2,18040,200.0,1369727
2,18045,200.0,1369916
2,18050,200.0,1370101
2,18055,200.0,1370290
2,18060,200.0,1370478
2,18065,200.0,1370669
2,18070,200.0,1370860
2,18075,200.0,1371045
2,18080,200.0,1371235
2,18085,200.0,1371426
2,18090,200.0,1371618
2,18095,200.0,1371805
2,18100,200.0,1371992
2,18105,200.0,1372183
2,18110,200.0,1372370
2,18115,200.0,1372591
2,18120,200.0,1372778
2,18125,200.0,1372975
2,18130,200.0,1373162
2,18135,200.0,1373348
2,18140,200.0,1373539
2,18145,200.0,1373733
2,18150,200.0,1373919
2,18155,200.0,1374106
2,18160,200.0,1374291
2,18165,200.0,1374484
2,18170,200.0,1374671
2,18175,200.0,1374859
2,18180,200.0,1375045
2,18185,200.0,1375235
2,18190,200.0,1375421
2,18195,200.0,1375608
2,18200,200.0,1375794
2,18205,200.0,1375982
2,18210,200.0,1376171
2,18215,200.0,1376360
2,18220,200.0,1376549
2,18225,200.0,1376736
2,18230,200.0,1376929
2,18235,200.0,1377116
2,18240,200.0,1377302
2,18245,200.0,1377490
2,18250,200.0,1377677
2,18255,200.0,1377867
2,18260,200.0,1378052
2,18265,200.0,1378242
2,18270,200.0,1378432
2,18275,200.0,1378622
2,18280,200.0,1378812
2,18285,200.0,1379001
2,18290,200.0,1379189
2,18295,200.0,1379374
2,18300,200.0,1379560
2,18305,197.0,1379727
2,18310,197.0,1379916
2,18315,197.0,1380102
2,18320,197.0,1380290
2,18325,197.0,1380479
2,18330,197.0,1380671
2,18335,197.0,1380857
2,18340,197.0,1381047
2,18345,197.0,1381234
2,18350,197.0,1381422
2,18355,197.0,1381614
2,18360,197.0,1381802
2,18365,197.0,1381993
2,18370,197.0,1382187
2,18375,197.0,1382374
2,18380,197.0,1382561
2,18385,197.0,1382754
2,18390,197.0,1382944
2,18395,197.0,1383131
2,18400,197.0,1383329
2,18405,200.0,1383520
2,18410,200.0,1383709
2,18415,200.0,1383898
2,18420,200.0,1384085
2,18425,200.0,1384274
2,18430,200.0,1384462
2,18435,200.0,1384647
2,18440,200.0,1384832
2,18445,200.0,1385019
2,18450,200.0,1385205
2,18455,200.0,1385392
2,18460,200.0,1385586
2,18465,200.0,1385779
2,18470,200.0,1385966
2,18475,200.0,1386155
2,18480,200.0,1386346
2,18485,200.0,1386536
2,18490,200.0,1386721
2,18495,200.0,1386910
2,18500,200.0,1387101
2,18505,200.0,1387290
2,18510,200.0,1387477
2,18515,200.0,1387665
2,18520,200.0,1387854
2,18525,200.0,1388039
2,18530,200.0,1388232
2,18535,200.0,1388419
2,18540,200.0,1388608
2,18545,200.0,1388797
2,18550,200.0,1388988
2,18555,200.0,1389175
2,18560,200.0,1389362
2,18565,200.0,1389554
2,18570,200.0,1389742
2,18575,200.0,1389929
2,18580,197.0,1390094
2,18585,197.0,1390281
2,18590,197.0,1390467
2,18595,197.0,1390653
2,18600,197.0,1390844
2,18605,197.0,1391032
2,18610,197.0,1391221
2,18615,197.0,1391407
2,18620,197.0,1391595
2,18625,197.0,1391786
2,18630,197.0,1391978
2,18635,197.0,1392167
2,18640,197.0,1392353
2,18645,197.0,1392544
2,18650,197.0,1392734
2,18655,197.0,1392925
2,18660,197.0,1393113
2,18665,197.0,1393303
2,18670,197.0,1393490
2,18675,197.0,1393678
2,18680,200.0,1393868
2,18685,200.0,1394056
2,18690,200.0,1394247
2,18695,200.0,1394432
2,18700,200.0,1394624
2,18705,200.0,1394815
2,18710,200.0,1395009
2,18715,200.0,1395199
2,18720,200.0,1395392
2,18725,200.0,1395581
2,18730,200.0,1395782
2,18735,200.0,1395973
2,18740,200.0,1396159
2,18745,200.0,1396348
2,18750,200.0,1396533
2,18755,200.0,1396721
2,18760,200.0,1396913
2,18765,200.0,1397098
2,18770,200.0,1397289
2,18775,200.0,1397480
2,18780,200.0,1397668
2,18785,200.0,1397855
2,18790,200.0,1398044
2,18795,200.0,1398230
2,18800,200.0,1398418
2,18805,200.0,1398607
2,18810,200.0,1398800
2,18815,200.0,1398987
2,18820,200.0,1399182
2,18825,200.0,1399368
2,18830,200.0,1399558
2,18835,200.0,1399751
2,18840,200.0,1399941
2,18845,200.0,1400131
2,18850,200.0,1400322
2,18855,200.0,1400512
2,18860,200.0,1400705
2,18865,200.0,1400894
2,18870,200.0,1401081
2,18875,200.0,1401270
2,18880,200.0,1401462
2,18885,200.0,1401654
2,18890,200.0,1401842
2,18895,200.0,1402030
2,18900,200.0,1402219
2,18905,200.0,1402406
2,18910,200.0,1402597
2,18915,200.0,1402782
2,18920,200.0,1402968
2,18925,200.0,1403154
2,18930,200.0,1403347
2,18935,200.0,1403534
2,18940,200.0,1403719
2,18945,200.0,1403904
2,18950,200.0,1404093
2,18955,200.0,1404281
2,18960,200.0,1404472
2,18965,200.0,1404660
2,18970,200.0,1404848
2,18975,200.0,1405036
2,18980,200.0,1405227
2,18985,200.0,1405420
2,18990,200.0,1405613
2,18995,200.0,1405805
2,19000,200.0,1405992
2,19005,200.0,1406181
2,19010,200.0,1406373
2,19015,200.0,1406561
2,19020,200.0,1406747
2,19025,200.0,1406934
2,19030,200.0,1407123
2,19035,200.0,1407313
2,19040,200.0,1407503
2,19045,200.0,1407693
2,19050,200.0,1407885
2,19055,200.0,1408074
2,19060,200.0,1408265
2,19065,200.0,1408456
2,19070,200.0,1408647
2,19075,200.0,1408834
2,19080,200.0,1409023
2,19085,200.0,1409218
2,19090,200.0,1409405
2,19095,200.0,1409597
2,19100,200.0,1409792
2,19105,200.0,1409984
2,19110,200.0,1410170
2,19115,200.0,1410357
2,19120,200.0,1410552
2,19125,200.0,1410745
2,19130,200.0,1410936
2,19135,200.0,1411124
2,19140,200.0,1411311
2,19145,200.0,1411498
2,19150,200.0,1411688
2,19155,200.0,1411883
2,19160,200.0,1412078
2,19165,200.0,1412265
2,19170,200.0,1412458
2,19175,200.0,1412647
2,19180,200.0,1412835
2,19185,200.0,1413023
2,19190,200.0,1413212
2,19195,200.0,1413403
2,19200,200.0,1413588
2,19205,200.0,1413775
2,19210,200.0,1413963
2,19215,200.0,1414151
2,19220,200.0,1414337
2,19225,200.0,1414526
2,19230,200.0,1414712
2,19235,200.0,1414908
2,19240,200.0,1415095
2,19245,197.0,1415265
2,19250,197.0,1415453
2,19255,197.0,1415641
2,19260,197.0,1415828
2,19265,197.0,1416015
2,19270,197.0,1416208
2,19275,197.0,1416397
2,19280,197.0,1416589
2,19285,197.0,1416780
2,19290,197.0,1416967
2,19295,197.0,1417153
2,19300,197.0,1417341
2,19305,197.0,1417530
2,19310,197.0,1417718
2,19315,197.0,1417905
2,19320,197.0,1418094
2,19325,197.0,1418281
2,19330,197.0,1418466
2,19335,197.0,1418651
2,19340,197.0,1418847
2,19345,200.0,1419035
2,19350,200.0,1419226
2,19355,200.0,1419420
2,19360,200.0,1419609
2,19365,200.0,1419796
2,19370,200.0,1419981
2,19375,200.0,1420169
2,19380,200.0,1420354
2,19385,200.0,1420545
2,19390,200.0,1420733
2,19395,200.0,1420921
2,19400,200.0,1421108
2,19405,200.0,1421295
2,19410,200.0,1421487
2,19415,200.0,1421674
2,19420,200.0,1421864
2,19425,200.0,1422052
2,19430,200.0,1422240
2,19435,200.0,1422429
2,19440,200.0,1422620
2,19445,200.0,1422810
2,19450,200.0,1423000
2,19455,200.0,1423189
2,19460,200.0,1423378
2,19465,200.0,1423566
2,19470,200.0,1423754
2,19475,200.0,1423942
2,19480,200.0,1424134
2,19485,200.0,1424327
2,19490,200.0,1424515
2,19495,200.0,1424700
2,19500,200.0,1424886
2,19505,200.0,1425076
2,19510,200.0,1425266
2,19515,200.0,1425456
2,19520,200.0,1425645
2,19525,200.0,1425837
2,19530,200.0,1426026
2,19535,200.0,1426212
2,19540,200.0,1426402
2,19545,200.0,1426596
2,19550,200.0,1426790
2,19555,200.0,1426978
2,19560,200.0,1427164
2,19565,200.0,1427352
2,19570,200.0,1427544
2,19575,200.0,1427732
2,19580,200.0,1427923
2,19585,200.0,1428112
2,19590,200.0,1428300
2,19595,200.0,1428487
2,19600,200.0,1428675
2,19605,200.0,1428866
2,19610,200.0,1429054
2,19615,200.0,1429243
2,19620,200.0,1429430
2,19625,200.0,1429616
2,19630,200.0,1429805
2,19635,200.0,1429992
2,19640,200.0,1430183
2,19645,200.0,1430373
2,19650,200.0,1430570
2,19655,200.0,1430761
2,19660,200.0,1430949
2,19665,200.0,1431136
2,19670,200.0,1431322
2,19675,200.0,1431510
2,19680,200.0,1431699
2,19685,200.0,1431887
2,19690,200.0,1432075
2,19695,200.0,1432263
2,19700,200.0,1432450
2,19705,200.0,1432636
2,19710,200.0,1432823
2,19715,200.0,1433017
2,19720,200.0,1433202
2,19725,200.0,1433389
2,19730,200.0,1433585
2,19735,200.0,1433772
2,19740,200.0,1433961
2,19745,200.0,1434149
2,19750,200.0,1434339
2,19755,200.0,1434525
2,19760,200.0,1434715
2,19765,200.0,1434907
2,19770,200.0,1435093
2,19775,200.0,1435281
2,19780,200.0,1435467
2,19785,200.0,1435655
2,19790,200.0,1435840
2,19795,200.0,1436033
2,19800,200.0,1436219
2,19805,200.0,1436410
2,19810,200.0,1436599
2,19815,200.0,1436793
2,19820,200.0,1436978
2,19825,200.0,1437169
2,19830,200.0,1437358
2,19835,200.0,1437547
2,19840,200.0,1437737
2,19845,200.0,1437924
2,19850,200.0,1438112
2,19855,200.0,1438302
2,19860,200.0,1438488
2,19865,200.0,1438678
2,19870,200.0,1438865
2,19875,200.0,1439056
2,19880,200.0,1439247
2,19885,200.0,1439433
2,19890,197.0,1439599
2,19895,197.0,1439790
2,19900,197.0,1439983
2,19905,197.0,1440172
2,19910,197.0,1440366
2,19915,197.0,1440553
2,19920,197.0,1440742
2,19925,197.0,1440932
2,19930,197.0,1441126
2,19935,197.0,1441317
2,19940,197.0,1441502
2,19945,197.0,1441687
2,19950,197.0,1441879
2,19955,197.0,1442065
2,19960,197.0,1442257
2,19965,197.0,1442452
2,19970,197.0,1442640
2,19975,197.0,1442825
2,19980,197.0,1443011
2,19985,197.0,1443200
2,19990,200.0,1443385
2,19995,200.0,1443573
2,20000,200.0,1443758
2,20005,200.0,1443947
2,20010,200.0,1444133
2,20015,200.0,1444321
2,20020,200.0,1444511
2,20025,200.0,1444701
2,20030,200.0,1444893
2,20035,200.0,1445084
2,20040,200.0,1445287
2,20045,200.0,1445474
2,20050,200.0,1445665
2,20055,200.0,1445856
2,20060,200.0,1446046
2,20065,200.0,1446233
2,20070,200.0,1446422
2,20075,200.0,1446611
2,20080,200.0,1446799
2,20085,200.0,1446993
2,20090,200.0,1447181
2,20095,200.0,1447368
2,20100,200.0,1447555
2,20105,200.0,1447745
2,20110,200.0,1447930
2,20115,200.0,1448122
2,20120,200.0,1448312
2,20125,200.0,1448506
2,20130,200.0,1448692
2,20135,200.0,1448878
2,20140,200.0,1449066
2,20145,200.0,1449255
2,20150,200.0,1449447
2,20155,200.0,1449640
2,20160,200.0,1449827
2,20165,200.0,1450016
2,20170,200.0,1450202
2,20175,200.0,1450391
2,20180,200.0,1450580
2,20185,200.0,1450770
2,20190,200.0,1450960
2,20195,200.0,1451146
2,20200,200.0,1451334
2,20205,200.0,1451523
2,20210,200.0,1451712
2,20215,200.0,1451906
2,20220,200.0,1452100
2,20225,200.0,1452291
2,20230,200.0,1452478
2,20235,200.0,1452671
2,20240,200.0,1452859
2,20245,200.0,1453048
2,20250,200.0,1453241
2,20255,200.0,1453433
2,20260,200.0,1453625
2,20265,200.0,1453815
2,20270,200.0,1454002
2,20275,200.0,1454192
2,20280,200.0,1454379
2,20285,200.0,1454564
2,20290,197.0,1454736
2,20295,197.0,1454923
2,20300,197.0,1455113
2,20305,197.0,1455299
2,20310,197.0,1455490
2,20315,197.0,1455677
2,20320,197.0,1455867
2,20325,197.0,1456053
2,20330,197.0,1456249
2,20335,197.0,1456436
2,20340,197.0,1456623
2,20345,197.0,1456817
2,20350,197.0,1457011
2,20355,197.0,1457199
2,20360,197.0,1457386
2,20365,197.0,1457579
2,20370,197.0,1457772
2,20375,197.0,1457960
2,20380,197.0,1458148
2,20385,197.0,1458338
2,20390,200.0,1458526
2,20395,200.0,1458716
2,20400,200.0,1458907
2,20405,200.0,1459096
2,20410,200.0,1459291
2,20415,200.0,1459480
2,20420,200.0,1459666
2,20425,200.0,1459851
2,20430,200.0,1460044
2,20435,200.0,1460236
2,20440,197.0,1460403
2,20445,197.0,1460597
2,20450,197.0,1460790
2,20455,197.0,1460985
2,20460,197.0,1461173
2,20465,197.0,1461361
2,20470,197.0,1461552
2,20475,197.0,1461744
2,20480,197.0,1461937
2,20485,197.0,1462124
2,20490,197.0,1462311
2,20495,197.0,1462502
2,20500,197.0,1462691
2,20505,197.0,1462881
2,20510,197.0,1463068
2,20515,197.0,1463261
2,20520,197.0,1463450
2,20525,197.0,1463642
2,20530,197.0,1463828
2,20535,197.0,1464018
2,20540,200.0,1464205
2,20545,200.0,1464397
2,20550,200.0,1464589
2,20555,200.0,1464779
2,20560,200.0,1464969
2,20565,200.0,1465159
2,20570,200.0,1465350
2,20575,200.0,1465539
2,20580,200.0,1465729
2,20585,200.0,1465917
2,20590,200.0,1466105
2,20595,200.0,1466294
2,20600,200.0,1466484
2,20605,200.0,1466672
2,20610,200.0,1466861
2,20615,200.0,1467047
2,20620,200.0,1467239
2,20625,200.0,1467427
2,20630,200.0,1467618
2,20635,200.0,1467803
2,20640,200.0,1467993
2,20645,200.0,1468180
2,20650,200.0,1468367
2,20655,200.0,1468555
2,20660,200.0,1468741
2,20665,200.0,1468927
2,20670,200.0,1469112
2,20675,200.0,1469302
2,20680,200.0,1469493
2,20685,200.0,1469682
2,20690,200.0,1469869
2,20695,200.0,1470055
2,20700,200.0,1470247
2,20705,200.0,1470433
2,20710,200.0,1470623
2,20715,200.0,1470810
2,20720,200.0,1470997
2,20725,200.0,1471190
2,20730,200.0,1471379
2,20735,200.0,1471566
2,20740,200.0,1471752
2,20745,200.0,1471940
2,20750,200.0,1472129
2,20755,200.0,1472315
2,20760,200.0,1472503
2,20765,200.0,1472691
2,20770,200.0,1472883
2,20775,200.0,1473075
2,20780,200.0,1473260
2,20785,200.0,1473452
2,20790,200.0,1473642
2,20795,200.0,1473830
2,20800,200.0,1474015
2,20805,200.0,1474207
2,20810,200.0,1474395
2,20815,200.0,1474585
2,20820,200.0,1474771
2,20825,200.0,1474963
2,20830,200.0,1475148
2,20835,200.0,1475336
2,20840,200.0,1475524
2,20845,200.0,1475713
2,20850,200.0,1475899
2,20855,200.0,1476088
2,20860,200.0,1476275
2,20865,200.0,1476461
2,20870,200.0,1476650
2,20875,200.0,1476841
2,20880,200.0,1477027
2,20885,200.0,1477215
2,20890,200.0,1477403
2,20895,197.0,1477566
2,20900,197.0,1477755
2,20905,197.0,1477943
2,20910,197.0,1478133
2,20915,197.0,1478318
2,20920,197.0,1478508
2,20925,197.0,1478695
2,20930,197.0,1478882
2,20935,197.0,1479069
2,20940,197.0,1479255
2,20945,194.0,1479427
2,20950,194.0,1479617
2,20955,194.0,1479803
2,20960,194.0,1479990
2,20965,194.0,1480182
2,20970,194.0,1480374
2,20975,194.0,1480564
2,20980,194.0,1480755
2,20985,194.0,1480942
2,20990,194.0,1481130
2,20995,197.0,1481326
2,21000,197.0,1481515
2,21005,197.0,1481704
2,21010,197.0,1481891
2,21015,197.0,1482085
2,21020,197.0,1482275
2,21025,197.0,1482462
2,21030,197.0,1482652
2,21035,197.0,1482838
2,21040,197.0,1483025
2,21045,200.0,1483219
2,21050,200.0,1483406
2,21055,200.0,1483597
2,21060,197.0,1483762
2,21065,197.0,1483953
2,21070,197.0,1484139
2,21075,197.0,1484325
2,21080,197.0,1484515
2,21085,197.0,1484704
2,21090,197.0,1484892
2,21095,197.0,1485084
2,21100,197.0,1485269
2,21105,197.0,1485463
2,21110,197.0,1485654
2,21115,197.0,1485842
2,21120,197.0,1486028
2,21125,197.0,1486226
2,21130,197.0,1486412
2,21135,197.0,1486600
2,21140,197.0,1486787
2,21145,197.0,1486979
2,21150,197.0,1487165
2,21155,197.0,1487355
2,21160,200.0,1487541
2,21165,200.0,1487729
2,21170,200.0,1487917
2,21175,200.0,1488104
2,21180,200.0,1488295
2,21185,200.0,1488483
2,21190,200.0,1488671
2,21195,200.0,1488864
2,21200,200.0,1489054
2,21205,197.0,1489224
2,21210,197.0,1489413
2,21215,197.0,1489600
2,21220,197.0,1489789
2,21225,197.0,1489981
2,21230,197.0,1490169
2,21235,197.0,1490357
2,21240,197.0,1490545
2,21245,197.0,1490735
2,21250,197.0,1490928
2,21255,197.0,1491116
2,21260,197.0,1491307
2,21265,197.0,1491501
2,21270,197.0,1491687
2,21275,197.0,1491875
2,21280,197.0,1492065
2,21285,197.0,1492257
2,21290,197.0,1492448
2,21295,197.0,1492638
2,21300,197.0,1492826
2,21305,200.0,1493018
2,21310,200.0,1493209
2,21315,200.0,1493397
2,21320,200.0,1493586
2,21325,200.0,1493776
2,21330,200.0,1493966
2,21335,200.0,1494154
2,21340,200.0,1494342
2,21345,200.0,1494533
2,21350,200.0,1494720
2,21355,200.0,1494905
2,21360,200.0,1495098
2,21365,200.0,1495285
2,21370,200.0,1495472
2,21375,200.0,1495657
2,21380,200.0,1495843
2,21385,200.0,1496034
2,21390,200.0,1496219
2,21395,200.0,1496413
2,21400,200.0,1496601
2,21405,200.0,1496789
2,21410,200.0,1496980
2,21415,200.0,1497166
2,21420,200.0,1497358
2,21425,200.0,1497545
2,21430,200.0,1497737
2,21435,200.0,1497927
2,21440,200.0,1498114
2,21445,200.0,1498303
2,21450,200.0,1498491
2,21455,200.0,1498678
2,21460,200.0,1498865
2,21465,200.0,1499054
2,21470,200.0,1499243
2,21475,200.0,1499435
2,21480,200.0,1499624
2,21485,200.0,1499811
