% time spent exploring,episodes,mean 100 episode reward,steps
2,11675,200.0,577619
2,11680,200.0,577809
2,11685,200.0,578000
2,11690,200.0,578185
2,11695,200.0,578378
2,11700,200.0,578567
2,11705,200.0,578756
2,11710,200.0,578943
2,11715,200.0,579128
2,11720,200.0,579320
2,11725,200.0,579511
2,11730,200.0,579702
2,11735,200.0,579888
2,11740,200.0,580075
2,11745,197.0,580242
2,11750,197.0,580429
2,11755,197.0,580619
2,11760,197.0,580808
2,11765,197.0,580993
2,11770,197.0,581184
2,11775,197.0,581373
2,11780,197.0,581563
2,11785,197.0,581759
2,11790,197.0,581949
2,11795,197.0,582137
2,11800,197.0,582324
2,11805,197.0,582514
2,11810,197.0,582704
2,11815,197.0,582892
2,11820,197.0,583080
2,11825,197.0,583271
2,11830,197.0,583458
2,11835,197.0,583650
2,11840,197.0,583837
2,11845,200.0,584027
2,11850,200.0,584216
2,11855,200.0,584405
2,11860,200.0,584596
2,11865,200.0,584785
2,11870,200.0,584973
2,11875,200.0,585162
2,11880,200.0,585355
2,11885,200.0,585546
2,11890,200.0,585736
2,11895,200.0,585923
2,11900,200.0,586110
2,11905,200.0,586298
2,11910,200.0,586486
2,11915,200.0,586676
2,11920,200.0,586863
2,11925,200.0,587055
2,11930,200.0,587244
2,11935,200.0,587434
2,11940,200.0,587626
2,11945,200.0,587813
2,11950,200.0,588000
2,11955,200.0,588191
2,11960,200.0,588378
2,11965,200.0,588566
2,11970,200.0,588755
2,11975,200.0,588940
2,11980,200.0,589128
2,11985,200.0,589321
2,11990,200.0,589513
2,11995,200.0,589701
2,12000,200.0,589890
2,12005,200.0,590079
2,12010,200.0,590266
2,12015,200.0,590455
2,12020,200.0,590647
2,12025,200.0,590835
2,12030,200.0,591027
2,12035,200.0,591218
2,12040,200.0,591406
2,12045,200.0,591595
2,12050,200.0,591780
2,12055,200.0,591968
2,12060,200.0,592157
2,12065,200.0,592343
2,12070,200.0,592530
2,12075,200.0,592725
2,12080,200.0,592916
2,12085,200.0,593103
2,12090,200.0,593292
2,12095,200.0,593484
2,12100,200.0,593673
2,12105,200.0,593860
2,12110,200.0,594045
2,12115,200.0,594240
2,12120,200.0,594429
2,12125,200.0,594621
2,12130,200.0,594806
2,12135,200.0,594997
2,12140,200.0,595186
2,12145,200.0,595378
2,12150,200.0,595563
2,12155,200.0,595750
2,12160,200.0,595935
2,12165,200.0,596122
2,12170,200.0,596314
2,12175,200.0,596500
2,12180,200.0,596690
2,12185,200.0,596879
2,12190,200.0,597069
2,12195,200.0,597259
2,12200,200.0,597451
2,12205,200.0,597638
2,12210,200.0,597826
2,12215,200.0,598020
2,12220,200.0,598212
2,12225,200.0,598398
2,12230,200.0,598585
2,12235,200.0,598771
2,12240,200.0,598958
2,12245,200.0,599147
2,12250,200.0,599337
2,12255,200.0,599526
2,12260,200.0,599715
2,12265,200.0,599904
2,12270,200.0,600093
2,12275,200.0,600284
2,12280,200.0,600471
2,12285,200.0,600657
2,12290,200.0,600848
2,12295,200.0,601037
2,12300,200.0,601226
2,12305,200.0,601414
2,12310,200.0,601614
2,12315,200.0,601802
2,12320,200.0,601989
2,12325,200.0,602182
2,12330,200.0,602368
2,12335,200.0,602557
2,12340,200.0,602745
2,12345,200.0,602936
2,12350,200.0,603137
2,12355,200.0,603324
2,12360,200.0,603513
2,12365,200.0,603703
2,12370,200.0,603893
2,12375,200.0,604085
2,12380,200.0,604274
2,12385,200.0,604462
2,12390,200.0,604650
2,12395,200.0,604840
2,12400,200.0,605027
2,12405,200.0,605213
2,12410,200.0,605401
2,12415,200.0,605588
2,12420,200.0,605775
2,12425,200.0,605972
2,12430,200.0,606165
2,12435,200.0,606355
2,12440,200.0,606546
2,12445,200.0,606734
2,12450,200.0,606926
2,12455,200.0,607113
2,12460,200.0,607301
2,12465,200.0,607488
2,12470,200.0,607680
2,12475,200.0,607867
2,12480,200.0,608055
2,12485,200.0,608248
2,12490,200.0,608433
2,12495,200.0,608620
2,12500,200.0,608810
2,12505,200.0,608998
2,12510,200.0,609183
2,12515,200.0,609372
2,12520,200.0,609558
2,12525,200.0,609753
2,12530,200.0,609951
2,12535,200.0,610142
2,12540,200.0,610333
2,12545,200.0,610519
2,12550,200.0,610711
2,12555,200.0,610898
2,12560,200.0,611086
2,12565,200.0,611277
2,12570,200.0,611467
2,12575,200.0,611656
2,12580,200.0,611842
2,12585,200.0,612031
2,12590,200.0,612222
2,12595,200.0,612407
2,12600,200.0,612603
2,12605,200.0,612793
2,12610,200.0,612985
2,12615,200.0,613174
2,12620,200.0,613363
2,12625,200.0,613551
2,12630,200.0,613738
2,12635,200.0,613929
2,12640,200.0,614117
2,12645,200.0,614305
2,12650,200.0,614492
2,12655,200.0,614677
2,12660,200.0,614864
2,12665,200.0,615051
2,12670,200.0,615239
2,12675,197.0,615404
2,12680,197.0,615601
2,12685,197.0,615791
2,12690,197.0,615981
2,12695,197.0,616169
2,12700,197.0,616359
2,12705,197.0,616544
2,12710,197.0,616732
2,12715,197.0,616918
2,12720,197.0,617103
2,12725,197.0,617294
2,12730,197.0,617488
2,12735,197.0,617675
2,12740,197.0,617865
2,12745,197.0,618052
2,12750,197.0,618247
2,12755,197.0,618435
2,12760,197.0,618623
2,12765,197.0,618813
2,12770,197.0,618999
2,12775,200.0,619196
2,12780,200.0,619383
2,12785,200.0,619573
2,12790,200.0,619766
2,12795,200.0,619953
2,12800,200.0,620142
2,12805,200.0,620330
2,12810,200.0,620515
2,12815,200.0,620705
2,12820,200.0,620892
2,12825,200.0,621080
2,12830,200.0,621268
2,12835,200.0,621453
2,12840,200.0,621643
2,12845,200.0,621833
2,12850,200.0,622027
2,12855,200.0,622217
2,12860,200.0,622408
2,12865,200.0,622593
2,12870,200.0,622785
2,12875,197.0,622951
2,12880,197.0,623137
2,12885,197.0,623325
2,12890,197.0,623517
2,12895,197.0,623703
2,12900,197.0,623893
2,12905,197.0,624079
2,12910,197.0,624270
2,12915,197.0,624465
2,12920,197.0,624654
2,12925,197.0,624847
2,12930,197.0,625034
2,12935,197.0,625223
2,12940,197.0,625415
2,12945,197.0,625605
2,12950,197.0,625791
2,12955,197.0,625978
2,12960,197.0,626165
2,12965,197.0,626353
2,12970,197.0,626541
2,12975,200.0,626733
2,12980,200.0,626919
2,12985,200.0,627108
2,12990,200.0,627298
2,12995,200.0,627487
2,13000,200.0,627674
2,13005,200.0,627859
2,13010,200.0,628046
2,13015,200.0,628232
2,13020,200.0,628429
2,13025,200.0,628615
2,13030,200.0,628802
2,13035,200.0,628990
2,13040,200.0,629184
2,13045,200.0,629376
2,13050,200.0,629565
2,13055,200.0,629758
2,13060,200.0,629949
2,13065,200.0,630140
2,13070,200.0,630328
2,13075,200.0,630519
2,13080,200.0,630709
2,13085,200.0,630898
2,13090,200.0,631085
2,13095,200.0,631273
2,13100,200.0,631467
2,13105,200.0,631654
2,13110,200.0,631846
2,13115,200.0,632043
2,13120,200.0,632236
2,13125,200.0,632428
2,13130,200.0,632616
2,13135,200.0,632807
2,13140,200.0,632993
2,13145,200.0,633182
2,13150,200.0,633375
2,13155,200.0,633565
2,13160,200.0,633751
2,13165,200.0,633940
2,13170,200.0,634136
2,13175,200.0,634323
2,13180,200.0,634510
2,13185,200.0,634697
2,13190,200.0,634895
2,13195,200.0,635082
2,13200,200.0,635269
2,13205,200.0,635457
2,13210,200.0,635644
2,13215,200.0,635832
2,13220,200.0,636020
2,13225,200.0,636206
2,13230,200.0,636394
2,13235,200.0,636586
2,13240,200.0,636777
2,13245,200.0,636966
2,13250,200.0,637157
2,13255,200.0,637347
2,13260,200.0,637539
2,13265,200.0,637727
2,13270,200.0,637915
2,13275,200.0,638108
2,13280,200.0,638296
2,13285,200.0,638485
2,13290,200.0,638671
2,13295,200.0,638859
2,13300,200.0,639047
2,13305,200.0,639236
2,13310,200.0,639427
2,13315,200.0,639617
2,13320,200.0,639806
2,13325,200.0,639997
2,13330,200.0,640184
2,13335,200.0,640372
2,13340,200.0,640560
2,13345,200.0,640750
2,13350,200.0,640937
2,13355,200.0,641124
2,13360,200.0,641320
2,13365,200.0,641507
2,13370,200.0,641693
2,13375,200.0,641883
2,13380,200.0,642069
2,13385,200.0,642256
2,13390,200.0,642443
2,13395,200.0,642632
2,13400,200.0,642822
2,13405,200.0,643013
2,13410,200.0,643202
2,13415,200.0,643398
2,13420,200.0,643589
2,13425,200.0,643776
2,13430,200.0,643969
2,13435,200.0,644157
2,13440,200.0,644352
2,13445,200.0,644544
2,13450,200.0,644735
2,13455,200.0,644924
2,13460,200.0,645110
2,13465,200.0,645295
2,13470,200.0,645487
2,13475,200.0,645680
2,13480,200.0,645872
2,13485,200.0,646059
2,13490,200.0,646244
2,13495,200.0,646431
2,13500,200.0,646619
2,13505,200.0,646807
2,13510,200.0,646993
2,13515,197.0,647160
2,13520,197.0,647349
2,13525,194.0,647512
2,13530,194.0,647703
2,13535,194.0,647896
2,13540,194.0,648087
2,13545,194.0,648272
2,13550,194.0,648463
2,13555,194.0,648651
2,13560,194.0,648836
2,13565,194.0,649021
2,13570,194.0,649212
2,13575,194.0,649399
2,13580,194.0,649585
2,13585,194.0,649772
2,13590,194.0,649960
2,13595,194.0,650147
2,13600,194.0,650334
2,13605,194.0,650521
2,13610,194.0,650706
2,13615,197.0,650893
2,13620,197.0,651080
2,13625,200.0,651271
2,13630,200.0,651461
2,13635,200.0,651647
2,13640,200.0,651834
2,13645,200.0,652027
2,13650,200.0,652216
2,13655,200.0,652402
2,13660,200.0,652601
2,13665,200.0,652788
2,13670,200.0,652977
2,13675,200.0,653169
2,13680,200.0,653356
2,13685,200.0,653555
2,13690,200.0,653742
2,13695,200.0,653927
2,13700,200.0,654122
2,13705,200.0,654313
2,13710,200.0,654503
2,13715,200.0,654694
2,13720,200.0,654880
2,13725,200.0,655070
2,13730,200.0,655268
2,13735,200.0,655455
2,13740,200.0,655646
2,13745,200.0,655834
2,13750,200.0,656021
2,13755,200.0,656207
2,13760,200.0,656392
2,13765,200.0,656583
2,13770,200.0,656770
2,13775,200.0,656960
2,13780,200.0,657146
2,13785,200.0,657333
2,13790,200.0,657523
2,13795,200.0,657710
2,13800,200.0,657898
2,13805,200.0,658084
2,13810,200.0,658271
2,13815,200.0,658465
2,13820,200.0,658654
2,13825,200.0,658839
2,13830,200.0,659029
2,13835,200.0,659219
2,13840,200.0,659406
2,13845,200.0,659597
2,13850,200.0,659788
2,13855,200.0,659978
2,13860,200.0,660169
2,13865,200.0,660359
2,13870,200.0,660550
2,13875,200.0,660740
2,13880,200.0,660932
2,13885,200.0,661118
2,13890,200.0,661310
2,13895,200.0,661501
2,13900,200.0,661686
2,13905,200.0,661874
2,13910,200.0,662060
2,13915,200.0,662250
2,13920,200.0,662447
2,13925,200.0,662638
2,13930,200.0,662825
2,13935,200.0,663019
2,13940,200.0,663210
2,13945,200.0,663397
2,13950,200.0,663586
2,13955,200.0,663777
2,13960,200.0,663964
2,13965,200.0,664155
2,13970,200.0,664342
2,13975,200.0,664529
2,13980,200.0,664718
2,13985,200.0,664906
2,13990,200.0,665094
2,13995,200.0,665285
2,14000,200.0,665484
2,14005,200.0,665675
2,14010,200.0,665861
2,14015,200.0,666046
2,14020,200.0,666236
2,14025,200.0,666422
2,14030,200.0,666609
2,14035,200.0,666796
2,14040,200.0,666982
2,14045,200.0,667169
2,14050,200.0,667354
2,14055,200.0,667544
2,14060,200.0,667730
2,14065,200.0,667919
2,14070,200.0,668106
2,14075,200.0,668294
2,14080,200.0,668486
2,14085,200.0,668673
2,14090,200.0,668859
2,14095,200.0,669050
2,14100,200.0,669237
2,14105,200.0,669426
2,14110,200.0,669612
2,14115,200.0,669800
2,14120,200.0,669988
2,14125,200.0,670175
2,14130,200.0,670362
2,14135,200.0,670553
2,14140,200.0,670744
2,14145,200.0,670933
2,14150,200.0,671120
2,14155,200.0,671316
2,14160,197.0,671488
2,14165,197.0,671676
2,14170,197.0,671869
2,14175,197.0,672061
2,14180,197.0,672249
2,14185,197.0,672437
2,14190,197.0,672629
2,14195,197.0,672818
2,14200,197.0,673009
2,14205,197.0,673201
2,14210,197.0,673390
2,14215,197.0,673579
2,14220,197.0,673764
2,14225,197.0,673949
2,14230,197.0,674140
2,14235,197.0,674328
2,14240,197.0,674517
2,14245,197.0,674708
2,14250,197.0,674897
2,14255,197.0,675085
2,14260,200.0,675277
2,14265,200.0,675477
2,14270,200.0,675667
2,14275,200.0,675855
2,14280,200.0,676040
2,14285,200.0,676225
2,14290,200.0,676413
2,14295,200.0,676599
2,14300,200.0,676788
2,14305,200.0,676976
2,14310,200.0,677166
2,14315,200.0,677353
2,14320,200.0,677541
2,14325,200.0,677763
2,14330,200.0,677953
2,14335,200.0,678141
2,14340,200.0,678329
2,14345,200.0,678517
2,14350,197.0,678684
2,14355,197.0,678871
2,14360,197.0,679058
2,14365,197.0,679244
2,14370,197.0,679430
2,14375,197.0,679620
2,14380,197.0,679812
2,14385,197.0,680021
2,14390,197.0,680210
2,14395,197.0,680401
2,14400,197.0,680593
2,14405,197.0,680778
2,14410,197.0,680971
2,14415,197.0,681163
2,14420,197.0,681351
2,14425,197.0,681539
2,14430,197.0,681727
2,14435,194.0,681894
2,14440,194.0,682080
2,14445,194.0,682268
2,14450,197.0,682458
2,14455,197.0,682648
2,14460,197.0,682836
2,14465,197.0,683023
2,14470,197.0,683214
2,14475,197.0,683403
2,14480,197.0,683591
2,14485,197.0,683784
2,14490,197.0,683974
2,14495,197.0,684163
2,14500,197.0,684352
2,14505,197.0,684540
2,14510,197.0,684729
2,14515,197.0,684915
2,14520,197.0,685105
2,14525,197.0,685297
2,14530,197.0,685483
2,14535,200.0,685673
2,14540,200.0,685866
2,14545,200.0,686057
2,14550,200.0,686243
2,14555,200.0,686436
2,14560,200.0,686625
2,14565,200.0,686816
2,14570,200.0,687006
2,14575,200.0,687193
2,14580,200.0,687386
2,14585,200.0,687576
2,14590,200.0,687764
2,14595,200.0,687955
2,14600,200.0,688146
2,14605,200.0,688336
2,14610,200.0,688526
2,14615,200.0,688716
2,14620,200.0,688909
2,14625,200.0,689099
2,14630,200.0,689292
2,14635,200.0,689477
2,14640,200.0,689672
2,14645,200.0,689860
2,14650,200.0,690053
2,14655,200.0,690260
2,14660,200.0,690450
2,14665,200.0,690639
2,14670,200.0,690830
2,14675,200.0,691020
2,14680,200.0,691206
2,14685,200.0,691395
2,14690,200.0,691584
2,14695,200.0,691775
2,14700,200.0,691966
2,14705,200.0,692156
2,14710,200.0,692346
2,14715,200.0,692533
2,14720,200.0,692728
2,14725,200.0,692918
2,14730,200.0,693113
2,14735,200.0,693302
2,14740,200.0,693491
2,14745,200.0,693679
2,14750,200.0,693866
2,14755,200.0,694055
2,14760,200.0,694246
2,14765,200.0,694434
2,14770,200.0,694623
2,14775,200.0,694810
2,14780,200.0,695001
2,14785,200.0,695191
2,14790,200.0,695378
2,14795,200.0,695564
2,14800,200.0,695752
2,14805,200.0,695944
2,14810,200.0,696131
2,14815,200.0,696326
2,14820,200.0,696514
2,14825,200.0,696700
2,14830,200.0,696889
2,14835,200.0,697076
2,14840,200.0,697262
2,14845,200.0,697453
2,14850,200.0,697644
2,14855,200.0,697833
2,14860,200.0,698023
2,14865,200.0,698213
2,14870,200.0,698399
2,14875,200.0,698588
2,14880,200.0,698782
2,14885,200.0,698968
2,14890,200.0,699157
2,14895,200.0,699345
2,14900,200.0,699540
2,14905,200.0,699732
2,14910,200.0,699928
2,14915,200.0,700119
2,14920,200.0,700307
2,14925,200.0,700497
2,14930,200.0,700684
2,14935,200.0,700871
2,14940,200.0,701063
2,14945,200.0,701250
2,14950,200.0,701441
2,14955,200.0,701645
2,14960,200.0,701834
2,14965,200.0,702026
2,14970,200.0,702221
2,14975,200.0,702408
2,14980,200.0,702597
2,14985,200.0,702784
2,14990,200.0,702972
2,14995,200.0,703161
2,15000,200.0,703349
2,15005,200.0,703534
2,15010,200.0,703723
2,15015,200.0,703918
2,15020,200.0,704107
2,15025,200.0,704297
2,15030,200.0,704489
2,15035,197.0,704662
2,15040,197.0,704853
2,15045,197.0,705047
2,15050,197.0,705232
2,15055,197.0,705422
2,15060,197.0,705615
2,15065,197.0,705802
2,15070,197.0,705990
2,15075,197.0,706181
2,15080,197.0,706368
2,15085,197.0,706557
2,15090,197.0,706746
2,15095,197.0,706936
2,15100,197.0,707123
2,15105,197.0,707310
2,15110,197.0,707497
2,15115,197.0,707694
2,15120,197.0,707890
2,15125,197.0,708080
2,15130,197.0,708271
2,15135,200.0,708460
2,15140,200.0,708648
2,15145,200.0,708837
2,15150,200.0,709026
2,15155,200.0,709220
2,15160,200.0,709411
2,15165,200.0,709598
2,15170,200.0,709787
2,15175,200.0,709980
2,15180,200.0,710165
2,15185,200.0,710352
2,15190,200.0,710545
2,15195,197.0,710711
2,15200,197.0,710899
2,15205,197.0,711088
2,15210,194.0,711253
2,15215,194.0,711440
2,15220,194.0,711629
2,15225,194.0,711819
2,15230,194.0,712006
2,15235,194.0,712194
2,15240,194.0,712384
2,15245,194.0,712578
2,15250,194.0,712765
2,15255,194.0,712952
2,15260,194.0,713138
2,15265,194.0,713328
2,15270,194.0,713517
2,15275,194.0,713704
2,15280,194.0,713893
2,15285,194.0,714081
2,15290,194.0,714266
2,15295,197.0,714452
2,15300,194.0,714619
2,15305,194.0,714806
2,15310,197.0,714995
2,15315,197.0,715184
2,15320,197.0,715373
2,15325,197.0,715561
2,15330,197.0,715751
2,15335,197.0,715938
2,15340,197.0,716127
2,15345,197.0,716317
2,15350,197.0,716503
2,15355,197.0,716693
2,15360,197.0,716883
2,15365,197.0,717070
2,15370,197.0,717257
2,15375,197.0,717448
2,15380,197.0,717638
2,15385,197.0,717832
2,15390,197.0,718021
2,15395,197.0,718208
2,15400,200.0,718396
2,15405,200.0,718583
2,15410,200.0,718775
2,15415,200.0,718961
2,15420,200.0,719150
2,15425,200.0,719336
2,15430,197.0,719507
2,15435,197.0,719695
2,15440,197.0,719885
2,15445,197.0,720071
2,15450,197.0,720262
2,15455,197.0,720454
2,15460,197.0,720642
2,15465,197.0,720833
2,15470,197.0,721018
2,15475,197.0,721212
2,15480,197.0,721402
2,15485,197.0,721592
2,15490,197.0,721780
2,15495,197.0,721969
2,15500,197.0,722162
2,15505,197.0,722351
2,15510,197.0,722540
2,15515,197.0,722726
2,15520,197.0,722914
2,15525,197.0,723102
2,15530,200.0,723290
2,15535,200.0,723476
2,15540,200.0,723668
2,15545,200.0,723859
2,15550,200.0,724049
2,15555,200.0,724237
2,15560,200.0,724425
2,15565,200.0,724610
2,15570,200.0,724796
2,15575,200.0,724984
2,15580,200.0,725173
2,15585,200.0,725361
2,15590,200.0,725555
2,15595,200.0,725741
2,15600,200.0,725936
2,15605,200.0,726127
2,15610,200.0,726314
2,15615,200.0,726502
2,15620,200.0,726693
2,15625,200.0,726879
2,15630,200.0,727066
2,15635,200.0,727257
2,15640,200.0,727446
2,15645,200.0,727634
2,15650,200.0,727822
2,15655,200.0,728009
2,15660,200.0,728195
2,15665,200.0,728391
2,15670,200.0,728579
2,15675,200.0,728767
2,15680,200.0,728956
2,15685,200.0,729144
2,15690,200.0,729332
2,15695,200.0,729522
2,15700,200.0,729707
2,15705,200.0,729896
2,15710,200.0,730083
2,15715,200.0,730277
2,15720,200.0,730467
2,15725,200.0,730658
2,15730,200.0,730849
2,15735,200.0,731047
2,15740,200.0,731242
2,15745,200.0,731430
2,15750,200.0,731620
2,15755,200.0,731809
2,15760,200.0,731999
2,15765,200.0,732189
2,15770,200.0,732376
2,15775,200.0,732565
2,15780,200.0,732752
2,15785,200.0,732943
2,15790,200.0,733132
2,15795,200.0,733320
2,15800,200.0,733507
2,15805,200.0,733699
2,15810,200.0,733890
2,15815,200.0,734084
2,15820,200.0,734280
2,15825,200.0,734472
2,15830,200.0,734667
2,15835,200.0,734862
2,15840,200.0,735049
2,15845,200.0,735235
2,15850,200.0,735424
2,15855,200.0,735620
2,15860,200.0,735807
2,15865,197.0,735973
2,15870,197.0,736162
2,15875,197.0,736351
2,15880,197.0,736540
2,15885,197.0,736729
2,15890,197.0,736918
2,15895,197.0,737108
2,15900,197.0,737300
2,15905,197.0,737489
2,15910,197.0,737687
2,15915,197.0,737882
2,15920,197.0,738072
2,15925,197.0,738260
2,15930,197.0,738446
2,15935,197.0,738631
2,15940,197.0,738819
2,15945,197.0,739011
2,15950,197.0,739201
2,15955,197.0,739389
2,15960,194.0,739553
2,15965,197.0,739744
2,15970,197.0,739931
2,15975,197.0,740122
2,15980,197.0,740313
2,15985,197.0,740504
2,15990,197.0,740696
2,15995,197.0,740890
2,16000,197.0,741081
2,16005,197.0,741269
2,16010,197.0,741455
2,16015,197.0,741647
2,16020,197.0,741836
2,16025,197.0,742025
2,16030,197.0,742214
2,16035,197.0,742401
2,16040,197.0,742588
2,16045,197.0,742773
2,16050,197.0,742959
2,16055,197.0,743150
2,16060,200.0,743341
2,16065,200.0,743530
2,16070,200.0,743718
2,16075,200.0,743905
2,16080,200.0,744090
2,16085,200.0,744278
2,16090,200.0,744465
2,16095,200.0,744657
2,16100,200.0,744852
2,16105,200.0,745041
2,16110,200.0,745230
2,16115,200.0,745417
2,16120,200.0,745605
2,16125,200.0,745797
2,16130,200.0,745986
2,16135,200.0,746174
2,16140,200.0,746365
2,16145,200.0,746552
2,16150,200.0,746744
2,16155,200.0,746935
2,16160,200.0,747128
2,16165,200.0,747316
2,16170,200.0,747504
2,16175,200.0,747690
2,16180,200.0,747878
2,16185,200.0,748065
2,16190,200.0,748255
2,16195,200.0,748440
2,16200,200.0,748630
2,16205,200.0,748820
2,16210,200.0,749013
2,16215,200.0,749202
2,16220,200.0,749394
2,16225,200.0,749586
2,16230,200.0,749771
2,16235,200.0,749959
2,16240,200.0,750148
2,16245,200.0,750341
2,16250,200.0,750532
2,16255,200.0,750724
2,16260,197.0,750889
2,16265,197.0,751076
2,16270,197.0,751263
2,16275,197.0,751455
2,16280,197.0,751641
2,16285,197.0,751830
2,16290,197.0,752020
2,16295,197.0,752205
2,16300,197.0,752395
2,16305,197.0,752582
2,16310,197.0,752768
2,16315,197.0,752961
2,16320,197.0,753149
2,16325,197.0,753339
2,16330,197.0,753529
2,16335,197.0,753715
2,16340,197.0,753905
2,16345,197.0,754092
2,16350,197.0,754281
2,16355,197.0,754468
2,16360,200.0,754657
2,16365,200.0,754850
2,16370,200.0,755035
2,16375,200.0,755226
2,16380,200.0,755425
2,16385,200.0,755612
2,16390,200.0,755798
2,16395,200.0,755987
2,16400,200.0,756174
2,16405,200.0,756361
2,16410,200.0,756546
2,16415,200.0,756735
2,16420,200.0,756920
2,16425,200.0,757106
2,16430,200.0,757294
2,16435,200.0,757484
2,16440,200.0,757671
2,16445,200.0,757859
2,16450,200.0,758047
2,16455,200.0,758236
2,16460,200.0,758423
2,16465,200.0,758608
2,16470,200.0,758800
2,16475,200.0,758990
2,16480,200.0,759181
2,16485,200.0,759368
2,16490,200.0,759555
2,16495,200.0,759745
2,16500,200.0,759936
2,16505,200.0,760124
2,16510,200.0,760314
2,16515,200.0,760505
2,16520,200.0,760694
2,16525,200.0,760883
2,16530,200.0,761072
2,16535,200.0,761257
2,16540,200.0,761445
2,16545,200.0,761636
2,16550,200.0,761824
2,16555,200.0,762013
2,16560,200.0,762206
2,16565,200.0,762401
2,16570,200.0,762590
2,16575,200.0,762779
2,16580,200.0,762970
2,16585,200.0,763157
2,16590,200.0,763349
2,16595,197.0,763517
2,16600,197.0,763711
2,16605,197.0,763899
2,16610,197.0,764090
2,16615,197.0,764282
2,16620,197.0,764471
2,16625,197.0,764659
2,16630,197.0,764846
2,16635,197.0,765037
2,16640,197.0,765226
2,16645,197.0,765413
2,16650,197.0,765602
2,16655,197.0,765791
2,16660,197.0,765978
2,16665,197.0,766168
2,16670,197.0,766355
2,16675,197.0,766540
2,16680,197.0,766728
2,16685,197.0,766918
2,16690,197.0,767106
2,16695,200.0,767297
2,16700,200.0,767493
2,16705,200.0,767683
2,16710,200.0,767872
2,16715,200.0,768061
2,16720,200.0,768259
2,16725,200.0,768444
2,16730,200.0,768629
2,16735,200.0,768816
2,16740,200.0,769005
2,16745,200.0,769193
2,16750,200.0,769387
2,16755,200.0,769577
2,16760,200.0,769762
2,16765,200.0,769948
2,16770,200.0,770136
2,16775,200.0,770330
2,16780,200.0,770519
2,16785,200.0,770706
2,16790,200.0,770893
2,16795,200.0,771082
2,16800,200.0,771271
2,16805,200.0,771460
2,16810,200.0,771650
2,16815,200.0,771842
2,16820,200.0,772028
2,16825,200.0,772216
2,16830,200.0,772403
2,16835,200.0,772588
2,16840,200.0,772775
2,16845,200.0,772966
2,16850,200.0,773153
2,16855,200.0,773347
2,16860,200.0,773537
2,16865,200.0,773723
2,16870,200.0,773915
2,16875,200.0,774104
2,16880,200.0,774291
2,16885,200.0,774476
2,16890,200.0,774669
2,16895,200.0,774859
2,16900,200.0,775045
2,16905,200.0,775232
2,16910,200.0,775424
2,16915,200.0,775612
2,16920,200.0,775798
2,16925,200.0,775986
2,16930,200.0,776173
2,16935,200.0,776363
2,16940,200.0,776548
2,16945,200.0,776739
2,16950,200.0,776927
2,16955,200.0,777112
2,16960,200.0,777301
2,16965,200.0,777525
2,16970,200.0,777712
2,16975,200.0,777901
2,16980,200.0,778092
2,16985,200.0,778282
2,16990,200.0,778475
2,16995,200.0,778664
2,17000,200.0,778851
2,17005,200.0,779040
2,17010,200.0,779228
2,17015,200.0,779414
2,17020,200.0,779601
2,17025,200.0,779788
2,17030,200.0,779974
2,17035,200.0,780162
2,17040,200.0,780352
2,17045,200.0,780537
2,17050,200.0,780725
2,17055,200.0,780910
2,17060,200.0,781097
2,17065,200.0,781285
2,17070,200.0,781471
2,17075,200.0,781663
2,17080,200.0,781857
2,17085,200.0,782042
2,17090,200.0,782228
2,17095,200.0,782417
2,17100,200.0,782608
2,17105,200.0,782797
2,17110,200.0,782986
2,17115,200.0,783172
2,17120,200.0,783366
2,17125,200.0,783561
2,17130,200.0,783760
2,17135,200.0,783949
2,17140,200.0,784142
2,17145,200.0,784328
2,17150,200.0,784519
2,17155,200.0,784707
2,17160,200.0,784897
2,17165,200.0,785084
2,17170,200.0,785273
2,17175,200.0,785460
2,17180,200.0,785651
2,17185,200.0,785842
2,17190,200.0,786030
2,17195,200.0,786219
2,17200,200.0,786408
2,17205,200.0,786601
2,17210,200.0,786790
2,17215,200.0,786982
2,17220,200.0,787168
2,17225,200.0,787358
2,17230,200.0,787553
2,17235,200.0,787740
2,17240,200.0,787927
2,17245,200.0,788114
2,17250,200.0,788307
2,17255,200.0,788496
2,17260,200.0,788685
2,17265,200.0,788873
2,17270,200.0,789062
2,17275,200.0,789247
2,17280,200.0,789435
2,17285,200.0,789626
2,17290,200.0,789818
2,17295,200.0,790009
2,17300,200.0,790200
2,17305,200.0,790386
2,17310,200.0,790577
2,17315,200.0,790765
2,17320,200.0,790954
2,17325,200.0,791147
2,17330,200.0,791333
2,17335,200.0,791520
2,17340,200.0,791709
2,17345,200.0,791902
2,17350,200.0,792088
2,17355,200.0,792276
2,17360,200.0,792463
2,17365,200.0,792656
2,17370,200.0,792846
2,17375,200.0,793031
2,17380,200.0,793220
2,17385,200.0,793409
2,17390,200.0,793602
2,17395,200.0,793792
2,17400,200.0,793982
2,17405,200.0,794167
2,17410,200.0,794353
2,17415,200.0,794540
2,17420,200.0,794728
2,17425,200.0,794917
2,17430,200.0,795103
2,17435,200.0,795296
2,17440,200.0,795487
2,17445,200.0,795674
2,17450,200.0,795868
2,17455,200.0,796059
2,17460,200.0,796246
2,17465,200.0,796432
2,17470,200.0,796621
2,17475,200.0,796814
2,17480,200.0,797001
2,17485,200.0,797186
2,17490,200.0,797374
