% time spent exploring,episodes,mean 100 episode reward,steps
46,6130,10000.0,241768
46,6135,10000.0,241882
46,6140,10000.0,242036
46,6145,10000.0,242163
46,6150,10000.0,242291
46,6155,10001.0,242435
46,6160,10001.0,242577
46,6165,10001.0,242718
46,6170,10001.0,242853
46,6175,10001.0,242977
46,6180,10001.0,243109
46,6185,10002.0,243282
46,6190,10002.0,243413
46,6195,10002.0,243543
46,6200,10002.0,243644
46,6205,10002.0,243778
46,6210,10002.0,243909
46,6215,10002.0,244005
46,6220,10002.0,244111
46,6225,10002.0,244244
46,6230,10002.0,244390
46,6235,10002.0,244521
46,6240,10002.0,244669
46,6245,10002.0,244810
46,6250,10002.0,244923
46,6255,10001.0,245030
46,6260,10001.0,245155
46,6265,10001.0,245276
46,6270,10001.0,245406
45,6275,10001.0,245545
45,6280,10001.0,245697
45,6285,10000.0,245823
45,6290,10000.0,245953
45,6295,10001.0,246115
45,6300,10001.0,246247
45,6305,10001.0,246394
45,6310,10001.0,246506
45,6315,10001.0,246627
45,6320,10001.0,246746
45,6325,10001.0,246862
45,6330,10001.0,246989
45,6335,10001.0,247137
45,6340,10001.0,247276
45,6345,10001.0,247406
45,6350,10001.0,247528
45,6355,10001.0,247653
45,6360,10001.0,247759
45,6365,10001.0,247864
45,6370,10001.0,247999
45,6375,10001.0,248124
45,6380,10002.0,248256
45,6385,10002.0,248407
45,6390,10002.0,248567
45,6395,10001.0,248665
45,6400,9801.0,248843
45,6405,9801.0,248986
45,6410,9801.0,249120
45,6415,9801.0,249237
45,6420,9801.0,249349
45,6425,9801.0,249488
45,6430,9801.0,249617
45,6435,9801.0,249743
45,6440,9801.0,249873
45,6445,9801.0,249999
44,6450,9801.0,250130
44,6455,9801.0,250267
44,6460,9801.0,250404
44,6465,9801.0,250541
44,6470,9801.0,250657
44,6475,9801.0,250772
44,6480,9700.0,250943
44,6485,9700.0,251066
44,6490,9700.0,251176
44,6495,9600.0,251315
44,6500,9800.0,251430
44,6505,9800.0,251565
44,6510,9800.0,251685
44,6515,9800.0,251813
44,6520,9800.0,251942
44,6525,9800.0,252081
44,6530,9800.0,252191
44,6535,9800.0,252308
44,6540,9800.0,252440
44,6545,9800.0,252555
44,6550,9800.0,252686
44,6555,9800.0,252802
44,6560,9800.0,252919
44,6565,9800.0,253043
44,6570,9800.0,253169
44,6575,9800.0,253289
44,6580,9900.0,253416
44,6585,9900.0,253548
44,6590,9900.0,253686
44,6595,10000.0,253835
44,6600,10000.0,253972
44,6605,10000.0,254099
44,6610,10000.0,254221
44,6615,10000.0,254336
44,6620,10000.0,254454
43,6625,10000.0,254577
43,6630,10001.0,254716
43,6635,10001.0,254836
43,6640,10001.0,254971
43,6645,10001.0,255073
43,6650,10001.0,255194
43,6655,10001.0,255317
43,6660,10001.0,255443
43,6665,10001.0,255555
43,6670,10001.0,255657
43,6675,10001.0,255776
43,6680,9901.0,255972
43,6685,9901.0,256107
43,6690,9901.0,256216
43,6695,9901.0,256340
43,6700,9901.0,256435
43,6705,9901.0,256542
43,6710,9901.0,256668
43,6715,9901.0,256813
43,6720,9901.0,256949
43,6725,9901.0,257062
43,6730,9900.0,257171
43,6735,9900.0,257274
43,6740,9900.0,257421
43,6745,9900.0,257526
43,6750,9900.0,257631
43,6755,9901.0,257759
43,6760,9901.0,257910
43,6765,9901.0,258027
43,6770,9902.0,258154
43,6775,9902.0,258269
43,6780,10002.0,258372
43,6785,10002.0,258491
43,6790,10002.0,258617
43,6795,10002.0,258720
43,6800,10002.0,258846
43,6805,10002.0,258950
43,6810,10002.0,259057
42,6815,10002.0,259171
42,6820,10002.0,259304
42,6825,10002.0,259426
42,6830,10002.0,259542
42,6835,10002.0,259661
42,6840,10002.0,259798
42,6845,10002.0,259921
42,6850,10002.0,260052
42,6855,10001.0,260175
42,6860,10001.0,260306
42,6865,10001.0,260446
42,6870,10000.0,260564
42,6875,10000.0,260682
42,6880,10000.0,260790
42,6885,10000.0,260944
42,6890,10000.0,261078
42,6895,10000.0,261217
42,6900,10000.0,261349
42,6905,10000.0,261464
42,6910,10000.0,261584
42,6915,10000.0,261698
42,6920,10001.0,261820
42,6925,10001.0,261945
42,6930,10001.0,262070
42,6935,10001.0,262177
42,6940,10001.0,262290
42,6945,10001.0,262419
42,6950,10001.0,262524
42,6955,10001.0,262652
42,6960,10001.0,262761
42,6965,10001.0,262886
42,6970,10001.0,263008
42,6975,10001.0,263113
42,6980,10001.0,263244
42,6985,10001.0,263367
42,6990,10001.0,263487
42,6995,10001.0,263599
41,7000,10002.0,263727
41,7005,10002.0,263836
41,7010,9902.0,263964
41,7015,9902.0,264069
41,7020,9902.0,264175
41,7025,9902.0,264313
41,7030,9903.0,264405
41,7035,9904.0,264518
41,7040,9904.0,264655
41,7045,9904.0,264763
41,7050,9904.0,264872
41,7055,9904.0,264992
41,7060,9904.0,265113
41,7065,9904.0,265227
41,7070,9904.0,265330
41,7075,9904.0,265450
41,7080,9904.0,265547
41,7085,9904.0,265669
41,7090,9904.0,265800
41,7095,9905.0,265944
41,7100,9904.0,266049
41,7105,9904.0,266164
41,7110,10004.0,266283
41,7115,10004.0,266426
41,7120,10003.0,266543
41,7125,10003.0,266649
41,7130,10002.0,266775
41,7135,10001.0,266887
41,7140,10001.0,266986
41,7145,10001.0,267104
41,7150,10001.0,267222
41,7155,10001.0,267361
41,7160,10001.0,267461
41,7165,10002.0,267609
41,7170,10002.0,267726
41,7175,10002.0,267860
41,7180,10002.0,267972
41,7185,10002.0,268108
40,7190,10002.0,268238
40,7195,10001.0,268339
40,7200,10001.0,268463
40,7205,10001.0,268571
40,7210,10001.0,268692
40,7215,10001.0,268811
40,7220,10001.0,268925
40,7225,10001.0,269031
40,7230,10001.0,269135
40,7235,10001.0,269250
40,7240,10001.0,269355
40,7245,10001.0,269460
40,7250,10001.0,269560
40,7255,10001.0,269686
40,7260,10001.0,269790
40,7265,10000.0,269895
40,7270,10000.0,270033
40,7275,10000.0,270180
40,7280,10000.0,270325
40,7285,10000.0,270437
40,7290,10000.0,270565
40,7295,10000.0,270690
40,7300,10000.0,270822
40,7305,10000.0,270951
40,7310,10000.0,271079
40,7315,10000.0,271216
40,7320,10000.0,271346
40,7325,10000.0,271456
40,7330,10000.0,271575
40,7335,10000.0,271693
40,7340,10000.0,271811
40,7345,10000.0,271958
40,7350,10000.0,272092
40,7355,10000.0,272185
40,7360,10000.0,272302
40,7365,10000.0,272435
40,7370,10000.0,272558
40,7375,10000.0,272652
39,7380,10000.0,272764
39,7385,10000.0,272909
39,7390,10000.0,273043
39,7395,10000.0,273167
39,7400,10000.0,273285
39,7405,10000.0,273407
39,7410,10000.0,273520
39,7415,10000.0,273666
39,7420,10000.0,273778
39,7425,10000.0,273920
39,7430,10000.0,274021
39,7435,10000.0,274130
39,7440,10000.0,274247
39,7445,10000.0,274345
39,7450,10000.0,274446
39,7455,10000.0,274558
39,7460,10000.0,274676
39,7465,10000.0,274787
39,7470,10000.0,274901
39,7475,10000.0,275019
39,7480,10000.0,275136
39,7485,10000.0,275261
39,7490,10000.0,275369
39,7495,10000.0,275467
39,7500,10000.0,275567
39,7505,10000.0,275688
39,7510,10000.0,275778
39,7515,10000.0,275912
39,7520,10000.0,276015
39,7525,10000.0,276145
39,7530,10000.0,276261
39,7535,10000.0,276390
39,7540,10000.0,276508
39,7545,10000.0,276620
39,7550,10000.0,276730
39,7555,10000.0,276867
39,7560,10000.0,276988
39,7565,10000.0,277111
39,7570,10000.0,277241
38,7575,10000.0,277344
38,7580,10000.0,277483
38,7585,10000.0,277615
38,7590,10000.0,277730
38,7595,10000.0,277830
38,7600,10000.0,277948
38,7605,10000.0,278065
38,7610,10000.0,278189
38,7615,10000.0,278310
38,7620,10000.0,278441
38,7625,10000.0,278566
38,7630,10000.0,278677
38,7635,10000.0,278761
38,7640,10000.0,278879
38,7645,10000.0,278989
38,7650,10000.0,279112
38,7655,10000.0,279230
38,7660,10000.0,279339
38,7665,10000.0,279445
38,7670,10000.0,279541
38,7675,10000.0,279640
38,7680,10000.0,279730
38,7685,10000.0,279840
38,7690,10000.0,279955
38,7695,10000.0,280086
38,7700,10000.0,280189
38,7705,10000.0,280311
38,7710,10000.0,280424
38,7715,10000.0,280556
38,7720,10000.0,280672
38,7725,10000.0,280789
38,7730,10000.0,280895
38,7735,10000.0,281012
38,7740,10000.0,281125
38,7745,10000.0,281227
38,7750,10000.0,281336
38,7755,10000.0,281462
38,7760,10000.0,281595
38,7765,10000.0,281689
38,7770,10000.0,281796
37,7775,10000.0,281924
37,7780,10000.0,282047
37,7785,10001.0,282167
37,7790,10001.0,282271
37,7795,10001.0,282379
37,7800,10001.0,282487
37,7805,10001.0,282600
37,7810,10001.0,282707
37,7815,10001.0,282829
37,7820,10001.0,282941
37,7825,10001.0,283058
37,7830,10001.0,283180
37,7835,10001.0,283279
37,7840,10001.0,283405
37,7845,10001.0,283537
37,7850,10001.0,283670
37,7855,10001.0,283782
37,7860,10001.0,283902
37,7865,10001.0,284041
37,7870,10001.0,284160
37,7875,10001.0,284285
37,7880,10001.0,284388
37,7885,10000.0,284506
37,7890,10000.0,284621
37,7895,10000.0,284758
37,7900,10000.0,284872
37,7905,10000.0,284972
37,7910,10000.0,285086
37,7915,10000.0,285203
37,7920,10000.0,285309
37,7925,10000.0,285424
37,7930,10000.0,285534
37,7935,10000.0,285638
37,7940,10000.0,285770
37,7945,10000.0,285888
37,7950,10000.0,286007
37,7955,10000.0,286115
37,7960,10000.0,286241
36,7965,10000.0,286365
36,7970,10000.0,286474
36,7975,10000.0,286602
36,7980,10000.0,286703
36,7985,10000.0,286811
36,7990,10000.0,286938
36,7995,10000.0,287042
36,8000,10000.0,287147
36,8005,10000.0,287257
36,8010,10000.0,287391
36,8015,10000.0,287520
36,8020,10000.0,287619
36,8025,10000.0,287743
36,8030,10000.0,287864
36,8035,10000.0,287967
36,8040,10000.0,288066
36,8045,10000.0,288175
36,8050,10000.0,288288
36,8055,10000.0,288399
36,8060,10000.0,288517
36,8065,10000.0,288622
36,8070,10000.0,288745
36,8075,10000.0,288868
36,8080,10000.0,288992
36,8085,10000.0,289105
36,8090,10000.0,289212
36,8095,10000.0,289337
36,8100,10000.0,289447
36,8105,10000.0,289552
36,8110,10000.0,289651
36,8115,10000.0,289739
36,8120,10000.0,289852
36,8125,10000.0,289948
36,8130,10000.0,290046
36,8135,10000.0,290153
36,8140,10000.0,290240
36,8145,10000.0,290342
36,8150,10000.0,290450
36,8155,10000.0,290555
36,8160,10000.0,290651
36,8165,10000.0,290755
36,8170,10000.0,290873
35,8175,10000.0,290997
35,8180,10000.0,291120
35,8185,10000.0,291257
35,8190,10000.0,291378
35,8195,10000.0,291468
35,8200,10000.0,291581
35,8205,10000.0,291682
35,8210,10000.0,291779
35,8215,10000.0,291894
35,8220,10000.0,291996
35,8225,10000.0,292104
35,8230,10000.0,292217
35,8235,10000.0,292319
35,8240,10000.0,292430
35,8245,10000.0,292527
35,8250,10000.0,292629
35,8255,10000.0,292755
35,8260,10000.0,292858
35,8265,10000.0,292964
35,8270,10000.0,293058
35,8275,10000.0,293157
35,8280,10000.0,293261
35,8285,10000.0,293373
35,8290,10000.0,293480
35,8295,10000.0,293593
35,8300,10000.0,293687
35,8305,10000.0,293791
35,8310,10000.0,293904
35,8315,10000.0,294007
35,8320,10000.0,294114
35,8325,10000.0,294212
35,8330,10000.0,294311
35,8335,10000.0,294424
35,8340,10000.0,294525
35,8345,10000.0,294629
35,8350,10000.0,294743
35,8355,10000.0,294846
35,8360,10000.0,294968
35,8365,10000.0,295083
35,8370,10000.0,295183
35,8375,10000.0,295293
35,8380,10000.0,295414
34,8385,10000.0,295524
34,8390,10000.0,295627
34,8395,10000.0,295741
34,8400,10000.0,295846
34,8405,10000.0,295953
34,8410,10000.0,296067
34,8415,10000.0,296168
34,8420,10000.0,296262
34,8425,10000.0,296369
34,8430,10000.0,296464
34,8435,10000.0,296585
34,8440,10000.0,296680
34,8445,10000.0,296788
34,8450,10000.0,296891
34,8455,10000.0,297002
34,8460,10000.0,297104
34,8465,10000.0,297207
34,8470,10000.0,297319
34,8475,10000.0,297429
34,8480,10000.0,297527
34,8485,10000.0,297624
34,8490,10000.0,297716
34,8495,10000.0,297821
34,8500,10000.0,297925
34,8505,10000.0,298039
34,8510,10000.0,298144
34,8515,10000.0,298268
34,8520,10000.0,298370
34,8525,10000.0,298480
34,8530,10000.0,298572
34,8535,10000.0,298692
34,8540,10000.0,298784
34,8545,10000.0,298899
34,8550,10000.0,299002
34,8555,10000.0,299098
34,8560,10000.0,299202
34,8565,10000.0,299298
34,8570,10000.0,299405
34,8575,9901.0,299527
34,8580,9901.0,299631
34,8585,9901.0,299738
34,8590,9901.0,299840
34,8595,9901.0,299937
33,8600,9901.0,300028
33,8605,9901.0,300114
33,8610,9901.0,300236
33,8615,9901.0,300341
33,8620,9901.0,300450
33,8625,9901.0,300544
33,8630,9901.0,300667
33,8635,9901.0,300789
33,8640,9901.0,300895
33,8645,9901.0,301009
33,8650,9901.0,301118
33,8655,9901.0,301216
33,8660,9901.0,301317
33,8665,9901.0,301427
33,8670,9901.0,301541
33,8675,10000.0,301647
33,8680,10000.0,301768
33,8685,10000.0,301858
33,8690,10000.0,301969
33,8695,10000.0,302102
33,8700,10000.0,302198
33,8705,10000.0,302290
33,8710,10000.0,302400
33,8715,10000.0,302498
33,8720,10000.0,302619
33,8725,10000.0,302726
33,8730,10000.0,302838
33,8735,10000.0,302947
33,8740,10000.0,303059
33,8745,10000.0,303171
33,8750,10001.0,303289
33,8755,10001.0,303400
33,8760,10001.0,303511
33,8765,10001.0,303630
33,8770,10001.0,303723
33,8775,10001.0,303815
33,8780,10001.0,303913
33,8785,10001.0,304024
33,8790,10001.0,304123
33,8795,10001.0,304221
33,8800,10001.0,304329
33,8805,10001.0,304431
33,8810,10001.0,304543
32,8815,10001.0,304654
32,8820,10001.0,304744
32,8825,10001.0,304835
32,8830,10001.0,304928
32,8835,10001.0,305033
32,8840,10001.0,305131
32,8845,10001.0,305221
32,8850,10001.0,305348
32,8855,10001.0,305463
32,8860,10001.0,305568
32,8865,10001.0,305665
32,8870,10001.0,305780
32,8875,10001.0,305869
32,8880,10001.0,305987
32,8885,10001.0,306089
32,8890,10001.0,306211
32,8895,9901.0,306336
32,8900,9901.0,306432
32,8905,9901.0,306547
32,8910,9901.0,306639
32,8915,9901.0,306753
32,8920,9901.0,306854
32,8925,9901.0,306969
32,8930,9901.0,307088
32,8935,9901.0,307201
32,8940,9901.0,307306
32,8945,9901.0,307403
32,8950,9900.0,307505
32,8955,9900.0,307622
32,8960,9900.0,307740
32,8965,9900.0,307837
32,8970,9900.0,307946
32,8975,9900.0,308058
32,8980,9900.0,308147
32,8985,9900.0,308269
32,8990,9900.0,308364
32,8995,10000.0,308458
32,9000,10000.0,308556
32,9005,10000.0,308664
32,9010,10000.0,308768
32,9015,10000.0,308877
32,9020,10000.0,308993
31,9025,10000.0,309105
31,9030,10000.0,309209
31,9035,10000.0,309302
31,9040,10000.0,309405
31,9045,10000.0,309506
31,9050,10000.0,309615
31,9055,10000.0,309716
31,9060,10000.0,309809
31,9065,10000.0,309910
31,9070,10000.0,310008
31,9075,10000.0,310135
31,9080,10000.0,310255
31,9085,10000.0,310378
31,9090,10000.0,310482
31,9095,10000.0,310575
31,9100,10000.0,310685
31,9105,10000.0,310787
31,9110,10000.0,310889
31,9115,10000.0,310982
31,9120,10000.0,311076
31,9125,10000.0,311169
31,9130,10000.0,311260
31,9135,10000.0,311355
31,9140,10000.0,311444
31,9145,10000.0,311556
31,9150,10000.0,311660
31,9155,10000.0,311761
31,9160,10000.0,311862
31,9165,10000.0,311960
31,9170,10000.0,312046
31,9175,10000.0,312155
31,9180,10000.0,312262
31,9185,10000.0,312368
31,9190,10000.0,312464
31,9195,10000.0,312576
31,9200,10000.0,312663
31,9205,10000.0,312755
31,9210,10000.0,312881
31,9215,10000.0,312973
31,9220,10000.0,313071
31,9225,10000.0,313169
31,9230,10000.0,313272
31,9235,10000.0,313358
31,9240,10000.0,313451
31,9245,10000.0,313553
30,9250,10000.0,313639
30,9255,10000.0,313743
30,9260,10000.0,313843
30,9265,10000.0,313931
30,9270,10000.0,314039
30,9275,10000.0,314152
30,9280,10000.0,314256
30,9285,10000.0,314357
30,9290,10000.0,314450
30,9295,10000.0,314543
30,9300,10000.0,314639
30,9305,10000.0,314760
30,9310,10000.0,314868
30,9315,10000.0,314982
30,9320,10000.0,315079
30,9325,10000.0,315173
30,9330,10000.0,315285
30,9335,10000.0,315394
30,9340,10000.0,315492
30,9345,10000.0,315603
30,9350,10000.0,315704
30,9355,10000.0,315808
30,9360,10000.0,315897
30,9365,10000.0,315982
30,9370,10000.0,316084
30,9375,10000.0,316183
30,9380,10000.0,316299
30,9385,10000.0,316410
30,9390,10000.0,316503
30,9395,10000.0,316598
30,9400,10000.0,316679
30,9405,10000.0,316795
30,9410,10000.0,316900
30,9415,10000.0,316998
30,9420,10000.0,317104
30,9425,10000.0,317201
30,9430,10000.0,317301
30,9435,10000.0,317399
30,9440,10000.0,317509
30,9445,10000.0,317604
30,9450,10000.0,317698
30,9455,10000.0,317798
30,9460,10000.0,317903
30,9465,10000.0,317998
30,9470,10000.0,318117
29,9475,10000.0,318228
29,9480,10000.0,318329
29,9485,10000.0,318413
29,9490,10000.0,318507
29,9495,10000.0,318600
29,9500,10000.0,318691
29,9505,10000.0,318786
29,9510,10000.0,318897
29,9515,10000.0,319000
29,9520,10000.0,319087
29,9525,10000.0,319182
29,9530,10000.0,319287
29,9535,10000.0,319385
29,9540,10000.0,319472
29,9545,10000.0,319571
29,9550,10000.0,319672
29,9555,10000.0,319780
29,9560,10000.0,319880
29,9565,10000.0,319980
29,9570,10000.0,320073
29,9575,10000.0,320167
29,9580,10000.0,320261
29,9585,10000.0,320355
29,9590,10000.0,320445
29,9595,10000.0,320537
29,9600,10000.0,320620
29,9605,10000.0,320724
29,9610,10000.0,320828
29,9615,10000.0,320931
29,9620,10000.0,321041
29,9625,10000.0,321146
29,9630,10000.0,321245
29,9635,10000.0,321343
29,9640,10000.0,321437
29,9645,10000.0,321538
29,9650,10000.0,321628
29,9655,10000.0,321736
29,9660,10000.0,321847
29,9665,10000.0,321940
29,9670,10000.0,322051
29,9675,10000.0,322154
29,9680,10000.0,322263
29,9685,10000.0,322345
29,9690,10000.0,322442
29,9695,10000.0,322539
29,9700,10000.0,322632
29,9705,10000.0,322723
28,9710,10000.0,322820
28,9715,10000.0,322912
28,9720,10000.0,323013
28,9725,10000.0,323106
28,9730,10000.0,323196
28,9735,10000.0,323285
28,9740,10000.0,323384
28,9745,10000.0,323490
28,9750,10000.0,323576
28,9755,10000.0,323684
28,9760,10000.0,323783
28,9765,10000.0,323877
28,9770,10000.0,323980
28,9775,10000.0,324074
28,9780,10000.0,324170
28,9785,10000.0,324280
28,9790,10000.0,324374
28,9795,10000.0,324476
28,9800,10000.0,324557
28,9805,10000.0,324656
28,9810,10000.0,324750
28,9815,10000.0,324840
28,9820,10000.0,324947
28,9825,10000.0,325042
28,9830,10000.0,325135
28,9835,10000.0,325216
28,9840,10000.0,325313
28,9845,10000.0,325400
28,9850,10000.0,325492
28,9855,10000.0,325590
28,9860,10000.0,325683
28,9865,10000.0,325776
28,9870,10000.0,325874
28,9875,10000.0,325986
28,9880,10000.0,326102
28,9885,10000.0,326184
28,9890,10000.0,326283
28,9895,10000.0,326370
28,9900,10000.0,326476
28,9905,10000.0,326575
28,9910,10000.0,326670
28,9915,10000.0,326764
28,9920,10000.0,326860
28,9925,10000.0,326947
28,9930,10000.0,327047
28,9935,10000.0,327133
28,9940,10000.0,327227
27,9945,10000.0,327325
27,9950,10000.0,327421
27,9955,10000.0,327535
27,9960,10000.0,327631
27,9965,10000.0,327729
27,9970,10000.0,327825
27,9975,10000.0,327922
27,9980,10000.0,328017
27,9985,10000.0,328115
27,9990,10000.0,328222
27,9995,10000.0,328319
27,10000,10000.0,328405
27,10005,10000.0,328486
27,10010,10000.0,328590
27,10015,10000.0,328675
27,10020,10000.0,328766
27,10025,10000.0,328847
27,10030,10000.0,328942
27,10035,10000.0,329031
27,10040,10000.0,329133
27,10045,10000.0,329223
27,10050,10000.0,329304
27,10055,10000.0,329397
27,10060,10000.0,329513
27,10065,10000.0,329610
27,10070,10000.0,329712
27,10075,10000.0,329810
27,10080,10000.0,329914
27,10085,10000.0,330018
27,10090,10000.0,330108
27,10095,10000.0,330206
27,10100,10000.0,330306
27,10105,10000.0,330407
27,10110,10000.0,330502
27,10115,10000.0,330598
27,10120,10000.0,330694
27,10125,10000.0,330798
27,10130,10001.0,330898
27,10135,10001.0,330973
27,10140,10001.0,331064
27,10145,10001.0,331158
27,10150,10001.0,331245
27,10155,10001.0,331338
27,10160,10001.0,331441
27,10165,10001.0,331529
27,10170,10001.0,331618
27,10175,10001.0,331712
27,10180,10001.0,331798
26,10185,10001.0,331910
26,10190,10001.0,331997
26,10195,10001.0,332096
26,10200,10001.0,332207
26,10205,10001.0,332315
26,10210,10001.0,332418
26,10215,10001.0,332504
26,10220,10001.0,332600
26,10225,10001.0,332692
26,10230,10000.0,332780
26,10235,10000.0,332881
26,10240,10000.0,332972
26,10245,10000.0,333048
26,10250,10000.0,333138
26,10255,10000.0,333242
26,10260,10000.0,333339
26,10265,10000.0,333419
26,10270,10000.0,333526
26,10275,10000.0,333629
26,10280,10000.0,333726
26,10285,10000.0,333815
26,10290,10000.0,333908
26,10295,10000.0,334003
26,10300,10000.0,334092
26,10305,10000.0,334181
26,10310,10000.0,334266
26,10315,10000.0,334372
26,10320,10000.0,334484
26,10325,10000.0,334567
26,10330,10000.0,334669
26,10335,10000.0,334770
26,10340,10000.0,334869
26,10345,10000.0,334969
26,10350,10000.0,335054
26,10355,10000.0,335140
26,10360,10000.0,335230
26,10365,10000.0,335331
26,10370,10000.0,335425
26,10375,10000.0,335527
26,10380,10000.0,335610
26,10385,10000.0,335716
26,10390,10000.0,335804
26,10395,10000.0,335912
26,10400,10000.0,336025
26,10405,10000.0,336134
26,10410,10000.0,336236
26,10415,10000.0,336339
25,10420,10000.0,336436
25,10425,10000.0,336533
25,10430,10000.0,336627
25,10435,10000.0,336711
25,10440,10000.0,336816
25,10445,10000.0,336908
25,10450,10000.0,336999
25,10455,10000.0,337102
25,10460,10000.0,337202
25,10465,10000.0,337295
25,10470,10000.0,337385
25,10475,10000.0,337486
25,10480,10000.0,337571
25,10485,10000.0,337676
25,10490,10000.0,337761
25,10495,10000.0,337852
25,10500,10000.0,337942
25,10505,10000.0,338035
25,10510,10000.0,338128
25,10515,10000.0,338217
25,10520,10000.0,338309
25,10525,10000.0,338409
25,10530,10000.0,338495
25,10535,10000.0,338583
25,10540,10000.0,338688
25,10545,10000.0,338783
25,10550,10000.0,338880
25,10555,10000.0,338991
25,10560,10000.0,339081
25,10565,10000.0,339181
25,10570,10000.0,339281
25,10575,10000.0,339372
25,10580,10000.0,339462
25,10585,10000.0,339545
25,10590,10000.0,339643
25,10595,10000.0,339740
25,10600,10000.0,339827
25,10605,10000.0,339921
25,10610,10000.0,340011
25,10615,10000.0,340102
25,10620,10000.0,340194
25,10625,10000.0,340283
25,10630,10000.0,340379
25,10635,10000.0,340480
25,10640,10000.0,340571
25,10645,10000.0,340676
25,10650,10000.0,340765
25,10655,10000.0,340861
24,10660,10000.0,340945
24,10665,10000.0,341040
24,10670,10000.0,341133
24,10675,10000.0,341214
24,10680,10000.0,341318
24,10685,10000.0,341406
24,10690,10001.0,341544
24,10695,10002.0,341644
24,10700,10002.0,341725
24,10705,10002.0,341833
24,10710,10002.0,341926
24,10715,10003.0,342028
24,10720,10003.0,342133
24,10725,10003.0,342224
24,10730,10003.0,342304
24,10735,10003.0,342391
24,10740,10003.0,342494
24,10745,10003.0,342576
24,10750,10003.0,342665
24,10755,10003.0,342760
24,10760,10003.0,342848
24,10765,10003.0,342927
24,10770,10003.0,343015
24,10775,10003.0,343101
24,10780,10003.0,343202
24,10785,10003.0,343288
24,10790,10002.0,343390
24,10795,10001.0,343495
24,10800,10001.0,343581
24,10805,10001.0,343666
24,10810,10001.0,343761
24,10815,10000.0,343854
24,10820,10000.0,343945
24,10825,10000.0,344040
24,10830,10000.0,344131
24,10835,10000.0,344220
24,10840,10000.0,344317
24,10845,10000.0,344405
24,10850,10000.0,344497
24,10855,10000.0,344591
24,10860,10000.0,344697
24,10865,10000.0,344800
24,10870,10000.0,344887
24,10875,10000.0,344988
24,10880,10000.0,345077
24,10885,10000.0,345184
24,10890,10000.0,345278
24,10895,10000.0,345363
24,10900,10000.0,345449
23,10905,10000.0,345551
23,10910,10000.0,345638
23,10915,10000.0,345743
23,10920,10000.0,345830
23,10925,10000.0,345929
23,10930,10000.0,346016
23,10935,10000.0,346108
23,10940,10000.0,346197
23,10945,10000.0,346289
23,10950,10000.0,346372
23,10955,10000.0,346459
23,10960,10000.0,346549
23,10965,10000.0,346640
23,10970,10000.0,346739
23,10975,10000.0,346829
23,10980,10000.0,346930
23,10985,10000.0,347013
23,10990,10000.0,347100
23,10995,10000.0,347185
23,11000,10000.0,347279
23,11005,10000.0,347369
23,11010,10000.0,347469
23,11015,10000.0,347555
23,11020,10000.0,347655
23,11025,10000.0,347736
23,11030,10000.0,347829
23,11035,10000.0,347927
23,11040,10001.0,348032
23,11045,10001.0,348124
23,11050,10001.0,348225
23,11055,10001.0,348333
23,11060,10001.0,348420
23,11065,10001.0,348506
23,11070,10001.0,348596
23,11075,10001.0,348685
23,11080,10001.0,348776
23,11085,10001.0,348890
23,11090,10001.0,348988
23,11095,10001.0,349085
23,11100,10001.0,349168
23,11105,10001.0,349255
23,11110,10001.0,349344
23,11115,10001.0,349425
23,11120,10001.0,349519
23,11125,10001.0,349608
23,11130,10001.0,349704
23,11135,10001.0,349793
23,11140,10000.0,349885
23,11145,10000.0,349970
22,11150,10000.0,350050
22,11155,10000.0,350158
22,11160,10000.0,350248
22,11165,10000.0,350347
22,11170,10000.0,350443
22,11175,10000.0,350538
22,11180,10000.0,350625
22,11185,10000.0,350720
22,11190,10000.0,350823
22,11195,10000.0,350912
22,11200,10000.0,351001
22,11205,10000.0,351090
22,11210,10000.0,351168
22,11215,10000.0,351264
22,11220,10000.0,351362
22,11225,10000.0,351474
22,11230,10000.0,351563
22,11235,10000.0,351647
22,11240,10000.0,351741
22,11245,10000.0,351829
22,11250,10000.0,351925
22,11255,10000.0,352027
22,11260,10000.0,352118
22,11265,10000.0,352199
22,11270,10000.0,352281
22,11275,10000.0,352387
22,11280,10000.0,352471
22,11285,10000.0,352551
22,11290,10000.0,352644
22,11295,10000.0,352749
22,11300,10000.0,352828
22,11305,10000.0,352922
22,11310,10000.0,353008
22,11315,10000.0,353090
22,11320,10000.0,353190
22,11325,10000.0,353270
22,11330,10000.0,353359
22,11335,10000.0,353457
22,11340,10000.0,353535
22,11345,10000.0,353630
22,11350,10000.0,353720
22,11355,10000.0,353806
22,11360,10000.0,353889
22,11365,10000.0,353974
22,11370,10000.0,354057
22,11375,10000.0,354145
22,11380,10000.0,354224
22,11385,10000.0,354317
22,11390,10000.0,354415
22,11395,10000.0,354509
21,11400,10000.0,354590
21,11405,10000.0,354695
21,11410,10000.0,354794
21,11415,10000.0,354899
21,11420,10000.0,354999
21,11425,10000.0,355084
21,11430,10000.0,355174
21,11435,10000.0,355256
21,11440,10000.0,355341
21,11445,10000.0,355426
21,11450,10000.0,355511
21,11455,10000.0,355588
21,11460,10000.0,355674
21,11465,10000.0,355780
21,11470,10000.0,355867
21,11475,10000.0,355942
21,11480,10000.0,356033
21,11485,10000.0,356128
21,11490,10000.0,356217
21,11495,10000.0,356308
21,11500,10000.0,356393
