% time spent exploring,episodes,mean 100 episode reward,steps
2,16625,200.0,1452236
2,16630,200.0,1452426
2,16635,200.0,1452615
2,16640,200.0,1452802
2,16645,200.0,1452993
2,16650,200.0,1453189
2,16655,200.0,1453380
2,16660,200.0,1453569
2,16665,200.0,1453761
2,16670,200.0,1453955
2,16675,200.0,1454146
2,16680,200.0,1454339
2,16685,200.0,1454527
2,16690,200.0,1454719
2,16695,200.0,1454906
2,16700,200.0,1455093
2,16705,200.0,1455283
2,16710,200.0,1455476
2,16715,200.0,1455663
2,16720,200.0,1455848
2,16725,200.0,1456039
2,16730,200.0,1456225
2,16735,200.0,1456411
2,16740,200.0,1456600
2,16745,200.0,1456786
2,16750,200.0,1456976
2,16755,200.0,1457164
2,16760,200.0,1457358
2,16765,197.0,1457524
2,16770,197.0,1457711
2,16775,197.0,1457896
2,16780,197.0,1458082
2,16785,197.0,1458267
2,16790,197.0,1458453
2,16795,197.0,1458639
2,16800,197.0,1458829
2,16805,197.0,1459017
2,16810,197.0,1459209
2,16815,197.0,1459399
2,16820,197.0,1459586
2,16825,197.0,1459782
2,16830,197.0,1459971
2,16835,197.0,1460159
2,16840,197.0,1460346
2,16845,197.0,1460533
2,16850,197.0,1460725
2,16855,197.0,1460918
2,16860,197.0,1461105
2,16865,200.0,1461292
2,16870,200.0,1461479
2,16875,200.0,1461668
2,16880,200.0,1461860
2,16885,200.0,1462048
2,16890,200.0,1462233
2,16895,200.0,1462422
2,16900,200.0,1462609
2,16905,200.0,1462797
2,16910,200.0,1462984
2,16915,200.0,1463174
2,16920,200.0,1463368
2,16925,200.0,1463553
2,16930,200.0,1463742
2,16935,197.0,1463907
2,16940,197.0,1464097
2,16945,197.0,1464283
2,16950,197.0,1464473
2,16955,197.0,1464663
2,16960,197.0,1464851
2,16965,197.0,1465039
2,16970,197.0,1465227
2,16975,197.0,1465420
2,16980,197.0,1465610
2,16985,197.0,1465798
2,16990,197.0,1465988
2,16995,197.0,1466174
2,17000,197.0,1466361
2,17005,197.0,1466557
2,17010,197.0,1466753
2,17015,197.0,1466943
2,17020,197.0,1467133
2,17025,197.0,1467320
2,17030,197.0,1467508
2,17035,200.0,1467703
2,17040,200.0,1467892
2,17045,200.0,1468082
2,17050,200.0,1468273
2,17055,200.0,1468459
2,17060,200.0,1468644
2,17065,200.0,1468837
2,17070,200.0,1469026
2,17075,200.0,1469213
2,17080,200.0,1469399
2,17085,200.0,1469594
2,17090,200.0,1469781
2,17095,200.0,1469970
2,17100,200.0,1470159
2,17105,200.0,1470344
2,17110,200.0,1470535
2,17115,200.0,1470720
2,17120,200.0,1470908
2,17125,200.0,1471095
2,17130,200.0,1471286
2,17135,200.0,1471474
2,17140,200.0,1471661
2,17145,200.0,1471853
2,17150,200.0,1472041
2,17155,200.0,1472231
2,17160,200.0,1472421
2,17165,200.0,1472610
2,17170,200.0,1472800
2,17175,200.0,1472990
2,17180,200.0,1473185
2,17185,200.0,1473373
2,17190,200.0,1473562
2,17195,200.0,1473750
2,17200,200.0,1473943
2,17205,200.0,1474130
2,17210,200.0,1474322
2,17215,200.0,1474512
2,17220,200.0,1474703
2,17225,200.0,1474895
2,17230,200.0,1475084
2,17235,200.0,1475274
2,17240,200.0,1475461
2,17245,200.0,1475648
2,17250,200.0,1475837
2,17255,200.0,1476027
2,17260,197.0,1476194
2,17265,197.0,1476384
2,17270,197.0,1476577
2,17275,197.0,1476766
2,17280,197.0,1476952
2,17285,197.0,1477147
2,17290,197.0,1477336
2,17295,197.0,1477528
2,17300,197.0,1477716
2,17305,197.0,1477905
2,17310,197.0,1478115
2,17315,197.0,1478310
2,17320,197.0,1478497
2,17325,197.0,1478693
2,17330,197.0,1478887
2,17335,197.0,1479077
2,17340,197.0,1479270
2,17345,197.0,1479461
2,17350,194.0,1479629
2,17355,194.0,1479815
2,17360,197.0,1480001
2,17365,197.0,1480190
2,17370,197.0,1480381
2,17375,197.0,1480569
2,17380,197.0,1480756
2,17385,197.0,1480945
2,17390,197.0,1481135
2,17395,197.0,1481322
2,17400,197.0,1481508
2,17405,197.0,1481695
2,17410,197.0,1481888
2,17415,197.0,1482073
2,17420,197.0,1482260
2,17425,197.0,1482449
2,17430,197.0,1482638
2,17435,197.0,1482832
2,17440,197.0,1483022
2,17445,197.0,1483207
2,17450,200.0,1483399
2,17455,200.0,1483585
2,17460,200.0,1483770
2,17465,200.0,1483957
2,17470,200.0,1484143
2,17475,200.0,1484332
2,17480,200.0,1484519
2,17485,200.0,1484707
2,17490,200.0,1484893
2,17495,200.0,1485083
2,17500,200.0,1485269
2,17505,200.0,1485458
2,17510,200.0,1485646
2,17515,200.0,1485836
2,17520,200.0,1486023
2,17525,200.0,1486212
2,17530,200.0,1486397
2,17535,200.0,1486584
2,17540,200.0,1486769
2,17545,200.0,1486956
2,17550,200.0,1487142
2,17555,200.0,1487336
2,17560,200.0,1487524
2,17565,200.0,1487712
2,17570,200.0,1487905
2,17575,200.0,1488094
2,17580,200.0,1488280
2,17585,200.0,1488468
2,17590,200.0,1488653
2,17595,200.0,1488838
2,17600,200.0,1489023
2,17605,200.0,1489210
2,17610,200.0,1489401
2,17615,200.0,1489599
2,17620,200.0,1489787
2,17625,200.0,1489974
2,17630,200.0,1490164
2,17635,200.0,1490355
2,17640,200.0,1490541
2,17645,200.0,1490728
2,17650,200.0,1490918
2,17655,200.0,1491103
2,17660,200.0,1491290
2,17665,200.0,1491485
2,17670,200.0,1491672
2,17675,200.0,1491859
2,17680,200.0,1492050
2,17685,200.0,1492242
2,17690,200.0,1492433
2,17695,200.0,1492620
2,17700,200.0,1492809
2,17705,200.0,1492995
2,17710,200.0,1493182
2,17715,200.0,1493371
2,17720,200.0,1493561
2,17725,200.0,1493746
2,17730,200.0,1493938
2,17735,200.0,1494127
2,17740,200.0,1494319
2,17745,200.0,1494512
2,17750,200.0,1494701
2,17755,200.0,1494890
2,17760,200.0,1495081
2,17765,200.0,1495269
2,17770,200.0,1495461
2,17775,200.0,1495651
2,17780,200.0,1495839
2,17785,200.0,1496026
2,17790,200.0,1496213
2,17795,200.0,1496401
2,17800,200.0,1496590
2,17805,200.0,1496780
2,17810,200.0,1496968
2,17815,200.0,1497159
2,17820,200.0,1497351
2,17825,200.0,1497538
2,17830,200.0,1497725
2,17835,200.0,1497912
2,17840,200.0,1498103
2,17845,200.0,1498293
2,17850,200.0,1498486
2,17855,200.0,1498676
2,17860,200.0,1498865
2,17865,200.0,1499051
2,17870,200.0,1499239
2,17875,200.0,1499432
2,17880,200.0,1499622
2,17885,200.0,1499809
