% time spent exploring,episodes,mean 100 episode reward,steps
2,17265,200.0,1101599
2,17270,200.0,1101786
2,17275,200.0,1101974
2,17280,200.0,1102163
2,17285,200.0,1102349
2,17290,200.0,1102538
2,17295,200.0,1102723
2,17300,200.0,1102909
2,17305,200.0,1103096
2,17310,200.0,1103287
2,17315,200.0,1103480
2,17320,200.0,1103669
2,17325,200.0,1103854
2,17330,200.0,1104045
2,17335,200.0,1104234
2,17340,200.0,1104428
2,17345,200.0,1104618
2,17350,200.0,1104805
2,17355,200.0,1104994
2,17360,200.0,1105184
2,17365,200.0,1105371
2,17370,200.0,1105563
2,17375,200.0,1105752
2,17380,200.0,1105944
2,17385,200.0,1106132
2,17390,200.0,1106322
2,17395,200.0,1106512
2,17400,200.0,1106702
2,17405,200.0,1106894
2,17410,200.0,1107087
2,17415,200.0,1107280
2,17420,200.0,1107471
2,17425,200.0,1107666
2,17430,200.0,1107851
2,17435,197.0,1108020
2,17440,197.0,1108206
2,17445,197.0,1108397
2,17450,197.0,1108583
2,17455,197.0,1108769
2,17460,197.0,1108963
2,17465,197.0,1109151
2,17470,197.0,1109339
2,17475,197.0,1109532
2,17480,197.0,1109719
2,17485,197.0,1109908
2,17490,197.0,1110095
2,17495,197.0,1110284
2,17500,197.0,1110474
2,17505,197.0,1110662
2,17510,197.0,1110851
2,17515,197.0,1111039
2,17520,197.0,1111232
2,17525,197.0,1111423
2,17530,197.0,1111612
2,17535,200.0,1111801
2,17540,200.0,1111989
2,17545,200.0,1112179
2,17550,200.0,1112366
2,17555,200.0,1112558
2,17560,200.0,1112749
2,17565,200.0,1112937
2,17570,200.0,1113123
2,17575,200.0,1113309
2,17580,200.0,1113494
2,17585,200.0,1113684
2,17590,200.0,1113878
2,17595,200.0,1114070
2,17600,200.0,1114264
2,17605,200.0,1114455
2,17610,200.0,1114640
2,17615,200.0,1114828
2,17620,200.0,1115016
2,17625,200.0,1115214
2,17630,200.0,1115402
2,17635,200.0,1115590
2,17640,200.0,1115781
2,17645,200.0,1115969
2,17650,200.0,1116157
2,17655,200.0,1116349
2,17660,200.0,1116539
2,17665,200.0,1116731
2,17670,200.0,1116923
2,17675,200.0,1117111
2,17680,200.0,1117298
2,17685,200.0,1117487
2,17690,200.0,1117682
2,17695,200.0,1117874
2,17700,200.0,1118064
2,17705,200.0,1118250
2,17710,200.0,1118439
2,17715,200.0,1118629
2,17720,200.0,1118819
2,17725,200.0,1119013
2,17730,200.0,1119201
2,17735,200.0,1119389
2,17740,200.0,1119579
2,17745,200.0,1119766
2,17750,200.0,1119953
2,17755,200.0,1120141
2,17760,200.0,1120329
2,17765,200.0,1120517
2,17770,200.0,1120707
2,17775,200.0,1120895
2,17780,200.0,1121085
2,17785,200.0,1121272
2,17790,200.0,1121458
2,17795,200.0,1121646
2,17800,200.0,1121848
2,17805,200.0,1122034
2,17810,200.0,1122224
2,17815,200.0,1122415
2,17820,200.0,1122600
2,17825,200.0,1122789
2,17830,200.0,1122976
2,17835,200.0,1123164
2,17840,200.0,1123353
2,17845,200.0,1123541
2,17850,200.0,1123730
2,17855,200.0,1123917
2,17860,200.0,1124104
2,17865,200.0,1124291
2,17870,200.0,1124480
2,17875,200.0,1124675
2,17880,200.0,1124861
2,17885,200.0,1125052
2,17890,200.0,1125243
2,17895,200.0,1125428
2,17900,200.0,1125615
2,17905,200.0,1125805
2,17910,200.0,1125995
2,17915,200.0,1126186
2,17920,200.0,1126373
2,17925,200.0,1126564
2,17930,200.0,1126755
2,17935,200.0,1126943
2,17940,200.0,1127135
2,17945,200.0,1127323
2,17950,200.0,1127512
2,17955,200.0,1127701
2,17960,200.0,1127890
2,17965,200.0,1128078
2,17970,200.0,1128264
2,17975,200.0,1128454
2,17980,200.0,1128641
2,17985,200.0,1128826
2,17990,200.0,1129017
2,17995,200.0,1129205
2,18000,200.0,1129399
2,18005,200.0,1129588
2,18010,200.0,1129786
2,18015,200.0,1129979
2,18020,200.0,1130170
2,18025,200.0,1130359
2,18030,200.0,1130547
2,18035,200.0,1130736
2,18040,200.0,1130924
2,18045,200.0,1131110
2,18050,200.0,1131305
2,18055,200.0,1131491
2,18060,200.0,1131676
2,18065,200.0,1131865
2,18070,200.0,1132058
2,18075,197.0,1132225
2,18080,197.0,1132411
2,18085,197.0,1132599
2,18090,197.0,1132785
2,18095,197.0,1132979
2,18100,197.0,1133166
2,18105,197.0,1133355
2,18110,197.0,1133541
2,18115,197.0,1133728
2,18120,197.0,1133917
2,18125,197.0,1134107
2,18130,197.0,1134298
2,18135,197.0,1134485
2,18140,197.0,1134671
2,18145,197.0,1134858
2,18150,197.0,1135049
2,18155,197.0,1135239
2,18160,197.0,1135428
2,18165,197.0,1135615
2,18170,197.0,1135802
2,18175,200.0,1135991
2,18180,200.0,1136179
2,18185,200.0,1136374
2,18190,200.0,1136561
2,18195,200.0,1136748
2,18200,200.0,1136937
2,18205,200.0,1137126
2,18210,200.0,1137320
2,18215,200.0,1137510
2,18220,200.0,1137701
2,18225,200.0,1137888
2,18230,200.0,1138077
2,18235,200.0,1138266
2,18240,200.0,1138454
2,18245,200.0,1138642
2,18250,200.0,1138831
2,18255,200.0,1139019
2,18260,200.0,1139207
2,18265,200.0,1139397
2,18270,200.0,1139586
2,18275,200.0,1139771
2,18280,200.0,1139960
2,18285,200.0,1140147
2,18290,200.0,1140336
2,18295,200.0,1140524
2,18300,200.0,1140715
2,18305,200.0,1140904
2,18310,200.0,1141094
2,18315,200.0,1141286
2,18320,200.0,1141476
2,18325,200.0,1141664
2,18330,200.0,1141855
2,18335,200.0,1142043
2,18340,200.0,1142235
2,18345,200.0,1142422
2,18350,200.0,1142607
2,18355,200.0,1142798
2,18360,200.0,1142984
2,18365,200.0,1143172
2,18370,200.0,1143365
2,18375,200.0,1143558
2,18380,200.0,1143760
2,18385,200.0,1143953
2,18390,200.0,1144140
2,18395,200.0,1144333
2,18400,200.0,1144524
2,18405,200.0,1144716
2,18410,200.0,1144908
2,18415,200.0,1145100
2,18420,200.0,1145286
2,18425,200.0,1145477
2,18430,200.0,1145671
2,18435,200.0,1145862
2,18440,200.0,1146051
2,18445,200.0,1146237
2,18450,200.0,1146425
2,18455,200.0,1146612
2,18460,200.0,1146805
2,18465,200.0,1146992
2,18470,200.0,1147186
2,18475,200.0,1147373
2,18480,200.0,1147562
2,18485,200.0,1147751
2,18490,200.0,1147943
2,18495,200.0,1148140
2,18500,200.0,1148335
2,18505,200.0,1148528
2,18510,200.0,1148726
2,18515,200.0,1148914
2,18520,200.0,1149131
2,18525,200.0,1149316
2,18530,200.0,1149506
2,18535,200.0,1149691
2,18540,200.0,1149881
2,18545,200.0,1150066
2,18550,200.0,1150251
2,18555,200.0,1150439
2,18560,200.0,1150629
2,18565,200.0,1150819
2,18570,200.0,1151007
2,18575,200.0,1151198
2,18580,200.0,1151389
2,18585,200.0,1151577
2,18590,200.0,1151765
2,18595,200.0,1151952
2,18600,200.0,1152137
2,18605,200.0,1152323
2,18610,200.0,1152519
2,18615,200.0,1152706
2,18620,200.0,1152894
2,18625,200.0,1153079
2,18630,200.0,1153264
2,18635,200.0,1153454
2,18640,200.0,1153639
2,18645,200.0,1153824
2,18650,200.0,1154016
2,18655,200.0,1154207
2,18660,200.0,1154398
2,18665,200.0,1154592
2,18670,200.0,1154781
2,18675,200.0,1154969
2,18680,200.0,1155157
2,18685,200.0,1155343
2,18690,200.0,1155530
2,18695,200.0,1155720
2,18700,200.0,1155906
2,18705,200.0,1156098
2,18710,200.0,1156289
2,18715,200.0,1156477
2,18720,200.0,1156667
2,18725,200.0,1156855
2,18730,200.0,1157046
2,18735,200.0,1157235
2,18740,200.0,1157421
2,18745,200.0,1157612
2,18750,200.0,1157799
2,18755,200.0,1157986
2,18760,200.0,1158178
2,18765,200.0,1158365
2,18770,200.0,1158553
2,18775,200.0,1158741
2,18780,200.0,1158936
2,18785,200.0,1159125
2,18790,200.0,1159312
2,18795,200.0,1159501
2,18800,200.0,1159693
2,18805,200.0,1159879
2,18810,200.0,1160068
2,18815,200.0,1160255
2,18820,200.0,1160449
2,18825,200.0,1160642
2,18830,200.0,1160833
2,18835,200.0,1161028
2,18840,200.0,1161225
2,18845,200.0,1161414
2,18850,200.0,1161603
2,18855,200.0,1161794
2,18860,200.0,1161981
2,18865,200.0,1162174
2,18870,200.0,1162363
2,18875,200.0,1162550
2,18880,200.0,1162740
2,18885,200.0,1162930
2,18890,200.0,1163120
2,18895,200.0,1163314
2,18900,200.0,1163502
2,18905,200.0,1163689
2,18910,200.0,1163876
2,18915,200.0,1164064
2,18920,200.0,1164255
2,18925,200.0,1164442
2,18930,200.0,1164628
2,18935,200.0,1164815
2,18940,200.0,1165006
2,18945,200.0,1165193
2,18950,200.0,1165385
2,18955,200.0,1165578
2,18960,200.0,1165765
2,18965,200.0,1165959
2,18970,200.0,1166146
2,18975,200.0,1166333
2,18980,200.0,1166522
2,18985,200.0,1166708
2,18990,200.0,1166909
2,18995,200.0,1167100
2,19000,200.0,1167294
2,19005,200.0,1167482
2,19010,200.0,1167668
2,19015,200.0,1167855
2,19020,200.0,1168045
2,19025,200.0,1168230
2,19030,200.0,1168415
2,19035,200.0,1168602
2,19040,200.0,1168788
2,19045,200.0,1168975
2,19050,200.0,1169163
2,19055,200.0,1169350
2,19060,200.0,1169539
2,19065,200.0,1169731
2,19070,200.0,1169920
2,19075,200.0,1170108
2,19080,200.0,1170295
2,19085,200.0,1170481
2,19090,200.0,1170674
2,19095,200.0,1170866
2,19100,200.0,1171051
2,19105,200.0,1171238
2,19110,200.0,1171429
2,19115,200.0,1171614
2,19120,200.0,1171800
2,19125,200.0,1171988
2,19130,200.0,1172175
2,19135,200.0,1172363
2,19140,200.0,1172550
2,19145,200.0,1172739
2,19150,200.0,1172934
2,19155,200.0,1173127
2,19160,200.0,1173317
2,19165,200.0,1173507
2,19170,200.0,1173694
2,19175,200.0,1173886
2,19180,200.0,1174074
2,19185,200.0,1174265
2,19190,200.0,1174450
2,19195,200.0,1174638
2,19200,200.0,1174827
2,19205,200.0,1175016
2,19210,200.0,1175207
2,19215,200.0,1175397
2,19220,200.0,1175585
2,19225,200.0,1175775
2,19230,200.0,1175962
2,19235,200.0,1176150
2,19240,200.0,1176342
2,19245,200.0,1176528
2,19250,200.0,1176714
2,19255,200.0,1176905
2,19260,200.0,1177093
2,19265,200.0,1177283
2,19270,200.0,1177472
2,19275,200.0,1177661
2,19280,200.0,1177850
2,19285,200.0,1178036
2,19290,200.0,1178227
2,19295,200.0,1178417
2,19300,200.0,1178603
2,19305,200.0,1178789
2,19310,200.0,1178977
2,19315,200.0,1179162
2,19320,200.0,1179349
2,19325,200.0,1179542
2,19330,200.0,1179733
2,19335,200.0,1179919
2,19340,200.0,1180109
2,19345,200.0,1180299
2,19350,200.0,1180505
2,19355,200.0,1180694
2,19360,200.0,1180889
2,19365,200.0,1181080
2,19370,200.0,1181271
2,19375,200.0,1181465
2,19380,200.0,1181652
2,19385,200.0,1181842
2,19390,200.0,1182035
2,19395,200.0,1182224
2,19400,200.0,1182412
2,19405,200.0,1182604
2,19410,200.0,1182793
2,19415,200.0,1182983
2,19420,200.0,1183174
2,19425,200.0,1183359
2,19430,200.0,1183544
2,19435,200.0,1183733
2,19440,200.0,1183922
2,19445,200.0,1184114
2,19450,200.0,1184304
2,19455,200.0,1184491
2,19460,200.0,1184677
2,19465,200.0,1184870
2,19470,200.0,1185057
2,19475,200.0,1185248
2,19480,200.0,1185442
2,19485,200.0,1185636
2,19490,200.0,1185821
2,19495,200.0,1186007
2,19500,200.0,1186195
2,19505,200.0,1186387
2,19510,200.0,1186577
2,19515,200.0,1186766
2,19520,200.0,1186957
2,19525,200.0,1187145
2,19530,200.0,1187332
2,19535,200.0,1187521
2,19540,200.0,1187710
2,19545,200.0,1187895
2,19550,200.0,1188080
2,19555,200.0,1188274
2,19560,200.0,1188463
2,19565,200.0,1188651
2,19570,200.0,1188839
2,19575,200.0,1189029
2,19580,200.0,1189222
2,19585,200.0,1189412
2,19590,200.0,1189600
2,19595,200.0,1189788
2,19600,200.0,1189973
2,19605,200.0,1190162
2,19610,200.0,1190352
2,19615,200.0,1190540
2,19620,200.0,1190727
2,19625,200.0,1190916
2,19630,200.0,1191110
2,19635,200.0,1191301
2,19640,200.0,1191490
2,19645,200.0,1191685
2,19650,200.0,1191871
2,19655,200.0,1192063
2,19660,200.0,1192253
2,19665,200.0,1192442
2,19670,200.0,1192631
2,19675,200.0,1192818
2,19680,200.0,1193012
2,19685,200.0,1193199
2,19690,200.0,1193388
2,19695,200.0,1193575
2,19700,200.0,1193762
2,19705,200.0,1193952
2,19710,200.0,1194141
2,19715,200.0,1194326
2,19720,200.0,1194513
2,19725,200.0,1194703
2,19730,200.0,1194890
2,19735,200.0,1195083
2,19740,200.0,1195277
2,19745,200.0,1195464
2,19750,200.0,1195653
2,19755,200.0,1195845
2,19760,200.0,1196037
2,19765,200.0,1196226
2,19770,200.0,1196414
2,19775,200.0,1196609
2,19780,200.0,1196798
2,19785,200.0,1196987
2,19790,200.0,1197176
2,19795,200.0,1197364
2,19800,200.0,1197557
2,19805,200.0,1197749
2,19810,200.0,1197941
2,19815,200.0,1198128
2,19820,200.0,1198318
2,19825,200.0,1198504
2,19830,200.0,1198690
2,19835,200.0,1198875
2,19840,200.0,1199065
2,19845,200.0,1199254
2,19850,200.0,1199439
2,19855,200.0,1199624
2,19860,200.0,1199811
2,19865,200.0,1199998
2,19870,197.0,1200166
2,19875,197.0,1200358
2,19880,197.0,1200545
2,19885,197.0,1200735
2,19890,197.0,1200923
2,19895,197.0,1201116
2,19900,197.0,1201303
2,19905,197.0,1201491
2,19910,197.0,1201678
2,19915,197.0,1201867
2,19920,197.0,1202056
2,19925,197.0,1202244
2,19930,197.0,1202430
2,19935,197.0,1202619
2,19940,197.0,1202808
2,19945,197.0,1202994
2,19950,197.0,1203181
2,19955,197.0,1203368
2,19960,197.0,1203562
2,19965,197.0,1203747
2,19970,200.0,1203934
2,19975,200.0,1204121
2,19980,200.0,1204311
2,19985,200.0,1204502
2,19990,200.0,1204691
2,19995,200.0,1204878
2,20000,200.0,1205064
2,20005,200.0,1205251
2,20010,200.0,1205440
2,20015,200.0,1205634
2,20020,200.0,1205824
2,20025,200.0,1206011
2,20030,200.0,1206205
2,20035,200.0,1206391
2,20040,200.0,1206581
2,20045,200.0,1206769
2,20050,200.0,1206963
2,20055,200.0,1207148
2,20060,200.0,1207336
2,20065,200.0,1207521
2,20070,200.0,1207711
2,20075,200.0,1207901
2,20080,200.0,1208086
2,20085,200.0,1208281
2,20090,200.0,1208471
2,20095,200.0,1208659
2,20100,200.0,1208850
2,20105,200.0,1209043
2,20110,200.0,1209239
2,20115,200.0,1209431
2,20120,200.0,1209619
2,20125,200.0,1209804
2,20130,200.0,1209997
2,20135,200.0,1210185
2,20140,200.0,1210374
2,20145,197.0,1210542
2,20150,197.0,1210728
2,20155,197.0,1210922
2,20160,197.0,1211112
2,20165,197.0,1211298
2,20170,197.0,1211483
2,20175,197.0,1211674
2,20180,197.0,1211870
2,20185,197.0,1212061
2,20190,194.0,1212232
2,20195,194.0,1212419
2,20200,194.0,1212605
2,20205,194.0,1212792
2,20210,194.0,1212978
2,20215,194.0,1213169
2,20220,194.0,1213360
2,20225,191.0,1213523
2,20230,191.0,1213711
2,20235,191.0,1213901
2,20240,191.0,1214095
2,20245,194.0,1214281
2,20250,194.0,1214467
2,20255,194.0,1214654
2,20260,194.0,1214840
2,20265,194.0,1215032
2,20270,194.0,1215221
2,20275,194.0,1215412
2,20280,194.0,1215600
2,20285,194.0,1215785
2,20290,197.0,1215972
2,20295,197.0,1216162
2,20300,197.0,1216351
2,20305,197.0,1216540
2,20310,197.0,1216731
2,20315,197.0,1216918
2,20320,197.0,1217108
2,20325,200.0,1217300
2,20330,200.0,1217488
2,20335,200.0,1217684
2,20340,200.0,1217873
2,20345,200.0,1218064
2,20350,200.0,1218254
2,20355,200.0,1218445
2,20360,200.0,1218634
2,20365,200.0,1218827
2,20370,200.0,1219018
2,20375,200.0,1219206
2,20380,200.0,1219392
2,20385,200.0,1219580
2,20390,200.0,1219767
2,20395,197.0,1219937
2,20400,197.0,1220122
2,20405,197.0,1220316
2,20410,197.0,1220502
2,20415,197.0,1220695
2,20420,197.0,1220884
2,20425,197.0,1221073
2,20430,197.0,1221260
2,20435,197.0,1221445
2,20440,197.0,1221634
2,20445,197.0,1221821
2,20450,197.0,1222007
2,20455,197.0,1222194
2,20460,197.0,1222384
2,20465,197.0,1222571
2,20470,197.0,1222760
2,20475,197.0,1222948
2,20480,197.0,1223136
2,20485,197.0,1223321
2,20490,197.0,1223512
2,20495,200.0,1223698
2,20500,200.0,1223886
2,20505,200.0,1224074
2,20510,200.0,1224266
2,20515,200.0,1224456
2,20520,200.0,1224642
2,20525,200.0,1224830
2,20530,200.0,1225017
2,20535,200.0,1225207
2,20540,200.0,1225394
2,20545,200.0,1225582
2,20550,200.0,1225769
2,20555,200.0,1225959
2,20560,200.0,1226149
2,20565,200.0,1226335
2,20570,200.0,1226522
2,20575,200.0,1226711
2,20580,200.0,1226896
2,20585,200.0,1227084
2,20590,200.0,1227274
2,20595,200.0,1227461
2,20600,200.0,1227651
2,20605,200.0,1227842
2,20610,200.0,1228029
2,20615,200.0,1228216
2,20620,200.0,1228411
2,20625,200.0,1228602
2,20630,200.0,1228790
2,20635,200.0,1228987
2,20640,200.0,1229174
2,20645,200.0,1229362
2,20650,200.0,1229552
2,20655,200.0,1229745
2,20660,200.0,1229937
2,20665,200.0,1230122
2,20670,197.0,1230289
2,20675,197.0,1230474
2,20680,197.0,1230661
2,20685,197.0,1230852
2,20690,197.0,1231038
2,20695,197.0,1231223
2,20700,197.0,1231411
2,20705,197.0,1231598
2,20710,197.0,1231789
2,20715,197.0,1231974
2,20720,197.0,1232168
2,20725,197.0,1232359
2,20730,197.0,1232546
2,20735,197.0,1232732
2,20740,197.0,1232919
2,20745,197.0,1233107
2,20750,197.0,1233298
2,20755,197.0,1233486
2,20760,197.0,1233678
2,20765,197.0,1233866
2,20770,200.0,1234059
2,20775,200.0,1234250
2,20780,200.0,1234435
2,20785,200.0,1234624
2,20790,200.0,1234814
2,20795,200.0,1235005
2,20800,200.0,1235194
2,20805,200.0,1235381
2,20810,200.0,1235577
2,20815,200.0,1235771
2,20820,200.0,1235961
2,20825,200.0,1236150
2,20830,200.0,1236338
2,20835,200.0,1236528
2,20840,200.0,1236713
2,20845,200.0,1236901
2,20850,200.0,1237092
2,20855,200.0,1237282
2,20860,200.0,1237474
2,20865,200.0,1237661
2,20870,200.0,1237850
2,20875,200.0,1238041
2,20880,197.0,1238212
2,20885,197.0,1238402
2,20890,197.0,1238592
2,20895,197.0,1238781
2,20900,197.0,1238981
2,20905,197.0,1239169
2,20910,197.0,1239359
2,20915,197.0,1239545
2,20920,197.0,1239731
2,20925,197.0,1239927
2,20930,197.0,1240116
2,20935,197.0,1240308
2,20940,197.0,1240501
2,20945,197.0,1240692
2,20950,197.0,1240884
2,20955,197.0,1241069
2,20960,197.0,1241254
2,20965,197.0,1241445
2,20970,197.0,1241631
2,20975,197.0,1241818
2,20980,200.0,1242008
2,20985,200.0,1242197
2,20990,200.0,1242394
2,20995,200.0,1242587
2,21000,200.0,1242776
2,21005,200.0,1242964
2,21010,200.0,1243155
2,21015,200.0,1243345
2,21020,200.0,1243531
2,21025,200.0,1243718
2,21030,200.0,1243915
2,21035,200.0,1244103
2,21040,200.0,1244293
2,21045,200.0,1244481
2,21050,200.0,1244670
2,21055,200.0,1244865
2,21060,200.0,1245055
2,21065,200.0,1245248
2,21070,200.0,1245434
2,21075,200.0,1245623
2,21080,197.0,1245786
2,21085,197.0,1245979
2,21090,197.0,1246168
2,21095,197.0,1246359
2,21100,197.0,1246545
2,21105,197.0,1246734
2,21110,197.0,1246924
2,21115,197.0,1247111
2,21120,197.0,1247299
2,21125,197.0,1247485
2,21130,197.0,1247675
2,21135,197.0,1247869
2,21140,197.0,1248055
2,21145,197.0,1248242
2,21150,197.0,1248430
2,21155,197.0,1248617
2,21160,197.0,1248810
2,21165,197.0,1249003
2,21170,197.0,1249193
2,21175,197.0,1249382
2,21180,200.0,1249569
2,21185,200.0,1249758
2,21190,200.0,1249949
2,21195,200.0,1250135
2,21200,200.0,1250324
2,21205,200.0,1250515
2,21210,200.0,1250712
2,21215,200.0,1250903
2,21220,200.0,1251094
2,21225,200.0,1251281
2,21230,200.0,1251470
2,21235,200.0,1251658
2,21240,200.0,1251847
2,21245,200.0,1252037
2,21250,200.0,1252229
2,21255,200.0,1252417
2,21260,200.0,1252608
2,21265,200.0,1252797
2,21270,200.0,1252983
2,21275,200.0,1253174
2,21280,200.0,1253369
2,21285,200.0,1253561
2,21290,200.0,1253747
2,21295,200.0,1253937
2,21300,200.0,1254133
2,21305,200.0,1254322
2,21310,200.0,1254511
2,21315,200.0,1254702
2,21320,200.0,1254889
2,21325,200.0,1255083
2,21330,200.0,1255268
2,21335,200.0,1255455
2,21340,200.0,1255644
2,21345,200.0,1255837
2,21350,200.0,1256028
2,21355,200.0,1256213
2,21360,200.0,1256400
2,21365,200.0,1256585
2,21370,200.0,1256772
2,21375,200.0,1256957
2,21380,200.0,1257143
2,21385,200.0,1257332
2,21390,200.0,1257526
2,21395,200.0,1257725
2,21400,200.0,1257912
2,21405,200.0,1258103
2,21410,200.0,1258291
2,21415,200.0,1258480
2,21420,200.0,1258667
2,21425,200.0,1258857
2,21430,200.0,1259047
2,21435,200.0,1259235
2,21440,200.0,1259424
2,21445,200.0,1259615
2,21450,200.0,1259801
2,21455,200.0,1259987
2,21460,200.0,1260181
2,21465,200.0,1260370
2,21470,200.0,1260558
2,21475,200.0,1260747
2,21480,200.0,1260933
2,21485,200.0,1261122
2,21490,200.0,1261315
2,21495,200.0,1261500
2,21500,200.0,1261689
2,21505,200.0,1261874
2,21510,200.0,1262070
2,21515,200.0,1262262
2,21520,200.0,1262449
2,21525,200.0,1262636
2,21530,200.0,1262824
2,21535,200.0,1263014
2,21540,200.0,1263202
2,21545,200.0,1263389
2,21550,200.0,1263577
2,21555,200.0,1263767
2,21560,200.0,1263958
2,21565,200.0,1264144
2,21570,200.0,1264334
2,21575,200.0,1264521
2,21580,200.0,1264708
2,21585,200.0,1264894
2,21590,200.0,1265081
2,21595,200.0,1265273
2,21600,200.0,1265466
2,21605,200.0,1265656
2,21610,200.0,1265844
2,21615,200.0,1266036
2,21620,200.0,1266225
2,21625,200.0,1266412
2,21630,200.0,1266602
2,21635,200.0,1266789
2,21640,200.0,1266978
2,21645,200.0,1267168
2,21650,200.0,1267366
2,21655,200.0,1267554
2,21660,200.0,1267742
2,21665,200.0,1267931
2,21670,200.0,1268116
2,21675,200.0,1268307
2,21680,200.0,1268498
2,21685,200.0,1268686
2,21690,200.0,1268877
2,21695,200.0,1269064
2,21700,200.0,1269250
2,21705,200.0,1269440
2,21710,200.0,1269630
2,21715,200.0,1269824
2,21720,200.0,1270014
2,21725,200.0,1270199
2,21730,200.0,1270396
2,21735,200.0,1270583
2,21740,200.0,1270771
2,21745,200.0,1270962
2,21750,200.0,1271151
2,21755,200.0,1271338
2,21760,200.0,1271533
2,21765,200.0,1271718
2,21770,200.0,1271908
2,21775,200.0,1272099
2,21780,200.0,1272290
2,21785,200.0,1272477
2,21790,200.0,1272666
2,21795,200.0,1272853
2,21800,200.0,1273042
2,21805,200.0,1273228
2,21810,200.0,1273415
2,21815,200.0,1273605
2,21820,200.0,1273794
2,21825,200.0,1273979
2,21830,200.0,1274166
2,21835,200.0,1274353
2,21840,200.0,1274542
2,21845,200.0,1274734
2,21850,200.0,1274923
2,21855,200.0,1275108
2,21860,200.0,1275299
2,21865,200.0,1275485
2,21870,200.0,1275677
2,21875,200.0,1275865
2,21880,200.0,1276052
2,21885,200.0,1276241
2,21890,200.0,1276428
2,21895,200.0,1276620
2,21900,200.0,1276810
2,21905,200.0,1276999
2,21910,200.0,1277187
2,21915,200.0,1277373
2,21920,200.0,1277559
2,21925,200.0,1277748
2,21930,200.0,1277938
2,21935,200.0,1278125
2,21940,200.0,1278314
2,21945,200.0,1278504
2,21950,200.0,1278692
2,21955,200.0,1278886
2,21960,200.0,1279074
2,21965,200.0,1279360
2,21970,200.0,1279550
2,21975,200.0,1279739
2,21980,200.0,1279924
2,21985,200.0,1280112
2,21990,200.0,1280302
2,21995,200.0,1280494
2,22000,200.0,1280680
2,22005,200.0,1280871
2,22010,200.0,1281057
2,22015,200.0,1281247
2,22020,200.0,1281434
2,22025,200.0,1281625
2,22030,200.0,1281818
2,22035,200.0,1282010
2,22040,200.0,1282197
2,22045,200.0,1282384
2,22050,200.0,1282574
2,22055,200.0,1282765
2,22060,200.0,1282957
2,22065,200.0,1283142
2,22070,200.0,1283333
2,22075,200.0,1283519
2,22080,200.0,1283710
2,22085,200.0,1283899
2,22090,200.0,1284084
2,22095,200.0,1284274
2,22100,200.0,1284462
2,22105,200.0,1284652
2,22110,200.0,1284842
2,22115,200.0,1285029
2,22120,200.0,1285214
2,22125,200.0,1285401
2,22130,200.0,1285589
2,22135,200.0,1285787
2,22140,200.0,1285979
2,22145,200.0,1286183
2,22150,200.0,1286374
2,22155,200.0,1286564
2,22160,200.0,1286753
2,22165,200.0,1286941
2,22170,200.0,1287128
2,22175,200.0,1287319
2,22180,200.0,1287504
2,22185,200.0,1287695
2,22190,200.0,1287882
2,22195,200.0,1288070
2,22200,200.0,1288257
2,22205,200.0,1288445
2,22210,200.0,1288630
2,22215,200.0,1288817
2,22220,200.0,1289006
2,22225,200.0,1289195
2,22230,200.0,1289387
2,22235,200.0,1289576
2,22240,200.0,1289765
2,22245,200.0,1289957
2,22250,200.0,1290147
2,22255,200.0,1290336
2,22260,200.0,1290524
2,22265,200.0,1290712
2,22270,200.0,1290900
2,22275,200.0,1291091
2,22280,200.0,1291283
2,22285,200.0,1291468
2,22290,200.0,1291658
2,22295,200.0,1291848
2,22300,200.0,1292033
2,22305,200.0,1292223
2,22310,200.0,1292413
2,22315,200.0,1292601
2,22320,200.0,1292792
2,22325,200.0,1292980
2,22330,198.0,1293160
2,22335,198.0,1293356
2,22340,198.0,1293552
2,22345,198.0,1293743
2,22350,198.0,1293930
2,22355,198.0,1294119
2,22360,198.0,1294305
2,22365,198.0,1294493
2,22370,198.0,1294687
2,22375,198.0,1294876
2,22380,198.0,1295063
2,22385,198.0,1295253
2,22390,198.0,1295447
2,22395,198.0,1295636
2,22400,198.0,1295826
2,22405,195.0,1295995
2,22410,195.0,1296187
2,22415,195.0,1296374
2,22420,195.0,1296565
2,22425,195.0,1296754
2,22430,197.0,1296941
2,22435,197.0,1297128
2,22440,197.0,1297314
2,22445,197.0,1297504
2,22450,197.0,1297693
2,22455,197.0,1297880
2,22460,197.0,1298068
2,22465,197.0,1298260
2,22470,197.0,1298452
2,22475,197.0,1298639
2,22480,197.0,1298827
2,22485,197.0,1299018
2,22490,197.0,1299207
2,22495,197.0,1299392
2,22500,197.0,1299584
2,22505,200.0,1299778
2,22510,200.0,1299967
2,22515,200.0,1300153
2,22520,200.0,1300343
2,22525,200.0,1300529
2,22530,200.0,1300716
2,22535,200.0,1300903
2,22540,200.0,1301090
2,22545,200.0,1301282
2,22550,200.0,1301467
2,22555,200.0,1301655
2,22560,200.0,1301840
2,22565,200.0,1302025
2,22570,200.0,1302212
2,22575,200.0,1302404
2,22580,200.0,1302594
2,22585,200.0,1302785
2,22590,200.0,1302974
2,22595,200.0,1303164
2,22600,200.0,1303351
2,22605,200.0,1303539
2,22610,200.0,1303731
2,22615,200.0,1303920
2,22620,200.0,1304107
2,22625,200.0,1304300
2,22630,200.0,1304486
2,22635,200.0,1304677
