% time spent exploring,episodes,mean 100 episode reward,steps
1,17445,700.0,374779
1,17450,700.0,374856
1,17455,700.0,374931
1,17460,700.0,375006
1,17465,700.0,375081
1,17470,700.0,375156
1,17475,700.0,375232
1,17480,700.0,375308
1,17485,700.0,375383
1,17490,700.0,375460
1,17495,700.0,375535
1,17500,700.0,375610
1,17505,700.0,375685
1,17510,700.0,375761
1,17515,700.0,375836
1,17520,700.0,375913
1,17525,700.0,375989
1,17530,700.0,376066
1,17535,700.0,376142
1,17540,700.0,376217
1,17545,700.0,376292
1,17550,700.0,376367
1,17555,700.0,376442
1,17560,700.0,376519
1,17565,700.0,376594
1,17570,700.0,376672
1,17575,700.0,376748
1,17580,700.0,376828
1,17585,700.0,376903
1,17590,700.0,376978
1,17595,700.0,377053
1,17600,700.0,377128
1,17605,700.0,377203
1,17610,700.0,377278
1,17615,700.0,377353
1,17620,700.0,377428
1,17625,700.0,377503
1,17630,700.0,377578
1,17635,700.0,377653
1,17640,700.0,377728
1,17645,700.0,377803
1,17650,700.0,377878
1,17655,700.0,377954
1,17660,700.0,378029
1,17665,700.0,378106
1,17670,700.0,378182
1,17675,700.0,378259
1,17680,700.0,378335
1,17685,700.0,378411
1,17690,700.0,378486
1,17695,700.0,378561
1,17700,700.0,378636
1,17705,700.0,378711
1,17710,700.0,378786
1,17715,700.0,378863
1,17720,700.0,378938
1,17725,700.0,379013
1,17730,700.0,379088
1,17735,700.0,379167
1,17740,700.0,379242
1,17745,700.0,379317
1,17750,700.0,379392
1,17755,700.0,379468
1,17760,700.0,379543
1,17765,700.0,379618
1,17770,700.0,379693
1,17775,700.0,379768
1,17780,700.0,379844
1,17785,700.0,379919
1,17790,700.0,379995
1,17795,700.0,380072
1,17800,700.0,380147
1,17805,700.0,380222
1,17810,700.0,380297
1,17815,700.0,380372
1,17820,700.0,380447
1,17825,700.0,380522
1,17830,700.0,380597
1,17835,700.0,380672
1,17840,700.0,380747
1,17845,700.0,380824
1,17850,700.0,380899
1,17855,700.0,380974
1,17860,700.0,381049
1,17865,700.0,381124
1,17870,700.0,381199
1,17875,700.0,381278
1,17880,700.0,381355
1,17885,700.0,381430
1,17890,700.0,381505
1,17895,700.0,381580
1,17900,700.0,381659
1,17905,700.0,381735
1,17910,700.0,381811
1,17915,700.0,381887
1,17920,700.0,381962
1,17925,700.0,382039
1,17930,700.0,382114
1,17935,700.0,382189
1,17940,700.0,382265
1,17945,700.0,382342
1,17950,700.0,382418
1,17955,700.0,382496
1,17960,700.0,382571
1,17965,700.0,382646
1,17970,700.0,382721
1,17975,700.0,382798
1,17980,700.0,382873
1,17985,700.0,382949
1,17990,700.0,383024
1,17995,700.0,383099
1,18000,700.0,383176
1,18005,700.0,383251
1,18010,700.0,383326
1,18015,700.0,383401
1,18020,700.0,383476
1,18025,700.0,383551
1,18030,700.0,383631
1,18035,700.0,383706
1,18040,700.0,383781
1,18045,700.0,383858
1,18050,700.0,383935
1,18055,700.0,384012
1,18060,700.0,384087
1,18065,700.0,384166
1,18070,700.0,384241
1,18075,700.0,384316
1,18080,700.0,384391
1,18085,700.0,384466
1,18090,700.0,384542
1,18095,700.0,384617
1,18100,700.0,384693
1,18105,700.0,384768
1,18110,700.0,384844
1,18115,700.0,384919
1,18120,700.0,384997
1,18125,700.0,385072
1,18130,700.0,385150
1,18135,700.0,385225
1,18140,700.0,385300
1,18145,700.0,385375
1,18150,700.0,385450
1,18155,700.0,385525
1,18160,700.0,385601
1,18165,700.0,385676
1,18170,700.0,385751
1,18175,700.0,385827
1,18180,700.0,385902
1,18185,700.0,385979
1,18190,700.0,386056
1,18195,700.0,386131
1,18200,700.0,386206
1,18205,700.0,386282
1,18210,700.0,386359
1,18215,700.0,386436
1,18220,700.0,386511
1,18225,700.0,386586
1,18230,700.0,386661
1,18235,700.0,386738
1,18240,700.0,386813
1,18245,886.0,386887
1,18250,1072.0,386977
1,18255,1072.0,387052
1,18260,1072.0,387128
1,18265,1072.0,387203
1,18270,1072.0,387278
1,18275,1072.0,387354
1,18280,1072.0,387429
1,18285,1072.0,387504
1,18290,1072.0,387579
1,18295,1072.0,387654
1,18300,1072.0,387729
1,18305,1072.0,387807
1,18310,1072.0,387882
1,18315,1072.0,387957
1,18320,1072.0,388032
1,18325,1072.0,388108
1,18330,1072.0,388185
1,18335,1072.0,388262
1,18340,1072.0,388337
1,18345,886.0,388412
1,18350,700.0,388487
1,18355,700.0,388562
1,18360,700.0,388637
1,18365,700.0,388712
1,18370,700.0,388787
1,18375,700.0,388862
1,18380,700.0,388939
1,18385,700.0,389017
1,18390,700.0,389092
1,18395,700.0,389169
1,18400,700.0,389244
1,18405,700.0,389319
1,18410,700.0,389394
1,18415,700.0,389471
1,18420,700.0,389546
1,18425,700.0,389621
1,18430,700.0,389696
1,18435,700.0,389773
1,18440,700.0,389848
1,18445,700.0,389923
1,18450,700.0,389999
1,18455,700.0,390076
1,18460,700.0,390151
1,18465,700.0,390226
1,18470,700.0,390301
1,18475,700.0,390376
1,18480,700.0,390451
1,18485,700.0,390527
1,18490,700.0,390605
1,18495,700.0,390680
1,18500,700.0,390755
1,18505,700.0,390830
1,18510,700.0,390910
1,18515,700.0,390985
1,18520,700.0,391060
1,18525,700.0,391136
1,18530,700.0,391211
1,18535,700.0,391288
1,18540,700.0,391364
1,18545,700.0,391440
1,18550,700.0,391515
1,18555,700.0,391591
1,18560,700.0,391666
1,18565,700.0,391741
1,18570,700.0,391816
1,18575,700.0,391891
1,18580,700.0,391973
1,18585,700.0,392049
1,18590,700.0,392125
1,18595,700.0,392201
1,18600,700.0,392276
1,18605,700.0,392351
1,18610,700.0,392429
1,18615,700.0,392504
1,18620,700.0,392580
1,18625,700.0,392656
1,18630,700.0,392733
1,18635,700.0,392808
1,18640,700.0,392883
1,18645,700.0,392958
1,18650,700.0,393033
1,18655,700.0,393108
1,18660,700.0,393183
1,18665,700.0,393260
1,18670,700.0,393335
1,18675,700.0,393410
1,18680,700.0,393485
1,18685,700.0,393560
1,18690,700.0,393637
1,18695,700.0,393714
1,18700,700.0,393791
1,18705,700.0,393866
1,18710,700.0,393941
1,18715,700.0,394016
1,18720,700.0,394093
1,18725,700.0,394168
1,18730,700.0,394243
1,18735,700.0,394319
1,18740,700.0,394396
1,18745,700.0,394471
1,18750,700.0,394546
1,18755,700.0,394622
1,18760,700.0,394697
1,18765,700.0,394774
1,18770,700.0,394849
1,18775,700.0,394926
1,18780,700.0,395004
1,18785,700.0,395079
1,18790,700.0,395154
1,18795,700.0,395229
1,18800,700.0,395305
1,18805,700.0,395380
1,18810,700.0,395456
1,18815,700.0,395531
1,18820,700.0,395610
1,18825,700.0,395685
1,18830,700.0,395760
1,18835,700.0,395835
1,18840,700.0,395910
1,18845,700.0,395985
1,18850,700.0,396060
1,18855,700.0,396135
1,18860,700.0,396210
1,18865,700.0,396285
1,18870,700.0,396361
1,18875,700.0,396436
1,18880,700.0,396511
1,18885,700.0,396586
1,18890,700.0,396661
1,18895,700.0,396736
1,18900,700.0,396811
1,18905,700.0,396886
1,18910,700.0,396963
1,18915,700.0,397038
1,18920,700.0,397113
1,18925,700.0,397191
1,18930,700.0,397266
1,18935,700.0,397341
1,18940,700.0,397416
1,18945,700.0,397494
1,18950,700.0,397569
1,18955,700.0,397646
1,18960,700.0,397721
1,18965,700.0,397797
1,18970,700.0,397872
1,18975,700.0,397950
1,18980,700.0,398025
1,18985,700.0,398101
1,18990,700.0,398179
1,18995,700.0,398255
1,19000,700.0,398332
1,19005,700.0,398409
1,19010,700.0,398486
1,19015,700.0,398564
1,19020,700.0,398642
1,19025,700.0,398719
1,19030,700.0,398794
1,19035,700.0,398873
1,19040,700.0,398952
1,19045,700.0,399027
1,19050,700.0,399102
1,19055,700.0,399177
1,19060,700.0,399253
1,19065,700.0,399330
1,19070,700.0,399405
1,19075,700.0,399480
1,19080,700.0,399555
1,19085,700.0,399630
1,19090,700.0,399705
1,19095,700.0,399780
1,19100,700.0,399859
1,19105,700.0,399934
1,19110,700.0,400009
1,19115,700.0,400086
1,19120,700.0,400162
1,19125,700.0,400239
1,19130,700.0,400318
1,19135,700.0,400393
1,19140,700.0,400468
1,19145,700.0,400545
1,19150,700.0,400620
1,19155,700.0,400695
1,19160,700.0,400770
1,19165,700.0,400845
1,19170,700.0,400920
1,19175,700.0,400998
1,19180,700.0,401073
1,19185,700.0,401148
1,19190,700.0,401225
1,19195,700.0,401300
1,19200,700.0,401375
1,19205,700.0,401450
1,19210,700.0,401525
1,19215,700.0,401600
1,19220,700.0,401675
1,19225,700.0,401750
1,19230,700.0,401825
1,19235,700.0,401902
1,19240,700.0,401977
1,19245,700.0,402052
1,19250,700.0,402128
1,19255,700.0,402203
1,19260,700.0,402278
1,19265,700.0,402353
1,19270,700.0,402430
1,19275,700.0,402507
1,19280,700.0,402582
1,19285,700.0,402659
1,19290,700.0,402734
1,19295,700.0,402810
1,19300,700.0,402887
1,19305,700.0,402962
1,19310,700.0,403037
1,19315,700.0,403112
1,19320,700.0,403187
1,19325,700.0,403264
1,19330,700.0,403339
1,19335,700.0,403414
1,19340,700.0,403490
1,19345,700.0,403565
1,19350,700.0,403640
1,19355,700.0,403715
1,19360,700.0,403790
1,19365,700.0,403865
1,19370,700.0,403940
1,19375,700.0,404015
1,19380,700.0,404091
1,19385,700.0,404166
1,19390,700.0,404241
1,19395,700.0,404317
1,19400,700.0,404394
1,19405,700.0,404471
1,19410,793.0,404545
1,19415,793.0,404620
1,19420,793.0,404699
1,19425,793.0,404776
1,19430,793.0,404851
1,19435,793.0,404926
1,19440,793.0,405001
1,19445,793.0,405079
1,19450,793.0,405154
1,19455,793.0,405231
1,19460,793.0,405306
1,19465,793.0,405381
1,19470,793.0,405457
1,19475,793.0,405534
1,19480,793.0,405610
1,19485,793.0,405687
1,19490,793.0,405764
1,19495,793.0,405839
1,19500,793.0,405914
1,19505,793.0,405989
1,19510,700.0,406066
1,19515,700.0,406141
1,19520,700.0,406216
1,19525,700.0,406291
1,19530,700.0,406366
1,19535,700.0,406442
1,19540,700.0,406517
1,19545,700.0,406596
1,19550,700.0,406671
1,19555,700.0,406746
1,19560,700.0,406823
1,19565,700.0,406899
1,19570,700.0,406975
1,19575,700.0,407050
1,19580,700.0,407125
1,19585,700.0,407200
1,19590,700.0,407278
1,19595,700.0,407353
1,19600,700.0,407430
1,19605,700.0,407507
1,19610,700.0,407582
1,19615,700.0,407659
1,19620,700.0,407734
1,19625,700.0,407809
1,19630,700.0,407884
1,19635,700.0,407959
1,19640,700.0,408034
1,19645,700.0,408109
1,19650,700.0,408184
1,19655,700.0,408259
1,19660,700.0,408334
1,19665,700.0,408409
1,19670,700.0,408485
1,19675,700.0,408560
1,19680,700.0,408635
1,19685,700.0,408710
1,19690,700.0,408785
1,19695,700.0,408860
1,19700,700.0,408935
1,19705,700.0,409012
1,19710,700.0,409090
1,19715,700.0,409165
1,19720,700.0,409243
1,19725,700.0,409318
1,19730,700.0,409393
1,19735,700.0,409469
1,19740,700.0,409545
1,19745,700.0,409620
1,19750,700.0,409695
1,19755,700.0,409771
1,19760,700.0,409847
1,19765,700.0,409922
1,19770,700.0,409997
1,19775,700.0,410072
1,19780,700.0,410149
1,19785,700.0,410224
1,19790,700.0,410299
1,19795,700.0,410374
1,19800,700.0,410449
1,19805,700.0,410524
1,19810,700.0,410599
1,19815,700.0,410674
1,19820,700.0,410749
1,19825,700.0,410826
1,19830,700.0,410901
1,19835,700.0,410979
1,19840,700.0,411054
1,19845,700.0,411129
1,19850,700.0,411204
1,19855,700.0,411280
1,19860,700.0,411355
1,19865,700.0,411430
1,19870,700.0,411505
1,19875,700.0,411583
1,19880,700.0,411658
1,19885,700.0,411735
1,19890,700.0,411812
1,19895,700.0,411890
1,19900,700.0,411967
1,19905,700.0,412042
1,19910,700.0,412118
1,19915,700.0,412193
1,19920,700.0,412268
1,19925,700.0,412343
1,19930,700.0,412418
1,19935,700.0,412493
1,19940,700.0,412570
1,19945,700.0,412647
1,19950,700.0,412726
1,19955,700.0,412802
1,19960,700.0,412877
1,19965,700.0,412952
1,19970,700.0,413029
1,19975,700.0,413104
1,19980,700.0,413181
1,19985,700.0,413257
1,19990,700.0,413334
1,19995,700.0,413409
1,20000,700.0,413486
1,20005,700.0,413561
1,20010,700.0,413639
1,20015,700.0,413716
1,20020,700.0,413791
1,20025,700.0,413866
1,20030,700.0,413943
1,20035,700.0,414018
1,20040,700.0,414093
1,20045,700.0,414168
1,20050,700.0,414247
1,20055,700.0,414322
1,20060,700.0,414397
1,20065,700.0,414472
1,20070,700.0,414547
1,20075,700.0,414622
1,20080,700.0,414697
1,20085,700.0,414772
1,20090,700.0,414848
1,20095,700.0,414923
1,20100,700.0,414999
1,20105,700.0,415074
1,20110,700.0,415149
1,20115,700.0,415224
1,20120,700.0,415299
1,20125,700.0,415375
1,20130,700.0,415450
1,20135,700.0,415525
1,20140,700.0,415600
1,20145,700.0,415675
1,20150,700.0,415750
1,20155,700.0,415825
1,20160,700.0,415900
1,20165,700.0,415977
1,20170,700.0,416054
1,20175,700.0,416129
1,20180,700.0,416204
1,20185,700.0,416279
1,20190,700.0,416354
1,20195,700.0,416429
1,20200,700.0,416506
1,20205,700.0,416586
1,20210,700.0,416663
1,20215,700.0,416740
1,20220,700.0,416816
1,20225,700.0,416891
1,20230,700.0,416966
1,20235,700.0,417042
1,20240,1072.0,417113
1,20245,1258.0,417187
1,20250,1258.0,417264
1,20255,1258.0,417339
1,20260,1258.0,417416
1,20265,1258.0,417492
1,20270,1258.0,417567
1,20275,1258.0,417642
1,20280,1258.0,417717
1,20285,1258.0,417792
1,20290,1258.0,417867
1,20295,1258.0,417942
1,20300,1258.0,418017
1,20305,1258.0,418094
1,20310,1258.0,418169
1,20315,1258.0,418245
1,20320,1258.0,418322
1,20325,1258.0,418397
1,20330,1258.0,418472
1,20335,1258.0,418550
1,20340,886.0,418625
1,20345,700.0,418700
1,20350,700.0,418775
1,20355,700.0,418850
1,20360,700.0,418925
1,20365,700.0,419000
1,20370,700.0,419075
1,20375,700.0,419152
1,20380,700.0,419228
1,20385,700.0,419303
1,20390,700.0,419380
1,20395,700.0,419455
1,20400,700.0,419530
1,20405,700.0,419608
1,20410,700.0,419683
1,20415,700.0,419759
1,20420,700.0,419834
1,20425,700.0,419910
1,20430,700.0,419989
1,20435,700.0,420064
1,20440,700.0,420139
1,20445,700.0,420214
1,20450,700.0,420289
1,20455,700.0,420365
1,20460,700.0,420440
1,20465,700.0,420515
1,20470,700.0,420590
1,20475,700.0,420665
1,20480,700.0,420740
1,20485,700.0,420815
1,20490,700.0,420891
1,20495,700.0,420966
1,20500,700.0,421041
1,20505,700.0,421117
1,20510,700.0,421195
1,20515,700.0,421270
1,20520,700.0,421347
1,20525,700.0,421422
1,20530,700.0,421497
1,20535,700.0,421572
1,20540,700.0,421647
1,20545,700.0,421726
1,20550,700.0,421806
1,20555,700.0,421881
1,20560,700.0,421958
1,20565,700.0,422033
1,20570,700.0,422108
1,20575,700.0,422185
1,20580,700.0,422261
1,20585,700.0,422337
1,20590,700.0,422412
1,20595,700.0,422489
1,20600,700.0,422568
1,20605,700.0,422643
1,20610,700.0,422721
1,20615,700.0,422797
1,20620,700.0,422872
1,20625,700.0,422950
1,20630,700.0,423026
1,20635,700.0,423102
1,20640,700.0,423177
1,20645,700.0,423252
1,20650,700.0,423328
1,20655,700.0,423403
1,20660,700.0,423478
1,20665,700.0,423554
1,20670,700.0,423629
1,20675,700.0,423704
1,20680,700.0,423781
1,20685,700.0,423858
1,20690,700.0,423933
1,20695,700.0,424009
1,20700,700.0,424084
1,20705,700.0,424159
1,20710,700.0,424236
1,20715,700.0,424311
1,20720,700.0,424387
1,20725,700.0,424464
1,20730,700.0,424539
1,20735,700.0,424614
1,20740,700.0,424690
1,20745,700.0,424767
1,20750,700.0,424842
1,20755,700.0,424917
1,20760,700.0,424994
1,20765,700.0,425071
1,20770,700.0,425146
1,20775,700.0,425223
1,20780,700.0,425298
1,20785,700.0,425373
1,20790,700.0,425448
1,20795,700.0,425523
1,20800,700.0,425598
1,20805,700.0,425673
1,20810,700.0,425748
1,20815,700.0,425824
1,20820,700.0,425900
1,20825,700.0,425975
1,20830,700.0,426053
1,20835,700.0,426128
1,20840,700.0,426205
1,20845,700.0,426282
1,20850,700.0,426361
1,20855,700.0,426436
1,20860,700.0,426511
1,20865,700.0,426589
1,20870,700.0,426665
1,20875,700.0,426742
1,20880,700.0,426817
1,20885,700.0,426892
1,20890,700.0,426968
1,20895,700.0,427043
1,20900,700.0,427118
1,20905,700.0,427193
1,20910,700.0,427270
1,20915,700.0,427345
1,20920,700.0,427420
1,20925,700.0,427495
1,20930,700.0,427570
1,20935,700.0,427645
1,20940,700.0,427720
1,20945,700.0,427798
1,20950,700.0,427873
1,20955,700.0,427948
1,20960,700.0,428025
1,20965,700.0,428100
1,20970,700.0,428178
1,20975,700.0,428255
1,20980,700.0,428330
1,20985,700.0,428405
1,20990,700.0,428480
1,20995,700.0,428557
1,21000,700.0,428634
1,21005,700.0,428710
1,21010,700.0,428787
1,21015,700.0,428863
1,21020,700.0,428940
1,21025,700.0,429015
1,21030,700.0,429090
1,21035,700.0,429167
1,21040,700.0,429242
1,21045,700.0,429317
1,21050,700.0,429395
1,21055,700.0,429470
1,21060,700.0,429545
1,21065,700.0,429622
1,21070,700.0,429697
1,21075,700.0,429774
1,21080,700.0,429849
1,21085,700.0,429924
1,21090,700.0,429999
1,21095,700.0,430074
1,21100,700.0,430152
1,21105,700.0,430227
1,21110,700.0,430302
1,21115,700.0,430378
1,21120,700.0,430453
1,21125,700.0,430532
1,21130,700.0,430607
1,21135,700.0,430682
1,21140,700.0,430758
1,21145,700.0,430833
1,21150,700.0,430909
1,21155,700.0,430984
1,21160,700.0,431059
1,21165,700.0,431134
1,21170,700.0,431209
1,21175,700.0,431284
1,21180,700.0,431359
1,21185,700.0,431436
1,21190,700.0,431511
1,21195,700.0,431588
1,21200,700.0,431663
1,21205,700.0,431738
1,21210,700.0,431813
1,21215,700.0,431890
1,21220,700.0,431965
1,21225,700.0,432040
1,21230,700.0,432116
1,21235,700.0,432191
1,21240,700.0,432269
1,21245,700.0,432344
1,21250,700.0,432419
1,21255,700.0,432494
1,21260,700.0,432571
1,21265,700.0,432648
1,21270,700.0,432725
1,21275,700.0,432800
1,21280,700.0,432875
1,21285,700.0,432952
1,21290,700.0,433030
1,21295,700.0,433105
1,21300,700.0,433181
1,21305,700.0,433256
1,21310,700.0,433332
1,21315,700.0,433408
1,21320,700.0,433486
1,21325,700.0,433561
1,21330,700.0,433636
1,21335,700.0,433711
1,21340,700.0,433786
1,21345,700.0,433861
1,21350,700.0,433936
1,21355,700.0,434012
1,21360,700.0,434087
1,21365,700.0,434162
1,21370,700.0,434237
1,21375,700.0,434314
1,21380,700.0,434389
1,21385,700.0,434464
1,21390,700.0,434542
1,21395,700.0,434617
1,21400,700.0,434692
1,21405,700.0,434770
1,21410,700.0,434845
1,21415,700.0,434920
1,21420,700.0,434995
1,21425,700.0,435072
1,21430,700.0,435147
1,21435,700.0,435222
1,21440,700.0,435297
1,21445,700.0,435374
1,21450,700.0,435451
1,21455,700.0,435528
1,21460,700.0,435603
1,21465,700.0,435678
1,21470,700.0,435753
1,21475,700.0,435828
1,21480,700.0,435904
1,21485,700.0,435982
1,21490,700.0,436057
1,21495,700.0,436132
1,21500,700.0,436207
1,21505,700.0,436282
1,21510,700.0,436357
1,21515,700.0,436433
1,21520,700.0,436508
1,21525,700.0,436583
1,21530,700.0,436662
1,21535,700.0,436737
1,21540,700.0,436812
1,21545,700.0,436887
1,21550,700.0,436964
1,21555,700.0,437041
1,21560,700.0,437118
1,21565,700.0,437195
1,21570,700.0,437274
1,21575,700.0,437351
1,21580,700.0,437428
1,21585,700.0,437505
1,21590,700.0,437580
1,21595,700.0,437656
1,21600,700.0,437733
1,21605,700.0,437809
1,21610,700.0,437886
1,21615,700.0,437961
1,21620,700.0,438036
1,21625,700.0,438114
1,21630,700.0,438193
1,21635,700.0,438270
1,21640,700.0,438345
1,21645,700.0,438420
1,21650,700.0,438497
1,21655,700.0,438574
1,21660,700.0,438651
1,21665,700.0,438726
1,21670,700.0,438801
1,21675,700.0,438876
1,21680,700.0,438951
1,21685,700.0,439026
1,21690,700.0,439102
1,21695,700.0,439177
1,21700,700.0,439256
1,21705,700.0,439331
1,21710,700.0,439406
1,21715,700.0,439482
1,21720,700.0,439559
1,21725,700.0,439634
1,21730,700.0,439709
1,21735,700.0,439784
1,21740,700.0,439859
1,21745,700.0,439934
1,21750,700.0,440009
1,21755,700.0,440084
1,21760,700.0,440161
1,21765,700.0,440236
1,21770,700.0,440311
1,21775,700.0,440388
1,21780,700.0,440463
1,21785,700.0,440540
1,21790,700.0,440616
1,21795,700.0,440693
1,21800,700.0,440769
1,21805,700.0,440845
1,21810,700.0,440920
1,21815,700.0,440995
1,21820,700.0,441073
1,21825,700.0,441148
1,21830,700.0,441223
1,21835,700.0,441300
1,21840,700.0,441375
1,21845,700.0,441450
1,21850,700.0,441525
1,21855,700.0,441600
1,21860,700.0,441675
1,21865,700.0,441750
1,21870,700.0,441825
1,21875,700.0,441900
1,21880,700.0,441975
1,21885,700.0,442053
1,21890,700.0,442128
1,21895,700.0,442205
1,21900,700.0,442282
1,21905,700.0,442357
1,21910,700.0,442433
1,21915,700.0,442508
1,21920,700.0,442583
1,21925,700.0,442658
1,21930,700.0,442735
1,21935,700.0,442812
1,21940,700.0,442889
1,21945,700.0,442964
1,21950,700.0,443043
1,21955,700.0,443118
1,21960,700.0,443193
1,21965,700.0,443268
1,21970,700.0,443343
1,21975,700.0,443418
1,21980,700.0,443493
1,21985,700.0,443569
1,21990,700.0,443644
1,21995,700.0,443721
1,22000,700.0,443796
1,22005,700.0,443871
1,22010,700.0,443947
1,22015,700.0,444022
1,22020,700.0,444097
1,22025,700.0,444172
1,22030,700.0,444247
1,22035,700.0,444322
1,22040,700.0,444397
1,22045,700.0,444474
1,22050,700.0,444549
1,22055,700.0,444625
1,22060,700.0,444701
1,22065,700.0,444776
1,22070,700.0,444851
1,22075,700.0,444928
1,22080,700.0,445004
1,22085,700.0,445081
1,22090,700.0,445158
1,22095,700.0,445235
1,22100,700.0,445310
1,22105,700.0,445385
1,22110,700.0,445460
1,22115,700.0,445535
1,22120,700.0,445610
1,22125,700.0,445685
1,22130,700.0,445762
1,22135,700.0,445838
1,22140,700.0,445913
1,22145,700.0,445989
1,22150,700.0,446064
1,22155,700.0,446139
1,22160,700.0,446214
1,22165,700.0,446289
1,22170,700.0,446364
1,22175,700.0,446439
1,22180,700.0,446514
1,22185,700.0,446593
1,22190,700.0,446671
1,22195,700.0,446748
1,22200,700.0,446823
1,22205,700.0,446899
1,22210,700.0,446975
1,22215,700.0,447050
1,22220,700.0,447125
1,22225,700.0,447202
1,22230,700.0,447279
1,22235,700.0,447354
1,22240,700.0,447430
1,22245,700.0,447505
1,22250,700.0,447580
1,22255,979.0,447665
1,22260,979.0,447743
1,22265,979.0,447820
1,22270,979.0,447897
1,22275,979.0,447973
1,22280,979.0,448049
1,22285,979.0,448124
1,22290,979.0,448199
1,22295,979.0,448275
1,22300,979.0,448354
1,22305,979.0,448430
1,22310,979.0,448507
1,22315,979.0,448584
1,22320,979.0,448659
1,22325,979.0,448736
1,22330,979.0,448812
1,22335,979.0,448890
1,22340,979.0,448967
1,22345,979.0,449042
1,22350,979.0,449119
1,22355,700.0,449196
1,22360,700.0,449271
1,22365,700.0,449347
1,22370,700.0,449424
1,22375,700.0,449499
1,22380,700.0,449578
1,22385,700.0,449655
1,22390,700.0,449730
1,22395,700.0,449805
1,22400,700.0,449880
1,22405,700.0,449956
1,22410,700.0,450031
1,22415,700.0,450106
1,22420,700.0,450181
1,22425,700.0,450256
1,22430,700.0,450331
1,22435,700.0,450406
1,22440,700.0,450481
1,22445,700.0,450556
1,22450,700.0,450632
1,22455,700.0,450707
1,22460,700.0,450782
1,22465,700.0,450857
1,22470,700.0,450932
1,22475,700.0,451007
1,22480,700.0,451086
1,22485,700.0,451161
1,22490,700.0,451236
1,22495,700.0,451311
1,22500,700.0,451386
1,22505,700.0,451463
1,22510,700.0,451538
1,22515,700.0,451613
1,22520,700.0,451688
1,22525,700.0,451763
1,22530,700.0,451839
1,22535,700.0,451918
1,22540,700.0,451993
1,22545,700.0,452068
1,22550,700.0,452143
1,22555,700.0,452218
1,22560,700.0,452293
1,22565,700.0,452368
1,22570,700.0,452445
1,22575,700.0,452520
1,22580,700.0,452596
1,22585,700.0,452672
1,22590,700.0,452747
1,22595,700.0,452824
1,22600,700.0,452899
1,22605,700.0,452974
1,22610,700.0,453051
1,22615,700.0,453127
1,22620,700.0,453202
1,22625,700.0,453281
1,22630,700.0,453357
1,22635,700.0,453432
1,22640,700.0,453508
1,22645,700.0,453583
1,22650,700.0,453658
1,22655,700.0,453733
1,22660,700.0,453809
1,22665,700.0,453884
1,22670,700.0,453959
1,22675,700.0,454034
1,22680,700.0,454110
1,22685,700.0,454185
1,22690,700.0,454261
1,22695,700.0,454338
1,22700,700.0,454413
1,22705,700.0,454488
1,22710,700.0,454563
1,22715,700.0,454641
1,22720,700.0,454718
1,22725,700.0,454793
1,22730,700.0,454868
1,22735,700.0,454943
1,22740,1072.0,455017
1,22745,1258.0,455091
1,22750,1258.0,455166
1,22755,1258.0,455241
1,22760,1258.0,455316
1,22765,1258.0,455391
1,22770,1258.0,455466
1,22775,1258.0,455542
1,22780,1258.0,455619
1,22785,1258.0,455695
1,22790,1258.0,455772
1,22795,1258.0,455848
1,22800,1258.0,455924
1,22805,1258.0,455999
1,22810,1258.0,456074
1,22815,1258.0,456150
1,22820,1258.0,456225
1,22825,1258.0,456302
1,22830,1258.0,456377
1,22835,1258.0,456452
1,22840,886.0,456529
1,22845,700.0,456605
1,22850,700.0,456682
1,22855,700.0,456763
1,22860,700.0,456840
1,22865,700.0,456915
1,22870,700.0,456990
1,22875,700.0,457066
1,22880,700.0,457143
1,22885,700.0,457218
1,22890,700.0,457296
1,22895,700.0,457371
1,22900,700.0,457450
1,22905,700.0,457525
1,22910,700.0,457600
1,22915,700.0,457675
1,22920,700.0,457752
1,22925,700.0,457830
1,22930,700.0,457905
1,22935,700.0,457980
1,22940,700.0,458056
1,22945,700.0,458133
1,22950,700.0,458208
1,22955,700.0,458285
1,22960,700.0,458362
1,22965,700.0,458437
1,22970,700.0,458513
1,22975,700.0,458588
1,22980,700.0,458663
1,22985,700.0,458738
1,22990,700.0,458813
1,22995,700.0,458888
1,23000,700.0,458964
1,23005,700.0,459042
1,23010,700.0,459117
1,23015,700.0,459192
1,23020,700.0,459267
1,23025,700.0,459342
1,23030,700.0,459418
1,23035,700.0,459494
1,23040,700.0,459569
1,23045,700.0,459646
1,23050,700.0,459723
1,23055,700.0,459798
1,23060,700.0,459873
1,23065,700.0,459950
1,23070,700.0,460025
1,23075,700.0,460100
1,23080,700.0,460175
1,23085,700.0,460252
1,23090,700.0,460330
1,23095,700.0,460405
1,23100,700.0,460482
1,23105,700.0,460557
1,23110,700.0,460632
1,23115,700.0,460708
1,23120,700.0,460783
1,23125,700.0,460858
1,23130,700.0,460933
1,23135,700.0,461008
1,23140,700.0,461085
1,23145,700.0,461160
1,23150,700.0,461235
1,23155,700.0,461312
1,23160,700.0,461387
1,23165,700.0,461462
1,23170,700.0,461538
1,23175,700.0,461613
1,23180,700.0,461688
1,23185,700.0,461764
1,23190,700.0,461841
1,23195,700.0,461916
1,23200,700.0,461995
1,23205,700.0,462072
1,23210,700.0,462147
1,23215,700.0,462225
1,23220,700.0,462301
1,23225,700.0,462376
1,23230,700.0,462454
1,23235,700.0,462529
