approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.014344685,0.2040039,1000.0,987.8388851499999,-0.009175658226013184,754,396,-0.5462634,-0.029366016,811008,950.7712098129996,811008,161.71523
0.009238417,0.1336914,1000.0,990.3019202199998,0.08892148733139038,776,397,-0.5442848,-0.024055753,813056,953.4098467029999,813056,144.45149
0.009519147,0.13662109,1000.0,989.98181138,0.13379895687103271,778,398,-0.5441508,-0.02446282,815104,956.0427290629996,815104,143.29347
0.013800952,0.2012207,1000.0,990.6441415900001,-0.022445321083068848,773,399,-0.54240334,-0.02840738,817152,958.6909360299996,817152,136.7645
0.011864462,0.17280273,1000.0,991.18578023,0.013034939765930176,781,400,-0.5379119,-0.026762417,819200,961.3125717170005,819200,130.65982
0.012056854,0.17788085,1000.0,993.65758446,-0.007541298866271973,783,401,-0.534958,-0.02884202,821248,963.9268778709993,821248,131.59915
0.010024501,0.14091797,1000.0,996.2737001099999,0.02682352066040039,775,402,-0.53267,-0.023038538,823296,966.5682037030001,823296,123.78371
0.012259582,0.17529297,1000.0,996.94064841,-0.0020923614501953125,781,403,-0.5349282,-0.025495207,825344,969.1882250079998,825344,115.04907
0.011045766,0.16079101,1000.0,999.28846345,0.022292792797088623,782,404,-0.5368964,-0.025991965,827392,971.8071689230001,827392,150.93387
0.009016657,0.1269043,1000.0,999.13285749,0.19198358058929443,781,405,-0.5359911,-0.020904968,829440,974.4274514389999,829440,127.16368
0.010706766,0.15488282,1000.0,999.0681443499999,-0.013338565826416016,779,406,-0.5315287,-0.03023846,831488,977.0564666030004,831488,160.49539
0.0098556075,0.14248046,1000.0,1000.41220374,-0.003667116165161133,787,407,-0.52311736,-0.023114821,833536,979.6567968679992,833536,114.03154
0.01207071,0.17680664,1000.0,998.4167036900002,-0.019344210624694824,777,408,-0.51736045,-0.030564642,835584,982.2914212260002,835584,118.65196
0.0069652935,0.092041016,1000.0,999.43711501,0.1990320086479187,774,409,-0.5179247,-0.02116036,837632,984.9351402819993,837632,159.14098
0.010207383,0.1487793,1000.0,998.3480075999998,-0.005622267723083496,781,410,-0.5186587,-0.027063873,839680,987.5554981969999,839680,130.75664
0.011545371,0.1737793,1000.0,1000.1134110699998,0.021755695343017578,777,411,-0.5228568,-0.028657343,841728,990.1887140719991,841728,92.72325
0.010610934,0.15073243,1000.0,1001.3288047699998,0.013639390468597412,761,412,-0.5269977,-0.027600804,843776,992.8807690680005,843776,124.10355
0.006695556,0.08710937,1000.0,1002.0231929399998,0.14414983987808228,768,413,-0.5290776,-0.020797173,845824,995.5475193500006,845824,128.54776
0.01119143,0.1572754,1000.0,1008.99705402,-0.02626967430114746,740,414,-0.53082144,-0.024594568,847872,998.3150976569996,847872,108.2392
0.010427443,0.14750977,1000.0,1010.0749333799998,-0.0196683406829834,741,415,-0.53206813,-0.0272407,849920,1001.0772754209993,849920,117.01019
0.007909192,0.10874023,1000.0,1011.0058700599998,0.11950927972793579,757,416,-0.53312445,-0.024178002,851968,1003.7803333339998,851968,134.43335
0.010011246,0.14663085,1000.0,1010.7111483900001,-0.016254663467407227,743,417,-0.5314862,-0.02587336,854016,1006.535016636999,854016,148.09851
0.0064984327,0.08251953,1000.0,1007.5092272299999,0.2586784362792969,760,418,-0.5299533,-0.019802077,856064,1009.2276436840002,856064,132.03477
0.009750118,0.1390625,1000.0,1005.2367888899998,0.10905975103378296,760,419,-0.5259942,-0.028496781,858112,1011.9208831529995,858112,130.55928
0.010343334,0.15634766,1000.0,1005.65278451,-0.006555676460266113,758,420,-0.5194627,-0.026122833,860160,1014.6215197349993,860160,129.05229
0.009475335,0.13989258,1000.0,1006.3355222499999,0.01704561710357666,763,421,-0.5173511,-0.022203745,862208,1017.3043557410001,862208,125.13835
0.009435204,0.13657227,1000.0,1005.5217811100001,0.005562424659729004,772,422,-0.5170115,-0.024124067,864256,1019.9553414059992,864256,120.68158
0.0083560245,0.116601564,1000.0,1005.61707464,0.03223186731338501,762,423,-0.5160716,-0.022765929,866304,1022.6434703729992,866304,113.70274
0.005538566,0.06796875,1000.0,1005.9419792500001,0.05250990390777588,752,424,-0.51543343,-0.01942901,868352,1025.3669615500003,868352,177.74155
0.008532608,0.11884765,1000.0,1005.2149095000002,0.02644723653793335,745,425,-0.51706123,-0.022732103,870400,1028.1152024029998,870400,112.75624
0.01023944,0.14936523,1000.0,1003.9859646499999,-0.012593388557434082,716,426,-0.51403093,-0.025329199,872448,1030.9734408109998,872448,107.453514
0.009850722,0.14360352,1000.0,1004.7270467800001,0.005371451377868652,716,427,-0.5052781,-0.023041267,874496,1033.830972619,874496,134.4078
0.007819685,0.11289062,1000.0,1004.8881790700001,0.06838750839233398,734,428,-0.50360453,-0.021656394,876544,1036.6195030849995,876544,127.13212
0.0075567304,0.10234375,1000.0,1005.02643978,0.0786551833152771,741,429,-0.50491416,-0.020311426,878592,1039.3803090799993,878592,133.50688
0.007472844,0.10229492,1000.0,1004.0087389900001,0.1349799633026123,727,430,-0.50386846,-0.020049948,880640,1042.1947764380002,880640,143.4824
0.011776653,0.17690429,1000.0,1005.15846716,0.005683541297912598,740,431,-0.50339705,-0.026660139,882688,1044.960431141999,882688,124.26943
0.008158756,0.11816406,1000.0,1005.77049028,0.037545979022979736,736,432,-0.50156516,-0.02258115,884736,1047.7407919979996,884736,120.48865
0.008501982,0.12421875,1000.0,1007.0766339699999,0.1306787133216858,737,433,-0.5016782,-0.022109054,886784,1050.5178130980003,886784,150.65793
0.0067193904,0.09038086,1000.0,1007.7208829699999,0.0385441780090332,741,434,-0.5032381,-0.019525215,888832,1053.279598834999,888832,131.10281
0.009509877,0.13833007,1000.0,1008.4023219499999,-0.01067817211151123,736,435,-0.5023876,-0.022234114,890880,1056.060534585,890880,127.11049
0.006751962,0.08691406,1000.0,1008.7479060400001,0.07991516590118408,733,436,-0.50251836,-0.01930897,892928,1058.8513465390006,892928,138.51205
0.008469613,0.12319336,1000.0,1008.5287446600003,-0.010863304138183594,742,437,-0.50147015,-0.022280669,894976,1061.6119682169992,894976,129.30469
0.007999239,0.11186524,1000.0,1009.8430035700002,0.08697998523712158,741,438,-0.49932075,-0.019870464,897024,1064.3744849260002,897024,160.48874
0.0073484704,0.101464845,1000.0,1009.8089219800002,0.08606165647506714,738,439,-0.4990754,-0.020652965,899072,1067.147750398999,899072,134.73514
0.0064981803,0.08588867,1000.0,1009.10910494,0.047175824642181396,739,440,-0.5010545,-0.021256965,901120,1069.9184016710005,901120,128.79327
0.006419399,0.08408203,1000.0,1012.2243998900001,0.06263452768325806,742,441,-0.503694,-0.018218232,903168,1072.6778583809992,903168,139.55786
0.008899639,0.1258789,1000.0,1010.9842254500003,0.0024191737174987793,711,442,-0.503902,-0.024785,905216,1075.5566081799989,905216,119.66669
0.0068035326,0.09414063,1000.0,1010.7198309899999,0.07252520322799683,693,443,-0.5044619,-0.020498792,907264,1078.5095251860002,907264,121.60658
0.009811031,0.1439453,1000.0,1010.33794667,-0.024596571922302246,696,444,-0.50317353,-0.027342904,909312,1081.4498570849992,909312,105.07967
0.0076767066,0.107421875,1000.0,1009.48889874,-0.005997896194458008,701,445,-0.5006262,-0.020236664,911360,1084.3696342210005,911360,116.743286
0.0072056674,0.09467773,1000.0,1010.73477718,-0.014330029487609863,720,446,-0.503409,-0.021537988,913408,1087.2113387789996,913408,141.02448
0.005383516,0.06889649,1000.0,1012.0582025900002,-0.00938105583190918,719,447,-0.5067991,-0.017896896,915456,1090.0580979490005,915456,131.9053
0.009518019,0.1383789,1000.0,1012.0673043300002,-0.00032591819763183594,711,448,-0.5059148,-0.023327546,917504,1092.9352045920004,917504,141.56754
0.006606088,0.08823242,1000.0,1012.9629068899999,0.14588451385498047,702,449,-0.50659186,-0.020768467,919552,1095.8506099120004,919552,119.2253
0.007249323,0.10185547,1000.0,1012.07811951,0.008569478988647461,692,450,-0.50567836,-0.020002913,921600,1098.8072889750001,921600,122.161606
0.006374608,0.08525391,1000.0,1010.47752128,0.2520565390586853,682,451,-0.50325143,-0.019863283,923648,1101.8106779499994,923648,157.4144
0.0084281955,0.12026367,1000.0,1010.49479563,0.0035327672958374023,681,452,-0.50522995,-0.021784814,925696,1104.8150850549991,925696,103.90021
0.008245597,0.11879883,1000.0,1010.3026000399998,-0.004067778587341309,694,453,-0.50597286,-0.021277048,927744,1107.766052916999,927744,123.73745
0.0052929227,0.06362305,1000.0,1012.05985476,0.13890129327774048,694,454,-0.50660115,-0.014787401,929792,1110.7160162639993,929792,136.93486
0.0046792445,0.057617188,1000.0,1012.0127326700001,0.14919382333755493,698,455,-0.5061952,-0.015241119,931840,1113.6471996700002,931840,160.50665
0.0070610093,0.09702148,1000.0,1011.0248977499999,0.01843881607055664,693,456,-0.50696254,-0.02196673,933888,1116.6011488229997,933888,114.459885
0.007299858,0.09907226,1000.0,1011.5760090399999,-0.0058258771896362305,688,457,-0.50730306,-0.020873044,935936,1119.5764783329996,935936,127.613304
0.0056965505,0.06928711,1000.0,1010.9075274900001,0.013060331344604492,702,458,-0.5069948,-0.017390545,937984,1122.4914572519992,937984,117.61302
0.006269245,0.08222656,1000.0,1012.8372216100001,0.015955030918121338,712,459,-0.5071627,-0.01643489,940032,1125.3651582639995,940032,147.94724
0.004399,0.050048828,1000.0,1012.2386558900001,0.2151070237159729,705,460,-0.5080695,-0.014477101,942080,1128.267513232,942080,136.34042
0.0040626274,0.043359376,1000.0,1011.44211363,0.12003928422927856,717,461,-0.5101777,-0.013979708,944128,1131.1231936669992,944128,145.28902
0.00746008,0.10317383,1000.0,1012.3581000600002,0.06903928518295288,722,462,-0.5128614,-0.024079656,946176,1133.9594651320003,946176,136.72368
0.005688253,0.06933594,1000.0,1013.6672937000002,-0.0012034177780151367,717,463,-0.5146869,-0.0149257835,948224,1136.8158289250005,948224,153.73376
0.004640951,0.049462892,1000.0,1013.68722887,0.07252031564712524,718,464,-0.5147947,-0.013555735,950272,1139.6689308589994,950272,136.103
0.005243284,0.067675784,1000.0,1015.1466910500002,0.09460783004760742,701,465,-0.515308,-0.014184879,952320,1142.5882906259994,952320,143.7734
0.0057224957,0.068310544,1000.0,1014.5074530099998,0.06411808729171753,719,466,-0.5159389,-0.015689502,954368,1145.4348816990005,954368,126.12099
0.0072457627,0.10322265,1000.0,1018.0682683699998,0.028530538082122803,714,467,-0.51713514,-0.017671958,956416,1148.301345980999,956416,121.13228
0.0052986844,0.06313477,1000.0,1020.0557732799998,-0.0011377334594726562,711,468,-0.5215131,-0.016262244,958464,1151.1821126249997,958464,122.59651
0.002588891,0.025585938,1000.0,1019.46219617,0.11708188056945801,711,469,-0.52375877,-0.009500836,960512,1154.0622751749997,960512,151.70676
0.0048957234,0.055908203,1000.0,1021.1625711100002,-0.004498481750488281,725,470,-0.5236805,-0.014380182,962560,1156.8855982730001,962560,132.7634
0.0017772501,0.009912109,1000.0,1020.46817113,0.10798072814941406,710,471,-0.52312964,-0.007504253,964608,1159.7675661970006,964608,134.67331
0.0049050483,0.059814453,1000.0,1021.8524006399999,0.004685401916503906,702,472,-0.5222374,-0.014697696,966656,1162.6853492209993,966656,126.63545
0.0034015742,0.030078124,1000.0,1022.1643891299999,0.02385401725769043,718,473,-0.5211351,-0.010116467,968704,1165.534808986,968704,170.81888
0.0044989903,0.048535157,1000.0,1025.24465126,-0.017297863960266113,704,474,-0.52079123,-0.013038357,970752,1168.440992074,970752,106.54936
0.003811955,0.04194336,1000.0,1026.01199593,0.0010822415351867676,717,475,-0.52090096,-0.011384089,972800,1171.2961341379996,972800,136.95346
0.0018221565,0.010546875,1000.0,1026.1465848300002,0.12854927778244019,716,476,-0.520256,-0.008284293,974848,1174.1559335010006,974848,126.09623
0.003287447,0.028564453,1000.0,1025.4345341999997,-0.011975526809692383,721,477,-0.5205375,-0.009420134,976896,1176.9964866379996,976896,138.57083
0.0022184453,0.017675782,1000.0,1025.6091557799998,0.032241225242614746,713,478,-0.52124405,-0.008998506,978944,1179.866973569,978944,169.93837
0.0020041133,0.016259765,1000.0,1025.14263197,0.10840874910354614,711,479,-0.5216571,-0.008260943,980992,1182.7480303270004,980992,127.09338
0.001960722,0.011523438,1000.0,1024.06525443,-0.04333925247192383,711,480,-0.52225316,-0.008874962,983040,1185.627764896999,983040,136.4806
0.0010743338,0.003857422,1000.0,1025.23010315,0.1538727879524231,708,481,-0.5236091,-0.00499367,985088,1188.5186487600004,985088,151.54901
0.0018156007,0.010791016,1000.0,1023.9046806100002,0.10883510112762451,699,482,-0.52389514,-0.0075424872,987136,1191.4470660000006,987136,126.3901
0.0017203992,0.010302735,1000.0,1024.5803975800002,-0.006543159484863281,714,483,-0.52384716,-0.007217492,989184,1194.314698959999,989184,137.4844
0.0016937148,0.011669922,1000.0,1024.2522812300003,-0.0009659528732299805,711,484,-0.52326506,-0.00606303,991232,1197.1920372599998,991232,116.744835
0.0005300309,0.00024414062,1000.0,1024.4612811600002,0.07549530267715454,712,485,-0.522719,-0.0042992895,993280,1200.067244717,993280,135.45004
0.00010474691,0.0,1000.0,1024.30851088,0.13839507102966309,704,486,-0.52268577,-0.0017452507,995328,1202.974736397,995328,138.72025
7.4201096e-05,0.0,1000.0,1024.25102728,0.16150373220443726,711,487,-0.52272815,-0.0014361327,997376,1205.8555481900003,997376,154.06908
2.6082194e-05,0.0,1000.0,1024.4603849500002,0.12938153743743896,719,488,-0.5227917,-0.0008648179,999424,1208.703136831,999424,156.71579
