% time spent exploring,episodes,mean 100 episode reward,steps
2,10750,3653.0,1533543
2,10755,3655.0,1534538
2,10760,3654.0,1535533
2,10765,3656.0,1536463
2,10770,3659.0,1537419
2,10775,3655.0,1538355
2,10780,3655.0,1539333
2,10785,3633.0,1540067
2,10790,3637.0,1540993
2,10795,3635.0,1541988
2,10800,3636.0,1542983
2,10805,3639.0,1543978
2,10810,3636.0,1544892
2,10815,3611.0,1545703
2,10820,3608.0,1546646
2,10825,3610.0,1547604
2,10830,3615.0,1548599
2,10835,3613.0,1549594
2,10840,3612.0,1550589
2,10845,3608.0,1551508
2,10850,3606.0,1552365
2,10855,3595.0,1553134
2,10860,3594.0,1554051
2,10865,3590.0,1554981
2,10870,3587.0,1555875
2,10875,3588.0,1556738
2,10880,3590.0,1557689
2,10885,3608.0,1558684
2,10890,3604.0,1559557
2,10895,3603.0,1560434
2,10900,3605.0,1561349
2,10905,3603.0,1562259
2,10910,3604.0,1563254
2,10915,3632.0,1564249
2,10920,3634.0,1565244
2,10925,3630.0,1566129
2,10930,3630.0,1567124
2,10935,3631.0,1568100
2,10940,3628.0,1568923
2,10945,3630.0,1569786
2,10950,3631.0,1570781
2,10955,3642.0,1571725
2,10960,3645.0,1572693
2,10965,3649.0,1573688
2,10970,3641.0,1574453
2,10975,3644.0,1575415
2,10980,3621.0,1576232
2,10985,3626.0,1577160
2,10990,3629.0,1578024
2,10995,3629.0,1579019
2,11000,3630.0,1580005
2,11005,3632.0,1580919
2,11010,3619.0,1581686
2,11015,3617.0,1582523
2,11020,3617.0,1583469
2,11025,3618.0,1584464
2,11030,3618.0,1585358
2,11035,3610.0,1586289
2,11040,3616.0,1587284
2,11045,3616.0,1588204
2,11050,3619.0,1589199
2,11055,3619.0,1590157
2,11060,3619.0,1591097
2,11065,3618.0,1592092
2,11070,3625.0,1593087
2,11075,3622.0,1594082
2,11080,3645.0,1594987
2,11085,3644.0,1595982
2,11090,3646.0,1596962
2,11095,3647.0,1597957
2,11100,3641.0,1598899
2,11105,3639.0,1599894
2,11110,3652.0,1600889
2,11115,3651.0,1601814
2,11120,3652.0,1602809
2,11125,3654.0,1603732
2,11130,3627.0,1604515
2,11135,3632.0,1605510
2,11140,3632.0,1606444
2,11145,3634.0,1607439
2,11150,3631.0,1608270
2,11155,3632.0,1609265
2,11160,3629.0,1610132
2,11165,3625.0,1611065
2,11170,3629.0,1612060
2,11175,3633.0,1612990
2,11180,3633.0,1613985
2,11185,3629.0,1614980
2,11190,3621.0,1615873
2,11195,3622.0,1616817
2,11200,3624.0,1617761
2,11205,3623.0,1618634
2,11210,3624.0,1619510
2,11215,3623.0,1620505
2,11220,3619.0,1621473
2,11225,3618.0,1622383
2,11230,3645.0,1623353
2,11235,3643.0,1624348
2,11240,3642.0,1625343
2,11245,3620.0,1626175
2,11250,3619.0,1627024
2,11255,3619.0,1628019
2,11260,3620.0,1628939
2,11265,3625.0,1629897
2,11270,3626.0,1630886
2,11275,3623.0,1631723
2,11280,3621.0,1632580
2,11285,3620.0,1633566
2,11290,3625.0,1634561
2,11295,3620.0,1635476
2,11300,3623.0,1636406
2,11305,3624.0,1637401
2,11310,3619.0,1638396
2,11315,3621.0,1639386
2,11320,3625.0,1640318
2,11325,3626.0,1641296
2,11330,3621.0,1642291
2,11335,3625.0,1643286
2,11340,3625.0,1644281
2,11345,3643.0,1645276
2,11350,3645.0,1646271
2,11355,3618.0,1647091
2,11360,3619.0,1648079
2,11365,3618.0,1649074
2,11370,3618.0,1650069
2,11375,3617.0,1650940
2,11380,3619.0,1651935
2,11385,3598.0,1652742
2,11390,3598.0,1653724
2,11395,3598.0,1654719
2,11400,3598.0,1655714
2,11405,3600.0,1656709
2,11410,3605.0,1657704
2,11415,3607.0,1658680
2,11420,3595.0,1659600
2,11425,3594.0,1660510
2,11430,3599.0,1661505
2,11435,3601.0,1662425
2,11440,3603.0,1663420
2,11445,3605.0,1664415
2,11450,3607.0,1665410
2,11455,3630.0,1666273
2,11460,3630.0,1667268
2,11465,3626.0,1668149
2,11470,3624.0,1669013
2,11475,3628.0,1669963
2,11480,3624.0,1670939
2,11485,3647.0,1671934
2,11490,3642.0,1672929
2,11495,3644.0,1673919
2,11500,3642.0,1674875
2,11505,3636.0,1675744
2,11510,3637.0,1676712
2,11515,3636.0,1677670
2,11520,3648.0,1678573
2,11525,3649.0,1679568
2,11530,3626.0,1680400
2,11535,3623.0,1681227
2,11540,3625.0,1682104
2,11545,3625.0,1683057
2,11550,3623.0,1683906
2,11555,3628.0,1684846
2,11560,3624.0,1685841
2,11565,3626.0,1686732
2,11570,3620.0,1687630
2,11575,3617.0,1688625
2,11580,3618.0,1689613
2,11585,3621.0,1690601
2,11590,3599.0,1691416
2,11595,3598.0,1692382
2,11600,3599.0,1693338
2,11605,3602.0,1694302
2,11610,3594.0,1695137
2,11615,3594.0,1696125
2,11620,3589.0,1697120
2,11625,3554.0,1697930
2,11630,3574.0,1698902
2,11635,3574.0,1699884
2,11640,3570.0,1700879
2,11645,3566.0,1701874
2,11650,3567.0,1702869
2,11655,3566.0,1703829
2,11660,3568.0,1704824
2,11665,3567.0,1705819
2,11670,3573.0,1706777
2,11675,3575.0,1707772
2,11680,3573.0,1708767
2,11685,3569.0,1709608
2,11690,3573.0,1710440
2,11695,3576.0,1711435
2,11700,3563.0,1712430
2,11705,3563.0,1713425
2,11710,3570.0,1714420
2,11715,3568.0,1715354
2,11720,3573.0,1716306
2,11725,3609.0,1717168
2,11730,3609.0,1718114
2,11735,3610.0,1719109
2,11740,3612.0,1719943
2,11745,3618.0,1720861
2,11750,3620.0,1721812
2,11755,3619.0,1722661
2,11760,3615.0,1723597
2,11765,3618.0,1724592
2,11770,3620.0,1725441
2,11775,3621.0,1726347
2,11780,3625.0,1727273
2,11785,3626.0,1728200
2,11790,3648.0,1729195
2,11795,3648.0,1729997
2,11800,3661.0,1730983
2,11805,3662.0,1731973
2,11810,3641.0,1732805
2,11815,3644.0,1733713
2,11820,3643.0,1734665
2,11825,3641.0,1735503
2,11830,3642.0,1736415
2,11835,3633.0,1737187
2,11840,3631.0,1738043
2,11845,3626.0,1739038
2,11850,3623.0,1740033
2,11855,3620.0,1741028
2,11860,3622.0,1742016
2,11865,3621.0,1743011
2,11870,3617.0,1744006
2,11875,3615.0,1744932
2,11880,3616.0,1745833
2,11885,3618.0,1746746
2,11890,3596.0,1747503
2,11895,3597.0,1748382
2,11900,3598.0,1749292
2,11905,3586.0,1750180
2,11910,3607.0,1751096
2,11915,3604.0,1751833
2,11920,3605.0,1752828
2,11925,3605.0,1753786
2,11930,3587.0,1754543
2,11935,3575.0,1755383
2,11940,3574.0,1756369
2,11945,3578.0,1757364
2,11950,3580.0,1758332
2,11955,3584.0,1759327
2,11960,3581.0,1760321
2,11965,3570.0,1761184
2,11970,3571.0,1762179
2,11975,3571.0,1763174
2,11980,3571.0,1764094
2,11985,3569.0,1765012
2,11990,3591.0,1766007
2,11995,3572.0,1766839
2,12000,3568.0,1767748
2,12005,3574.0,1768743
2,12010,3559.0,1769595
2,12015,3560.0,1770590
2,12020,3553.0,1771585
2,12025,3552.0,1772580
2,12030,3563.0,1773292
2,12035,3580.0,1774147
2,12040,3581.0,1775142
2,12045,3582.0,1776137
2,12050,3581.0,1777109
2,12055,3580.0,1778079
2,12060,3586.0,1779074
2,12065,3597.0,1780069
2,12070,3597.0,1781064
2,12075,3599.0,1782032
2,12080,3600.0,1783027
2,12085,3602.0,1783971
2,12090,3602.0,1784903
2,12095,3617.0,1785659
2,12100,3616.0,1786549
2,12105,3625.0,1787529
2,12110,3636.0,1788524
2,12115,3594.0,1789140
2,12120,3601.0,1790096
2,12125,3600.0,1791091
2,12130,3609.0,1792086
2,12135,3610.0,1792984
2,12140,3611.0,1793979
2,12145,3599.0,1794974
2,12150,3599.0,1795885
2,12155,3598.0,1796827
2,12160,3599.0,1797822
2,12165,3601.0,1798737
2,12170,3604.0,1799683
2,12175,3602.0,1800631
2,12180,3598.0,1801626
2,12185,3597.0,1802536
2,12190,3601.0,1803439
2,12195,3596.0,1804244
2,12200,3602.0,1805239
2,12205,3600.0,1806147
2,12210,3602.0,1807044
2,12215,3643.0,1807982
2,12220,3630.0,1808846
2,12225,3631.0,1809841
2,12230,3620.0,1810711
2,12235,3618.0,1811586
2,12240,3619.0,1812574
2,12245,3629.0,1813494
2,12250,3628.0,1814404
2,12255,3630.0,1815352
2,12260,3631.0,1816242
2,12265,3631.0,1817237
2,12270,3630.0,1818160
2,12275,3628.0,1818969
2,12280,3630.0,1819881
2,12285,3631.0,1820876
2,12290,3630.0,1821807
2,12295,3638.0,1822795
2,12300,3636.0,1823790
2,12305,3636.0,1824693
2,12310,3638.0,1825576
2,12315,3638.0,1826571
2,12320,3650.0,1827566
2,12325,3650.0,1828561
2,12330,3659.0,1829429
2,12335,3661.0,1830339
2,12340,3659.0,1831333
2,12345,3660.0,1832309
2,12350,3659.0,1833304
2,12355,3659.0,1834219
2,12360,3653.0,1835190
2,12365,3650.0,1836185
2,12370,3649.0,1837105
2,12375,3650.0,1838081
2,12380,3651.0,1839023
2,12385,3653.0,1839934
2,12390,3651.0,1840837
2,12395,3650.0,1841680
2,12400,3652.0,1842630
2,12405,3651.0,1843529
2,12410,3648.0,1844524
2,12415,3649.0,1845465
2,12420,3647.0,1846253
2,12425,3645.0,1847248
2,12430,3646.0,1848243
2,12435,3649.0,1849185
2,12440,3648.0,1850093
2,12445,3645.0,1850920
2,12450,3647.0,1851915
2,12455,3647.0,1852829
2,12460,3650.0,1853811
2,12465,3652.0,1854806
2,12470,3651.0,1855801
2,12475,3638.0,1856796
2,12480,3637.0,1857791
2,12485,3636.0,1858786
2,12490,3636.0,1859781
2,12495,3637.0,1860751
2,12500,3634.0,1861746
2,12505,3623.0,1862618
2,12510,3613.0,1863613
2,12515,3611.0,1864608
2,12520,3613.0,1865518
2,12525,3617.0,1866513
2,12530,3615.0,1867374
2,12535,3617.0,1868369
2,12540,3619.0,1869364
2,12545,3620.0,1870359
2,12550,3614.0,1871240
2,12555,3613.0,1872184
2,12560,3612.0,1873056
2,12565,3613.0,1874051
2,12570,3587.0,1875031
2,12575,3602.0,1876026
2,12580,3603.0,1877021
2,12585,3571.0,1877841
2,12590,3573.0,1878789
2,12595,3562.0,1879784
2,12600,3560.0,1880779
2,12605,3566.0,1881673
2,12610,3580.0,1882668
2,12615,3562.0,1883500
2,12620,3562.0,1884486
2,12625,3563.0,1885406
2,12630,3563.0,1886304
2,12635,3559.0,1887266
2,12640,3559.0,1888216
2,12645,3554.0,1889211
2,12650,3557.0,1890206
2,12655,3558.0,1891182
2,12660,3556.0,1892025
2,12665,3553.0,1892982
2,12670,3578.0,1893933
2,12675,3579.0,1894814
2,12680,3577.0,1895715
2,12685,3606.0,1896701
2,12690,3605.0,1897572
2,12695,3617.0,1898438
2,12700,3600.0,1899199
2,12705,3605.0,1900179
2,12710,3604.0,1901174
2,12715,3625.0,1902169
2,12720,3620.0,1903064
2,12725,3616.0,1903945
2,12730,3616.0,1904940
2,12735,3619.0,1905935
2,12740,3620.0,1906873
2,12745,3622.0,1907767
2,12750,3622.0,1908727
2,12755,3601.0,1909722
2,12760,3586.0,1910554
2,12765,3589.0,1911488
2,12770,3591.0,1912407
2,12775,3587.0,1913402
2,12780,3588.0,1914273
2,12785,3574.0,1915035
2,12790,3575.0,1916017
2,12795,3573.0,1916916
2,12800,3587.0,1917828
2,12805,3563.0,1918660
2,12810,3561.0,1919602
2,12815,3557.0,1920546
2,12820,3562.0,1921457
2,12825,3565.0,1922452
2,12830,3569.0,1923447
2,12835,3569.0,1924409
2,12840,3566.0,1925306
2,12845,3532.0,1926116
2,12850,3534.0,1927026
2,12855,3554.0,1927947
2,12860,3574.0,1928942
2,12865,3566.0,1929836
2,12870,3567.0,1930831
2,12875,3571.0,1931791
2,12880,3570.0,1932773
2,12885,3580.0,1933606
2,12890,3581.0,1934601
2,12895,3583.0,1935474
2,12900,3590.0,1936456
2,12905,3613.0,1937451
2,12910,3604.0,1938317
2,12915,3607.0,1939248
2,12920,3608.0,1940131
2,12925,3607.0,1941001
2,12930,3603.0,1941996
2,12935,3603.0,1942986
2,12940,3584.0,1943820
2,12945,3622.0,1944815
2,12950,3598.0,1945495
2,12955,3598.0,1946420
2,12960,3596.0,1947363
2,12965,3603.0,1948303
2,12970,3604.0,1949298
2,12975,3603.0,1950092
2,12980,3603.0,1951042
2,12985,3598.0,1951901
2,12990,3598.0,1952851
2,12995,3599.0,1953846
2,13000,3598.0,1954696
2,13005,3597.0,1955691
2,13010,3607.0,1956550
2,13015,3608.0,1957409
2,13020,3607.0,1958404
2,13025,3602.0,1959399
2,13030,3606.0,1960355
2,13035,3604.0,1961271
2,13040,3626.0,1962266
2,13045,3624.0,1963232
2,13050,3647.0,1964227
2,13055,3625.0,1965059
2,13060,3626.0,1966054
2,13065,3626.0,1966970
2,13070,3622.0,1967965
2,13075,3619.0,1968960
2,13080,3616.0,1969955
2,13085,3624.0,1970950
2,13090,3619.0,1971936
2,13095,3618.0,1972931
2,13100,3617.0,1973841
2,13105,3618.0,1974776
2,13110,3618.0,1975722
2,13115,3617.0,1976609
2,13120,3618.0,1977519
2,13125,3621.0,1978332
2,13130,3616.0,1979138
2,13135,3615.0,1980059
2,13140,3593.0,1980891
2,13145,3597.0,1981823
2,13150,3599.0,1982789
2,13155,3595.0,1983615
2,13160,3593.0,1984610
2,13165,3592.0,1985605
2,13170,3592.0,1986521
2,13175,3586.0,1987393
2,13180,3590.0,1988331
2,13185,3593.0,1989326
2,13190,3591.0,1990224
2,13195,3591.0,1991219
2,13200,3592.0,1992175
2,13205,3590.0,1993170
2,13210,3590.0,1994108
2,13215,3592.0,1995070
2,13220,3587.0,1995986
2,13225,3590.0,1996913
2,13230,3587.0,1997816
2,13235,3591.0,1998811
2,13240,3613.0,1999721
