% time spent exploring,episodes,mean 100 episode reward,steps
2,17470,200.0,1014388
2,17475,200.0,1014574
2,17480,200.0,1014764
2,17485,200.0,1014951
2,17490,200.0,1015138
2,17495,200.0,1015327
2,17500,200.0,1015518
2,17505,200.0,1015706
2,17510,200.0,1015897
2,17515,200.0,1016082
2,17520,200.0,1016272
2,17525,200.0,1016460
2,17530,200.0,1016657
2,17535,200.0,1016848
2,17540,200.0,1017033
2,17545,200.0,1017244
2,17550,200.0,1017432
2,17555,200.0,1017618
2,17560,200.0,1017807
2,17565,200.0,1017996
2,17570,200.0,1018187
2,17575,200.0,1018374
2,17580,200.0,1018561
2,17585,200.0,1018750
2,17590,200.0,1018939
2,17595,200.0,1019129
2,17600,200.0,1019321
2,17605,200.0,1019508
2,17610,200.0,1019694
2,17615,200.0,1019885
2,17620,200.0,1020071
2,17625,200.0,1020257
2,17630,200.0,1020446
2,17635,200.0,1020636
2,17640,200.0,1020826
2,17645,200.0,1021014
2,17650,200.0,1021201
2,17655,200.0,1021393
2,17660,200.0,1021580
2,17665,200.0,1021772
2,17670,200.0,1021966
2,17675,200.0,1022152
2,17680,200.0,1022341
2,17685,200.0,1022528
2,17690,200.0,1022719
2,17695,200.0,1022908
2,17700,200.0,1023102
2,17705,200.0,1023289
2,17710,200.0,1023485
2,17715,200.0,1023674
2,17720,200.0,1023860
2,17725,200.0,1024048
2,17730,200.0,1024236
2,17735,200.0,1024427
2,17740,200.0,1024615
2,17745,200.0,1024808
2,17750,200.0,1024996
2,17755,200.0,1025184
2,17760,200.0,1025375
2,17765,200.0,1025565
2,17770,200.0,1025757
2,17775,200.0,1025946
2,17780,200.0,1026134
2,17785,200.0,1026324
2,17790,200.0,1026511
2,17795,200.0,1026706
2,17800,200.0,1026892
2,17805,200.0,1027081
2,17810,200.0,1027267
2,17815,200.0,1027457
2,17820,197.0,1027624
2,17825,197.0,1027814
2,17830,197.0,1028000
2,17835,197.0,1028191
2,17840,197.0,1028377
2,17845,197.0,1028566
2,17850,194.0,1028733
2,17855,194.0,1028922
2,17860,194.0,1029112
2,17865,194.0,1029299
2,17870,194.0,1029486
2,17875,194.0,1029672
2,17880,194.0,1029862
2,17885,194.0,1030053
2,17890,194.0,1030240
2,17895,194.0,1030431
2,17900,194.0,1030618
2,17905,194.0,1030804
2,17910,194.0,1030993
2,17915,194.0,1031181
2,17920,197.0,1031370
2,17925,197.0,1031564
2,17930,197.0,1031752
2,17935,197.0,1031939
2,17940,194.0,1032104
2,17945,194.0,1032295
2,17950,197.0,1032483
2,17955,197.0,1032672
2,17960,197.0,1032857
2,17965,197.0,1033043
2,17970,197.0,1033228
2,17975,197.0,1033417
2,17980,197.0,1033603
2,17985,197.0,1033798
2,17990,197.0,1033988
2,17995,197.0,1034181
2,18000,197.0,1034368
2,18005,197.0,1034555
2,18010,197.0,1034747
2,18015,197.0,1034938
2,18020,197.0,1035125
2,18025,197.0,1035314
2,18030,197.0,1035507
2,18035,197.0,1035698
2,18040,200.0,1035887
2,18045,200.0,1036076
2,18050,200.0,1036262
2,18055,200.0,1036449
2,18060,200.0,1036636
2,18065,200.0,1036825
2,18070,200.0,1037013
2,18075,200.0,1037203
2,18080,200.0,1037394
2,18085,200.0,1037596
2,18090,200.0,1037784
2,18095,200.0,1037972
2,18100,200.0,1038161
2,18105,200.0,1038347
2,18110,200.0,1038536
2,18115,200.0,1038729
2,18120,200.0,1038918
2,18125,200.0,1039103
2,18130,200.0,1039288
2,18135,200.0,1039477
2,18140,200.0,1039672
2,18145,200.0,1039864
2,18150,200.0,1040055
2,18155,200.0,1040241
2,18160,200.0,1040432
2,18165,200.0,1040622
2,18170,200.0,1040809
2,18175,200.0,1041000
2,18180,200.0,1041188
2,18185,200.0,1041373
2,18190,200.0,1041562
2,18195,200.0,1041749
2,18200,200.0,1041936
2,18205,200.0,1042125
2,18210,200.0,1042312
2,18215,200.0,1042500
2,18220,200.0,1042690
2,18225,200.0,1042879
2,18230,200.0,1043066
2,18235,200.0,1043258
2,18240,200.0,1043449
2,18245,200.0,1043635
2,18250,200.0,1043822
2,18255,200.0,1044007
2,18260,200.0,1044194
2,18265,200.0,1044384
2,18270,200.0,1044576
2,18275,200.0,1044766
2,18280,200.0,1044957
2,18285,200.0,1045149
2,18290,200.0,1045337
2,18295,200.0,1045526
2,18300,200.0,1045719
2,18305,200.0,1045907
2,18310,200.0,1046097
2,18315,200.0,1046287
2,18320,200.0,1046476
2,18325,200.0,1046664
2,18330,200.0,1046852
2,18335,200.0,1047040
2,18340,200.0,1047231
2,18345,200.0,1047417
2,18350,200.0,1047606
2,18355,200.0,1047802
2,18360,200.0,1048021
2,18365,200.0,1048211
2,18370,200.0,1048402
2,18375,200.0,1048590
2,18380,200.0,1048778
2,18385,197.0,1048943
2,18390,197.0,1049128
2,18395,197.0,1049320
2,18400,197.0,1049506
2,18405,197.0,1049694
2,18410,197.0,1049882
2,18415,197.0,1050068
2,18420,197.0,1050255
2,18425,197.0,1050446
2,18430,197.0,1050633
2,18435,197.0,1050825
2,18440,197.0,1051013
2,18445,197.0,1051208
2,18450,197.0,1051398
2,18455,197.0,1051586
2,18460,197.0,1051773
2,18465,197.0,1051966
2,18470,197.0,1052156
2,18475,197.0,1052344
2,18480,197.0,1052532
2,18485,200.0,1052725
2,18490,200.0,1052914
2,18495,200.0,1053101
2,18500,200.0,1053292
2,18505,200.0,1053482
2,18510,200.0,1053671
2,18515,200.0,1053858
2,18520,200.0,1054047
2,18525,200.0,1054236
2,18530,200.0,1054428
2,18535,200.0,1054617
2,18540,200.0,1054802
2,18545,200.0,1054989
2,18550,200.0,1055176
2,18555,200.0,1055366
2,18560,200.0,1055560
2,18565,200.0,1055753
2,18570,200.0,1055938
2,18575,200.0,1056126
2,18580,200.0,1056311
2,18585,197.0,1056478
2,18590,197.0,1056663
2,18595,197.0,1056850
2,18600,197.0,1057039
2,18605,197.0,1057228
2,18610,197.0,1057416
2,18615,194.0,1057585
2,18620,194.0,1057771
2,18625,194.0,1057961
2,18630,194.0,1058147
2,18635,194.0,1058333
2,18640,194.0,1058527
2,18645,194.0,1058718
2,18650,194.0,1058907
2,18655,194.0,1059096
2,18660,194.0,1059285
2,18665,194.0,1059474
2,18670,194.0,1059670
2,18675,194.0,1059859
2,18680,194.0,1060050
2,18685,197.0,1060237
2,18690,197.0,1060430
2,18695,197.0,1060618
2,18700,197.0,1060811
2,18705,197.0,1061002
2,18710,197.0,1061198
2,18715,200.0,1061386
2,18720,200.0,1061573
2,18725,200.0,1061762
2,18730,200.0,1061955
2,18735,200.0,1062144
2,18740,200.0,1062334
2,18745,200.0,1062522
2,18750,200.0,1062710
2,18755,200.0,1062897
2,18760,200.0,1063088
2,18765,200.0,1063277
2,18770,200.0,1063467
2,18775,200.0,1063656
2,18780,200.0,1063849
2,18785,200.0,1064037
2,18790,200.0,1064225
2,18795,200.0,1064412
2,18800,200.0,1064598
2,18805,200.0,1064784
2,18810,200.0,1064976
2,18815,200.0,1065164
2,18820,200.0,1065359
2,18825,200.0,1065546
2,18830,200.0,1065734
2,18835,200.0,1065925
2,18840,200.0,1066113
2,18845,200.0,1066302
2,18850,200.0,1066492
2,18855,200.0,1066679
2,18860,200.0,1066869
2,18865,200.0,1067054
2,18870,200.0,1067245
2,18875,200.0,1067434
2,18880,200.0,1067674
2,18885,200.0,1067866
2,18890,200.0,1068058
2,18895,200.0,1068279
2,18900,200.0,1068466
2,18905,200.0,1068654
2,18910,200.0,1068841
2,18915,200.0,1069026
2,18920,200.0,1069215
2,18925,200.0,1069406
2,18930,200.0,1069597
2,18935,200.0,1069789
2,18940,200.0,1069975
2,18945,200.0,1070160
2,18950,200.0,1070347
2,18955,200.0,1070556
2,18960,200.0,1070745
2,18965,200.0,1070936
2,18970,200.0,1071125
2,18975,200.0,1071314
2,18980,200.0,1071502
2,18985,200.0,1071689
2,18990,200.0,1071876
2,18995,200.0,1072069
2,19000,200.0,1072259
2,19005,200.0,1072446
2,19010,200.0,1072632
2,19015,200.0,1072819
2,19020,200.0,1073009
2,19025,200.0,1073194
2,19030,200.0,1073380
2,19035,200.0,1073568
2,19040,200.0,1073754
2,19045,200.0,1073940
2,19050,200.0,1074131
2,19055,200.0,1074317
2,19060,200.0,1074508
2,19065,200.0,1074693
2,19070,200.0,1074878
2,19075,200.0,1075070
2,19080,200.0,1075258
2,19085,200.0,1075446
2,19090,200.0,1075633
2,19095,200.0,1075827
2,19100,200.0,1076013
2,19105,200.0,1076198
2,19110,200.0,1076388
2,19115,200.0,1076580
2,19120,200.0,1076770
2,19125,200.0,1076956
2,19130,200.0,1077144
2,19135,200.0,1077338
2,19140,200.0,1077525
2,19145,200.0,1077712
2,19150,200.0,1077904
2,19155,200.0,1078092
2,19160,200.0,1078280
2,19165,200.0,1078471
2,19170,200.0,1078662
2,19175,200.0,1078849
2,19180,200.0,1079035
2,19185,200.0,1079222
2,19190,200.0,1079416
2,19195,200.0,1079613
2,19200,200.0,1079800
2,19205,200.0,1079989
2,19210,200.0,1080176
2,19215,200.0,1080363
2,19220,200.0,1080548
2,19225,200.0,1080739
2,19230,200.0,1080929
2,19235,200.0,1081116
2,19240,200.0,1081307
2,19245,200.0,1081495
2,19250,200.0,1081685
2,19255,200.0,1081872
2,19260,200.0,1082062
2,19265,200.0,1082247
2,19270,200.0,1082433
2,19275,200.0,1082625
2,19280,200.0,1082810
2,19285,200.0,1082999
2,19290,200.0,1083190
2,19295,200.0,1083381
2,19300,200.0,1083570
2,19305,200.0,1083769
2,19310,200.0,1083959
2,19315,200.0,1084149
2,19320,200.0,1084337
2,19325,200.0,1084527
2,19330,200.0,1084715
2,19335,200.0,1084903
2,19340,200.0,1085096
2,19345,200.0,1085295
2,19350,200.0,1085488
2,19355,200.0,1085677
2,19360,200.0,1085864
2,19365,200.0,1086053
2,19370,200.0,1086242
2,19375,200.0,1086430
2,19380,200.0,1086619
2,19385,200.0,1086811
2,19390,200.0,1087003
2,19395,200.0,1087188
2,19400,200.0,1087377
2,19405,200.0,1087566
2,19410,200.0,1087756
2,19415,200.0,1087946
2,19420,200.0,1088145
2,19425,200.0,1088335
2,19430,200.0,1088522
2,19435,200.0,1088708
2,19440,200.0,1088893
2,19445,200.0,1089083
2,19450,200.0,1089270
2,19455,200.0,1089458
2,19460,200.0,1089646
2,19465,200.0,1089836
2,19470,200.0,1090024
2,19475,200.0,1090217
2,19480,200.0,1090408
2,19485,200.0,1090594
2,19490,200.0,1090783
2,19495,200.0,1090972
2,19500,200.0,1091159
2,19505,200.0,1091348
2,19510,200.0,1091534
2,19515,200.0,1091741
2,19520,200.0,1091930
2,19525,200.0,1092127
2,19530,200.0,1092314
2,19535,200.0,1092504
2,19540,200.0,1092694
2,19545,200.0,1092880
2,19550,200.0,1093067
2,19555,200.0,1093254
2,19560,200.0,1093442
2,19565,200.0,1093633
2,19570,200.0,1093823
2,19575,200.0,1094015
2,19580,200.0,1094202
2,19585,200.0,1094391
2,19590,200.0,1094580
2,19595,200.0,1094768
2,19600,200.0,1094954
2,19605,200.0,1095143
2,19610,200.0,1095335
2,19615,200.0,1095522
2,19620,200.0,1095709
2,19625,200.0,1095898
2,19630,200.0,1096088
2,19635,200.0,1096280
2,19640,200.0,1096470
2,19645,200.0,1096664
2,19650,200.0,1096852
2,19655,200.0,1097039
2,19660,200.0,1097228
2,19665,200.0,1097418
2,19670,200.0,1097605
2,19675,200.0,1097794
2,19680,200.0,1097980
2,19685,200.0,1098165
2,19690,200.0,1098353
2,19695,200.0,1098545
2,19700,200.0,1098732
2,19705,200.0,1098921
2,19710,200.0,1099114
2,19715,200.0,1099306
2,19720,200.0,1099495
2,19725,200.0,1099683
2,19730,200.0,1099875
2,19735,200.0,1100066
2,19740,200.0,1100251
2,19745,200.0,1100438
2,19750,200.0,1100628
2,19755,200.0,1100821
2,19760,200.0,1101010
2,19765,200.0,1101198
2,19770,200.0,1101388
2,19775,200.0,1101579
2,19780,200.0,1101770
2,19785,200.0,1101957
2,19790,200.0,1102145
2,19795,200.0,1102330
2,19800,200.0,1102515
2,19805,200.0,1102712
2,19810,200.0,1102904
2,19815,200.0,1103093
2,19820,200.0,1103282
2,19825,200.0,1103470
2,19830,200.0,1103662
2,19835,200.0,1103852
2,19840,200.0,1104042
2,19845,200.0,1104232
2,19850,200.0,1104420
2,19855,200.0,1104609
2,19860,200.0,1104803
2,19865,200.0,1104990
2,19870,200.0,1105177
2,19875,200.0,1105371
2,19880,200.0,1105560
2,19885,200.0,1105747
2,19890,200.0,1105939
2,19895,200.0,1106128
2,19900,200.0,1106316
2,19905,200.0,1106507
2,19910,200.0,1106699
2,19915,200.0,1106887
2,19920,200.0,1107073
2,19925,200.0,1107261
2,19930,200.0,1107451
2,19935,200.0,1107644
2,19940,200.0,1107832
2,19945,200.0,1108025
2,19950,200.0,1108213
2,19955,200.0,1108400
2,19960,200.0,1108589
2,19965,200.0,1108779
2,19970,197.0,1108953
2,19975,197.0,1109140
2,19980,197.0,1109328
2,19985,197.0,1109518
2,19990,197.0,1109707
2,19995,197.0,1109893
2,20000,197.0,1110080
2,20005,197.0,1110272
2,20010,197.0,1110458
2,20015,194.0,1110626
2,20020,194.0,1110817
2,20025,194.0,1111006
2,20030,194.0,1111197
2,20035,194.0,1111384
2,20040,194.0,1111573
2,20045,194.0,1111760
2,20050,194.0,1111946
2,20055,194.0,1112135
2,20060,194.0,1112322
2,20065,194.0,1112514
2,20070,197.0,1112705
2,20075,197.0,1112895
2,20080,197.0,1113085
2,20085,197.0,1113274
2,20090,197.0,1113466
2,20095,197.0,1113652
2,20100,197.0,1113840
2,20105,197.0,1114029
2,20110,197.0,1114218
2,20115,200.0,1114408
2,20120,200.0,1114597
2,20125,200.0,1114800
2,20130,200.0,1114988
2,20135,200.0,1115182
2,20140,200.0,1115371
2,20145,200.0,1115560
2,20150,200.0,1115749
2,20155,200.0,1115936
2,20160,200.0,1116127
2,20165,200.0,1116321
2,20170,200.0,1116512
2,20175,200.0,1116704
2,20180,200.0,1116893
2,20185,200.0,1117081
2,20190,200.0,1117271
2,20195,197.0,1117437
2,20200,197.0,1117627
2,20205,197.0,1117823
2,20210,197.0,1118012
2,20215,197.0,1118200
2,20220,197.0,1118390
2,20225,197.0,1118576
2,20230,197.0,1118763
2,20235,197.0,1118953
2,20240,197.0,1119145
2,20245,197.0,1119334
2,20250,197.0,1119523
2,20255,197.0,1119709
2,20260,197.0,1119905
2,20265,197.0,1120099
2,20270,197.0,1120289
2,20275,197.0,1120482
2,20280,197.0,1120672
2,20285,197.0,1120861
2,20290,197.0,1121048
2,20295,200.0,1121238
2,20300,200.0,1121431
2,20305,200.0,1121620
2,20310,200.0,1121813
2,20315,200.0,1122000
2,20320,197.0,1122168
2,20325,197.0,1122359
2,20330,197.0,1122550
2,20335,197.0,1122737
2,20340,197.0,1122925
2,20345,197.0,1123112
2,20350,194.0,1123277
2,20355,194.0,1123466
2,20360,194.0,1123652
2,20365,194.0,1123842
2,20370,194.0,1124030
2,20375,194.0,1124219
2,20380,194.0,1124411
2,20385,194.0,1124600
2,20390,194.0,1124788
2,20395,194.0,1124976
2,20400,194.0,1125165
2,20405,194.0,1125353
2,20410,194.0,1125542
2,20415,194.0,1125731
2,20420,197.0,1125921
2,20425,197.0,1126111
2,20430,197.0,1126301
2,20435,197.0,1126490
2,20440,197.0,1126685
2,20445,197.0,1126882
2,20450,200.0,1127071
2,20455,200.0,1127262
2,20460,200.0,1127450
2,20465,200.0,1127642
2,20470,200.0,1127833
2,20475,200.0,1128019
2,20480,200.0,1128209
2,20485,200.0,1128398
2,20490,200.0,1128588
2,20495,200.0,1128780
2,20500,200.0,1128969
2,20505,200.0,1129155
2,20510,200.0,1129343
2,20515,200.0,1129530
2,20520,200.0,1129722
2,20525,200.0,1129912
2,20530,200.0,1130103
2,20535,200.0,1130291
2,20540,200.0,1130478
2,20545,200.0,1130664
2,20550,200.0,1130853
2,20555,200.0,1131041
2,20560,200.0,1131230
2,20565,200.0,1131429
2,20570,200.0,1131617
2,20575,200.0,1131802
2,20580,200.0,1131993
2,20585,200.0,1132182
2,20590,200.0,1132374
2,20595,200.0,1132562
2,20600,200.0,1132749
2,20605,200.0,1132936
2,20610,200.0,1133123
2,20615,200.0,1133312
2,20620,200.0,1133502
2,20625,200.0,1133688
2,20630,200.0,1133879
2,20635,200.0,1134067
2,20640,200.0,1134256
2,20645,200.0,1134450
2,20650,200.0,1134636
2,20655,200.0,1134835
2,20660,200.0,1135023
2,20665,200.0,1135209
2,20670,200.0,1135394
2,20675,200.0,1135579
2,20680,200.0,1135764
2,20685,200.0,1135957
2,20690,200.0,1136147
2,20695,200.0,1136338
2,20700,200.0,1136527
2,20705,200.0,1136715
2,20710,200.0,1136910
2,20715,200.0,1137100
2,20720,200.0,1137290
2,20725,200.0,1137477
2,20730,200.0,1137728
2,20735,200.0,1137920
2,20740,200.0,1138107
2,20745,200.0,1138295
2,20750,200.0,1138480
2,20755,200.0,1138672
2,20760,200.0,1138858
2,20765,200.0,1139050
2,20770,200.0,1139239
2,20775,200.0,1139426
2,20780,200.0,1139615
2,20785,200.0,1139808
2,20790,200.0,1139993
2,20795,200.0,1140189
2,20800,200.0,1140381
2,20805,200.0,1140570
2,20810,200.0,1140757
2,20815,200.0,1140947
2,20820,197.0,1141118
2,20825,197.0,1141310
2,20830,197.0,1141498
2,20835,197.0,1141689
2,20840,197.0,1141874
2,20845,197.0,1142064
2,20850,197.0,1142252
2,20855,197.0,1142441
2,20860,197.0,1142626
2,20865,197.0,1142819
2,20870,197.0,1143008
2,20875,197.0,1143203
2,20880,197.0,1143397
2,20885,197.0,1143625
2,20890,197.0,1143815
2,20895,197.0,1144005
2,20900,197.0,1144194
2,20905,197.0,1144379
2,20910,197.0,1144567
2,20915,197.0,1144756
2,20920,200.0,1144941
2,20925,200.0,1145129
2,20930,200.0,1145317
2,20935,200.0,1145506
2,20940,200.0,1145693
2,20945,200.0,1145884
2,20950,200.0,1146073
2,20955,200.0,1146268
2,20960,200.0,1146458
2,20965,200.0,1146647
2,20970,200.0,1146836
2,20975,200.0,1147028
2,20980,200.0,1147224
2,20985,200.0,1147410
2,20990,200.0,1147595
2,20995,200.0,1147782
2,21000,200.0,1147971
2,21005,200.0,1148162
2,21010,200.0,1148348
2,21015,200.0,1148536
2,21020,200.0,1148725
2,21025,200.0,1148915
2,21030,200.0,1149122
2,21035,200.0,1149310
2,21040,200.0,1149496
2,21045,197.0,1149664
2,21050,197.0,1149857
2,21055,197.0,1150045
2,21060,197.0,1150238
2,21065,197.0,1150423
2,21070,197.0,1150608
2,21075,197.0,1150796
2,21080,194.0,1150961
2,21085,194.0,1151150
2,21090,194.0,1151343
2,21095,194.0,1151533
2,21100,194.0,1151726
2,21105,194.0,1151914
2,21110,194.0,1152106
2,21115,194.0,1152298
2,21120,194.0,1152491
2,21125,194.0,1152683
2,21130,194.0,1152869
2,21135,194.0,1153056
2,21140,194.0,1153244
2,21145,197.0,1153432
2,21150,197.0,1153618
2,21155,197.0,1153803
2,21160,197.0,1153993
2,21165,197.0,1154181
2,21170,197.0,1154368
2,21175,197.0,1154557
2,21180,200.0,1154745
2,21185,200.0,1154935
2,21190,200.0,1155121
2,21195,200.0,1155312
2,21200,200.0,1155500
2,21205,200.0,1155687
2,21210,200.0,1155875
2,21215,200.0,1156061
2,21220,200.0,1156248
2,21225,200.0,1156440
2,21230,200.0,1156631
2,21235,200.0,1156818
2,21240,200.0,1157004
2,21245,200.0,1157195
2,21250,200.0,1157384
2,21255,200.0,1157576
2,21260,200.0,1157765
2,21265,200.0,1157953
2,21270,200.0,1158142
2,21275,200.0,1158334
2,21280,200.0,1158522
2,21285,200.0,1158708
2,21290,200.0,1158900
2,21295,200.0,1159089
2,21300,200.0,1159281
2,21305,200.0,1159470
2,21310,200.0,1159660
2,21315,200.0,1159853
2,21320,200.0,1160043
2,21325,200.0,1160229
2,21330,200.0,1160416
2,21335,200.0,1160604
2,21340,200.0,1160795
2,21345,200.0,1160981
2,21350,200.0,1161172
2,21355,200.0,1161360
2,21360,200.0,1161545
2,21365,200.0,1161731
2,21370,200.0,1161916
2,21375,200.0,1162104
2,21380,200.0,1162297
2,21385,200.0,1162485
2,21390,200.0,1162675
2,21395,200.0,1162865
2,21400,200.0,1163056
2,21405,200.0,1163246
2,21410,200.0,1163438
2,21415,200.0,1163632
2,21420,200.0,1163820
2,21425,200.0,1164007
2,21430,200.0,1164193
2,21435,200.0,1164381
2,21440,200.0,1164572
2,21445,200.0,1164758
2,21450,200.0,1164950
2,21455,200.0,1165138
2,21460,200.0,1165327
2,21465,200.0,1165514
2,21470,200.0,1165708
2,21475,200.0,1165897
2,21480,200.0,1166086
2,21485,200.0,1166277
2,21490,200.0,1166465
2,21495,200.0,1166652
2,21500,200.0,1166842
2,21505,200.0,1167030
2,21510,200.0,1167218
2,21515,200.0,1167408
2,21520,200.0,1167597
2,21525,200.0,1167789
2,21530,197.0,1167954
2,21535,197.0,1168145
2,21540,197.0,1168339
2,21545,197.0,1168528
2,21550,197.0,1168717
2,21555,197.0,1168907
2,21560,197.0,1169097
2,21565,197.0,1169282
2,21570,197.0,1169474
2,21575,197.0,1169659
2,21580,197.0,1169849
2,21585,197.0,1170039
2,21590,197.0,1170230
2,21595,197.0,1170421
2,21600,197.0,1170608
2,21605,197.0,1170798
2,21610,197.0,1170991
2,21615,197.0,1171183
2,21620,197.0,1171372
2,21625,197.0,1171557
2,21630,200.0,1171742
2,21635,200.0,1171930
2,21640,200.0,1172120
2,21645,200.0,1172310
2,21650,200.0,1172499
2,21655,200.0,1172692
2,21660,200.0,1172883
2,21665,200.0,1173069
2,21670,200.0,1173257
2,21675,200.0,1173448
2,21680,200.0,1173636
2,21685,200.0,1173824
2,21690,200.0,1174016
2,21695,200.0,1174201
2,21700,200.0,1174389
2,21705,200.0,1174587
2,21710,200.0,1174774
2,21715,200.0,1174963
2,21720,200.0,1175151
2,21725,200.0,1175342
2,21730,200.0,1175532
2,21735,200.0,1175722
2,21740,200.0,1175915
2,21745,200.0,1176106
2,21750,200.0,1176294
2,21755,200.0,1176479
2,21760,200.0,1176672
2,21765,200.0,1176858
2,21770,200.0,1177045
2,21775,200.0,1177235
2,21780,200.0,1177424
2,21785,200.0,1177610
2,21790,200.0,1177801
2,21795,200.0,1177988
2,21800,200.0,1178174
2,21805,200.0,1178363
2,21810,200.0,1178559
2,21815,200.0,1178747
2,21820,200.0,1178936
2,21825,200.0,1179126
2,21830,200.0,1179316
2,21835,200.0,1179503
2,21840,200.0,1179690
2,21845,200.0,1179877
2,21850,200.0,1180064
2,21855,200.0,1180249
2,21860,200.0,1180437
2,21865,200.0,1180626
2,21870,200.0,1180818
2,21875,200.0,1181007
2,21880,200.0,1181195
2,21885,200.0,1181380
2,21890,200.0,1181570
2,21895,200.0,1181758
2,21900,200.0,1181943
2,21905,200.0,1182133
2,21910,200.0,1182322
2,21915,200.0,1182508
2,21920,200.0,1182698
2,21925,200.0,1182894
2,21930,200.0,1183080
2,21935,200.0,1183268
2,21940,200.0,1183454
2,21945,197.0,1183620
2,21950,197.0,1183807
2,21955,197.0,1183995
2,21960,197.0,1184184
2,21965,197.0,1184369
2,21970,197.0,1184556
2,21975,194.0,1184794
2,21980,194.0,1185012
2,21985,194.0,1185197
2,21990,194.0,1185383
2,21995,194.0,1185577
2,22000,194.0,1185766
2,22005,194.0,1185953
2,22010,194.0,1186141
2,22015,194.0,1186328
2,22020,194.0,1186515
2,22025,194.0,1186702
2,22030,194.0,1186893
2,22035,194.0,1187087
2,22040,194.0,1187274
2,22045,197.0,1187465
2,22050,197.0,1187655
2,22055,197.0,1187841
2,22060,197.0,1188030
2,22065,197.0,1188217
2,22070,197.0,1188405
2,22075,200.0,1188591
2,22080,200.0,1188777
2,22085,200.0,1188965
2,22090,200.0,1189159
2,22095,200.0,1189346
2,22100,200.0,1189537
2,22105,200.0,1189724
2,22110,200.0,1189909
2,22115,200.0,1190097
2,22120,200.0,1190282
2,22125,200.0,1190471
2,22130,200.0,1190661
2,22135,200.0,1190846
2,22140,200.0,1191036
2,22145,200.0,1191225
2,22150,200.0,1191415
2,22155,200.0,1191606
2,22160,200.0,1191793
2,22165,200.0,1191982
2,22170,200.0,1192171
2,22175,200.0,1192358
2,22180,200.0,1192547
2,22185,200.0,1192735
2,22190,200.0,1192921
2,22195,200.0,1193114
2,22200,200.0,1193374
2,22205,200.0,1193561
2,22210,200.0,1193749
2,22215,197.0,1193923
2,22220,197.0,1194117
2,22225,197.0,1194303
2,22230,197.0,1194496
2,22235,197.0,1194688
2,22240,197.0,1194878
2,22245,197.0,1195073
2,22250,197.0,1195261
2,22255,197.0,1195451
2,22260,197.0,1195641
2,22265,197.0,1195830
2,22270,197.0,1196020
2,22275,197.0,1196210
2,22280,197.0,1196402
2,22285,197.0,1196591
2,22290,197.0,1196783
2,22295,197.0,1196970
2,22300,197.0,1197156
2,22305,197.0,1197346
2,22310,197.0,1197534
2,22315,200.0,1197720
2,22320,200.0,1197908
2,22325,200.0,1198093
2,22330,200.0,1198279
2,22335,200.0,1198468
2,22340,200.0,1198655
2,22345,200.0,1198841
2,22350,200.0,1199030
2,22355,200.0,1199220
2,22360,200.0,1199407
2,22365,200.0,1199594
2,22370,200.0,1199779
2,22375,200.0,1199967
2,22380,200.0,1200156
2,22385,200.0,1200346
2,22390,200.0,1200533
2,22395,200.0,1200720
2,22400,200.0,1200909
2,22405,197.0,1201078
2,22410,197.0,1201264
2,22415,197.0,1201452
2,22420,197.0,1201638
2,22425,197.0,1201823
2,22430,197.0,1202010
2,22435,197.0,1202198
2,22440,197.0,1202388
2,22445,197.0,1202575
2,22450,197.0,1202766
2,22455,197.0,1202956
2,22460,197.0,1203146
2,22465,197.0,1203335
2,22470,194.0,1203504
2,22475,194.0,1203694
2,22480,194.0,1203880
2,22485,194.0,1204072
2,22490,194.0,1204262
2,22495,194.0,1204451
2,22500,194.0,1204639
2,22505,197.0,1204831
2,22510,197.0,1205016
2,22515,197.0,1205204
2,22520,197.0,1205397
2,22525,197.0,1205584
2,22530,197.0,1205770
2,22535,197.0,1205959
2,22540,197.0,1206152
2,22545,197.0,1206339
2,22550,197.0,1206531
2,22555,197.0,1206719
2,22560,197.0,1206909
2,22565,197.0,1207098
2,22570,200.0,1207286
2,22575,200.0,1207475
2,22580,200.0,1207663
2,22585,200.0,1207853
2,22590,200.0,1208040
2,22595,200.0,1208228
2,22600,200.0,1208423
2,22605,200.0,1208619
2,22610,200.0,1208809
2,22615,200.0,1208997
2,22620,200.0,1209186
2,22625,197.0,1209372
2,22630,197.0,1209564
2,22635,197.0,1209756
2,22640,197.0,1209943
2,22645,197.0,1210128
2,22650,197.0,1210320
2,22655,197.0,1210507
2,22660,197.0,1210692
2,22665,197.0,1210884
2,22670,197.0,1211075
2,22675,197.0,1211263
2,22680,197.0,1211453
2,22685,197.0,1211644
2,22690,197.0,1211834
2,22695,197.0,1212020
2,22700,197.0,1212207
2,22705,197.0,1212396
2,22710,197.0,1212586
2,22715,197.0,1212774
2,22720,197.0,1212962
2,22725,200.0,1213153
2,22730,200.0,1213338
2,22735,200.0,1213531
2,22740,200.0,1213722
2,22745,200.0,1213911
2,22750,200.0,1214100
2,22755,200.0,1214289
2,22760,200.0,1214475
2,22765,200.0,1214660
2,22770,200.0,1214850
2,22775,200.0,1215042
2,22780,200.0,1215230
2,22785,200.0,1215420
2,22790,200.0,1215607
2,22795,200.0,1215798
2,22800,200.0,1215990
2,22805,200.0,1216184
2,22810,200.0,1216371
2,22815,200.0,1216556
2,22820,200.0,1216743
2,22825,200.0,1216937
2,22830,200.0,1217126
2,22835,200.0,1217311
2,22840,200.0,1217503
