% time spent exploring,episodes,mean 100 episode reward,steps
2,10730,3956.0,1427255
2,10735,3955.0,1428021
2,10740,3923.0,1428643
2,10745,3923.0,1429395
2,10750,3927.0,1430062
2,10755,3926.0,1430704
2,10760,3899.0,1431228
2,10765,3872.0,1431743
2,10770,3873.0,1432394
2,10775,3872.0,1433020
2,10780,3875.0,1433620
2,10785,3874.0,1434259
2,10790,3866.0,1434978
2,10795,3866.0,1435643
2,10800,3891.0,1436289
2,10805,3902.0,1437015
2,10810,3905.0,1437625
2,10815,3891.0,1438384
2,10820,3911.0,1439023
2,10825,3931.0,1439648
2,10830,3931.0,1440322
2,10835,3930.0,1441002
2,10840,3931.0,1441551
2,10845,3936.0,1442146
2,10850,3933.0,1442825
2,10855,3934.0,1443404
2,10860,3945.0,1444103
2,10865,3969.0,1444727
2,10870,3970.0,1445379
2,10875,3965.0,1446109
2,10880,3964.0,1446733
2,10885,3933.0,1447345
2,10890,3911.0,1447943
2,10895,3888.0,1448648
2,10900,3883.0,1449398
2,10905,3882.0,1450106
2,10910,3882.0,1450800
2,10915,3868.0,1451450
2,10920,3869.0,1452098
2,10925,3867.0,1452886
2,10930,3842.0,1453746
2,10935,3843.0,1454429
2,10940,3871.0,1455048
2,10945,3871.0,1455764
2,10950,3867.0,1456436
2,10955,3895.0,1457137
2,10960,3912.0,1457844
2,10965,3915.0,1458471
2,10970,3884.0,1459125
2,10975,3889.0,1459804
2,10980,3890.0,1460428
2,10985,3921.0,1461133
2,10990,3948.0,1461842
2,10995,3969.0,1462516
2,11000,3971.0,1463242
2,11005,3972.0,1463885
2,11010,3966.0,1464642
2,11015,3996.0,1465287
2,11020,3995.0,1466016
2,11025,3996.0,1466777
2,11030,3999.0,1467294
2,11035,3997.0,1467962
2,11040,4000.0,1468600
2,11045,3980.0,1469231
2,11050,3948.0,1469910
2,11055,3948.0,1470595
2,11060,3947.0,1471297
2,11065,3947.0,1472060
2,11070,3979.0,1472677
2,11075,3971.0,1473492
2,11080,3971.0,1474147
2,11085,3942.0,1474733
2,11090,3944.0,1475368
2,11095,3946.0,1476000
2,11100,3927.0,1476762
2,11105,3925.0,1477437
2,11110,3926.0,1478208
2,11115,3926.0,1478800
2,11120,3924.0,1479542
2,11125,3926.0,1480166
2,11130,3949.0,1480892
2,11135,3951.0,1481526
2,11140,3948.0,1482347
2,11145,3963.0,1483101
2,11150,3992.0,1483821
2,11155,3983.0,1484403
2,11160,3984.0,1485058
2,11165,3981.0,1485746
2,11170,3970.0,1486350
2,11175,3975.0,1487261
2,11180,3961.0,1488067
2,11185,3990.0,1488687
2,11190,3992.0,1489337
2,11195,3975.0,1490106
2,11200,3991.0,1490712
2,11205,3978.0,1491374
2,11210,3926.0,1491793
2,11215,3925.0,1492473
2,11220,3928.0,1493153
2,11225,3919.0,1493802
2,11230,3899.0,1494378
2,11235,3872.0,1495006
2,11240,3875.0,1495613
2,11245,3877.0,1496229
2,11250,3885.0,1496872
2,11255,3895.0,1497538
2,11260,3893.0,1498187
2,11265,3894.0,1498817
2,11270,3904.0,1499487
2,11275,3908.0,1500235
2,11280,3919.0,1500936
2,11285,3919.0,1501551
2,11290,3918.0,1502159
2,11295,3931.0,1502826
2,11300,3936.0,1503511
2,11305,3951.0,1504144
2,11310,4000.0,1505087
2,11315,3998.0,1505926
2,11320,3998.0,1506608
2,11325,3991.0,1507354
2,11330,3986.0,1508082
2,11335,4012.0,1508742
2,11340,3953.0,1509193
2,11345,3952.0,1510043
2,11350,3948.0,1510819
2,11355,3918.0,1511379
2,11360,3920.0,1511968
2,11365,3892.0,1512709
2,11370,3882.0,1513496
2,11375,3880.0,1514285
2,11380,3877.0,1515065
2,11385,3878.0,1515660
2,11390,3877.0,1516395
2,11395,3881.0,1517101
2,11400,3853.0,1517715
2,11405,3845.0,1518482
2,11410,3818.0,1519000
2,11415,3821.0,1519616
2,11420,3820.0,1520314
2,11425,3832.0,1520942
2,11430,3856.0,1521703
2,11435,3829.0,1522309
2,11440,3831.0,1522812
2,11445,3834.0,1523484
2,11450,3837.0,1524203
2,11455,3866.0,1524991
2,11460,3835.0,1525676
2,11465,3850.0,1526377
2,11470,3807.0,1526812
2,11475,3808.0,1527456
2,11480,3815.0,1528168
2,11485,3811.0,1528814
2,11490,3807.0,1529735
2,11495,3786.0,1530483
2,11500,3814.0,1531270
2,11505,3799.0,1532048
2,11510,3826.0,1532747
2,11515,3825.0,1533570
2,11520,3826.0,1534295
2,11525,3829.0,1534959
2,11530,3831.0,1535618
2,11535,3861.0,1536284
2,11540,3897.0,1536979
2,11545,3894.0,1537759
2,11550,3895.0,1538398
2,11555,3896.0,1539084
2,11560,3928.0,1539829
2,11565,3943.0,1540497
2,11570,3995.0,1541182
2,11575,3985.0,1541753
2,11580,3967.0,1542567
2,11585,3971.0,1543207
2,11590,3977.0,1543883
2,11595,3955.0,1544654
2,11600,3957.0,1545260
2,11605,3979.0,1546052
2,11610,3984.0,1546763
2,11615,3983.0,1547499
2,11620,3981.0,1548183
2,11625,3982.0,1548817
2,11630,3981.0,1549512
2,11635,3974.0,1550247
2,11640,3994.0,1550854
2,11645,3947.0,1551386
2,11650,3915.0,1552160
2,11655,3912.0,1553066
2,11660,3908.0,1553814
2,11665,3905.0,1554531
2,11670,3907.0,1555223
2,11675,3889.0,1555744
2,11680,3905.0,1556444
2,11685,3904.0,1557074
2,11690,3904.0,1557673
2,11695,3946.0,1558320
2,11700,3947.0,1559014
2,11705,3944.0,1559768
2,11710,3945.0,1560525
2,11715,3944.0,1561208
2,11720,3945.0,1561914
2,11725,3939.0,1562582
2,11730,3937.0,1563416
2,11735,3914.0,1563931
2,11740,3915.0,1564545
2,11745,3964.0,1565213
2,11750,3994.0,1565913
2,11755,3998.0,1566681
2,11760,4001.0,1567367
2,11765,4003.0,1568155
2,11770,3999.0,1568883
2,11775,4026.0,1569579
2,11780,4028.0,1570221
2,11785,4021.0,1570947
2,11790,3962.0,1571389
2,11795,3961.0,1571999
2,11800,3960.0,1572603
2,11805,3964.0,1573227
2,11810,3945.0,1573872
2,11815,3947.0,1574566
2,11820,3938.0,1575204
2,11825,3942.0,1575904
2,11830,3933.0,1576541
2,11835,3963.0,1577240
2,11840,3943.0,1577812
2,11845,3913.0,1578476
2,11850,3914.0,1579133
2,11855,3906.0,1579699
2,11860,3906.0,1580317
2,11865,3878.0,1580852
2,11870,3883.0,1581548
2,11875,3882.0,1582264
2,11880,3849.0,1582915
2,11885,3852.0,1583599
2,11890,3904.0,1584212
2,11895,3902.0,1584884
2,11900,3899.0,1585633
2,11905,3898.0,1586255
2,11910,3918.0,1586914
2,11915,3897.0,1587576
2,11920,3905.0,1588304
2,11925,3902.0,1589187
2,11930,3913.0,1589878
2,11935,3913.0,1590468
2,11940,3933.0,1591134
2,11945,3960.0,1591855
2,11950,3953.0,1592610
2,11955,3949.0,1593290
2,11960,3948.0,1593951
2,11965,3949.0,1594578
2,11970,3947.0,1595216
2,11975,3950.0,1595878
2,11980,3983.0,1596523
2,11985,3985.0,1597282
2,11990,3986.0,1598092
2,11995,3990.0,1598764
2,12000,3987.0,1599395
2,12005,3987.0,1600114
2,12010,3986.0,1600769
2,12015,4008.0,1601516
2,12020,3993.0,1602142
2,12025,3994.0,1602980
2,12030,3978.0,1603710
2,12035,3975.0,1604398
2,12040,3975.0,1605017
2,12045,3979.0,1605698
2,12050,3988.0,1606334
2,12055,3984.0,1607093
2,12060,3952.0,1607708
2,12065,3963.0,1608356
2,12070,3960.0,1609181
2,12075,3956.0,1609949
2,12080,3956.0,1610537
2,12085,3959.0,1611173
2,12090,3961.0,1611956
2,12095,3959.0,1612693
2,12100,3959.0,1613608
2,12105,3959.0,1614346
2,12110,3945.0,1614959
2,12115,3943.0,1615683
2,12120,3948.0,1616355
2,12125,3948.0,1616985
2,12130,3960.0,1617655
2,12135,3963.0,1618292
2,12140,3963.0,1619045
2,12145,3962.0,1619734
2,12150,3903.0,1620234
2,12155,3906.0,1620965
2,12160,3938.0,1621596
2,12165,3953.0,1622246
2,12170,3954.0,1623035
2,12175,3959.0,1623778
2,12180,3958.0,1624405
2,12185,3945.0,1624980
2,12190,3946.0,1625705
2,12195,3945.0,1626429
2,12200,3931.0,1627029
2,12205,3931.0,1627769
2,12210,3941.0,1628564
2,12215,3941.0,1629332
2,12220,3948.0,1630101
2,12225,3950.0,1630795
2,12230,3953.0,1631431
2,12235,3948.0,1632118
2,12240,3947.0,1632829
2,12245,3940.0,1633426
2,12250,3995.0,1634199
2,12255,4005.0,1634875
2,12260,3975.0,1635497
2,12265,3977.0,1636186
2,12270,3981.0,1636919
2,12275,3978.0,1637674
2,12280,3977.0,1638349
2,12285,3990.0,1638988
2,12290,3935.0,1639418
2,12295,3933.0,1640268
2,12300,3945.0,1640891
2,12305,3929.0,1641437
2,12310,3933.0,1642127
2,12315,3936.0,1642788
2,12320,3926.0,1643498
2,12325,3927.0,1644170
2,12330,3928.0,1644841
2,12335,3933.0,1645458
2,12340,3935.0,1646079
2,12345,3941.0,1646672
2,12350,3945.0,1647416
2,12355,3945.0,1648072
2,12360,3975.0,1648695
2,12365,3966.0,1649489
2,12370,3966.0,1650081
2,12375,3969.0,1650793
2,12380,3930.0,1651437
2,12385,3925.0,1652211
2,12390,3977.0,1653068
2,12395,3976.0,1653652
2,12400,3983.0,1654396
2,12405,3997.0,1655093
2,12410,3970.0,1655615
2,12415,3966.0,1656411
2,12420,3981.0,1657062
2,12425,3953.0,1657621
2,12430,3953.0,1658256
2,12435,3951.0,1658887
2,12440,3951.0,1659501
2,12445,3952.0,1660192
2,12450,3952.0,1660916
2,12455,3952.0,1661731
2,12460,3947.0,1662547
2,12465,3956.0,1663273
2,12470,3955.0,1664017
2,12475,3953.0,1664679
2,12480,3994.0,1665283
2,12485,3993.0,1666053
2,12490,3990.0,1666797
2,12495,3993.0,1667525
2,12500,3990.0,1668186
2,12505,3989.0,1668969
2,12510,4016.0,1669674
2,12515,4017.0,1670482
2,12520,4015.0,1671093
2,12525,4037.0,1671876
2,12530,4036.0,1672624
2,12535,4035.0,1673259
2,12540,4032.0,1674048
2,12545,4034.0,1674700
2,12550,4030.0,1675427
2,12555,4030.0,1676067
2,12560,4026.0,1676682
2,12565,4025.0,1677517
2,12570,4022.0,1678243
2,12575,4024.0,1678857
2,12580,4007.0,1679693
2,12585,4011.0,1680388
2,12590,4016.0,1681136
2,12595,4019.0,1681760
2,12600,4003.0,1682336
2,12605,3976.0,1683083
2,12610,3944.0,1683773
2,12615,3941.0,1684467
2,12620,3940.0,1685180
2,12625,3944.0,1685869
2,12630,3943.0,1686657
2,12635,3914.0,1687275
2,12640,3895.0,1687993
2,12645,3867.0,1688907
2,12650,3845.0,1689532
2,12655,3819.0,1690112
2,12660,3828.0,1690800
2,12665,3830.0,1691536
2,12670,3820.0,1692242
2,12675,3819.0,1692851
2,12680,3833.0,1693547
2,12685,3822.0,1694221
2,12690,3824.0,1694853
2,12695,3818.0,1695569
2,12700,3832.0,1696213
2,12705,3833.0,1696752
2,12710,3837.0,1697301
2,12715,3838.0,1698030
2,12720,3840.0,1698772
2,12725,3838.0,1699609
2,12730,3838.0,1700318
2,12735,3869.0,1700974
2,12740,3891.0,1701572
2,12745,3890.0,1702071
2,12750,3917.0,1702729
2,12755,3943.0,1703403
2,12760,3916.0,1703915
2,12765,3913.0,1704692
2,12770,3921.0,1705645
2,12775,3918.0,1706459
2,12780,3907.0,1707233
2,12785,3908.0,1708099
2,12790,3890.0,1708728
2,12795,3895.0,1709424
2,12800,3898.0,1710263
2,12805,3928.0,1710936
2,12810,3956.0,1711615
2,12815,3960.0,1712227
2,12820,3932.0,1712828
2,12825,3937.0,1713438
2,12830,3936.0,1714070
2,12835,3936.0,1714732
2,12840,3936.0,1715358
2,12845,3959.0,1716165
2,12850,3958.0,1716759
2,12855,3961.0,1717401
2,12860,3971.0,1718082
2,12865,3941.0,1718734
2,12870,3914.0,1719264
2,12875,3917.0,1719891
2,12880,3916.0,1720753
2,12885,3922.0,1721355
2,12890,3921.0,1722127
2,12895,3919.0,1722928
2,12900,3923.0,1723629
2,12905,3909.0,1724331
2,12910,3909.0,1724957
2,12915,3889.0,1725628
2,12920,3916.0,1726445
2,12925,3915.0,1727087
2,12930,3917.0,1727726
2,12935,3916.0,1728403
2,12940,3913.0,1729103
2,12945,3918.0,1729767
2,12950,3902.0,1730306
2,12955,3899.0,1731096
2,12960,3918.0,1731694
2,12965,3950.0,1732321
2,12970,3982.0,1733002
2,12975,3961.0,1733556
2,12980,3974.0,1734302
2,12985,3978.0,1734953
2,12990,3997.0,1735693
2,12995,3984.0,1736270
2,13000,3983.0,1736875
2,13005,3947.0,1737476
2,13010,3916.0,1738189
2,13015,3935.0,1738811
2,13020,3911.0,1739497
2,13025,3908.0,1740248
2,13030,3907.0,1741107
2,13035,3878.0,1741689
2,13040,3878.0,1742393
2,13045,3873.0,1743010
2,13050,3885.0,1743717
2,13055,3882.0,1744553
2,13060,3834.0,1745052
2,13065,3834.0,1745739
2,13070,3828.0,1746520
2,13075,3848.0,1747184
2,13080,3847.0,1747916
2,13085,3848.0,1748567
2,13090,3848.0,1749197
2,13095,3832.0,1749788
2,13100,3831.0,1750455
2,13105,3868.0,1751095
2,13110,3886.0,1751775
2,13115,3887.0,1752445
2,13120,3912.0,1753050
2,13125,3916.0,1753656
2,13130,3917.0,1754407
2,13135,3945.0,1755118
2,13140,3946.0,1755796
2,13145,3949.0,1756490
2,13150,3918.0,1756993
2,13155,3868.0,1757557
2,13160,3914.0,1758308
2,13165,3914.0,1759080
2,13170,3918.0,1759890
2,13175,3920.0,1760521
2,13180,3880.0,1761138
2,13185,3867.0,1761861
2,13190,3867.0,1762497
2,13195,3897.0,1763086
2,13200,3899.0,1763731
2,13205,3879.0,1764397
2,13210,3891.0,1765074
2,13215,3888.0,1765701
2,13220,3888.0,1766296
2,13225,3872.0,1766992
2,13230,3872.0,1767748
2,13235,3870.0,1768451
2,13240,3869.0,1769048
2,13245,3871.0,1769653
2,13250,3902.0,1770391
2,13255,3957.0,1771121
2,13260,3957.0,1771842
2,13265,3954.0,1772699
2,13270,3930.0,1773268
2,13275,3899.0,1773925
2,13280,3941.0,1774631
2,13285,3951.0,1775359
2,13290,3949.0,1776252
2,13295,3941.0,1776869
2,13300,3940.0,1777494
2,13305,3973.0,1778184
2,13310,3946.0,1778711
2,13315,3949.0,1779469
2,13320,3950.0,1780096
2,13325,3966.0,1780708
2,13330,3946.0,1781260
2,13335,3949.0,1781952
2,13340,3949.0,1782609
2,13345,3946.0,1783372
2,13350,3950.0,1784129
2,13355,3918.0,1784688
2,13360,3890.0,1785295
2,13365,3874.0,1786028
2,13370,3897.0,1786814
2,13375,3925.0,1787466
2,13380,3925.0,1788186
2,13385,3924.0,1788820
2,13390,3919.0,1789603
2,13395,3926.0,1790335
2,13400,3926.0,1791027
2,13405,3923.0,1791738
2,13410,3936.0,1792316
2,13415,3934.0,1792986
2,13420,3932.0,1793639
2,13425,3895.0,1794303
2,13430,3912.0,1795117
2,13435,3906.0,1795701
2,13440,3909.0,1796314
2,13445,3912.0,1796965
2,13450,3913.0,1797662
2,13455,3943.0,1798361
2,13460,3972.0,1798989
2,13465,3992.0,1799712
2,13470,3996.0,1800336
2,13475,3996.0,1801134
2,13480,3966.0,1801718
2,13485,3962.0,1802549
2,13490,3930.0,1803079
2,13495,3931.0,1803751
2,13500,3932.0,1804401
2,13505,3906.0,1804924
2,13510,3921.0,1805523
2,13515,3923.0,1806131
2,13520,3897.0,1806691
2,13525,3903.0,1807205
2,13530,3878.0,1807804
2,13535,3877.0,1808628
2,13540,3874.0,1809389
2,13545,3869.0,1810063
2,13550,3868.0,1810772
2,13555,3871.0,1811477
2,13560,3866.0,1812269
2,13565,3851.0,1813074
2,13570,3848.0,1813803
2,13575,3849.0,1814408
2,13580,3847.0,1814927
2,13585,3825.0,1815456
2,13590,3863.0,1816192
2,13595,3831.0,1816800
2,13600,3830.0,1817526
2,13605,3857.0,1818184
2,13610,3800.0,1818653
2,13615,3779.0,1819307
2,13620,3777.0,1819903
2,13625,3802.0,1820738
2,13630,3829.0,1821433
2,13635,3803.0,1822234
2,13640,3805.0,1822846
2,13645,3808.0,1823548
2,13650,3807.0,1824233
2,13655,3803.0,1824925
2,13660,3765.0,1825573
2,13665,3771.0,1826296
2,13670,3771.0,1827037
2,13675,3771.0,1827660
2,13680,3802.0,1828351
2,13685,3830.0,1829064
2,13690,3822.0,1829713
2,13695,3853.0,1830391
2,13700,3852.0,1831138
2,13705,3824.0,1831661
2,13710,3882.0,1832334
2,13715,3903.0,1833072
2,13720,3909.0,1833695
2,13725,3912.0,1834413
2,13730,3913.0,1835157
2,13735,3946.0,1836004
2,13740,3942.0,1836788
2,13745,3912.0,1837556
2,13750,3898.0,1838359
2,13755,3871.0,1838885
2,13760,3913.0,1839501
2,13765,3913.0,1840214
2,13770,3910.0,1840881
2,13775,3910.0,1841559
2,13780,3909.0,1842369
2,13785,3911.0,1843051
2,13790,3918.0,1843794
2,13795,3920.0,1844440
2,13800,3892.0,1844976
2,13805,3888.0,1845681
2,13810,3888.0,1846278
2,13815,3864.0,1846895
2,13820,3881.0,1847679
2,13825,3881.0,1848496
2,13830,3882.0,1849206
2,13835,3851.0,1849846
2,13840,3855.0,1850572
2,13845,3816.0,1851044
2,13850,3831.0,1851793
2,13855,3860.0,1852389
2,13860,3861.0,1853051
2,13865,3870.0,1853753
2,13870,3873.0,1854529
2,13875,3874.0,1855178
2,13880,3874.0,1856050
2,13885,3862.0,1856685
2,13890,3863.0,1857581
2,13895,3834.0,1858183
2,13900,3861.0,1858781
2,13905,3893.0,1859421
2,13910,3857.0,1859928
2,13915,3852.0,1860493
2,13920,3827.0,1861066
2,13925,3799.0,1861623
2,13930,3799.0,1862315
2,13935,3830.0,1862910
2,13940,3831.0,1863567
2,13945,3899.0,1864408
2,13950,3897.0,1865141
2,13955,3891.0,1865876
2,13960,3891.0,1866489
2,13965,3888.0,1867329
2,13970,3891.0,1867950
2,13975,3888.0,1868721
2,13980,3879.0,1869509
2,13985,3892.0,1870138
2,13990,3890.0,1870840
2,13995,3920.0,1871438
2,14000,3920.0,1872043
2,14005,3922.0,1872705
2,14010,3955.0,1873390
2,14015,3978.0,1874157
2,14020,3979.0,1874802
2,14025,4008.0,1875471
2,14030,3999.0,1876233
2,14035,3996.0,1877007
2,14040,3966.0,1877601
2,14045,3968.0,1878196
2,14050,3970.0,1878906
2,14055,3958.0,1879541
2,14060,3957.0,1880279
2,14065,3961.0,1880957
2,14070,3927.0,1881543
2,14075,3929.0,1882355
2,14080,3939.0,1883018
2,14085,3938.0,1883709
2,14090,3941.0,1884442
2,14095,3940.0,1885192
2,14100,3914.0,1885782
2,14105,3897.0,1886479
2,14110,3883.0,1887142
2,14115,3880.0,1887928
2,14120,3911.0,1888700
2,14125,3912.0,1889411
2,14130,3886.0,1890002
2,14135,3888.0,1890651
2,14140,3916.0,1891277
2,14145,3917.0,1891966
2,14150,3916.0,1892661
2,14155,3934.0,1893436
2,14160,3932.0,1894234
2,14165,3930.0,1894924
2,14170,3932.0,1895486
2,14175,3934.0,1896143
2,14180,3933.0,1896909
2,14185,3933.0,1897632
2,14190,3931.0,1898416
2,14195,3928.0,1899253
2,14200,3898.0,1899749
2,14205,3914.0,1900412
2,14210,3931.0,1901079
2,14215,3940.0,1901677
2,14220,3908.0,1902236
2,14225,3908.0,1902912
2,14230,3934.0,1903735
2,14235,3936.0,1904551
2,14240,3931.0,1905358
2,14245,3902.0,1905946
2,14250,3902.0,1906644
2,14255,3862.0,1907336
2,14260,3865.0,1907926
2,14265,3866.0,1908642
2,14270,3896.0,1909244
2,14275,3892.0,1910006
2,14280,3894.0,1910773
2,14285,3893.0,1911509
2,14290,3895.0,1912197
2,14295,3897.0,1912885
2,14300,3896.0,1913398
2,14305,3891.0,1914131
2,14310,3888.0,1914858
2,14315,3886.0,1915699
2,14320,3897.0,1916383
2,14325,3897.0,1917032
2,14330,3904.0,1917794
2,14335,3892.0,1918412
2,14340,3899.0,1919135
2,14345,3927.0,1919793
2,14350,3899.0,1920326
2,14355,3934.0,1921042
2,14360,3931.0,1921897
2,14365,3930.0,1922550
2,14370,3930.0,1923235
2,14375,3932.0,1923958
2,14380,3933.0,1924583
2,14385,3935.0,1925188
2,14390,3933.0,1925860
2,14395,3935.0,1926548
2,14400,3991.0,1927403
2,14405,3995.0,1928159
2,14410,3997.0,1928944
2,14415,3999.0,1929560
2,14420,4019.0,1930198
2,14425,4016.0,1931104
2,14430,4015.0,1931855
2,14435,4022.0,1932645
2,14440,4005.0,1933308
2,14445,4002.0,1934099
2,14450,4029.0,1934804
2,14455,4034.0,1935502
2,14460,4016.0,1936446
2,14465,4016.0,1937048
2,14470,4015.0,1937792
2,14475,4016.0,1938452
2,14480,3986.0,1939013
2,14485,3983.0,1939659
2,14490,3963.0,1940404
2,14495,3963.0,1940981
2,14500,3926.0,1941508
2,14505,3923.0,1942362
2,14510,3921.0,1943146
2,14515,3922.0,1943751
2,14520,3895.0,1944338
2,14525,3899.0,1944973
2,14530,3902.0,1945746
2,14535,3905.0,1946526
2,14540,3917.0,1947277
2,14545,3913.0,1947963
2,14550,3915.0,1948720
2,14555,3913.0,1949371
2,14560,3926.0,1949961
2,14565,3928.0,1950561
2,14570,3900.0,1951175
2,14575,3897.0,1952004
2,14580,3920.0,1952875
2,14585,3920.0,1953672
2,14590,3943.0,1954309
2,14595,3943.0,1954948
2,14600,3969.0,1955581
2,14605,3930.0,1956165
2,14610,3934.0,1956777
2,14615,3933.0,1957536
2,14620,3932.0,1958148
2,14625,3930.0,1958850
2,14630,3930.0,1959461
2,14635,3926.0,1960206
2,14640,3929.0,1960989
2,14645,3935.0,1961754
2,14650,3925.0,1962330
2,14655,3906.0,1962916
2,14660,3915.0,1963611
2,14665,3912.0,1964359
2,14670,3941.0,1965118
2,14675,3926.0,1965868
2,14680,3933.0,1966528
2,14685,3935.0,1967219
2,14690,3935.0,1967837
2,14695,3934.0,1968449
2,14700,3942.0,1969288
2,14705,3985.0,1969877
2,14710,3984.0,1970593
2,14715,3973.0,1971386
2,14720,4001.0,1972111
2,14725,3982.0,1972643
2,14730,3979.0,1973389
2,14735,3977.0,1974166
2,14740,3976.0,1974999
2,14745,3978.0,1975659
2,14750,3989.0,1976268
2,14755,4011.0,1976995
2,14760,4011.0,1977655
2,14765,4011.0,1978317
2,14770,3996.0,1979109
2,14775,4006.0,1979824
2,14780,4000.0,1980564
2,14785,3991.0,1981326
2,14790,3990.0,1982041
2,14795,3985.0,1982983
2,14800,3990.0,1983755
2,14805,3988.0,1984528
2,14810,3988.0,1985151
2,14815,3998.0,1985948
2,14820,3990.0,1986762
2,14825,3984.0,1987527
2,14830,3968.0,1988144
2,14835,3972.0,1988881
2,14840,3954.0,1989437
2,14845,3952.0,1990024
2,14850,3949.0,1990610
2,14855,3950.0,1991288
2,14860,3948.0,1992020
2,14865,3949.0,1992697
2,14870,3963.0,1993459
2,14875,3959.0,1994197
2,14880,3944.0,1994819
2,14885,3940.0,1995405
2,14890,3941.0,1996081
2,14895,3918.0,1996589
2,14900,3917.0,1997329
2,14905,3918.0,1998105
2,14910,3916.0,1998819
2,14915,3888.0,1999414
