approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.056486487,0.46342772,1000.0,1490.3215151600002,0.04063773155212402,770,1706,-3.3603745,-0.0106040435,3493888,4528.789035813,3493888,92.47423
0.049929816,0.45493165,1000.0,1491.2024718,0.07381707429885864,771,1707,-3.3624413,-0.014718589,3495936,4531.4435321,3495936,95.102646
0.053794432,0.4446289,1000.0,1490.7178609200002,0.07237929105758667,771,1708,-3.3529792,-0.0066261934,3497984,4534.098762027,3497984,97.219055
0.05091814,0.4288086,1000.0,1488.5182642499997,0.29844027757644653,758,1709,-3.3483384,-0.019736286,3500032,4536.799240605,3500032,138.32913
0.039338157,0.39370117,1000.0,1490.1692328199997,0.19669950008392334,771,1710,-3.3384387,-0.01253592,3502080,4539.456391629,3502080,94.60484
0.059270013,0.46606445,1000.0,1490.38565195,0.096027672290802,769,1711,-3.3350112,-0.011911122,3504128,4542.118533172,3504128,93.28627
0.052660353,0.4453125,1000.0,1490.91021854,0.08272296190261841,760,1712,-3.349612,-0.007308581,3506176,4544.814070308,3506176,91.781784
0.05027054,0.44184572,1000.0,1490.73150058,0.2608153820037842,768,1713,-3.3740215,-0.0151595725,3508224,4547.478100392,3508224,95.22429
0.054200213,0.45537108,1000.0,1490.2214780099998,0.09955352544784546,756,1714,-3.3787587,-0.013034821,3510272,4550.186227511,3510272,91.946335
0.04888905,0.44223633,1000.0,1489.2757528499997,0.08470809459686279,770,1715,-3.3934703,-0.012920326,3512320,4552.844092371,3512320,96.14165
0.051393945,0.45356447,1000.0,1490.71914315,0.08622360229492188,772,1716,-3.4011014,-0.012514353,3514368,4555.495287078,3514368,94.25768
0.0453062,0.4254883,1000.0,1491.5730561299997,0.13604319095611572,766,1717,-3.4094105,-0.010018436,3516416,4558.167810191,3516416,97.21732
0.049905904,0.45097655,1000.0,1492.54796905,0.040060460567474365,772,1718,-3.4133172,-0.011078868,3518464,4560.8198161380005,3518464,95.494286
0.055424523,0.44448242,1000.0,1491.0598205999997,0.19581931829452515,773,1719,-3.402541,-0.013215037,3520512,4563.468363422,3520512,92.35387
0.05420928,0.46044922,1000.0,1491.9411946400003,0.07414329051971436,776,1720,-3.3996854,-0.01308581,3522560,4566.106182841,3522560,95.31819
0.058074422,0.4359375,1000.0,1504.2158979500005,0.3393441438674927,772,1721,-3.4098573,-0.01598511,3524608,4568.758022585,3524608,99.65828
0.053893078,0.44921875,1000.0,1504.68091842,0.09568297863006592,770,1722,-3.4359963,-0.0103932265,3526656,4571.417278687,3526656,93.1505
0.058528066,0.45351562,1000.0,1505.7184336899995,0.08483630418777466,765,1723,-3.447771,-0.009696256,3528704,4574.093454639,3528704,94.00313
0.055679042,0.4571289,1000.0,1506.5302384499996,0.08910083770751953,765,1724,-3.4332967,-0.010432406,3530752,4576.77091551,3530752,98.02043
0.047269963,0.43149415,1000.0,1506.8354991599997,0.09360110759735107,758,1725,-3.4188762,-0.0063797743,3532800,4579.473489867,3532800,98.7263
0.0436747,0.4,1000.0,1506.34699666,0.29466313123703003,769,1726,-3.42058,-0.018957904,3534848,4582.136268652001,3534848,102.374435
0.040968947,0.4119629,1000.0,1505.9298758500001,0.1360565423965454,772,1727,-3.40209,-0.01528235,3536896,4584.786664214,3536896,95.27626
0.04831393,0.4317871,1000.0,1507.83883912,0.12263685464859009,765,1728,-3.3865104,-0.013257694,3538944,4587.463415802,3538944,94.1573
0.047603466,0.42807618,1000.0,1507.10556244,0.3265188932418823,766,1729,-3.3610578,-0.018575493,3540992,4590.13590354,3540992,99.53653
0.057377674,0.4640625,1000.0,1508.4790854899998,0.11089050769805908,754,1730,-3.3453593,-0.009136265,3543040,4592.849869598,3543040,122.41492
0.06516777,0.44746095,1000.0,1509.21642965,0.2212510108947754,759,1731,-3.3330426,-0.0165492,3545088,4595.545317209,3545088,101.10357
0.07521755,0.5236328,1000.0,1509.3828487499998,0.049750566482543945,762,1732,-3.3416011,-0.0055626193,3547136,4598.233307573,3547136,92.609604
0.051907312,0.45859376,1000.0,1509.3054128799997,0.07120448350906372,764,1733,-3.342141,-0.012577191,3549184,4600.91174741,3549184,94.660034
0.054154478,0.4629883,1000.0,1509.1132928899997,0.11405855417251587,767,1734,-3.3469386,-0.009944744,3551232,4603.580812903,3551232,95.74373
0.061759643,0.48242188,1000.0,1509.2828277899998,0.18484759330749512,767,1735,-3.3568923,-0.00953902,3553280,4606.249702061,3553280,96.68796
0.04902972,0.43193358,1000.0,1510.9612983499997,0.19444000720977783,760,1736,-3.3551002,-0.009498617,3555328,4608.944245304,3555328,94.47184
0.05327382,0.44560546,1000.0,1512.3587129499997,0.09425175189971924,776,1737,-3.3553398,-0.007904304,3557376,4611.5838996620005,3557376,96.648125
0.046761837,0.42114258,1000.0,1510.5499866299997,0.24772024154663086,773,1738,-3.3643785,-0.014810997,3559424,4614.233317627,3559424,101.76884
0.058643825,0.46220702,1000.0,1511.90363553,0.11681878566741943,772,1739,-3.376852,-0.009281259,3561472,4616.886232803,3561472,95.78394
0.056210518,0.46279296,1000.0,1511.4136888400003,0.11400020122528076,774,1740,-3.3786762,-0.008789424,3563520,4619.532499314,3563520,95.212105
0.05849099,0.44316405,1000.0,1511.61413386,0.4787824749946594,763,1741,-3.3651161,-0.023494024,3565568,4622.216550657,3565568,106.494064
0.06676555,0.49375,1000.0,1510.4145168999999,0.0857742428779602,769,1742,-3.3451087,-0.0030001565,3567616,4624.879323161,3567616,92.61684
0.04394857,0.41972655,1000.0,1510.3480940900001,0.18334096670150757,761,1743,-3.3552158,-0.016715955,3569664,4627.568726887,3569664,96.986664
0.05444818,0.45454103,1000.0,1512.4107608299998,0.10357528924942017,771,1744,-3.3643565,-0.006971281,3571712,4630.224803192,3571712,97.74693
0.047227044,0.44091797,1000.0,1512.73345931,0.03715008497238159,778,1745,-3.3527691,-0.015067433,3573760,4632.8573867820005,3573760,94.380585
0.06080979,0.43901366,1000.0,1513.5286695999998,0.14791208505630493,759,1746,-3.348249,-0.0137826605,3575808,4635.5529975,3575808,97.78697
0.053325176,0.4513672,1000.0,1514.36437199,0.0954170823097229,774,1747,-3.3540363,-0.011191976,3577856,4638.198044762,3577856,93.04274
0.056624483,0.4621582,1000.0,1514.2041519200002,0.06380867958068848,777,1748,-3.35897,-0.014426325,3579904,4640.83219345,3579904,95.34988
0.04936358,0.44438475,1000.0,1515.7323848399997,0.24000966548919678,778,1749,-3.3582463,-0.016001802,3581952,4643.46240637,3581952,95.8207
0.05786655,0.46108398,1000.0,1515.4064644200002,0.13519370555877686,765,1750,-3.3531387,-0.005550852,3584000,4646.137264512,3584000,142.49945
0.051479388,0.46049803,1000.0,1516.7389501100001,0.09544026851654053,772,1751,-3.332301,-0.013417885,3586048,4648.788034979,3586048,94.27956
0.075902425,0.48007813,1000.0,1517.24976636,0.1653527021408081,764,1752,-3.3220153,-0.010187311,3588096,4651.4679696230005,3588096,99.0115
0.051924895,0.45820314,1000.0,1517.19611959,0.1495600938796997,763,1753,-3.316042,-0.014248444,3590144,4654.151498335,3590144,99.052155
0.04914538,0.42138672,1000.0,1518.9764182299998,0.32366693019866943,771,1754,-3.322432,-0.018921647,3592192,4656.807234057,3592192,102.39514
0.056906976,0.4507324,1000.0,1517.9119045599996,0.13213783502578735,774,1755,-3.334933,-0.010214904,3594240,4659.452299522,3594240,92.77205
0.054753948,0.45229492,1000.0,1517.6636677299996,0.07132768630981445,775,1756,-3.3391824,-0.007917001,3596288,4662.0921580290005,3596288,98.07043
0.047549848,0.42841798,1000.0,1518.7596910199998,0.11597633361816406,769,1757,-3.3439617,-0.010260247,3598336,4664.754451808,3598336,98.00693
0.049039256,0.45097655,1000.0,1521.6323847799995,0.051249563694000244,765,1758,-3.3406658,-0.013093511,3600384,4667.431948865,3600384,94.03745
0.052437168,0.4512207,1000.0,1522.9140525399998,0.09848856925964355,776,1759,-3.3334167,-0.010643245,3602432,4670.069620946,3602432,94.7224
0.061920237,0.45869142,1000.0,1524.0026878799995,0.07967871427536011,769,1760,-3.342933,-0.008630269,3604480,4672.731702555,3604480,94.37581
0.045599706,0.4333008,1000.0,1524.5208425499995,0.09008359909057617,764,1761,-3.3413196,-0.011617437,3606528,4675.410646433,3606528,98.61446
0.051536243,0.45351562,1000.0,1524.92596923,0.07441723346710205,766,1762,-3.34143,-0.018112283,3608576,4678.0825070890005,3608576,93.56669
0.06630101,0.44272462,1000.0,1525.92088682,0.21946752071380615,771,1763,-3.3423595,-0.015324704,3610624,4680.737623046,3610624,97.14022
0.05318322,0.44882813,1000.0,1526.8662813000003,0.15841668844223022,770,1764,-3.3456109,-0.012942618,3612672,4683.394614437,3612672,95.492325
0.05530446,0.45664063,1000.0,1526.0699483200003,0.0861673355102539,774,1765,-3.3613727,-0.008453021,3614720,4686.039490309,3614720,94.56168
0.06529252,0.48129883,1000.0,1525.64905644,0.14468830823898315,764,1766,-3.3776062,-0.012728711,3616768,4688.720797523,3616768,92.36772
0.052840132,0.4569336,1000.0,1524.9815911900002,0.07193863391876221,766,1767,-3.3831952,-0.014012803,3618816,4691.392465674,3618816,96.21453
0.063400954,0.46152344,1000.0,1524.92119496,0.19836878776550293,763,1768,-3.3878853,-0.012182383,3620864,4694.075616579,3620864,101.84555
0.046286225,0.43789062,1000.0,1524.1310648599997,0.07189464569091797,765,1769,-3.3957908,-0.013908453,3622912,4696.751505557,3622912,93.47414
0.09086425,0.50263673,1000.0,1508.8010748399997,0.7413651049137115,767,1770,-3.4012246,-0.031406686,3624960,4699.421237420001,3624960,178.05855
0.042134598,0.3930664,1000.0,1510.2759635299997,0.06900215148925781,760,1771,-3.4101815,-0.015690876,3627008,4702.113277483,3627008,144.41032
0.05849423,0.4542969,1000.0,1509.82741381,0.195695161819458,759,1772,-3.4305348,-0.01039334,3629056,4704.8106923820005,3629056,98.89676
0.05001395,0.44101563,1000.0,1510.14037564,0.064403235912323,769,1773,-3.4459202,-0.01671126,3631104,4707.472824224,3631104,95.68489
0.057736933,0.4793457,1000.0,1509.0450734899998,0.05455046892166138,770,1774,-3.456058,-0.0069729374,3633152,4710.132595402,3633152,94.189896
0.056862943,0.4720703,1000.0,1510.7931212499998,0.11783695220947266,766,1775,-3.4700298,-0.005830825,3635200,4712.806550942,3635200,94.76013
0.051288646,0.432959,1000.0,1510.11370142,0.21268117427825928,778,1776,-3.4898849,-0.010706658,3637248,4715.43839175,3637248,100.481346
0.03897445,0.39213866,1000.0,1508.5489353500002,0.08104503154754639,769,1777,-3.4914813,-0.013388505,3639296,4718.101003875,3639296,98.97485
0.06170429,0.47509766,1000.0,1508.5873973,0.06478291749954224,763,1778,-3.4669347,-0.0080681825,3641344,4720.785442824,3641344,95.515656
0.049344614,0.42827147,1000.0,1508.59609665,0.10808265209197998,761,1779,-3.45291,-0.011521603,3643392,4723.474537608,3643392,97.07362
0.05027478,0.4131836,1000.0,1508.3553709499997,0.67446368932724,763,1780,-3.442627,-0.027716964,3645440,4726.156446656,3645440,133.24588
0.06281071,0.453125,1000.0,1494.5276725299998,0.7752910256385803,775,1781,-3.4286823,-0.028654745,3647488,4728.79828522,3647488,114.898766
0.045074023,0.42158204,1000.0,1495.00680577,0.10250687599182129,767,1782,-3.4327946,-0.008193914,3649536,4731.467414064,3649536,95.9591
0.064829975,0.47338867,1000.0,1495.7593393500001,0.10122466087341309,771,1783,-3.4388535,0.0011463673,3651584,4734.121960253,3651584,93.64732
0.03939881,0.39160156,1000.0,1496.44132446,0.20443105697631836,773,1784,-3.4468396,-0.01600254,3653632,4736.771484705,3653632,99.45088
0.039244667,0.40483397,1000.0,1496.4517509099999,0.0523342490196228,766,1785,-3.4602456,-0.01414313,3655680,4739.443817429,3655680,97.8544
0.042170573,0.4227539,1000.0,1496.7142692099997,0.07382625341415405,777,1786,-3.4624112,-0.011985349,3657728,4742.077904121,3657728,98.78429
0.05513682,0.45449218,1000.0,1498.2346322099997,0.030119001865386963,771,1787,-3.4620557,-0.015042385,3659776,4744.731438903,3659776,94.96721
0.05014933,0.4386719,1000.0,1498.26061273,0.09078359603881836,779,1788,-3.462513,-0.009589226,3661824,4747.358404458,3661824,97.08872
0.050283033,0.41962892,1000.0,1499.92582815,0.28868621587753296,769,1789,-3.4762204,-0.013962718,3663872,4750.021054382,3663872,100.84267
0.050265897,0.41845703,1000.0,1500.5850023600003,0.08474057912826538,771,1790,-3.4915376,-0.014269059,3665920,4752.677032327,3665920,97.79346
0.059604764,0.4786621,1000.0,1501.09145094,0.1755315065383911,772,1791,-3.4904258,-0.014071161,3667968,4755.328812624,3667968,96.114624
0.040358096,0.39047852,1000.0,1502.4064529099999,0.0937156081199646,773,1792,-3.4764247,-0.010391799,3670016,4757.975600271,3670016,147.84576
0.05536992,0.43720704,1000.0,1502.6146524000003,0.2509986162185669,772,1793,-3.4624584,-0.015918303,3672064,4760.6258278430005,3672064,103.557816
0.05429881,0.44677734,1000.0,1503.4659779200003,0.061974406242370605,776,1794,-3.4708953,-0.012965384,3674112,4763.264850629,3674112,96.81255
0.050793767,0.4506836,1000.0,1505.0820124100003,0.07935923337936401,779,1795,-3.464373,-0.010536836,3676160,4765.891950626,3676160,97.49415
0.055048972,0.44428712,1000.0,1507.0140604500004,0.2760635018348694,775,1796,-3.4683475,-0.015962323,3678208,4768.532310444,3678208,103.27409
0.051103633,0.44833985,1000.0,1507.5219194200001,0.07565361261367798,782,1797,-3.490088,-0.011821696,3680256,4771.149649065,3680256,96.33317
0.05951011,0.45615235,1000.0,1508.99807122,0.29427844285964966,773,1798,-3.503076,-0.012335592,3682304,4773.798302014,3682304,106.536255
0.051644005,0.44941407,1000.0,1509.1874209300001,0.06292963027954102,773,1799,-3.5015595,-0.007859716,3684352,4776.447120047,3684352,99.66927
0.0628577,0.463916,1000.0,1509.08592514,0.09010648727416992,768,1800,-3.508541,-0.011528879,3686400,4779.112663649,3686400,98.029526
0.071054354,0.4784668,1000.0,1494.7921801700002,0.7823622226715088,770,1801,-3.49775,-0.03826739,3688448,4781.771000279,3688448,146.00887
0.04747323,0.4404785,1000.0,1497.0115803599997,0.05013376474380493,774,1802,-3.4952912,-0.015262648,3690496,4784.417637713,3690496,98.32292
0.045976184,0.41865236,1000.0,1495.8104414399995,0.12448692321777344,767,1803,-3.4877923,-0.0062518744,3692544,4787.087265271,3692544,100.77987
0.044210065,0.41518554,1000.0,1496.3506271399997,0.1283731460571289,762,1804,-3.4760582,-0.012725721,3694592,4789.774091484001,3694592,100.35814
0.049152393,0.4394043,1000.0,1496.6176673799998,0.09641760587692261,772,1805,-3.4889636,-0.01107588,3696640,4792.425629254,3696640,96.23453
0.048310798,0.4472168,1000.0,1495.30192324,0.06728440523147583,773,1806,-3.4966156,-0.011441789,3698688,4795.073789398,3698688,97.555504
0.045693558,0.41357422,1000.0,1495.9095807700003,0.16477954387664795,769,1807,-3.4938445,-0.014072768,3700736,4797.7374032,3700736,98.8052
0.041203335,0.41547853,1000.0,1495.4860783100003,0.09210795164108276,770,1808,-3.483591,-0.010982817,3702784,4800.39775705,3702784,98.88515
0.057739396,0.4008789,1000.0,1494.4204451800001,0.3204079866409302,773,1809,-3.4822063,-0.01766408,3704832,4803.046514302,3704832,101.864105
0.059690863,0.44833985,1000.0,1495.1565054499997,0.032129108905792236,777,1810,-3.4845326,-0.00805232,3706880,4805.680483439,3706880,93.786835
0.048464008,0.43447265,1000.0,1494.77280794,0.10359764099121094,775,1811,-3.4854178,-0.009265956,3708928,4808.3229203500005,3708928,100.73044
0.047880758,0.43432617,1000.0,1494.73085432,0.11962854862213135,778,1812,-3.4744613,-0.009193828,3710976,4810.952547909,3710976,99.18944
0.05157966,0.4435547,1000.0,1495.63854314,0.055007338523864746,760,1813,-3.4622307,-0.012444189,3713024,4813.647031271,3713024,139.72014
0.04474078,0.43061525,1000.0,1497.3908197799997,0.13916802406311035,770,1814,-3.462194,-0.011110103,3715072,4816.305766544,3715072,99.7693
0.06115061,0.4621094,1000.0,1497.28489776,0.20535284280776978,767,1815,-3.473711,-0.0103763845,3717120,4818.974165447,3717120,98.15908
0.046053123,0.42866212,1000.0,1497.25279876,0.08590424060821533,771,1816,-3.4818573,-0.013534406,3719168,4821.630609562,3719168,98.55919
0.0538217,0.45117188,1000.0,1496.6690771099998,0.20776546001434326,776,1817,-3.471883,-0.00974654,3721216,4824.268338633,3721216,98.9834
0.04801747,0.43398437,1000.0,1496.3202925799997,0.1657421588897705,773,1818,-3.460212,-0.012154826,3723264,4826.9173782240005,3723264,98.8463
0.04509358,0.41953126,1000.0,1509.91602202,0.37030351161956787,766,1819,-3.464199,-0.019433163,3725312,4829.590754275,3725312,106.2469
0.052118063,0.44995117,1000.0,1509.8818028499998,0.04653358459472656,771,1820,-3.4602127,-0.008248106,3727360,4832.246217323001,3727360,97.326645
0.05662294,0.39555663,1000.0,1507.1325123499998,0.45028191804885864,772,1821,-3.4604683,-0.02211382,3729408,4834.899394228,3729408,113.767296
0.053271253,0.4482422,1000.0,1505.1699495299995,0.17092204093933105,776,1822,-3.466011,-0.0071704783,3731456,4837.536516083,3731456,98.57846
0.048108943,0.43251953,1000.0,1505.84503026,0.10182768106460571,778,1823,-3.470876,-0.0109609375,3733504,4840.16737351,3733504,99.05095
0.042689115,0.40942383,1000.0,1506.30982377,0.14297592639923096,772,1824,-3.4841526,-0.014169915,3735552,4842.818478724,3735552,102.186615
0.047240034,0.43203124,1000.0,1506.6130237900004,0.11468559503555298,780,1825,-3.4819198,-0.016040249,3737600,4845.444225154,3737600,97.89879
0.04637202,0.40927735,1000.0,1507.2324981800002,0.29372262954711914,770,1826,-3.4662526,-0.020365912,3739648,4848.104158291,3739648,101.9709
0.053319585,0.44677734,1000.0,1507.8429060199999,0.07702583074569702,774,1827,-3.4593472,-0.009469727,3741696,4850.748381958,3741696,98.055664
0.053554617,0.4552246,1000.0,1506.7466847099997,0.030020177364349365,779,1828,-3.4615936,-0.01213395,3743744,4853.375617334,3743744,96.85043
0.046238177,0.43432617,1000.0,1508.48454728,0.05506414175033569,773,1829,-3.473098,-0.012409111,3745792,4856.024278829,3745792,99.28735
0.06920214,0.4783203,1000.0,1522.18148805,0.7179027795791626,785,1830,-3.4875865,-0.026993979,3747840,4858.631115724,3747840,143.98726
0.045013495,0.3614746,1000.0,1508.0827902500002,0.6157133281230927,779,1831,-3.4949276,-0.024538174,3749888,4861.257675502,3749888,90.3016
0.045810018,0.43496093,1000.0,1507.70601072,0.053089916706085205,765,1832,-3.4919071,-0.01272385,3751936,4863.9349185460005,3751936,97.03171
0.042298388,0.42329103,1000.0,1508.5068071199996,0.060113370418548584,770,1833,-3.4802284,-0.01303493,3753984,4866.592939434,3753984,98.10234
0.044255856,0.41811523,1000.0,1508.04460334,0.1293538212776184,783,1834,-3.475797,-0.008194196,3756032,4869.207906601,3756032,137.06644
0.045781814,0.4152832,1000.0,1506.4343443299995,0.09597998857498169,770,1835,-3.4648013,-0.016521346,3758080,4871.865871153,3758080,100.74265
0.040440157,0.40551758,1000.0,1506.4180796499998,0.07823514938354492,769,1836,-3.4689827,-0.015730605,3760128,4874.527520458,3760128,100.18943
0.04889892,0.4473633,1000.0,1505.6504495099996,0.050691962242126465,772,1837,-3.4704251,-0.01328437,3762176,4877.179847167,3762176,95.450035
0.041591533,0.41518554,1000.0,1506.7358756499996,0.117362380027771,762,1838,-3.457856,-0.013299522,3764224,4879.865550059,3764224,96.75657
