approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.025129467,0.3158203,1000.0,1733.0423568999997,0.039174795150756836,789,3803,-5.1736546,-0.018249277,7788544,9896.574475628999,7788544,115.29314
0.02345932,0.2996582,1000.0,1733.9229595499999,0.04651665687561035,783,3804,-5.168197,-0.020973606,7790592,9899.189430776,7790592,115.91756
0.02508078,0.301709,1000.0,1734.0767188399996,0.23858416080474854,776,3805,-5.164089,-0.021975698,7792640,9901.826304884999,7792640,119.88271
0.019965518,0.2774414,1000.0,1733.0269993499996,0.0633476972579956,796,3806,-5.1661844,-0.018692527,7794688,9904.398900081,7794688,117.74841
0.023442576,0.29277343,1000.0,1732.6503272599998,0.02457129955291748,781,3807,-5.16661,-0.017598424,7796736,9907.021800849,7796736,112.551186
0.024012577,0.29956055,1000.0,1731.68549811,0.03583317995071411,791,3808,-5.165475,-0.0153063,7798784,9909.610716420999,7798784,112.58214
0.020459326,0.27841797,1000.0,1731.7620570699999,0.055997490882873535,788,3809,-5.160438,-0.019069161,7800832,9912.209526061999,7800832,118.64577
0.023726003,0.292334,1000.0,1732.37443703,0.06852781772613525,777,3810,-5.1585355,-0.019315137,7802880,9914.842866678999,7802880,115.69055
0.023999391,0.31142578,1000.0,1731.8152698600004,0.03828167915344238,783,3811,-5.162713,-0.01851983,7804928,9917.455858905,7804928,116.15901
0.024663376,0.3145996,1000.0,1731.4883389400002,0.036171555519104004,789,3812,-5.16343,-0.022141304,7806976,9920.050245931,7806976,112.68941
0.022509672,0.2875,1000.0,1731.0073812399996,0.06283950805664062,792,3813,-5.1670494,-0.02018978,7809024,9922.635066059998,7809024,173.66489
0.021796431,0.2869629,1000.0,1731.2171990499999,0.04650461673736572,794,3814,-5.171111,-0.022505648,7811072,9925.214563173999,7811072,114.54665
0.026707992,0.3140625,1000.0,1730.05130049,0.06426495313644409,784,3815,-5.1757913,-0.019677922,7813120,9927.824673563999,7813120,116.82371
0.022428188,0.28549805,1000.0,1729.28509865,0.07155442237854004,793,3816,-5.176539,-0.021767661,7815168,9930.406208150998,7815168,116.94456
0.024134133,0.30268556,1000.0,1728.47732404,0.05663299560546875,789,3817,-5.173351,-0.019913647,7817216,9933.002041213,7817216,117.30216
0.023394434,0.2949707,1000.0,1728.3977790100005,0.054798781871795654,789,3818,-5.1718726,-0.018530464,7819264,9935.597781321,7819264,113.191
0.025318239,0.31191406,1000.0,1727.4486427600004,0.03831601142883301,794,3819,-5.174416,-0.020101089,7821312,9938.177593686,7821312,114.680885
0.024179796,0.29819337,1000.0,1728.1714463700002,0.03112030029296875,789,3820,-5.17816,-0.017106313,7823360,9940.771589426999,7823360,115.12416
0.02394602,0.2939453,1000.0,1727.68778869,0.028640329837799072,786,3821,-5.178098,-0.01731348,7825408,9943.375442507999,7825408,114.04909
0.02301662,0.29648438,1000.0,1728.69583933,0.055438458919525146,790,3822,-5.1789913,-0.018305685,7827456,9945.967666649,7827456,116.81865
0.023783676,0.2869629,1000.0,1728.0061293899996,0.04702228307723999,791,3823,-5.1798487,-0.019173052,7829504,9948.557051127998,7829504,115.68998
0.023878673,0.30703124,1000.0,1727.1640793799995,0.03396773338317871,791,3824,-5.181067,-0.019231651,7831552,9951.14370784,7831552,113.82765
0.024344688,0.30737305,1000.0,1726.9827901499998,0.050323426723480225,794,3825,-5.18497,-0.020799395,7833600,9953.723485755,7833600,113.62549
0.020629715,0.2667969,1000.0,1725.8983802500004,0.03846406936645508,790,3826,-5.1810584,-0.019024137,7835648,9956.314276984,7835648,116.427414
0.023805672,0.2998535,1000.0,1726.6311667100003,0.02589517831802368,790,3827,-5.178471,-0.019332955,7837696,9958.905775763998,7837696,113.663284
0.023106461,0.3052246,1000.0,1726.6832163,0.05232250690460205,782,3828,-5.1813707,-0.017456407,7839744,9961.523675178,7839744,118.53314
0.021665849,0.2722656,1000.0,1724.5929982400003,0.30981898307800293,777,3829,-5.1846294,-0.02854841,7841792,9964.157772964,7841792,127.591324
0.019357933,0.26391602,1000.0,1724.2772934199998,0.0342564582824707,795,3830,-5.185832,-0.017499402,7843840,9966.732371638998,7843840,115.161415
0.020737674,0.26171875,1000.0,1725.0341380299997,0.043060898780822754,795,3831,-5.1893506,-0.021300022,7845888,9969.308129836,7845888,116.04065
0.020672707,0.2694336,1000.0,1725.38170831,0.04802882671356201,793,3832,-5.19468,-0.016869321,7847936,9971.890440512,7847936,114.94951
0.021028299,0.26674804,1000.0,1724.7402696400002,0.11285537481307983,794,3833,-5.196813,-0.021979656,7849984,9974.469970086999,7849984,119.64613
0.022385105,0.28916016,1000.0,1724.04978281,0.04579949378967285,790,3834,-5.1984167,-0.022187073,7852032,9977.060169487999,7852032,161.36467
0.02199443,0.28286132,1000.0,1724.1694944600001,0.053192734718322754,789,3835,-5.197332,-0.018935679,7854080,9979.654523909,7854080,112.53507
0.025040478,0.30366212,1000.0,1724.0394731200001,0.06939268112182617,792,3836,-5.195912,-0.020030614,7856128,9982.240473667,7856128,118.59312
0.026614767,0.31293947,1000.0,1724.8257742899996,0.051840364933013916,791,3837,-5.1947155,-0.021734592,7858176,9984.828637061999,7858176,116.59831
0.021940209,0.28027344,1000.0,1725.0267885599999,0.06238371133804321,799,3838,-5.194534,-0.017733904,7860224,9987.389970581,7860224,116.319824
0.024162836,0.30839843,1000.0,1725.0661763900002,0.02720397710800171,794,3839,-5.1941724,-0.01850446,7862272,9989.967357221,7862272,115.072365
0.022494838,0.2845215,1000.0,1725.5269895699998,0.045941293239593506,790,3840,-5.1903453,-0.017728558,7864320,9992.55862857,7864320,114.52006
0.018057939,0.24663086,1000.0,1725.0700899899998,0.03941011428833008,794,3841,-5.1858788,-0.017980436,7866368,9995.135639569,7866368,115.803795
0.022204328,0.29301757,1000.0,1725.1859896099998,0.05149573087692261,798,3842,-5.1854873,-0.018704895,7868416,9997.701434483999,7868416,117.78953
0.020239804,0.26621094,1000.0,1724.9112564900006,0.0608440637588501,796,3843,-5.183826,-0.018454088,7870464,10000.272789384999,7870464,115.76671
0.024315678,0.2895996,1000.0,1724.0329214,0.19507819414138794,797,3844,-5.1776094,-0.022071784,7872512,10002.841465616999,7872512,118.29836
0.022407228,0.2722656,1000.0,1723.30751362,0.06271100044250488,794,3845,-5.178803,-0.020258842,7874560,10005.421039312,7874560,114.66984
0.02400208,0.30532226,1000.0,1723.4005027199998,0.015527844429016113,805,3846,-5.1781197,-0.019088853,7876608,10007.965187782,7876608,113.552536
0.023484265,0.2974121,1000.0,1723.7973951699998,0.01815783977508545,776,3847,-5.180083,-0.01896707,7878656,10010.602857598999,7878656,115.03066
0.02470754,0.2862793,1000.0,1722.6479302900002,0.19238483905792236,799,3848,-5.1783185,-0.021776063,7880704,10013.166789833,7880704,120.68203
0.019954206,0.26328126,1000.0,1722.11995292,0.06326079368591309,803,3849,-5.175888,-0.020424373,7882752,10015.716961842,7882752,116.0969
0.022200758,0.28232422,1000.0,1721.85384859,0.053387999534606934,796,3850,-5.1741233,-0.016156474,7884800,10018.289254280999,7884800,117.95707
0.024756245,0.30893555,1000.0,1722.3385839000005,0.05178213119506836,800,3851,-5.1735373,-0.018329266,7886848,10020.848084128,7886848,112.55392
0.022466052,0.29047853,1000.0,1722.2467305900002,0.05353504419326782,792,3852,-5.169302,-0.019744337,7888896,10023.43409368,7888896,114.3575
0.021994533,0.29106444,1000.0,1722.14637581,0.043707430362701416,796,3853,-5.1660748,-0.017141977,7890944,10026.005430698999,7890944,113.326744
0.022248743,0.2840332,1000.0,1721.53305384,0.03608858585357666,794,3854,-5.1620016,-0.015555774,7892992,10028.582680074998,7892992,113.896324
0.01883367,0.24238281,1000.0,1723.65168004,0.040595412254333496,786,3855,-5.158866,-0.021053893,7895040,10031.186506925998,7895040,150.53583
0.020847807,0.2607422,1000.0,1724.43639386,0.08811426162719727,795,3856,-5.1574407,-0.019481767,7897088,10033.760980464,7897088,117.98879
0.021843929,0.26259765,1000.0,1723.6577128900003,0.18989771604537964,787,3857,-5.1539965,-0.021121485,7899136,10036.362855260999,7899136,121.28105
0.021980988,0.28676757,1000.0,1722.7327485000005,0.05469101667404175,796,3858,-5.1498537,-0.019369189,7901184,10038.934810877,7901184,118.28056
0.02125694,0.27817383,1000.0,1721.8412165100003,0.23056143522262573,787,3859,-5.148862,-0.026296059,7903232,10041.536554241,7903232,121.72858
0.025731117,0.31679687,1000.0,1720.7635449199997,0.04726618528366089,797,3860,-5.1465416,-0.016781688,7905280,10044.10541235,7905280,114.04665
0.021611052,0.27646485,1000.0,1720.8982605800002,0.05428123474121094,797,3861,-5.151572,-0.020366417,7907328,10046.673818113999,7907328,114.506485
0.02071369,0.27084962,1000.0,1720.5616201100001,0.043422698974609375,792,3862,-5.153787,-0.016308058,7909376,10049.260148423,7909376,115.497826
0.020874549,0.28173828,1000.0,1719.7451983199999,0.05825251340866089,785,3863,-5.1539054,-0.01714692,7911424,10051.867442014,7911424,114.22849
0.021757748,0.2791504,1000.0,1719.8643752700002,0.043752849102020264,797,3864,-5.1570168,-0.018226307,7913472,10054.437229129999,7913472,114.48844
0.021017827,0.27246094,1000.0,1720.9293855300002,0.046991825103759766,797,3865,-5.165223,-0.021152817,7915520,10057.006101441999,7915520,115.0071
0.018917853,0.26152343,1000.0,1721.4326454300003,0.029614388942718506,792,3866,-5.168283,-0.017116932,7917568,10059.591057123998,7917568,115.04396
0.020093594,0.26503906,1000.0,1721.9709244200005,0.04635500907897949,790,3867,-5.1702347,-0.018291023,7919616,10062.183339543999,7919616,113.793175
0.020591967,0.2661621,1000.0,1722.3836690100004,0.035349249839782715,789,3868,-5.1731706,-0.01565525,7921664,10064.776858841999,7921664,114.71039
0.020563105,0.27285156,1000.0,1723.1266775400002,0.05539637804031372,790,3869,-5.176506,-0.020043464,7923712,10067.367112322,7923712,112.035866
0.01927714,0.2618164,1000.0,1722.89386498,0.07344681024551392,780,3870,-5.1779203,-0.017630737,7925760,10069.993276141999,7925760,115.59065
0.020578476,0.2703125,1000.0,1722.32827857,0.06039637327194214,792,3871,-5.178196,-0.018773112,7927808,10072.576597554,7927808,115.60946
0.024550516,0.2932617,1000.0,1723.3803243600005,0.04815763235092163,783,3872,-5.178979,-0.01668477,7929856,10075.190192106,7929856,113.37197
0.02093479,0.28198242,1000.0,1723.569259,0.03668028116226196,791,3873,-5.1750765,-0.017536828,7931904,10077.777352817999,7931904,113.49381
0.02124269,0.27875978,1000.0,1723.6044266799997,0.043006956577301025,795,3874,-5.1730256,-0.01760422,7933952,10080.352402883,7933952,117.30587
0.020031715,0.260791,1000.0,1723.50502113,0.03739619255065918,778,3875,-5.176057,-0.018418152,7936000,10082.983751078998,7936000,172.2382
0.022803053,0.28569335,1000.0,1723.2836690999998,0.06522679328918457,783,3876,-5.174283,-0.024444576,7938048,10085.59982419,7938048,112.09878
0.021593511,0.28642577,1000.0,1723.8675045900004,0.05641293525695801,790,3877,-5.1709204,-0.018668465,7940096,10088.192872111,7940096,113.1535
0.020972064,0.28022462,1000.0,1725.0677238800001,0.045440495014190674,791,3878,-5.170903,-0.020950625,7942144,10090.779900095999,7942144,116.764175
0.022676706,0.29541016,1000.0,1724.52559724,0.059822142124176025,794,3879,-5.1789627,-0.021566499,7944192,10093.358289446998,7944192,113.927246
0.020264186,0.2628418,1000.0,1724.1387491699998,0.05742347240447998,797,3880,-5.1841974,-0.017588666,7946240,10095.928310526999,7946240,114.06828
0.020506565,0.26503906,1000.0,1724.0551894900002,0.04060453176498413,783,3881,-5.1853313,-0.018219883,7948288,10098.542208788998,7948288,115.33463
0.020061838,0.26298827,1000.0,1724.8815557700002,0.05600130558013916,790,3882,-5.1876097,-0.019935895,7950336,10101.133485072,7950336,115.130936
0.019510185,0.25761718,1000.0,1724.8006452,0.04981398582458496,784,3883,-5.1916847,-0.019840937,7952384,10103.746120586999,7952384,118.43016
0.021168103,0.2754883,1000.0,1723.9772031900002,0.043690025806427,783,3884,-5.195352,-0.022098228,7954432,10106.36146586,7954432,113.94429
0.019894715,0.25952148,1000.0,1725.2261846799997,0.06418156623840332,794,3885,-5.1996145,-0.017479766,7956480,10108.940961815999,7956480,117.473595
0.018695805,0.26220703,1000.0,1725.5943579999998,0.05420732498168945,787,3886,-5.2007804,-0.020480582,7958528,10111.541744461,7958528,119.58254
0.023835886,0.3029297,1000.0,1725.6208347299998,0.041002631187438965,793,3887,-5.20461,-0.021549702,7960576,10114.122951910998,7960576,115.47058
0.025830543,0.27333984,1000.0,1725.5093273899997,0.0558437705039978,777,3888,-5.2114553,-0.018578876,7962624,10116.758478624999,7962624,112.68479
0.021834318,0.26875,1000.0,1725.52154094,0.060463905334472656,792,3889,-5.214538,-0.02319193,7964672,10119.343952764999,7964672,116.75841
0.022123719,0.28520507,1000.0,1726.0125161899998,0.03426915407180786,794,3890,-5.2125206,-0.020009127,7966720,10121.923810106,7966720,114.964584
0.023262415,0.29194337,1000.0,1725.6033395500003,0.06801927089691162,794,3891,-5.2034845,-0.01952621,7968768,10124.502155512999,7968768,116.844765
0.019966545,0.23862305,1000.0,1726.2932154199998,0.16605126857757568,783,3892,-5.1935062,-0.020871054,7970816,10127.11843429,7970816,119.65041
0.02139308,0.28017578,1000.0,1726.88376901,0.04951024055480957,798,3893,-5.1938024,-0.021219712,7972864,10129.682807948999,7972864,115.81279
0.023133297,0.29990235,1000.0,1727.1993509,0.04043394327163696,802,3894,-5.194573,-0.019135604,7974912,10132.234221828,7974912,114.338234
0.020232555,0.27299803,1000.0,1726.6105658899999,0.04472106695175171,792,3895,-5.1887164,-0.016820204,7976960,10134.818056011,7976960,113.66581
0.02347947,0.2953125,1000.0,1724.5755374600003,0.18623685836791992,789,3896,-5.183794,-0.02216498,7979008,10137.413814806,7979008,176.70528
0.02276801,0.28798828,1000.0,1726.29626494,0.09807169437408447,792,3897,-5.1800175,-0.018364538,7981056,10139.997603867,7981056,115.80678
0.020908099,0.27851564,1000.0,1727.38701859,0.04199701547622681,786,3898,-5.175708,-0.016787741,7983104,10142.602492343,7983104,116.63521
0.021339487,0.2663086,1000.0,1727.91787025,0.061667442321777344,794,3899,-5.176634,-0.016228307,7985152,10145.181586024999,7985152,117.026474
0.020790422,0.27944335,1000.0,1728.5389338599998,0.04023867845535278,788,3900,-5.177528,-0.02099922,7987200,10147.778197819998,7987200,117.18872
0.021797564,0.28442383,1000.0,1728.4711913099998,0.03758597373962402,799,3901,-5.181372,-0.018274657,7989248,10150.34040406,7989248,114.22566
0.024768364,0.30473632,1000.0,1728.3401138099998,0.043893396854400635,789,3902,-5.1829767,-0.019893806,7991296,10152.933601326999,7991296,114.22324
0.021076353,0.2746094,1000.0,1728.7523877099998,0.06702017784118652,791,3903,-5.178909,-0.020894364,7993344,10155.523226112,7993344,119.26237
0.02677157,0.26420897,1000.0,1728.59007746,0.3683759570121765,801,3904,-5.1726723,-0.026850339,7995392,10158.080280569,7995392,129.79321
0.021515597,0.29038087,1000.0,1726.1764017000003,0.04680275917053223,784,3905,-5.1657987,-0.021055687,7997440,10160.69159796,7997440,113.5829
0.023612965,0.2959961,1000.0,1726.3264905500002,0.05742001533508301,799,3906,-5.159154,-0.018733937,7999488,10163.253736667999,7999488,114.638466
0.024933193,0.3154785,1000.0,1726.53097186,0.04338407516479492,791,3907,-5.1562753,-0.018539462,8001536,10165.842941841,8001536,114.36589
0.021400983,0.27368164,1000.0,1727.27455205,0.05076104402542114,798,3908,-5.153903,-0.02118887,8003584,10168.409507199,8003584,115.65926
0.019958835,0.25844726,1000.0,1727.51456674,0.04064983129501343,798,3909,-5.1518497,-0.018615106,8005632,10170.973793705,8005632,117.09108
0.019331524,0.24350587,1000.0,1727.3451865700001,0.22081321477890015,789,3910,-5.1543508,-0.024480587,8007680,10173.567638712999,8007680,122.06187
0.019558743,0.2574707,1000.0,1728.16764126,0.046970903873443604,802,3911,-5.1559505,-0.018902713,8009728,10176.119003414,8009728,115.1901
0.020126011,0.26469725,1000.0,1728.1407343100002,0.05756288766860962,795,3912,-5.1548877,-0.020290548,8011776,10178.694329803999,8011776,115.34908
0.022380618,0.28564453,1000.0,1728.4380643100003,0.028090238571166992,796,3913,-5.1515102,-0.018679617,8013824,10181.26753727,8013824,113.351
0.02246086,0.29057616,1000.0,1728.3677655899999,0.08673006296157837,792,3914,-5.1505117,-0.019873006,8015872,10183.850896343,8015872,115.65556
0.019206341,0.2599121,1000.0,1728.0484785299996,0.047747671604156494,785,3915,-5.1548123,-0.016103977,8017920,10186.460423053999,8017920,116.62113
0.021846158,0.29169923,1000.0,1728.4470704499995,0.03885018825531006,798,3916,-5.157178,-0.019732373,8019968,10189.025826431,8019968,111.76434
0.022049794,0.2977539,1000.0,1728.45883355,0.0235520601272583,795,3917,-5.154289,-0.01692461,8022016,10191.600785470999,8022016,168.84988
0.023353225,0.29716796,1000.0,1728.00465698,0.02947831153869629,805,3918,-5.154567,-0.017107096,8024064,10194.142380045,8024064,111.6353
0.020436581,0.2743164,1000.0,1727.8665821899997,0.06772315502166748,793,3919,-5.1568766,-0.020616045,8026112,10196.723844461,8026112,116.47567
0.022668988,0.28144532,1000.0,1727.48549771,0.20456331968307495,797,3920,-5.1575065,-0.021808121,8028160,10199.293703259998,8028160,119.032974
0.019530762,0.2544922,1000.0,1726.0886629200002,0.061531126499176025,797,3921,-5.1562796,-0.017988814,8030208,10201.862369106999,8030208,117.68408
0.017570613,0.24013671,1000.0,1726.26468658,0.0705035924911499,793,3922,-5.1604133,-0.017855039,8032256,10204.442895852999,8032256,114.60565
0.022009382,0.28930664,1000.0,1725.30360239,0.0587124228477478,793,3923,-5.1563287,-0.018599775,8034304,10207.024985054999,8034304,115.61078
0.017916013,0.24643555,1000.0,1725.04831095,0.045575737953186035,792,3924,-5.150956,-0.019196542,8036352,10209.608236774999,8036352,115.35741
0.02164184,0.27983397,1000.0,1724.3519315199999,0.07313096523284912,795,3925,-5.149747,-0.021152403,8038400,10212.182167580999,8038400,117.08952
0.018893804,0.25820312,1000.0,1723.9857967,0.07997876405715942,793,3926,-5.148735,-0.018298041,8040448,10214.762875309,8040448,115.328735
0.019907992,0.27041015,1000.0,1724.85811632,0.04819965362548828,796,3927,-5.1513414,-0.019396659,8042496,10217.335431008,8042496,112.77507
0.018953009,0.25170898,1000.0,1724.7705221300002,0.04277414083480835,796,3928,-5.157399,-0.016528163,8044544,10219.908861439999,8044544,116.21818
0.01887257,0.25180665,1000.0,1725.0398094000002,0.05180841684341431,798,3929,-5.1557302,-0.018047828,8046592,10222.473105051,8046592,116.648094
0.024068063,0.2673828,1000.0,1725.4888222600002,0.08312684297561646,788,3930,-5.152128,-0.017885871,8048640,10225.072491915,8048640,114.9507
