% time spent exploring,episodes,mean 100 episode reward,steps
2,28250,200.0,1415363
2,28255,200.0,1415553
2,28260,200.0,1415740
2,28265,200.0,1415926
2,28270,200.0,1416117
2,28275,200.0,1416308
2,28280,200.0,1416504
2,28285,200.0,1416696
2,28290,200.0,1416888
2,28295,200.0,1417074
2,28300,200.0,1417263
2,28305,200.0,1417450
2,28310,200.0,1417639
2,28315,200.0,1417827
2,28320,200.0,1418014
2,28325,200.0,1418205
2,28330,200.0,1418399
2,28335,200.0,1418593
2,28340,200.0,1418779
2,28345,200.0,1418965
2,28350,200.0,1419156
2,28355,200.0,1419343
2,28360,200.0,1419533
2,28365,200.0,1419723
2,28370,200.0,1419913
2,28375,200.0,1420098
2,28380,200.0,1420284
2,28385,200.0,1420474
2,28390,200.0,1420677
2,28395,200.0,1420864
2,28400,200.0,1421055
2,28405,200.0,1421245
2,28410,200.0,1421435
2,28415,200.0,1421622
2,28420,200.0,1421816
2,28425,200.0,1422005
2,28430,200.0,1422194
2,28435,200.0,1422384
2,28440,200.0,1422609
2,28445,200.0,1422798
2,28450,200.0,1422989
2,28455,200.0,1423177
2,28460,200.0,1423365
2,28465,200.0,1423553
2,28470,200.0,1423743
2,28475,200.0,1423938
2,28480,200.0,1424130
2,28485,200.0,1424321
2,28490,200.0,1424515
2,28495,200.0,1424707
2,28500,200.0,1424893
2,28505,200.0,1425078
2,28510,200.0,1425269
2,28515,200.0,1425463
2,28520,200.0,1425651
2,28525,200.0,1425842
2,28530,200.0,1426034
2,28535,200.0,1426219
2,28540,200.0,1426406
2,28545,200.0,1426591
2,28550,200.0,1426784
2,28555,200.0,1426970
2,28560,200.0,1427158
2,28565,200.0,1427346
2,28570,200.0,1427534
2,28575,200.0,1427725
2,28580,200.0,1427915
2,28585,200.0,1428101
2,28590,200.0,1428291
2,28595,200.0,1428478
2,28600,200.0,1428668
2,28605,200.0,1428858
2,28610,200.0,1429044
2,28615,200.0,1429232
2,28620,200.0,1429420
2,28625,200.0,1429611
2,28630,200.0,1429797
2,28635,200.0,1429986
2,28640,200.0,1430175
2,28645,200.0,1430362
2,28650,200.0,1430552
2,28655,200.0,1430740
2,28660,200.0,1430933
2,28665,200.0,1431123
2,28670,200.0,1431309
2,28675,200.0,1431497
2,28680,200.0,1431690
2,28685,200.0,1431877
2,28690,200.0,1432064
2,28695,200.0,1432263
2,28700,200.0,1432452
2,28705,200.0,1432638
2,28710,200.0,1432825
2,28715,200.0,1433011
2,28720,200.0,1433201
2,28725,200.0,1433391
2,28730,200.0,1433576
2,28735,200.0,1433761
2,28740,200.0,1433953
2,28745,200.0,1434140
2,28750,200.0,1434333
2,28755,200.0,1434527
2,28760,200.0,1434718
2,28765,200.0,1434908
2,28770,200.0,1435098
2,28775,200.0,1435285
2,28780,200.0,1435476
2,28785,200.0,1435663
2,28790,200.0,1435850
2,28795,200.0,1436037
2,28800,200.0,1436229
2,28805,200.0,1436420
2,28810,200.0,1436607
2,28815,200.0,1436794
2,28820,200.0,1436990
2,28825,200.0,1437176
2,28830,200.0,1437372
2,28835,200.0,1437562
2,28840,200.0,1437756
2,28845,200.0,1437944
2,28850,200.0,1438135
2,28855,200.0,1438322
2,28860,200.0,1438509
2,28865,200.0,1438698
2,28870,200.0,1438888
2,28875,200.0,1439080
2,28880,200.0,1439269
2,28885,200.0,1439462
2,28890,200.0,1439651
2,28895,200.0,1439840
2,28900,200.0,1440031
2,28905,200.0,1440220
2,28910,200.0,1440406
2,28915,200.0,1440593
2,28920,200.0,1440778
2,28925,200.0,1440966
2,28930,200.0,1441161
2,28935,200.0,1441349
2,28940,200.0,1441537
2,28945,200.0,1441726
2,28950,200.0,1441914
2,28955,200.0,1442101
2,28960,200.0,1442294
2,28965,200.0,1442488
2,28970,200.0,1442675
2,28975,200.0,1442866
2,28980,200.0,1443054
2,28985,200.0,1443243
2,28990,200.0,1443432
2,28995,200.0,1443620
2,29000,200.0,1443808
2,29005,200.0,1443999
2,29010,200.0,1444189
2,29015,200.0,1444378
2,29020,200.0,1444568
2,29025,200.0,1444760
2,29030,200.0,1444953
2,29035,200.0,1445142
2,29040,200.0,1445327
2,29045,200.0,1445519
2,29050,200.0,1445707
2,29055,200.0,1445898
2,29060,200.0,1446086
2,29065,200.0,1446275
2,29070,200.0,1446465
2,29075,200.0,1446652
2,29080,200.0,1446838
2,29085,200.0,1447033
2,29090,200.0,1447224
2,29095,200.0,1447411
2,29100,200.0,1447600
2,29105,200.0,1447787
2,29110,200.0,1447975
2,29115,200.0,1448168
2,29120,200.0,1448357
2,29125,200.0,1448545
2,29130,200.0,1448730
2,29135,200.0,1448921
2,29140,200.0,1449107
2,29145,200.0,1449297
2,29150,200.0,1449492
2,29155,200.0,1449681
2,29160,200.0,1449871
2,29165,200.0,1450059
2,29170,200.0,1450246
2,29175,200.0,1450435
2,29180,200.0,1450625
2,29185,200.0,1450816
2,29190,200.0,1451003
2,29195,200.0,1451299
2,29200,200.0,1451489
2,29205,200.0,1451678
2,29210,200.0,1451869
2,29215,200.0,1452054
2,29220,200.0,1452239
2,29225,200.0,1452436
2,29230,200.0,1452627
2,29235,200.0,1452815
2,29240,200.0,1453008
2,29245,200.0,1453194
2,29250,200.0,1453383
2,29255,200.0,1453569
2,29260,200.0,1453759
2,29265,200.0,1453946
2,29270,200.0,1454133
2,29275,200.0,1454320
2,29280,200.0,1454508
2,29285,200.0,1454698
2,29290,200.0,1454884
2,29295,200.0,1455076
2,29300,200.0,1455266
2,29305,200.0,1455460
2,29310,200.0,1455650
2,29315,200.0,1455843
2,29320,200.0,1456030
2,29325,200.0,1456217
2,29330,200.0,1456404
2,29335,200.0,1456590
2,29340,200.0,1456779
2,29345,200.0,1456967
2,29350,200.0,1457152
2,29355,200.0,1457342
2,29360,200.0,1457532
2,29365,200.0,1457721
2,29370,200.0,1457913
2,29375,200.0,1458100
2,29380,200.0,1458293
2,29385,200.0,1458478
2,29390,200.0,1458663
2,29395,200.0,1458853
2,29400,200.0,1459044
2,29405,200.0,1459236
2,29410,200.0,1459424
2,29415,200.0,1459612
2,29420,200.0,1459803
2,29425,200.0,1459994
2,29430,200.0,1460179
2,29435,200.0,1460375
2,29440,200.0,1460563
2,29445,200.0,1460754
2,29450,200.0,1460947
2,29455,200.0,1461137
2,29460,200.0,1461329
2,29465,200.0,1461516
2,29470,200.0,1461734
2,29475,200.0,1461920
2,29480,200.0,1462110
2,29485,200.0,1462302
2,29490,200.0,1462490
2,29495,200.0,1462683
2,29500,200.0,1462870
2,29505,200.0,1463064
2,29510,200.0,1463253
2,29515,200.0,1463442
2,29520,200.0,1463635
2,29525,200.0,1463830
2,29530,200.0,1464019
2,29535,200.0,1464212
2,29540,200.0,1464403
2,29545,200.0,1464597
2,29550,200.0,1464785
2,29555,200.0,1464973
2,29560,200.0,1465161
2,29565,200.0,1465354
2,29570,200.0,1465546
2,29575,200.0,1465733
2,29580,200.0,1465924
2,29585,200.0,1466115
2,29590,200.0,1466302
2,29595,200.0,1466487
2,29600,200.0,1466681
2,29605,200.0,1466870
2,29610,200.0,1467056
2,29615,200.0,1467243
2,29620,200.0,1467430
2,29625,200.0,1467615
2,29630,200.0,1467802
2,29635,200.0,1467994
2,29640,200.0,1468188
2,29645,200.0,1468383
2,29650,200.0,1468569
2,29655,200.0,1468758
2,29660,200.0,1468947
2,29665,200.0,1469136
2,29670,200.0,1469332
2,29675,200.0,1469523
2,29680,200.0,1469712
2,29685,200.0,1469898
2,29690,200.0,1470085
2,29695,200.0,1470275
2,29700,200.0,1470462
2,29705,200.0,1470649
2,29710,200.0,1470849
2,29715,200.0,1471036
2,29720,200.0,1471227
2,29725,200.0,1471419
2,29730,200.0,1471605
2,29735,200.0,1471793
2,29740,200.0,1471978
2,29745,200.0,1472165
2,29750,200.0,1472359
2,29755,200.0,1472550
2,29760,200.0,1472735
2,29765,200.0,1472924
2,29770,197.0,1473090
2,29775,197.0,1473278
2,29780,197.0,1473467
2,29785,197.0,1473653
2,29790,197.0,1473840
2,29795,197.0,1474027
2,29800,197.0,1474215
2,29805,197.0,1474408
2,29810,197.0,1474596
2,29815,197.0,1474783
2,29820,197.0,1474972
2,29825,197.0,1475157
2,29830,197.0,1475349
2,29835,197.0,1475537
2,29840,197.0,1475728
2,29845,197.0,1475915
2,29850,194.0,1476085
2,29855,194.0,1476271
2,29860,194.0,1476458
2,29865,194.0,1476643
2,29870,197.0,1476840
2,29875,197.0,1477028
2,29880,197.0,1477224
2,29885,197.0,1477418
2,29890,197.0,1477607
2,29895,197.0,1477795
2,29900,197.0,1477983
2,29905,197.0,1478169
2,29910,197.0,1478356
2,29915,197.0,1478546
2,29920,197.0,1478737
2,29925,197.0,1478922
2,29930,197.0,1479110
2,29935,197.0,1479302
2,29940,197.0,1479505
2,29945,197.0,1479695
2,29950,200.0,1479884
2,29955,200.0,1480072
2,29960,200.0,1480261
2,29965,200.0,1480451
2,29970,200.0,1480720
2,29975,200.0,1480906
2,29980,200.0,1481091
2,29985,200.0,1481285
2,29990,200.0,1481472
2,29995,200.0,1481669
2,30000,200.0,1481854
2,30005,200.0,1482039
2,30010,200.0,1482226
2,30015,200.0,1482412
2,30020,200.0,1482600
2,30025,200.0,1482789
2,30030,200.0,1482980
2,30035,200.0,1483173
2,30040,200.0,1483366
2,30045,200.0,1483554
2,30050,200.0,1483742
2,30055,200.0,1483929
2,30060,200.0,1484118
2,30065,200.0,1484307
2,30070,200.0,1484495
2,30075,200.0,1484682
2,30080,200.0,1484874
2,30085,200.0,1485066
2,30090,200.0,1485258
2,30095,200.0,1485448
2,30100,200.0,1485639
2,30105,200.0,1485824
2,30110,200.0,1486014
2,30115,200.0,1486205
2,30120,200.0,1486395
2,30125,200.0,1486581
2,30130,200.0,1486775
2,30135,200.0,1486966
2,30140,200.0,1487158
2,30145,200.0,1487348
2,30150,197.0,1487520
2,30155,197.0,1487712
2,30160,197.0,1487903
2,30165,197.0,1488096
2,30170,197.0,1488286
2,30175,197.0,1488473
2,30180,197.0,1488664
2,30185,197.0,1488852
2,30190,197.0,1489043
2,30195,197.0,1489228
2,30200,197.0,1489421
2,30205,197.0,1489610
2,30210,197.0,1489799
2,30215,197.0,1489990
2,30220,197.0,1490179
2,30225,197.0,1490371
2,30230,197.0,1490557
2,30235,197.0,1490749
2,30240,197.0,1490937
2,30245,194.0,1491102
2,30250,197.0,1491311
2,30255,197.0,1491498
2,30260,194.0,1491664
2,30265,194.0,1491852
2,30270,194.0,1492040
2,30275,194.0,1492231
2,30280,191.0,1492395
2,30285,191.0,1492590
2,30290,191.0,1492779
2,30295,191.0,1492966
2,30300,191.0,1493152
2,30305,191.0,1493347
2,30310,191.0,1493535
2,30315,191.0,1493724
2,30320,191.0,1493914
2,30325,191.0,1494102
2,30330,191.0,1494289
2,30335,191.0,1494480
2,30340,191.0,1494667
2,30345,194.0,1494857
2,30350,194.0,1495042
2,30355,194.0,1495231
2,30360,197.0,1495422
2,30365,197.0,1495609
2,30370,197.0,1495802
2,30375,197.0,1495989
2,30380,200.0,1496179
2,30385,200.0,1496366
2,30390,200.0,1496555
2,30395,200.0,1496741
2,30400,200.0,1496932
2,30405,200.0,1497125
2,30410,200.0,1497314
2,30415,200.0,1497503
2,30420,200.0,1497693
2,30425,200.0,1497880
2,30430,200.0,1498072
2,30435,200.0,1498260
2,30440,200.0,1498449
2,30445,200.0,1498639
2,30450,200.0,1498830
2,30455,200.0,1499020
2,30460,200.0,1499213
2,30465,200.0,1499400
2,30470,200.0,1499590
2,30475,200.0,1499776
2,30480,200.0,1499963
