% time spent exploring,episodes,mean 100 episode reward,steps
100,11340,456.0,1632966
100,11345,431.0,1633797
100,11350,444.0,1634506
100,11355,449.0,1635292
100,11360,460.0,1635928
100,11365,461.0,1636764
100,11370,466.0,1637680
100,11375,468.0,1638216
100,11380,471.0,1639112
100,11385,460.0,1639786
100,11390,455.0,1640526
100,11395,460.0,1641306
100,11400,462.0,1641843
100,11405,475.0,1642750
100,11410,478.0,1643335
100,11415,474.0,1644261
100,11420,464.0,1644884
100,11425,464.0,1645671
100,11430,478.0,1646582
100,11435,470.0,1647324
100,11440,466.0,1648030
100,11445,484.0,1648939
100,11450,478.0,1649566
100,11455,473.0,1650441
100,11460,473.0,1651258
100,11465,473.0,1651821
100,11470,469.0,1652468
100,11475,469.0,1653332
100,11480,475.0,1654165
100,11485,484.0,1654810
100,11490,475.0,1655419
100,11495,477.0,1655945
100,11500,480.0,1656703
100,11505,486.0,1657445
100,11510,489.0,1657956
100,11515,487.0,1658900
100,11520,490.0,1659598
100,11525,487.0,1660467
100,11530,482.0,1661077
100,11535,484.0,1662033
100,11540,484.0,1662639
100,11545,473.0,1663379
100,11550,478.0,1664220
100,11555,458.0,1664612
100,11560,451.0,1665255
100,11565,454.0,1666011
100,11570,452.0,1666805
100,11575,458.0,1667727
100,11580,451.0,1668264
100,11585,449.0,1669085
100,11590,456.0,1669800
100,11595,465.0,1670764
100,11600,466.0,1671481
100,11605,469.0,1672261
100,11610,466.0,1672962
100,11615,465.0,1673624
100,11620,464.0,1674286
100,11625,474.0,1675117
100,11630,469.0,1676077
100,11635,473.0,1676876
100,11640,471.0,1677483
100,11645,470.0,1678188
100,11650,484.0,1679140
100,11655,503.0,1679982
100,11660,501.0,1680781
100,11665,501.0,1681582
100,11670,501.0,1682401
100,11675,500.0,1683235
100,11680,508.0,1683938
100,11685,509.0,1684582
100,11690,519.0,1685272
100,11695,501.0,1685898
100,11700,503.0,1686785
100,11705,492.0,1687713
100,11710,511.0,1688492
100,11715,514.0,1689228
100,11720,514.0,1689863
100,11725,496.0,1690714
100,11730,506.0,1691594
100,11735,511.0,1692460
100,11740,517.0,1693440
100,11745,514.0,1694280
100,11750,498.0,1694801
100,11755,490.0,1695517
100,11760,490.0,1696177
100,11765,504.0,1696929
100,11770,509.0,1697552
100,11775,508.0,1698458
100,11780,507.0,1699063
100,11785,508.0,1699640
100,11790,503.0,1700416
100,11795,516.0,1701072
100,11800,520.0,1701636
100,11805,525.0,1702449
100,11810,511.0,1703252
100,11815,501.0,1703946
100,11820,506.0,1704631
100,11825,516.0,1705415
100,11830,510.0,1706186
100,11835,525.0,1706895
100,11840,518.0,1707733
100,11845,519.0,1708254
100,11850,517.0,1708981
100,11855,523.0,1709894
100,11860,525.0,1710491
100,11865,514.0,1711260
100,11870,512.0,1711765
100,11875,515.0,1712661
100,11880,511.0,1713033
100,11885,505.0,1713772
100,11890,500.0,1714416
100,11895,485.0,1714989
100,11900,486.0,1715886
100,11905,486.0,1716560
100,11910,482.0,1717079
100,11915,483.0,1717686
100,11920,471.0,1718303
100,11925,470.0,1719298
100,11930,460.0,1720129
100,11935,432.0,1720838
100,11940,429.0,1721704
100,11945,438.0,1722520
100,11950,437.0,1723115
100,11955,429.0,1723604
100,11960,432.0,1724283
100,11965,435.0,1724911
100,11970,449.0,1725698
100,11975,438.0,1726491
100,11980,444.0,1727266
100,11985,434.0,1727808
100,11990,437.0,1728446
100,11995,445.0,1729201
100,12000,449.0,1729832
100,12005,431.0,1730538
100,12010,441.0,1731313
100,12015,463.0,1732119
100,12020,476.0,1733016
100,12025,477.0,1733932
100,12030,490.0,1734578
100,12035,498.0,1735478
100,12040,499.0,1736094
100,12045,492.0,1736949
100,12050,496.0,1737443
100,12055,494.0,1738296
100,12060,497.0,1739186
100,12065,495.0,1739853
100,12070,485.0,1740753
100,12075,492.0,1741557
100,12080,475.0,1742269
100,12085,495.0,1743081
100,12090,490.0,1743639
100,12095,478.0,1744361
100,12100,460.0,1745063
100,12105,488.0,1745892
100,12110,494.0,1746532
100,12115,472.0,1747139
100,12120,470.0,1747970
100,12125,478.0,1748860
100,12130,478.0,1749762
100,12135,474.0,1750461
100,12140,466.0,1751081
100,12145,465.0,1751879
100,12150,459.0,1752579
100,12155,465.0,1753213
100,12160,463.0,1753911
100,12165,455.0,1754471
100,12170,441.0,1755162
100,12175,445.0,1756054
100,12180,470.0,1756814
100,12185,453.0,1757482
100,12190,466.0,1758409
100,12195,476.0,1759268
100,12200,482.0,1760006
100,12205,461.0,1760860
100,12210,437.0,1761377
100,12215,441.0,1762171
100,12220,428.0,1762924
100,12225,408.0,1763721
100,12230,402.0,1764446
100,12235,405.0,1765254
100,12240,417.0,1766011
100,12245,417.0,1766761
100,12250,423.0,1767582
100,12255,443.0,1768546
100,12260,435.0,1769337
100,12265,449.0,1770104
100,12270,468.0,1770961
100,12275,469.0,1771790
100,12280,458.0,1772417
100,12285,467.0,1773066
100,12290,458.0,1773860
100,12295,463.0,1774743
100,12300,478.0,1775642
100,12305,477.0,1776229
100,12310,478.0,1776758
100,12315,471.0,1777625
100,12320,482.0,1778463
100,12325,505.0,1779249
100,12330,498.0,1779685
100,12335,510.0,1780631
100,12340,497.0,1781138
100,12345,501.0,1781889
100,12350,506.0,1782648
100,12355,505.0,1783457
100,12360,524.0,1784259
100,12365,531.0,1785126
100,12370,517.0,1785587
100,12375,515.0,1786236
100,12380,519.0,1786861
100,12385,526.0,1787569
100,12390,534.0,1788334
100,12395,531.0,1789029
100,12400,528.0,1789670
100,12405,551.0,1790533
100,12410,561.0,1791181
100,12415,574.0,1791696
100,12420,584.0,1792260
100,12425,580.0,1793156
100,12430,588.0,1793888
100,12435,568.0,1794725
100,12440,583.0,1795520
100,12445,572.0,1796192
100,12450,557.0,1796888
100,12455,528.0,1797760
100,12460,503.0,1798257
100,12465,480.0,1799038
100,12470,488.0,1800011
100,12475,491.0,1800683
100,12480,502.0,1801231
100,12485,494.0,1801759
100,12490,490.0,1802483
100,12495,494.0,1803350
100,12500,476.0,1804268
100,12505,469.0,1805263
100,12510,469.0,1806006
100,12515,467.0,1806870
100,12520,449.0,1807238
100,12525,441.0,1807814
100,12530,435.0,1808565
100,12535,443.0,1808949
100,12540,447.0,1809487
100,12545,470.0,1810053
100,12550,479.0,1810752
100,12555,485.0,1811433
100,12560,499.0,1812034
100,12565,517.0,1812892
100,12570,515.0,1813625
100,12575,501.0,1814290
100,12580,478.0,1815080
100,12585,482.0,1815708
100,12590,486.0,1816443
100,12595,480.0,1817319
100,12600,486.0,1818025
100,12605,475.0,1818947
100,12610,483.0,1819676
100,12615,485.0,1820369
100,12620,496.0,1821181
100,12625,504.0,1821928
100,12630,510.0,1822498
100,12635,504.0,1823246
100,12640,501.0,1823922
100,12645,501.0,1824772
100,12650,497.0,1825694
100,12655,511.0,1826604
100,12660,515.0,1827289
100,12665,513.0,1828213
100,12670,503.0,1828973
100,12675,498.0,1829514
100,12680,507.0,1830109
100,12685,507.0,1830723
100,12690,498.0,1831264
100,12695,506.0,1832081
100,12700,501.0,1833041
100,12705,502.0,1833698
100,12710,489.0,1834416
100,12715,482.0,1834851
100,12720,477.0,1835660
100,12725,455.0,1836261
100,12730,446.0,1836914
100,12735,453.0,1837595
100,12740,443.0,1838236
100,12745,434.0,1839135
100,12750,440.0,1839762
100,12755,420.0,1840269
100,12760,422.0,1841102
100,12765,411.0,1841955
100,12770,425.0,1842828
100,12775,436.0,1843639
100,12780,437.0,1844314
100,12785,432.0,1844993
100,12790,434.0,1845500
100,12795,424.0,1846292
100,12800,434.0,1847009
100,12805,441.0,1847931
100,12810,444.0,1848488
100,12815,458.0,1849396
100,12820,458.0,1850030
100,12825,468.0,1850640
100,12830,490.0,1851537
100,12835,501.0,1852429
100,12840,506.0,1853228
100,12845,489.0,1854070
100,12850,494.0,1854768
100,12855,501.0,1855558
100,12860,488.0,1856379
100,12865,488.0,1857215
100,12870,497.0,1858117
100,12875,492.0,1858737
100,12880,485.0,1859636
100,12885,498.0,1860519
100,12890,508.0,1861397
100,12895,515.0,1861997
100,12900,510.0,1862565
100,12905,497.0,1863023
100,12910,508.0,1863775
100,12915,498.0,1864537
100,12920,496.0,1865187
100,12925,493.0,1865861
100,12930,476.0,1866638
100,12935,457.0,1867179
100,12940,466.0,1867972
100,12945,473.0,1868453
100,12950,476.0,1869314
100,12955,474.0,1870112
100,12960,473.0,1870818
100,12965,467.0,1871462
100,12970,457.0,1872055
100,12975,470.0,1872796
100,12980,472.0,1873456
100,12985,461.0,1874164
100,12990,456.0,1875032
100,12995,451.0,1875903
100,13000,461.0,1876569
100,13005,468.0,1877273
100,13010,458.0,1877864
100,13015,468.0,1878459
100,13020,472.0,1879237
100,13025,484.0,1880101
100,13030,498.0,1880900
100,13035,499.0,1881721
100,13040,501.0,1882383
100,13045,501.0,1883082
100,13050,494.0,1883856
100,13055,504.0,1884456
100,13060,523.0,1885283
100,13065,536.0,1886015
100,13070,516.0,1886627
100,13075,510.0,1887089
100,13080,502.0,1887816
100,13085,505.0,1888218
100,13090,500.0,1888692
100,13095,500.0,1889489
100,13100,488.0,1889875
100,13105,491.0,1890586
100,13110,498.0,1891157
100,13115,486.0,1891944
100,13120,488.0,1892626
100,13125,482.0,1893491
100,13130,468.0,1894383
100,13135,473.0,1894894
100,13140,468.0,1895730
100,13145,465.0,1896256
100,13150,456.0,1896769
100,13155,455.0,1897528
100,13160,433.0,1898111
100,13165,434.0,1898713
100,13170,443.0,1899531
100,13175,435.0,1900064
100,13180,457.0,1900769
100,13185,448.0,1901582
100,13190,458.0,1902470
100,13195,451.0,1903111
100,13200,447.0,1903800
100,13205,443.0,1904337
100,13210,452.0,1905323
100,13215,469.0,1906150
100,13220,463.0,1906845
100,13225,459.0,1907226
100,13230,458.0,1907772
100,13235,471.0,1908485
100,13240,478.0,1909278
100,13245,476.0,1909820
100,13250,480.0,1910253
100,13255,475.0,1911070
100,13260,481.0,1911804
100,13265,485.0,1912670
100,13270,489.0,1913487
100,13275,500.0,1914352
100,13280,492.0,1915125
100,13285,496.0,1915899
100,13290,482.0,1916692
100,13295,489.0,1917415
100,13300,498.0,1918093
100,13305,504.0,1919043
100,13310,500.0,1919849
100,13315,488.0,1920718
100,13320,488.0,1921314
100,13325,502.0,1922025
100,13330,524.0,1922647
100,13335,508.0,1923462
100,13340,499.0,1924103
100,13345,511.0,1924769
100,13350,516.0,1925498
100,13355,514.0,1926185
100,13360,517.0,1926868
100,13365,502.0,1927464
100,13370,506.0,1928140
100,13375,504.0,1928786
100,13380,497.0,1929434
100,13385,505.0,1929987
100,13390,504.0,1930583
100,13395,497.0,1931474
100,13400,485.0,1931949
100,13405,473.0,1932664
100,13410,468.0,1933478
100,13415,473.0,1934196
100,13420,475.0,1934785
100,13425,469.0,1935619
100,13430,456.0,1936362
100,13435,467.0,1937162
100,13440,468.0,1938072
100,13445,462.0,1938835
100,13450,455.0,1939697
100,13455,465.0,1940378
100,13460,465.0,1941364
100,13465,479.0,1942057
100,13470,472.0,1943025
100,13475,480.0,1943750
100,13480,485.0,1944365
100,13485,483.0,1945294
100,13490,479.0,1946059
100,13495,484.0,1946511
100,13500,490.0,1947262
100,13505,492.0,1947890
100,13510,492.0,1948864
100,13515,483.0,1949498
100,13520,490.0,1950091
100,13525,481.0,1950824
100,13530,476.0,1951688
100,13535,471.0,1952290
100,13540,465.0,1953082
100,13545,473.0,1953944
100,13550,483.0,1954930
100,13555,480.0,1955576
100,13560,473.0,1956254
100,13565,467.0,1957078
100,13570,470.0,1958073
100,13575,468.0,1958665
100,13580,466.0,1959262
100,13585,459.0,1960232
100,13590,469.0,1960917
100,13595,461.0,1961501
100,13600,471.0,1962117
100,13605,477.0,1962749
100,13610,478.0,1963326
100,13615,487.0,1964135
100,13620,495.0,1964732
100,13625,496.0,1965472
100,13630,494.0,1966393
100,13635,506.0,1967125
100,13640,511.0,1967916
100,13645,503.0,1968703
100,13650,477.0,1969072
100,13655,482.0,1969540
100,13660,490.0,1970079
100,13665,491.0,1970822
100,13670,478.0,1971776
100,13675,477.0,1972771
100,13680,487.0,1973545
100,13685,491.0,1974437
100,13690,518.0,1975198
100,13695,529.0,1976029
100,13700,537.0,1976875
100,13705,534.0,1977649
100,13710,525.0,1978257
100,13715,527.0,1979018
100,13720,518.0,1979775
100,13725,519.0,1980634
100,13730,526.0,1981142
100,13735,516.0,1981822
100,13740,517.0,1982559
100,13745,521.0,1983367
100,13750,538.0,1984059
100,13755,528.0,1984909
100,13760,530.0,1985618
100,13765,520.0,1986429
100,13770,542.0,1987200
100,13775,542.0,1988078
100,13780,522.0,1988696
100,13785,520.0,1989442
100,13790,495.0,1990015
100,13795,486.0,1990583
100,13800,468.0,1991395
100,13805,475.0,1992282
100,13810,479.0,1992892
100,13815,468.0,1993751
100,13820,466.0,1994415
100,13825,462.0,1995025
100,13830,464.0,1995808
100,13835,465.0,1996720
100,13840,459.0,1997556
100,13845,445.0,1998319
100,13850,448.0,1999062
100,13855,442.0,1999716
