% time spent exploring,episodes,mean 100 episode reward,steps
2,17505,200.0,832932
2,17510,200.0,833121
2,17515,200.0,833312
2,17520,200.0,833502
2,17525,200.0,833687
2,17530,200.0,833874
2,17535,200.0,834060
2,17540,200.0,834250
2,17545,200.0,834438
2,17550,200.0,834629
2,17555,200.0,834821
2,17560,200.0,835008
2,17565,200.0,835194
2,17570,200.0,835379
2,17575,200.0,835570
2,17580,200.0,835768
2,17585,197.0,835938
2,17590,197.0,836128
2,17595,197.0,836319
2,17600,197.0,836504
2,17605,197.0,836691
2,17610,197.0,836883
2,17615,197.0,837073
2,17620,197.0,837261
2,17625,197.0,837448
2,17630,197.0,837636
2,17635,197.0,837824
2,17640,197.0,838010
2,17645,197.0,838197
2,17650,197.0,838387
2,17655,197.0,838578
2,17660,197.0,838770
2,17665,197.0,838958
2,17670,197.0,839149
2,17675,197.0,839339
2,17680,197.0,839534
2,17685,200.0,839719
2,17690,200.0,839907
2,17695,200.0,840098
2,17700,200.0,840286
2,17705,200.0,840475
2,17710,200.0,840661
2,17715,200.0,840854
2,17720,200.0,841043
2,17725,200.0,841235
2,17730,200.0,841426
2,17735,200.0,841611
2,17740,200.0,841798
2,17745,200.0,841986
2,17750,200.0,842179
2,17755,200.0,842365
2,17760,200.0,842551
2,17765,200.0,842747
2,17770,200.0,842937
2,17775,200.0,843127
2,17780,197.0,843294
2,17785,197.0,843484
2,17790,197.0,843687
2,17795,197.0,843873
2,17800,197.0,844061
2,17805,197.0,844249
2,17810,197.0,844436
2,17815,197.0,844626
2,17820,197.0,844815
2,17825,197.0,845002
2,17830,197.0,845189
2,17835,197.0,845377
2,17840,197.0,845566
2,17845,197.0,845754
2,17850,197.0,845941
2,17855,197.0,846127
2,17860,197.0,846319
2,17865,197.0,846507
2,17870,197.0,846698
2,17875,197.0,846884
2,17880,200.0,847069
2,17885,200.0,847263
2,17890,200.0,847457
2,17895,200.0,847648
2,17900,200.0,847834
2,17905,200.0,848024
2,17910,200.0,848215
2,17915,200.0,848406
2,17920,200.0,848601
2,17925,200.0,848790
2,17930,200.0,848979
2,17935,200.0,849168
2,17940,200.0,849355
2,17945,200.0,849542
2,17950,200.0,849730
2,17955,197.0,849897
2,17960,197.0,850083
2,17965,197.0,850272
2,17970,197.0,850460
2,17975,194.0,850632
2,17980,194.0,850822
2,17985,194.0,851010
2,17990,194.0,851198
2,17995,194.0,851387
2,18000,194.0,851578
2,18005,194.0,851765
2,18010,194.0,851955
2,18015,194.0,852142
2,18020,194.0,852334
2,18025,194.0,852522
2,18030,194.0,852708
2,18035,194.0,852893
2,18040,194.0,853080
2,18045,194.0,853266
2,18050,194.0,853454
2,18055,197.0,853644
2,18060,197.0,853833
2,18065,197.0,854019
2,18070,197.0,854206
2,18075,200.0,854395
2,18080,200.0,854581
2,18085,200.0,854768
2,18090,200.0,854955
2,18095,200.0,855144
2,18100,200.0,855338
2,18105,200.0,855529
2,18110,200.0,855719
2,18115,200.0,855904
2,18120,200.0,856096
2,18125,200.0,856286
2,18130,200.0,856475
2,18135,200.0,856663
2,18140,200.0,856851
2,18145,200.0,857038
2,18150,200.0,857226
2,18155,200.0,857419
2,18160,200.0,857604
2,18165,200.0,857793
2,18170,200.0,857984
2,18175,200.0,858172
2,18180,200.0,858365
2,18185,200.0,858562
2,18190,200.0,858754
2,18195,200.0,858950
2,18200,200.0,859137
2,18205,200.0,859324
2,18210,200.0,859514
2,18215,200.0,859702
2,18220,200.0,859888
2,18225,200.0,860076
2,18230,200.0,860261
2,18235,200.0,860450
2,18240,200.0,860635
2,18245,200.0,860826
2,18250,200.0,861014
2,18255,200.0,861199
2,18260,200.0,861384
2,18265,200.0,861573
2,18270,200.0,861760
2,18275,200.0,861957
2,18280,200.0,862149
2,18285,200.0,862337
2,18290,200.0,862527
2,18295,200.0,862714
2,18300,200.0,862905
2,18305,200.0,863094
2,18310,200.0,863279
2,18315,200.0,863466
2,18320,200.0,863655
2,18325,200.0,863843
2,18330,200.0,864028
2,18335,200.0,864214
2,18340,200.0,864409
2,18345,200.0,864595
2,18350,200.0,864790
2,18355,200.0,864975
2,18360,200.0,865162
2,18365,200.0,865351
2,18370,197.0,865518
2,18375,197.0,865706
2,18380,197.0,865896
2,18385,197.0,866083
2,18390,197.0,866271
2,18395,197.0,866459
2,18400,197.0,866645
2,18405,197.0,866838
2,18410,197.0,867027
2,18415,197.0,867215
2,18420,197.0,867405
2,18425,194.0,867572
2,18430,194.0,867762
2,18435,194.0,867956
2,18440,194.0,868143
2,18445,194.0,868331
2,18450,194.0,868522
2,18455,194.0,868714
2,18460,194.0,868902
2,18465,194.0,869088
2,18470,197.0,869278
2,18475,197.0,869465
2,18480,197.0,869654
2,18485,197.0,869839
2,18490,197.0,870024
2,18495,197.0,870212
2,18500,197.0,870405
2,18505,197.0,870594
2,18510,197.0,870779
2,18515,197.0,870967
2,18520,197.0,871160
2,18525,200.0,871348
2,18530,200.0,871534
2,18535,200.0,871725
2,18540,200.0,871915
2,18545,200.0,872105
2,18550,200.0,872296
2,18555,200.0,872481
2,18560,200.0,872671
2,18565,200.0,872866
2,18570,200.0,873057
2,18575,200.0,873250
2,18580,200.0,873437
2,18585,200.0,873625
2,18590,200.0,873817
2,18595,200.0,874005
2,18600,200.0,874193
2,18605,200.0,874380
2,18610,200.0,874567
2,18615,200.0,874757
2,18620,200.0,874955
2,18625,200.0,875140
2,18630,200.0,875333
2,18635,200.0,875524
2,18640,200.0,875713
2,18645,200.0,875900
2,18650,200.0,876091
2,18655,200.0,876284
2,18660,200.0,876477
2,18665,200.0,876669
2,18670,200.0,876861
2,18675,200.0,877048
2,18680,200.0,877237
2,18685,200.0,877426
2,18690,200.0,877619
2,18695,200.0,877806
2,18700,200.0,877994
2,18705,200.0,878181
2,18710,200.0,878368
2,18715,200.0,878560
2,18720,200.0,878748
2,18725,200.0,878939
2,18730,200.0,879132
2,18735,197.0,879302
2,18740,197.0,879494
2,18745,197.0,879681
2,18750,197.0,879868
2,18755,197.0,880059
2,18760,197.0,880244
2,18765,197.0,880430
2,18770,197.0,880619
2,18775,197.0,880808
2,18780,197.0,880994
2,18785,197.0,881180
2,18790,197.0,881369
2,18795,197.0,881554
2,18800,197.0,881743
2,18805,197.0,881938
2,18810,197.0,882126
2,18815,197.0,882313
2,18820,197.0,882506
2,18825,197.0,882694
2,18830,197.0,882882
2,18835,200.0,883072
2,18840,200.0,883259
2,18845,200.0,883444
2,18850,200.0,883633
2,18855,200.0,883818
2,18860,200.0,884005
2,18865,200.0,884194
2,18870,200.0,884382
2,18875,200.0,884567
2,18880,200.0,884757
2,18885,200.0,884947
2,18890,200.0,885137
2,18895,200.0,885325
2,18900,200.0,885511
2,18905,200.0,885703
2,18910,197.0,885869
2,18915,197.0,886061
2,18920,197.0,886249
2,18925,197.0,886440
2,18930,197.0,886697
2,18935,197.0,886894
2,18940,197.0,887086
2,18945,197.0,887273
2,18950,197.0,887460
2,18955,197.0,887651
2,18960,197.0,887838
2,18965,197.0,888033
2,18970,197.0,888222
2,18975,197.0,888407
2,18980,197.0,888596
2,18985,197.0,888788
2,18990,197.0,888975
2,18995,197.0,889162
2,19000,197.0,889350
2,19005,197.0,889537
2,19010,200.0,889725
2,19015,200.0,889914
2,19020,200.0,890105
2,19025,200.0,890295
2,19030,200.0,890484
2,19035,200.0,890671
2,19040,200.0,890863
2,19045,200.0,891050
2,19050,200.0,891235
2,19055,200.0,891427
2,19060,200.0,891613
2,19065,200.0,891803
2,19070,200.0,891992
2,19075,200.0,892180
2,19080,200.0,892367
2,19085,200.0,892558
2,19090,200.0,892751
2,19095,200.0,892939
2,19100,200.0,893130
2,19105,200.0,893317
2,19110,200.0,893507
2,19115,200.0,893735
2,19120,200.0,893925
2,19125,200.0,894112
2,19130,200.0,894302
2,19135,200.0,894491
2,19140,200.0,894678
2,19145,200.0,894867
2,19150,200.0,895055
2,19155,200.0,895247
2,19160,200.0,895434
2,19165,200.0,895623
2,19170,200.0,895812
2,19175,200.0,896000
2,19180,200.0,896185
2,19185,200.0,896371
2,19190,200.0,896562
2,19195,200.0,896753
2,19200,200.0,896941
2,19205,200.0,897128
2,19210,200.0,897314
2,19215,200.0,897502
2,19220,200.0,897693
2,19225,200.0,897882
2,19230,200.0,898069
2,19235,200.0,898260
2,19240,200.0,898453
2,19245,200.0,898642
2,19250,200.0,898833
2,19255,200.0,899028
2,19260,200.0,899221
2,19265,200.0,899408
2,19270,200.0,899604
2,19275,200.0,899792
2,19280,200.0,899978
2,19285,200.0,900165
2,19290,200.0,900357
2,19295,200.0,900548
2,19300,200.0,900738
2,19305,200.0,900929
2,19310,200.0,901122
2,19315,200.0,901312
2,19320,200.0,901503
2,19325,200.0,901690
2,19330,200.0,901876
2,19335,200.0,902068
2,19340,200.0,902256
2,19345,200.0,902449
2,19350,200.0,902634
2,19355,200.0,902822
2,19360,200.0,903009
2,19365,200.0,903197
2,19370,200.0,903384
2,19375,200.0,903575
2,19380,200.0,903765
2,19385,200.0,903954
2,19390,200.0,904143
2,19395,200.0,904331
2,19400,200.0,904524
2,19405,200.0,904711
2,19410,200.0,904897
2,19415,197.0,905064
2,19420,197.0,905256
2,19425,197.0,905445
2,19430,197.0,905640
2,19435,197.0,905827
2,19440,197.0,906017
2,19445,197.0,906205
2,19450,197.0,906390
2,19455,197.0,906580
2,19460,197.0,906767
2,19465,197.0,906960
2,19470,197.0,907145
2,19475,197.0,907333
2,19480,197.0,907519
2,19485,197.0,907709
2,19490,197.0,907898
2,19495,197.0,908085
2,19500,197.0,908275
2,19505,197.0,908464
2,19510,197.0,908653
2,19515,200.0,908841
2,19520,200.0,909035
2,19525,200.0,909223
2,19530,200.0,909414
2,19535,200.0,909606
2,19540,200.0,909796
2,19545,200.0,909985
2,19550,200.0,910177
2,19555,200.0,910366
2,19560,200.0,910555
2,19565,200.0,910743
2,19570,200.0,910933
2,19575,200.0,911121
2,19580,200.0,911315
2,19585,200.0,911506
2,19590,200.0,911697
2,19595,200.0,911883
2,19600,200.0,912073
2,19605,200.0,912260
2,19610,200.0,912446
2,19615,200.0,912635
2,19620,200.0,912823
2,19625,200.0,913012
2,19630,200.0,913202
2,19635,200.0,913393
2,19640,200.0,913588
2,19645,200.0,913776
2,19650,200.0,913966
2,19655,200.0,914154
2,19660,200.0,914343
2,19665,200.0,914530
2,19670,200.0,914720
2,19675,200.0,914911
2,19680,200.0,915103
2,19685,200.0,915293
2,19690,200.0,915479
2,19695,200.0,915665
2,19700,200.0,915853
2,19705,200.0,916041
2,19710,200.0,916229
2,19715,200.0,916417
2,19720,200.0,916604
2,19725,200.0,916792
2,19730,200.0,916985
2,19735,200.0,917172
2,19740,200.0,917360
2,19745,200.0,917549
2,19750,200.0,917736
2,19755,200.0,917922
2,19760,200.0,918112
2,19765,200.0,918298
2,19770,200.0,918487
2,19775,200.0,918677
2,19780,200.0,918862
2,19785,200.0,919056
2,19790,200.0,919252
2,19795,200.0,919446
2,19800,200.0,919635
2,19805,200.0,919823
2,19810,200.0,920012
2,19815,200.0,920201
2,19820,200.0,920389
2,19825,200.0,920575
2,19830,200.0,920761
2,19835,200.0,920951
2,19840,200.0,921142
2,19845,200.0,921334
2,19850,200.0,921521
2,19855,200.0,921708
2,19860,200.0,921897
2,19865,200.0,922094
2,19870,200.0,922285
2,19875,200.0,922472
2,19880,200.0,922660
2,19885,200.0,922852
2,19890,200.0,923042
2,19895,200.0,923235
2,19900,200.0,923425
2,19905,200.0,923616
2,19910,200.0,923837
2,19915,200.0,924024
2,19920,200.0,924215
2,19925,200.0,924406
2,19930,200.0,924593
2,19935,200.0,924780
2,19940,200.0,924966
2,19945,200.0,925154
2,19950,200.0,925341
2,19955,200.0,925529
2,19960,197.0,925692
2,19965,197.0,925880
2,19970,197.0,926067
2,19975,197.0,926256
2,19980,197.0,926445
2,19985,197.0,926636
2,19990,197.0,926829
2,19995,197.0,927017
2,20000,197.0,927208
2,20005,197.0,927393
2,20010,197.0,927581
2,20015,197.0,927774
2,20020,197.0,927964
2,20025,197.0,928151
2,20030,197.0,928341
2,20035,197.0,928531
2,20040,197.0,928721
2,20045,197.0,928910
2,20050,197.0,929098
2,20055,197.0,929284
2,20060,200.0,929474
2,20065,200.0,929665
2,20070,200.0,929856
2,20075,200.0,930046
2,20080,200.0,930238
2,20085,200.0,930436
2,20090,200.0,930625
2,20095,200.0,930815
2,20100,200.0,931002
2,20105,200.0,931187
2,20110,200.0,931381
2,20115,200.0,931569
2,20120,200.0,931760
2,20125,200.0,931947
2,20130,200.0,932138
2,20135,200.0,932331
2,20140,200.0,932519
2,20145,200.0,932705
2,20150,200.0,932890
2,20155,200.0,933079
2,20160,200.0,933272
2,20165,200.0,933462
2,20170,200.0,933650
2,20175,200.0,933837
2,20180,200.0,934027
2,20185,200.0,934219
2,20190,200.0,934410
2,20195,200.0,934598
2,20200,200.0,934789
2,20205,200.0,934979
2,20210,200.0,935168
2,20215,200.0,935357
2,20220,200.0,935548
2,20225,200.0,935739
2,20230,200.0,935927
2,20235,200.0,936114
2,20240,200.0,936304
2,20245,200.0,936495
2,20250,200.0,936682
2,20255,200.0,936875
2,20260,200.0,937072
2,20265,200.0,937261
2,20270,200.0,937448
2,20275,200.0,937634
2,20280,200.0,937828
2,20285,200.0,938015
2,20290,200.0,938207
2,20295,200.0,938394
2,20300,200.0,938591
2,20305,200.0,938778
2,20310,200.0,938966
2,20315,200.0,939158
2,20320,200.0,939347
2,20325,200.0,939534
2,20330,200.0,939720
2,20335,200.0,939907
2,20340,200.0,940094
2,20345,200.0,940283
2,20350,200.0,940471
2,20355,200.0,940663
2,20360,200.0,940851
2,20365,200.0,941048
2,20370,200.0,941241
2,20375,200.0,941430
2,20380,200.0,941621
2,20385,200.0,941813
2,20390,200.0,942001
2,20395,200.0,942191
2,20400,200.0,942381
2,20405,200.0,942569
2,20410,200.0,942760
2,20415,200.0,942952
2,20420,200.0,943138
2,20425,200.0,943323
2,20430,200.0,943514
2,20435,200.0,943706
2,20440,200.0,943894
2,20445,200.0,944082
2,20450,200.0,944268
2,20455,200.0,944453
2,20460,200.0,944644
2,20465,200.0,944834
2,20470,200.0,945022
2,20475,200.0,945255
2,20480,200.0,945495
2,20485,200.0,945684
2,20490,200.0,945869
2,20495,200.0,946054
2,20500,200.0,946244
2,20505,200.0,946431
2,20510,200.0,946616
2,20515,200.0,946803
2,20520,200.0,946991
2,20525,200.0,947181
2,20530,200.0,947369
2,20535,200.0,947564
2,20540,200.0,947752
2,20545,200.0,947939
2,20550,200.0,948127
2,20555,200.0,948317
2,20560,200.0,948508
2,20565,200.0,948698
2,20570,197.0,948866
2,20575,197.0,949060
2,20580,197.0,949249
2,20585,197.0,949441
2,20590,197.0,949632
2,20595,197.0,949818
2,20600,197.0,950005
2,20605,197.0,950190
2,20610,197.0,950379
2,20615,197.0,950579
2,20620,197.0,950770
2,20625,197.0,950960
2,20630,197.0,951152
2,20635,197.0,951339
2,20640,197.0,951528
2,20645,197.0,951716
2,20650,197.0,951904
2,20655,197.0,952091
2,20660,197.0,952280
2,20665,197.0,952466
2,20670,200.0,952652
2,20675,200.0,952840
2,20680,200.0,953028
2,20685,200.0,953215
2,20690,200.0,953404
2,20695,200.0,953592
2,20700,200.0,953778
2,20705,200.0,953965
2,20710,200.0,954154
2,20715,200.0,954341
2,20720,200.0,954529
2,20725,200.0,954716
2,20730,200.0,954904
2,20735,200.0,955094
2,20740,200.0,955279
2,20745,200.0,955470
2,20750,200.0,955661
2,20755,200.0,955852
2,20760,200.0,956043
2,20765,200.0,956232
2,20770,200.0,956422
2,20775,200.0,956607
2,20780,200.0,956801
2,20785,200.0,956988
2,20790,200.0,957173
2,20795,200.0,957364
2,20800,200.0,957552
2,20805,200.0,957742
2,20810,200.0,957928
2,20815,200.0,958116
2,20820,200.0,958306
2,20825,200.0,958496
2,20830,200.0,958685
2,20835,200.0,958874
2,20840,200.0,959062
2,20845,200.0,959252
2,20850,200.0,959440
2,20855,200.0,959628
2,20860,200.0,959815
2,20865,200.0,960003
2,20870,200.0,960189
2,20875,200.0,960378
2,20880,200.0,960566
2,20885,200.0,960756
2,20890,200.0,960944
2,20895,200.0,961129
2,20900,200.0,961316
2,20905,200.0,961504
2,20910,200.0,961693
2,20915,200.0,961878
2,20920,200.0,962065
2,20925,200.0,962254
2,20930,200.0,962442
2,20935,200.0,962630
2,20940,200.0,962820
2,20945,200.0,963009
2,20950,200.0,963244
2,20955,200.0,963468
2,20960,200.0,963675
2,20965,200.0,963868
2,20970,200.0,964062
2,20975,200.0,964247
2,20980,200.0,964435
2,20985,200.0,964624
2,20990,200.0,964813
2,20995,200.0,965006
2,21000,200.0,965198
2,21005,200.0,965388
2,21010,200.0,965575
2,21015,200.0,965763
2,21020,200.0,965951
2,21025,200.0,966138
2,21030,200.0,966333
2,21035,200.0,966519
2,21040,200.0,966710
2,21045,200.0,966899
2,21050,200.0,967084
2,21055,200.0,967273
2,21060,200.0,967464
2,21065,200.0,967650
2,21070,200.0,967838
2,21075,200.0,968026
2,21080,200.0,968211
2,21085,200.0,968402
2,21090,200.0,968588
2,21095,200.0,968778
2,21100,200.0,968965
2,21105,200.0,969154
2,21110,200.0,969347
2,21115,200.0,969535
2,21120,200.0,969721
2,21125,200.0,969916
2,21130,200.0,970104
2,21135,200.0,970294
2,21140,200.0,970482
2,21145,200.0,970671
2,21150,200.0,970860
2,21155,200.0,971051
2,21160,200.0,971240
2,21165,200.0,971429
2,21170,200.0,971616
2,21175,200.0,971805
2,21180,200.0,971998
2,21185,200.0,972197
2,21190,200.0,972382
2,21195,200.0,972574
2,21200,200.0,972759
2,21205,200.0,972950
2,21210,200.0,973138
2,21215,200.0,973330
2,21220,200.0,973517
2,21225,200.0,973707
2,21230,200.0,973894
2,21235,200.0,974084
2,21240,200.0,974272
2,21245,200.0,974463
2,21250,200.0,974655
2,21255,200.0,974844
2,21260,200.0,975039
2,21265,200.0,975226
2,21270,200.0,975416
2,21275,200.0,975605
2,21280,200.0,975793
2,21285,200.0,975982
2,21290,200.0,976170
2,21295,200.0,976361
2,21300,200.0,976554
2,21305,200.0,976744
2,21310,200.0,976933
2,21315,200.0,977120
2,21320,200.0,977306
2,21325,200.0,977498
2,21330,200.0,977684
2,21335,200.0,977874
2,21340,200.0,978061
2,21345,200.0,978251
2,21350,200.0,978441
2,21355,200.0,978631
2,21360,200.0,978826
2,21365,200.0,979011
2,21370,200.0,979198
2,21375,197.0,979368
2,21380,197.0,979555
2,21385,197.0,979745
2,21390,197.0,979935
2,21395,197.0,980123
2,21400,197.0,980308
2,21405,197.0,980493
2,21410,197.0,980682
2,21415,197.0,980871
2,21420,197.0,981060
2,21425,197.0,981245
2,21430,197.0,981432
2,21435,197.0,981625
2,21440,197.0,981814
2,21445,197.0,982003
2,21450,197.0,982192
2,21455,197.0,982386
2,21460,197.0,982577
2,21465,197.0,982765
2,21470,197.0,982951
2,21475,200.0,983146
2,21480,200.0,983331
2,21485,200.0,983516
2,21490,200.0,983712
2,21495,200.0,983901
2,21500,200.0,984097
2,21505,200.0,984286
2,21510,200.0,984477
2,21515,200.0,984664
2,21520,200.0,984851
2,21525,200.0,985041
2,21530,200.0,985232
2,21535,200.0,985421
2,21540,200.0,985610
2,21545,200.0,985796
2,21550,197.0,985960
2,21555,197.0,986151
2,21560,197.0,986339
2,21565,197.0,986527
2,21570,197.0,986716
2,21575,197.0,986907
2,21580,197.0,987099
2,21585,197.0,987286
2,21590,197.0,987476
2,21595,197.0,987665
2,21600,197.0,987851
2,21605,197.0,988038
2,21610,197.0,988225
2,21615,197.0,988417
2,21620,197.0,988602
2,21625,197.0,988791
2,21630,197.0,988978
2,21635,197.0,989169
2,21640,197.0,989362
2,21645,197.0,989555
2,21650,200.0,989743
2,21655,200.0,989931
2,21660,200.0,990119
2,21665,200.0,990308
2,21670,200.0,990499
2,21675,200.0,990688
2,21680,200.0,990877
2,21685,200.0,991063
2,21690,200.0,991250
2,21695,200.0,991441
2,21700,200.0,991631
2,21705,200.0,991819
2,21710,200.0,992010
2,21715,200.0,992196
2,21720,200.0,992383
2,21725,200.0,992568
2,21730,200.0,992757
2,21735,200.0,992943
2,21740,200.0,993139
2,21745,200.0,993329
2,21750,200.0,993515
2,21755,200.0,993703
2,21760,200.0,993891
2,21765,200.0,994076
2,21770,200.0,994268
2,21775,200.0,994456
2,21780,200.0,994647
2,21785,200.0,994835
2,21790,200.0,995023
2,21795,200.0,995212
2,21800,200.0,995398
2,21805,200.0,995589
2,21810,200.0,995780
2,21815,200.0,995965
2,21820,200.0,996157
2,21825,200.0,996344
2,21830,200.0,996532
2,21835,200.0,996719
2,21840,200.0,996908
2,21845,200.0,997093
2,21850,200.0,997284
2,21855,200.0,997476
2,21860,200.0,997664
2,21865,200.0,997854
2,21870,200.0,998043
2,21875,200.0,998228
2,21880,200.0,998415
2,21885,200.0,998608
2,21890,200.0,998794
2,21895,200.0,998981
2,21900,200.0,999173
2,21905,200.0,999359
2,21910,200.0,999549
2,21915,200.0,999738
2,21920,197.0,999904
2,21925,197.0,1000095
2,21930,197.0,1000286
2,21935,197.0,1000478
2,21940,197.0,1000670
2,21945,197.0,1000860
2,21950,197.0,1001047
2,21955,197.0,1001234
2,21960,197.0,1001427
2,21965,197.0,1001620
2,21970,197.0,1001809
2,21975,197.0,1001999
2,21980,197.0,1002189
2,21985,197.0,1002375
2,21990,197.0,1002565
2,21995,197.0,1002751
2,22000,197.0,1002939
2,22005,197.0,1003127
2,22010,197.0,1003315
2,22015,197.0,1003505
2,22020,200.0,1003697
2,22025,200.0,1003887
2,22030,200.0,1004076
2,22035,200.0,1004265
2,22040,200.0,1004451
2,22045,200.0,1004643
2,22050,200.0,1004832
2,22055,200.0,1005018
2,22060,200.0,1005208
2,22065,200.0,1005405
2,22070,200.0,1005595
2,22075,200.0,1005787
2,22080,200.0,1005978
2,22085,200.0,1006190
2,22090,200.0,1006391
2,22095,200.0,1006582
2,22100,200.0,1006771
2,22105,197.0,1006936
2,22110,197.0,1007127
2,22115,197.0,1007315
2,22120,197.0,1007505
2,22125,197.0,1007695
2,22130,197.0,1007884
2,22135,197.0,1008071
2,22140,197.0,1008261
2,22145,197.0,1008448
2,22150,197.0,1008677
2,22155,197.0,1008867
2,22160,197.0,1009054
2,22165,197.0,1009243
2,22170,197.0,1009430
2,22175,197.0,1009617
2,22180,197.0,1009805
2,22185,197.0,1009990
2,22190,197.0,1010176
2,22195,197.0,1010367
2,22200,197.0,1010556
2,22205,200.0,1010751
2,22210,200.0,1010945
2,22215,200.0,1011137
2,22220,200.0,1011322
2,22225,200.0,1011509
2,22230,197.0,1011673
2,22235,197.0,1011864
2,22240,197.0,1012052
2,22245,197.0,1012249
2,22250,197.0,1012436
2,22255,197.0,1012623
2,22260,197.0,1012813
2,22265,197.0,1013000
2,22270,197.0,1013192
2,22275,197.0,1013379
2,22280,197.0,1013566
2,22285,195.0,1013745
2,22290,195.0,1013937
2,22295,195.0,1014122
2,22300,195.0,1014312
2,22305,195.0,1014509
2,22310,195.0,1014697
2,22315,195.0,1014892
2,22320,195.0,1015079
2,22325,195.0,1015269
2,22330,198.0,1015463
2,22335,198.0,1015650
2,22340,198.0,1015839
2,22345,198.0,1016028
2,22350,198.0,1016216
2,22355,198.0,1016403
2,22360,198.0,1016590
2,22365,198.0,1016779
2,22370,198.0,1016967
2,22375,198.0,1017159
2,22380,198.0,1017352
2,22385,200.0,1017538
2,22390,200.0,1017727
2,22395,200.0,1017919
2,22400,200.0,1018107
2,22405,200.0,1018295
2,22410,200.0,1018485
2,22415,200.0,1018675
2,22420,200.0,1018860
2,22425,200.0,1019046
2,22430,200.0,1019236
2,22435,200.0,1019429
2,22440,200.0,1019617
2,22445,200.0,1019806
2,22450,200.0,1019994
2,22455,200.0,1020187
2,22460,200.0,1020374
2,22465,200.0,1020567
2,22470,200.0,1020756
2,22475,200.0,1020942
2,22480,200.0,1021134
2,22485,200.0,1021324
2,22490,200.0,1021518
2,22495,200.0,1021709
2,22500,200.0,1021898
2,22505,200.0,1022083
2,22510,200.0,1022274
2,22515,200.0,1022464
2,22520,200.0,1022654
2,22525,200.0,1022843
2,22530,200.0,1023032
2,22535,200.0,1023218
2,22540,200.0,1023405
2,22545,200.0,1023595
2,22550,200.0,1023785
2,22555,200.0,1023973
2,22560,200.0,1024162
2,22565,200.0,1024351
2,22570,200.0,1024544
2,22575,200.0,1024732
2,22580,200.0,1024922
2,22585,200.0,1025107
2,22590,200.0,1025292
2,22595,200.0,1025483
2,22600,200.0,1025672
2,22605,200.0,1025865
2,22610,200.0,1026052
2,22615,200.0,1026239
2,22620,200.0,1026431
2,22625,200.0,1026620
2,22630,200.0,1026810
2,22635,200.0,1026997
2,22640,200.0,1027188
2,22645,200.0,1027379
2,22650,200.0,1027575
2,22655,197.0,1027755
2,22660,197.0,1027942
2,22665,197.0,1028131
2,22670,197.0,1028317
2,22675,197.0,1028506
2,22680,197.0,1028694
2,22685,197.0,1028887
2,22690,197.0,1029077
2,22695,197.0,1029263
2,22700,197.0,1029451
2,22705,197.0,1029643
2,22710,197.0,1029836
2,22715,197.0,1030027
2,22720,197.0,1030216
2,22725,197.0,1030408
2,22730,197.0,1030600
2,22735,197.0,1030794
2,22740,197.0,1030979
2,22745,197.0,1031167
2,22750,197.0,1031358
2,22755,200.0,1031544
2,22760,200.0,1031738
2,22765,200.0,1031930
2,22770,200.0,1032118
2,22775,200.0,1032304
2,22780,200.0,1032491
2,22785,200.0,1032683
2,22790,200.0,1032877
2,22795,200.0,1033065
2,22800,200.0,1033252
2,22805,200.0,1033443
2,22810,200.0,1033631
2,22815,200.0,1033819
2,22820,200.0,1034007
2,22825,200.0,1034198
2,22830,200.0,1034387
2,22835,200.0,1034573
2,22840,200.0,1034765
2,22845,200.0,1034964
2,22850,200.0,1035153
2,22855,200.0,1035346
2,22860,200.0,1035536
2,22865,200.0,1035726
2,22870,200.0,1035913
2,22875,200.0,1036102
2,22880,200.0,1036290
2,22885,200.0,1036481
2,22890,200.0,1036671
2,22895,200.0,1036860
2,22900,200.0,1037047
2,22905,200.0,1037234
2,22910,200.0,1037421
2,22915,200.0,1037615
2,22920,200.0,1037801
2,22925,200.0,1037992
2,22930,200.0,1038180
2,22935,200.0,1038365
2,22940,200.0,1038556
2,22945,200.0,1038745
2,22950,200.0,1038935
2,22955,200.0,1039125
2,22960,200.0,1039317
2,22965,200.0,1039506
2,22970,200.0,1039693
2,22975,200.0,1039883
2,22980,200.0,1040070
2,22985,200.0,1040256
2,22990,200.0,1040447
2,22995,200.0,1040636
2,23000,200.0,1040824
2,23005,200.0,1041014
2,23010,200.0,1041202
2,23015,200.0,1041392
2,23020,200.0,1041586
2,23025,200.0,1041773
2,23030,200.0,1041964
2,23035,200.0,1042149
2,23040,200.0,1042342
2,23045,200.0,1042528
2,23050,200.0,1042713
2,23055,200.0,1042904
2,23060,200.0,1043093
2,23065,200.0,1043284
2,23070,200.0,1043473
2,23075,200.0,1043664
2,23080,200.0,1043854
2,23085,200.0,1044051
2,23090,200.0,1044238
2,23095,200.0,1044432
2,23100,200.0,1044621
2,23105,200.0,1044812
2,23110,197.0,1044986
2,23115,197.0,1045179
2,23120,197.0,1045369
2,23125,197.0,1045560
2,23130,197.0,1045747
2,23135,197.0,1045932
2,23140,197.0,1046119
2,23145,197.0,1046306
2,23150,197.0,1046493
2,23155,197.0,1046687
2,23160,197.0,1046877
2,23165,197.0,1047062
2,23170,197.0,1047254
2,23175,197.0,1047446
2,23180,197.0,1047635
2,23185,197.0,1047826
2,23190,197.0,1048012
2,23195,197.0,1048205
2,23200,197.0,1048395
2,23205,197.0,1048583
2,23210,200.0,1048772
2,23215,200.0,1048959
