approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1834642e-07,0.0,200.0,-1295.96763082,-1.1920928955078125e-07,441,770,1.3987287,4.578964e-05,98560,231.156476791999,98560,6980.6514
0.00012333611,0.0,200.0,-1298.56349397,5.185604095458984e-06,436,771,1.3986441,6.969739e-05,98688,231.45018662700022,98688,1819.0873
6.0632397e-06,0.0,200.0,-1299.84901735,6.4373016357421875e-06,463,772,1.3984532,9.18993e-05,98816,231.7271888030009,98816,1839.5973
5.5923294e-07,0.0,200.0,-1299.84901735,3.55839729309082e-05,418,773,1.3983632,8.870184e-05,98944,232.03369516399835,98944,2100.16
0.00017487939,0.0,200.0,-1297.64750196,6.556510925292969e-06,435,774,1.3982886,0.0014499403,99072,232.32801900900085,99072,1718.8894
4.746783e-06,0.0,200.0,-1291.59217149,1.9669532775878906e-06,421,775,1.3982551,-0.00014685199,99200,232.63224932800222,99200,1780.8086
2.5107165e-06,0.0,200.0,-1291.59217149,2.7358531951904297e-05,415,776,1.3982651,9.854487e-05,99328,232.9404665740003,99328,2149.2195
2.39555e-06,0.0,200.0,-1287.6213175899998,2.86102294921875e-06,442,777,1.3981223,2.1030311e-05,99456,233.23028849600087,99456,1744.2538
1.0227878e-08,0.0,200.0,-1287.6213175899998,2.4020671844482422e-05,414,778,1.3980386,-3.798632e-07,99584,233.53963384400413,99584,1547.7988
0.00018816456,0.0,200.0,-1280.76439437,1.2099742889404297e-05,433,779,1.398136,-0.00069654523,99712,233.83604571100295,99712,4234.5586
1.5025318e-05,0.0,200.0,-1285.78642472,5.364418029785156e-07,428,780,1.3981997,-0.0004684336,99840,234.1352253570003,99840,3126.1123
1.8149308e-06,0.0,200.0,-1285.78642472,2.562999725341797e-06,431,781,1.3981829,2.8943876e-05,99968,234.43330056500417,99968,3830.363
2.2266058e-05,0.0,200.0,-1287.64739175,-1.5497207641601562e-06,424,782,1.3984584,0.00066259387,100096,234.73526299399964,100096,2293.8335
1.0023605e-06,0.0,200.0,-1289.1323856000001,6.556510925292969e-07,421,783,1.3986443,3.2673124e-05,100224,235.03934050800308,100224,2311.6768
5.0649737e-06,0.0,200.0,-1289.1323856000001,3.5762786865234375e-07,436,784,1.3987007,0.00023467233,100352,235.33308015199873,100352,6944.2803
6.223386e-05,0.0,200.0,-1294.6815427299998,-5.960464477539062e-07,460,785,1.3993877,0.0023053614,100480,235.61191903700092,100480,3434.4868
2.0424335e-07,0.0,200.0,-1299.622158,2.6226043701171875e-06,412,786,1.3997664,4.2612548e-05,100608,235.92293208100455,100608,4083.0156
2.0564764e-07,0.0,200.0,-1299.622158,1.2040138244628906e-05,436,787,1.3998227,-3.478548e-05,100736,236.21680000400374,100736,2145.9912
0.00041061535,0.00390625,200.0,-1298.0216226399998,2.008676528930664e-05,437,788,1.3990079,0.0017459185,100864,236.51090460600244,100864,2484.7153
1.0434851e-06,0.0,200.0,-1298.0216226399998,3.814697265625e-06,438,789,1.3985506,2.0438572e-05,100992,236.80347381799947,100992,3663.3875
6.444484e-07,0.0,200.0,-1301.15750261,4.112720489501953e-06,404,790,1.398748,-0.00019070378,101120,237.1206012410039,101120,1746.5433
1.44951555e-05,0.0,200.0,-1300.83395215,2.3365020751953125e-05,440,791,1.3989272,3.4098048e-06,101248,237.41200635600399,101248,1370.8718
1.2734119e-05,0.0,200.0,-1300.83395215,3.4689903259277344e-05,443,792,1.3989204,-0.0008075235,101376,237.70126653600164,101376,1662.8041
0.001296399,0.060546875,200.0,-1297.8399866900002,1.6093254089355469e-06,446,793,1.3991193,0.0006316105,101504,237.9886721580042,101504,1728.6241
2.829823e-05,0.0,200.0,-1292.15152274,1.7881393432617188e-05,429,794,1.39925,0.00018096331,101632,238.28735823600437,101632,1606.6101
6.6904963e-06,0.0,200.0,-1292.15152274,6.079673767089844e-06,464,795,1.3992864,-0.0004312888,101760,238.56402392000018,101760,2767.9456
9.711945e-07,0.0,200.0,-1293.81445609,-1.6689300537109375e-06,418,796,1.3993026,-4.446809e-05,101888,238.8705381280015,101888,2319.8547
2.7747726e-06,0.0,200.0,-1291.4769127600002,2.384185791015625e-07,438,797,1.3992747,-3.5693985e-05,102016,239.16268395799852,102016,2742.173
2.3870066e-06,0.0,200.0,-1291.4769127600002,1.913309097290039e-05,416,798,1.3992776,-1.1395081e-05,102144,239.47056677300134,102144,2658.666
0.00051232806,0.009765625,200.0,-1285.6032984300002,3.451108932495117e-05,429,799,1.4005808,-0.0018568751,102272,239.76906100300403,102272,3582.3987
2.2158792e-05,0.0,200.0,-1290.0068436500003,1.1920928955078125e-07,425,800,1.4013858,-0.000606633,102400,240.0703100860046,102400,4411.1606
1.8304326e-06,0.0,200.0,-1290.0068436500003,4.667043685913086e-05,423,801,1.4015162,-5.2760937e-05,102528,240.37295460599853,102528,1199.2401
0.00011846693,0.0,200.0,-1280.1207871800002,1.8537044525146484e-05,438,802,1.4012836,-0.0002901419,102656,240.66553970100358,102656,1673.0046
1.8102404e-05,0.0,200.0,-1280.1207871800002,4.76837158203125e-07,422,803,1.4012501,0.00021746627,102784,240.9693468080004,102784,3309.8645
4.9061825e-08,0.0,200.0,-1275.50064747,-2.7418136596679688e-06,438,804,1.4012982,1.9595609e-05,102912,241.2618115150035,102912,2040.9205
2.9022392e-06,0.0,200.0,-1270.27648664,1.728534698486328e-05,457,805,1.401405,0.00040442706,103040,241.54199190700456,103040,1581.3613
6.037026e-07,0.0,200.0,-1270.27648664,3.3974647521972656e-05,431,806,1.4014771,-2.0560692e-05,103168,241.83935033500165,103168,1279.0475
0.00060116686,0.01171875,200.0,-1263.57758681,7.510185241699219e-06,407,807,1.401723,0.002516948,103296,242.15386089100502,103296,1693.422
1.8608936e-05,0.0,200.0,-1258.2837938900002,4.470348358154297e-06,418,808,1.4018463,-0.00095105637,103424,242.46073227900342,103424,1342.9159
3.5125129e-06,0.0,200.0,-1258.2837938900002,5.245208740234375e-05,414,809,1.4018518,0.00012340129,103552,242.76980015599838,103552,1007.7502
0.00033906722,0.001953125,200.0,-1251.37653707,1.3887882232666016e-05,427,810,1.4020579,0.00032357965,103680,243.06995340700087,103680,1847.4005
0.0002824737,0.00390625,200.0,-1245.4827163500001,3.3974647521972656e-06,446,811,1.4020963,0.00018364924,103808,243.3574140300043,103808,2070.6367
1.296765e-05,0.0,200.0,-1245.4827163500001,1.7881393432617188e-07,433,812,1.402068,6.415567e-05,103936,243.65331736700318,103936,5152.2354
2.2944326e-07,0.0,200.0,-1246.1341622500001,6.556510925292969e-06,440,813,1.4020754,1.5233178e-05,104064,243.94449649900344,104064,2007.9205
6.648056e-06,0.0,200.0,-1246.1341622500001,2.8312206268310547e-05,424,814,1.4022763,-4.8018293e-05,104192,244.24624176100042,104192,1971.5961
1.1047698e-06,0.0,200.0,-1245.8572055000002,5.781650543212891e-06,419,815,1.4023851,-0.00013874506,104320,244.55248123699857,104320,3797.8752
1.5338821e-05,0.0,200.0,-1250.0758543000002,1.823902130126953e-05,429,816,1.4024324,-0.0005365502,104448,244.85132996200264,104448,2087.546
1.6399076e-06,0.0,200.0,-1250.0758543000002,2.47955322265625e-05,421,817,1.4024545,0.00014188001,104576,245.15525059599895,104576,1878.321
1.4750162e-06,0.0,200.0,-1245.0617062400001,1.0609626770019531e-05,440,818,1.4027531,0.00024173135,104704,245.44672902900493,104704,3484.626
3.810635e-06,0.0,200.0,-1244.4764500800002,8.344650268554688e-07,439,819,1.402921,-9.550247e-06,104832,245.73893603499891,104832,2860.3384
2.8468796e-07,0.0,200.0,-1244.4764500800002,1.9073486328125e-06,431,820,1.4029564,2.8149225e-06,104960,246.036523802999,104960,2748.7944
0.00035246857,0.0,200.0,-1242.4615150800003,1.3709068298339844e-06,442,821,1.4022071,0.0007223375,105088,246.32647779500257,105088,1899.7258
9.473936e-06,0.0,200.0,-1239.1565848200003,1.0967254638671875e-05,400,822,1.4016734,-7.0170034e-05,105216,246.64749386100448,105216,1624.9604
1.0202788e-06,0.0,200.0,-1239.1565848200003,3.355741500854492e-05,454,823,1.401554,-5.566771e-05,105344,246.92998099200486,105344,1067.3784
0.00016748621,0.0,200.0,-1233.37847058,6.079673767089844e-06,395,824,1.4020232,0.0004232271,105472,247.2540148219996,105472,2609.647
2.3227267e-06,0.0,200.0,-1231.0184247600002,1.7881393432617188e-06,435,825,1.4024091,4.6735513e-05,105600,247.54827521499828,105600,3107.8005
5.453709e-07,0.0,200.0,-1231.0184247600002,-9.5367431640625e-07,401,826,1.4025329,5.1849755e-05,105728,247.86747184400156,105728,3129.5063
2.3499928e-05,0.0,200.0,-1231.42172775,7.033348083496094e-06,447,827,1.4033891,-0.0005395035,105856,248.15490463699825,105856,2235.9531
5.3795493e-06,0.0,200.0,-1231.42172775,2.4259090423583984e-05,427,828,1.4038713,-0.00025009539,105984,248.45532926099986,105984,1754.4324
0.00024132674,0.0,200.0,-1231.76703188,9.59634780883789e-06,423,829,1.4042733,-0.00054429774,106112,248.75841973999923,106112,3031.068
9.8876335e-06,0.0,200.0,-1231.87353441,1.3709068298339844e-06,403,830,1.4044974,0.00041344378,106240,249.07619237399922,106240,2463.8367
2.9537134e-07,0.0,200.0,-1231.87353441,2.181529998779297e-05,436,831,1.404515,-6.667501e-05,106368,249.3696550070017,106368,1559.7201
0.00010967582,0.0,200.0,-1230.6374656,1.4126300811767578e-05,472,832,1.4047102,0.0019967186,106496,249.64165063700057,106496,2261.3486
1.7981727e-06,0.0,200.0,-1230.39753558,9.000301361083984e-06,475,833,1.4048147,-0.00014249934,106624,249.91164460800064,106624,1557.3617
6.913887e-07,0.0,200.0,-1230.39753558,8.404254913330078e-06,433,834,1.4048296,2.6791706e-05,106752,250.20712754100532,106752,2260.8577
6.1382104e-07,0.0,200.0,-1225.40400593,9.5367431640625e-06,424,835,1.4048193,-6.0375605e-05,106880,250.5091003580019,106880,1988.9897
2.9725502e-08,0.0,200.0,-1222.8407519700002,5.841255187988281e-06,450,836,1.4047678,5.7241414e-06,107008,250.79440348500066,107008,1454.5933
5.345958e-07,0.0,200.0,-1222.8407519700002,-2.384185791015625e-07,434,837,1.4047252,4.0399376e-05,107136,251.08972609299963,107136,6015.3896
1.3259681e-06,0.0,200.0,-1229.4012231200002,2.9802322387695312e-06,413,838,1.4041817,-4.817557e-05,107264,251.3998963080012,107264,3340.8872
6.109157e-07,0.0,200.0,-1229.4012231200002,2.8431415557861328e-05,426,839,1.4038234,-0.000114493654,107392,251.7004297759995,107392,1680.8018
0.00019072328,0.0,200.0,-1225.1410679300002,5.781650543212891e-06,412,840,1.4038956,0.0011423007,107520,252.01202536100027,107520,1633.1653
2.8242266e-06,0.0,200.0,-1218.47022488,9.059906005859375e-06,418,841,1.4039848,-3.6010635e-05,107648,252.31851406900387,107648,1414.5742
6.3600496e-08,0.0,200.0,-1218.47022488,1.9729137420654297e-05,416,842,1.4039718,-2.328644e-05,107776,252.62659802200506,107776,1791.5879
0.00014094252,0.0,200.0,-1218.47390315,9.357929229736328e-06,458,843,1.4041854,0.0017649363,107904,252.9063266200028,107904,1722.4348
1.4268908e-06,0.0,200.0,-1217.8490385900002,6.4373016357421875e-06,432,844,1.404343,-2.6535941e-05,108032,253.20272163199843,108032,1728.516
3.2477465e-10,0.0,200.0,-1217.8490385900002,-3.5762786865234375e-07,435,845,1.4043292,-2.6552007e-06,108160,253.49775259799935,108160,3880.8794
1.1487985e-05,0.0,200.0,-1217.33466734,-1.0728836059570312e-06,416,846,1.4035207,-0.00084776524,108288,253.80581701000483,108288,2010.4636
6.382658e-06,0.0,200.0,-1215.76568356,2.980232238769531e-07,435,847,1.402975,-0.00018373685,108416,254.10051621500315,108416,1787.7861
1.9330237e-06,0.0,200.0,-1215.76568356,4.589557647705078e-06,446,848,1.402883,-0.00030625006,108544,254.38799151900457,108544,2971.5032
0.0002026106,0.0,200.0,-1211.54226122,7.748603820800781e-07,424,849,1.4028325,0.0012589833,108672,254.69001749499876,108672,2415.6304
2.6466398e-06,0.0,200.0,-1215.30935028,0.0,400,850,1.4028236,0.00051997625,108800,255.01008865600306,108800,3818.4185
8.1807884e-05,0.0,200.0,-1215.30935028,2.7835369110107422e-05,413,851,1.4028196,-0.00018805463,108928,255.3206450639991,108928,1698.226
4.8012016e-06,0.0,200.0,-1215.02527047,8.463859558105469e-06,433,852,1.4030999,0.0001162698,109056,255.61689024700172,109056,1696.202
7.3439196e-07,0.0,200.0,-1215.02527047,5.364418029785156e-07,433,853,1.4032845,-6.0344813e-05,109184,255.91275257799862,109184,3559.9226
4.111721e-07,0.0,200.0,-1217.46988091,5.364418029785156e-07,415,854,1.4033179,-8.956471e-05,109312,256.2214502490024,109312,5476.247
4.6619894e-06,0.0,200.0,-1216.6553740000002,7.748603820800781e-07,427,855,1.4033854,0.00028934213,109440,256.5213715790014,109440,2908.1067
7.0633894e-07,0.0,200.0,-1216.6553740000002,5.424022674560547e-06,429,856,1.4034154,-1.1213007e-05,109568,256.82038583000394,109568,2470.3875
0.00072651583,0.021484375,200.0,-1210.39516311,-2.0265579223632812e-06,456,857,1.4035418,0.00067360606,109696,257.10188113299955,109696,1219.9033
1.9977484e-05,0.0,200.0,-1203.98973549,6.318092346191406e-06,434,858,1.4036574,-0.00030523038,109824,257.3969130050027,109824,1760.6631
6.442382e-07,0.0,200.0,-1203.98973549,5.960464477539062e-07,452,859,1.4036548,3.9107166e-05,109952,257.6810033120055,109952,2965.0928
0.0003711643,0.0,200.0,-1204.23176612,1.1324882507324219e-06,413,860,1.40365,0.0034522614,110080,257.991429640002,110080,3867.4624
9.645606e-06,0.0,200.0,-1208.17689831,2.980232238769531e-07,424,861,1.4036496,0.00019124954,110208,258.2938828520055,110208,4689.577
8.2982024e-07,0.0,200.0,-1208.17689831,0.0,402,862,1.4036434,4.7447043e-05,110336,258.6120753590003,110336,5506.7407
1.721116e-06,0.0,200.0,-1214.20100398,1.1920928955078125e-07,420,863,1.4037015,-1.0375166e-05,110464,258.9170324709994,110464,2727.2954
1.7030392e-06,0.0,200.0,-1214.20100398,-1.0728836059570312e-06,420,864,1.4037474,0.00015113642,110592,259.22229756800516,110592,3503.455
1.0736426e-07,0.0,200.0,-1213.3949027299998,2.4437904357910156e-06,447,865,1.4037731,-6.73224e-06,110720,259.5090391289996,110720,1530.7511
2.2195225e-06,0.0,200.0,-1213.33940463,3.0994415283203125e-06,406,866,1.4038008,-0.00020457432,110848,259.82457599600457,110848,1556.0756
1.7334729e-07,0.0,200.0,-1213.33940463,1.5616416931152344e-05,423,867,1.4038241,3.7466758e-05,110976,260.1271888449992,110976,1166.8601
0.00022225243,0.001953125,200.0,-1209.2657029,9.298324584960938e-06,420,868,1.404316,-0.00025920337,111104,260.43223302200204,111104,1758.8992
5.254899e-06,0.0,200.0,-1206.9660711099998,3.3974647521972656e-06,439,869,1.4045998,0.0001654714,111232,260.72445540300396,111232,1583.3986
1.7432645e-06,0.0,200.0,-1206.9660711099998,1.3589859008789062e-05,416,870,1.4046655,-9.4953575e-05,111360,261.03266815200186,111360,1591.3699
0.00062419625,0.013671875,200.0,-1205.71701117,9.894371032714844e-06,454,871,1.4057995,-0.00090880785,111488,261.3151268090005,111488,1171.2751
1.0424014e-05,0.0,200.0,-1203.99096083,7.68899917602539e-06,471,872,1.4066226,0.0002376599,111616,261.58745580699906,111616,1387.8618
5.096855e-07,0.0,200.0,-1203.99096083,0.0,419,873,1.4068139,3.5582227e-05,111744,261.892884339999,111744,5216.2627
1.5363845e-08,0.0,200.0,-1208.3141643,-1.1920928955078125e-07,429,874,1.406857,-9.526266e-06,111872,262.1917341320004,111872,3971.676
3.7260484e-06,0.0,200.0,-1210.06023989,1.7881393432617188e-07,424,875,1.4068854,-1.8524006e-05,112000,262.4938379180021,112000,4959.619
5.2654205e-08,0.0,200.0,-1210.06023989,-1.1920928955078125e-07,435,876,1.406897,2.0717504e-05,112128,262.78862901100365,112128,7240.1196
1.3289658e-06,0.0,200.0,-1217.2746736099998,1.1920928955078125e-07,421,877,1.407025,9.199488e-06,112256,263.09256232600455,112256,4537.93
3.1328355e-07,0.0,200.0,-1217.2746736099998,0.0,431,878,1.4071143,1.783378e-05,112384,263.38965327600454,112384,6075.9805
2.3598878e-09,0.0,200.0,-1224.3974455599998,5.960464477539063e-08,426,879,1.4071263,1.288252e-06,112512,263.69080083299923,112512,5418.519
2.7326635e-07,0.0,200.0,-1229.25222228,5.960464477539063e-08,443,880,1.4071258,-3.082276e-05,112640,263.9800328390047,112640,3677.6318
8.256118e-07,0.0,200.0,-1229.25222228,2.2649765014648438e-06,405,881,1.4071403,-0.00015832548,112768,264.29619375100447,112768,2901.9175
0.00029059435,0.001953125,200.0,-1230.32709945,1.3709068298339844e-06,429,882,1.407258,-0.0014414971,112896,264.594536264005,112896,2321.3623
1.0225022e-05,0.0,200.0,-1230.44773583,1.0132789611816406e-06,432,883,1.4073288,1.133827e-06,113024,264.8914500719984,113024,2361.752
2.618703e-07,0.0,200.0,-1230.44773583,-8.344650268554688e-07,437,884,1.4073142,3.3546938e-05,113152,265.1844146479998,113152,3216.282
1.2924426e-05,0.0,200.0,-1232.6130111900002,6.556510925292969e-07,427,885,1.4075042,0.00044256353,113280,265.484496295001,113280,4427.907
4.0071933e-07,0.0,200.0,-1234.51456504,1.7881393432617188e-06,441,886,1.4076433,-4.8559043e-05,113408,265.7746072720038,113408,4854.039
4.7023295e-07,0.0,200.0,-1234.51456504,6.198883056640625e-06,394,887,1.4076642,-9.606581e-05,113536,266.0997570050022,113536,2747.0388
6.985967e-05,0.0,200.0,-1234.95831469,1.5497207641601562e-06,434,888,1.4076672,0.00014489773,113664,266.3954787140028,113664,2284.0479
1.09535285e-05,0.0,200.0,-1234.95831469,8.940696716308594e-07,425,889,1.4077067,-0.000862406,113792,266.69711805300176,113792,3516.5693
2.0100433e-06,0.0,200.0,-1234.95751064,1.2516975402832031e-06,416,890,1.407741,-0.00012255716,113920,267.00513964100537,113920,2018.6152
1.7984485e-06,0.0,200.0,-1230.45671279,2.3305416107177734e-05,411,891,1.4077598,-0.00012778805,114048,267.31721048000327,114048,1891.0603
6.7681583e-07,0.0,200.0,-1230.45671279,-5.960464477539062e-07,431,892,1.4078032,7.9106074e-05,114176,267.6142961660007,114176,3019.4937
0.00025487933,0.001953125,200.0,-1227.866441,-4.291534423828125e-06,460,893,1.4077188,-0.0014221378,114304,267.89270021300035,114304,1848.8668
2.652191e-05,0.0,200.0,-1225.76178937,3.159046173095703e-06,434,894,1.4076539,-0.00063979416,114432,268.18779209100467,114432,2013.5505
2.7672436e-06,0.0,200.0,-1225.76178937,1.615285873413086e-05,420,895,1.4076427,-3.9370498e-05,114560,268.4930183690012,114560,972.1557
7.2037976e-05,0.0,200.0,-1225.35507411,5.543231964111328e-06,398,896,1.4075735,-0.0024817062,114688,268.81510975499987,114688,2256.1636
9.062771e-06,0.0,200.0,-1228.4356646600002,-3.5762786865234375e-07,430,897,1.4075358,-0.00040242728,114816,269.1136557100035,114816,2990.1082
4.718021e-06,0.0,200.0,-1228.4356646600002,2.0802021026611328e-05,423,898,1.4075516,-0.00014984468,114944,269.4170856080018,114944,1752.951
9.011992e-07,0.0,200.0,-1220.9163727100001,8.64267349243164e-06,450,899,1.4075593,8.926028e-06,115072,269.7017989849992,115072,1633.7946
1.1667257e-08,0.0,200.0,-1220.70832685,-1.3113021850585938e-06,404,900,1.4075239,2.7369242e-06,115200,270.01849228000356,115200,2377.3423
2.8519363e-08,0.0,200.0,-1220.70832685,3.5762786865234375e-07,406,901,1.4075053,-2.861605e-06,115328,270.33404226800485,115328,5717.235
0.00027361535,0.0,200.0,-1222.08488762,2.384185791015625e-07,426,902,1.4074732,-0.002084559,115456,270.63432408899826,115456,3151.7324
1.44017085e-05,0.0,200.0,-1222.08488762,2.384185791015625e-07,424,903,1.4074583,-0.00011521258,115584,270.93669507400045,115584,5275.4854
0.00026799014,0.0,200.0,-1226.05960035,-1.7881393432617188e-06,423,904,1.4077874,0.00024585647,115712,271.24004071100353,115712,1914.5166
1.7770124e-05,0.0,200.0,-1221.80673789,8.225440979003906e-06,416,905,1.4079986,-0.0006487455,115840,271.5482504860047,115840,1359.2397
8.8034113e-07,0.0,200.0,-1221.80673789,1.609325408935547e-05,426,906,1.408028,0.00025438517,115968,271.84877931600204,115968,2201.0156
1.9593149e-07,0.0,200.0,-1217.3117086799998,8.64267349243164e-06,435,907,1.4080485,2.2025895e-05,116096,272.14369648499996,116096,2387.575
3.9816643e-07,0.0,200.0,-1211.58273594,4.172325134277344e-07,406,908,1.4080472,6.6831824e-05,116224,272.45889501499914,116224,2245.1975
1.9410054e-07,0.0,200.0,-1211.58273594,3.635883331298828e-06,418,909,1.4080554,-3.2215612e-06,116352,272.76522490799834,116352,2722.1118
8.018256e-08,0.0,200.0,-1207.3967921800001,-7.152557373046875e-07,422,910,1.4077442,9.241165e-06,116480,273.0689128689992,116480,1628.0879
5.4399116e-08,0.0,200.0,-1205.9966594,1.7285346984863281e-06,435,911,1.4075333,-2.575107e-07,116608,273.3633594089988,116608,2136.884
2.0540935e-07,0.0,200.0,-1205.9966594,-2.384185791015625e-07,434,912,1.4074997,7.999514e-05,116736,273.65826716000447,116736,4103.69
6.101675e-09,0.0,200.0,-1203.63240819,-1.1920928955078125e-07,429,913,1.4074904,5.382928e-06,116864,273.95718321900495,116864,3260.5134
1.4912846e-06,0.0,200.0,-1203.63240819,-1.1920928955078125e-07,418,914,1.407485,-2.1490734e-05,116992,274.2638338360048,116992,5823.2603
5.522056e-07,0.0,200.0,-1209.31183843,-1.1920928955078125e-07,444,915,1.407484,-8.088816e-05,117120,274.55275145100313,117120,6412.543
1.3038966e-05,0.0,200.0,-1215.79180527,2.384185791015625e-07,406,916,1.4074974,-0.0006853142,117248,274.8683699989997,117248,4183.747
1.4544767e-06,0.0,200.0,-1215.79180527,-2.384185791015625e-07,393,917,1.4075028,2.5559682e-05,117376,275.1940842190015,117376,7110.604
0.0002839311,0.0,200.0,-1222.18124418,-3.2186508178710938e-06,423,918,1.4072206,0.0024152338,117504,275.49719656100206,117504,2066.3745
4.7684807e-06,0.0,200.0,-1220.0272229299999,1.7881393432617188e-07,436,919,1.4070208,0.00010512397,117632,275.7907764660049,117632,1742.584
1.8377273e-06,0.0,200.0,-1220.0272229299999,1.4841556549072266e-05,458,920,1.406974,-4.2610453e-05,117760,276.0707155359996,117760,1739.0098
1.7584646e-06,0.0,200.0,-1217.2687461599999,1.2516975402832031e-06,433,921,1.4069825,-0.00013700326,117888,276.36631668100017,117888,1508.0413
1.08632e-06,0.0,200.0,-1215.4160233,2.2649765014648438e-06,406,922,1.406997,-3.2652635e-05,118016,276.68168052200053,118016,1887.9968
2.7577363e-07,0.0,200.0,-1215.4160233,4.172325134277344e-07,408,923,1.4069904,-2.226315e-05,118144,276.99533155000245,118144,5170.1074
1.9587523e-07,0.0,200.0,-1221.1745246199998,-8.344650268554688e-07,418,924,1.4070085,-7.0247333e-06,118272,277.3021070120012,118272,2270.4224
4.884722e-08,0.0,200.0,-1225.73957419,-7.152557373046875e-07,448,925,1.4070324,-4.2481115e-06,118400,277.5880831590039,118400,2791.6465
1.1007185e-06,0.0,200.0,-1225.73957419,1.1324882507324219e-06,425,926,1.4070468,7.019797e-05,118528,277.8893427380026,118528,3701.589
4.5778813e-07,0.0,200.0,-1221.42476341,-4.76837158203125e-07,416,927,1.4070518,-7.825834e-05,118656,278.19716020900523,118656,2171.065
1.2336727e-06,0.0,200.0,-1221.42476341,1.1324882507324219e-06,397,928,1.4070696,-0.00015087822,118784,278.52052166200156,118784,3110.7192
2.7773206e-08,0.0,200.0,-1223.96560191,-5.960464477539062e-07,416,929,1.4070987,1.806952e-05,118912,278.82871858100407,118912,2896.2148
5.210568e-07,0.0,200.0,-1226.36437264,-4.76837158203125e-07,456,930,1.4071052,-3.546581e-05,119040,279.1094657020003,119040,2567.8706
4.8648093e-07,0.0,200.0,-1226.36437264,1.1742115020751953e-05,435,931,1.4070991,-3.2612472e-05,119168,279.4037871210021,119168,2020.1936
5.209707e-08,0.0,200.0,-1227.1846913699999,2.5033950805664062e-06,430,932,1.4070835,1.1673197e-05,119296,279.70183915300004,119296,2195.4565
3.8850327e-08,0.0,200.0,-1227.76783162,2.980232238769531e-07,436,933,1.4070737,6.3421903e-06,119424,279.99608016300044,119424,1801.779
7.791489e-08,0.0,200.0,-1227.76783162,-1.1920928955078125e-07,453,934,1.407072,-1.8340535e-05,119552,280.279135003002,119552,3205.2107
1.1712416e-08,0.0,200.0,-1231.32438962,7.152557373046875e-07,420,935,1.4070817,1.3149809e-05,119680,280.5839403380014,119680,4316.1465
9.930636e-08,0.0,200.0,-1234.3719319099998,2.8014183044433594e-06,437,936,1.4070946,-1.1626747e-05,119808,280.8770448620053,119808,5981.818
8.273285e-07,0.0,200.0,-1234.3719319099998,9.59634780883789e-06,429,937,1.40711,-0.00016314676,119936,281.175407104005,119936,2445.8916
5.7353745e-06,0.0,200.0,-1231.28866727,4.5299530029296875e-06,427,938,1.4071014,-0.00029819307,120064,281.4751839640012,120064,1908.4806
5.532508e-06,0.0,200.0,-1231.28866727,8.463859558105469e-06,437,939,1.4070534,-0.00066501996,120192,281.7686777380004,120192,1974.7831
4.390836e-06,0.0,200.0,-1229.7928476200002,8.404254913330078e-06,423,940,1.4070437,-0.0002656614,120320,282.07135864700103,120320,2721.142
2.8731915e-07,0.0,200.0,-1224.37544644,-3.5762786865234375e-07,436,941,1.4070538,6.2054605e-05,120448,282.36544067499926,120448,1928.0876
1.586589e-07,0.0,200.0,-1224.37544644,7.927417755126953e-06,453,942,1.4070448,1.5720492e-05,120576,282.64790314800484,120576,1300.8226
1.3679357e-08,0.0,200.0,-1217.8564010399998,2.9802322387695312e-06,427,943,1.4070343,4.8195943e-06,120704,282.9479354790019,120704,2190.2048
1.4642747e-07,0.0,200.0,-1217.83209085,5.245208740234375e-06,419,944,1.4070516,-1.3710116e-05,120832,283.25394045199937,120832,1732.7017
7.047031e-08,0.0,200.0,-1217.83209085,3.5762786865234375e-07,389,945,1.4070472,4.571746e-06,120960,283.58336239500204,120960,3252.5088
1.0424692e-07,0.0,200.0,-1217.4825003899998,-2.6226043701171875e-06,406,946,1.4070152,-1.7434359e-05,121088,283.89920251900185,121088,2292.1194
9.954715e-08,0.0,200.0,-1217.6168270800001,2.6226043701171875e-06,426,947,1.4069633,-1.3870769e-05,121216,284.2005972900006,121216,1287.2114
6.767543e-07,0.0,200.0,-1217.6168270800001,0.0,441,948,1.4069436,6.848015e-06,121344,284.491298986999,121344,5477.26
1.598079e-07,0.0,200.0,-1225.32181492,-1.1920928955078125e-07,428,949,1.4069378,-2.0614476e-05,121472,284.79104244400514,121472,3177.157
3.802274e-08,0.0,200.0,-1230.91609471,-2.384185791015625e-07,442,950,1.406942,1.988199e-05,121600,285.080930504002,121600,3591.7654
7.6657216e-08,0.0,200.0,-1230.91609471,2.980232238769531e-07,428,951,1.4069579,-6.5669883e-07,121728,285.3799170210041,121728,5265.136
2.1723542e-08,0.0,200.0,-1234.6724670800002,0.0,467,952,1.4069701,-1.0343036e-05,121856,285.6541003470047,121856,3829.3894
2.6282754e-07,0.0,200.0,-1234.6724670800002,-1.1920928955078125e-07,418,953,1.4069812,-2.7889793e-05,121984,285.960686162005,121984,6310.407
3.045174e-08,0.0,200.0,-1238.82245139,-2.5033950805664062e-06,417,954,1.4069761,6.4406777e-06,122112,286.26795273699827,122112,2172.6753
4.56921e-07,0.0,200.0,-1239.52842976,3.5762786865234375e-07,446,955,1.4069769,-5.4648146e-05,122240,286.5551196619999,122240,1803.6556
