approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.026515584,0.30083007,1000.0,3909.5576486099994,0.1341184377670288,795,3834,-5.330583,-0.015606505,7852032,10017.134620045,7852032,1083.5793
0.025709763,0.317334,1000.0,3946.21119035,0.18699109554290771,801,3835,-5.3325706,-0.021857236,7854080,10019.690822487,7854080,757.98566
0.02952831,0.33310547,1000.0,3946.71207265,0.09497016668319702,804,3836,-5.3378205,-0.024651174,7856128,10022.237531649002,7856128,757.3218
0.03425855,0.36660156,1000.0,3944.4161845599992,0.07816928625106812,795,3837,-5.339471,-0.016976114,7858176,10024.812181273,7858176,761.3519
0.030575093,0.3467285,1000.0,3936.89299542,0.9205987080931664,800,3838,-5.3365593,-0.024079038,7860224,10027.371092081,7860224,553.3411
0.02531976,0.3038086,1000.0,3956.9384895500007,0.08821529150009155,788,3839,-5.338296,-0.0169743,7862272,10029.968214960001,7862272,763.08417
0.036468767,0.35810548,1000.0,3949.1805863699997,0.9648783504962921,797,3840,-5.3348827,-0.021380316,7864320,10032.536925197,7864320,531.84094
0.024225645,0.28881836,1000.0,3973.7739027000002,0.14096486568450928,803,3841,-5.32936,-0.017392918,7866368,10035.086645702,7866368,764.91266
0.028103298,0.32294923,1000.0,3973.47911715,0.6237674057483673,798,3842,-5.331205,-0.023631271,7868416,10037.652563764,7868416,573.40466
0.029523289,0.3317383,1000.0,3959.2204371299995,0.9565203189849854,811,3843,-5.3389754,-0.020798642,7870464,10040.178289338,7870464,525.4996
0.026009599,0.29873046,1000.0,3960.3555097099993,0.19759011268615723,802,3844,-5.3438053,-0.017074218,7872512,10042.729483319,7872512,744.8636
0.025152382,0.31635743,1000.0,3961.8478092399996,0.11299371719360352,802,3845,-5.346457,-0.022987528,7874560,10045.283487994,7874560,771.00964
0.02823036,0.33251953,1000.0,3963.6914950899995,0.11066913604736328,801,3846,-5.3519087,-0.021443604,7876608,10047.840243587001,7876608,733.2008
0.031972326,0.3487793,1000.0,3967.79227816,0.09311634302139282,802,3847,-5.351376,-0.019468902,7878656,10050.394187448,7878656,764.74097
0.026901582,0.3109375,1000.0,3996.5204298199997,0.14527440071105957,805,3848,-5.35145,-0.024162952,7880704,10052.938216836,7880704,778.84753
0.048823237,0.40200195,1000.0,4022.0717581899994,0.08292734622955322,797,3849,-5.35421,-0.010336934,7882752,10055.507162514,7882752,748.22705
0.03203437,0.3331543,1000.0,4044.94281732,0.170193612575531,801,3850,-5.3573713,-0.019515049,7884800,10058.061981101,7884800,783.2118
0.03190332,0.34760743,1000.0,4045.7821056100006,0.04545193910598755,789,3851,-5.3593683,-0.02263581,7886848,10060.657891133002,7886848,764.5316
0.03474891,0.35058594,1000.0,4045.355994610001,0.9219343140721321,794,3852,-5.3588824,-0.019833358,7888896,10063.23581002,7888896,894.41846
0.028682625,0.33320314,1000.0,4024.6043392700003,0.8900162354111671,796,3853,-5.3555827,-0.023309555,7890944,10065.808318078001,7890944,399.73642
0.0301908,0.3331543,1000.0,4022.5523804100008,0.06611263751983643,799,3854,-5.3537693,-0.014343451,7892992,10068.369777969001,7892992,745.6438
0.03165624,0.3359375,1000.0,4024.34618541,0.055060625076293945,793,3855,-5.355342,-0.018624214,7895040,10070.950013720001,7895040,985.375
0.030615503,0.34394532,1000.0,4025.9548870099998,0.9581288583576679,792,3856,-5.35848,-0.022735855,7897088,10073.535574895,7897088,526.6356
0.027558338,0.31796876,1000.0,4012.8411732199997,0.9364383891224861,800,3857,-5.357495,-0.026160395,7899136,10076.094744978001,7899136,532.83997
0.02489722,0.30073243,1000.0,4030.40588655,0.9056412354111671,798,3858,-5.355308,-0.0211641,7901184,10078.660920136,7901184,558.5726
0.024014037,0.28798828,1000.0,4030.43882433,0.12359309196472168,799,3859,-5.3510365,-0.0191759,7903232,10081.223883683,7903232,782.76935
0.029958019,0.33842772,1000.0,4030.838341830001,0.040663957595825195,804,3860,-5.3513346,-0.017333461,7905280,10083.771641078001,7905280,756.61304
0.03786889,0.36655274,1000.0,4017.231624930001,0.9618871286511421,801,3861,-5.353137,-0.020286746,7907328,10086.328907628002,7907328,539.2727
0.019746777,0.26503906,1000.0,4015.97525037,0.4675937294960022,796,3862,-5.3533883,-0.020217886,7909376,10088.900886976,7909376,905.23157
0.030385574,0.34296876,1000.0,3991.0865812899997,0.97065319865942,799,3863,-5.3487043,-0.023760278,7911424,10091.463962766,7911424,389.12213
0.024587499,0.3013672,1000.0,3992.3654810200005,0.1385936737060547,800,3864,-5.347077,-0.0176998,7913472,10094.023793361,7913472,744.1792
0.027809972,0.32402343,1000.0,3992.4749625800005,0.056907057762145996,792,3865,-5.344331,-0.016413696,7915520,10096.607380948,7915520,753.01373
0.025542557,0.31015626,1000.0,3982.4944552200004,0.9320022165775299,797,3866,-5.344961,-0.025454376,7917568,10099.176652488,7917568,544.3396
0.021800091,0.28115234,1000.0,3983.275532770001,0.13896781206130981,791,3867,-5.346325,-0.020430269,7919616,10101.765310857001,7919616,784.0103
0.033767194,0.34648436,1000.0,4002.322983520001,0.9120783880352974,795,3868,-5.3455796,-0.0229473,7921664,10104.338875896,7921664,553.1712
0.025801737,0.30166015,1000.0,4018.7744446799998,0.18626612424850464,794,3869,-5.3459325,-0.019814966,7923712,10106.916375336,7923712,743.008
0.030201996,0.33535156,1000.0,4017.1804897899997,0.22716540098190308,797,3870,-5.3434305,-0.021850072,7925760,10109.486260929001,7925760,686.99567
0.030864608,0.33793944,1000.0,4020.27446627,0.10405123233795166,785,3871,-5.3385186,-0.015112442,7927808,10112.093623406001,7927808,781.9506
0.030058816,0.32915038,1000.0,4022.4149036,0.12298339605331421,785,3872,-5.337163,-0.016740922,7929856,10114.701302668002,7929856,759.34106
0.024201673,0.29018554,1000.0,4021.87587626,0.10896176099777222,784,3873,-5.335821,-0.017179372,7931904,10117.311504025001,7931904,753.59515
0.026499057,0.31289062,1000.0,4021.7523298799997,0.9236625283956528,782,3874,-5.335943,-0.024305088,7933952,10119.929782659001,7933952,858.2288
0.031404898,0.33764648,1000.0,3983.76070959,0.9620019979774952,798,3875,-5.3387976,-0.018555399,7936000,10122.496078117001,7936000,546.7921
0.035459436,0.3690918,1000.0,4004.389858769999,0.9143764078617096,791,3876,-5.339435,-0.019243736,7938048,10125.085240958,7938048,542.44995
0.031660113,0.34545898,1000.0,3982.232909189999,0.9557882286608219,790,3877,-5.3399057,-0.016666533,7940096,10127.676103520002,7940096,548.34485
0.030082747,0.3199707,1000.0,3962.24265256,0.9589574709534645,791,3878,-5.343957,-0.021768522,7942144,10130.263393765,7942144,551.96155
0.026664916,0.3130371,1000.0,3960.545818100001,0.0708884596824646,784,3879,-5.3455877,-0.016371455,7944192,10132.874605803001,7944192,763.1013
0.028022613,0.3145508,1000.0,3977.6207143400006,0.1167600154876709,795,3880,-5.3436875,-0.02020261,7946240,10135.448554615,7946240,746.7489
0.01933251,0.25136718,1000.0,3981.78987861,0.12211829423904419,800,3881,-5.3459077,-0.020704463,7948288,10138.006588433002,7948288,766.4918
0.03458366,0.35385743,1000.0,3978.5511005599997,0.864712581038475,795,3882,-5.351376,-0.017263066,7950336,10140.581225937001,7950336,887.5747
0.03547624,0.3756836,1000.0,3943.89967826,0.9716648869216442,796,3883,-5.353276,-0.01576826,7952384,10143.152181075,7952384,391.15268
0.01832058,0.24643555,1000.0,3943.2161415900005,0.1455022692680359,784,3884,-5.3538523,-0.023969043,7954432,10145.762145387002,7954432,762.1629
0.025519079,0.3130371,1000.0,3942.19322468,0.16179627180099487,785,3885,-5.351811,-0.020459544,7956480,10148.368367697001,7956480,747.2358
0.023381663,0.28867188,1000.0,3942.7205878300006,0.11207246780395508,786,3886,-5.348447,-0.01724137,7958528,10150.974295293001,7958528,757.8577
0.028196117,0.31708986,1000.0,3945.3285184,0.9176506623625755,793,3887,-5.3467813,-0.022599144,7960576,10153.555572373001,7960576,906.1987
0.02483716,0.30908203,1000.0,3914.7661404900005,0.963016714900732,791,3888,-5.348362,-0.021923414,7962624,10156.143953831,7962624,399.80844
0.02596299,0.31171876,1000.0,3940.3127249299996,0.053063273429870605,803,3889,-5.3510275,-0.018240605,7964672,10158.693716537,7964672,756.0077
0.031575643,0.33208007,1000.0,3938.8175622000003,0.11253982782363892,789,3890,-5.355337,-0.01972391,7966720,10161.289185535,7966720,747.82996
0.023306752,0.2932129,1000.0,3936.5402583699997,0.15889114141464233,791,3891,-5.356273,-0.019647209,7968768,10163.877164534,7968768,791.53687
0.022326851,0.29345703,1000.0,3951.622191830001,0.0940130352973938,787,3892,-5.3542275,-0.01957516,7970816,10166.478459219,7970816,740.05426
0.029565403,0.34033203,1000.0,3952.4901852100006,0.08435916900634766,791,3893,-5.355045,-0.0161197,7972864,10169.067852737,7972864,729.73474
0.022575181,0.2936035,1000.0,3951.9436593200003,0.17160046100616455,799,3894,-5.3535743,-0.019408062,7974912,10171.628732633,7974912,768.5341
0.029656742,0.33037108,1000.0,3948.5302751199993,0.11578923463821411,792,3895,-5.3529058,-0.016505223,7976960,10174.212109742,7976960,749.5757
0.026966805,0.31933594,1000.0,3939.827359469999,0.8652274906635284,795,3896,-5.3469415,-0.02340776,7979008,10176.787873393001,7979008,934.0532
0.025386486,0.30327147,1000.0,3939.9408693299997,0.13513517379760742,804,3897,-5.3436837,-0.013958183,7981056,10179.333993036002,7981056,760.45654
0.03072851,0.34418947,1000.0,3939.0070903,0.0827186107635498,805,3898,-5.3431253,-0.018434435,7983104,10181.876533806,7983104,759.5553
0.047655873,0.39589843,1000.0,3909.14186821,0.9714886154979467,790,3899,-5.346041,-0.023135737,7985152,10184.467428932001,7985152,427.74127
0.020567127,0.2688965,1000.0,3908.5619251099997,0.5661280155181885,785,3900,-5.3514776,-0.023234498,7987200,10187.076110636,7987200,599.99884
0.020980645,0.2741211,1000.0,3927.61567604,0.8824579864740372,793,3901,-5.353553,-0.023408966,7989248,10189.656552349,7989248,550.6222
0.024363693,0.29995117,1000.0,3934.5375442599993,0.12350422143936157,799,3902,-5.3527884,-0.018960956,7991296,10192.219178491001,7991296,767.54285
0.027181244,0.31982422,1000.0,3933.81916536,0.07372546195983887,794,3903,-5.350412,-0.017502565,7993344,10194.798934168,7993344,757.6975
0.02552927,0.30756837,1000.0,3932.20798554,0.09770822525024414,796,3904,-5.351664,-0.02084154,7995392,10197.371120783,7995392,753.487
0.025215436,0.31147462,1000.0,3948.1452059200005,0.15384060144424438,799,3905,-5.354808,-0.02107994,7997440,10199.933959023001,7997440,754.58215
0.025569776,0.30581054,1000.0,3959.5433165099994,0.1084241271018982,803,3906,-5.3565345,-0.018874243,7999488,10202.484579932001,7999488,738.06396
0.028769512,0.33935547,1000.0,3946.3125275499997,0.9584964886307716,797,3907,-5.355451,-0.018848596,8001536,10205.051717521,8001536,545.21027
0.029410634,0.3473633,1000.0,3946.5837960400004,0.06708508729934692,794,3908,-5.355083,-0.020959143,8003584,10207.628611197,8003584,743.8031
0.024817225,0.30146486,1000.0,3942.7464399600008,0.1607871651649475,798,3909,-5.3533335,-0.024449673,8005632,10210.195011213002,8005632,794.29816
0.030529577,0.34233397,1000.0,3963.8939279700007,0.24443858861923218,793,3910,-5.3563724,-0.022346798,8007680,10212.776587496,8007680,765.42175
0.023819398,0.28999025,1000.0,3955.8344425600003,0.9075350910425186,794,3911,-5.358992,-0.02157956,8009728,10215.354776745,8009728,581.8897
0.025610302,0.30429688,1000.0,3978.49350023,0.11934924125671387,801,3912,-5.3579645,-0.01856813,8011776,10217.909454715002,8011776,752.1254
0.031436626,0.33217773,1000.0,3976.33921499,0.8107699453830719,795,3913,-5.3569446,-0.023741331,8013824,10220.485399925,8013824,522.4608
0.03027236,0.3239746,1000.0,3976.8376725,0.5500776767730713,792,3914,-5.361329,-0.019944599,8015872,10223.069720183,8015872,573.57025
0.032004174,0.34267578,1000.0,3985.7031803600007,0.1313430666923523,788,3915,-5.3615937,-0.018473636,8017920,10225.668632446,8017920,726.16534
0.029648665,0.33730468,1000.0,3985.9253968,0.7967900186777115,792,3916,-5.3646603,-0.018740121,8019968,10228.253250296,8019968,895.22723
0.022448659,0.27436525,1000.0,3990.8885465400003,0.6208633482456207,792,3917,-5.368864,-0.02226175,8022016,10230.83851143,8022016,757.25305
0.02801459,0.32553712,1000.0,3990.61784485,0.13808363676071167,790,3918,-5.36574,-0.019996006,8024064,10233.429129804,8024064,750.8944
0.031765986,0.3614258,1000.0,3993.9085872699998,0.1523786187171936,796,3919,-5.365804,-0.02001008,8026112,10236.000568994,8026112,738.26624
0.03624581,0.35317382,1000.0,3966.23509832,0.9627320468425751,789,3920,-5.3672457,-0.021286916,8028160,10238.5935766,8028160,530.073
0.03680164,0.36020508,1000.0,3955.6760359699997,0.9111157134175301,792,3921,-5.3649435,-0.02055863,8030208,10241.179133479001,8030208,552.35034
0.021915363,0.28569335,1000.0,3958.2041029399993,0.11282497644424438,792,3922,-5.360969,-0.017966447,8032256,10243.764565663001,8032256,762.2152
0.027273443,0.31430665,1000.0,3977.6076988500004,0.210726797580719,789,3923,-5.364171,-0.018677248,8034304,10246.358475435001,8034304,803.94794
0.025887897,0.30986327,1000.0,3995.49683077,0.25368785858154297,795,3924,-5.363678,-0.020646898,8036352,10248.932975031,8036352,756.2819
0.023786897,0.2885254,1000.0,4006.5184145099997,0.2580409646034241,787,3925,-5.363706,-0.02185154,8038400,10251.533117647,8038400,865.7925
0.027284801,0.3173828,1000.0,4020.0680522700004,0.20774990320205688,781,3926,-5.3641677,-0.01570626,8040448,10254.154419859,8040448,785.581
0.030437628,0.33393556,1000.0,4040.936045499999,0.2457684874534607,783,3927,-5.365778,-0.019099198,8042496,10256.770000459,8042496,731.1257
0.02510805,0.28774413,1000.0,4035.834649609999,0.9502785801887512,789,3928,-5.3648067,-0.02020233,8044544,10259.365251649,8044544,717.3161
0.037737772,0.37402344,1000.0,4008.0043380099996,0.965485617518425,793,3929,-5.3630953,-0.018276462,8046592,10261.946101399,8046592,397.26068
0.023268454,0.28134766,1000.0,4006.471834299999,0.10611814260482788,796,3930,-5.3621264,-0.02040969,8048640,10264.518255665002,8048640,739.70404
0.031819236,0.35268554,1000.0,3994.3550966,0.9550680704414845,783,3931,-5.3610563,-0.020519024,8050688,10267.133522925,8050688,515.1708
0.02414914,0.29384765,1000.0,4027.13864747,0.12468785047531128,789,3932,-5.35594,-0.01885228,8052736,10269.729026614,8052736,746.4997
0.019573545,0.26435548,1000.0,4024.4956190099997,0.2555880546569824,802,3933,-5.3559446,-0.022440637,8054784,10272.281805374001,8054784,786.6417
0.030868744,0.34301758,1000.0,4025.2935791799996,0.045343875885009766,789,3934,-5.3600254,-0.012203308,8056832,10274.877776904,8056832,751.98987
0.023555147,0.2852539,1000.0,4020.4416792799993,0.8731643855571747,791,3935,-5.359881,-0.019974533,8058880,10277.466276160001,8058880,537.10236
0.024642859,0.30073243,1000.0,4028.05844216,0.10006678104400635,801,3936,-5.3597584,-0.015965328,8060928,10280.022283003002,8060928,761.4333
0.035299756,0.34555665,1000.0,4032.62034507,0.9617595262825489,786,3937,-5.3533397,-0.018510295,8062976,10282.626099879,8062976,543.51294
0.017986175,0.24492188,1000.0,4018.22683761,0.9213157296180725,783,3938,-5.34572,-0.022905564,8065024,10285.239093593002,8065024,946.4791
0.029609418,0.32465822,1000.0,4010.7360715000004,0.8953855559229851,796,3939,-5.343487,-0.024176408,8067072,10287.810328723,8067072,541.423
0.023374304,0.28964844,1000.0,4011.0366324099996,0.856813445687294,798,3940,-5.3455653,-0.021229658,8069120,10290.376467044001,8069120,547.27246
0.028545473,0.3251953,1000.0,3996.7646696700003,0.949084110558033,802,3941,-5.3435893,-0.023438653,8071168,10292.929506537,8071168,545.9367
0.027970457,0.32377928,1000.0,3995.38520463,0.16943001747131348,810,3942,-5.3445005,-0.021219496,8073216,10295.456859983,8073216,758.8039
0.02332609,0.29404297,1000.0,3994.11916979,0.10937601327896118,800,3943,-5.3483024,-0.02102873,8075264,10298.016773574001,8075264,758.0875
0.03566103,0.33881837,1000.0,3971.28756441,0.9620285481214523,796,3944,-5.357753,-0.016986173,8077312,10300.589695879,8077312,538.83936
0.021270351,0.26401368,1000.0,3977.77286168,0.08158445358276367,790,3945,-5.368037,-0.019051958,8079360,10303.181170566,8079360,750.39514
0.030721027,0.3416504,1000.0,3955.8451518700003,0.9550735838711262,795,3946,-5.3699255,-0.024239307,8081408,10305.756652316,8081408,559.06287
0.023163738,0.2923828,1000.0,3954.72522836,0.044545531272888184,797,3947,-5.369359,-0.023561453,8083456,10308.325367384,8083456,759.0619
0.024326578,0.28500977,1000.0,3985.3643992400007,0.10014462471008301,795,3948,-5.3745127,-0.019097613,8085504,10310.900604011002,8085504,743.1424
0.027227905,0.32631835,1000.0,3982.507729370001,0.14423274993896484,797,3949,-5.379331,-0.020671995,8087552,10313.469454325,8087552,745.95447
0.026454842,0.31645507,1000.0,3984.9305670199997,0.16689997911453247,804,3950,-5.379957,-0.017641155,8089600,10316.015053267001,8089600,746.99756
0.025003463,0.30097657,1000.0,3978.56296508,0.15176337957382202,805,3951,-5.38254,-0.0208547,8091648,10318.557315752001,8091648,749.4252
0.03033261,0.32641602,1000.0,3977.0327045600006,0.058811843395233154,795,3952,-5.3869333,-0.015343146,8093696,10321.133558085001,8093696,743.8643
0.021478001,0.27592772,1000.0,3978.7408199600004,0.13294154405593872,792,3953,-5.3901424,-0.017289745,8095744,10323.718482841,8095744,751.2026
0.025499532,0.2776367,1000.0,3983.198359470001,0.8751560673117638,794,3954,-5.3895884,-0.018167272,8097792,10326.295178675,8097792,900.5112
0.034243844,0.36655274,1000.0,3949.1546520700003,0.9870699234306812,790,3955,-5.3869557,-0.025006633,8099840,10328.885700191,8099840,186.89424
0.02434293,0.3019043,1000.0,3969.6757405800004,0.07471317052841187,799,3956,-5.387744,-0.019795429,8101888,10331.448819625,8101888,763.1019
0.027917063,0.30581054,1000.0,3969.7897781,0.10885071754455566,792,3957,-5.389648,-0.012915844,8103936,10334.034810512001,8103936,754.88
0.027272362,0.32885742,1000.0,3972.33055968,0.1286635398864746,798,3958,-5.389874,-0.018940222,8105984,10336.599087939001,8105984,746.6219
0.027192071,0.31137696,1000.0,3978.7427089600005,0.1562713384628296,793,3959,-5.391613,-0.021249602,8108032,10339.180313268002,8108032,1094.1449
0.023101348,0.2833496,1000.0,3984.6401729700005,0.08712303638458252,785,3960,-5.3933177,-0.019796288,8110080,10341.787098934,8110080,751.0143
0.028243978,0.32783204,1000.0,3985.40937257,0.08508223295211792,793,3961,-5.397599,-0.016015688,8112128,10344.367061408,8112128,743.4701
0.021000303,0.2644531,1000.0,3986.22404505,0.1273486614227295,789,3962,-5.3991094,-0.020132344,8114176,10346.96252251,8114176,773.4523
0.03345444,0.3618164,1000.0,3970.8467484199996,0.9618057869374752,786,3963,-5.4001703,-0.028111968,8116224,10349.568549273,8116224,352.02985
0.027064536,0.32197267,1000.0,3972.66671982,0.11385500431060791,790,3964,-5.401682,-0.020498889,8118272,10352.15993438,8118272,750.9641
0.024143977,0.29580078,1000.0,3963.996335809999,0.9523226395249367,795,3965,-5.397186,-0.021951322,8120320,10354.735683033,8120320,529.78827
0.03364715,0.3416992,1000.0,3941.45667272,0.9565088003873825,779,3966,-5.3982515,-0.020397644,8122368,10357.364219769,8122368,564.7968
0.023536464,0.2927246,1000.0,3942.89244047,0.9018335044384003,783,3967,-5.3942513,-0.01959919,8124416,10359.979220894002,8124416,901.26074
0.037565265,0.38417968,1000.0,3911.6136731700008,0.9745754059404135,790,3968,-5.3919764,-0.02040976,8126464,10362.571771847,8126464,336.0391
0.021493802,0.26796874,1000.0,3938.4024622099996,0.1398855447769165,787,3969,-5.393922,-0.023336578,8128512,10365.173846848002,8128512,803.23267
0.017328909,0.23510742,1000.0,3945.73013765,0.09693074226379395,797,3970,-5.391531,-0.020741494,8130560,10367.742770422,8130560,752.99866
0.020580143,0.26411134,1000.0,3926.87853465,0.951823502779007,784,3971,-5.3862324,-0.02436882,8132608,10370.352781346,8132608,559.092
0.020944834,0.2599121,1000.0,3919.5435846,0.8736282736063004,796,3972,-5.387002,-0.024099441,8134656,10372.925008301001,8134656,557.6267
0.027688995,0.32919922,1000.0,3921.5439906799998,0.08602893352508545,790,3973,-5.3905935,-0.012311544,8136704,10375.517518399001,8136704,718.019
0.02196715,0.2800781,1000.0,3914.4850847499997,0.9033812507987022,787,3974,-5.3921723,-0.027715048,8138752,10378.118452885,8138752,368.10718
0.027254632,0.3166504,1000.0,3919.9768664099997,0.06046098470687866,789,3975,-5.3927674,-0.015471211,8140800,10380.711599998001,8140800,743.2731
0.031473555,0.3194336,1000.0,3892.044401890001,0.9657035022974014,786,3976,-5.392598,-0.019537954,8142848,10383.316645197001,8142848,519.41705
0.022230055,0.27895507,1000.0,3900.64838706,0.18532025814056396,800,3977,-5.393319,-0.022769872,8144896,10385.877107658001,8144896,752.68604
0.021752493,0.26567382,1000.0,3928.30321421,0.11477255821228027,798,3978,-5.396747,-0.018920772,8146944,10388.442425186,8146944,761.1297
0.019732509,0.2640625,1000.0,3927.36185601,0.16367900371551514,794,3979,-5.3953543,-0.021752192,8148992,10391.020408971,8148992,789.3485
0.022524683,0.28735352,1000.0,3942.55939525,0.6456160247325897,806,3980,-5.3955464,-0.019828506,8151040,10393.561814806,8151040,761.2175
0.020943087,0.26005858,1000.0,3938.37389915,0.8198325484991074,793,3981,-5.394624,-0.022937402,8153088,10396.141930638001,8153088,551.38025
0.017554056,0.2288086,1000.0,3942.04609111,0.27521514892578125,798,3982,-5.3907633,-0.023077194,8155136,10398.705824302,8155136,780.8933
0.022412026,0.27612305,1000.0,3937.72902182,0.2645885944366455,793,3983,-5.3925734,-0.020475622,8157184,10401.286133267,8157184,756.63947
0.024649791,0.29780275,1000.0,3940.34498754,0.2757418751716614,805,3984,-5.3952694,-0.023542538,8159232,10403.830627549001,8159232,888.5928
0.025315905,0.30541992,1000.0,3922.34368861,0.9554113112390041,797,3985,-5.395973,-0.019868959,8161280,10406.39824889,8161280,537.996
0.028102476,0.32163087,1000.0,3924.0877313299993,0.9632250852882862,795,3986,-5.38898,-0.01701356,8163328,10408.974029609,8163328,521.4308
0.019009374,0.24970703,1000.0,3935.6384668899996,0.3786970376968384,799,3987,-5.386579,-0.020145895,8165376,10411.536589988,8165376,896.08997
0.026221117,0.3078125,1000.0,3940.824600460001,0.11220943927764893,797,3988,-5.3871064,-0.017982472,8167424,10414.104082336,8167424,748.24445
0.026524985,0.30332032,1000.0,3946.64752633,0.17806190252304077,800,3989,-5.389796,-0.016784497,8169472,10416.662252927,8169472,726.4281
0.023976415,0.2965332,1000.0,3957.8696158899997,0.8831351175904274,795,3990,-5.3942747,-0.023477614,8171520,10419.239634211,8171520,898.78107
0.052374065,0.4576172,1000.0,3935.0026921299996,0.9681778661906719,794,3991,-5.401313,-0.021427833,8173568,10421.817165198001,8173568,378.42548
0.017098848,0.23618165,1000.0,3938.8808182699995,0.12152260541915894,799,3992,-5.406825,-0.018964956,8175616,10424.380965857,8175616,757.08905
0.016886607,0.23188476,1000.0,3965.0569710999994,0.10833221673965454,804,3993,-5.405288,-0.017357139,8177664,10426.928909434,8177664,759.606
0.022616368,0.29526368,1000.0,3965.2411626700004,0.09890961647033691,801,3994,-5.401975,-0.022656089,8179712,10429.486122650002,8179712,747.076
0.023418022,0.29331055,1000.0,3985.86199519,0.0925179123878479,791,3995,-5.4004507,-0.021221401,8181760,10432.072749315,8181760,754.3731
0.017509412,0.24521485,1000.0,3984.8832275,0.078926682472229,807,3996,-5.395726,-0.020959824,8183808,10434.609984507,8183808,781.7383
0.023438862,0.28115234,1000.0,3985.09691994,0.9280748665332794,806,3997,-5.3961062,-0.022711106,8185856,10437.149907008,8185856,893.299
0.026107151,0.30151367,1000.0,3963.524675979999,0.9631126821041107,796,3998,-5.398772,-0.018807303,8187904,10439.723207389,8187904,555.9171
0.027970165,0.32910156,1000.0,3938.6095777100004,0.882492795586586,794,3999,-5.402865,-0.021824766,8189952,10442.30187743,8189952,399.7016
0.020041322,0.26918945,1000.0,3938.3811429299994,0.07587116956710815,793,4000,-5.4072003,-0.020209447,8192000,10444.884012469001,8192000,1102.0082
0.02088428,0.26469725,1000.0,3940.5977268899987,0.1569928526878357,800,4001,-5.4074864,-0.018175513,8194048,10447.443027573001,8194048,744.26965
0.019566847,0.27084962,1000.0,3941.4435581099992,0.10439896583557129,805,4002,-5.4098907,-0.021636229,8196096,10449.985566950001,8196096,776.36804
0.016868614,0.23623046,1000.0,3957.6216495099998,0.7569848299026489,794,4003,-5.4109817,-0.02647655,8198144,10452.563624408001,8198144,726.4726
0.03882473,0.37275392,1000.0,3941.7047493299997,0.9738338310271502,803,4004,-5.40982,-0.019049156,8200192,10455.113467885001,8200192,395.99246
0.023860509,0.29301757,1000.0,3939.774304429999,0.17119616270065308,799,4005,-5.4115906,-0.020790903,8202240,10457.674357105001,8202240,746.6938
0.023449432,0.28637695,1000.0,3939.7517363700003,0.1291247010231018,804,4006,-5.413177,-0.021898579,8204288,10460.221020375,8204288,759.33124
0.021949498,0.26997072,1000.0,3936.6878748600006,0.14251089096069336,803,4007,-5.4128222,-0.02403599,8206336,10462.771842832,8206336,759.1723
0.023201343,0.28955078,1000.0,3931.5744415000004,0.9247057512402534,791,4008,-5.4132643,-0.022350203,8208384,10465.360789245,8208384,547.5443
0.019459538,0.25703126,1000.0,3927.60861566,0.17498397827148438,802,4009,-5.4142265,-0.017893229,8210432,10467.912232181001,8210432,750.4722
0.018941874,0.25283203,1000.0,3922.6870318899996,0.8940176218748093,802,4010,-5.4151087,-0.025933985,8212480,10470.463675093,8212480,707.71136
0.044942506,0.37353516,1000.0,3886.61610682,0.9750488344579935,795,4011,-5.411875,-0.023416158,8214528,10473.038270982,8214528,318.4559
0.019471373,0.26098633,1000.0,3870.00483342,0.9662169367074966,800,4012,-5.4082336,-0.020016713,8216576,10475.597472792,8216576,396.62677
0.01612377,0.21591797,1000.0,3863.0993061999993,0.9381631575524807,806,4013,-5.400448,-0.025282498,8218624,10478.138908004,8218624,662.1062
0.03862997,0.3779785,1000.0,3831.97182751,0.9896557694301009,794,4014,-5.4030585,-0.023311708,8220672,10480.718234234,8220672,169.4789
0.018512946,0.23720703,1000.0,3853.2322275099996,0.06165534257888794,804,4015,-5.4049883,-0.021519251,8222720,10483.265496077001,8222720,799.8509
0.017185643,0.21210937,1000.0,3849.76597227,0.8922234699130058,797,4016,-5.4044533,-0.019942723,8224768,10485.833847859001,8224768,545.93774
0.018794749,0.24848633,1000.0,3881.1557715900003,0.12060916423797607,801,4017,-5.407157,-0.019079002,8226816,10488.389177775001,8226816,760.4306
0.01834094,0.22832032,1000.0,3884.90356501,0.9371522292494774,799,4018,-5.411167,-0.022173744,8228864,10490.94981306,8228864,896.94885
0.02408531,0.29331055,1000.0,3861.913675749999,0.9117925986647606,804,4019,-5.412906,-0.022171304,8230912,10493.496222155001,8230912,425.4433
0.017252002,0.22451171,1000.0,3873.543993029999,0.8861596658825874,798,4020,-5.4148855,-0.022992868,8232960,10496.061173801001,8232960,553.96564
0.024887767,0.2947754,1000.0,3851.827382069999,0.9409083425998688,795,4021,-5.4196615,-0.023191826,8235008,10498.635870496,8235008,951.25574
0.018989503,0.24150391,1000.0,3853.05222572,0.2879623770713806,794,4022,-5.4220757,-0.02442642,8237056,10501.2142645,8237056,750.23004
0.021470122,0.26538086,1000.0,3856.724555030001,0.2606658935546875,802,4023,-5.4257193,-0.02500556,8239104,10503.768172634002,8239104,816.63446
