approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010059361,0.15009765,1000.0,1709.1945981600002,0.09787619113922119,788,4360,-4.4568396,-0.01442004,8929280,11471.449758816001,8929280,117.314255
0.011860381,0.16684571,1000.0,1708.7460831999997,0.08428061008453369,788,4361,-4.457361,-0.014879838,8931328,11474.04801773,8931328,119.091576
0.011496909,0.16713867,1000.0,1709.54965276,0.0634424090385437,793,4362,-4.4569206,-0.014353518,8933376,11476.629575837,8933376,117.92458
0.010432246,0.14443359,1000.0,1709.42952506,0.20682990550994873,795,4363,-4.455656,-0.016698519,8935424,11479.205162323,8935424,119.40597
0.012660476,0.18295899,1000.0,1708.0652358600005,0.21636277437210083,782,4364,-4.4559813,-0.019981867,8937472,11481.821979017,8937472,122.86033
0.011145704,0.1572754,1000.0,1708.1091210000004,0.04943227767944336,801,4365,-4.4553266,-0.013936304,8939520,11484.376218288,8939520,115.91201
0.01276313,0.18295899,1000.0,1707.72351123,0.24210858345031738,793,4366,-4.4535065,-0.017850662,8941568,11486.956556236,8941568,118.95549
0.012407957,0.17583008,1000.0,1707.9281670799996,0.05673593282699585,795,4367,-4.451537,-0.014182706,8943616,11489.532326161001,8943616,116.96517
0.011541948,0.1649414,1000.0,1708.17762907,0.0697205662727356,787,4368,-4.4508066,-0.014049987,8945664,11492.13507014,8945664,116.4579
0.011003166,0.15463868,1000.0,1708.6705759499996,0.040990352630615234,797,4369,-4.4504347,-0.014868937,8947712,11494.702937776,8947712,113.58738
0.013241152,0.18251953,1000.0,1708.24040373,0.4370450973510742,791,4370,-4.448718,-0.025221352,8949760,11497.291430613,8949760,129.70522
0.012257231,0.1788086,1000.0,1706.2517526800002,0.08951884508132935,796,4371,-4.4456787,-0.017199133,8951808,11499.862100504,8951808,118.650345
0.012470076,0.17529297,1000.0,1707.53581414,0.3313104510307312,800,4372,-4.443118,-0.018888185,8953856,11502.419531882,8953856,121.44816
0.012003084,0.17514649,1000.0,1706.8706290199998,0.10831761360168457,807,4373,-4.4389067,-0.0192744,8955904,11504.955631151,8955904,116.22504
0.011105782,0.1586914,1000.0,1706.6033391999997,0.13041388988494873,808,4374,-4.438129,-0.016348911,8957952,11507.488879509001,8957952,119.79885
0.012610602,0.18657227,1000.0,1706.7255663899996,0.056079328060150146,804,4375,-4.4391947,-0.014701994,8960000,11510.034672173,8960000,174.73213
0.0136153605,0.19033203,1000.0,1706.0812111199996,0.0967264175415039,807,4376,-4.4400034,-0.018608617,8962048,11512.570376765001,8962048,117.976364
0.010895963,0.1541504,1000.0,1708.8049151199998,0.05743139982223511,809,4377,-4.4410906,-0.016764162,8964096,11515.101423193,8964096,114.67108
0.011551233,0.16611329,1000.0,1708.4066026199998,0.10553723573684692,802,4378,-4.443876,-0.016794087,8966144,11517.652880643,8966144,114.5543
0.011119935,0.16445312,1000.0,1709.1027532199996,0.06966423988342285,799,4379,-4.443849,-0.015165513,8968192,11520.214935224001,8968192,115.90138
0.010711381,0.15410157,1000.0,1708.69294861,0.08163976669311523,799,4380,-4.4412823,-0.013749441,8970240,11522.777648611,8970240,117.029175
0.012729923,0.18217774,1000.0,1709.09236139,0.08251535892486572,803,4381,-4.4386888,-0.01812117,8972288,11525.326248806,8972288,115.46273
0.0124418,0.1830078,1000.0,1710.3583094399999,0.052813053131103516,795,4382,-4.4379354,-0.015964933,8974336,11527.902270792001,8974336,117.078964
0.011908007,0.17685547,1000.0,1710.1506956800001,0.07707136869430542,802,4383,-4.439892,-0.01491909,8976384,11530.453893456,8976384,116.300766
0.010853881,0.15927735,1000.0,1710.8874529900004,0.17989975214004517,802,4384,-4.4419174,-0.01980593,8978432,11533.00581986,8978432,121.55409
0.013712031,0.20244141,1000.0,1709.4828056600004,0.07897639274597168,796,4385,-4.4425154,-0.020315092,8980480,11535.576271448,8980480,115.26465
0.012081115,0.17963867,1000.0,1710.4183992400003,0.0670928955078125,800,4386,-4.4372706,-0.014818093,8982528,11538.136212445,8982528,113.26859
0.013148122,0.19365235,1000.0,1719.4481590900002,0.06337189674377441,807,4387,-4.4364057,-0.01636023,8984576,11540.672055181001,8984576,117.76764
0.011936688,0.1715332,1000.0,1719.91110182,0.05255049467086792,799,4388,-4.439986,-0.016547875,8986624,11543.235390742,8986624,116.79978
0.01238656,0.1850586,1000.0,1720.45894937,0.07287025451660156,790,4389,-4.442911,-0.017856326,8988672,11545.827726036001,8988672,118.91673
0.010600274,0.15688476,1000.0,1721.10589843,0.09486711025238037,802,4390,-4.445954,-0.01849593,8990720,11548.379256108,8990720,113.162125
0.009630828,0.13999024,1000.0,1723.1244616699998,0.09023040533065796,796,4391,-4.4461026,-0.012727978,8992768,11550.951073405,8992768,115.27693
0.0104797175,0.15268555,1000.0,1724.3416608100001,0.09378492832183838,795,4392,-4.44568,-0.012621202,8994816,11553.524846585,8994816,116.6494
0.0117828045,0.1699707,1000.0,1725.3887043399998,0.2882554531097412,801,4393,-4.44497,-0.019704958,8996864,11556.081586673,8996864,122.30011
0.010879388,0.1538086,1000.0,1723.31872752,0.18431097269058228,797,4394,-4.444294,-0.016937818,8998912,11558.650179506001,8998912,119.18097
0.011154335,0.1640625,1000.0,1723.0633454900003,0.06527072191238403,803,4395,-4.441909,-0.012962645,9000960,11561.199715784,9000960,115.85701
0.010149964,0.14316407,1000.0,1723.14806632,0.07790297269821167,801,4396,-4.4401045,-0.014440033,9003008,11563.756887075,9003008,172.36455
0.011551202,0.17124024,1000.0,1723.0381894999998,0.07927316427230835,800,4397,-4.437449,-0.016765293,9005056,11566.314622181,9005056,118.418274
0.01176619,0.17363282,1000.0,1722.7985854299998,0.22733747959136963,793,4398,-4.437538,-0.017598402,9007104,11568.895220745,9007104,119.018616
0.011680944,0.16757813,1000.0,1722.78813995,0.09529274702072144,804,4399,-4.4413176,-0.017154528,9009152,11571.441860980001,9009152,119.024734
0.011920302,0.178125,1000.0,1723.1317181700003,0.05588024854660034,792,4400,-4.4426136,-0.017854434,9011200,11574.027584081,9011200,118.5719
0.0117111225,0.16674805,1000.0,1722.89278021,0.0575559139251709,807,4401,-4.4411416,-0.013996901,9013248,11576.562854234,9013248,116.53052
0.011308328,0.16782227,1000.0,1723.4441158500003,0.11204618215560913,802,4402,-4.439271,-0.02005225,9015296,11579.115776985,9015296,122.663635
0.01119786,0.15761718,1000.0,1723.1272774700003,0.232042133808136,802,4403,-4.43831,-0.017907394,9017344,11581.670280022001,9017344,119.563156
0.012479795,0.1807129,1000.0,1723.0460311000002,0.08445936441421509,800,4404,-4.4384913,-0.017765494,9019392,11584.230777589,9019392,118.3242
0.010397368,0.15146485,1000.0,1721.9546804600004,0.13917911052703857,813,4405,-4.440701,-0.0146936355,9021440,11586.750060037,9021440,118.281204
0.0102196,0.14902344,1000.0,1722.2642058200001,0.11432754993438721,791,4406,-4.444306,-0.01903985,9023488,11589.337644288,9023488,115.261635
0.011432441,0.16699219,1000.0,1722.69856354,0.08877736330032349,799,4407,-4.445634,-0.016127523,9025536,11591.900783396,9025536,114.814285
0.009955291,0.14360352,1000.0,1724.3774257299997,0.0700908899307251,806,4408,-4.4453716,-0.012924053,9027584,11594.441868358,9027584,115.83473
0.011387165,0.15693359,1000.0,1722.98332688,0.30614757537841797,796,4409,-4.446258,-0.02097122,9029632,11597.015017400001,9029632,124.6851
0.011603756,0.16625977,1000.0,1722.0691391600003,0.37873440980911255,805,4410,-4.4458437,-0.021500867,9031680,11599.558488066,9031680,124.90275
0.011459647,0.16811523,1000.0,1721.17009225,0.34642624855041504,803,4411,-4.4457083,-0.021731272,9033728,11602.109514787,9033728,130.94577
0.010716518,0.15693359,1000.0,1721.7095385400003,0.056977808475494385,802,4412,-4.4472413,-0.014768755,9035776,11604.661894607001,9035776,115.35465
0.010032771,0.14614257,1000.0,1723.01888369,0.22837859392166138,801,4413,-4.4489574,-0.018229734,9037824,11607.219194043,9037824,118.49089
0.013075769,0.20517579,1000.0,1722.96237154,0.06387686729431152,795,4414,-4.4504137,-0.016850743,9039872,11609.795565407001,9039872,117.59013
0.011734798,0.17910156,1000.0,1723.6476691,0.09096282720565796,799,4415,-4.451881,-0.017726596,9041920,11612.358484007,9041920,117.71238
0.012963295,0.18637696,1000.0,1723.5109801800002,0.08436882495880127,799,4416,-4.4540915,-0.016904444,9043968,11614.921493869,9043968,116.789536
0.011458437,0.17128906,1000.0,1723.0856664599999,0.05143970251083374,799,4417,-4.4527864,-0.016388532,9046016,11617.482109845001,9046016,170.85115
0.01120176,0.16845703,1000.0,1722.9169448100004,0.1123279333114624,789,4418,-4.4483376,-0.016772823,9048064,11620.076839039,9048064,118.2439
0.011671154,0.17124024,1000.0,1725.6601878900005,0.09237098693847656,793,4419,-4.448182,-0.019042473,9050112,11622.659651819,9050112,122.26802
0.013458535,0.19047852,1000.0,1725.3757281500004,0.22816330194473267,797,4420,-4.449266,-0.021869192,9052160,11625.228080916,9052160,118.752335
0.011632682,0.17260742,1000.0,1726.3333446900003,0.11004215478897095,791,4421,-4.448123,-0.017075475,9054208,11627.817107248,9054208,118.8163
0.009869525,0.14584962,1000.0,1726.79735582,0.05143880844116211,800,4422,-4.444839,-0.01494706,9056256,11630.376837561,9056256,116.352905
0.011272604,0.16430664,1000.0,1727.32602072,0.0630611777305603,792,4423,-4.4439507,-0.01769785,9058304,11632.961306015,9058304,118.58097
0.010823006,0.15942383,1000.0,1726.4919996600001,0.19262921810150146,795,4424,-4.4435835,-0.016377237,9060352,11635.536954242001,9060352,125.56716
0.011104515,0.16079101,1000.0,1726.5920758800003,0.096565842628479,804,4425,-4.4421787,-0.017244916,9062400,11638.084482644,9062400,118.819374
0.012691317,0.19257812,1000.0,1725.6887698499997,0.22460705041885376,803,4426,-4.4432173,-0.019768646,9064448,11640.63449058,9064448,121.56952
0.008976033,0.124853514,1000.0,1725.81965502,0.06954282522201538,802,4427,-4.4437895,-0.013469684,9066496,11643.187822547,9066496,118.80332
0.011943021,0.17202148,1000.0,1726.41668128,0.32400864362716675,806,4428,-4.44407,-0.02071293,9068544,11645.728225261,9068544,125.71975
0.011360044,0.16948242,1000.0,1724.2992021300004,0.12468761205673218,798,4429,-4.444226,-0.015453501,9070592,11648.294266818,9070592,116.09038
0.014482188,0.21254882,1000.0,1724.1808499400006,0.08599907159805298,791,4430,-4.4420805,-0.02007914,9072640,11650.881923457,9072640,116.567
0.010173401,0.14453125,1000.0,1724.4249086600003,0.0956958532333374,801,4431,-4.439597,-0.012291664,9074688,11653.436717006001,9074688,117.561966
0.010723183,0.16298828,1000.0,1723.3286919799998,0.12481516599655151,803,4432,-4.4344935,-0.017741056,9076736,11655.985996143001,9076736,118.51866
0.011671284,0.1708496,1000.0,1723.09501305,0.10001462697982788,799,4433,-4.4313583,-0.017414,9078784,11658.54883327,9078784,117.015236
0.012181376,0.18081054,1000.0,1725.01632046,0.11584097146987915,787,4434,-4.4309893,-0.01819144,9080832,11661.150187165,9080832,120.5555
0.010809574,0.16186523,1000.0,1724.39246177,0.09419649839401245,802,4435,-4.4301543,-0.01722702,9082880,11663.703276388,9082880,118.69989
0.010690892,0.15615234,1000.0,1722.9703653500003,0.10029363632202148,798,4436,-4.4298844,-0.014770137,9084928,11666.268926408,9084928,119.12868
0.010432987,0.1543457,1000.0,1722.7179298800004,0.052416324615478516,801,4437,-4.4321938,-0.013987569,9086976,11668.825936345,9086976,116.438805
0.009227935,0.13242188,1000.0,1723.46577021,0.1088523268699646,790,4438,-4.4320188,-0.015577011,9089024,11671.415996474001,9089024,170.54752
0.011914541,0.1729004,1000.0,1723.52629903,0.10184431076049805,789,4439,-4.4318724,-0.017601985,9091072,11674.010845239001,9091072,114.77004
0.011862803,0.17363282,1000.0,1723.1040893799998,0.08516842126846313,789,4440,-4.4325767,-0.016715046,9093120,11676.606704887,9093120,119.73259
0.01207236,0.17875977,1000.0,1723.2843712299998,0.09074974060058594,802,4441,-4.432731,-0.017698435,9095168,11679.158710788,9095168,120.261856
0.009870313,0.13857421,1000.0,1724.35756464,0.08962124586105347,788,4442,-4.4312024,-0.015614423,9097216,11681.756823915,9097216,120.11171
0.010881117,0.16108398,1000.0,1723.6337470400001,0.2092098593711853,787,4443,-4.4331036,-0.019175436,9099264,11684.356905786,9099264,121.43642
0.010827467,0.15864258,1000.0,1722.6185897699997,0.09303045272827148,801,4444,-4.4377065,-0.016262393,9101312,11686.913680421001,9101312,117.0895
0.010364153,0.15166016,1000.0,1722.7099524099997,0.12830078601837158,788,4445,-4.438581,-0.01580368,9103360,11689.510981091,9103360,116.52351
0.010860501,0.15419921,1000.0,1722.3707824800001,0.0739060640335083,795,4446,-4.4385977,-0.013089338,9105408,11692.084763116001,9105408,114.4788
0.009146794,0.12924805,1000.0,1722.60479011,0.08968162536621094,792,4447,-4.4389544,-0.016558027,9107456,11694.669676988,9107456,115.16058
0.009887942,0.14296874,1000.0,1723.2244679699998,0.07138299942016602,797,4448,-4.4395533,-0.016495086,9109504,11697.239073049,9109504,118.251305
0.0092625525,0.13481446,1000.0,1723.0468066099995,0.09809726476669312,795,4449,-4.440427,-0.013712021,9111552,11699.814999845,9111552,121.21047
0.009503165,0.1352539,1000.0,1722.6247545999995,0.06200677156448364,789,4450,-4.441133,-0.014943732,9113600,11702.410901105,9113600,118.98983
0.011642085,0.1685547,1000.0,1723.0083517599996,0.06675630807876587,798,4451,-4.442676,-0.016297415,9115648,11704.975185469,9115648,120.03691
0.011928539,0.1753418,1000.0,1723.7122852900002,0.040093839168548584,788,4452,-4.444476,-0.0164001,9117696,11707.574665486001,9117696,116.92976
0.011373977,0.1605957,1000.0,1724.34771631,0.10266202688217163,792,4453,-4.445603,-0.016779443,9119744,11710.158411178001,9119744,113.975204
0.009940542,0.13706055,1000.0,1724.8360975800001,0.10766541957855225,789,4454,-4.4489317,-0.013767218,9121792,11712.753193653001,9121792,116.92255
0.008114059,0.107861325,1000.0,1724.3045206900001,0.10192257165908813,795,4455,-4.4508996,-0.011525298,9123840,11715.327979645,9123840,119.0919
0.008691599,0.11713867,1000.0,1724.3306407199998,0.2725762724876404,790,4456,-4.4482975,-0.016961962,9125888,11717.919989435,9125888,125.157455
0.010662311,0.15454102,1000.0,1722.74033646,0.07295680046081543,788,4457,-4.4471,-0.015602964,9127936,11720.518780591,9127936,115.93656
0.011425352,0.17324218,1000.0,1722.3419774499998,0.36776477098464966,789,4458,-4.4482965,-0.024255289,9129984,11723.114529695,9129984,126.0343
0.011058949,0.16210938,1000.0,1722.8002764699995,0.055805742740631104,789,4459,-4.448836,-0.014671439,9132032,11725.709190052,9132032,165.65735
0.011662992,0.16157226,1000.0,1724.6476106999994,0.05917775630950928,804,4460,-4.4483013,-0.016797828,9134080,11728.255354320001,9134080,116.75624
0.010646737,0.1543457,1000.0,1724.4308318799997,0.27462518215179443,792,4461,-4.445517,-0.020696564,9136128,11730.839588910001,9136128,121.98171
0.009862189,0.14516601,1000.0,1723.6182967,0.0708317756652832,795,4462,-4.445279,-0.016678642,9138176,11733.414705185001,9138176,118.631836
0.010942413,0.1584961,1000.0,1722.82447942,0.07998579740524292,785,4463,-4.446506,-0.01543569,9140224,11736.021972693,9140224,119.62046
0.009757397,0.14013672,1000.0,1722.7652672299996,0.0623895525932312,797,4464,-4.4489045,-0.01525938,9142272,11738.591995031,9142272,116.96891
0.010392083,0.14990234,1000.0,1722.5264825600002,0.11732447147369385,779,4465,-4.4523687,-0.0156133,9144320,11741.219471716,9144320,117.04407
0.012827386,0.18657227,1000.0,1722.3894963700002,0.07505232095718384,792,4466,-4.453076,-0.019853914,9146368,11743.804787226001,9146368,114.404236
0.011105811,0.16430664,1000.0,1723.0430135300003,0.08003664016723633,803,4467,-4.451909,-0.016204454,9148416,11746.355406101,9148416,114.61073
0.01073994,0.15649414,1000.0,1722.4547953400001,0.06518018245697021,795,4468,-4.4518366,-0.015644887,9150464,11748.930951071,9150464,115.00374
0.011456011,0.16704102,1000.0,1723.0388963500002,0.0382041335105896,788,4469,-4.456023,-0.018110506,9152512,11751.528107993001,9152512,116.926834
0.010004426,0.14438477,1000.0,1724.3189300400002,0.06451231241226196,795,4470,-4.4588194,-0.013814362,9154560,11754.102162913001,9154560,115.86758
0.010060464,0.14472656,1000.0,1724.5422365200002,0.18426728248596191,798,4471,-4.4590855,-0.0180506,9156608,11756.668331988001,9156608,120.14303
0.010042883,0.146875,1000.0,1724.0558426900004,0.06309151649475098,796,4472,-4.4590273,-0.01431254,9158656,11759.240445814,9158656,112.468544
0.008818461,0.118701175,1000.0,1724.4621946599998,0.11986678838729858,794,4473,-4.459352,-0.013864355,9160704,11761.820125785001,9160704,116.58335
0.01017011,0.14970703,1000.0,1725.1911123099999,0.0868614912033081,796,4474,-4.4598656,-0.014910029,9162752,11764.391748362,9162752,121.17476
0.00919924,0.13134766,1000.0,1725.3572473,0.07772678136825562,797,4475,-4.4596663,-0.012324581,9164800,11766.961393541,9164800,121.385574
0.009104425,0.13212891,1000.0,1726.10438617,0.07041686773300171,792,4476,-4.458363,-0.013518415,9166848,11769.547937634,9166848,116.87944
0.009688737,0.14277343,1000.0,1724.8415379900002,0.17822265625,798,4477,-4.455062,-0.01692294,9168896,11772.114780079,9168896,118.00376
0.009705568,0.14145508,1000.0,1726.5479771400005,0.051270127296447754,799,4478,-4.453225,-0.014426788,9170944,11774.676182007,9170944,115.41892
0.010701915,0.15888672,1000.0,1726.5088493400003,0.09559136629104614,800,4479,-4.4545145,-0.016332349,9172992,11777.235936409,9172992,116.66847
0.010563346,0.15410157,1000.0,1715.86404603,0.6976073980331421,793,4480,-4.452979,-0.026126761,9175040,11779.817871474,9175040,175.45767
0.010046711,0.14936523,1000.0,1715.9949925399999,0.11076515913009644,793,4481,-4.4505844,-0.017141584,9177088,11782.400077665001,9177088,116.13493
0.010539602,0.15625,1000.0,1715.9740748,0.06837362051010132,796,4482,-4.4506845,-0.015948815,9179136,11784.973280181,9179136,115.553085
0.009959375,0.1430664,1000.0,1714.69086789,0.09826785326004028,802,4483,-4.452022,-0.01270176,9181184,11787.525377041,9181184,115.43789
0.009099388,0.1317871,1000.0,1715.00468603,0.11478108167648315,801,4484,-4.4533453,-0.015496763,9183232,11790.082100873,9183232,120.78086
0.010508472,0.14941406,1000.0,1715.1344566399996,0.19876909255981445,797,4485,-4.4543285,-0.017669111,9185280,11792.651858693,9185280,117.99696
0.009232344,0.13647461,1000.0,1715.5137189999996,0.07066643238067627,798,4486,-4.453925,-0.013216624,9187328,11795.218153304,9187328,115.8869
0.010254316,0.14350586,1000.0,1714.2145483799998,0.12709897756576538,803,4487,-4.454724,-0.014373374,9189376,11797.768967579,9189376,119.864624
0.008847497,0.12866211,1000.0,1713.3039442999998,0.16411060094833374,801,4488,-4.4555755,-0.015065339,9191424,11800.325670446,9191424,122.03269
0.009566183,0.1350586,1000.0,1713.9140599199998,0.249359130859375,798,4489,-4.4535956,-0.016783142,9193472,11802.890869103001,9193472,120.82701
0.009566999,0.1371582,1000.0,1713.01086996,0.09157389402389526,788,4490,-4.453533,-0.015882645,9195520,11805.487781477,9195520,115.59666
0.009612796,0.13896485,1000.0,1711.89603014,0.10735774040222168,797,4491,-4.4554014,-0.014893417,9197568,11808.055205800001,9197568,116.70011
0.009630966,0.140625,1000.0,1712.2927162300005,0.05469125509262085,780,4492,-4.456118,-0.014122094,9199616,11810.67994668,9199616,116.507774
0.011194807,0.15532227,1000.0,1713.31505959,0.10674798488616943,804,4493,-4.4541693,-0.012954488,9201664,11813.227606608001,9201664,119.52403
0.009795144,0.14018555,1000.0,1713.1464164699998,0.07637035846710205,800,4494,-4.4533715,-0.014037417,9203712,11815.786041199,9203712,115.87527
0.009927158,0.1416504,1000.0,1712.71109823,0.08629739284515381,783,4495,-4.4558396,-0.012933543,9205760,11818.401767397001,9205760,119.58783
0.009880448,0.14111328,1000.0,1711.9838281299997,0.14019173383712769,789,4496,-4.456134,-0.016714266,9207808,11820.995258748,9207808,116.41262
0.010539064,0.15556641,1000.0,1711.7947175999998,0.08482891321182251,795,4497,-4.4562716,-0.015772246,9209856,11823.571856362001,9209856,117.06865
0.009085717,0.13232422,1000.0,1712.05784581,0.15758198499679565,793,4498,-4.458157,-0.016333781,9211904,11826.155107575001,9211904,117.200645
0.009202464,0.12797852,1000.0,1711.8692692600002,0.08976173400878906,799,4499,-4.4593534,-0.01487318,9213952,11828.717900086,9213952,117.49519
0.010102762,0.14921875,1000.0,1710.96878916,0.03546881675720215,799,4500,-4.457972,-0.0167359,9216000,11831.278758072001,9216000,172.96861
0.008473497,0.12026367,1000.0,1709.88753634,0.17773818969726562,798,4501,-4.457531,-0.014994888,9218048,11833.843729517,9218048,119.17654
0.007812516,0.10620117,1000.0,1710.4426517399997,0.07170277833938599,805,4502,-4.4566298,-0.01378604,9220096,11836.387971165,9220096,114.98662
0.009647964,0.1451172,1000.0,1711.0418850599997,0.07418715953826904,809,4503,-4.45536,-0.015733246,9222144,11838.918981671,9222144,118.27002
0.01059462,0.15078124,1000.0,1711.3503418399996,0.1053575873374939,803,4504,-4.457645,-0.015846094,9224192,11841.467498056001,9224192,116.87596
0.008910519,0.12514648,1000.0,1711.7689731199998,0.09760540723800659,807,4505,-4.4595084,-0.015281078,9226240,11844.005662932,9226240,117.05019
0.011370158,0.16430664,1000.0,1711.4995965599999,0.11769217252731323,814,4506,-4.4605074,-0.016814139,9228288,11846.520282395,9228288,115.50442
0.008000209,0.1065918,1000.0,1713.46705854,0.11552214622497559,802,4507,-4.461832,-0.011420423,9230336,11849.073016754,9230336,114.55583
0.01114443,0.16147462,1000.0,1714.0269672300003,0.11048465967178345,803,4508,-4.4632173,-0.017037999,9232384,11851.622278925,9232384,117.17252
0.010553277,0.15717773,1000.0,1712.5857112800002,0.09161823987960815,809,4509,-4.463866,-0.015735012,9234432,11854.152977894,9234432,117.552475
0.010186652,0.1493164,1000.0,1712.64510109,0.10077530145645142,804,4510,-4.465148,-0.01672037,9236480,11856.699470415,9236480,115.980774
0.01044217,0.15297851,1000.0,1714.74563406,0.09431701898574829,806,4511,-4.4666886,-0.016278662,9238528,11859.239935695,9238528,117.29791
0.007871458,0.10874023,1000.0,1715.4238862799998,0.08848237991333008,809,4512,-4.467801,-0.013036762,9240576,11861.769405457,9240576,119.46122
0.01005888,0.13950196,1000.0,1715.5736024399998,0.050672173500061035,801,4513,-4.46825,-0.012994124,9242624,11864.324147145,9242624,117.59125
0.009628821,0.13784179,1000.0,1716.29329774,0.12328130006790161,810,4514,-4.4680333,-0.014940505,9244672,11866.850603217,9244672,116.99258
0.011077767,0.16030273,1000.0,1716.7364485500002,0.09330093860626221,805,4515,-4.467015,-0.016332109,9246720,11869.394997935,9246720,115.10116
0.010165995,0.14589843,1000.0,1716.41471211,0.06001710891723633,803,4516,-4.4666243,-0.01500677,9248768,11871.94290627,9248768,115.64626
0.0073709786,0.09794922,1000.0,1716.1519739500002,0.09658902883529663,797,4517,-4.469308,-0.013589087,9250816,11874.510299095,9250816,114.18866
0.007465278,0.09863281,1000.0,1716.1946090600002,0.11597514152526855,806,4518,-4.4715185,-0.0139441835,9252864,11877.050122891,9252864,119.508644
0.009684736,0.14155273,1000.0,1715.71882329,0.10017740726470947,802,4519,-4.470638,-0.015889682,9254912,11879.602369449001,9254912,116.340744
0.009549398,0.13696289,1000.0,1715.64578322,0.04826146364212036,806,4520,-4.4687924,-0.015115781,9256960,11882.142151055,9256960,120.04911
0.01036187,0.15249023,1000.0,1716.3243124300002,0.05798065662384033,804,4521,-4.4674816,-0.013372861,9259008,11884.690047549,9259008,172.47653
0.010703787,0.15117188,1000.0,1716.7708039000001,0.125774085521698,806,4522,-4.46747,-0.015652854,9261056,11887.229663356,9261056,120.07179
0.008203762,0.120507814,1000.0,1716.47932912,0.12146079540252686,800,4523,-4.4661803,-0.013064918,9263104,11889.789694612,9263104,117.12573
0.009802828,0.13847657,1000.0,1716.22718326,0.156446635723114,795,4524,-4.4662356,-0.01494989,9265152,11892.366121921,9265152,120.137436
0.0103068855,0.15214844,1000.0,1716.31326463,0.10576462745666504,791,4525,-4.4684834,-0.01617067,9267200,11894.955168145001,9267200,118.98512
0.009578187,0.13769531,1000.0,1717.47466737,0.06586039066314697,796,4526,-4.4698944,-0.014420904,9269248,11897.526107543,9269248,116.29985
0.009601431,0.1428711,1000.0,1717.5506824199995,0.08658701181411743,798,4527,-4.467771,-0.0137528125,9271296,11900.0912197,9271296,116.75304
0.008759107,0.122802734,1000.0,1717.8363145299995,0.06753754615783691,781,4528,-4.4658136,-0.014262343,9273344,11902.712860231,9273344,119.68607
0.008578234,0.12148438,1000.0,1729.15245333,0.15822994709014893,786,4529,-4.466178,-0.015584928,9275392,11905.316268119,9275392,117.84391
0.009070737,0.12866211,1000.0,1728.73964699,0.06350892782211304,800,4530,-4.4675326,-0.014591716,9277440,11907.875103,9277440,117.61421
0.010632879,0.15229492,1000.0,1728.51127434,0.13623857498168945,794,4531,-4.468085,-0.016279835,9279488,11910.453323566,9279488,117.3551
0.011157859,0.16894531,1000.0,1729.0663210699995,0.09484058618545532,794,4532,-4.4668417,-0.01694109,9281536,11913.030802169,9281536,116.74282
0.00958942,0.13452148,1000.0,1729.32359428,0.10469961166381836,799,4533,-4.466407,-0.016342316,9283584,11915.591743284,9283584,118.25895
0.008837632,0.12792969,1000.0,1729.5722160300002,0.05431169271469116,792,4534,-4.466641,-0.01301035,9285632,11918.177550926,9285632,116.17568
0.009623914,0.14238282,1000.0,1729.54053576,0.07261204719543457,796,4535,-4.4678464,-0.0151369525,9287680,11920.749818049,9287680,120.4717
0.009534373,0.13012695,1000.0,1730.1586484199997,0.10347247123718262,799,4536,-4.469824,-0.012194406,9289728,11923.310477314,9289728,119.432335
0.0102005275,0.14384766,1000.0,1730.8929931599998,0.14840048551559448,797,4537,-4.470834,-0.017689234,9291776,11925.877771789,9291776,116.601746
0.007829848,0.10849609,1000.0,1729.6868804,0.11491537094116211,789,4538,-4.469157,-0.011290638,9293824,11928.471829663,9293824,120.6865
0.008799056,0.121191405,1000.0,1730.29358796,0.06205165386199951,793,4539,-4.4667473,-0.011410954,9295872,11931.054649276,9295872,118.817116
0.008641156,0.121875,1000.0,1731.8014687999998,0.056409358978271484,803,4540,-4.46626,-0.013902901,9297920,11933.603795674,9297920,119.39528
0.009558924,0.14082031,1000.0,1732.93901006,0.052462220191955566,789,4541,-4.4656873,-0.016191367,9299968,11936.200291091001,9299968,115.16852
0.008891297,0.12861328,1000.0,1733.2153853899997,0.04865461587905884,791,4542,-4.4644327,-0.013197986,9302016,11938.789521215,9302016,170.51416
0.0100019425,0.14467773,1000.0,1733.8761728999996,0.08102333545684814,790,4543,-4.4624863,-0.015546011,9304064,11941.380908071,9304064,115.55803
0.008261147,0.115185544,1000.0,1734.47298864,0.10009700059890747,790,4544,-4.4631376,-0.015200335,9306112,11943.971054451,9306112,116.55293
0.00895794,0.1293457,1000.0,1735.4004380200006,0.07924771308898926,786,4545,-4.4636593,-0.012764534,9308160,11946.576686579001,9308160,116.201645
0.008531425,0.119140625,1000.0,1736.1959019400006,0.054924964904785156,779,4546,-4.462043,-0.013259074,9310208,11949.205898468,9310208,117.057846
0.009063285,0.12431641,1000.0,1736.60811067,0.06618982553482056,787,4547,-4.4618044,-0.013583307,9312256,11951.805976764,9312256,121.76967
0.008686749,0.123730466,1000.0,1736.9261220800004,0.20075273513793945,786,4548,-4.461313,-0.017872196,9314304,11954.410776193,9314304,115.0518
0.009108031,0.13017578,1000.0,1736.7162325900003,0.06093776226043701,802,4549,-4.4622393,-0.014185322,9316352,11956.963703384,9316352,116.83842
