approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2712399e-05,0.0,200.0,-1251.9950096900002,8.344650268554688e-07,409,525,1.3712164,-0.0005362688,67200,160.94002365800407,67200,4796.585
2.0561298e-05,0.0,200.0,-1251.9950096900002,1.8596649169921875e-05,438,526,1.3712349,0.0006979699,67328,161.2325914470057,67328,3708.7275
0.0009838289,0.033203125,200.0,-1255.3183773700002,1.633167266845703e-05,440,527,1.3714318,0.004413481,67456,161.52369807800278,67456,3793.86
3.4658693e-05,0.0,200.0,-1255.3183773700002,-3.5762786865234375e-07,383,528,1.3714538,-7.360871e-05,67584,161.8594109800033,67584,7776.26
4.165816e-05,0.0,200.0,-1255.58041623,-4.696846008300781e-05,413,529,1.3714356,-0.001254603,67712,162.16973082900222,67712,1669.6685
0.00018186332,0.0,200.0,-1252.5684003,0.00020259618759155273,398,530,1.3709722,0.0021145341,67840,162.4912916730027,67840,2017.9636
2.8335508e-05,0.0,200.0,-1252.5684003,1.6510486602783203e-05,421,531,1.3706917,0.0004606624,67968,162.7959742009989,67968,3948.468
0.0001484279,0.0,200.0,-1256.2291232,5.555152893066406e-05,414,532,1.3691651,0.0005724791,68096,163.10517809800513,68096,1779.8447
7.944036e-05,0.0,200.0,-1249.9209833,0.00016200542449951172,400,533,1.3685699,-0.00017909589,68224,163.42504542400275,68224,1441.6456
1.6598299e-06,0.0,200.0,-1249.9209833,4.708766937255859e-06,394,534,1.3685166,-3.7689344e-05,68352,163.74988733300415,68352,5604.4253
0.00015236836,0.0,200.0,-1247.8322280500001,7.987022399902344e-05,387,535,1.3680707,0.0025418412,68480,164.08099434999895,68480,1692.061
0.00018137666,0.0,200.0,-1240.82475069,0.00010001659393310547,418,536,1.3680826,-0.00026948284,68608,164.38780987100472,68608,1367.0107
1.4089264e-05,0.0,200.0,-1240.82475069,8.344650268554688e-07,436,537,1.3682259,-0.00037820684,68736,164.682033735,68736,6030.799
0.00014701698,0.0,200.0,-1243.6793911700001,3.5762786865234375e-07,405,538,1.3681617,0.001141808,68864,164.99809472099878,68864,3634.6562
4.7584425e-07,0.0,200.0,-1243.6793911700001,-3.337860107421875e-06,427,539,1.3682173,-1.5230151e-05,68992,165.29774024600192,68992,5212.421
4.208441e-06,0.0,200.0,-1248.58215922,8.940696716308594e-07,403,540,1.3690628,-0.00013137341,69120,165.61567283100158,69120,7202.3237
5.2268173e-05,0.0,200.0,-1254.6681362099998,8.344650268554688e-07,433,541,1.3694783,-0.0005406692,69248,165.9114592840051,69248,4578.8813
7.7580524e-05,0.0,200.0,-1254.6681362099998,-1.0728836059570312e-06,428,542,1.3694744,-0.0001931102,69376,166.21035033900262,69376,4755.927
0.00084398634,0.0390625,200.0,-1253.89064122,1.1324882507324219e-06,438,543,1.3689387,0.0013931467,69504,166.5026088260056,69504,4739.1294
3.0724918e-06,0.0,200.0,-1252.36912108,-3.5762786865234375e-07,423,544,1.368736,-0.00021477987,69632,166.8055807769997,69632,3515.018
0.00010497562,0.0,200.0,-1252.36912108,2.4437904357910156e-05,417,545,1.3681933,-0.0014428592,69760,167.11353990700445,69760,3974.3647
0.0013632509,0.0703125,200.0,-1250.74349613,1.3709068298339844e-05,435,546,1.3683498,-0.007063167,69888,167.4079196390012,69888,5514.272
4.085021e-05,0.0,200.0,-1253.26878319,3.7550926208496094e-06,422,547,1.3685278,-0.0011043098,70016,167.71150655100064,70016,6407.9756
8.947161e-06,0.0,200.0,-1253.26878319,8.58306884765625e-06,400,548,1.368531,-0.00016699161,70144,168.03150604700204,70144,3530.755
5.0887293e-06,0.0,200.0,-1250.97859047,3.2961368560791016e-05,437,549,1.3683422,0.00022175582,70272,168.32472447400505,70272,2025.9825
1.1173872e-06,0.0,200.0,-1246.89481118,-6.079673767089844e-06,414,550,1.3682518,0.00010927126,70400,168.63452539699938,70400,2968.8152
1.1434258e-05,0.0,200.0,-1246.89481118,4.76837158203125e-07,421,551,1.3682679,4.5758905e-05,70528,168.93891505200008,70528,3120.9807
0.0017346838,0.095703125,200.0,-1249.1011641,-2.9802322387695312e-06,420,552,1.3688067,-1.8272549e-06,70656,169.24345099200582,70656,3237.125
2.5256375e-06,0.0,200.0,-1249.1011641,4.410743713378906e-06,405,553,1.3690223,4.4632587e-05,70784,169.55985725500068,70784,5089.7617
0.00019626043,0.0,200.0,-1253.4116101000002,-4.410743713378906e-06,407,554,1.368894,1.27973035e-05,70912,169.87470707600005,70912,3265.3298
6.6817497e-06,0.0,200.0,-1254.64686133,1.9490718841552734e-05,433,555,1.3687465,1.1338852e-06,71040,170.1707610240046,71040,3578.647
0.00011236838,0.001953125,200.0,-1254.64686133,0.0,425,556,1.3687057,0.00023489643,71168,170.47229427099956,71168,7575.706
5.3855132e-05,0.0,200.0,-1255.78498555,7.319450378417969e-05,416,557,1.3686174,0.00088009867,71296,170.7802994060039,71296,1633.5132
1.0046468e-05,0.0,200.0,-1248.7792321900001,4.6133995056152344e-05,423,558,1.3686203,-0.00015476486,71424,171.08345793500484,71424,1822.1588
8.927926e-06,0.0,200.0,-1248.7792321900001,6.41942024230957e-05,431,559,1.3686266,-0.00018264097,71552,171.38114114999917,71552,2934.3906
4.6029327e-05,0.0,200.0,-1249.71701261,1.2814998626708984e-05,432,560,1.3682723,-0.0005193983,71680,171.67747259099997,71680,1593.8978
2.0509126e-05,0.0,200.0,-1246.78393186,8.392333984375e-05,402,561,1.3681566,-0.00052990206,71808,171.99579447900032,71808,1496.4635
2.0418976e-05,0.0,200.0,-1246.78393186,7.265806198120117e-05,474,562,1.3681743,-0.00011789554,71936,172.26675527000043,71936,2278.8372
0.0005419167,0.0078125,200.0,-1243.9884825999998,0.0001214742660522461,411,563,1.3683767,-0.0009805193,72064,172.57820046200504,72064,2822.8389
1.1612832e-05,0.0,200.0,-1243.9884825999998,1.3709068298339844e-06,440,564,1.3685024,0.00063273497,72192,172.86961894500564,72192,6354.343
0.00013694871,0.0,200.0,-1250.37197927,3.5762786865234375e-07,419,565,1.3685676,0.0019230571,72320,173.1748812720034,72320,3047.543
1.6447439e-06,0.0,200.0,-1252.4816166800001,6.22868537902832e-05,447,566,1.3684933,-4.2881e-05,72448,173.46220133700263,72448,1567.7505
4.520477e-06,0.0,200.0,-1252.4816166800001,0.0002993345260620117,395,567,1.3684788,7.655029e-05,72576,173.78599224299978,72576,1993.1279
6.426434e-05,0.0,200.0,-1246.9644554899999,7.88569450378418e-05,440,568,1.3689607,0.0009333348,72704,174.07743759300502,72704,3003.8096
4.282598e-05,0.0,200.0,-1243.9196581400001,1.3709068298339844e-06,405,569,1.3689563,-0.00010097516,72832,174.39447963100247,72832,2379.2168
1.238536e-05,0.0,200.0,-1243.9196581400001,7.015466690063477e-05,401,570,1.3688892,0.0005496914,72960,174.71352878800099,72960,2453.644
9.36693e-05,0.0,200.0,-1240.65834304,6.866455078125e-05,403,571,1.3688095,-0.0002490288,73088,175.03165665800043,73088,2793.9404
1.5458258e-05,0.0,200.0,-1239.49665206,1.436471939086914e-05,406,572,1.3687927,0.00023108302,73216,175.34677330800332,73216,3074.9424
1.8595367e-05,0.0,200.0,-1239.49665206,0.00010973215103149414,434,573,1.3685592,-0.00016472285,73344,175.64206386500155,73344,2695.4912
0.00012434508,0.0,200.0,-1239.0472866700002,5.125999450683594e-06,424,574,1.3695322,-0.00044322317,73472,175.94440780500008,73472,1653.8348
6.264611e-06,0.0,200.0,-1237.00482852,4.38690185546875e-05,437,575,1.3701131,0.0003328314,73600,176.23757888000546,73600,1706.8567
6.367187e-06,0.0,200.0,-1237.00482852,5.632638931274414e-05,424,576,1.370252,0.00012609584,73728,176.53976398400118,73728,2538.7622
0.00028465467,0.0,200.0,-1239.15314847,2.8967857360839844e-05,428,577,1.3702487,-0.00054169516,73856,176.83929240800353,73856,3426.1802
0.00013885628,0.0,200.0,-1239.15314847,-2.384185791015625e-07,430,578,1.3706449,0.00022577588,73984,177.13755112600484,73984,6068.469
0.00070579705,0.01171875,200.0,-1247.41930052,-1.9073486328125e-05,423,579,1.3709142,0.0006581831,74112,177.44087723600387,74112,2841.9543
7.5913276e-06,0.0,200.0,-1247.80190669,1.150369644165039e-05,432,580,1.3709558,0.00020612229,74240,177.73757584200212,74240,2584.7092
3.3232477e-06,0.0,200.0,-1247.80190669,0.00018745660781860352,437,581,1.3709224,0.00029190397,74368,178.03061688900198,74368,1988.811
0.00024076195,0.0,200.0,-1244.70972207,3.427267074584961e-05,443,582,1.3709062,-0.0034098348,74496,178.3197635950055,74496,4583.495
4.4913235e-05,0.0,200.0,-1253.09338018,7.808208465576172e-06,400,583,1.3709619,0.0002967281,74624,178.63963008399878,74624,5049.391
2.2314916e-06,0.0,200.0,-1253.09338018,1.3530254364013672e-05,429,584,1.3710146,-5.486724e-05,74752,178.93837694499962,74752,3298.1167
8.1037484e-05,0.0,200.0,-1255.9480632799998,9.238719940185547e-06,409,585,1.3716286,0.0010066746,74880,179.2525453710041,74880,5144.363
3.3746022e-05,0.0,200.0,-1263.8243856299998,1.430511474609375e-06,404,586,1.3718513,0.0009990982,75008,179.5694115389997,75008,5442.245
2.858947e-06,0.0,200.0,-1263.8243856299998,8.702278137207031e-06,427,587,1.371938,0.00011089654,75136,179.87015732700092,75136,3531.021
8.261917e-05,0.0,200.0,-1262.3976349,-4.76837158203125e-06,389,588,1.3718001,0.00015751622,75264,180.19923635099985,75264,2093.3623
2.862509e-06,0.0,200.0,-1262.3976349,0.00026214122772216797,455,589,1.3715045,2.2710534e-05,75392,180.4805829370016,75392,1482.1622
2.2102395e-05,0.0,200.0,-1260.29991294,2.6285648345947266e-05,448,590,1.3713729,-0.0005326683,75520,180.76647973000217,75520,2950.379
2.6098145e-05,0.0,200.0,-1263.18353928,3.933906555175781e-06,461,591,1.3713709,0.00093121827,75648,181.0445038580001,75648,2762.18
0.00013904662,0.0,200.0,-1263.18353928,4.76837158203125e-07,409,592,1.371309,-0.0009499631,75776,181.3579583440005,75776,4157.5713
0.000987622,0.03125,200.0,-1267.37935386,5.14984130859375e-05,425,593,1.3713192,0.005166903,75904,181.65969351900276,75904,1639.5511
5.483634e-07,0.0,200.0,-1259.0811102100001,6.389617919921875e-05,394,594,1.3714693,-0.00011956139,76032,181.98433759700129,76032,1643.0354
3.5287045e-05,0.0,200.0,-1259.0811102100001,2.7954578399658203e-05,420,595,1.3716108,-0.00043386186,76160,182.29001219099882,76160,2265.2734
0.00011841193,0.0,200.0,-1260.35035009,6.145238876342773e-05,430,596,1.372228,-0.00023069419,76288,182.58816263200424,76288,1360.4788
1.6120725e-06,0.0,200.0,-1258.49352519,9.60230827331543e-05,444,597,1.3724995,-1.4154939e-06,76416,182.87718673999916,76416,1658.0916
6.2112224e-07,0.0,200.0,-1258.49352519,-2.384185791015625e-07,405,598,1.3725461,7.150811e-05,76544,183.1930929480004,76544,6432.243
0.00014905886,0.0,200.0,-1262.66239496,1.9311904907226562e-05,400,599,1.3728181,0.0010699475,76672,183.5128589790038,76672,2682.0833
6.009037e-07,0.0,200.0,-1260.2635184,1.8477439880371094e-05,424,600,1.3725389,0.00013082963,76800,183.8151985450022,76800,2489.9648
7.2402013e-06,0.0,200.0,-1260.2635184,1.7881393432617188e-06,408,601,1.37229,8.932082e-05,76928,184.12930852000136,76928,4884.51
0.0010297758,0.05859375,200.0,-1260.70725605,5.960464477539063e-08,405,602,1.3718607,0.0044991067,77056,184.44565858600254,77056,3083.0532
8.852012e-05,0.0,200.0,-1260.70725605,-4.649162292480469e-06,422,603,1.3714707,7.822714e-05,77184,184.74959144600143,77184,4277.6167
7.1878253e-07,0.0,200.0,-1258.7043878800002,-1.7881393432617188e-06,441,604,1.3711874,-0.00010427111,77312,185.0404428000038,77312,2834.4595
3.4431567e-05,0.0,200.0,-1253.1453508200002,3.075599670410156e-05,406,605,1.3711178,-0.00021115842,77440,185.3562030220055,77440,2130.485
7.398552e-06,0.0,200.0,-1253.1453508200002,-3.337860107421875e-06,427,606,1.3710678,6.923673e-05,77568,185.65653741700226,77568,3650.8242
0.00015004587,0.0,200.0,-1257.2294027700002,-3.838539123535156e-05,385,607,1.370326,-1.8438674e-05,77696,185.98895309000363,77696,1725.6106
1.1835869e-05,0.0,200.0,-1257.2789338300001,5.3822994232177734e-05,425,608,1.370058,0.00072342344,77824,186.29035660600493,77824,1309.5272
6.315442e-06,0.0,200.0,-1257.2789338300001,8.20159912109375e-05,414,609,1.3700322,-0.00023103307,77952,186.59974965000583,77952,982.9105
0.001099745,0.044921875,200.0,-1253.9039912800001,8.71419906616211e-05,433,610,1.3699656,0.001397972,78080,186.89619361800578,78080,1898.8204
4.592832e-05,0.0,200.0,-1251.57989397,2.7418136596679688e-06,426,611,1.3699195,-0.0026201718,78208,187.19699730000139,78208,2937.5767
4.6869052e-05,0.0,200.0,-1251.57989397,0.00017154216766357422,443,612,1.3698796,-0.00025365013,78336,187.48612576899905,78336,1031.125
0.00031137274,0.001953125,200.0,-1242.33040241,0.00010842084884643555,401,613,1.3684719,0.0004400832,78464,187.80590065300203,78464,1913.382
6.5977583e-06,0.0,200.0,-1242.33040241,0.0001647472381591797,426,614,1.3675598,-0.00017177849,78592,188.10644860700268,78592,1513.9794
8.176461e-08,0.0,200.0,-1243.5124189800001,8.213520050048828e-05,406,615,1.3673867,5.0273142e-05,78720,188.42217463799898,78720,2065.8162
2.1737196e-06,0.0,200.0,-1244.29044696,-8.463859558105469e-06,447,616,1.3676791,-6.7655e-05,78848,188.7088984880029,78848,1731.9269
6.5624945e-06,0.0,200.0,-1244.29044696,0.00010633468627929688,435,617,1.3678234,-0.00010268018,78976,189.00375065400294,78976,1920.6038
0.00071048003,0.01953125,200.0,-1242.05152084,6.23464584350586e-05,423,618,1.3670505,-0.0003138712,79104,189.30694862100063,79104,4187.7485
1.2182814e-05,0.0,200.0,-1249.9895378499998,4.750490188598633e-05,432,619,1.3665308,0.00053802074,79232,189.60368670499884,79232,3746.9785
7.363506e-06,0.0,200.0,-1249.9895378499998,0.0001360177993774414,429,620,1.3663517,0.0005466413,79360,189.90203895000013,79360,1479.3003
4.655197e-07,0.0,200.0,-1249.13016178,2.9861927032470703e-05,402,621,1.3663185,-3.835943e-05,79488,190.22039024100377,79488,2264.2554
8.374062e-06,0.0,200.0,-1249.89808023,2.6226043701171875e-06,425,622,1.3663726,-1.4450634e-05,79616,190.52227775400388,79616,3030.8853
1.2853442e-05,0.0,200.0,-1249.89808023,7.343292236328125e-05,413,623,1.3664438,-0.00011844281,79744,190.8325676250024,79744,2486.1636
0.0009464234,0.041015625,200.0,-1249.8617726100001,1.7404556274414062e-05,423,624,1.3674072,0.0047077555,79872,191.13608397500502,79872,1444.3794
0.00012512028,0.0,200.0,-1250.84802797,2.9206275939941406e-06,426,625,1.3678776,-0.0019272434,80000,191.4370081820016,80000,1940.9421
1.7713546e-05,0.0,200.0,-1250.84802797,2.980232238769531e-07,458,626,1.3679527,0.0006662533,80128,191.71701285699965,80128,6270.2314
0.0007045181,0.0234375,200.0,-1254.11044126,2.384185791015625e-07,430,627,1.3681723,0.0022187233,80256,192.01449251799932,80256,3913.052
2.3023292e-06,0.0,200.0,-1254.11044126,4.76837158203125e-07,433,628,1.368045,0.00016785576,80384,192.31021560200315,80384,5666.515
1.7820359e-08,0.0,200.0,-1261.51677421,-4.0531158447265625e-06,438,629,1.3679595,-3.2612588e-06,80512,192.60285547999956,80512,3196.0854
6.062349e-06,0.0,200.0,-1259.69302055,7.152557373046875e-07,454,630,1.3679663,0.00040337862,80640,192.88526905700564,80640,3086.7646
4.533227e-06,0.0,200.0,-1259.69302055,2.980232238769531e-07,423,631,1.368004,-0.00012421177,80768,193.1887883829986,80768,3997.189
0.00036277506,0.0,200.0,-1262.73000099,2.1576881408691406e-05,412,632,1.3686517,-0.00026647723,80896,193.4995545749989,80896,1798.6194
1.2348344e-05,0.0,200.0,-1261.6168268200001,1.2516975402832031e-06,409,633,1.3690294,0.00045406446,81024,193.81254615299986,81024,1765.4753
6.198594e-06,0.0,200.0,-1261.6168268200001,3.522634506225586e-05,432,634,1.3691224,0.00010548474,81152,194.10925474900432,81152,2421.0195
2.1005292e-06,0.0,200.0,-1263.6120030800002,3.445148468017578e-05,448,635,1.3701093,0.0002894993,81280,194.39544087299873,81280,1604.5653
2.1577402e-05,0.0,200.0,-1255.6329915000001,4.774332046508789e-05,412,636,1.3705952,0.00040702173,81408,194.7060572699993,81408,1409.3354
1.957036e-06,0.0,200.0,-1255.6329915000001,2.384185791015625e-07,437,637,1.370625,-7.297518e-05,81536,194.9997230279987,81536,7042.6567
0.0006824692,0.021484375,200.0,-1256.25264821,5.662441253662109e-06,404,638,1.3702178,0.0005511935,81664,195.3172838130049,81664,3042.7825
0.00033896373,0.0,200.0,-1256.25264821,5.2988529205322266e-05,402,639,1.3699412,1.5219906e-05,81792,195.6364421879989,81792,2119.813
6.348934e-05,0.0,200.0,-1249.52610497,-1.0132789611816406e-05,420,640,1.3687229,0.0013682507,81920,195.94171674500103,81920,1986.0721
1.5183048e-06,0.0,200.0,-1250.59764896,2.4497509002685547e-05,434,641,1.3680892,-0.0002536741,82048,196.23717929299892,82048,1504.0608
4.265343e-06,0.0,200.0,-1250.59764896,5.0902366638183594e-05,419,642,1.3680395,-3.1875796e-05,82176,196.54339386799984,82176,1811.5475
0.00036104143,0.001953125,200.0,-1246.3970775500002,2.5272369384765625e-05,463,643,1.368474,-0.00080874295,82304,196.8201048270057,82304,4241.7354
1.572811e-05,0.0,200.0,-1248.1397191400001,2.753734588623047e-05,423,644,1.3686485,0.00027380593,82432,197.1228521380035,82432,3442.5732
4.105317e-05,0.0,200.0,-1248.1397191400001,6.580352783203125e-05,424,645,1.3687203,0.00062723015,82560,197.4248195320033,82560,1797.389
1.0497091e-06,0.0,200.0,-1245.5465862,4.7206878662109375e-05,420,646,1.368773,-3.8470607e-05,82688,197.72984216199984,82688,2066.0156
1.3314402e-06,0.0,200.0,-1244.57495646,1.0132789611816406e-06,440,647,1.3687447,-0.00019859266,82816,198.021094542004,82816,2434.1948
5.892617e-05,0.0,200.0,-1244.57495646,-3.814697265625e-06,396,648,1.3687384,-0.00017661345,82944,198.3444351240032,82944,3560.1511
0.0014282141,0.076171875,200.0,-1245.71761843,6.020069122314453e-06,433,649,1.3684034,-0.0039688107,83072,198.6403946319988,83072,3313.2295
3.663333e-05,0.0,200.0,-1246.94486789,2.980232238769531e-07,399,650,1.3680415,0.00013951398,83200,198.96119981000083,83200,5727.3174
5.6228688e-05,0.0,200.0,-1246.94486789,5.048513412475586e-05,422,651,1.368106,-0.00049477164,83328,199.26500036699872,83328,2121.831
1.5786363e-05,0.0,200.0,-1240.26253723,1.0788440704345703e-05,442,652,1.368559,5.427655e-05,83456,199.55493169100373,83456,1701.9838
6.5093974e-07,0.0,200.0,-1240.26253723,7.420778274536133e-05,441,653,1.3687364,0.000101361074,83584,199.84571508299996,83584,1658.207
5.0364815e-07,0.0,200.0,-1238.92222205,4.3451786041259766e-05,416,654,1.3687525,-7.1259565e-05,83712,200.15329102800024,83712,2275.8958
4.9822125e-07,0.0,200.0,-1235.58661664,2.574920654296875e-05,410,655,1.3687375,3.3676275e-05,83840,200.46619138400274,83840,2510.3428
1.86267e-05,0.0,200.0,-1235.58661664,-1.1920928955078125e-07,446,656,1.368722,3.584777e-06,83968,200.7535090310048,83968,6749.036
0.0004457257,0.001953125,200.0,-1236.46787792,-6.794929504394531e-06,475,657,1.3686261,-1.6967126e-05,84096,201.02290102000552,84096,2645.4265
6.790408e-05,0.0,200.0,-1240.51591185,1.0132789611816406e-05,453,658,1.3693216,-0.000581173,84224,201.30560419700487,84224,2794.5613
4.078338e-06,0.0,200.0,-1240.51591185,3.904104232788086e-05,416,659,1.369681,0.0001410339,84352,201.6135688880022,84352,2439.676
0.00028863523,0.00390625,200.0,-1236.59399637,1.2218952178955078e-05,424,660,1.3698218,-0.002535534,84480,201.91574244200456,84480,2476.4954
2.0291183e-05,0.0,200.0,-1241.37529542,1.2159347534179688e-05,432,661,1.3698988,0.0003779455,84608,202.21246064900333,84608,3489.379
1.3644335e-06,0.0,200.0,-1241.37529542,4.4286251068115234e-05,410,662,1.3699292,9.122025e-05,84736,202.5247027000005,84736,2169.245
0.00010280001,0.0,200.0,-1234.0051524700002,4.9173831939697266e-05,407,663,1.3693161,0.00010155805,84864,202.83893944699958,84864,2190.652
3.8844828e-05,0.0,200.0,-1234.0051524700002,0.0,380,664,1.3689513,-0.0011066523,84992,203.17649177300336,84992,4224.516
0.00021181558,0.0,200.0,-1235.27984417,4.76837158203125e-07,427,665,1.3689027,0.003063935,85120,203.47653544100467,85120,4841.334
3.7945803e-05,0.0,200.0,-1241.28258142,6.556510925292969e-07,406,666,1.3688226,0.0018404847,85248,203.79219549100526,85248,3021.9844
