% time spent exploring,episodes,mean 100 episode reward,steps
2,10710,2930.0,1648162
2,10715,2945.0,1648951
2,10720,2902.0,1649779
2,10725,2955.0,1650657
2,10730,2994.0,1651565
2,10735,2963.0,1652560
2,10740,2914.0,1653388
2,10745,2891.0,1654383
2,10750,2879.0,1655378
2,10755,2895.0,1656313
2,10760,2864.0,1657245
2,10765,2841.0,1658145
2,10770,2825.0,1659119
2,10775,2817.0,1659908
2,10780,2829.0,1660728
2,10785,2809.0,1661723
2,10790,2767.0,1662718
2,10795,2749.0,1663713
2,10800,2790.0,1664705
2,10805,2790.0,1665659
2,10810,2789.0,1666623
2,10815,2786.0,1667618
2,10820,2791.0,1668548
2,10825,2754.0,1669408
2,10830,2741.0,1670233
2,10835,2742.0,1671073
2,10840,2785.0,1671899
2,10845,2825.0,1672689
2,10850,2859.0,1673589
2,10855,2868.0,1674573
2,10860,2892.0,1675454
2,10865,2889.0,1676380
2,10870,2896.0,1677276
2,10875,2922.0,1678271
2,10880,2938.0,1679147
2,10885,2937.0,1680039
2,10890,2958.0,1680901
2,10895,2968.0,1681568
2,10900,2962.0,1682563
2,10905,2935.0,1683258
2,10910,2924.0,1684221
2,10915,2934.0,1685216
2,10920,2948.0,1686044
2,10925,2958.0,1686823
2,10930,2910.0,1687491
2,10935,2921.0,1688424
2,10940,2931.0,1689272
2,10945,2871.0,1690067
2,10950,2831.0,1690651
2,10955,2816.0,1691503
2,10960,2826.0,1692462
2,10965,2874.0,1693425
2,10970,2844.0,1694276
2,10975,2804.0,1695093
2,10980,2781.0,1695800
2,10985,2766.0,1696724
2,10990,2776.0,1697552
2,10995,2776.0,1698407
2,11000,2740.0,1699222
2,11005,2789.0,1700217
2,11010,2732.0,1700905
2,11015,2709.0,1701701
2,11020,2681.0,1702513
2,11025,2695.0,1703481
2,11030,2748.0,1704395
2,11035,2713.0,1705230
2,11040,2645.0,1705986
2,11045,2702.0,1706921
2,11050,2745.0,1707795
2,11055,2729.0,1708463
2,11060,2730.0,1709458
2,11065,2658.0,1710183
2,11070,2666.0,1710991
2,11075,2695.0,1711817
2,11080,2732.0,1712812
2,11085,2713.0,1713497
2,11090,2704.0,1714357
2,11095,2692.0,1715082
2,11100,2757.0,1716071
2,11105,2759.0,1716928
2,11110,2803.0,1717923
2,11115,2797.0,1718742
2,11120,2818.0,1719583
2,11125,2819.0,1720406
2,11130,2795.0,1721246
2,11135,2813.0,1722162
2,11140,2862.0,1723157
2,11145,2814.0,1723849
2,11150,2805.0,1724709
2,11155,2830.0,1725619
2,11160,2827.0,1726612
2,11165,2835.0,1727424
2,11170,2848.0,1728419
2,11175,2864.0,1729391
2,11180,2862.0,1730285
2,11185,2882.0,1731083
2,11190,2882.0,1731930
2,11195,2895.0,1732757
2,11200,2851.0,1733645
2,11205,2808.0,1734418
2,11210,2793.0,1735215
2,11215,2785.0,1736165
2,11220,2795.0,1737160
2,11225,2799.0,1738039
2,11230,2830.0,1738959
2,11235,2858.0,1739954
2,11240,2887.0,1740926
2,11245,2931.0,1741921
2,11250,2899.0,1742824
2,11255,2889.0,1743819
2,11260,2909.0,1744798
2,11265,2941.0,1745760
2,11270,2929.0,1746697
2,11275,2935.0,1747692
2,11280,2963.0,1748687
2,11285,2962.0,1749682
2,11290,2985.0,1750647
2,11295,2986.0,1751558
2,11300,3024.0,1752484
2,11305,3063.0,1753479
2,11310,3058.0,1754272
2,11315,3066.0,1755267
2,11320,3070.0,1756177
2,11325,3033.0,1757129
2,11330,3016.0,1758045
2,11335,2991.0,1758915
2,11340,2968.0,1759738
2,11345,2975.0,1760733
2,11350,3025.0,1761609
2,11355,3059.0,1762604
2,11360,3047.0,1763581
2,11365,3070.0,1764573
2,11370,3043.0,1765408
2,11375,3019.0,1766403
2,11380,2969.0,1767295
2,11385,2972.0,1768221
2,11390,2961.0,1769216
2,11395,2948.0,1770051
2,11400,2904.0,1770892
2,11405,2895.0,1771759
2,11410,2902.0,1772621
2,11415,2925.0,1773348
2,11420,2883.0,1774138
2,11425,2910.0,1775133
2,11430,2857.0,1775914
2,11435,2896.0,1776814
2,11440,2910.0,1777678
2,11445,2876.0,1778636
2,11450,2837.0,1779425
2,11455,2804.0,1780290
2,11460,2771.0,1781138
2,11465,2707.0,1782058
2,11470,2744.0,1783053
2,11475,2781.0,1784048
2,11480,2790.0,1785043
2,11485,2826.0,1786038
2,11490,2818.0,1786910
2,11495,2805.0,1787763
2,11500,2795.0,1788580
2,11505,2806.0,1789566
2,11510,2828.0,1790557
2,11515,2817.0,1791388
2,11520,2850.0,1792219
2,11525,2848.0,1793067
2,11530,2908.0,1793911
2,11535,2861.0,1794704
2,11540,2861.0,1795699
2,11545,2879.0,1796694
2,11550,2916.0,1797681
2,11555,2942.0,1798645
2,11560,2965.0,1799386
2,11565,2995.0,1800381
2,11570,2981.0,1801279
2,11575,2969.0,1802274
2,11580,2966.0,1803269
2,11585,2939.0,1804156
2,11590,2926.0,1805046
2,11595,2983.0,1806041
2,11600,2991.0,1806786
2,11605,2970.0,1807642
2,11610,2942.0,1808490
2,11615,2926.0,1809395
2,11620,2877.0,1810390
2,11625,2890.0,1811369
2,11630,2890.0,1812229
2,11635,2899.0,1813105
2,11640,2870.0,1813932
2,11645,2907.0,1814877
2,11650,2894.0,1815872
2,11655,2888.0,1816678
2,11660,2885.0,1817597
2,11665,2875.0,1818358
2,11670,2893.0,1819353
2,11675,2881.0,1820273
2,11680,2868.0,1821268
2,11685,2858.0,1822234
2,11690,2839.0,1823069
2,11695,2822.0,1824031
2,11700,2807.0,1825026
2,11705,2805.0,1825946
2,11710,2817.0,1826941
2,11715,2806.0,1827802
2,11720,2850.0,1828645
2,11725,2826.0,1829527
2,11730,2851.0,1830505
2,11735,2861.0,1831424
2,11740,2868.0,1832116
2,11745,2812.0,1832920
2,11750,2785.0,1833868
2,11755,2750.0,1834760
2,11760,2751.0,1835563
2,11765,2745.0,1836558
2,11770,2710.0,1837390
2,11775,2721.0,1838385
2,11780,2743.0,1839269
2,11785,2778.0,1840245
2,11790,2811.0,1840975
2,11795,2811.0,1841885
2,11800,2860.0,1842880
2,11805,2869.0,1843875
2,11810,2853.0,1844787
2,11815,2877.0,1845729
2,11820,2902.0,1846700
2,11825,2912.0,1847612
2,11830,2881.0,1848607
2,11835,2865.0,1849327
2,11840,2855.0,1850079
2,11845,2846.0,1850911
2,11850,2871.0,1851906
2,11855,2831.0,1852639
2,11860,2824.0,1853634
2,11865,2833.0,1854441
2,11870,2835.0,1855436
2,11875,2834.0,1856431
2,11880,2830.0,1857265
2,11885,2795.0,1858175
2,11890,2833.0,1859117
2,11895,2838.0,1860074
2,11900,2817.0,1860982
2,11905,2790.0,1861683
2,11910,2826.0,1862555
2,11915,2826.0,1863403
2,11920,2812.0,1864267
2,11925,2800.0,1865106
2,11930,2823.0,1866101
2,11935,2786.0,1866886
2,11940,2796.0,1867687
2,11945,2803.0,1868627
2,11950,2786.0,1869622
2,11955,2826.0,1870533
2,11960,2802.0,1871236
2,11965,2781.0,1872033
2,11970,2788.0,1872859
2,11975,2772.0,1873743
2,11980,2769.0,1874699
2,11985,2776.0,1875657
2,11990,2748.0,1876557
2,11995,2706.0,1877397
2,12000,2724.0,1878378
2,12005,2770.0,1879373
2,12010,2748.0,1880233
2,12015,2777.0,1881203
2,12020,2749.0,1882038
2,12025,2771.0,1883016
2,12030,2752.0,1884010
2,12035,2829.0,1884969
2,12040,2845.0,1885828
2,12045,2866.0,1886746
2,12050,2900.0,1887741
2,12055,2921.0,1888736
2,12060,2918.0,1889370
2,12065,2930.0,1890365
2,12070,2933.0,1891360
2,12075,2899.0,1892050
2,12080,2923.0,1893045
2,12085,2911.0,1893993
2,12090,2895.0,1894890
2,12095,2906.0,1895864
2,12100,2903.0,1896859
2,12105,2899.0,1897854
2,12110,2920.0,1898811
2,12115,2934.0,1899806
2,12120,2962.0,1900801
2,12125,2947.0,1901654
2,12130,2924.0,1902514
2,12135,2884.0,1903366
2,12140,2873.0,1904096
2,12145,2829.0,1904814
2,12150,2824.0,1905728
2,12155,2814.0,1906660
2,12160,2816.0,1907654
2,12165,2806.0,1908518
2,12170,2769.0,1909148
2,12175,2793.0,1910096
2,12180,2730.0,1910720
2,12185,2741.0,1911632
2,12190,2767.0,1912617
2,12195,2764.0,1913477
2,12200,2717.0,1914302
2,12205,2686.0,1915260
2,12210,2656.0,1916099
2,12215,2619.0,1917094
2,12220,2611.0,1917911
2,12225,2621.0,1918906
2,12230,2629.0,1919810
2,12235,2647.0,1920802
2,12240,2637.0,1921784
2,12245,2716.0,1922779
2,12250,2720.0,1923773
2,12255,2734.0,1924768
2,12260,2736.0,1925422
2,12265,2750.0,1926175
2,12270,2800.0,1927170
2,12275,2790.0,1927924
2,12280,2810.0,1928919
2,12285,2822.0,1929914
2,12290,2809.0,1930909
2,12295,2844.0,1931904
2,12300,2892.0,1932899
2,12305,2897.0,1933773
2,12310,2886.0,1934721
2,12315,2902.0,1935492
2,12320,2902.0,1936320
2,12325,2934.0,1937282
2,12330,2944.0,1938204
2,12335,2930.0,1939032
2,12340,2959.0,1940011
2,12345,2937.0,1941006
2,12350,2916.0,1941870
2,12355,2904.0,1942774
2,12360,2941.0,1943638
2,12365,2929.0,1944490
2,12370,2907.0,1945385
2,12375,2902.0,1946257
2,12380,2925.0,1947252
2,12385,2929.0,1948176
2,12390,2936.0,1949069
2,12395,2920.0,1950064
2,12400,2941.0,1951059
2,12405,2957.0,1951923
2,12410,2969.0,1952784
2,12415,2970.0,1953743
2,12420,2950.0,1954738
2,12425,2935.0,1955733
2,12430,2924.0,1956321
2,12435,2903.0,1957316
2,12440,2882.0,1958240
2,12445,2891.0,1959235
2,12450,2901.0,1960111
2,12455,2917.0,1961106
2,12460,2915.0,1962101
2,12465,2952.0,1963071
2,12470,3001.0,1964066
2,12475,3020.0,1965061
2,12480,3019.0,1965916
2,12485,3001.0,1966800
2,12490,2985.0,1967550
2,12495,2959.0,1968410
2,12500,2914.0,1969260
2,12505,2903.0,1970255
2,12510,2891.0,1971143
2,12515,2891.0,1972133
2,12520,2889.0,1973053
2,12525,2848.0,1973632
2,12530,2830.0,1974627
2,12535,2856.0,1975475
2,12540,2867.0,1976470
2,12545,2799.0,1977195
2,12550,2803.0,1978162
2,12555,2803.0,1979157
2,12560,2807.0,1980152
2,12565,2804.0,1981012
2,12570,2775.0,1981864
2,12575,2771.0,1982713
2,12580,2750.0,1983599
2,12585,2740.0,1984324
2,12590,2767.0,1985108
2,12595,2820.0,1986066
2,12600,2820.0,1986876
2,12605,2834.0,1987871
2,12610,2809.0,1988539
2,12615,2775.0,1989473
2,12620,2785.0,1990355
2,12625,2829.0,1991350
2,12630,2888.0,1992345
2,12635,2891.0,1993171
2,12640,2876.0,1993952
2,12645,2891.0,1994699
2,12650,2867.0,1995476
2,12655,2881.0,1996471
2,12660,2882.0,1997451
2,12665,2866.0,1998299
2,12670,2863.0,1999137
2,12675,2858.0,1999950
