% time spent exploring,episodes,mean 100 episode reward,steps
2,17080,197.0,1191002
2,17085,197.0,1191194
2,17090,200.0,1191382
2,17095,200.0,1191573
2,17100,200.0,1191764
2,17105,200.0,1191954
2,17110,200.0,1192142
2,17115,200.0,1192331
2,17120,200.0,1192518
2,17125,200.0,1192709
2,17130,200.0,1192899
2,17135,200.0,1193087
2,17140,200.0,1193280
2,17145,200.0,1193470
2,17150,200.0,1193658
2,17155,200.0,1193847
2,17160,200.0,1194039
2,17165,200.0,1194229
2,17170,200.0,1194415
2,17175,200.0,1194604
2,17180,200.0,1194796
2,17185,200.0,1194983
2,17190,200.0,1195170
2,17195,200.0,1195358
2,17200,200.0,1195546
2,17205,200.0,1195743
2,17210,200.0,1195931
2,17215,200.0,1196122
2,17220,200.0,1196309
2,17225,200.0,1196498
2,17230,200.0,1196685
2,17235,200.0,1196873
2,17240,200.0,1197066
2,17245,200.0,1197255
2,17250,200.0,1197447
2,17255,200.0,1197641
2,17260,200.0,1197828
2,17265,200.0,1198019
2,17270,200.0,1198208
2,17275,200.0,1198403
2,17280,200.0,1198590
2,17285,200.0,1198775
2,17290,200.0,1198962
2,17295,200.0,1199150
2,17300,200.0,1199338
2,17305,200.0,1199529
2,17310,200.0,1199720
2,17315,200.0,1199910
2,17320,200.0,1200097
2,17325,200.0,1200287
2,17330,200.0,1200476
2,17335,200.0,1200666
2,17340,200.0,1200859
2,17345,200.0,1201046
2,17350,200.0,1201239
2,17355,200.0,1201431
2,17360,200.0,1201621
2,17365,200.0,1201816
2,17370,200.0,1202006
2,17375,200.0,1202191
2,17380,200.0,1202380
2,17385,200.0,1202569
2,17390,200.0,1202761
2,17395,200.0,1202954
2,17400,200.0,1203143
2,17405,200.0,1203334
2,17410,200.0,1203523
2,17415,200.0,1203709
2,17420,200.0,1203902
2,17425,200.0,1204098
2,17430,200.0,1204287
2,17435,200.0,1204472
2,17440,200.0,1204678
2,17445,200.0,1204864
2,17450,200.0,1205051
2,17455,200.0,1205241
2,17460,200.0,1205429
2,17465,200.0,1205616
2,17470,200.0,1205805
2,17475,200.0,1205993
2,17480,200.0,1206183
2,17485,200.0,1206373
2,17490,200.0,1206562
2,17495,200.0,1206747
2,17500,200.0,1206941
2,17505,200.0,1207132
2,17510,200.0,1207317
2,17515,197.0,1207487
2,17520,197.0,1207759
2,17525,197.0,1207948
2,17530,197.0,1208141
2,17535,197.0,1208332
2,17540,197.0,1208517
2,17545,197.0,1208712
2,17550,197.0,1208901
2,17555,195.0,1209086
2,17560,195.0,1209272
2,17565,195.0,1209460
2,17570,195.0,1209647
2,17575,195.0,1209837
2,17580,195.0,1210104
2,17585,195.0,1210332
2,17590,195.0,1210550
2,17595,195.0,1210831
2,17600,195.0,1211017
2,17605,195.0,1211219
2,17610,192.0,1211389
2,17615,192.0,1211555
2,17620,192.0,1211744
2,17625,192.0,1211931
2,17630,192.0,1212148
2,17635,192.0,1212335
2,17640,192.0,1212527
2,17645,192.0,1212727
2,17650,192.0,1212921
2,17655,194.0,1213124
2,17660,194.0,1213311
2,17665,194.0,1213500
2,17670,194.0,1213687
2,17675,194.0,1213875
2,17680,194.0,1214066
2,17685,194.0,1214254
2,17690,194.0,1214444
2,17695,194.0,1214632
2,17700,194.0,1214849
2,17705,194.0,1215038
2,17710,197.0,1215235
2,17715,200.0,1215429
2,17720,200.0,1215620
2,17725,200.0,1215808
2,17730,200.0,1215993
2,17735,200.0,1216180
2,17740,200.0,1216369
2,17745,200.0,1216556
2,17750,200.0,1216745
2,17755,200.0,1216934
2,17760,200.0,1217166
2,17765,200.0,1217363
2,17770,200.0,1217552
2,17775,200.0,1217740
2,17780,200.0,1217938
2,17785,200.0,1218127
2,17790,200.0,1218398
2,17795,200.0,1218630
2,17800,200.0,1218815
2,17805,200.0,1219003
2,17810,200.0,1219200
2,17815,200.0,1219388
2,17820,200.0,1219573
2,17825,200.0,1219768
2,17830,200.0,1219956
2,17835,200.0,1220141
2,17840,200.0,1220358
2,17845,200.0,1220548
2,17850,200.0,1220742
2,17855,200.0,1220930
2,17860,200.0,1221119
2,17865,200.0,1221304
2,17870,200.0,1221490
2,17875,200.0,1221680
2,17880,200.0,1221866
2,17885,200.0,1222054
2,17890,200.0,1222243
2,17895,200.0,1222432
2,17900,200.0,1222627
2,17905,200.0,1222820
2,17910,200.0,1223006
2,17915,200.0,1223197
2,17920,200.0,1223390
2,17925,200.0,1223580
2,17930,200.0,1223765
2,17935,200.0,1223950
2,17940,200.0,1224137
2,17945,200.0,1224352
2,17950,200.0,1224541
2,17955,200.0,1224729
2,17960,200.0,1224915
2,17965,200.0,1225103
2,17970,200.0,1225290
2,17975,200.0,1225481
2,17980,200.0,1225668
2,17985,200.0,1225857
2,17990,200.0,1226044
2,17995,200.0,1226269
2,18000,200.0,1226463
2,18005,200.0,1226656
2,18010,200.0,1226848
2,18015,200.0,1227045
2,18020,200.0,1227237
2,18025,200.0,1227427
2,18030,200.0,1227619
2,18035,200.0,1227811
2,18040,200.0,1228004
2,18045,200.0,1228193
2,18050,200.0,1228381
2,18055,200.0,1228571
2,18060,200.0,1228760
2,18065,200.0,1228949
2,18070,200.0,1229144
2,18075,200.0,1229333
2,18080,200.0,1229520
2,18085,200.0,1229714
2,18090,200.0,1229901
2,18095,200.0,1230091
2,18100,200.0,1230276
2,18105,198.0,1230525
2,18110,198.0,1230714
2,18115,198.0,1230903
2,18120,198.0,1231093
2,18125,198.0,1231283
2,18130,198.0,1231475
2,18135,198.0,1231667
2,18140,198.0,1231855
2,18145,198.0,1232051
2,18150,198.0,1232240
2,18155,198.0,1232426
2,18160,198.0,1232612
2,18165,198.0,1232807
2,18170,198.0,1232997
2,18175,198.0,1233188
2,18180,198.0,1233377
2,18185,198.0,1233568
2,18190,198.0,1233759
2,18195,198.0,1233945
2,18200,198.0,1234141
2,18205,200.0,1234332
2,18210,200.0,1234521
2,18215,200.0,1234710
2,18220,200.0,1234899
2,18225,200.0,1235088
2,18230,200.0,1235280
2,18235,200.0,1235471
2,18240,200.0,1235660
2,18245,200.0,1235853
2,18250,200.0,1236039
2,18255,200.0,1236228
2,18260,200.0,1236413
2,18265,200.0,1236602
2,18270,200.0,1236792
2,18275,200.0,1236980
2,18280,200.0,1237166
2,18285,200.0,1237361
2,18290,200.0,1237553
2,18295,200.0,1237742
2,18300,200.0,1237929
2,18305,200.0,1238119
2,18310,200.0,1238311
2,18315,200.0,1238499
2,18320,200.0,1238686
2,18325,200.0,1238878
2,18330,200.0,1239070
2,18335,200.0,1239261
2,18340,200.0,1239449
2,18345,200.0,1239640
2,18350,200.0,1239828
2,18355,200.0,1240019
2,18360,200.0,1240208
2,18365,200.0,1240398
2,18370,200.0,1240594
2,18375,200.0,1240780
2,18380,200.0,1240972
2,18385,200.0,1241160
2,18390,200.0,1241348
2,18395,200.0,1241539
2,18400,200.0,1241729
2,18405,200.0,1241958
2,18410,200.0,1242145
2,18415,200.0,1242331
2,18420,200.0,1242535
2,18425,200.0,1242729
2,18430,200.0,1242920
2,18435,200.0,1243107
2,18440,200.0,1243294
2,18445,200.0,1243484
2,18450,200.0,1243672
2,18455,200.0,1243862
2,18460,200.0,1244050
2,18465,200.0,1244241
2,18470,200.0,1244432
2,18475,200.0,1244622
2,18480,200.0,1244810
2,18485,200.0,1244995
2,18490,200.0,1245182
2,18495,200.0,1245368
2,18500,200.0,1245557
2,18505,200.0,1245748
2,18510,200.0,1245941
2,18515,200.0,1246128
2,18520,200.0,1246314
2,18525,200.0,1246504
2,18530,200.0,1246694
2,18535,200.0,1246885
2,18540,200.0,1247073
2,18545,200.0,1247263
2,18550,200.0,1247452
2,18555,200.0,1247639
2,18560,200.0,1247827
2,18565,200.0,1248014
2,18570,200.0,1248207
2,18575,200.0,1248397
2,18580,200.0,1248584
2,18585,200.0,1248775
2,18590,200.0,1248965
2,18595,200.0,1249183
2,18600,200.0,1249374
2,18605,200.0,1249563
2,18610,200.0,1249757
2,18615,200.0,1249950
2,18620,200.0,1250138
2,18625,200.0,1250332
2,18630,200.0,1250521
2,18635,200.0,1250714
2,18640,200.0,1250901
2,18645,200.0,1251091
2,18650,200.0,1251278
2,18655,200.0,1251463
2,18660,200.0,1251653
2,18665,200.0,1251840
2,18670,200.0,1252027
2,18675,200.0,1252262
2,18680,200.0,1252448
2,18685,200.0,1252639
2,18690,200.0,1252827
2,18695,200.0,1253013
2,18700,200.0,1253199
2,18705,200.0,1253394
2,18710,200.0,1253590
2,18715,200.0,1253775
2,18720,200.0,1253963
2,18725,200.0,1254152
2,18730,200.0,1254345
2,18735,200.0,1254537
2,18740,200.0,1254722
2,18745,200.0,1254914
2,18750,200.0,1255106
2,18755,200.0,1255292
2,18760,200.0,1255482
2,18765,200.0,1255839
2,18770,199.0,1256193
2,18775,199.0,1256386
2,18780,199.0,1256577
2,18785,199.0,1256766
2,18790,199.0,1256953
2,18795,198.0,1257308
2,18800,198.0,1257496
2,18805,198.0,1257737
2,18810,198.0,1257924
2,18815,198.0,1258114
2,18820,198.0,1258302
2,18825,198.0,1258490
2,18830,198.0,1258681
2,18835,198.0,1258869
2,18840,198.0,1259057
2,18845,198.0,1259244
2,18850,198.0,1259432
2,18855,198.0,1259623
2,18860,198.0,1259812
2,18865,198.0,1260001
2,18870,199.0,1260189
2,18875,199.0,1260378
2,18880,199.0,1260567
2,18885,199.0,1260758
2,18890,199.0,1260947
2,18895,200.0,1261140
2,18900,200.0,1261327
2,18905,200.0,1261513
2,18910,200.0,1261706
2,18915,200.0,1261896
2,18920,200.0,1262081
2,18925,200.0,1262266
2,18930,200.0,1262454
2,18935,200.0,1262639
2,18940,200.0,1262826
2,18945,200.0,1263014
2,18950,200.0,1263202
2,18955,200.0,1263392
2,18960,200.0,1263579
2,18965,200.0,1263764
2,18970,200.0,1263950
2,18975,200.0,1264145
2,18980,200.0,1264333
2,18985,200.0,1264524
2,18990,200.0,1264710
2,18995,200.0,1264896
2,19000,200.0,1265088
2,19005,200.0,1265275
2,19010,200.0,1265471
2,19015,200.0,1265660
2,19020,200.0,1265846
2,19025,200.0,1266037
2,19030,200.0,1266227
2,19035,200.0,1266419
2,19040,200.0,1266606
2,19045,200.0,1266798
2,19050,200.0,1266987
2,19055,200.0,1267177
2,19060,200.0,1267365
2,19065,200.0,1267551
2,19070,200.0,1267738
2,19075,200.0,1267932
2,19080,200.0,1268120
2,19085,200.0,1268305
2,19090,200.0,1268492
2,19095,200.0,1268681
2,19100,200.0,1268869
2,19105,200.0,1269060
2,19110,200.0,1269245
2,19115,200.0,1269432
2,19120,200.0,1269617
2,19125,200.0,1269803
2,19130,200.0,1269992
2,19135,200.0,1270183
2,19140,200.0,1270375
2,19145,200.0,1270561
2,19150,200.0,1270750
2,19155,200.0,1270941
2,19160,200.0,1271131
2,19165,200.0,1271319
2,19170,200.0,1271507
2,19175,200.0,1271697
2,19180,200.0,1271894
2,19185,200.0,1272084
2,19190,200.0,1272269
2,19195,200.0,1272454
2,19200,200.0,1272644
2,19205,200.0,1272834
2,19210,200.0,1273024
2,19215,200.0,1273214
2,19220,200.0,1273399
2,19225,200.0,1273587
2,19230,200.0,1273774
2,19235,200.0,1273964
2,19240,200.0,1274154
2,19245,200.0,1274342
2,19250,200.0,1274527
2,19255,200.0,1274712
2,19260,200.0,1274904
2,19265,200.0,1275093
2,19270,197.0,1275262
2,19275,197.0,1275452
2,19280,197.0,1275640
2,19285,197.0,1275830
2,19290,197.0,1276018
2,19295,197.0,1276206
2,19300,197.0,1276394
2,19305,197.0,1276582
2,19310,197.0,1276769
2,19315,197.0,1276994
2,19320,197.0,1277179
2,19325,197.0,1277366
2,19330,197.0,1277555
2,19335,197.0,1277746
2,19340,197.0,1277936
2,19345,197.0,1278126
2,19350,197.0,1278315
2,19355,197.0,1278502
2,19360,197.0,1278693
2,19365,197.0,1278881
2,19370,200.0,1279072
2,19375,200.0,1279263
2,19380,200.0,1279453
2,19385,200.0,1279645
2,19390,200.0,1279830
2,19395,200.0,1280021
2,19400,200.0,1280212
2,19405,200.0,1280399
2,19410,197.0,1280569
2,19415,197.0,1280755
2,19420,197.0,1280947
2,19425,196.0,1281296
2,19430,196.0,1281481
2,19435,196.0,1281677
2,19440,196.0,1281869
2,19445,196.0,1282059
2,19450,196.0,1282246
2,19455,196.0,1282441
2,19460,196.0,1282632
2,19465,196.0,1282865
2,19470,196.0,1283056
2,19475,196.0,1283250
2,19480,196.0,1283439
2,19485,196.0,1283627
2,19490,196.0,1283812
2,19495,196.0,1284005
2,19500,196.0,1284191
2,19505,196.0,1284380
2,19510,199.0,1284574
2,19515,199.0,1284762
2,19520,199.0,1284954
2,19525,200.0,1285142
2,19530,200.0,1285335
2,19535,200.0,1285525
2,19540,200.0,1285715
2,19545,200.0,1285902
2,19550,200.0,1286088
2,19555,200.0,1286276
2,19560,200.0,1286469
2,19565,200.0,1286657
2,19570,200.0,1286854
2,19575,200.0,1287044
2,19580,200.0,1287236
2,19585,200.0,1287426
2,19590,200.0,1287613
2,19595,200.0,1287803
2,19600,200.0,1287991
2,19605,200.0,1288183
2,19610,200.0,1288375
2,19615,200.0,1288571
2,19620,200.0,1288760
2,19625,200.0,1288951
2,19630,200.0,1289141
2,19635,200.0,1289328
2,19640,200.0,1289515
2,19645,200.0,1289702
2,19650,200.0,1289896
2,19655,200.0,1290083
2,19660,200.0,1290269
2,19665,200.0,1290454
2,19670,200.0,1290643
2,19675,200.0,1290832
2,19680,200.0,1291017
2,19685,200.0,1291207
2,19690,200.0,1291399
2,19695,200.0,1291589
2,19700,200.0,1291777
2,19705,200.0,1291964
2,19710,200.0,1292155
2,19715,200.0,1292344
2,19720,200.0,1292534
2,19725,200.0,1292719
2,19730,200.0,1292906
2,19735,200.0,1293094
2,19740,200.0,1293290
2,19745,200.0,1293483
2,19750,200.0,1293672
2,19755,200.0,1293861
2,19760,200.0,1294051
2,19765,200.0,1294246
2,19770,200.0,1294432
2,19775,200.0,1294623
2,19780,200.0,1294847
2,19785,200.0,1295035
2,19790,200.0,1295224
2,19795,200.0,1295413
2,19800,200.0,1295601
2,19805,200.0,1295793
2,19810,200.0,1295983
2,19815,200.0,1296173
2,19820,200.0,1296362
2,19825,200.0,1296549
2,19830,200.0,1296739
2,19835,200.0,1296929
2,19840,200.0,1297119
2,19845,200.0,1297311
2,19850,200.0,1297499
2,19855,200.0,1297686
2,19860,200.0,1297876
2,19865,200.0,1298064
2,19870,200.0,1298252
2,19875,200.0,1298442
2,19880,198.0,1298628
2,19885,198.0,1298819
2,19890,198.0,1299009
2,19895,198.0,1299200
2,19900,198.0,1299389
2,19905,198.0,1299576
2,19910,198.0,1299768
2,19915,198.0,1299957
2,19920,198.0,1300146
2,19925,198.0,1300334
2,19930,198.0,1300520
2,19935,198.0,1300706
2,19940,198.0,1300897
2,19945,198.0,1301087
2,19950,198.0,1301274
2,19955,198.0,1301467
2,19960,198.0,1301661
2,19965,198.0,1301849
2,19970,198.0,1302047
2,19975,198.0,1302234
2,19980,200.0,1302423
2,19985,200.0,1302609
2,19990,200.0,1302801
2,19995,200.0,1302987
2,20000,200.0,1303175
2,20005,200.0,1303365
2,20010,200.0,1303557
2,20015,200.0,1303751
2,20020,200.0,1303938
2,20025,200.0,1304128
2,20030,200.0,1304314
2,20035,200.0,1304504
2,20040,200.0,1304694
2,20045,200.0,1304879
2,20050,200.0,1305066
2,20055,200.0,1305258
2,20060,200.0,1305446
2,20065,200.0,1305635
2,20070,200.0,1305822
2,20075,200.0,1306010
2,20080,200.0,1306197
2,20085,200.0,1306386
2,20090,200.0,1306574
2,20095,200.0,1306762
2,20100,200.0,1306950
2,20105,200.0,1307139
2,20110,200.0,1307328
2,20115,200.0,1307516
2,20120,200.0,1307705
2,20125,197.0,1307872
2,20130,197.0,1308059
2,20135,197.0,1308249
2,20140,197.0,1308438
2,20145,197.0,1308627
2,20150,197.0,1308818
2,20155,197.0,1309006
2,20160,197.0,1309192
2,20165,197.0,1309386
2,20170,197.0,1309571
2,20175,197.0,1309760
2,20180,197.0,1310074
2,20185,197.0,1310264
2,20190,197.0,1310454
2,20195,197.0,1310647
2,20200,197.0,1310857
2,20205,197.0,1311042
2,20210,197.0,1311232
2,20215,197.0,1311424
2,20220,197.0,1311614
2,20225,200.0,1311801
2,20230,200.0,1311991
2,20235,200.0,1312274
2,20240,200.0,1312463
2,20245,200.0,1312655
2,20250,200.0,1312865
2,20255,200.0,1313057
2,20260,200.0,1313246
2,20265,200.0,1313432
2,20270,200.0,1313619
2,20275,200.0,1313809
2,20280,200.0,1313996
2,20285,200.0,1314188
2,20290,200.0,1314385
2,20295,200.0,1314575
2,20300,200.0,1314774
2,20305,200.0,1314969
2,20310,200.0,1315156
2,20315,200.0,1315344
2,20320,200.0,1315538
2,20325,200.0,1315726
2,20330,200.0,1315918
2,20335,200.0,1316105
2,20340,200.0,1316295
2,20345,200.0,1316486
2,20350,200.0,1316683
2,20355,200.0,1316868
2,20360,200.0,1317060
2,20365,200.0,1317245
2,20370,200.0,1317432
2,20375,200.0,1317621
2,20380,200.0,1317807
2,20385,200.0,1317992
2,20390,200.0,1318182
2,20395,200.0,1318370
2,20400,200.0,1318558
2,20405,200.0,1318752
2,20410,200.0,1318940
2,20415,200.0,1319130
2,20420,200.0,1319320
2,20425,200.0,1319509
2,20430,200.0,1319694
2,20435,200.0,1319879
2,20440,200.0,1320066
2,20445,200.0,1320252
2,20450,200.0,1320438
2,20455,200.0,1320623
2,20460,200.0,1320811
2,20465,200.0,1321001
2,20470,200.0,1321188
2,20475,200.0,1321377
2,20480,200.0,1321563
2,20485,200.0,1321778
2,20490,200.0,1321977
2,20495,200.0,1322165
2,20500,200.0,1322350
2,20505,200.0,1322539
2,20510,200.0,1322728
2,20515,200.0,1322922
2,20520,200.0,1323109
2,20525,200.0,1323299
2,20530,197.0,1323464
2,20535,197.0,1323655
2,20540,197.0,1323842
2,20545,197.0,1324031
2,20550,197.0,1324220
2,20555,197.0,1324413
2,20560,197.0,1324608
2,20565,197.0,1324795
2,20570,197.0,1324983
2,20575,197.0,1325172
2,20580,197.0,1325367
2,20585,197.0,1325560
2,20590,197.0,1325749
2,20595,197.0,1325939
2,20600,197.0,1326129
2,20605,197.0,1326317
2,20610,197.0,1326507
2,20615,197.0,1326693
2,20620,197.0,1326879
2,20625,197.0,1327067
2,20630,200.0,1327258
2,20635,200.0,1327449
2,20640,200.0,1327638
2,20645,200.0,1327834
2,20650,200.0,1328023
2,20655,200.0,1328211
2,20660,200.0,1328400
2,20665,200.0,1328588
2,20670,200.0,1328778
2,20675,200.0,1328970
2,20680,200.0,1329157
2,20685,200.0,1329350
2,20690,200.0,1329539
2,20695,200.0,1329727
2,20700,200.0,1329918
2,20705,200.0,1330109
2,20710,200.0,1330297
2,20715,200.0,1330483
2,20720,200.0,1330672
2,20725,200.0,1330857
2,20730,200.0,1331045
2,20735,200.0,1331232
2,20740,200.0,1331423
2,20745,200.0,1331608
2,20750,200.0,1331799
2,20755,200.0,1331989
2,20760,200.0,1332178
2,20765,200.0,1332369
2,20770,200.0,1332559
2,20775,200.0,1332752
2,20780,200.0,1332942
2,20785,200.0,1333128
2,20790,200.0,1333317
2,20795,200.0,1333509
2,20800,200.0,1333703
2,20805,200.0,1333895
2,20810,200.0,1334089
2,20815,200.0,1334274
2,20820,200.0,1334460
2,20825,200.0,1334645
2,20830,200.0,1334835
2,20835,200.0,1335022
2,20840,200.0,1335211
2,20845,200.0,1335399
2,20850,200.0,1335587
2,20855,200.0,1335776
2,20860,200.0,1335966
2,20865,197.0,1336178
2,20870,197.0,1336432
2,20875,197.0,1336621
2,20880,197.0,1336813
2,20885,197.0,1337003
2,20890,197.0,1337193
2,20895,197.0,1337380
2,20900,197.0,1337573
2,20905,197.0,1337769
2,20910,197.0,1337957
2,20915,197.0,1338148
2,20920,197.0,1338342
2,20925,197.0,1338529
2,20930,197.0,1338726
2,20935,197.0,1338918
2,20940,197.0,1339107
2,20945,197.0,1339322
2,20950,197.0,1339545
2,20955,197.0,1339732
2,20960,197.0,1339925
2,20965,200.0,1340113
2,20970,200.0,1340301
2,20975,200.0,1340488
2,20980,200.0,1340675
2,20985,200.0,1340863
2,20990,200.0,1341054
2,20995,200.0,1341247
2,21000,200.0,1341433
2,21005,200.0,1341634
2,21010,200.0,1341824
2,21015,200.0,1342013
2,21020,200.0,1342205
2,21025,200.0,1342395
2,21030,200.0,1342583
2,21035,200.0,1342775
2,21040,200.0,1342966
2,21045,200.0,1343152
2,21050,200.0,1343356
2,21055,200.0,1343578
2,21060,200.0,1343970
2,21065,200.0,1344159
2,21070,200.0,1344352
2,21075,200.0,1344544
2,21080,200.0,1344729
2,21085,200.0,1344918
2,21090,200.0,1345107
2,21095,200.0,1345298
2,21100,200.0,1345488
2,21105,200.0,1345676
2,21110,200.0,1345870
2,21115,200.0,1346059
2,21120,200.0,1346245
2,21125,200.0,1346432
2,21130,200.0,1346621
2,21135,200.0,1346810
2,21140,200.0,1346996
2,21145,200.0,1347183
2,21150,200.0,1347372
2,21155,200.0,1347560
2,21160,200.0,1347747
2,21165,200.0,1347955
2,21170,200.0,1348146
2,21175,200.0,1348336
2,21180,200.0,1348526
2,21185,200.0,1348717
2,21190,200.0,1348913
2,21195,200.0,1349103
2,21200,200.0,1349288
2,21205,200.0,1349481
2,21210,200.0,1349673
2,21215,200.0,1349860
2,21220,200.0,1350050
2,21225,200.0,1350330
2,21230,200.0,1350520
2,21235,200.0,1350709
2,21240,200.0,1350900
2,21245,200.0,1351090
2,21250,200.0,1351279
2,21255,200.0,1351465
2,21260,200.0,1351652
2,21265,200.0,1351843
2,21270,200.0,1352030
2,21275,200.0,1352220
2,21280,200.0,1352409
2,21285,200.0,1352596
2,21290,200.0,1352786
2,21295,200.0,1352976
2,21300,200.0,1353165
2,21305,200.0,1353360
2,21310,200.0,1353546
2,21315,200.0,1353734
2,21320,200.0,1353927
2,21325,200.0,1354117
2,21330,200.0,1354305
2,21335,200.0,1354497
2,21340,200.0,1354687
2,21345,200.0,1354877
2,21350,200.0,1355063
2,21355,200.0,1355249
2,21360,200.0,1355439
2,21365,200.0,1355629
2,21370,200.0,1355820
2,21375,200.0,1356012
2,21380,188.0,1356496
2,21385,183.0,1357044
2,21390,183.0,1357233
2,21395,183.0,1357423
2,21400,183.0,1357611
2,21405,183.0,1357802
2,21410,183.0,1357994
2,21415,183.0,1358260
2,21420,183.0,1358452
2,21425,183.0,1358640
2,21430,183.0,1358831
2,21435,183.0,1359021
2,21440,183.0,1359209
2,21445,183.0,1359394
2,21450,183.0,1359581
2,21455,182.0,1360070
2,21460,182.0,1360302
2,21465,182.0,1360503
2,21470,182.0,1360694
2,21475,182.0,1360895
2,21480,194.0,1361087
2,21485,199.0,1361282
2,21490,199.0,1361472
2,21495,199.0,1361659
2,21500,199.0,1361848
2,21505,199.0,1362033
2,21510,199.0,1362221
2,21515,199.0,1362409
2,21520,199.0,1362597
2,21525,199.0,1362791
2,21530,199.0,1362984
2,21535,199.0,1363173
2,21540,199.0,1363367
2,21545,199.0,1363552
2,21550,199.0,1363747
2,21555,200.0,1363933
2,21560,200.0,1364119
2,21565,200.0,1364312
2,21570,200.0,1364504
2,21575,200.0,1364712
2,21580,200.0,1364903
2,21585,200.0,1365091
2,21590,200.0,1365284
2,21595,200.0,1365472
2,21600,200.0,1365659
2,21605,200.0,1365846
2,21610,200.0,1366038
2,21615,200.0,1366228
2,21620,200.0,1366414
2,21625,200.0,1366601
2,21630,200.0,1366788
2,21635,200.0,1366981
2,21640,200.0,1367169
2,21645,200.0,1367359
2,21650,200.0,1367547
2,21655,200.0,1367742
2,21660,200.0,1367939
2,21665,200.0,1368162
2,21670,200.0,1368354
2,21675,200.0,1368553
2,21680,200.0,1368740
2,21685,200.0,1368929
2,21690,200.0,1369119
2,21695,200.0,1369307
2,21700,200.0,1369495
2,21705,200.0,1369681
2,21710,200.0,1369870
2,21715,200.0,1370063
2,21720,200.0,1370254
2,21725,200.0,1370443
2,21730,200.0,1370631
2,21735,200.0,1370822
2,21740,200.0,1371009
2,21745,200.0,1371209
2,21750,200.0,1371397
2,21755,200.0,1371587
2,21760,200.0,1371780
2,21765,200.0,1371969
2,21770,200.0,1372161
2,21775,200.0,1372351
2,21780,200.0,1372552
2,21785,200.0,1372742
2,21790,200.0,1372942
2,21795,200.0,1373133
2,21800,200.0,1373318
2,21805,200.0,1373516
2,21810,200.0,1373711
2,21815,200.0,1373898
2,21820,200.0,1374092
2,21825,200.0,1374279
2,21830,200.0,1374467
2,21835,200.0,1374657
2,21840,200.0,1374845
2,21845,200.0,1375031
2,21850,200.0,1375220
2,21855,200.0,1375407
2,21860,200.0,1375602
2,21865,200.0,1375791
2,21870,200.0,1375979
2,21875,200.0,1376171
2,21880,200.0,1376358
2,21885,200.0,1376552
2,21890,200.0,1376739
2,21895,200.0,1376925
2,21900,200.0,1377112
2,21905,200.0,1377303
2,21910,200.0,1377498
2,21915,200.0,1377685
2,21920,200.0,1377879
2,21925,200.0,1378076
2,21930,200.0,1378266
2,21935,200.0,1378456
2,21940,200.0,1378645
2,21945,200.0,1378837
2,21950,200.0,1379027
2,21955,200.0,1379215
2,21960,200.0,1379405
2,21965,200.0,1379608
2,21970,200.0,1379796
2,21975,200.0,1379983
2,21980,200.0,1380174
2,21985,200.0,1380362
2,21990,200.0,1380550
2,21995,200.0,1380738
2,22000,200.0,1380924
2,22005,200.0,1381111
2,22010,200.0,1381301
2,22015,200.0,1381486
2,22020,197.0,1381655
2,22025,197.0,1381843
2,22030,197.0,1382029
2,22035,197.0,1382220
2,22040,197.0,1382408
2,22045,197.0,1382594
2,22050,197.0,1382782
2,22055,197.0,1382979
2,22060,197.0,1383166
2,22065,197.0,1383355
2,22070,197.0,1383541
2,22075,197.0,1383729
2,22080,197.0,1383916
2,22085,197.0,1384106
2,22090,197.0,1384292
2,22095,197.0,1384483
2,22100,197.0,1384670
2,22105,197.0,1384858
2,22110,197.0,1385047
2,22115,197.0,1385234
2,22120,200.0,1385422
2,22125,200.0,1385613
2,22130,200.0,1385804
2,22135,200.0,1385995
2,22140,200.0,1386183
2,22145,200.0,1386372
2,22150,200.0,1386562
2,22155,200.0,1386753
2,22160,200.0,1386945
2,22165,200.0,1387133
2,22170,200.0,1387325
2,22175,200.0,1387514
2,22180,200.0,1387705
2,22185,200.0,1387897
2,22190,200.0,1388096
2,22195,200.0,1388285
2,22200,200.0,1388473
2,22205,200.0,1388668
2,22210,200.0,1388857
2,22215,200.0,1389046
2,22220,200.0,1389232
2,22225,200.0,1389417
2,22230,199.0,1389783
2,22235,199.0,1390103
2,22240,199.0,1390291
2,22245,199.0,1390484
2,22250,199.0,1390669
2,22255,199.0,1390858
2,22260,199.0,1391070
2,22265,199.0,1391259
2,22270,199.0,1391458
2,22275,199.0,1391656
2,22280,199.0,1391844
2,22285,199.0,1392056
2,22290,199.0,1392312
2,22295,199.0,1392554
2,22300,199.0,1392762
2,22305,199.0,1392949
2,22310,199.0,1393145
2,22315,199.0,1393342
2,22320,199.0,1393535
2,22325,199.0,1393725
2,22330,200.0,1393941
2,22335,200.0,1394130
2,22340,200.0,1394315
2,22345,200.0,1394508
2,22350,200.0,1394697
2,22355,200.0,1394884
2,22360,200.0,1395089
2,22365,200.0,1395287
2,22370,200.0,1395475
2,22375,200.0,1395699
2,22380,200.0,1395891
2,22385,200.0,1396085
2,22390,200.0,1396273
2,22395,200.0,1396459
2,22400,200.0,1396644
2,22405,200.0,1396868
2,22410,200.0,1397061
2,22415,200.0,1397253
2,22420,200.0,1397445
2,22425,200.0,1397635
2,22430,200.0,1397867
2,22435,200.0,1398054
2,22440,200.0,1398243
2,22445,200.0,1398432
2,22450,200.0,1398619
