% time spent exploring,episodes,mean 100 episode reward,steps
2,16825,194.0,1309215
2,16830,194.0,1309401
2,16835,194.0,1309587
2,16840,194.0,1309783
2,16845,194.0,1309973
2,16850,194.0,1310162
2,16855,197.0,1310351
2,16860,197.0,1310537
2,16865,197.0,1310730
2,16870,197.0,1310918
2,16875,197.0,1311108
2,16880,197.0,1311298
2,16885,197.0,1311485
2,16890,197.0,1311676
2,16895,197.0,1311866
2,16900,197.0,1312056
2,16905,197.0,1312252
2,16910,197.0,1312440
2,16915,197.0,1312629
2,16920,197.0,1312817
2,16925,200.0,1313015
2,16930,200.0,1313206
2,16935,200.0,1313393
2,16940,200.0,1313587
2,16945,200.0,1313773
2,16950,200.0,1313962
2,16955,200.0,1314149
2,16960,200.0,1314337
2,16965,200.0,1314523
2,16970,200.0,1314710
2,16975,200.0,1314900
2,16980,200.0,1315092
2,16985,200.0,1315279
2,16990,200.0,1315468
2,16995,200.0,1315655
2,17000,200.0,1315844
2,17005,200.0,1316032
2,17010,200.0,1316223
2,17015,200.0,1316411
2,17020,200.0,1316598
2,17025,200.0,1316788
2,17030,200.0,1316973
2,17035,200.0,1317158
2,17040,200.0,1317353
2,17045,200.0,1317545
2,17050,200.0,1317733
2,17055,200.0,1317922
2,17060,200.0,1318111
2,17065,200.0,1318299
2,17070,200.0,1318492
2,17075,200.0,1318683
2,17080,200.0,1318872
2,17085,200.0,1319058
2,17090,200.0,1319255
2,17095,200.0,1319444
2,17100,200.0,1319631
2,17105,200.0,1319818
2,17110,200.0,1320004
2,17115,200.0,1320195
2,17120,200.0,1320383
2,17125,200.0,1320569
2,17130,200.0,1320760
2,17135,200.0,1320949
2,17140,200.0,1321154
2,17145,200.0,1321344
2,17150,200.0,1321531
2,17155,200.0,1321726
2,17160,200.0,1321920
2,17165,200.0,1322105
2,17170,200.0,1322293
2,17175,200.0,1322478
2,17180,200.0,1322666
2,17185,200.0,1322853
2,17190,200.0,1323040
2,17195,200.0,1323229
2,17200,200.0,1323415
2,17205,200.0,1323603
2,17210,200.0,1323791
2,17215,200.0,1323979
2,17220,200.0,1324174
2,17225,200.0,1324368
2,17230,200.0,1324560
2,17235,200.0,1324750
2,17240,200.0,1324936
2,17245,200.0,1325128
2,17250,200.0,1325321
2,17255,200.0,1325511
2,17260,200.0,1325696
2,17265,200.0,1325883
2,17270,200.0,1326073
2,17275,200.0,1326262
2,17280,200.0,1326450
2,17285,200.0,1326639
2,17290,200.0,1326828
2,17295,200.0,1327018
2,17300,200.0,1327205
2,17305,200.0,1327391
2,17310,200.0,1327579
2,17315,200.0,1327766
2,17320,200.0,1327958
2,17325,200.0,1328144
2,17330,200.0,1328334
2,17335,200.0,1328521
2,17340,200.0,1328710
2,17345,200.0,1328902
2,17350,200.0,1329089
2,17355,200.0,1329283
2,17360,200.0,1329475
2,17365,200.0,1329664
2,17370,200.0,1329854
2,17375,200.0,1330044
2,17380,200.0,1330229
2,17385,197.0,1330396
2,17390,197.0,1330583
2,17395,197.0,1330770
2,17400,197.0,1330961
2,17405,197.0,1331148
2,17410,197.0,1331334
2,17415,197.0,1331524
2,17420,197.0,1331713
2,17425,197.0,1331907
2,17430,197.0,1332100
2,17435,197.0,1332288
2,17440,197.0,1332481
2,17445,197.0,1332667
2,17450,197.0,1332856
2,17455,197.0,1333050
2,17460,197.0,1333242
2,17465,197.0,1333432
2,17470,197.0,1333622
2,17475,197.0,1333809
2,17480,197.0,1334000
2,17485,200.0,1334190
2,17490,200.0,1334378
2,17495,200.0,1334572
2,17500,200.0,1334761
2,17505,200.0,1334948
2,17510,200.0,1335135
2,17515,200.0,1335324
2,17520,200.0,1335513
2,17525,200.0,1335700
2,17530,200.0,1335887
2,17535,200.0,1336078
2,17540,200.0,1336267
2,17545,200.0,1336455
2,17550,200.0,1336641
2,17555,200.0,1336829
2,17560,200.0,1337018
2,17565,200.0,1337206
2,17570,200.0,1337403
2,17575,200.0,1337592
2,17580,200.0,1337783
2,17585,200.0,1337969
2,17590,200.0,1338157
2,17595,200.0,1338347
2,17600,200.0,1338538
2,17605,200.0,1338731
2,17610,200.0,1338926
2,17615,200.0,1339112
2,17620,200.0,1339300
2,17625,200.0,1339489
2,17630,200.0,1339675
2,17635,200.0,1339866
2,17640,200.0,1340054
2,17645,200.0,1340239
2,17650,200.0,1340428
2,17655,200.0,1340618
2,17660,200.0,1340804
2,17665,200.0,1340999
2,17670,200.0,1341189
2,17675,200.0,1341381
2,17680,200.0,1341569
2,17685,200.0,1341759
2,17690,200.0,1341949
2,17695,200.0,1342134
2,17700,200.0,1342323
2,17705,200.0,1342514
2,17710,200.0,1342702
2,17715,200.0,1342891
2,17720,200.0,1343085
2,17725,200.0,1343278
2,17730,200.0,1343463
2,17735,200.0,1343652
2,17740,200.0,1343845
2,17745,200.0,1344032
2,17750,200.0,1344219
2,17755,200.0,1344410
2,17760,200.0,1344599
2,17765,200.0,1344785
2,17770,200.0,1345009
2,17775,200.0,1345201
2,17780,200.0,1345393
2,17785,200.0,1345581
2,17790,200.0,1345768
2,17795,200.0,1345956
2,17800,200.0,1346145
2,17805,200.0,1346334
2,17810,200.0,1346520
2,17815,200.0,1346713
2,17820,200.0,1346899
2,17825,200.0,1347086
2,17830,200.0,1347277
2,17835,200.0,1347464
2,17840,200.0,1347652
2,17845,200.0,1347839
2,17850,200.0,1348029
2,17855,200.0,1348218
2,17860,199.0,1348572
2,17865,199.0,1348759
2,17870,199.0,1348949
2,17875,199.0,1349137
2,17880,199.0,1349327
2,17885,199.0,1349513
2,17890,199.0,1349701
2,17895,199.0,1349891
2,17900,199.0,1350080
2,17905,199.0,1350271
2,17910,199.0,1350459
2,17915,199.0,1350649
2,17920,199.0,1350836
2,17925,199.0,1351028
2,17930,199.0,1351215
2,17935,199.0,1351403
2,17940,199.0,1351597
2,17945,199.0,1351782
2,17950,199.0,1351969
2,17955,199.0,1352155
2,17960,200.0,1352344
2,17965,200.0,1352531
2,17970,200.0,1352720
2,17975,200.0,1352913
2,17980,200.0,1353098
2,17985,200.0,1353293
2,17990,200.0,1353491
2,17995,200.0,1353680
2,18000,200.0,1353876
2,18005,200.0,1354062
2,18010,197.0,1354225
2,18015,197.0,1354411
2,18020,197.0,1354600
2,18025,197.0,1354795
2,18030,197.0,1354990
2,18035,197.0,1355180
2,18040,197.0,1355367
2,18045,197.0,1355556
2,18050,197.0,1355747
2,18055,197.0,1355936
2,18060,197.0,1356124
2,18065,197.0,1356314
2,18070,194.0,1356479
2,18075,194.0,1356667
2,18080,194.0,1356859
2,18085,194.0,1357058
2,18090,194.0,1357250
2,18095,194.0,1357443
2,18100,194.0,1357633
2,18105,194.0,1357821
2,18110,197.0,1358012
2,18115,197.0,1358202
2,18120,197.0,1358389
2,18125,197.0,1358577
2,18130,197.0,1358769
2,18135,197.0,1358956
2,18140,197.0,1359143
2,18145,197.0,1359335
2,18150,197.0,1359522
2,18155,197.0,1359715
2,18160,197.0,1359904
2,18165,197.0,1360096
2,18170,200.0,1360284
2,18175,200.0,1360473
2,18180,200.0,1360660
2,18185,200.0,1360849
2,18190,200.0,1361034
2,18195,200.0,1361223
2,18200,200.0,1361409
2,18205,200.0,1361600
2,18210,200.0,1361788
2,18215,200.0,1361986
2,18220,200.0,1362179
2,18225,200.0,1362369
2,18230,200.0,1362556
2,18235,200.0,1362744
2,18240,200.0,1362933
2,18245,200.0,1363125
2,18250,200.0,1363318
2,18255,200.0,1363507
2,18260,200.0,1363694
2,18265,200.0,1363883
2,18270,200.0,1364069
2,18275,200.0,1364263
2,18280,200.0,1364450
2,18285,200.0,1364637
2,18290,200.0,1364830
2,18295,200.0,1365017
2,18300,200.0,1365206
2,18305,200.0,1365395
2,18310,200.0,1365585
2,18315,200.0,1365773
2,18320,200.0,1365970
2,18325,200.0,1366155
2,18330,200.0,1366344
2,18335,200.0,1366533
2,18340,200.0,1366721
2,18345,200.0,1366906
2,18350,200.0,1367105
2,18355,200.0,1367294
2,18360,200.0,1367490
2,18365,200.0,1367679
2,18370,200.0,1367864
2,18375,200.0,1368056
2,18380,200.0,1368247
2,18385,200.0,1368434
2,18390,200.0,1368620
2,18395,200.0,1368809
2,18400,200.0,1368996
2,18405,200.0,1369190
2,18410,200.0,1369380
2,18415,200.0,1369567
2,18420,200.0,1369752
2,18425,200.0,1369941
2,18430,200.0,1370129
2,18435,200.0,1370320
2,18440,200.0,1370511
2,18445,200.0,1370699
2,18450,200.0,1370884
2,18455,200.0,1371070
2,18460,200.0,1371260
2,18465,200.0,1371450
2,18470,200.0,1371637
2,18475,200.0,1371824
2,18480,200.0,1372011
2,18485,200.0,1372201
2,18490,200.0,1372389
2,18495,200.0,1372580
2,18500,200.0,1372768
2,18505,200.0,1372956
2,18510,200.0,1373143
2,18515,200.0,1373331
2,18520,200.0,1373533
2,18525,200.0,1373721
2,18530,200.0,1373908
2,18535,200.0,1374095
2,18540,200.0,1374287
2,18545,200.0,1374473
2,18550,200.0,1374661
2,18555,200.0,1374847
2,18560,200.0,1375038
2,18565,200.0,1375235
2,18570,200.0,1375422
2,18575,200.0,1375609
2,18580,200.0,1375795
2,18585,200.0,1375985
2,18590,197.0,1376155
2,18595,197.0,1376344
2,18600,197.0,1376535
2,18605,197.0,1376721
2,18610,197.0,1376917
2,18615,197.0,1377110
2,18620,197.0,1377298
2,18625,197.0,1377486
2,18630,197.0,1377678
2,18635,197.0,1377868
2,18640,197.0,1378061
2,18645,197.0,1378250
2,18650,197.0,1378437
2,18655,197.0,1378628
2,18660,197.0,1378817
2,18665,197.0,1379005
2,18670,197.0,1379196
2,18675,197.0,1379384
2,18680,197.0,1379573
2,18685,197.0,1379760
2,18690,200.0,1379949
2,18695,200.0,1380137
2,18700,200.0,1380328
2,18705,200.0,1380524
2,18710,200.0,1380709
2,18715,200.0,1380895
2,18720,200.0,1381087
2,18725,200.0,1381279
2,18730,200.0,1381468
2,18735,200.0,1381663
2,18740,200.0,1381850
2,18745,200.0,1382040
2,18750,200.0,1382227
2,18755,200.0,1382426
2,18760,200.0,1382617
2,18765,200.0,1382804
2,18770,200.0,1382993
2,18775,200.0,1383180
2,18780,200.0,1383369
2,18785,200.0,1383556
2,18790,200.0,1383747
2,18795,200.0,1383942
2,18800,200.0,1384134
2,18805,200.0,1384319
2,18810,200.0,1384505
2,18815,200.0,1384699
2,18820,200.0,1384890
2,18825,200.0,1385079
2,18830,200.0,1385266
2,18835,200.0,1385455
2,18840,200.0,1385643
2,18845,200.0,1385839
2,18850,200.0,1386029
2,18855,200.0,1386215
2,18860,197.0,1386379
2,18865,197.0,1386569
2,18870,197.0,1386755
2,18875,197.0,1386945
2,18880,197.0,1387132
2,18885,197.0,1387326
2,18890,197.0,1387520
2,18895,197.0,1387713
2,18900,197.0,1387902
2,18905,197.0,1388089
2,18910,197.0,1388279
2,18915,197.0,1388467
2,18920,197.0,1388655
2,18925,197.0,1388843
2,18930,197.0,1389035
2,18935,197.0,1389222
2,18940,197.0,1389413
2,18945,197.0,1389603
2,18950,197.0,1389793
2,18955,197.0,1389982
2,18960,197.0,1390147
2,18965,197.0,1390337
2,18970,197.0,1390530
2,18975,197.0,1390723
2,18980,194.0,1390892
2,18985,194.0,1391080
2,18990,194.0,1391267
2,18995,194.0,1391457
2,19000,194.0,1391650
2,19005,194.0,1391843
2,19010,194.0,1392032
2,19015,194.0,1392219
2,19020,194.0,1392409
2,19025,194.0,1392599
2,19030,194.0,1392790
2,19035,194.0,1392975
2,19040,194.0,1393166
2,19045,194.0,1393355
2,19050,194.0,1393543
2,19055,194.0,1393728
2,19060,197.0,1393918
2,19065,197.0,1394105
2,19070,197.0,1394291
2,19075,197.0,1394478
2,19080,200.0,1394670
2,19085,200.0,1394859
2,19090,200.0,1395048
2,19095,200.0,1395234
2,19100,200.0,1395423
2,19105,200.0,1395610
2,19110,200.0,1395807
2,19115,200.0,1395999
2,19120,200.0,1396193
2,19125,200.0,1396382
2,19130,200.0,1396567
2,19135,200.0,1396756
2,19140,200.0,1396945
2,19145,200.0,1397130
2,19150,200.0,1397319
2,19155,200.0,1397511
2,19160,200.0,1397704
2,19165,200.0,1397889
2,19170,200.0,1398079
2,19175,200.0,1398264
2,19180,200.0,1398456
2,19185,200.0,1398641
2,19190,200.0,1398834
2,19195,200.0,1399019
2,19200,200.0,1399210
2,19205,200.0,1399401
2,19210,200.0,1399586
2,19215,200.0,1399778
2,19220,200.0,1399968
2,19225,200.0,1400158
2,19230,200.0,1400344
2,19235,200.0,1400532
2,19240,200.0,1400721
2,19245,200.0,1400906
2,19250,200.0,1401093
2,19255,200.0,1401283
2,19260,200.0,1401469
2,19265,200.0,1401654
2,19270,200.0,1401846
2,19275,200.0,1402035
2,19280,200.0,1402227
2,19285,200.0,1402412
2,19290,200.0,1402600
2,19295,200.0,1402787
2,19300,200.0,1402976
2,19305,200.0,1403165
2,19310,200.0,1403350
2,19315,200.0,1403540
2,19320,200.0,1403725
2,19325,200.0,1403919
2,19330,197.0,1404083
2,19335,197.0,1404271
2,19340,197.0,1404461
2,19345,197.0,1404650
2,19350,197.0,1404837
2,19355,197.0,1405025
2,19360,197.0,1405214
2,19365,197.0,1405402
2,19370,197.0,1405589
2,19375,197.0,1405777
2,19380,197.0,1405962
2,19385,197.0,1406150
2,19390,197.0,1406342
2,19395,197.0,1406535
2,19400,197.0,1406723
2,19405,197.0,1406908
2,19410,197.0,1407094
2,19415,197.0,1407284
2,19420,197.0,1407482
2,19425,197.0,1407667
2,19430,200.0,1407855
2,19435,200.0,1408048
2,19440,200.0,1408240
2,19445,200.0,1408426
2,19450,200.0,1408611
2,19455,200.0,1408803
2,19460,200.0,1408992
2,19465,200.0,1409180
2,19470,200.0,1409369
2,19475,200.0,1409559
2,19480,200.0,1409747
2,19485,200.0,1409935
2,19490,200.0,1410125
2,19495,200.0,1410315
2,19500,200.0,1410501
2,19505,200.0,1410692
2,19510,200.0,1410882
2,19515,200.0,1411070
2,19520,200.0,1411260
2,19525,200.0,1411448
2,19530,200.0,1411636
2,19535,200.0,1411827
2,19540,200.0,1412016
2,19545,200.0,1412205
2,19550,200.0,1412391
2,19555,200.0,1412580
2,19560,200.0,1412771
2,19565,200.0,1412958
2,19570,200.0,1413146
2,19575,200.0,1413332
2,19580,200.0,1413519
2,19585,200.0,1413707
2,19590,200.0,1413892
2,19595,200.0,1414078
2,19600,200.0,1414263
2,19605,200.0,1414448
2,19610,200.0,1414636
2,19615,200.0,1414828
2,19620,200.0,1415018
2,19625,200.0,1415209
2,19630,200.0,1415398
2,19635,200.0,1415585
2,19640,200.0,1415773
2,19645,200.0,1415964
2,19650,200.0,1416157
2,19655,200.0,1416349
2,19660,200.0,1416536
2,19665,200.0,1416725
2,19670,200.0,1416915
2,19675,200.0,1417106
2,19680,200.0,1417291
2,19685,200.0,1417483
2,19690,200.0,1417671
2,19695,200.0,1417857
2,19700,200.0,1418042
2,19705,200.0,1418231
2,19710,200.0,1418420
2,19715,200.0,1418613
2,19720,200.0,1418802
2,19725,200.0,1418988
2,19730,200.0,1419178
2,19735,200.0,1419369
2,19740,200.0,1419556
2,19745,200.0,1419744
2,19750,200.0,1419932
2,19755,200.0,1420128
2,19760,200.0,1420321
2,19765,200.0,1420513
2,19770,200.0,1420701
2,19775,200.0,1420893
2,19780,200.0,1421083
2,19785,200.0,1421273
2,19790,200.0,1421463
2,19795,200.0,1421652
2,19800,200.0,1421839
2,19805,200.0,1422028
2,19810,200.0,1422214
2,19815,200.0,1422402
2,19820,200.0,1422588
2,19825,200.0,1422774
2,19830,200.0,1422970
2,19835,200.0,1423159
2,19840,200.0,1423353
2,19845,200.0,1423542
2,19850,200.0,1423734
2,19855,200.0,1423926
2,19860,200.0,1424114
2,19865,200.0,1424306
2,19870,200.0,1424496
2,19875,200.0,1424683
2,19880,200.0,1424875
2,19885,200.0,1425063
2,19890,200.0,1425253
2,19895,200.0,1425442
2,19900,200.0,1425630
2,19905,200.0,1425818
2,19910,200.0,1426005
2,19915,200.0,1426194
2,19920,200.0,1426382
2,19925,200.0,1426570
2,19930,200.0,1426764
2,19935,200.0,1426952
2,19940,200.0,1427139
2,19945,200.0,1427329
2,19950,200.0,1427522
2,19955,200.0,1427709
2,19960,200.0,1427900
2,19965,200.0,1428091
2,19970,200.0,1428277
2,19975,200.0,1428468
2,19980,200.0,1428656
2,19985,200.0,1428843
2,19990,200.0,1429033
2,19995,200.0,1429225
2,20000,200.0,1429415
2,20005,200.0,1429609
2,20010,200.0,1429800
2,20015,200.0,1429989
2,20020,200.0,1430174
2,20025,200.0,1430359
2,20030,200.0,1430548
2,20035,200.0,1430736
2,20040,200.0,1430926
2,20045,200.0,1431114
2,20050,200.0,1431302
2,20055,200.0,1431489
2,20060,200.0,1431682
2,20065,200.0,1431868
2,20070,200.0,1432062
2,20075,200.0,1432250
2,20080,200.0,1432440
2,20085,200.0,1432628
2,20090,200.0,1432815
2,20095,200.0,1433007
2,20100,200.0,1433195
2,20105,200.0,1433387
2,20110,200.0,1433581
2,20115,200.0,1433766
2,20120,200.0,1433955
2,20125,200.0,1434140
2,20130,200.0,1434329
2,20135,200.0,1434519
2,20140,200.0,1434709
2,20145,200.0,1434901
2,20150,200.0,1435089
2,20155,200.0,1435276
2,20160,200.0,1435461
2,20165,200.0,1435651
2,20170,200.0,1435842
2,20175,200.0,1436037
2,20180,200.0,1436223
2,20185,200.0,1436416
2,20190,200.0,1436606
2,20195,200.0,1436797
2,20200,200.0,1436992
2,20205,200.0,1437180
2,20210,200.0,1437367
2,20215,200.0,1437558
2,20220,200.0,1437747
2,20225,200.0,1437934
2,20230,200.0,1438119
2,20235,200.0,1438309
2,20240,200.0,1438497
2,20245,200.0,1438682
2,20250,200.0,1438870
2,20255,200.0,1439060
2,20260,200.0,1439245
2,20265,200.0,1439432
2,20270,200.0,1439624
2,20275,197.0,1439791
2,20280,197.0,1439978
2,20285,197.0,1440170
2,20290,197.0,1440356
2,20295,197.0,1440547
2,20300,197.0,1440741
2,20305,197.0,1440930
2,20310,197.0,1441119
2,20315,197.0,1441313
2,20320,197.0,1441500
2,20325,197.0,1441691
2,20330,197.0,1441882
2,20335,197.0,1442075
2,20340,197.0,1442263
2,20345,197.0,1442453
2,20350,197.0,1442640
2,20355,197.0,1442829
2,20360,197.0,1443017
2,20365,197.0,1443234
2,20370,197.0,1443422
2,20375,200.0,1443612
2,20380,200.0,1443801
2,20385,200.0,1443987
2,20390,200.0,1444176
2,20395,200.0,1444368
2,20400,200.0,1444559
2,20405,200.0,1444745
2,20410,200.0,1444931
2,20415,200.0,1445124
2,20420,200.0,1445311
2,20425,200.0,1445501
2,20430,200.0,1445691
2,20435,200.0,1445879
2,20440,200.0,1446064
2,20445,200.0,1446254
2,20450,200.0,1446444
2,20455,200.0,1446634
2,20460,200.0,1446820
2,20465,200.0,1447008
2,20470,200.0,1447195
2,20475,200.0,1447383
2,20480,200.0,1447568
2,20485,200.0,1447759
2,20490,200.0,1447949
2,20495,200.0,1448137
2,20500,200.0,1448322
2,20505,200.0,1448513
2,20510,200.0,1448702
2,20515,200.0,1448889
2,20520,200.0,1449076
2,20525,200.0,1449267
2,20530,200.0,1449460
2,20535,200.0,1449648
2,20540,200.0,1449833
2,20545,200.0,1450025
2,20550,200.0,1450213
2,20555,200.0,1450402
2,20560,200.0,1450591
2,20565,200.0,1450776
2,20570,200.0,1450966
2,20575,200.0,1451158
2,20580,200.0,1451351
2,20585,200.0,1451538
2,20590,200.0,1451729
2,20595,200.0,1451918
2,20600,200.0,1452106
2,20605,200.0,1452291
2,20610,200.0,1452478
2,20615,200.0,1452666
2,20620,200.0,1452856
2,20625,200.0,1453044
2,20630,200.0,1453230
2,20635,200.0,1453415
2,20640,200.0,1453605
2,20645,200.0,1453791
2,20650,200.0,1453986
2,20655,200.0,1454174
2,20660,200.0,1454364
2,20665,200.0,1454549
2,20670,200.0,1454736
2,20675,200.0,1454928
2,20680,200.0,1455121
2,20685,200.0,1455311
2,20690,200.0,1455505
2,20695,200.0,1455693
2,20700,200.0,1455878
2,20705,200.0,1456067
2,20710,200.0,1456260
2,20715,200.0,1456445
2,20720,200.0,1456631
2,20725,200.0,1456818
2,20730,200.0,1457007
2,20735,200.0,1457199
2,20740,200.0,1457390
2,20745,200.0,1457579
2,20750,200.0,1457768
2,20755,200.0,1457959
2,20760,200.0,1458146
2,20765,200.0,1458337
2,20770,200.0,1458525
2,20775,200.0,1458712
2,20780,200.0,1458905
2,20785,200.0,1459098
2,20790,200.0,1459283
2,20795,200.0,1459471
2,20800,200.0,1459662
2,20805,200.0,1459852
2,20810,200.0,1460038
2,20815,200.0,1460228
2,20820,200.0,1460419
2,20825,200.0,1460607
2,20830,200.0,1460796
2,20835,200.0,1460989
2,20840,200.0,1461179
2,20845,200.0,1461368
2,20850,200.0,1461556
2,20855,200.0,1461749
2,20860,200.0,1461937
2,20865,200.0,1462124
2,20870,200.0,1462313
2,20875,200.0,1462501
2,20880,200.0,1462696
2,20885,200.0,1462881
2,20890,200.0,1463068
2,20895,200.0,1463259
2,20900,200.0,1463447
2,20905,200.0,1463637
2,20910,200.0,1463823
2,20915,200.0,1464012
2,20920,200.0,1464205
2,20925,200.0,1464401
2,20930,200.0,1464589
2,20935,200.0,1464780
2,20940,200.0,1464968
2,20945,200.0,1465155
2,20950,200.0,1465346
2,20955,200.0,1465535
2,20960,200.0,1465727
2,20965,200.0,1465918
2,20970,200.0,1466107
2,20975,197.0,1466273
2,20980,197.0,1466458
2,20985,197.0,1466643
2,20990,197.0,1466831
2,20995,197.0,1467019
2,21000,197.0,1467210
2,21005,197.0,1467400
2,21010,197.0,1467591
2,21015,197.0,1467778
2,21020,197.0,1467966
2,21025,197.0,1468154
2,21030,197.0,1468344
2,21035,197.0,1468532
2,21040,197.0,1468738
2,21045,197.0,1468923
2,21050,197.0,1469114
2,21055,197.0,1469303
2,21060,197.0,1469492
2,21065,197.0,1469677
2,21070,197.0,1469867
2,21075,200.0,1470052
2,21080,200.0,1470241
2,21085,200.0,1470427
2,21090,200.0,1470616
2,21095,200.0,1470807
2,21100,200.0,1470992
2,21105,200.0,1471180
2,21110,200.0,1471369
2,21115,200.0,1471561
2,21120,200.0,1471748
2,21125,200.0,1471942
2,21130,200.0,1472128
2,21135,197.0,1472291
2,21140,197.0,1472478
2,21145,197.0,1472676
2,21150,197.0,1472868
2,21155,197.0,1473059
2,21160,197.0,1473245
2,21165,197.0,1473433
2,21170,197.0,1473625
2,21175,197.0,1473812
2,21180,197.0,1473998
2,21185,197.0,1474186
2,21190,197.0,1474375
2,21195,197.0,1474564
2,21200,197.0,1474758
2,21205,197.0,1474945
2,21210,197.0,1475134
2,21215,197.0,1475327
2,21220,197.0,1475519
2,21225,197.0,1475714
2,21230,197.0,1475900
2,21235,200.0,1476091
2,21240,200.0,1476280
2,21245,200.0,1476469
2,21250,200.0,1476657
2,21255,200.0,1476849
2,21260,200.0,1477038
2,21265,200.0,1477226
2,21270,200.0,1477413
2,21275,200.0,1477598
2,21280,200.0,1477787
2,21285,200.0,1477974
2,21290,200.0,1478166
2,21295,200.0,1478355
2,21300,200.0,1478540
2,21305,200.0,1478729
2,21310,200.0,1478916
2,21315,200.0,1479106
2,21320,200.0,1479295
2,21325,200.0,1479483
2,21330,200.0,1479677
2,21335,200.0,1479867
2,21340,200.0,1480055
2,21345,200.0,1480247
2,21350,200.0,1480437
2,21355,200.0,1480630
2,21360,200.0,1480821
2,21365,200.0,1481011
2,21370,200.0,1481200
2,21375,200.0,1481390
2,21380,200.0,1481578
2,21385,200.0,1481766
2,21390,200.0,1481957
2,21395,200.0,1482147
2,21400,200.0,1482332
2,21405,200.0,1482523
2,21410,200.0,1482712
2,21415,200.0,1482897
2,21420,200.0,1483082
2,21425,200.0,1483273
2,21430,200.0,1483460
2,21435,200.0,1483655
2,21440,200.0,1483847
2,21445,200.0,1484048
2,21450,200.0,1484242
2,21455,200.0,1484433
2,21460,200.0,1484620
2,21465,200.0,1484807
2,21470,200.0,1484993
2,21475,200.0,1485181
2,21480,200.0,1485369
2,21485,200.0,1485559
2,21490,200.0,1485745
2,21495,200.0,1485930
2,21500,200.0,1486118
2,21505,200.0,1486306
2,21510,200.0,1486496
2,21515,200.0,1486688
2,21520,200.0,1486877
2,21525,200.0,1487064
2,21530,200.0,1487255
2,21535,200.0,1487444
2,21540,200.0,1487632
2,21545,200.0,1487822
2,21550,197.0,1487993
2,21555,197.0,1488181
2,21560,197.0,1488369
2,21565,197.0,1488559
2,21570,197.0,1488748
2,21575,197.0,1488935
2,21580,197.0,1489125
2,21585,197.0,1489314
2,21590,197.0,1489502
2,21595,197.0,1489690
2,21600,197.0,1489878
2,21605,197.0,1490067
2,21610,197.0,1490255
2,21615,197.0,1490442
2,21620,194.0,1490611
2,21625,194.0,1490805
2,21630,194.0,1490997
2,21635,194.0,1491186
2,21640,194.0,1491376
2,21645,194.0,1491563
2,21650,197.0,1491750
2,21655,197.0,1491939
2,21660,197.0,1492131
2,21665,197.0,1492322
2,21670,197.0,1492510
2,21675,197.0,1492702
2,21680,197.0,1492887
2,21685,197.0,1493074
2,21690,197.0,1493264
2,21695,197.0,1493451
2,21700,197.0,1493638
2,21705,197.0,1493826
2,21710,197.0,1494015
2,21715,197.0,1494203
2,21720,200.0,1494398
2,21725,200.0,1494588
2,21730,200.0,1494778
2,21735,200.0,1494971
2,21740,200.0,1495162
2,21745,200.0,1495350
2,21750,200.0,1495539
2,21755,200.0,1495726
2,21760,200.0,1495917
2,21765,200.0,1496103
2,21770,200.0,1496295
2,21775,200.0,1496481
2,21780,200.0,1496675
2,21785,200.0,1496864
2,21790,200.0,1497055
2,21795,200.0,1497249
2,21800,200.0,1497437
2,21805,200.0,1497626
2,21810,200.0,1497817
2,21815,200.0,1498011
2,21820,200.0,1498196
2,21825,200.0,1498386
2,21830,200.0,1498578
2,21835,200.0,1498767
2,21840,197.0,1498935
2,21845,197.0,1499120
2,21850,197.0,1499309
2,21855,197.0,1499494
2,21860,197.0,1499684
2,21865,197.0,1499870
