% time spent exploring,episodes,mean 100 episode reward,steps
2,17475,200.0,845916
2,17480,200.0,846107
2,17485,200.0,846298
2,17490,200.0,846486
2,17495,200.0,846679
2,17500,200.0,846864
2,17505,200.0,847053
2,17510,200.0,847240
2,17515,200.0,847429
2,17520,197.0,847597
2,17525,197.0,847783
2,17530,197.0,847975
2,17535,197.0,848164
2,17540,197.0,848354
2,17545,197.0,848542
2,17550,197.0,848730
2,17555,197.0,848923
2,17560,197.0,849110
2,17565,197.0,849301
2,17570,197.0,849490
2,17575,197.0,849678
2,17580,197.0,849868
2,17585,197.0,850059
2,17590,197.0,850253
2,17595,197.0,850442
2,17600,197.0,850631
2,17605,197.0,850825
2,17610,197.0,851010
2,17615,197.0,851197
2,17620,200.0,851388
2,17625,200.0,851574
2,17630,200.0,851765
2,17635,200.0,851958
2,17640,200.0,852147
2,17645,200.0,852337
2,17650,200.0,852524
2,17655,200.0,852711
2,17660,200.0,852903
2,17665,200.0,853088
2,17670,200.0,853276
2,17675,200.0,853466
2,17680,200.0,853661
2,17685,200.0,853857
2,17690,200.0,854050
2,17695,200.0,854239
2,17700,200.0,854427
2,17705,200.0,854617
2,17710,200.0,854802
2,17715,200.0,854989
2,17720,200.0,855177
2,17725,200.0,855363
2,17730,200.0,855553
2,17735,200.0,855742
2,17740,200.0,855930
2,17745,200.0,856120
2,17750,200.0,856307
2,17755,200.0,856502
2,17760,200.0,856693
2,17765,197.0,856857
2,17770,197.0,857045
2,17775,197.0,857232
2,17780,197.0,857422
2,17785,197.0,857608
2,17790,197.0,857799
2,17795,197.0,857992
2,17800,197.0,858186
2,17805,197.0,858373
2,17810,197.0,858561
2,17815,197.0,858746
2,17820,197.0,858934
2,17825,197.0,859119
2,17830,197.0,859312
2,17835,197.0,859499
2,17840,197.0,859684
2,17845,197.0,859875
2,17850,197.0,860067
2,17855,197.0,860261
2,17860,197.0,860447
2,17865,200.0,860635
2,17870,200.0,860823
2,17875,200.0,861009
2,17880,200.0,861197
2,17885,200.0,861386
2,17890,200.0,861575
2,17895,200.0,861760
2,17900,200.0,861951
2,17905,200.0,862142
2,17910,200.0,862332
2,17915,200.0,862519
2,17920,200.0,862719
2,17925,200.0,862907
2,17930,200.0,863095
2,17935,200.0,863283
2,17940,200.0,863473
2,17945,200.0,863664
2,17950,200.0,863851
2,17955,200.0,864039
2,17960,200.0,864224
2,17965,200.0,864419
2,17970,200.0,864610
2,17975,200.0,864799
2,17980,200.0,864986
2,17985,200.0,865172
2,17990,200.0,865364
2,17995,200.0,865554
2,18000,200.0,865746
2,18005,200.0,865931
2,18010,200.0,866119
2,18015,200.0,866309
2,18020,200.0,866500
2,18025,200.0,866688
2,18030,200.0,866875
2,18035,200.0,867063
2,18040,200.0,867250
2,18045,200.0,867439
2,18050,200.0,867627
2,18055,200.0,867820
2,18060,200.0,868011
2,18065,200.0,868198
2,18070,200.0,868391
2,18075,200.0,868577
2,18080,200.0,868767
2,18085,200.0,868958
2,18090,200.0,869146
2,18095,200.0,869331
2,18100,200.0,869520
2,18105,200.0,869707
2,18110,200.0,869894
2,18115,200.0,870081
2,18120,200.0,870272
2,18125,200.0,870463
2,18130,200.0,870652
2,18135,200.0,870837
2,18140,200.0,871024
2,18145,200.0,871209
2,18150,200.0,871396
2,18155,200.0,871589
2,18160,200.0,871774
2,18165,200.0,871965
2,18170,200.0,872152
2,18175,200.0,872339
2,18180,200.0,872526
2,18185,200.0,872712
2,18190,200.0,872897
2,18195,200.0,873089
2,18200,200.0,873278
2,18205,200.0,873468
2,18210,200.0,873654
2,18215,200.0,873846
2,18220,200.0,874035
2,18225,200.0,874222
2,18230,200.0,874413
2,18235,200.0,874608
2,18240,200.0,874793
2,18245,200.0,874979
2,18250,200.0,875167
2,18255,200.0,875358
2,18260,200.0,875550
2,18265,200.0,875745
2,18270,200.0,875933
2,18275,200.0,876122
2,18280,200.0,876318
2,18285,200.0,876509
2,18290,200.0,876700
2,18295,200.0,876892
2,18300,200.0,877085
2,18305,200.0,877276
2,18310,200.0,877471
2,18315,200.0,877659
2,18320,200.0,877858
2,18325,200.0,878044
2,18330,200.0,878232
2,18335,200.0,878426
2,18340,200.0,878638
2,18345,200.0,878827
2,18350,200.0,879015
2,18355,200.0,879200
2,18360,200.0,879392
2,18365,200.0,879585
2,18370,200.0,879775
2,18375,200.0,879963
2,18380,200.0,880151
2,18385,200.0,880338
2,18390,200.0,880523
2,18395,200.0,880712
2,18400,200.0,880903
2,18405,200.0,881090
2,18410,200.0,881277
2,18415,200.0,881465
2,18420,200.0,881652
2,18425,200.0,881839
2,18430,200.0,882026
2,18435,200.0,882215
2,18440,200.0,882401
2,18445,200.0,882588
2,18450,200.0,882778
2,18455,200.0,882970
2,18460,200.0,883163
2,18465,200.0,883355
2,18470,200.0,883543
2,18475,200.0,883736
2,18480,200.0,883925
2,18485,200.0,884115
2,18490,200.0,884300
2,18495,200.0,884490
2,18500,200.0,884678
2,18505,200.0,884865
2,18510,200.0,885055
2,18515,200.0,885246
2,18520,200.0,885435
2,18525,200.0,885621
2,18530,200.0,885813
2,18535,200.0,886003
2,18540,200.0,886195
2,18545,200.0,886385
2,18550,200.0,886572
2,18555,200.0,886761
2,18560,200.0,886947
2,18565,200.0,887133
2,18570,200.0,887323
2,18575,200.0,887512
2,18580,200.0,887704
2,18585,200.0,887893
2,18590,200.0,888086
2,18595,200.0,888277
2,18600,200.0,888469
2,18605,200.0,888656
2,18610,197.0,888822
2,18615,197.0,889015
2,18620,197.0,889207
2,18625,197.0,889396
2,18630,197.0,889588
2,18635,197.0,889774
2,18640,197.0,889964
2,18645,197.0,890152
2,18650,197.0,890344
2,18655,197.0,890532
2,18660,197.0,890723
2,18665,197.0,890912
2,18670,197.0,891098
2,18675,197.0,891288
2,18680,197.0,891477
2,18685,197.0,891664
2,18690,197.0,891855
2,18695,197.0,892044
2,18700,197.0,892233
2,18705,197.0,892419
2,18710,200.0,892606
2,18715,200.0,892791
2,18720,200.0,892977
2,18725,200.0,893165
2,18730,200.0,893353
2,18735,200.0,893543
2,18740,200.0,893733
2,18745,200.0,893920
2,18750,200.0,894110
2,18755,200.0,894298
2,18760,200.0,894488
2,18765,200.0,894677
2,18770,200.0,894868
2,18775,200.0,895059
2,18780,200.0,895247
2,18785,200.0,895436
2,18790,200.0,895622
2,18795,200.0,895813
2,18800,200.0,896005
2,18805,200.0,896193
2,18810,200.0,896385
2,18815,200.0,896571
2,18820,200.0,896762
2,18825,200.0,896954
2,18830,200.0,897143
2,18835,200.0,897335
2,18840,200.0,897521
2,18845,200.0,897706
2,18850,200.0,897894
2,18855,200.0,898079
2,18860,200.0,898267
2,18865,200.0,898456
2,18870,200.0,898646
2,18875,200.0,898834
2,18880,200.0,899023
2,18885,200.0,899216
2,18890,200.0,899403
2,18895,200.0,899594
2,18900,200.0,899783
2,18905,200.0,899974
2,18910,200.0,900160
2,18915,200.0,900347
2,18920,200.0,900535
2,18925,200.0,900722
2,18930,200.0,900911
2,18935,200.0,901102
2,18940,200.0,901290
2,18945,200.0,901478
2,18950,200.0,901666
2,18955,200.0,901854
2,18960,200.0,902040
2,18965,200.0,902226
2,18970,200.0,902413
2,18975,200.0,902604
2,18980,200.0,902793
2,18985,200.0,902984
2,18990,200.0,903176
2,18995,200.0,903364
2,19000,200.0,903550
2,19005,200.0,903737
2,19010,200.0,903924
2,19015,200.0,904111
2,19020,200.0,904303
2,19025,200.0,904492
2,19030,200.0,904677
2,19035,200.0,904868
2,19040,200.0,905055
2,19045,200.0,905243
2,19050,200.0,905430
2,19055,197.0,905596
2,19060,197.0,905785
2,19065,197.0,905975
2,19070,197.0,906188
2,19075,197.0,906382
2,19080,197.0,906569
2,19085,197.0,906760
2,19090,197.0,906950
2,19095,197.0,907138
2,19100,197.0,907325
2,19105,197.0,907514
2,19110,197.0,907700
2,19115,197.0,907886
2,19120,197.0,908074
2,19125,197.0,908263
2,19130,197.0,908451
2,19135,197.0,908643
2,19140,197.0,908834
2,19145,197.0,909021
2,19150,197.0,909213
2,19155,200.0,909403
2,19160,200.0,909595
2,19165,200.0,909783
2,19170,200.0,909970
2,19175,200.0,910156
2,19180,200.0,910347
2,19185,200.0,910536
2,19190,200.0,910728
2,19195,200.0,910919
2,19200,200.0,911111
2,19205,200.0,911302
2,19210,200.0,911491
2,19215,200.0,911681
2,19220,200.0,911871
2,19225,200.0,912058
2,19230,200.0,912246
2,19235,200.0,912433
2,19240,200.0,912620
2,19245,200.0,912807
2,19250,197.0,912974
2,19255,197.0,913164
2,19260,197.0,913349
2,19265,197.0,913538
2,19270,197.0,913726
2,19275,197.0,913915
2,19280,197.0,914105
2,19285,197.0,914291
2,19290,197.0,914479
2,19295,197.0,914669
2,19300,197.0,914855
2,19305,197.0,915048
2,19310,197.0,915237
2,19315,197.0,915429
2,19320,197.0,915621
2,19325,197.0,915808
2,19330,197.0,915997
2,19335,197.0,916187
2,19340,197.0,916373
2,19345,197.0,916561
2,19350,200.0,916747
2,19355,197.0,916911
2,19360,197.0,917104
2,19365,197.0,917290
2,19370,197.0,917484
2,19375,197.0,917673
2,19380,197.0,917861
2,19385,197.0,918054
2,19390,197.0,918244
2,19395,197.0,918429
2,19400,197.0,918618
2,19405,197.0,918804
2,19410,197.0,918989
2,19415,197.0,919177
2,19420,197.0,919363
2,19425,197.0,919568
2,19430,197.0,919761
2,19435,197.0,919950
2,19440,197.0,920136
2,19445,197.0,920328
2,19450,194.0,920495
2,19455,197.0,920685
2,19460,197.0,920870
2,19465,197.0,921059
2,19470,197.0,921247
2,19475,197.0,921432
2,19480,197.0,921622
2,19485,197.0,921812
2,19490,197.0,922000
2,19495,197.0,922190
2,19500,197.0,922375
2,19505,197.0,922562
2,19510,197.0,922751
2,19515,197.0,922938
2,19520,197.0,923128
2,19525,197.0,923317
2,19530,197.0,923504
2,19535,197.0,923693
2,19540,197.0,923886
2,19545,197.0,924072
2,19550,200.0,924257
2,19555,200.0,924447
2,19560,200.0,924636
2,19565,200.0,924825
2,19570,200.0,925016
2,19575,200.0,925206
2,19580,200.0,925394
2,19585,200.0,925582
2,19590,200.0,925772
2,19595,200.0,925960
2,19600,200.0,926147
2,19605,200.0,926341
2,19610,200.0,926531
2,19615,200.0,926727
2,19620,200.0,926914
2,19625,200.0,927108
2,19630,200.0,927297
2,19635,200.0,927488
2,19640,200.0,927674
2,19645,200.0,927864
2,19650,200.0,928052
2,19655,200.0,928242
2,19660,200.0,928430
2,19665,200.0,928616
2,19670,200.0,928803
2,19675,200.0,928992
2,19680,200.0,929181
2,19685,200.0,929370
2,19690,200.0,929561
2,19695,200.0,929751
2,19700,200.0,929938
2,19705,200.0,930123
2,19710,200.0,930314
2,19715,200.0,930502
2,19720,200.0,930689
2,19725,200.0,930880
2,19730,200.0,931068
2,19735,200.0,931264
2,19740,200.0,931452
2,19745,200.0,931640
2,19750,200.0,931832
2,19755,200.0,932023
2,19760,200.0,932213
2,19765,200.0,932406
2,19770,200.0,932599
2,19775,200.0,932794
2,19780,200.0,932982
2,19785,200.0,933174
2,19790,200.0,933363
2,19795,200.0,933554
2,19800,200.0,933746
2,19805,200.0,933932
2,19810,200.0,934118
2,19815,200.0,934309
2,19820,200.0,934496
2,19825,197.0,934663
2,19830,197.0,934854
2,19835,197.0,935046
2,19840,197.0,935234
2,19845,197.0,935424
2,19850,197.0,935611
2,19855,197.0,935798
2,19860,197.0,935987
2,19865,197.0,936176
2,19870,197.0,936374
2,19875,197.0,936571
2,19880,197.0,936763
2,19885,197.0,936957
2,19890,197.0,937145
2,19895,197.0,937334
2,19900,197.0,937520
2,19905,197.0,937710
2,19910,197.0,937897
2,19915,197.0,938083
2,19920,197.0,938274
2,19925,197.0,938443
2,19930,197.0,938634
2,19935,197.0,938821
2,19940,197.0,939016
2,19945,197.0,939203
2,19950,197.0,939390
2,19955,197.0,939581
2,19960,197.0,939773
2,19965,197.0,939960
2,19970,197.0,940149
2,19975,197.0,940340
2,19980,197.0,940530
2,19985,197.0,940735
2,19990,197.0,940923
2,19995,197.0,941115
2,20000,197.0,941304
2,20005,197.0,941489
2,20010,197.0,941680
2,20015,197.0,941866
2,20020,197.0,942052
2,20025,200.0,942241
2,20030,200.0,942430
2,20035,200.0,942617
2,20040,200.0,942803
2,20045,200.0,942992
2,20050,200.0,943183
2,20055,200.0,943375
2,20060,200.0,943565
2,20065,200.0,943750
2,20070,200.0,943938
2,20075,200.0,944132
2,20080,200.0,944319
2,20085,200.0,944514
2,20090,200.0,944701
2,20095,200.0,944889
2,20100,200.0,945076
2,20105,200.0,945265
2,20110,200.0,945452
2,20115,200.0,945639
2,20120,200.0,945826
2,20125,200.0,946016
2,20130,200.0,946209
2,20135,200.0,946398
2,20140,200.0,946585
2,20145,200.0,946780
2,20150,200.0,946970
2,20155,200.0,947164
2,20160,200.0,947351
2,20165,200.0,947541
2,20170,200.0,947736
2,20175,200.0,947925
2,20180,200.0,948114
2,20185,200.0,948299
2,20190,200.0,948487
2,20195,200.0,948677
2,20200,200.0,948868
2,20205,200.0,949054
2,20210,200.0,949243
2,20215,200.0,949434
2,20220,200.0,949621
2,20225,200.0,949808
2,20230,200.0,949999
2,20235,200.0,950184
2,20240,200.0,950379
2,20245,200.0,950568
2,20250,200.0,950753
2,20255,200.0,950940
2,20260,200.0,951129
2,20265,200.0,951316
2,20270,200.0,951503
2,20275,200.0,951694
2,20280,200.0,951882
2,20285,200.0,952069
2,20290,200.0,952254
2,20295,200.0,952444
2,20300,200.0,952631
2,20305,200.0,952819
2,20310,200.0,953010
2,20315,200.0,953199
2,20320,200.0,953386
2,20325,200.0,953573
2,20330,200.0,953761
2,20335,200.0,953952
2,20340,200.0,954137
2,20345,200.0,954328
2,20350,200.0,954519
2,20355,200.0,954706
2,20360,200.0,954896
2,20365,200.0,955088
2,20370,200.0,955282
2,20375,200.0,955470
2,20380,200.0,955659
2,20385,200.0,955846
2,20390,200.0,956033
2,20395,200.0,956222
2,20400,200.0,956412
2,20405,200.0,956601
2,20410,200.0,956788
2,20415,200.0,956975
2,20420,200.0,957166
2,20425,200.0,957355
2,20430,200.0,957541
2,20435,200.0,957730
2,20440,200.0,957918
2,20445,200.0,958109
2,20450,200.0,958298
2,20455,200.0,958491
2,20460,200.0,958681
2,20465,200.0,958870
2,20470,200.0,959056
2,20475,200.0,959245
2,20480,200.0,959430
2,20485,200.0,959621
2,20490,200.0,959813
2,20495,200.0,960000
2,20500,200.0,960189
2,20505,200.0,960382
2,20510,200.0,960570
2,20515,200.0,960760
2,20520,200.0,960948
2,20525,200.0,961136
2,20530,200.0,961329
2,20535,200.0,961516
2,20540,200.0,961704
2,20545,200.0,961897
2,20550,200.0,962088
2,20555,200.0,962275
2,20560,200.0,962466
2,20565,200.0,962654
2,20570,200.0,962843
2,20575,200.0,963028
2,20580,200.0,963213
2,20585,200.0,963398
2,20590,200.0,963586
2,20595,200.0,963775
2,20600,200.0,963961
2,20605,200.0,964147
2,20610,200.0,964335
2,20615,200.0,964523
2,20620,200.0,964718
2,20625,200.0,964904
2,20630,200.0,965096
2,20635,200.0,965283
2,20640,200.0,965473
2,20645,200.0,965661
2,20650,200.0,965851
2,20655,200.0,966038
2,20660,200.0,966226
2,20665,200.0,966413
2,20670,200.0,966600
2,20675,200.0,966795
2,20680,200.0,966982
2,20685,200.0,967173
2,20690,200.0,967363
2,20695,200.0,967548
2,20700,200.0,967736
2,20705,200.0,967926
2,20710,200.0,968111
2,20715,200.0,968303
2,20720,200.0,968493
2,20725,200.0,968682
2,20730,200.0,968870
2,20735,200.0,969058
2,20740,200.0,969243
2,20745,200.0,969435
2,20750,200.0,969620
2,20755,200.0,969805
2,20760,200.0,969990
2,20765,200.0,970176
2,20770,200.0,970374
2,20775,200.0,970562
2,20780,200.0,970752
2,20785,200.0,970945
2,20790,200.0,971131
2,20795,200.0,971321
2,20800,200.0,971512
2,20805,200.0,971703
2,20810,200.0,971890
2,20815,200.0,972081
2,20820,200.0,972268
2,20825,200.0,972459
2,20830,200.0,972645
2,20835,200.0,972833
2,20840,200.0,973026
2,20845,200.0,973215
2,20850,200.0,973408
2,20855,200.0,973601
2,20860,200.0,973795
2,20865,200.0,973984
2,20870,200.0,974172
2,20875,200.0,974363
2,20880,200.0,974559
2,20885,200.0,974750
2,20890,200.0,974936
2,20895,200.0,975128
2,20900,200.0,975316
2,20905,200.0,975505
2,20910,200.0,975695
2,20915,200.0,975889
2,20920,200.0,976080
2,20925,200.0,976268
2,20930,200.0,976455
2,20935,200.0,976646
2,20940,200.0,976833
2,20945,200.0,977022
2,20950,200.0,977208
2,20955,200.0,977396
2,20960,200.0,977583
2,20965,200.0,977775
2,20970,200.0,977966
2,20975,200.0,978154
2,20980,200.0,978346
2,20985,200.0,978535
2,20990,200.0,978726
2,20995,200.0,978912
2,21000,200.0,979097
2,21005,200.0,979293
2,21010,200.0,979479
2,21015,200.0,979667
2,21020,200.0,979857
2,21025,200.0,980053
2,21030,200.0,980238
2,21035,200.0,980423
2,21040,200.0,980615
2,21045,200.0,980808
2,21050,200.0,980997
2,21055,200.0,981182
2,21060,200.0,981373
2,21065,200.0,981559
2,21070,200.0,981751
2,21075,200.0,981938
2,21080,200.0,982125
2,21085,200.0,982315
2,21090,200.0,982505
2,21095,200.0,982698
2,21100,200.0,982883
2,21105,200.0,983070
2,21110,200.0,983261
2,21115,200.0,983451
2,21120,200.0,983636
2,21125,200.0,983822
2,21130,200.0,984010
2,21135,200.0,984202
2,21140,200.0,984391
2,21145,200.0,984579
2,21150,200.0,984766
2,21155,200.0,984958
2,21160,200.0,985147
2,21165,200.0,985337
2,21170,200.0,985532
2,21175,200.0,985721
2,21180,200.0,985906
2,21185,200.0,986094
2,21190,200.0,986283
2,21195,200.0,986471
2,21200,200.0,986660
2,21205,200.0,986848
2,21210,200.0,987034
2,21215,200.0,987229
2,21220,200.0,987424
2,21225,200.0,987617
2,21230,200.0,987809
2,21235,200.0,987997
2,21240,200.0,988189
2,21245,200.0,988378
2,21250,200.0,988566
2,21255,200.0,988758
2,21260,200.0,988945
2,21265,200.0,989132
2,21270,200.0,989331
2,21275,200.0,989517
2,21280,200.0,989710
2,21285,200.0,989901
2,21290,200.0,990086
2,21295,200.0,990271
2,21300,200.0,990463
2,21305,200.0,990654
2,21310,200.0,990846
2,21315,200.0,991033
2,21320,200.0,991220
2,21325,200.0,991406
2,21330,200.0,991594
2,21335,200.0,991787
2,21340,200.0,991975
2,21345,200.0,992167
2,21350,200.0,992357
2,21355,200.0,992545
2,21360,200.0,992735
2,21365,200.0,992926
2,21370,200.0,993113
2,21375,200.0,993302
2,21380,200.0,993495
2,21385,200.0,993682
2,21390,200.0,993872
2,21395,200.0,994058
2,21400,200.0,994247
2,21405,200.0,994435
2,21410,200.0,994628
2,21415,200.0,994815
2,21420,200.0,995006
2,21425,200.0,995196
2,21430,200.0,995381
2,21435,200.0,995568
2,21440,200.0,995758
2,21445,200.0,995943
2,21450,200.0,996130
2,21455,200.0,996321
2,21460,200.0,996513
2,21465,200.0,996702
2,21470,200.0,996890
2,21475,200.0,997083
2,21480,200.0,997272
2,21485,200.0,997458
2,21490,200.0,997650
2,21495,200.0,997844
2,21500,200.0,998033
2,21505,200.0,998222
2,21510,200.0,998415
2,21515,200.0,998600
2,21520,200.0,998793
2,21525,200.0,998983
2,21530,200.0,999174
2,21535,200.0,999366
2,21540,200.0,999552
2,21545,200.0,999739
2,21550,200.0,999930
2,21555,200.0,1000119
2,21560,200.0,1000307
2,21565,200.0,1000496
2,21570,200.0,1000682
2,21575,200.0,1000870
2,21580,200.0,1001063
2,21585,200.0,1001250
2,21590,200.0,1001435
2,21595,200.0,1001622
2,21600,200.0,1001808
2,21605,200.0,1001993
2,21610,200.0,1002183
2,21615,200.0,1002374
2,21620,200.0,1002565
2,21625,200.0,1002754
2,21630,200.0,1002945
2,21635,200.0,1003137
2,21640,200.0,1003323
2,21645,200.0,1003509
2,21650,200.0,1003702
2,21655,200.0,1003888
2,21660,200.0,1004075
2,21665,200.0,1004264
2,21670,200.0,1004450
2,21675,200.0,1004636
2,21680,200.0,1004824
2,21685,200.0,1005015
2,21690,200.0,1005202
2,21695,200.0,1005396
2,21700,200.0,1005581
2,21705,200.0,1005771
2,21710,200.0,1005964
2,21715,200.0,1006152
2,21720,200.0,1006346
2,21725,200.0,1006537
2,21730,200.0,1006724
2,21735,200.0,1006909
2,21740,200.0,1007097
2,21745,200.0,1007284
2,21750,200.0,1007473
2,21755,200.0,1007664
2,21760,200.0,1007853
2,21765,200.0,1008042
2,21770,200.0,1008230
2,21775,200.0,1008417
2,21780,200.0,1008604
2,21785,200.0,1008795
2,21790,200.0,1008985
2,21795,200.0,1009174
2,21800,200.0,1009372
2,21805,200.0,1009561
2,21810,200.0,1009750
2,21815,200.0,1009939
2,21820,200.0,1010130
2,21825,200.0,1010322
2,21830,200.0,1010510
2,21835,200.0,1010703
2,21840,200.0,1010890
2,21845,200.0,1011080
2,21850,200.0,1011272
2,21855,200.0,1011463
2,21860,200.0,1011651
2,21865,200.0,1011840
2,21870,200.0,1012027
2,21875,200.0,1012217
2,21880,200.0,1012408
2,21885,200.0,1012594
2,21890,200.0,1012782
2,21895,200.0,1012969
2,21900,200.0,1013157
2,21905,200.0,1013346
2,21910,200.0,1013534
2,21915,200.0,1013720
2,21920,200.0,1013907
2,21925,200.0,1014098
2,21930,200.0,1014286
2,21935,200.0,1014478
2,21940,200.0,1014666
2,21945,200.0,1014855
2,21950,200.0,1015048
2,21955,200.0,1015234
2,21960,200.0,1015426
2,21965,200.0,1015613
2,21970,197.0,1015781
2,21975,197.0,1015967
2,21980,197.0,1016160
2,21985,197.0,1016345
2,21990,197.0,1016536
2,21995,197.0,1016744
2,22000,197.0,1016934
2,22005,197.0,1017124
2,22010,197.0,1017310
2,22015,197.0,1017504
2,22020,197.0,1017694
2,22025,197.0,1017882
2,22030,197.0,1018070
2,22035,197.0,1018256
2,22040,197.0,1018444
2,22045,197.0,1018629
2,22050,197.0,1018817
2,22055,197.0,1019003
2,22060,197.0,1019190
2,22065,197.0,1019384
2,22070,200.0,1019573
2,22075,200.0,1019760
2,22080,200.0,1019945
2,22085,200.0,1020139
2,22090,200.0,1020332
2,22095,200.0,1020519
2,22100,200.0,1020705
2,22105,200.0,1020891
2,22110,200.0,1021081
2,22115,200.0,1021267
2,22120,200.0,1021453
2,22125,200.0,1021644
2,22130,200.0,1021831
2,22135,200.0,1022018
2,22140,200.0,1022206
2,22145,200.0,1022392
2,22150,200.0,1022581
2,22155,200.0,1022769
2,22160,200.0,1022956
2,22165,200.0,1023148
2,22170,200.0,1023335
2,22175,200.0,1023525
2,22180,200.0,1023716
2,22185,200.0,1023903
2,22190,200.0,1024092
2,22195,200.0,1024280
2,22200,200.0,1024468
2,22205,200.0,1024659
2,22210,200.0,1024849
2,22215,200.0,1025036
2,22220,200.0,1025229
2,22225,200.0,1025420
2,22230,200.0,1025606
2,22235,200.0,1025794
2,22240,200.0,1025987
2,22245,200.0,1026186
2,22250,200.0,1026379
2,22255,200.0,1026568
2,22260,200.0,1026755
2,22265,200.0,1026946
2,22270,197.0,1027111
2,22275,197.0,1027308
2,22280,197.0,1027497
2,22285,197.0,1027685
2,22290,197.0,1027876
2,22295,197.0,1028063
2,22300,197.0,1028254
2,22305,197.0,1028447
2,22310,197.0,1028636
2,22315,197.0,1028825
2,22320,197.0,1029013
2,22325,197.0,1029203
2,22330,197.0,1029388
2,22335,197.0,1029574
2,22340,197.0,1029764
2,22345,197.0,1029952
2,22350,197.0,1030141
2,22355,197.0,1030331
2,22360,197.0,1030525
2,22365,197.0,1030712
2,22370,200.0,1030897
2,22375,200.0,1031083
2,22380,200.0,1031274
2,22385,200.0,1031464
2,22390,200.0,1031650
2,22395,200.0,1031837
2,22400,200.0,1032026
2,22405,200.0,1032214
2,22410,200.0,1032406
2,22415,200.0,1032591
2,22420,200.0,1032776
2,22425,200.0,1032963
2,22430,200.0,1033152
2,22435,200.0,1033342
2,22440,200.0,1033533
2,22445,200.0,1033723
2,22450,200.0,1033910
2,22455,200.0,1034101
2,22460,200.0,1034286
2,22465,200.0,1034472
2,22470,200.0,1034666
2,22475,200.0,1034854
2,22480,200.0,1035045
2,22485,200.0,1035233
2,22490,200.0,1035424
2,22495,200.0,1035764
2,22500,200.0,1035952
2,22505,200.0,1036143
2,22510,200.0,1036332
2,22515,200.0,1036517
2,22520,197.0,1036682
2,22525,197.0,1036870
2,22530,197.0,1037058
2,22535,197.0,1037247
2,22540,197.0,1037438
2,22545,197.0,1037628
2,22550,197.0,1037820
2,22555,197.0,1038011
2,22560,197.0,1038200
2,22565,197.0,1038388
2,22570,197.0,1038578
2,22575,197.0,1038767
2,22580,197.0,1038956
2,22585,197.0,1039147
2,22590,197.0,1039334
2,22595,197.0,1039522
2,22600,197.0,1039711
2,22605,197.0,1039899
2,22610,197.0,1040089
2,22615,197.0,1040282
2,22620,200.0,1040469
2,22625,200.0,1040655
2,22630,200.0,1040842
2,22635,200.0,1041027
2,22640,200.0,1041216
2,22645,200.0,1041402
2,22650,200.0,1041588
2,22655,200.0,1041779
2,22660,200.0,1041964
2,22665,200.0,1042156
2,22670,200.0,1042343
2,22675,200.0,1042535
2,22680,200.0,1042721
2,22685,200.0,1042910
2,22690,200.0,1043097
2,22695,200.0,1043286
2,22700,200.0,1043474
2,22705,200.0,1043665
2,22710,200.0,1043852
2,22715,200.0,1044044
2,22720,200.0,1044234
2,22725,200.0,1044425
2,22730,200.0,1044612
2,22735,200.0,1044801
2,22740,200.0,1044990
2,22745,200.0,1045182
2,22750,200.0,1045369
2,22755,200.0,1045559
2,22760,200.0,1045746
2,22765,200.0,1045935
2,22770,200.0,1046127
2,22775,200.0,1046314
2,22780,200.0,1046503
2,22785,200.0,1046693
2,22790,200.0,1046882
2,22795,200.0,1047069
2,22800,200.0,1047254
2,22805,200.0,1047441
2,22810,200.0,1047630
2,22815,200.0,1047817
2,22820,200.0,1048010
2,22825,200.0,1048195
2,22830,200.0,1048384
2,22835,200.0,1048575
2,22840,200.0,1048763
2,22845,200.0,1048949
2,22850,200.0,1049137
2,22855,200.0,1049322
2,22860,200.0,1049507
2,22865,200.0,1049695
2,22870,200.0,1049881
2,22875,200.0,1050069
2,22880,200.0,1050255
2,22885,200.0,1050440
2,22890,200.0,1050629
2,22895,200.0,1050817
2,22900,200.0,1051007
2,22905,200.0,1051194
2,22910,200.0,1051379
2,22915,200.0,1051564
2,22920,200.0,1051755
2,22925,200.0,1051940
2,22930,200.0,1052128
2,22935,200.0,1052316
2,22940,200.0,1052506
2,22945,200.0,1052698
2,22950,200.0,1052887
2,22955,200.0,1053074
2,22960,197.0,1053238
2,22965,197.0,1053431
2,22970,197.0,1053622
2,22975,197.0,1053818
2,22980,197.0,1054012
2,22985,197.0,1054204
2,22990,197.0,1054395
2,22995,197.0,1054581
2,23000,197.0,1054770
2,23005,197.0,1054963
2,23010,197.0,1055155
2,23015,197.0,1055342
2,23020,197.0,1055531
2,23025,197.0,1055720
2,23030,197.0,1055907
2,23035,197.0,1056094
2,23040,197.0,1056285
2,23045,197.0,1056476
2,23050,197.0,1056665
2,23055,197.0,1056856
2,23060,200.0,1057049
2,23065,200.0,1057240
2,23070,200.0,1057426
2,23075,200.0,1057614
2,23080,200.0,1057802
2,23085,200.0,1057995
2,23090,200.0,1058183
2,23095,200.0,1058374
2,23100,200.0,1058561
2,23105,200.0,1058749
2,23110,200.0,1058938
2,23115,200.0,1059125
2,23120,200.0,1059313
2,23125,200.0,1059501
2,23130,200.0,1059687
2,23135,200.0,1059872
2,23140,200.0,1060059
2,23145,200.0,1060250
2,23150,200.0,1060445
2,23155,200.0,1060634
