% time spent exploring,episodes,mean 100 episode reward,steps
2,10700,3962.0,1374284
2,10705,3960.0,1374960
2,10710,3942.0,1375680
2,10715,3942.0,1376281
2,10720,3971.0,1376902
2,10725,3967.0,1377587
2,10730,3958.0,1378223
2,10735,3960.0,1378827
2,10740,3953.0,1379380
2,10745,3916.0,1379987
2,10750,3915.0,1380601
2,10755,3910.0,1381286
2,10760,3926.0,1381882
2,10765,3932.0,1382476
2,10770,3946.0,1383132
2,10775,3959.0,1383891
2,10780,3947.0,1384566
2,10785,3933.0,1385196
2,10790,3921.0,1385874
2,10795,3920.0,1386467
2,10800,3905.0,1387227
2,10805,3907.0,1387836
2,10810,3915.0,1388417
2,10815,3899.0,1389122
2,10820,3899.0,1389734
2,10825,3902.0,1390348
2,10830,3913.0,1390964
2,10835,3903.0,1391575
2,10840,3920.0,1392172
2,10845,3948.0,1392766
2,10850,3947.0,1393385
2,10855,3949.0,1394074
2,10860,3948.0,1394671
2,10865,3951.0,1395273
2,10870,3962.0,1395866
2,10875,3978.0,1396470
2,10880,3992.0,1397078
2,10885,3994.0,1397667
2,10890,4006.0,1398314
2,10895,3993.0,1398989
2,10900,4008.0,1399590
2,10905,3997.0,1400211
2,10910,3995.0,1400892
2,10915,3996.0,1401576
2,10920,3991.0,1402261
2,10925,3990.0,1402861
2,10930,3990.0,1403460
2,10935,3986.0,1404140
2,10940,3960.0,1404750
2,10945,3956.0,1405332
2,10950,3953.0,1405926
2,10955,3956.0,1406526
2,10960,3954.0,1407206
2,10965,3930.0,1407873
2,10970,3929.0,1408484
2,10975,3899.0,1409080
2,10980,3893.0,1409761
2,10985,3863.0,1410530
2,10990,3864.0,1411141
2,10995,3877.0,1411758
2,11000,3880.0,1412366
2,11005,3885.0,1413042
2,11010,3897.0,1413637
2,11015,3912.0,1414239
2,11020,3911.0,1414829
2,11025,3885.0,1415589
2,11030,3883.0,1416186
2,11035,3888.0,1416868
2,11040,3914.0,1417475
2,11045,3925.0,1418091
2,11050,3929.0,1418686
2,11055,3927.0,1419294
2,11060,3905.0,1419941
2,11065,3928.0,1420541
2,11070,3929.0,1421152
2,11075,3959.0,1421751
2,11080,3964.0,1422345
2,11085,4008.0,1422953
2,11090,4000.0,1423646
2,11095,3984.0,1424406
2,11100,3985.0,1425002
2,11105,3992.0,1425600
2,11110,3970.0,1426129
2,11115,3958.0,1426812
2,11120,3962.0,1427430
2,11125,3990.0,1428028
2,11130,3992.0,1428625
2,11135,3995.0,1429387
2,11140,3994.0,1429991
2,11145,3995.0,1430605
2,11150,3994.0,1431285
2,11155,3992.0,1431990
2,11160,3974.0,1432462
2,11165,3975.0,1433070
2,11170,3968.0,1433678
2,11175,3944.0,1434365
2,11180,3937.0,1435042
2,11185,3937.0,1435636
2,11190,3916.0,1436149
2,11195,3916.0,1436820
2,11200,3905.0,1437577
2,11205,3901.0,1438187
2,11210,3910.0,1438884
2,11215,3906.0,1439604
2,11220,3909.0,1440206
2,11225,3878.0,1440801
2,11230,3866.0,1441477
2,11235,3869.0,1442231
2,11240,3869.0,1442829
2,11245,3869.0,1443509
2,11250,3871.0,1444115
2,11255,3874.0,1444716
2,11260,3916.0,1445306
2,11265,3914.0,1445988
2,11270,3915.0,1446679
2,11275,3935.0,1447412
2,11280,3943.0,1448025
2,11285,3941.0,1448702
2,11290,3969.0,1449303
2,11295,3985.0,1449921
2,11300,3981.0,1450596
2,11305,3984.0,1451273
2,11310,3995.0,1451876
2,11315,3998.0,1452613
2,11320,3996.0,1453216
2,11325,4026.0,1453837
2,11330,4035.0,1454513
2,11335,4022.0,1455063
2,11340,4021.0,1455660
2,11345,4018.0,1456329
2,11350,4012.0,1457083
2,11355,4002.0,1457767
2,11360,4003.0,1458376
2,11365,4000.0,1458974
2,11370,4003.0,1459566
2,11375,3958.0,1460074
2,11380,3957.0,1460674
2,11385,3958.0,1461266
2,11390,3960.0,1461870
2,11395,3940.0,1462623
2,11400,3953.0,1463228
2,11405,3944.0,1463872
2,11410,3937.0,1464633
2,11415,3928.0,1465382
2,11420,3926.0,1466075
2,11425,3915.0,1466749
2,11430,3909.0,1467434
2,11435,3908.0,1467974
2,11440,3909.0,1468568
2,11445,3912.0,1469282
2,11450,3896.0,1469809
2,11455,3880.0,1470420
2,11460,3868.0,1471164
2,11465,3863.0,1471886
2,11470,3864.0,1472486
2,11475,3903.0,1473126
2,11480,3901.0,1473772
2,11485,3901.0,1474377
2,11490,3900.0,1474971
2,11495,3915.0,1475556
2,11500,3915.0,1476206
2,11505,3922.0,1476806
2,11510,3930.0,1477401
2,11515,3951.0,1477999
2,11520,3954.0,1478618
2,11525,3965.0,1479220
2,11530,3970.0,1479893
2,11535,3984.0,1480493
2,11540,3972.0,1481059
2,11545,3972.0,1481662
2,11550,3994.0,1482263
2,11555,4019.0,1482944
2,11560,4025.0,1483523
2,11565,4033.0,1484119
2,11570,4015.0,1484827
2,11575,4024.0,1485433
2,11580,4027.0,1486023
2,11585,4025.0,1486642
2,11590,4016.0,1487330
2,11595,4022.0,1487933
2,11600,4022.0,1488541
2,11605,4013.0,1489219
2,11610,4015.0,1489856
2,11615,4014.0,1490449
2,11620,4015.0,1491042
2,11625,4014.0,1491643
2,11630,4017.0,1492248
2,11635,4020.0,1492843
2,11640,4032.0,1493444
2,11645,3998.0,1494047
2,11650,3997.0,1494653
2,11655,3997.0,1495326
2,11660,4001.0,1495931
2,11665,3983.0,1496688
2,11670,3998.0,1497283
2,11675,3989.0,1497965
2,11680,3986.0,1498628
2,11685,3985.0,1499318
2,11690,3994.0,1499956
