% time spent exploring,episodes,mean 100 episode reward,steps
2,10700,3770.0,1506972
2,10705,3770.0,1507701
2,10710,3782.0,1508342
2,10715,3792.0,1509104
2,10720,3802.0,1509934
2,10725,3819.0,1510573
2,10730,3815.0,1511332
2,10735,3816.0,1512072
2,10740,3812.0,1512865
2,10745,3809.0,1513696
2,10750,3780.0,1514244
2,10755,3777.0,1515099
2,10760,3779.0,1515803
2,10765,3754.0,1516389
2,10770,3746.0,1516990
2,10775,3748.0,1517776
2,10780,3730.0,1518504
2,10785,3698.0,1519131
2,10790,3676.0,1519805
2,10795,3690.0,1520558
2,10800,3728.0,1521185
2,10805,3717.0,1522003
2,10810,3705.0,1522619
2,10815,3721.0,1523428
2,10820,3683.0,1524165
2,10825,3701.0,1524959
2,10830,3687.0,1525833
2,10835,3712.0,1526642
2,10840,3700.0,1527583
2,10845,3671.0,1528160
2,10850,3700.0,1528969
2,10855,3685.0,1529583
2,10860,3661.0,1530314
2,10865,3694.0,1531108
2,10870,3693.0,1531836
2,10875,3638.0,1532361
2,10880,3660.0,1533107
2,10885,3662.0,1533736
2,10890,3697.0,1534420
2,10895,3660.0,1534957
2,10900,3623.0,1535764
2,10905,3636.0,1536507
2,10910,3638.0,1537169
2,10915,3592.0,1537744
2,10920,3589.0,1538194
2,10925,3533.0,1538728
2,10930,3491.0,1539247
2,10935,3487.0,1539951
2,10940,3497.0,1540767
2,10945,3527.0,1541541
2,10950,3524.0,1542378
2,10955,3541.0,1543217
2,10960,3546.0,1543872
2,10965,3545.0,1544628
2,10970,3547.0,1545277
2,10975,3607.0,1545959
2,10980,3596.0,1546794
2,10985,3617.0,1547516
2,10990,3617.0,1548163
2,10995,3675.0,1548802
2,11000,3710.0,1549704
2,11005,3705.0,1550477
2,11010,3706.0,1551162
2,11015,3738.0,1551903
2,11020,3787.0,1552726
2,11025,3824.0,1553426
2,11030,3825.0,1554099
2,11035,3831.0,1554901
2,11040,3841.0,1555691
2,11045,3867.0,1556331
2,11050,3873.0,1557005
2,11055,3877.0,1557794
2,11060,3890.0,1558636
2,11065,3892.0,1559426
2,11070,3903.0,1560118
2,11075,3902.0,1560893
2,11080,3910.0,1561644
2,11085,3915.0,1562400
2,11090,3907.0,1563214
2,11095,3903.0,1564012
2,11100,3891.0,1564678
2,11105,3861.0,1565395
2,11110,3863.0,1566115
2,11115,3881.0,1566958
2,11120,3876.0,1567756
2,11125,3891.0,1568493
2,11130,3941.0,1569194
2,11135,3940.0,1569931
2,11140,3928.0,1570806
2,11145,3913.0,1571625
2,11150,3882.0,1572245
2,11155,3852.0,1573144
2,11160,3838.0,1573895
2,11165,3825.0,1574631
2,11170,3823.0,1575403
2,11175,3817.0,1576180
2,11180,3800.0,1576918
2,11185,3794.0,1577657
2,11190,3768.0,1578277
2,11195,3774.0,1578955
2,11200,3784.0,1579752
2,11205,3817.0,1580475
2,11210,3814.0,1581324
2,11215,3813.0,1582096
2,11220,3804.0,1582848
2,11225,3815.0,1583743
2,11230,3796.0,1584399
2,11235,3791.0,1585011
2,11240,3769.0,1585825
2,11245,3783.0,1586456
2,11250,3808.0,1587406
2,11255,3818.0,1588250
2,11260,3840.0,1588950
2,11265,3844.0,1589629
2,11270,3836.0,1590405
2,11275,3781.0,1590989
2,11280,3797.0,1591734
2,11285,3769.0,1592263
2,11290,3802.0,1593073
2,11295,3800.0,1593745
2,11300,3803.0,1594601
2,11305,3804.0,1595248
2,11310,3810.0,1596028
2,11315,3786.0,1596916
2,11320,3778.0,1597765
2,11325,3778.0,1598545
2,11330,3800.0,1599409
2,11335,3807.0,1600229
2,11340,3836.0,1601133
2,11345,3794.0,1601774
2,11350,3799.0,1602466
2,11355,3825.0,1603140
2,11360,3761.0,1603655
2,11365,3734.0,1604268
2,11370,3744.0,1604983
2,11375,3783.0,1605639
2,11380,3785.0,1606388
2,11385,3816.0,1607195
2,11390,3814.0,1607943
2,11395,3809.0,1608800
2,11400,3792.0,1609430
2,11405,3763.0,1610039
2,11410,3764.0,1610953
2,11415,3788.0,1611655
2,11420,3800.0,1612454
2,11425,3794.0,1613207
2,11430,3788.0,1613818
2,11435,3787.0,1614770
2,11440,3732.0,1615321
2,11445,3719.0,1615962
2,11450,3713.0,1616852
2,11455,3702.0,1617596
2,11460,3721.0,1618337
2,11465,3749.0,1619114
2,11470,3706.0,1619810
2,11475,3698.0,1620359
2,11480,3697.0,1620969
2,11485,3693.0,1621858
2,11490,3695.0,1622643
2,11495,3670.0,1623184
2,11500,3677.0,1623928
2,11505,3703.0,1624642
2,11510,3704.0,1625553
2,11515,3691.0,1626408
2,11520,3705.0,1627285
2,11525,3678.0,1627890
2,11530,3668.0,1628502
2,11535,3670.0,1629335
2,11540,3689.0,1629893
2,11545,3702.0,1630556
2,11550,3705.0,1631248
2,11555,3716.0,1631964
2,11560,3731.0,1632529
2,11565,3737.0,1633325
2,11570,3779.0,1634033
2,11575,3766.0,1634535
2,11580,3755.0,1635351
2,11585,3674.0,1635752
2,11590,3671.0,1636555
2,11595,3690.0,1637342
2,11600,3702.0,1638051
2,11605,3702.0,1638814
2,11610,3661.0,1639325
2,11615,3645.0,1639937
2,11620,3615.0,1640500
2,11625,3625.0,1641130
2,11630,3631.0,1641923
2,11635,3602.0,1642604
2,11640,3639.0,1643401
2,11645,3683.0,1644082
2,11650,3673.0,1644808
2,11655,3664.0,1645394
2,11660,3688.0,1646058
2,11665,3682.0,1646755
2,11670,3654.0,1647370
2,11675,3694.0,1648091
2,11680,3707.0,1648829
2,11685,3755.0,1649523
2,11690,3751.0,1650288
2,11695,3752.0,1651009
2,11700,3747.0,1651792
2,11705,3696.0,1652544
2,11710,3737.0,1653293
2,11715,3760.0,1653905
2,11720,3747.0,1654661
2,11725,3766.0,1655490
2,11730,3778.0,1656223
2,11735,3809.0,1656987
2,11740,3780.0,1657651
2,11745,3752.0,1658537
2,11750,3762.0,1659456
2,11755,3764.0,1660292
2,11760,3758.0,1661149
2,11765,3752.0,1661804
2,11770,3767.0,1662642
2,11775,3765.0,1663372
2,11780,3763.0,1664085
2,11785,3796.0,1664808
2,11790,3794.0,1665463
2,11795,3804.0,1666285
2,11800,3804.0,1667031
2,11805,3826.0,1667565
2,11810,3806.0,1668508
2,11815,3812.0,1669271
2,11820,3853.0,1670067
2,11825,3860.0,1670773
2,11830,3866.0,1671482
2,11835,3846.0,1672381
2,11840,3875.0,1673105
2,11845,3888.0,1673909
2,11850,3862.0,1674469
2,11855,3856.0,1675333
2,11860,3837.0,1676288
2,11865,3808.0,1677058
2,11870,3812.0,1677732
2,11875,3814.0,1678435
2,11880,3800.0,1679208
2,11885,3801.0,1680019
2,11890,3800.0,1680851
2,11895,3797.0,1681641
2,11900,3779.0,1682393
2,11905,3810.0,1683131
2,11910,3820.0,1683763
2,11915,3794.0,1684358
2,11920,3778.0,1685205
2,11925,3778.0,1685902
2,11930,3772.0,1686839
2,11935,3760.0,1687491
2,11940,3742.0,1688267
2,11945,3755.0,1688913
2,11950,3766.0,1689450
2,11955,3732.0,1690112
2,11960,3761.0,1690838
2,11965,3804.0,1691643
2,11970,3801.0,1692410
2,11975,3794.0,1693214
2,11980,3788.0,1693969
2,11985,3796.0,1694742
2,11990,3804.0,1695566
2,11995,3805.0,1696300
2,12000,3782.0,1696887
2,12005,3757.0,1697694
2,12010,3766.0,1698438
2,12015,3741.0,1699116
2,12020,3757.0,1699834
2,12025,3749.0,1700569
2,12030,3739.0,1701441
2,12035,3766.0,1702276
2,12040,3758.0,1702849
2,12045,3758.0,1703527
2,12050,3776.0,1704264
2,12055,3823.0,1705029
2,12060,3794.0,1705560
2,12065,3736.0,1706083
2,12070,3719.0,1706708
2,12075,3708.0,1707313
2,12080,3729.0,1708132
2,12085,3727.0,1708822
2,12090,3726.0,1709645
2,12095,3726.0,1710511
2,12100,3761.0,1711166
2,12105,3783.0,1711929
2,12110,3762.0,1712605
2,12115,3814.0,1713272
2,12120,3813.0,1714041
2,12125,3819.0,1714798
2,12130,3826.0,1715504
2,12135,3789.0,1716007
2,12140,3793.0,1716860
2,12145,3791.0,1717602
2,12150,3792.0,1718288
2,12155,3765.0,1719043
2,12160,3785.0,1719792
2,12165,3837.0,1720526
2,12170,3812.0,1721174
2,12175,3832.0,1721905
2,12180,3822.0,1722610
2,12185,3817.0,1723455
2,12190,3823.0,1724113
2,12195,3813.0,1724823
2,12200,3820.0,1725687
2,12205,3821.0,1726400
2,12210,3811.0,1727234
2,12215,3811.0,1728012
2,12220,3785.0,1728602
2,12225,3789.0,1729387
2,12230,3795.0,1730254
2,12235,3797.0,1730758
2,12240,3819.0,1731539
2,12245,3790.0,1732293
2,12250,3789.0,1733126
2,12255,3759.0,1733611
2,12260,3757.0,1734531
2,12265,3762.0,1735231
2,12270,3818.0,1735863
2,12275,3819.0,1736477
2,12280,3797.0,1737305
2,12285,3804.0,1738101
2,12290,3754.0,1738625
2,12295,3736.0,1739353
2,12300,3726.0,1740147
2,12305,3698.0,1740812
2,12310,3698.0,1741419
2,12315,3699.0,1742171
2,12320,3672.0,1742674
2,12325,3673.0,1743321
2,12330,3666.0,1743985
2,12335,3686.0,1744712
2,12340,3688.0,1745405
2,12345,3694.0,1746132
2,12350,3607.0,1746483
2,12355,3663.0,1747214
2,12360,3672.0,1748042
2,12365,3664.0,1748701
2,12370,3635.0,1749310
2,12375,3628.0,1750137
2,12380,3660.0,1750927
2,12385,3659.0,1751625
2,12390,3703.0,1752366
2,12395,3701.0,1753031
2,12400,3717.0,1753716
2,12405,3704.0,1754385
2,12410,3722.0,1755222
2,12415,3714.0,1756099
2,12420,3768.0,1756867
2,12425,3736.0,1757555
2,12430,3734.0,1758425
2,12435,3744.0,1759101
2,12440,3732.0,1759915
2,12445,3758.0,1760629
2,12450,3844.0,1761294
2,12455,3841.0,1762266
2,12460,3843.0,1762983
2,12465,3852.0,1763724
2,12470,3869.0,1764309
2,12475,3873.0,1765005
2,12480,3874.0,1765687
2,12485,3846.0,1766418
2,12490,3844.0,1767257
2,12495,3862.0,1768002
2,12500,3859.0,1768725
2,12505,3894.0,1769574
2,12510,3898.0,1770217
2,12515,3903.0,1771119
2,12520,3892.0,1771757
2,12525,3924.0,1772471
2,12530,3919.0,1773252
2,12535,3926.0,1774029
2,12540,3932.0,1774900
2,12545,3917.0,1775632
2,12550,3895.0,1776389
2,12555,3898.0,1777295
2,12560,3898.0,1778087
2,12565,3859.0,1778879
2,12570,3873.0,1779605
2,12575,3871.0,1780397
2,12580,3867.0,1781185
2,12585,3861.0,1781815
2,12590,3837.0,1782418
2,12595,3792.0,1782937
2,12600,3766.0,1783793
2,12605,3767.0,1784509
2,12610,3730.0,1785163
2,12615,3704.0,1785748
2,12620,3702.0,1786491
2,12625,3660.0,1787149
2,12630,3669.0,1787973
2,12635,3639.0,1788558
2,12640,3628.0,1789321
2,12645,3641.0,1790188
2,12650,3636.0,1790859
2,12655,3639.0,1791616
2,12660,3600.0,1792367
2,12665,3611.0,1793086
2,12670,3561.0,1793742
2,12675,3552.0,1794423
2,12680,3533.0,1795129
2,12685,3558.0,1795897
2,12690,3576.0,1796771
2,12695,3603.0,1797458
2,12700,3632.0,1798159
2,12705,3609.0,1798752
2,12710,3654.0,1799493
2,12715,3681.0,1800313
2,12720,3694.0,1801095
2,12725,3730.0,1801929
2,12730,3733.0,1802700
2,12735,3734.0,1803409
2,12740,3712.0,1804094
2,12745,3645.0,1804657
2,12750,3669.0,1805544
2,12755,3664.0,1806403
2,12760,3703.0,1807131
2,12765,3704.0,1807821
2,12770,3721.0,1808529
2,12775,3702.0,1809266
2,12780,3719.0,1810128
2,12785,3720.0,1810897
2,12790,3734.0,1811616
2,12795,3741.0,1812219
2,12800,3736.0,1812972
2,12805,3737.0,1813615
2,12810,3731.0,1814373
2,12815,3729.0,1815142
2,12820,3728.0,1815913
2,12825,3731.0,1816646
2,12830,3717.0,1817372
2,12835,3735.0,1818297
2,12840,3738.0,1818898
2,12845,3794.0,1819764
2,12850,3786.0,1820434
2,12855,3791.0,1821156
2,12860,3794.0,1821861
2,12865,3815.0,1822683
2,12870,3800.0,1823362
2,12875,3805.0,1824062
2,12880,3809.0,1824785
2,12885,3819.0,1825471
2,12890,3816.0,1826156
2,12895,3840.0,1826841
2,12900,3839.0,1827568
2,12905,3854.0,1828433
2,12910,3857.0,1829136
2,12915,3856.0,1830109
2,12920,3858.0,1830860
2,12925,3857.0,1831750
2,12930,3876.0,1832431
2,12935,3860.0,1833122
2,12940,3882.0,1833728
2,12945,3891.0,1834483
2,12950,3874.0,1835180
2,12955,3870.0,1836049
2,12960,3864.0,1836903
2,12965,3838.0,1837636
2,12970,3853.0,1838206
2,12975,3879.0,1838919
2,12980,3870.0,1839789
2,12985,3843.0,1840508
2,12990,3824.0,1841304
2,12995,3797.0,1841993
2,13000,3789.0,1842779
2,13005,3802.0,1843493
2,13010,3808.0,1844251
2,13015,3810.0,1845169
2,13020,3791.0,1846006
2,13025,3744.0,1846519
2,13030,3741.0,1847351
2,13035,3768.0,1848220
2,13040,3754.0,1848881
2,13045,3756.0,1849704
2,13050,3771.0,1850540
2,13055,3745.0,1851163
2,13060,3738.0,1851886
2,13065,3767.0,1852798
2,13070,3783.0,1853638
2,13075,3778.0,1854424
2,13080,3789.0,1855202
2,13085,3790.0,1855970
2,13090,3808.0,1856812
2,13095,3833.0,1857627
2,13100,3834.0,1858398
2,13105,3809.0,1859274
2,13110,3768.0,1859902
2,13115,3731.0,1860639
2,13120,3750.0,1861363
2,13125,3800.0,1862081
2,13130,3803.0,1862814
2,13135,3774.0,1863542
2,13140,3786.0,1864167
2,13145,3786.0,1865004
2,13150,3790.0,1865827
2,13155,3821.0,1866546
2,13160,3780.0,1867218
2,13165,3779.0,1868094
2,13170,3767.0,1868814
2,13175,3761.0,1869568
2,13180,3718.0,1870371
2,13185,3734.0,1871242
2,13190,3708.0,1871786
2,13195,3707.0,1872549
2,13200,3697.0,1873168
2,13205,3724.0,1873840
2,13210,3758.0,1874565
2,13215,3797.0,1875317
2,13220,3793.0,1876052
2,13225,3789.0,1876927
2,13230,3790.0,1877635
2,13235,3796.0,1878334
2,13240,3811.0,1879026
2,13245,3778.0,1879860
2,13250,3785.0,1880706
2,13255,3742.0,1881297
2,13260,3770.0,1882054
2,13265,3758.0,1882872
2,13270,3767.0,1883684
2,13275,3759.0,1884321
2,13280,3797.0,1885181
2,13285,3805.0,1885922
2,13290,3830.0,1886685
2,13295,3835.0,1887395
2,13300,3825.0,1888131
2,13305,3792.0,1888787
2,13310,3797.0,1889569
2,13315,3799.0,1890181
2,13320,3773.0,1890996
2,13325,3746.0,1891672
2,13330,3706.0,1892377
2,13335,3689.0,1893020
2,13340,3674.0,1893938
2,13345,3707.0,1894627
2,13350,3692.0,1895380
2,13355,3722.0,1896294
2,13360,3742.0,1897099
2,13365,3730.0,1897841
2,13370,3721.0,1898554
2,13375,3733.0,1899258
2,13380,3712.0,1900093
2,13385,3686.0,1900683
2,13390,3682.0,1901598
2,13395,3680.0,1902439
2,13400,3708.0,1903280
2,13405,3716.0,1904080
2,13410,3714.0,1904878
2,13415,3693.0,1905541
2,13420,3711.0,1906397
2,13425,3707.0,1907085
2,13430,3732.0,1907873
2,13435,3756.0,1908600
2,13440,3772.0,1909338
2,13445,3771.0,1910157
2,13450,3748.0,1910857
2,13455,3732.0,1911474
2,13460,3724.0,1912235
2,13465,3754.0,1912930
2,13470,3780.0,1913615
2,13475,3770.0,1914321
2,13480,3784.0,1915254
2,13485,3799.0,1916093
2,13490,3778.0,1916823
2,13495,3759.0,1917495
2,13500,3756.0,1918229
2,13505,3765.0,1918872
2,13510,3752.0,1919434
2,13515,3760.0,1920269
2,13520,3771.0,1920975
2,13525,3803.0,1921780
2,13530,3809.0,1922667
2,13535,3811.0,1923445
2,13540,3807.0,1924275
2,13545,3794.0,1925069
2,13550,3815.0,1925968
2,13555,3831.0,1926706
2,13560,3814.0,1927376
2,13565,3755.0,1927902
2,13570,3746.0,1928715
2,13575,3765.0,1929442
2,13580,3766.0,1930085
2,13585,3763.0,1930817
2,13590,3768.0,1931537
2,13595,3788.0,1932176
2,13600,3787.0,1932990
2,13605,3793.0,1933985
2,13610,3795.0,1934896
2,13615,3799.0,1935838
2,13620,3767.0,1936532
2,13625,3732.0,1937282
2,13630,3736.0,1938075
2,13635,3749.0,1938897
2,13640,3722.0,1939597
2,13645,3708.0,1940209
2,13650,3712.0,1940979
2,13655,3688.0,1941688
2,13660,3717.0,1942404
2,13665,3739.0,1942931
2,13670,3748.0,1943649
2,13675,3746.0,1944360
2,13680,3756.0,1945097
2,13685,3758.0,1945950
2,13690,3757.0,1946528
2,13695,3754.0,1947339
2,13700,3739.0,1948170
2,13705,3747.0,1948874
2,13710,3756.0,1949661
2,13715,3743.0,1950506
2,13720,3768.0,1951441
2,13725,3734.0,1952077
2,13730,3701.0,1952609
2,13735,3647.0,1953105
2,13740,3651.0,1953883
2,13745,3648.0,1954580
2,13750,3652.0,1955407
2,13755,3676.0,1956337
2,13760,3655.0,1957274
2,13765,3671.0,1958049
2,13770,3654.0,1959044
2,13775,3624.0,1959719
2,13780,3623.0,1960514
2,13785,3610.0,1961108
2,13790,3603.0,1961699
2,13795,3578.0,1962434
2,13800,3592.0,1963225
2,13805,3587.0,1964124
2,13810,3575.0,1964759
2,13815,3594.0,1965478
2,13820,3600.0,1966190
2,13825,3637.0,1966871
2,13830,3608.0,1967333
2,13835,3656.0,1968077
2,13840,3665.0,1968788
2,13845,3685.0,1969541
2,13850,3664.0,1970271
2,13855,3630.0,1971031
2,13860,3622.0,1971798
2,13865,3639.0,1972614
2,13870,3619.0,1973404
2,13875,3614.0,1974121
2,13880,3610.0,1974924
2,13885,3633.0,1975793
2,13890,3662.0,1976503
2,13895,3647.0,1977072
2,13900,3597.0,1977607
2,13905,3580.0,1978602
2,13910,3599.0,1979479
2,13915,3582.0,1980295
2,13920,3555.0,1980959
2,13925,3588.0,1981718
2,13930,3642.0,1982594
2,13935,3620.0,1983302
2,13940,3637.0,1984028
2,13945,3606.0,1984667
2,13950,3618.0,1985427
2,13955,3653.0,1986277
2,13960,3679.0,1987186
2,13965,3678.0,1988012
2,13970,3715.0,1988862
2,13975,3746.0,1989777
2,13980,3751.0,1990533
2,13985,3692.0,1991006
2,13990,3675.0,1991933
2,13995,3705.0,1992787
2,14000,3741.0,1993631
2,14005,3753.0,1994337
2,14010,3741.0,1995163
2,14015,3756.0,1995924
2,14020,3780.0,1996800
2,14025,3727.0,1997332
2,14030,3682.0,1997954
2,14035,3715.0,1998686
2,14040,3716.0,1999483
