approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1051027,0.5752441,1000.0,253.66462707,0.5725875496864319,768,193,-4.550128,-0.015211796,395264,513.025564048,395264,1.4962548
0.09461741,0.56953126,1000.0,265.56613683999996,0.7662001848220825,775,194,-4.5906453,-0.020282935,397312,515.665325701,397312,2.4600012
0.08799647,0.56757814,1000.0,275.14904679999995,0.6660037040710449,769,195,-4.614673,-0.015890611,399360,518.325967368,399360,1.6351961
0.09778573,0.57661134,1000.0,286.98588254,0.6183643639087677,777,196,-4.6211267,-0.019789537,401408,520.9594163639999,401408,1.7302616
0.08728333,0.5475586,1000.0,298.73278202999995,0.5341366827487946,771,197,-4.623391,-0.007879977,403456,523.615702562,403456,2.0689447
0.0851049,0.5500488,1000.0,311.58952103,0.6639750599861145,775,198,-4.6351423,-0.0209592,405504,526.2561122290001,405504,2.028379
0.08759434,0.56088865,1000.0,316.13195306,0.5523166656494141,776,199,-4.6432047,-0.02019714,407552,528.8949937330001,407552,2.29391
0.10104509,0.5652832,1000.0,313.91634826999996,0.5485112369060516,770,200,-4.6676617,-0.01615658,409600,531.554716761,409600,2.42063
0.10064808,0.5679199,1000.0,313.34631828,0.4973841905593872,769,201,-4.702305,-0.020697325,411648,534.217510918,411648,2.6962104
0.096285135,0.5812012,1000.0,312.90700965999997,0.5530570447444916,772,202,-4.700611,-0.015561834,413696,536.869914574,413696,2.9614997
0.10394944,0.58339846,1000.0,318.33381879999996,0.5623297691345215,771,203,-4.720374,-0.016844913,415744,539.5250288469999,415744,3.053123
0.09774862,0.5727051,1000.0,321.96411271,0.4897496700286865,779,204,-4.7429476,-0.020888302,417792,542.1513575920001,417792,3.1687944
0.09609542,0.57612306,1000.0,328.13082754000004,0.4650464653968811,776,205,-4.737674,-0.014544989,419840,544.7878631630001,419840,3.6111305
0.108318865,0.5883789,1000.0,337.14158617,0.4006224274635315,776,206,-4.7542186,-0.010639766,421888,547.4246264220001,421888,4.0564775
0.13726692,0.56987303,1000.0,347.43613618999996,0.2041771411895752,771,207,-4.7678804,-0.019317348,423936,550.0808785009999,423936,5.459113
0.09505205,0.5738281,1000.0,362.8007490399999,0.4983987808227539,775,208,-4.760659,-0.014701532,425984,552.7216616000001,425984,4.313372
0.082994804,0.55800784,1000.0,380.50672337,0.261818528175354,771,209,-4.7528286,-0.01774566,428032,555.375100917,428032,5.319825
0.089349456,0.55673826,1000.0,391.61329143999995,0.19589906930923462,772,210,-4.7633004,-0.0056217588,430080,558.025549272,430080,4.7629466
0.09430858,0.5805176,1000.0,406.2368979100001,0.259712815284729,771,211,-4.7729483,-0.014201495,432128,560.682258954,432128,5.58603
0.0984277,0.56992185,1000.0,419.3618732300001,0.22568279504776,775,212,-4.7698507,-0.013949188,434176,563.3234531410001,434176,5.1871915
0.09950258,0.5796875,1000.0,433.67260747,0.3246910572052002,770,213,-4.7534494,-0.010174518,436224,565.9808923319999,436224,6.0618644
0.094786376,0.56811523,1000.0,448.80576463,0.3941901922225952,776,214,-4.7719274,-0.004793009,438272,568.617871749,438272,6.6813674
0.10267155,0.59223634,1000.0,464.13566767999987,0.2876964807510376,773,215,-4.8074894,-0.0088244965,440320,571.266172678,440320,7.9778123
0.0955966,0.57001954,1000.0,479.74150231999994,0.4134358763694763,770,216,-4.7870865,-0.010376409,442368,573.925661748,442368,8.352251
0.08751099,0.5609375,1000.0,495.03127130999997,0.46541905403137207,772,217,-4.7724075,-0.013960065,444416,576.5779895109999,444416,8.920591
0.10022144,0.5792969,1000.0,511.2001452699999,0.18178939819335938,775,218,-4.7841225,-0.008999265,446464,579.220020579,446464,9.723368
0.100317195,0.57856447,1000.0,525.61041777,0.3509770631790161,762,219,-4.80079,-0.0067234375,448512,581.9062507880001,448512,9.23285
0.09458631,0.56879884,1000.0,541.15614576,0.1689925193786621,762,220,-4.8146014,-0.008506278,450560,584.591576629,450560,10.190116
0.087384686,0.5563965,1000.0,555.51401417,0.3523528575897217,773,221,-4.8083243,-0.009602128,452608,587.238681344,452608,10.518747
0.10359329,0.5926758,1000.0,571.32824855,0.16531389951705933,769,222,-4.7900186,-0.0066613704,454656,589.9014352920001,454656,12.3706875
0.10222653,0.57680666,1000.0,586.51289025,0.18292874097824097,761,223,-4.786023,-0.006989864,456704,592.5898908070001,456704,13.299085
0.10384569,0.5770019,1000.0,602.05634751,0.3682066798210144,768,224,-4.8020563,-0.009977166,458752,595.255544545,458752,13.010872
0.11284824,0.59365237,1000.0,615.18076073,0.2339630126953125,772,225,-4.8070226,-0.0028077355,460800,597.908409203,460800,13.014551
0.116839424,0.6039063,1000.0,628.3672739999998,0.11251610517501831,769,226,-4.8034124,-0.004935681,462848,600.57199833,462848,14.113118
0.08872544,0.55546874,1000.0,641.7719858999999,0.23779433965682983,774,227,-4.8146734,-0.011143754,464896,603.216591376,464896,14.604619
0.09993907,0.5733398,1000.0,654.79530104,0.31379789113998413,782,228,-4.8457885,-0.008316526,466944,605.835890654,466944,17.078222
0.091864735,0.55615234,1000.0,665.78310245,0.20742106437683105,763,229,-4.8774633,-0.010008355,468992,608.5207829359999,468992,18.85704
0.11368407,0.5774902,1000.0,681.88467754,0.12179774045944214,768,230,-4.9142427,-0.0026110215,471040,611.1862638109999,471040,19.52635
0.105343,0.5817871,1000.0,695.5983825599999,0.09086871147155762,773,231,-4.957924,-0.010937383,473088,613.8358230429999,473088,19.87712
0.09969098,0.56645507,1000.0,705.5906912500001,0.062446415424346924,764,232,-4.978997,-0.008000946,475136,616.5161634169999,475136,20.511877
0.10098906,0.58198243,1000.0,719.4147977000002,0.10352087020874023,772,233,-4.9948688,-0.013829917,477184,619.168784837,477184,23.642637
0.1022563,0.5791992,1000.0,732.1743766300002,0.22421830892562866,760,234,-5.0189643,-0.006841697,479232,621.8641727080001,479232,22.446367
0.11465126,0.599707,1000.0,745.08709198,0.2087559700012207,769,235,-5.0249166,-0.003558299,481280,624.52638725,481280,25.04785
0.101684965,0.57592773,1000.0,756.05395774,0.28256529569625854,766,236,-5.0277405,-0.00756061,483328,627.1987344900001,483328,27.748377
0.10415381,0.58564454,1000.0,769.4860556000001,0.06477546691894531,764,237,-5.0505857,-0.0046507255,485376,629.878585526,485376,29.011261
0.10515326,0.5881836,1000.0,783.3316334,0.14650583267211914,764,238,-5.0603094,-0.0023329246,487424,632.559028034,487424,36.4041
0.19384749,0.58686525,1000.0,792.4872700100002,0.19467508792877197,767,239,-5.0434675,-0.021497976,489472,635.2289402020001,489472,36.109
0.10921123,0.57773435,1000.0,802.3905837000001,0.34279942512512207,763,240,-5.067117,-0.016400266,491520,637.912094923,491520,29.250824
0.13000742,0.58032227,1000.0,812.1889617600001,0.22044366598129272,772,241,-5.0759387,-0.00902302,493568,640.562558886,493568,37.873478
0.0957462,0.5528809,1000.0,824.2173016100002,0.2400544285774231,765,242,-5.07298,-0.00964416,495616,643.2388787780001,495616,50.333427
0.13146749,0.5930664,1000.0,833.86336024,0.3154563903808594,761,243,-5.0582204,-0.010551051,497664,645.92929906,497664,43.218132
0.10826699,0.5756348,1000.0,841.8968129300001,0.24384713172912598,776,244,-5.0472584,-0.015204658,499712,648.5682399770001,499712,49.861633
0.10330991,0.5773926,1000.0,851.24865881,0.25473552942276,771,245,-5.056402,-0.015276961,501760,651.224629132,501760,36.677773
0.10398364,0.56157225,1000.0,859.22209688,0.2663646936416626,773,246,-5.073247,-0.012930011,503808,653.871965843,503808,48.606785
0.11180051,0.56748044,1000.0,868.2264284800002,0.23728150129318237,771,247,-5.0783434,-0.01608849,505856,656.526087019,505856,56.88621
0.14945287,0.5823242,1000.0,875.54126082,0.32947248220443726,775,248,-5.0814624,-0.021776281,507904,659.1665892460001,507904,45.23168
0.099490575,0.58149415,1000.0,886.02185451,0.2610927224159241,768,249,-5.097911,-0.018275764,509952,661.833762532,509952,53.136585
0.10703385,0.590625,1000.0,899.58369897,0.10331690311431885,771,250,-5.1106334,-0.012379439,512000,664.4888875910001,512000,65.38313
0.11035339,0.59541017,1000.0,910.09212737,0.07311832904815674,762,251,-5.1053524,-0.005720241,514048,667.175135301,514048,64.79954
0.10280776,0.58759767,1000.0,919.2160979399999,0.11544805765151978,772,252,-5.086894,-0.0051678536,516096,669.828339142,516096,60.6221
0.12713835,0.61210936,1000.0,920.91726342,0.2623577117919922,757,253,-5.064323,-0.012066152,518144,672.532277154,518144,22.962152
0.11040731,0.5913086,1000.0,929.7447712600001,0.13756930828094482,772,254,-5.046989,-0.008220407,520192,675.183685811,520192,64.304214
0.104414605,0.5819336,1000.0,934.6154220000001,0.35218101739883423,757,255,-5.0290575,-0.013294707,522240,677.886149061,522240,51.17495
0.12867004,0.6195801,1000.0,934.91503792,0.32461971044540405,757,256,-5.0196843,-0.015936991,524288,680.59159787,524288,27.344446
0.09563802,0.5614746,1000.0,940.86692266,0.3753018379211426,769,257,-5.0133853,-0.017312791,526336,683.253563666,526336,50.899986
0.11073393,0.59882814,1000.0,942.8768141099998,0.2608821392059326,772,258,-5.0020437,-0.01541665,528384,685.905847339,528384,27.815268
0.111597024,0.59765625,1000.0,943.39025272,0.3479071855545044,765,259,-5.0078244,-0.015406132,530432,688.5823268040001,530432,29.239029
0.072338864,0.52666014,1000.0,947.06804092,0.3794277310371399,776,260,-5.018048,-0.022142641,532480,691.220163944,532480,43.157665
0.20139234,0.66376954,1000.0,949.33352583,0.3364468216896057,764,261,-5.018113,-0.0011619799,534528,693.8995377260001,534528,33.598953
0.13449754,0.6291504,1000.0,951.4360331400001,0.30881136655807495,778,262,-5.0326166,-0.012292142,536576,696.531102764,536576,31.919327
0.12783629,0.61728513,1000.0,954.5634506600003,0.30917805433273315,770,263,-5.052798,-0.01326907,538624,699.191015378,538624,34.290432
0.1275242,0.6186035,1000.0,955.18459526,0.3074590563774109,755,264,-5.040703,-0.008795542,540672,701.9022285619999,540672,29.136677
0.10426341,0.58383787,1000.0,954.7053705300001,0.03658401966094971,774,265,-5.035018,0.002690847,542720,704.548615082,542720,24.266916
0.11084173,0.6009766,1000.0,954.7728974199999,0.2803334593772888,767,266,-5.0299325,-0.015459262,544768,707.2178075039999,544768,32.884163
0.099706784,0.58012694,1000.0,955.3878936599999,0.34823131561279297,769,267,-5.0442977,-0.020030089,546816,709.878400179,546816,39.27178
0.14787428,0.6059082,1000.0,957.27785807,0.3287425637245178,771,268,-5.0666084,-0.012675335,548864,712.534548636,548864,44.740017
0.11117514,0.58500975,1000.0,960.51960953,0.3080286979675293,772,269,-5.069582,-0.016313175,550912,715.1870767969999,550912,51.88512
0.12536159,0.6081055,1000.0,963.11636297,0.37283313274383545,783,270,-5.082451,-0.013137234,552960,717.801950694,552960,41.29299
0.11070536,0.58671874,1000.0,967.5386363099999,0.1519078016281128,779,271,-5.099475,-0.015538543,555008,720.430469248,555008,62.48882
0.116888955,0.58500975,1000.0,969.48967805,0.33471351861953735,775,272,-5.089571,-0.009689552,557056,723.071545155,557056,50.496407
0.12111169,0.62055665,1000.0,972.9978502399999,0.10413044691085815,782,273,-5.090369,-0.01064564,559104,725.689031789,559104,50.208603
0.14828296,0.62299806,1000.0,972.86435122,0.4164489507675171,779,274,-5.0829997,-0.011027193,561152,728.3170488339999,561152,35.99275
0.10658537,0.5728027,1000.0,975.14590342,0.3264736533164978,778,275,-5.091769,-0.019218635,563200,730.9498812249999,563200,48.033
0.118291415,0.60668945,1000.0,977.62550301,0.06590461730957031,777,276,-5.122356,-0.0062746205,565248,733.5844046940001,565248,48.331024
0.11388864,0.6034668,1000.0,980.721826,0.01657158136367798,777,277,-5.1107564,0.00031056773,567296,736.2187809330001,567296,51.224934
0.09494437,0.5612305,1000.0,982.5339868499999,0.352395236492157,769,278,-5.1113596,-0.02069556,569344,738.8802983400001,569344,46.887615
0.10845816,0.5854004,1000.0,981.7564476599998,0.3736245036125183,785,279,-5.1244626,-0.016096253,571392,741.4894344720001,571392,42.98984
0.09870231,0.5774902,1000.0,984.6060609499999,0.1356874704360962,773,280,-5.1228437,-0.0067116185,573440,744.1391117759999,573440,52.938366
0.08457265,0.5508789,1000.0,986.9144331399999,0.23035258054733276,782,281,-5.1281767,-0.015128714,575488,746.756666107,575488,52.08506
0.11098687,0.6004394,1000.0,988.58488702,0.08721202611923218,783,282,-5.133863,-0.004601778,577536,749.370791866,577536,46.462147
0.09460033,0.57475585,1000.0,990.42293464,0.22688698768615723,789,283,-5.143863,-0.012794824,579584,751.9651718560001,579584,50.044666
0.09288831,0.5708984,1000.0,993.23917871,0.29415714740753174,779,284,-5.1615686,-0.015325146,581632,754.5918649329999,581632,52.890003
0.09947041,0.58505857,1000.0,996.8865186399998,0.03280210494995117,782,285,-5.181363,-0.009316876,583680,757.2109199219999,583680,56.825855
0.10371469,0.5913086,1000.0,999.4375399399999,0.015272140502929688,762,286,-5.1701097,-0.008861135,585728,759.8981876820001,585728,63.166515
0.09310864,0.56948245,1000.0,1001.6116409399999,0.08885109424591064,775,287,-5.1601357,-0.010459512,587776,762.540075488,587776,59.221
0.1161135,0.59589845,1000.0,1004.61580593,0.3611539602279663,780,288,-5.146564,-0.018058589,589824,765.1663121900001,589824,50.592422
0.12072079,0.5897461,1000.0,1007.51839865,0.31191688776016235,776,289,-5.1637573,-0.009985702,591872,767.805967211,591872,52.1927
0.098123886,0.5784668,1000.0,1012.10456202,0.014370203018188477,781,290,-5.1850767,-0.009939499,593920,770.4274355929999,593920,58.377422
0.1190935,0.6078125,1000.0,1014.36619538,0.004873991012573242,777,291,-5.195984,-0.00018960462,595968,773.0609355649999,595968,60.471954
0.09120453,0.55805665,1000.0,1017.5152914500002,0.3697834014892578,772,292,-5.2054415,-0.016828025,598016,775.714081113,598016,49.643406
0.18440059,0.5775391,1000.0,1021.03666509,0.43059808015823364,776,293,-5.206646,-0.027109567,600064,778.3523894079999,600064,60.12434
0.08273093,0.554541,1000.0,1022.8512496300001,0.47925323247909546,783,294,-5.175272,-0.014562194,602112,780.968548763,602112,40.385376
0.090856954,0.5614258,1000.0,1026.7410676900001,0.15332233905792236,771,295,-5.162633,-0.015794259,604160,783.6234700780001,604160,55.81272
0.089893565,0.554541,1000.0,1024.41179719,0.4855654239654541,765,296,-5.176814,-0.017132603,606208,786.2985506279999,606208,41.552902
0.102244414,0.57958984,1000.0,1030.1049630200002,0.08046609163284302,773,297,-5.1748767,-0.00925917,608256,788.9465845730001,608256,62.36617
0.105399296,0.59208983,1000.0,1033.0931037999999,0.0219496488571167,775,298,-5.168536,-0.00044510738,610304,791.5892899600001,610304,59.68872
0.100962184,0.56103516,1000.0,1032.52066437,0.44189274311065674,776,299,-5.185935,-0.025203701,612352,794.2276297819999,612352,48.45867
0.090453334,0.55927736,1000.0,1030.28822442,0.5099270939826965,772,300,-5.207466,-0.01872032,614400,796.879757232,614400,41.232723
0.12416737,0.5793945,1000.0,1026.79402935,0.5016314089298248,776,301,-5.189601,-0.021604951,616448,799.5181715599999,616448,44.078785
0.099228755,0.5510254,1000.0,1034.68001326,0.30644434690475464,785,302,-5.1812463,-0.020139316,618496,802.1261640309999,618496,57.5677
0.09432841,0.540918,1000.0,1033.64721306,0.4309123754501343,771,303,-5.1963043,-0.016964486,620544,804.782515099,620544,49.08393
0.121669866,0.5744629,1000.0,1036.9318499499998,0.45006173849105835,772,304,-5.2124496,-0.021246582,622592,807.4345968509999,622592,51.195915
0.12721679,0.5848144,1000.0,1045.34090371,0.4387333393096924,776,305,-5.208619,-0.020285316,624640,810.073041329,624640,52.637856
0.15473267,0.5749512,1000.0,1044.40443798,0.4649285674095154,786,306,-5.2149224,-0.019938864,626688,812.6767401970001,626688,54.59121
0.10925114,0.5672852,1000.0,1048.5723272999999,0.5682365894317627,773,307,-5.24193,-0.026219893,628736,815.3265102989999,628736,41.996807
0.10242315,0.579834,1000.0,1050.7513499999998,0.5250815451145172,772,308,-5.262824,-0.013581516,630784,817.977448266,630784,24.155941
0.08331309,0.5413086,1000.0,1052.6735742199999,0.5318875312805176,778,309,-5.2859297,-0.020235851,632832,820.609415136,632832,52.419415
0.08682056,0.54770505,1000.0,1053.48802646,0.6020537316799164,776,310,-5.2991767,-0.022735357,634880,823.247256829,634880,33.836235
0.08082968,0.53457034,1000.0,1052.49411647,0.6047890484333038,775,311,-5.3065977,-0.015473558,636928,825.888641776,636928,34.343212
0.08243592,0.55268556,1000.0,1049.13375523,0.5592939555644989,776,312,-5.3172145,-0.021311386,638976,828.5263589680001,638976,27.678308
0.090410165,0.5510742,1000.0,1046.4162519200001,0.4697495698928833,782,313,-5.322179,-0.008000739,641024,831.1439913649999,641024,34.5425
0.23690262,0.6362793,1000.0,1049.3366101499998,0.596018522977829,778,314,-5.3152246,-0.0076751756,643072,833.7751136090001,643072,42.727352
0.12302713,0.58251953,1000.0,1053.1519241400001,0.5234528183937073,772,315,-5.3330593,-0.018006545,645120,836.4261824380001,645120,53.110218
0.12706694,0.6242676,1000.0,1056.96482132,0.48997610807418823,777,316,-5.350112,-0.011262784,647168,839.0592791419999,647168,53.197212
0.08159493,0.5518066,1000.0,1052.70157831,0.6001142263412476,776,317,-5.3550572,-0.024164123,649216,841.6986971030001,649216,33.166557
0.07552429,0.5359863,1000.0,1046.66491955,0.5027092099189758,772,318,-5.354438,-0.018538777,651264,844.3519485239999,651264,23.160683
0.117870666,0.59628904,1000.0,1047.05249942,0.6349446773529053,773,319,-5.343431,-0.016769065,653312,847.0004356659999,653312,44.70755
0.1029292,0.57114255,1000.0,1042.5746516699999,0.616283506155014,773,320,-5.3687143,-0.019257478,655360,849.6473247280001,655360,37.132042
0.10938039,0.5986816,1000.0,1038.47578014,0.5890803635120392,771,321,-5.381603,-0.009473573,657408,852.30243079,657408,29.188416
0.116810724,0.5974609,1000.0,1038.68765532,0.611010879278183,778,322,-5.3921385,-0.010817719,659456,854.9338216850001,659456,39.916378
0.12614152,0.6122559,1000.0,1036.4409351399997,0.6235984265804291,772,323,-5.396275,-0.009538958,661504,857.585378735,661504,29.513916
0.17067142,0.6166992,1000.0,1033.54856507,0.6486602425575256,766,324,-5.400063,-0.016779108,663552,860.257841091,663552,43.542618
0.17109379,0.6587402,1000.0,1036.4420266099999,0.07262837886810303,773,325,-5.4110227,0.0068866434,665600,862.9071637689999,665600,65.578354
0.11177264,0.59711915,1000.0,1035.7701379300001,0.5722198784351349,770,326,-5.414678,-0.01025471,667648,865.566134532,667648,44.705154
0.11020665,0.5842285,1000.0,1032.7932740800002,0.6456288993358612,767,327,-5.4114475,-0.018084062,669696,868.2361417489999,669696,31.460796
0.16193694,0.61499023,1000.0,1035.66954561,0.5278337299823761,767,328,-5.4184914,-0.01748657,671744,870.9039759550001,671744,49.12555
0.10459767,0.5866699,1000.0,1032.29940015,0.5664062201976776,772,329,-5.4177704,-0.004734392,673792,873.555895035,673792,28.718744
0.11804165,0.5918945,1000.0,1031.2185509600001,0.4552620053291321,771,330,-5.3946333,-0.00840834,675840,876.2109222219999,675840,47.80291
0.15030019,0.63271487,1000.0,1033.81882977,0.3840821385383606,754,331,-5.4132357,-0.01012057,677888,878.925199083,677888,63.89112
