% time spent exploring,episodes,mean 100 episode reward,steps
2,10630,3762.0,1330369
2,10635,3783.0,1330980
2,10640,3718.0,1331332
2,10645,3698.0,1331797
2,10650,3695.0,1332398
2,10655,3655.0,1332815
2,10660,3700.0,1333327
2,10665,3721.0,1333833
2,10670,3740.0,1334341
2,10675,3699.0,1334767
2,10680,3681.0,1335242
2,10685,3657.0,1335640
2,10690,3677.0,1336150
2,10695,3656.0,1336610
2,10700,3649.0,1337029
2,10705,3648.0,1337564
2,10710,3648.0,1338082
2,10715,3676.0,1338685
2,10720,3703.0,1339302
2,10725,3671.0,1339859
2,10730,3718.0,1340327
2,10735,3718.0,1340845
2,10740,3762.0,1341409
2,10745,3744.0,1341847
2,10750,3713.0,1342455
2,10755,3716.0,1342877
2,10760,3697.0,1343341
2,10765,3678.0,1343801
2,10770,3658.0,1344272
2,10775,3651.0,1344689
2,10780,3671.0,1345208
2,10785,3696.0,1345813
2,10790,3695.0,1346330
2,10795,3681.0,1346754
2,10800,3719.0,1347269
2,10805,3715.0,1347873
2,10810,3716.0,1348388
2,10815,3716.0,1348904
2,10820,3679.0,1349322
2,10825,3711.0,1349897
2,10830,3711.0,1350359
2,10835,3691.0,1350834
2,10840,3710.0,1351615
2,10845,3728.0,1352082
2,10850,3762.0,1352591
2,10855,3799.0,1353098
2,10860,3818.0,1353705
2,10865,3837.0,1354210
2,10870,3855.0,1354721
2,10875,3867.0,1355148
2,10880,3866.0,1355726
2,10885,3889.0,1356232
2,10890,3870.0,1356693
2,10895,3902.0,1357297
2,10900,3868.0,1357724
2,10905,3872.0,1358253
2,10910,3843.0,1358705
2,10915,3783.0,1359231
2,10920,3821.0,1359839
2,10925,3822.0,1360346
2,10930,3782.0,1360720
2,10935,3802.0,1361238
2,10940,3734.0,1361636
2,10945,3712.0,1362049
2,10950,3711.0,1362612
2,10955,3663.0,1363012
2,10960,3635.0,1363564
2,10965,3636.0,1364076
2,10970,3638.0,1364582
2,10975,3655.0,1365041
2,10980,3656.0,1365548
2,10985,3636.0,1366013
2,10990,3655.0,1366522
2,10995,3657.0,1367144
2,11000,3693.0,1367658
2,11005,3673.0,1368144
2,11010,3664.0,1368599
2,11015,3679.0,1369110
2,11020,3644.0,1369725
2,11025,3634.0,1370173
2,11030,3688.0,1370805
2,11035,3687.0,1371324
2,11040,3758.0,1371839
2,11045,3776.0,1372398
2,11050,3776.0,1372905
2,11055,3775.0,1373307
2,11060,3748.0,1373687
2,11065,3742.0,1374344
2,11070,3741.0,1374958
2,11075,3741.0,1375423
2,11080,3689.0,1375918
2,11085,3689.0,1376380
2,11090,3635.0,1376760
2,11095,3634.0,1377275
2,11100,3614.0,1377739
2,11105,3632.0,1378561
2,11110,3670.0,1379079
2,11115,3691.0,1379682
2,11120,3706.0,1380242
2,11125,3723.0,1380859
2,11130,3689.0,1381318
2,11135,3670.0,1381785
2,11140,3668.0,1382428
2,11145,3690.0,1383034
2,11150,3691.0,1383542
2,11155,3696.0,1384087
2,11160,3751.0,1384595
2,11165,3754.0,1385203
2,11170,3735.0,1385667
2,11175,3753.0,1386179
2,11180,3785.0,1386684
2,11185,3783.0,1387152
2,11190,3818.0,1387618
2,11195,3779.0,1388038
2,11200,3759.0,1388457
2,11205,3725.0,1388878
2,11210,3722.0,1389501
2,11215,3727.0,1389970
2,11220,3729.0,1390449
2,11225,3722.0,1390916
2,11230,3759.0,1391528
2,11235,3775.0,1392136
2,11240,3773.0,1392964
2,11245,3725.0,1393376
2,11250,3723.0,1393981
2,11255,3744.0,1394536
2,11260,3744.0,1395156
2,11265,3704.0,1395766
2,11270,3702.0,1396232
2,11275,3704.0,1396737
2,11280,3720.0,1397439
2,11285,3702.0,1398117
2,11290,3720.0,1398722
2,11295,3760.0,1399283
2,11300,3799.0,1399807
2,11305,3815.0,1400289
2,11310,3758.0,1400667
2,11315,3749.0,1401111
2,11320,3748.0,1401579
2,11325,3727.0,1402002
2,11330,3707.0,1402558
2,11335,3711.0,1403073
2,11340,3716.0,1403581
2,11345,3765.0,1404097
2,11350,3765.0,1404700
2,11355,3761.0,1405362
2,11360,3752.0,1405848
2,11365,3793.0,1406363
2,11370,3771.0,1406772
2,11375,3738.0,1407383
2,11380,3702.0,1407805
2,11385,3731.0,1408302
2,11390,3657.0,1408634
2,11395,3658.0,1409154
2,11400,3659.0,1409674
2,11405,3631.0,1410071
2,11410,3691.0,1410582
2,11415,3679.0,1411002
2,11420,3671.0,1411458
2,11425,3673.0,1412164
2,11430,3696.0,1412673
2,11435,3696.0,1413177
2,11440,3696.0,1413755
2,11445,3692.0,1414507
2,11450,3652.0,1415123
2,11455,3659.0,1415592
2,11460,3669.0,1416100
2,11465,3634.0,1416524
2,11470,3657.0,1416992
2,11475,3662.0,1417438
2,11480,3702.0,1417948
2,11485,3693.0,1418464
2,11490,3766.0,1419169
2,11495,3736.0,1419684
2,11500,3695.0,1420106
2,11505,3724.0,1420576
2,11510,3704.0,1421040
2,11515,3705.0,1421456
2,11520,3730.0,1422178
2,11525,3768.0,1422686
2,11530,3747.0,1423151
2,11535,3746.0,1423669
2,11540,3742.0,1424279
2,11545,3746.0,1424793
2,11550,3767.0,1425271
2,11555,3765.0,1425739
2,11560,3729.0,1426164
2,11565,3746.0,1426627
2,11570,3745.0,1427184
2,11575,3773.0,1427699
2,11580,3737.0,1428155
2,11585,3689.0,1428514
2,11590,3692.0,1429025
2,11595,3722.0,1429548
2,11600,3741.0,1430017
2,11605,3694.0,1430540
2,11610,3714.0,1431100
2,11615,3723.0,1431854
2,11620,3707.0,1432325
2,11625,3707.0,1432842
2,11630,3727.0,1433428
2,11635,3728.0,1434011
2,11640,3732.0,1434530
2,11645,3726.0,1435154
2,11650,3719.0,1435736
2,11655,3719.0,1436307
2,11660,3755.0,1436822
2,11665,3773.0,1437360
2,11670,3794.0,1437891
2,11675,3763.0,1438505
2,11680,3799.0,1439025
2,11685,3832.0,1439441
2,11690,3795.0,1440027
2,11695,3795.0,1440585
2,11700,3777.0,1441002
2,11705,3844.0,1441513
2,11710,3830.0,1442018
2,11715,3861.0,1442585
2,11720,3881.0,1443132
2,11725,3842.0,1443555
2,11730,3807.0,1444263
2,11735,3804.0,1444969
2,11740,3804.0,1445483
2,11745,3791.0,1445954
2,11750,3819.0,1446460
2,11755,3819.0,1447024
2,11760,3819.0,1447589
2,11765,3817.0,1448198
2,11770,3798.0,1448660
2,11775,3768.0,1449032
2,11780,3766.0,1449547
2,11785,3801.0,1450054
2,11790,3782.0,1450434
2,11795,3782.0,1451067
2,11800,3802.0,1451534
2,11805,3802.0,1452039
2,11810,3779.0,1452648
2,11815,3778.0,1453164
2,11820,3778.0,1453706
2,11825,3790.0,1454146
2,11830,3826.0,1454658
2,11835,3801.0,1455100
2,11840,3753.0,1455496
2,11845,3773.0,1456041
2,11850,3751.0,1456610
2,11855,3769.0,1457287
2,11860,3733.0,1457708
2,11865,3709.0,1458173
2,11870,3700.0,1458652
2,11875,3732.0,1459121
2,11880,3706.0,1459578
2,11885,3705.0,1460083
2,11890,3761.0,1460600
2,11895,3741.0,1461070
2,11900,3725.0,1461495
2,11905,3724.0,1462126
2,11910,3726.0,1462571
2,11915,3698.0,1463125
2,11920,3697.0,1463638
2,11925,3702.0,1464202
2,11930,3701.0,1464725
2,11935,3709.0,1465191
2,11940,3755.0,1465769
2,11945,3755.0,1466288
2,11950,3719.0,1466779
2,11955,3695.0,1467354
2,11960,3675.0,1467730
2,11965,3703.0,1468237
2,11970,3712.0,1468696
2,11975,3741.0,1469233
2,11980,3741.0,1469721
2,11985,3742.0,1470241
2,11990,3721.0,1470714
2,11995,3740.0,1471226
2,12000,3775.0,1471770
2,12005,3755.0,1472233
2,12010,3788.0,1472833
2,12015,3750.0,1473185
2,12020,3751.0,1473689
2,12025,3746.0,1474240
2,12030,3712.0,1474918
2,12035,3700.0,1475560
2,12040,3667.0,1476177
2,12045,3667.0,1476701
2,12050,3697.0,1477149
2,12055,3725.0,1477661
2,12060,3713.0,1478043
2,12065,3672.0,1478464
2,12070,3672.0,1478951
2,12075,3647.0,1479562
2,12080,3604.0,1480017
2,12085,3582.0,1480522
2,12090,3602.0,1481040
2,12095,3541.0,1481507
2,12100,3521.0,1481968
2,12105,3512.0,1482585
2,12110,3514.0,1483110
2,12115,3560.0,1483670
2,12120,3540.0,1484134
2,12125,3539.0,1484580
2,12130,3554.0,1485049
2,12135,3566.0,1485531
2,12140,3601.0,1486044
2,12145,3597.0,1486672
2,12150,3589.0,1487217
2,12155,3560.0,1487662
2,12160,3628.0,1488189
2,12165,3665.0,1488792
2,12170,3654.0,1489443
2,12175,3658.0,1490194
2,12180,3729.0,1490707
2,12185,3730.0,1491188
2,12190,3710.0,1491660
2,12195,3771.0,1492289
2,12200,3772.0,1492757
2,12205,3800.0,1493356
2,12210,3797.0,1494018
2,12215,3809.0,1494732
2,12220,3806.0,1495390
2,12225,3833.0,1496095
2,12230,3811.0,1496709
2,12235,3801.0,1497275
2,12240,3767.0,1498267
2,12245,3745.0,1498983
2,12250,3753.0,1499531
