% time spent exploring,episodes,mean 100 episode reward,steps
1,23335,700.0,397705
1,23340,700.0,397781
1,23345,700.0,397856
1,23350,700.0,397932
1,23355,700.0,398009
1,23360,700.0,398084
1,23365,700.0,398163
1,23370,700.0,398239
1,23375,700.0,398316
1,23380,700.0,398393
1,23385,700.0,398470
1,23390,700.0,398548
1,23395,700.0,398626
1,23400,700.0,398701
1,23405,700.0,398778
1,23410,700.0,398857
1,23415,700.0,398934
1,23420,700.0,399011
1,23425,700.0,399086
1,23430,700.0,399161
1,23435,700.0,399237
1,23440,700.0,399312
1,23445,700.0,399389
1,23450,700.0,399464
1,23455,700.0,399539
1,23460,700.0,399614
1,23465,700.0,399689
1,23470,700.0,399764
1,23475,700.0,399843
1,23480,700.0,399918
1,23485,700.0,399993
1,23490,700.0,400070
1,23495,700.0,400145
1,23500,700.0,400221
1,23505,700.0,400298
1,23510,700.0,400377
1,23515,700.0,400452
1,23520,700.0,400527
1,23525,700.0,400604
1,23530,700.0,400679
1,23535,700.0,400754
1,23540,700.0,400829
1,23545,700.0,400904
1,23550,700.0,400982
1,23555,700.0,401057
1,23560,700.0,401132
1,23565,700.0,401209
1,23570,700.0,401284
1,23575,700.0,401359
1,23580,700.0,401434
1,23585,700.0,401509
1,23590,700.0,401584
1,23595,700.0,401659
1,23600,700.0,401734
1,23605,700.0,401809
1,23610,700.0,401884
1,23615,700.0,401961
1,23620,700.0,402036
1,23625,700.0,402112
1,23630,700.0,402187
1,23635,700.0,402262
1,23640,700.0,402337
1,23645,700.0,402414
1,23650,700.0,402491
1,23655,700.0,402566
1,23660,700.0,402643
1,23665,700.0,402718
1,23670,700.0,402794
1,23675,700.0,402871
1,23680,700.0,402946
1,23685,700.0,403021
1,23690,700.0,403096
1,23695,700.0,403171
1,23700,700.0,403248
1,23705,700.0,403323
1,23710,700.0,403398
1,23715,700.0,403474
1,23720,700.0,403549
1,23725,700.0,403624
1,23730,700.0,403699
1,23735,700.0,403774
1,23740,700.0,403849
1,23745,700.0,403924
1,23750,700.0,403999
1,23755,700.0,404075
1,23760,700.0,404150
1,23765,700.0,404225
1,23770,700.0,404300
1,23775,700.0,404378
1,23780,700.0,404455
1,23785,700.0,404530
1,23790,700.0,404605
1,23795,700.0,404683
1,23800,700.0,404761
1,23805,700.0,404836
1,23810,700.0,404911
1,23815,700.0,404986
1,23820,700.0,405063
1,23825,700.0,405139
1,23830,700.0,405214
1,23835,700.0,405291
1,23840,700.0,405366
1,23845,700.0,405442
1,23850,700.0,405519
1,23855,700.0,405594
1,23860,700.0,405671
1,23865,700.0,405747
1,23870,700.0,405824
1,23875,700.0,405899
1,23880,700.0,405974
1,23885,700.0,406049
1,23890,700.0,406126
1,23895,700.0,406201
1,23900,700.0,406276
1,23905,700.0,406351
1,23910,700.0,406427
1,23915,700.0,406502
1,23920,700.0,406581
1,23925,700.0,406656
1,23930,700.0,406731
1,23935,700.0,406808
1,23940,700.0,406884
1,23945,700.0,406960
1,23950,700.0,407035
1,23955,700.0,407110
1,23960,700.0,407185
1,23965,700.0,407263
1,23970,700.0,407338
1,23975,700.0,407415
1,23980,700.0,407492
1,23985,700.0,407567
1,23990,700.0,407644
1,23995,700.0,407719
1,24000,700.0,407794
1,24005,700.0,407869
1,24010,700.0,407944
1,24015,700.0,408019
1,24020,700.0,408094
1,24025,700.0,408169
1,24030,700.0,408244
1,24035,700.0,408319
1,24040,700.0,408394
1,24045,700.0,408470
1,24050,700.0,408545
1,24055,700.0,408620
1,24060,700.0,408695
1,24065,700.0,408770
1,24070,700.0,408845
1,24075,700.0,408920
1,24080,700.0,408997
1,24085,700.0,409073
1,24090,700.0,409150
1,24095,700.0,409226
1,24100,700.0,409303
1,24105,700.0,409378
1,24110,700.0,409453
1,24115,700.0,409530
1,24120,700.0,409605
1,24125,700.0,409680
1,24130,700.0,409755
1,24135,700.0,409832
1,24140,700.0,409907
1,24145,700.0,409982
1,24150,700.0,410057
1,24155,700.0,410134
1,24160,700.0,410209
1,24165,700.0,410284
1,24170,700.0,410359
1,24175,700.0,410434
1,24180,700.0,410509
1,24185,700.0,410584
1,24190,700.0,410659
1,24195,700.0,410734
1,24200,700.0,410809
1,24205,700.0,410886
1,24210,700.0,410963
1,24215,700.0,411039
1,24220,700.0,411114
1,24225,700.0,411189
1,24230,700.0,411264
1,24235,700.0,411340
1,24240,700.0,411415
1,24245,700.0,411490
1,24250,700.0,411568
1,24255,700.0,411643
1,24260,700.0,411720
1,24265,700.0,411795
1,24270,700.0,411875
1,24275,700.0,411950
1,24280,700.0,412027
1,24285,700.0,412102
1,24290,700.0,412178
1,24295,700.0,412253
1,24300,700.0,412328
1,24305,700.0,412403
1,24310,700.0,412478
1,24315,700.0,412555
1,24320,700.0,412632
1,24325,700.0,412711
1,24330,700.0,412787
1,24335,700.0,412862
1,24340,700.0,412937
1,24345,700.0,413014
1,24350,700.0,413089
1,24355,700.0,413164
1,24360,700.0,413242
1,24365,700.0,413319
1,24370,700.0,413394
1,24375,700.0,413469
1,24380,700.0,413546
1,24385,700.0,413621
1,24390,700.0,413701
1,24395,700.0,413776
1,24400,700.0,413851
1,24405,700.0,413928
1,24410,700.0,414003
1,24415,700.0,414078
1,24420,700.0,414153
1,24425,700.0,414230
1,24430,700.0,414307
1,24435,700.0,414382
1,24440,700.0,414457
1,24445,700.0,414532
1,24450,700.0,414607
1,24455,700.0,414682
1,24460,700.0,414757
1,24465,700.0,414832
1,24470,700.0,414908
1,24475,700.0,414984
1,24480,700.0,415059
1,24485,700.0,415134
1,24490,700.0,415209
1,24495,700.0,415284
1,24500,700.0,415360
1,24505,700.0,415435
1,24510,700.0,415510
1,24515,700.0,415585
1,24520,700.0,415660
1,24525,700.0,415735
1,24530,700.0,415810
1,24535,700.0,415885
1,24540,700.0,415962
1,24545,700.0,416039
1,24550,700.0,416114
1,24555,700.0,416189
1,24560,700.0,416264
1,24565,700.0,416339
1,24570,700.0,416414
1,24575,700.0,416491
1,24580,700.0,416571
1,24585,700.0,416648
1,24590,700.0,416723
1,24595,700.0,416801
1,24600,700.0,416876
1,24605,700.0,416951
1,24610,700.0,417026
1,24615,700.0,417102
1,24620,700.0,417178
1,24625,700.0,417255
1,24630,700.0,417330
1,24635,700.0,417405
1,24640,700.0,417483
1,24645,700.0,417558
1,24650,700.0,417633
1,24655,700.0,417708
1,24660,700.0,417783
1,24665,700.0,417858
1,24670,700.0,417933
1,24675,700.0,418008
1,24680,700.0,418085
1,24685,700.0,418160
1,24690,700.0,418236
1,24695,700.0,418313
1,24700,700.0,418388
1,24705,700.0,418463
1,24710,700.0,418539
1,24715,700.0,418616
1,24720,700.0,418691
1,24725,700.0,418766
1,24730,700.0,418841
1,24735,700.0,418916
1,24740,700.0,418991
1,24745,700.0,419066
1,24750,700.0,419143
1,24755,700.0,419219
1,24760,700.0,419294
1,24765,700.0,419371
1,24770,700.0,419446
1,24775,700.0,419521
1,24780,700.0,419599
1,24785,700.0,419674
1,24790,700.0,419750
1,24795,700.0,419825
1,24800,700.0,419901
1,24805,700.0,419980
1,24810,700.0,420055
1,24815,700.0,420130
1,24820,700.0,420205
1,24825,700.0,420280
1,24830,700.0,420356
1,24835,700.0,420431
1,24840,700.0,420506
1,24845,700.0,420581
1,24850,700.0,420656
1,24855,700.0,420731
1,24860,700.0,420806
1,24865,700.0,420882
1,24870,700.0,420957
1,24875,700.0,421032
1,24880,700.0,421108
1,24885,700.0,421186
1,24890,700.0,421261
1,24895,700.0,421338
1,24900,700.0,421413
1,24905,700.0,421488
1,24910,700.0,421563
1,24915,700.0,421638
1,24920,700.0,421717
1,24925,700.0,421794
1,24930,700.0,421872
1,24935,700.0,421949
1,24940,700.0,422024
1,24945,700.0,422099
1,24950,700.0,422176
1,24955,700.0,422252
1,24960,700.0,422328
1,24965,700.0,422403
1,24970,700.0,422480
1,24975,700.0,422559
1,24980,700.0,422634
1,24985,700.0,422712
1,24990,700.0,422788
1,24995,700.0,422863
1,25000,700.0,422941
1,25005,700.0,423017
1,25010,700.0,423093
1,25015,700.0,423168
1,25020,700.0,423243
1,25025,700.0,423319
1,25030,700.0,423394
1,25035,700.0,423469
1,25040,700.0,423544
1,25045,700.0,423620
1,25050,700.0,423695
1,25055,700.0,423772
1,25060,700.0,423849
1,25065,700.0,423924
1,25070,700.0,424000
1,25075,700.0,424075
1,25080,700.0,424150
1,25085,700.0,424227
1,25090,700.0,424302
1,25095,700.0,424378
1,25100,700.0,424455
1,25105,700.0,424530
1,25110,700.0,424605
1,25115,700.0,424681
1,25120,700.0,424756
1,25125,700.0,424833
1,25130,700.0,424908
1,25135,700.0,424985
1,25140,700.0,425062
1,25145,700.0,425137
1,25150,700.0,425212
1,25155,700.0,425289
1,25160,700.0,425364
1,25165,700.0,425439
1,25170,700.0,425514
1,25175,700.0,425589
1,25180,700.0,425664
1,25185,700.0,425739
1,25190,700.0,425815
1,25195,700.0,425891
1,25200,700.0,425966
1,25205,700.0,426044
1,25210,700.0,426119
1,25215,700.0,426196
1,25220,700.0,426273
1,25225,700.0,426352
1,25230,700.0,426427
1,25235,700.0,426502
1,25240,700.0,426580
1,25245,700.0,426656
1,25250,700.0,426733
1,25255,700.0,426808
1,25260,700.0,426883
1,25265,700.0,426959
1,25270,700.0,427034
1,25275,700.0,427109
1,25280,700.0,427184
1,25285,700.0,427259
1,25290,700.0,427336
1,25295,700.0,427411
1,25300,700.0,427486
1,25305,700.0,427561
1,25310,700.0,427636
1,25315,700.0,427711
1,25320,700.0,427789
1,25325,700.0,427864
1,25330,700.0,427939
1,25335,700.0,428016
1,25340,700.0,428091
1,25345,700.0,428169
1,25350,700.0,428246
1,25355,700.0,428321
1,25360,700.0,428396
1,25365,700.0,428471
1,25370,700.0,428548
1,25375,700.0,428625
1,25380,700.0,428701
1,25385,700.0,428778
1,25390,700.0,428854
1,25395,700.0,428931
1,25400,700.0,429006
1,25405,700.0,429081
1,25410,700.0,429158
1,25415,700.0,429233
1,25420,700.0,429308
1,25425,700.0,429386
1,25430,700.0,429461
1,25435,700.0,429536
1,25440,700.0,429613
1,25445,700.0,429688
1,25450,700.0,429765
1,25455,700.0,429840
1,25460,700.0,429915
1,25465,700.0,429990
1,25470,700.0,430065
1,25475,700.0,430143
1,25480,700.0,430218
1,25485,700.0,430293
1,25490,700.0,430369
1,25495,700.0,430444
1,25500,700.0,430523
1,25505,700.0,430598
1,25510,700.0,430673
1,25515,700.0,430749
1,25520,700.0,430824
1,25525,700.0,430900
1,25530,700.0,430975
1,25535,700.0,431050
1,25540,700.0,431125
1,25545,700.0,431200
1,25550,700.0,431275
1,25555,700.0,431350
1,25560,700.0,431427
1,25565,700.0,431502
1,25570,700.0,431579
1,25575,700.0,431654
1,25580,700.0,431729
1,25585,700.0,431804
1,25590,700.0,431881
1,25595,700.0,431956
1,25600,700.0,432031
1,25605,700.0,432107
1,25610,700.0,432182
1,25615,700.0,432260
1,25620,700.0,432335
1,25625,700.0,432410
1,25630,700.0,432485
1,25635,700.0,432562
1,25640,700.0,432639
1,25645,700.0,432714
1,25650,700.0,432791
1,25655,700.0,432866
1,25660,700.0,432943
1,25665,700.0,433020
1,25670,700.0,433096
1,25675,700.0,433171
1,25680,700.0,433247
1,25685,700.0,433323
1,25690,700.0,433399
1,25695,700.0,433477
1,25700,700.0,433552
1,25705,700.0,433627
1,25710,700.0,433702
1,25715,700.0,433777
1,25720,700.0,433852
1,25725,700.0,433927
1,25730,700.0,434002
1,25735,700.0,434078
1,25740,700.0,434153
1,25745,700.0,434228
1,25750,700.0,434305
1,25755,700.0,434380
1,25760,700.0,434455
1,25765,700.0,434533
1,25770,700.0,434608
1,25775,700.0,434683
1,25780,700.0,434761
1,25785,700.0,434836
1,25790,700.0,434911
1,25795,700.0,434986
1,25800,700.0,435063
1,25805,700.0,435138
1,25810,700.0,435213
1,25815,700.0,435288
1,25820,700.0,435365
1,25825,700.0,435442
1,25830,700.0,435519
1,25835,700.0,435594
1,25840,700.0,435669
1,25845,700.0,435744
1,25850,700.0,435819
1,25855,700.0,435895
1,25860,700.0,435973
1,25865,700.0,436048
1,25870,700.0,436123
1,25875,700.0,436198
1,25880,700.0,436273
1,25885,700.0,436348
1,25890,700.0,436424
1,25895,700.0,436499
1,25900,700.0,436574
1,25905,700.0,436653
1,25910,700.0,436728
1,25915,700.0,436803
1,25920,700.0,436878
1,25925,700.0,436955
1,25930,700.0,437032
1,25935,700.0,437109
1,25940,700.0,437184
1,25945,700.0,437263
1,25950,700.0,437340
1,25955,700.0,437417
1,25960,700.0,437494
1,25965,700.0,437569
1,25970,700.0,437644
1,25975,700.0,437722
1,25980,700.0,437798
1,25985,700.0,437875
1,25990,700.0,437950
1,25995,700.0,438025
1,26000,700.0,438102
1,26005,700.0,438182
1,26010,700.0,438259
1,26015,700.0,438334
1,26020,700.0,438409
1,26025,700.0,438486
1,26030,700.0,438563
1,26035,700.0,438640
1,26040,700.0,438715
1,26045,700.0,438790
1,26050,700.0,438865
1,26055,700.0,438940
1,26060,700.0,439015
1,26065,700.0,439091
1,26070,700.0,439166
1,26075,700.0,439245
1,26080,700.0,439320
1,26085,700.0,439395
1,26090,700.0,439470
1,26095,700.0,439548
1,26100,700.0,439623
1,26105,700.0,439698
1,26110,700.0,439773
1,26115,700.0,439848
1,26120,700.0,439923
1,26125,700.0,439998
1,26130,700.0,440073
1,26135,700.0,440150
1,26140,700.0,440225
1,26145,700.0,440300
1,26150,700.0,440377
1,26155,700.0,440452
1,26160,700.0,440529
1,26165,700.0,440604
1,26170,700.0,440682
1,26175,700.0,440758
1,26180,700.0,440834
1,26185,700.0,440909
1,26190,700.0,440984
1,26195,700.0,441062
1,26200,700.0,441137
1,26205,700.0,441212
1,26210,700.0,441289
1,26215,700.0,441364
1,26220,700.0,441439
1,26225,700.0,441514
1,26230,700.0,441589
1,26235,700.0,441664
1,26240,700.0,441739
1,26245,700.0,441814
1,26250,700.0,441889
1,26255,700.0,441964
1,26260,700.0,442042
1,26265,700.0,442117
1,26270,700.0,442194
1,26275,700.0,442271
1,26280,700.0,442346
1,26285,700.0,442422
1,26290,700.0,442497
1,26295,700.0,442572
1,26300,700.0,442647
1,26305,700.0,442724
1,26310,700.0,442801
1,26315,700.0,442878
1,26320,700.0,442953
1,26325,700.0,443032
1,26330,700.0,443107
1,26335,700.0,443182
1,26340,700.0,443257
1,26345,700.0,443332
1,26350,700.0,443407
1,26355,700.0,443482
1,26360,700.0,443558
1,26365,700.0,443633
1,26370,700.0,443710
1,26375,700.0,443785
1,26380,700.0,443860
1,26385,700.0,443936
1,26390,700.0,444011
1,26395,700.0,444086
1,26400,700.0,444161
1,26405,700.0,444236
1,26410,700.0,444311
1,26415,700.0,444386
1,26420,700.0,444463
1,26425,700.0,444538
1,26430,700.0,444613
1,26435,700.0,444690
1,26440,700.0,444765
1,26445,700.0,444840
1,26450,700.0,444917
1,26455,700.0,444993
1,26460,700.0,445070
1,26465,700.0,445147
1,26470,700.0,445222
1,26475,700.0,445299
1,26480,700.0,445374
1,26485,700.0,445449
1,26490,700.0,445524
1,26495,700.0,445599
1,26500,700.0,445674
1,26505,700.0,445750
1,26510,700.0,445827
1,26515,700.0,445902
1,26520,700.0,445978
1,26525,700.0,446053
1,26530,700.0,446128
1,26535,700.0,446203
1,26540,700.0,446278
1,26545,700.0,446353
1,26550,700.0,446428
1,26555,700.0,446503
1,26560,700.0,446580
1,26565,700.0,446660
1,26570,700.0,446737
1,26575,700.0,446812
1,26580,700.0,446888
1,26585,700.0,446964
1,26590,700.0,447039
1,26595,700.0,447114
1,26600,700.0,447189
1,26605,700.0,447266
1,26610,700.0,447343
1,26615,700.0,447419
1,26620,700.0,447494
1,26625,700.0,447569
1,26630,700.0,447644
1,26635,700.0,447723
1,26640,700.0,447800
1,26645,700.0,447877
1,26650,700.0,447953
1,26655,700.0,448028
1,26660,700.0,448104
1,26665,700.0,448179
1,26670,700.0,448254
1,26675,700.0,448330
1,26680,700.0,448410
1,26685,700.0,448487
1,26690,700.0,448564
1,26695,700.0,448639
1,26700,700.0,448716
1,26705,700.0,448792
1,26710,700.0,448870
1,26715,700.0,448947
1,26720,700.0,449022
1,26725,700.0,449099
1,26730,700.0,449174
1,26735,700.0,449251
1,26740,700.0,449327
1,26745,700.0,449403
1,26750,700.0,449479
1,26755,700.0,449556
1,26760,700.0,449635
1,26765,700.0,449710
1,26770,700.0,449785
1,26775,700.0,449860
1,26780,700.0,449936
1,26785,700.0,450011
1,26790,700.0,450086
1,26795,700.0,450161
1,26800,700.0,450236
1,26805,700.0,450311
1,26810,700.0,450386
1,26815,700.0,450461
1,26820,700.0,450536
1,26825,700.0,450612
1,26830,700.0,450687
1,26835,700.0,450762
1,26840,700.0,450837
1,26845,700.0,450912
1,26850,700.0,450987
1,26855,700.0,451064
1,26860,700.0,451141
1,26865,700.0,451216
1,26870,700.0,451291
1,26875,700.0,451366
1,26880,700.0,451441
1,26885,700.0,451518
1,26890,700.0,451593
1,26895,700.0,451668
1,26900,700.0,451743
1,26905,700.0,451819
1,26910,700.0,451898
1,26915,700.0,451973
1,26920,700.0,452048
1,26925,700.0,452123
1,26930,700.0,452198
1,26935,700.0,452273
1,26940,700.0,452348
1,26945,700.0,452425
1,26950,700.0,452500
1,26955,700.0,452575
1,26960,700.0,452652
1,26965,700.0,452727
1,26970,700.0,452804
1,26975,700.0,452879
1,26980,700.0,452954
1,26985,700.0,453031
1,26990,700.0,453107
1,26995,700.0,453182
1,27000,700.0,453259
1,27005,700.0,453337
1,27010,700.0,453412
1,27015,700.0,453488
1,27020,700.0,453563
1,27025,700.0,453638
1,27030,700.0,453713
1,27035,700.0,453788
1,27040,700.0,453864
1,27045,700.0,453939
1,27050,700.0,454014
1,27055,700.0,454090
1,27060,700.0,454165
1,27065,700.0,454241
1,27070,700.0,454318
1,27075,700.0,454393
1,27080,700.0,454468
1,27085,700.0,454543
1,27090,700.0,454621
1,27095,700.0,454698
1,27100,700.0,454773
1,27105,700.0,454848
1,27110,700.0,454923
1,27115,700.0,454999
1,27120,700.0,455075
1,27125,700.0,455150
1,27130,700.0,455225
1,27135,700.0,455300
1,27140,700.0,455375
1,27145,700.0,455450
1,27150,700.0,455525
1,27155,700.0,455603
1,27160,700.0,455679
1,27165,700.0,455756
1,27170,700.0,455832
1,27175,700.0,455908
1,27180,700.0,455983
1,27185,700.0,456058
1,27190,700.0,456134
1,27195,700.0,456209
1,27200,700.0,456286
1,27205,700.0,456361
1,27210,700.0,456436
1,27215,700.0,456513
1,27220,700.0,456589
1,27225,700.0,456666
1,27230,700.0,456743
1,27235,700.0,456824
1,27240,700.0,456899
1,27245,700.0,456974
1,27250,700.0,457050
1,27255,700.0,457127
1,27260,700.0,457202
1,27265,700.0,457278
1,27270,700.0,457355
1,27275,700.0,457434
1,27280,700.0,457509
1,27285,700.0,457584
1,27290,700.0,457659
1,27295,700.0,457735
1,27300,700.0,457814
1,27305,700.0,457889
1,27310,700.0,457964
1,27315,700.0,458040
1,27320,700.0,458117
1,27325,700.0,458192
1,27330,700.0,458267
1,27335,700.0,458344
1,27340,700.0,458421
1,27345,700.0,458497
1,27350,700.0,458572
1,27355,700.0,458647
1,27360,700.0,458722
1,27365,700.0,458797
1,27370,700.0,458872
1,27375,700.0,458947
1,27380,700.0,459024
1,27385,700.0,459101
1,27390,700.0,459176
1,27395,700.0,459251
1,27400,700.0,459326
1,27405,700.0,459401
1,27410,700.0,459478
1,27415,700.0,459553
1,27420,700.0,459630
1,27425,700.0,459707
1,27430,700.0,459782
1,27435,700.0,459857
1,27440,700.0,459932
1,27445,700.0,460009
1,27450,700.0,460084
1,27455,700.0,460159
1,27460,700.0,460234
1,27465,700.0,460314
1,27470,700.0,460389
1,27475,700.0,460466
1,27480,700.0,460541
1,27485,700.0,460616
1,27490,700.0,460692
1,27495,700.0,460767
1,27500,700.0,460842
1,27505,700.0,460917
1,27510,700.0,460992
1,27515,700.0,461069
1,27520,700.0,461144
1,27525,700.0,461219
1,27530,700.0,461296
1,27535,700.0,461371
1,27540,700.0,461446
1,27545,700.0,461522
1,27550,700.0,461597
1,27555,700.0,461672
1,27560,700.0,461748
1,27565,700.0,461823
1,27570,700.0,461900
1,27575,700.0,461979
1,27580,700.0,462056
1,27585,700.0,462131
1,27590,700.0,462208
1,27595,700.0,462285
1,27600,700.0,462360
1,27605,700.0,462438
1,27610,700.0,462513
1,27615,700.0,462588
1,27620,700.0,462663
1,27625,700.0,462741
1,27630,700.0,462818
1,27635,700.0,462893
1,27640,700.0,462969
1,27645,700.0,463045
1,27650,700.0,463124
1,27655,700.0,463199
1,27660,700.0,463276
1,27665,700.0,463351
1,27670,700.0,463429
1,27675,700.0,463506
1,27680,700.0,463581
1,27685,700.0,463658
1,27690,700.0,463735
1,27695,700.0,463810
1,27700,700.0,463885
1,27705,700.0,463960
1,27710,700.0,464035
1,27715,700.0,464110
1,27720,700.0,464185
1,27725,700.0,464260
1,27730,700.0,464335
1,27735,700.0,464410
1,27740,700.0,464485
1,27745,700.0,464560
1,27750,700.0,464637
1,27755,700.0,464714
1,27760,700.0,464789
1,27765,700.0,464864
1,27770,700.0,464939
1,27775,700.0,465014
1,27780,700.0,465091
1,27785,700.0,465166
1,27790,700.0,465241
1,27795,700.0,465316
1,27800,700.0,465391
1,27805,700.0,465470
1,27810,700.0,465545
1,27815,700.0,465624
1,27820,700.0,465701
1,27825,700.0,465778
1,27830,700.0,465854
1,27835,700.0,465929
1,27840,700.0,466004
1,27845,700.0,466079
1,27850,700.0,466158
1,27855,700.0,466233
1,27860,700.0,466308
1,27865,700.0,466386
1,27870,700.0,466463
1,27875,700.0,466538
1,27880,700.0,466613
1,27885,700.0,466690
1,27890,700.0,466766
1,27895,700.0,466841
1,27900,700.0,466916
1,27905,700.0,466993
1,27910,700.0,467068
1,27915,700.0,467143
1,27920,700.0,467219
1,27925,700.0,467294
1,27930,700.0,467370
1,27935,700.0,467445
1,27940,700.0,467520
1,27945,700.0,467595
1,27950,700.0,467670
1,27955,700.0,467746
1,27960,700.0,467821
1,27965,700.0,467896
1,27970,700.0,467971
1,27975,700.0,468050
1,27980,700.0,468125
1,27985,700.0,468200
1,27990,700.0,468276
1,27995,700.0,468352
1,28000,700.0,468428
1,28005,700.0,468503
1,28010,700.0,468580
1,28015,700.0,468655
1,28020,700.0,468730
1,28025,700.0,468805
1,28030,700.0,468883
1,28035,700.0,468958
1,28040,700.0,469037
1,28045,700.0,469112
1,28050,700.0,469187
1,28055,700.0,469264
1,28060,700.0,469339
1,28065,700.0,469414
1,28070,700.0,469491
1,28075,700.0,469569
1,28080,700.0,469645
1,28085,700.0,469720
1,28090,700.0,469797
1,28095,700.0,469872
1,28100,700.0,469949
1,28105,700.0,470025
1,28110,700.0,470102
1,28115,700.0,470177
1,28120,700.0,470252
1,28125,700.0,470327
1,28130,700.0,470404
1,28135,700.0,470479
1,28140,700.0,470554
1,28145,700.0,470631
1,28150,700.0,470706
1,28155,700.0,470781
1,28160,700.0,470858
1,28165,700.0,470933
1,28170,700.0,471008
1,28175,700.0,471083
1,28180,700.0,471160
1,28185,700.0,471235
1,28190,700.0,471311
1,28195,700.0,471386
1,28200,700.0,471466
1,28205,700.0,471542
1,28210,700.0,471617
1,28215,700.0,471692
1,28220,700.0,471768
1,28225,700.0,471843
1,28230,700.0,471922
1,28235,700.0,471997
1,28240,700.0,472074
1,28245,700.0,472151
1,28250,700.0,472226
1,28255,700.0,472301
1,28260,700.0,472376
1,28265,700.0,472451
1,28270,700.0,472526
1,28275,700.0,472601
1,28280,700.0,472677
1,28285,700.0,472754
1,28290,700.0,472831
1,28295,700.0,472908
1,28300,700.0,472983
1,28305,700.0,473059
1,28310,700.0,473134
1,28315,700.0,473209
1,28320,700.0,473284
1,28325,700.0,473359
1,28330,700.0,473436
1,28335,700.0,473511
1,28340,700.0,473588
1,28345,700.0,473665
1,28350,700.0,473740
1,28355,700.0,473815
1,28360,700.0,473896
1,28365,700.0,473971
1,28370,700.0,474048
1,28375,700.0,474128
1,28380,700.0,474204
1,28385,700.0,474280
1,28390,700.0,474355
1,28395,700.0,474430
1,28400,700.0,474505
1,28405,700.0,474580
1,28410,700.0,474655
1,28415,700.0,474730
1,28420,700.0,474806
1,28425,700.0,474881
1,28430,700.0,474956
1,28435,700.0,475031
1,28440,700.0,475107
1,28445,700.0,475182
1,28450,700.0,475257
1,28455,700.0,475332
1,28460,700.0,475407
1,28465,700.0,475482
1,28470,700.0,475557
1,28475,700.0,475632
1,28480,700.0,475707
1,28485,700.0,475785
1,28490,700.0,475860
1,28495,700.0,475935
1,28500,700.0,476010
1,28505,700.0,476085
1,28510,700.0,476160
1,28515,700.0,476236
1,28520,700.0,476311
1,28525,700.0,476386
1,28530,700.0,476461
1,28535,700.0,476536
1,28540,700.0,476611
1,28545,700.0,476686
1,28550,700.0,476761
1,28555,700.0,476838
1,28560,700.0,476913
1,28565,700.0,476988
1,28570,700.0,477063
1,28575,700.0,477138
1,28580,700.0,477213
1,28585,700.0,477288
1,28590,700.0,477363
1,28595,700.0,477442
1,28600,700.0,477517
1,28605,700.0,477594
1,28610,700.0,477669
1,28615,700.0,477747
1,28620,700.0,477822
1,28625,700.0,477899
1,28630,700.0,477974
1,28635,700.0,478049
1,28640,700.0,478126
1,28645,700.0,478201
1,28650,700.0,478276
1,28655,700.0,478353
1,28660,700.0,478428
1,28665,700.0,478503
1,28670,700.0,478579
1,28675,700.0,478656
1,28680,700.0,478732
1,28685,700.0,478808
1,28690,700.0,478883
1,28695,700.0,478963
1,28700,700.0,479038
1,28705,700.0,479115
1,28710,700.0,479190
1,28715,700.0,479265
1,28720,700.0,479340
1,28725,700.0,479415
1,28730,700.0,479490
1,28735,700.0,479565
1,28740,700.0,479640
1,28745,700.0,479715
1,28750,700.0,479790
1,28755,700.0,479865
1,28760,700.0,479940
1,28765,700.0,480017
1,28770,700.0,480092
1,28775,700.0,480167
1,28780,700.0,480243
1,28785,700.0,480318
1,28790,700.0,480393
1,28795,700.0,480468
1,28800,700.0,480543
1,28805,700.0,480618
1,28810,700.0,480693
1,28815,700.0,480768
1,28820,700.0,480843
1,28825,700.0,480920
1,28830,700.0,480997
1,28835,700.0,481072
1,28840,700.0,481149
1,28845,700.0,481226
1,28850,700.0,481301
1,28855,700.0,481377
1,28860,700.0,481454
1,28865,700.0,481529
1,28870,700.0,481606
1,28875,700.0,481682
1,28880,700.0,481757
1,28885,700.0,481834
1,28890,700.0,481909
1,28895,700.0,481984
1,28900,700.0,482061
1,28905,700.0,482136
1,28910,700.0,482212
1,28915,700.0,482288
1,28920,700.0,482363
1,28925,700.0,482440
1,28930,700.0,482515
1,28935,700.0,482590
1,28940,700.0,482667
1,28945,700.0,482742
1,28950,700.0,482818
1,28955,700.0,482896
1,28960,700.0,482971
1,28965,700.0,483046
1,28970,700.0,483123
1,28975,700.0,483199
1,28980,700.0,483277
1,28985,700.0,483352
1,28990,700.0,483429
1,28995,700.0,483504
1,29000,700.0,483580
1,29005,700.0,483659
1,29010,700.0,483736
1,29015,700.0,483812
1,29020,700.0,483888
1,29025,700.0,483964
1,29030,700.0,484039
1,29035,700.0,484115
1,29040,700.0,484192
1,29045,700.0,484267
1,29050,700.0,484345
1,29055,700.0,484422
1,29060,700.0,484498
1,29065,700.0,484573
1,29070,700.0,484650
1,29075,700.0,484727
1,29080,700.0,484802
1,29085,700.0,484877
1,29090,700.0,484952
1,29095,700.0,485027
1,29100,700.0,485103
1,29105,700.0,485180
1,29110,700.0,485255
1,29115,700.0,485330
1,29120,700.0,485405
1,29125,700.0,485482
1,29130,700.0,485558
1,29135,700.0,485635
1,29140,700.0,485714
1,29145,700.0,485791
1,29150,700.0,485866
