% time spent exploring,episodes,mean 100 episode reward,steps
2,16840,200.0,1300576
2,16845,200.0,1300765
2,16850,200.0,1300953
2,16855,200.0,1301143
2,16860,200.0,1301330
2,16865,200.0,1301521
2,16870,200.0,1301706
2,16875,200.0,1301893
2,16880,200.0,1302081
2,16885,200.0,1302273
2,16890,200.0,1302462
2,16895,200.0,1302648
2,16900,200.0,1302837
2,16905,200.0,1303022
2,16910,200.0,1303213
2,16915,200.0,1303402
2,16920,200.0,1303595
2,16925,200.0,1303782
2,16930,200.0,1303967
2,16935,200.0,1304157
2,16940,200.0,1304353
2,16945,200.0,1304543
2,16950,200.0,1304732
2,16955,200.0,1304921
2,16960,197.0,1305088
2,16965,197.0,1305276
2,16970,197.0,1305463
2,16975,197.0,1305654
2,16980,197.0,1305839
2,16985,197.0,1306026
2,16990,197.0,1306213
2,16995,197.0,1306406
2,17000,197.0,1306597
2,17005,197.0,1306785
2,17010,197.0,1306972
2,17015,197.0,1307168
2,17020,197.0,1307359
2,17025,197.0,1307549
2,17030,197.0,1307745
2,17035,197.0,1307931
2,17040,197.0,1308121
2,17045,197.0,1308311
2,17050,197.0,1308499
2,17055,197.0,1308686
2,17060,200.0,1308877
2,17065,200.0,1309067
2,17070,200.0,1309255
2,17075,200.0,1309450
2,17080,200.0,1309637
2,17085,200.0,1309828
2,17090,200.0,1310014
2,17095,200.0,1310203
2,17100,200.0,1310392
2,17105,200.0,1310584
2,17110,200.0,1310777
2,17115,200.0,1310962
2,17120,200.0,1311153
2,17125,200.0,1311339
2,17130,200.0,1311528
2,17135,200.0,1311714
2,17140,200.0,1311904
2,17145,200.0,1312093
2,17150,200.0,1312284
2,17155,200.0,1312470
2,17160,200.0,1312656
2,17165,200.0,1312849
2,17170,200.0,1313042
2,17175,200.0,1313228
2,17180,200.0,1313416
2,17185,200.0,1313603
2,17190,200.0,1313788
2,17195,200.0,1313981
2,17200,200.0,1314169
2,17205,200.0,1314358
2,17210,200.0,1314545
2,17215,200.0,1314736
2,17220,200.0,1314921
2,17225,200.0,1315112
2,17230,200.0,1315300
2,17235,200.0,1315494
2,17240,200.0,1315683
2,17245,200.0,1315870
2,17250,200.0,1316059
2,17255,200.0,1316253
2,17260,200.0,1316441
2,17265,200.0,1316631
2,17270,200.0,1316820
2,17275,200.0,1317012
2,17280,200.0,1317201
2,17285,200.0,1317396
2,17290,200.0,1317582
2,17295,200.0,1317774
2,17300,200.0,1317964
2,17305,200.0,1318152
2,17310,200.0,1318337
2,17315,200.0,1318530
2,17320,200.0,1318721
2,17325,200.0,1318912
2,17330,200.0,1319100
2,17335,200.0,1319290
2,17340,200.0,1319475
2,17345,200.0,1319666
2,17350,200.0,1319856
2,17355,200.0,1320046
2,17360,200.0,1320231
2,17365,200.0,1320416
2,17370,200.0,1320606
2,17375,200.0,1320792
2,17380,200.0,1320981
2,17385,197.0,1321151
2,17390,197.0,1321339
2,17395,197.0,1321530
2,17400,197.0,1321723
2,17405,197.0,1321908
2,17410,197.0,1322098
2,17415,197.0,1322287
2,17420,197.0,1322480
2,17425,197.0,1322669
2,17430,197.0,1322861
2,17435,197.0,1323049
2,17440,197.0,1323236
2,17445,197.0,1323426
2,17450,197.0,1323611
2,17455,197.0,1323798
2,17460,197.0,1323988
2,17465,197.0,1324180
2,17470,197.0,1324367
2,17475,197.0,1324556
2,17480,197.0,1324742
2,17485,200.0,1324929
2,17490,200.0,1325115
2,17495,200.0,1325303
2,17500,200.0,1325493
2,17505,200.0,1325684
2,17510,200.0,1325874
2,17515,200.0,1326064
2,17520,200.0,1326252
2,17525,200.0,1326438
2,17530,200.0,1326633
2,17535,200.0,1326825
2,17540,200.0,1327014
2,17545,200.0,1327205
2,17550,200.0,1327396
2,17555,200.0,1327587
2,17560,200.0,1327776
2,17565,200.0,1327965
2,17570,200.0,1328152
2,17575,200.0,1328346
2,17580,200.0,1328534
2,17585,200.0,1328725
2,17590,200.0,1328920
2,17595,200.0,1329107
2,17600,200.0,1329296
2,17605,200.0,1329481
2,17610,200.0,1329671
2,17615,200.0,1329860
2,17620,200.0,1330051
2,17625,200.0,1330237
2,17630,200.0,1330422
2,17635,200.0,1330608
2,17640,200.0,1330797
2,17645,200.0,1330986
2,17650,200.0,1331173
2,17655,200.0,1331358
2,17660,200.0,1331551
2,17665,200.0,1331739
2,17670,200.0,1331928
2,17675,200.0,1332115
2,17680,200.0,1332301
2,17685,200.0,1332487
2,17690,200.0,1332675
2,17695,200.0,1332860
2,17700,200.0,1333046
2,17705,200.0,1333235
2,17710,200.0,1333423
2,17715,200.0,1333608
2,17720,200.0,1333795
2,17725,200.0,1333985
2,17730,200.0,1334178
2,17735,200.0,1334365
2,17740,200.0,1334552
2,17745,200.0,1334740
2,17750,200.0,1334925
2,17755,200.0,1335112
2,17760,200.0,1335299
2,17765,200.0,1335489
2,17770,200.0,1335681
2,17775,200.0,1335876
2,17780,200.0,1336064
2,17785,200.0,1336257
2,17790,200.0,1336446
2,17795,200.0,1336635
2,17800,200.0,1336826
2,17805,200.0,1337015
2,17810,200.0,1337205
2,17815,200.0,1337397
2,17820,200.0,1337586
2,17825,197.0,1337750
2,17830,197.0,1337935
2,17835,197.0,1338122
2,17840,197.0,1338316
2,17845,197.0,1338505
2,17850,197.0,1338690
2,17855,197.0,1338879
2,17860,197.0,1339072
2,17865,197.0,1339263
2,17870,197.0,1339450
2,17875,197.0,1339638
2,17880,197.0,1339830
2,17885,197.0,1340015
2,17890,197.0,1340201
2,17895,197.0,1340394
2,17900,197.0,1340581
2,17905,197.0,1340770
2,17910,197.0,1340959
2,17915,197.0,1341157
2,17920,197.0,1341347
2,17925,200.0,1341532
2,17930,200.0,1341721
2,17935,197.0,1341886
2,17940,197.0,1342074
2,17945,197.0,1342261
2,17950,197.0,1342452
2,17955,197.0,1342643
2,17960,197.0,1342835
2,17965,197.0,1343023
2,17970,194.0,1343187
2,17975,194.0,1343374
2,17980,194.0,1343561
2,17985,194.0,1343749
2,17990,194.0,1343934
2,17995,194.0,1344121
2,18000,194.0,1344308
2,18005,194.0,1344499
2,18010,194.0,1344685
2,18015,194.0,1344876
2,18020,194.0,1345063
2,18025,194.0,1345253
2,18030,194.0,1345442
2,18035,197.0,1345635
2,18040,197.0,1345826
2,18045,197.0,1346017
2,18050,197.0,1346204
2,18055,197.0,1346391
2,18060,197.0,1346583
2,18065,197.0,1346768
2,18070,200.0,1346954
2,18075,200.0,1347142
2,18080,200.0,1347327
2,18085,200.0,1347513
2,18090,200.0,1347704
2,18095,200.0,1347890
2,18100,200.0,1348077
2,18105,200.0,1348266
2,18110,200.0,1348451
2,18115,200.0,1348638
2,18120,200.0,1348832
2,18125,200.0,1349022
2,18130,200.0,1349211
2,18135,200.0,1349403
2,18140,200.0,1349591
2,18145,200.0,1349784
2,18150,200.0,1349976
2,18155,200.0,1350165
2,18160,200.0,1350356
2,18165,200.0,1350541
2,18170,200.0,1350729
2,18175,200.0,1350919
2,18180,200.0,1351104
2,18185,200.0,1351294
2,18190,200.0,1351489
2,18195,200.0,1351676
2,18200,200.0,1351867
2,18205,200.0,1352055
2,18210,200.0,1352244
2,18215,200.0,1352432
2,18220,200.0,1352618
2,18225,200.0,1352807
2,18230,200.0,1352994
2,18235,200.0,1353183
2,18240,200.0,1353370
2,18245,200.0,1353560
2,18250,200.0,1353748
2,18255,200.0,1353939
2,18260,200.0,1354128
2,18265,200.0,1354317
2,18270,200.0,1354507
2,18275,200.0,1354694
2,18280,200.0,1354883
2,18285,200.0,1355070
2,18290,200.0,1355259
2,18295,200.0,1355453
2,18300,200.0,1355640
2,18305,200.0,1355830
2,18310,200.0,1356015
2,18315,200.0,1356202
2,18320,200.0,1356389
2,18325,200.0,1356578
2,18330,200.0,1356764
2,18335,200.0,1356953
2,18340,200.0,1357140
2,18345,200.0,1357325
2,18350,200.0,1357514
2,18355,200.0,1357706
2,18360,200.0,1357895
2,18365,200.0,1358085
2,18370,200.0,1358270
2,18375,200.0,1358459
2,18380,200.0,1358644
2,18385,200.0,1358836
2,18390,200.0,1359026
2,18395,200.0,1359213
2,18400,200.0,1359399
2,18405,200.0,1359592
2,18410,200.0,1359779
2,18415,200.0,1359965
2,18420,200.0,1360154
2,18425,200.0,1360344
2,18430,200.0,1360532
2,18435,200.0,1360720
2,18440,200.0,1360905
2,18445,200.0,1361097
2,18450,200.0,1361284
2,18455,200.0,1361473
2,18460,200.0,1361659
2,18465,200.0,1361851
2,18470,200.0,1362041
2,18475,200.0,1362227
2,18480,200.0,1362417
2,18485,200.0,1362604
2,18490,200.0,1362790
2,18495,200.0,1362981
2,18500,200.0,1363166
2,18505,200.0,1363356
2,18510,200.0,1363541
2,18515,197.0,1363711
2,18520,197.0,1363897
2,18525,197.0,1364084
2,18530,197.0,1364271
2,18535,197.0,1364458
2,18540,197.0,1364644
2,18545,197.0,1364833
2,18550,197.0,1365019
2,18555,197.0,1365210
2,18560,197.0,1365397
2,18565,197.0,1365585
2,18570,197.0,1365774
2,18575,197.0,1365962
2,18580,197.0,1366148
2,18585,197.0,1366334
2,18590,197.0,1366524
2,18595,197.0,1366712
2,18600,197.0,1366902
2,18605,197.0,1367089
2,18610,197.0,1367277
2,18615,200.0,1367465
2,18620,200.0,1367659
2,18625,200.0,1367844
2,18630,200.0,1368030
2,18635,200.0,1368223
2,18640,200.0,1368413
2,18645,200.0,1368601
2,18650,200.0,1368788
2,18655,200.0,1368980
2,18660,200.0,1369174
2,18665,200.0,1369365
2,18670,200.0,1369551
2,18675,200.0,1369745
2,18680,200.0,1369935
2,18685,200.0,1370127
2,18690,200.0,1370313
2,18695,200.0,1370498
2,18700,200.0,1370690
2,18705,200.0,1370879
2,18710,200.0,1371068
2,18715,200.0,1371255
2,18720,200.0,1371446
2,18725,200.0,1371631
2,18730,200.0,1371818
2,18735,200.0,1372011
2,18740,200.0,1372200
2,18745,200.0,1372387
2,18750,200.0,1372576
2,18755,200.0,1372765
2,18760,200.0,1372952
2,18765,200.0,1373145
2,18770,200.0,1373331
2,18775,200.0,1373521
2,18780,200.0,1373708
2,18785,200.0,1373899
2,18790,200.0,1374084
2,18795,200.0,1374270
2,18800,200.0,1374463
2,18805,197.0,1374634
2,18810,197.0,1374821
2,18815,197.0,1375007
2,18820,197.0,1375193
2,18825,197.0,1375385
2,18830,197.0,1375573
2,18835,197.0,1375758
2,18840,197.0,1375948
2,18845,197.0,1376140
2,18850,197.0,1376330
2,18855,197.0,1376522
2,18860,197.0,1376711
2,18865,197.0,1376899
2,18870,197.0,1377084
2,18875,197.0,1377273
2,18880,197.0,1377458
2,18885,197.0,1377648
2,18890,197.0,1377838
2,18895,197.0,1378027
2,18900,197.0,1378221
2,18905,200.0,1378411
2,18910,200.0,1378598
2,18915,200.0,1378787
2,18920,200.0,1378974
2,18925,197.0,1379145
2,18930,197.0,1379336
2,18935,197.0,1379528
2,18940,194.0,1379700
2,18945,194.0,1379889
2,18950,194.0,1380076
2,18955,194.0,1380264
2,18960,194.0,1380454
2,18965,194.0,1380645
2,18970,194.0,1380833
2,18975,194.0,1381023
2,18980,194.0,1381211
2,18985,194.0,1381396
2,18990,194.0,1381581
2,18995,194.0,1381770
2,19000,194.0,1381966
2,19005,194.0,1382156
2,19010,194.0,1382343
2,19015,194.0,1382532
2,19020,194.0,1382721
2,19025,197.0,1382907
2,19030,197.0,1383096
2,19035,197.0,1383291
2,19040,197.0,1383462
2,19045,197.0,1383651
2,19050,197.0,1383838
2,19055,197.0,1384025
2,19060,197.0,1384212
2,19065,197.0,1384397
2,19070,197.0,1384585
2,19075,197.0,1384772
2,19080,197.0,1384962
2,19085,197.0,1385147
2,19090,197.0,1385341
2,19095,197.0,1385528
2,19100,197.0,1385717
2,19105,197.0,1385904
2,19110,197.0,1386092
2,19115,197.0,1386282
2,19120,197.0,1386470
2,19125,197.0,1386661
2,19130,197.0,1386846
2,19135,197.0,1387037
2,19140,200.0,1387225
2,19145,200.0,1387418
2,19150,200.0,1387603
2,19155,200.0,1387791
2,19160,200.0,1387977
2,19165,200.0,1388167
2,19170,200.0,1388357
2,19175,200.0,1388546
2,19180,200.0,1388735
2,19185,200.0,1388926
2,19190,200.0,1389117
2,19195,200.0,1389302
2,19200,200.0,1389490
2,19205,200.0,1389682
2,19210,200.0,1389871
2,19215,200.0,1390058
2,19220,200.0,1390245
2,19225,200.0,1390431
2,19230,200.0,1390620
2,19235,200.0,1390811
2,19240,200.0,1390998
2,19245,200.0,1391185
2,19250,200.0,1391371
2,19255,200.0,1391562
2,19260,200.0,1391760
2,19265,200.0,1391951
2,19270,200.0,1392140
2,19275,200.0,1392331
2,19280,200.0,1392518
2,19285,200.0,1392705
2,19290,200.0,1392895
2,19295,200.0,1393083
2,19300,200.0,1393270
2,19305,200.0,1393458
2,19310,200.0,1393645
2,19315,200.0,1393835
2,19320,200.0,1394021
2,19325,200.0,1394207
2,19330,200.0,1394398
2,19335,200.0,1394586
2,19340,197.0,1394749
2,19345,197.0,1394938
2,19350,197.0,1395128
2,19355,197.0,1395324
2,19360,197.0,1395512
2,19365,197.0,1395702
2,19370,197.0,1395896
2,19375,197.0,1396084
2,19380,197.0,1396269
2,19385,197.0,1396455
2,19390,197.0,1396647
2,19395,197.0,1396840
2,19400,197.0,1397028
2,19405,197.0,1397217
2,19410,197.0,1397407
2,19415,197.0,1397597
2,19420,197.0,1397784
2,19425,197.0,1397971
2,19430,197.0,1398158
2,19435,197.0,1398348
2,19440,200.0,1398535
2,19445,200.0,1398724
2,19450,200.0,1398913
2,19455,200.0,1399099
2,19460,200.0,1399288
2,19465,200.0,1399477
2,19470,200.0,1399665
2,19475,200.0,1399850
2,19480,200.0,1400040
2,19485,200.0,1400226
2,19490,200.0,1400413
2,19495,200.0,1400604
2,19500,200.0,1400798
2,19505,200.0,1400988
2,19510,200.0,1401178
2,19515,200.0,1401366
2,19520,200.0,1401553
2,19525,200.0,1401742
2,19530,200.0,1401935
2,19535,200.0,1402122
2,19540,200.0,1402309
2,19545,200.0,1402497
2,19550,200.0,1402689
2,19555,200.0,1402878
2,19560,200.0,1403066
2,19565,200.0,1403254
2,19570,200.0,1403442
2,19575,200.0,1403639
2,19580,200.0,1403828
2,19585,200.0,1404017
2,19590,200.0,1404204
2,19595,200.0,1404393
2,19600,200.0,1404580
2,19605,200.0,1404767
2,19610,200.0,1404958
2,19615,200.0,1405148
2,19620,200.0,1405335
2,19625,200.0,1405522
2,19630,200.0,1405709
2,19635,200.0,1405896
2,19640,200.0,1406084
2,19645,200.0,1406271
2,19650,200.0,1406463
2,19655,200.0,1406651
2,19660,200.0,1406846
2,19665,200.0,1407036
2,19670,200.0,1407222
2,19675,200.0,1407412
2,19680,200.0,1407601
2,19685,200.0,1407789
2,19690,200.0,1407976
2,19695,200.0,1408168
2,19700,200.0,1408354
2,19705,200.0,1408541
2,19710,200.0,1408732
2,19715,200.0,1408918
2,19720,200.0,1409107
2,19725,200.0,1409296
2,19730,197.0,1409461
2,19735,197.0,1409648
2,19740,197.0,1409836
2,19745,197.0,1410023
2,19750,197.0,1410208
2,19755,197.0,1410395
2,19760,197.0,1410584
2,19765,197.0,1410770
2,19770,197.0,1410962
2,19775,197.0,1411151
2,19780,197.0,1411340
2,19785,197.0,1411525
2,19790,197.0,1411712
2,19795,197.0,1411903
2,19800,197.0,1412092
2,19805,197.0,1412282
2,19810,197.0,1412468
2,19815,197.0,1412655
2,19820,197.0,1412843
2,19825,197.0,1413029
2,19830,200.0,1413222
2,19835,200.0,1413409
2,19840,200.0,1413602
2,19845,200.0,1413790
2,19850,200.0,1413983
2,19855,200.0,1414171
2,19860,200.0,1414360
2,19865,200.0,1414554
2,19870,200.0,1414740
2,19875,200.0,1414931
2,19880,200.0,1415120
2,19885,200.0,1415312
2,19890,200.0,1415499
2,19895,200.0,1415695
2,19900,200.0,1415887
2,19905,200.0,1416075
2,19910,200.0,1416260
2,19915,200.0,1416449
2,19920,200.0,1416639
2,19925,200.0,1416828
2,19930,200.0,1417017
2,19935,200.0,1417210
2,19940,200.0,1417403
2,19945,200.0,1417598
2,19950,200.0,1417797
2,19955,200.0,1417986
2,19960,200.0,1418173
2,19965,200.0,1418363
2,19970,200.0,1418555
2,19975,200.0,1418742
2,19980,200.0,1418928
2,19985,200.0,1419113
2,19990,200.0,1419300
2,19995,200.0,1419489
2,20000,200.0,1419677
2,20005,200.0,1419862
2,20010,200.0,1420053
2,20015,200.0,1420249
2,20020,200.0,1420442
2,20025,200.0,1420628
2,20030,200.0,1420817
2,20035,200.0,1421005
2,20040,200.0,1421194
2,20045,200.0,1421383
2,20050,200.0,1421575
2,20055,200.0,1421762
2,20060,200.0,1421948
2,20065,200.0,1422135
2,20070,200.0,1422325
2,20075,200.0,1422513
2,20080,200.0,1422699
2,20085,200.0,1422885
2,20090,200.0,1423072
2,20095,200.0,1423264
2,20100,200.0,1423459
2,20105,200.0,1423649
2,20110,200.0,1423836
2,20115,200.0,1424027
2,20120,200.0,1424220
2,20125,200.0,1424408
2,20130,200.0,1424597
2,20135,200.0,1424786
2,20140,200.0,1424973
2,20145,200.0,1425164
2,20150,200.0,1425353
2,20155,200.0,1425547
2,20160,200.0,1425740
2,20165,200.0,1425929
2,20170,200.0,1426118
2,20175,200.0,1426306
2,20180,200.0,1426495
2,20185,200.0,1426683
2,20190,200.0,1426873
2,20195,200.0,1427061
2,20200,200.0,1427251
2,20205,200.0,1427440
2,20210,200.0,1427629
2,20215,200.0,1427818
2,20220,200.0,1428006
2,20225,200.0,1428198
2,20230,200.0,1428389
2,20235,200.0,1428580
2,20240,200.0,1428772
2,20245,200.0,1428963
2,20250,200.0,1429154
2,20255,200.0,1429342
2,20260,200.0,1429530
2,20265,200.0,1429718
2,20270,200.0,1429905
2,20275,200.0,1430090
2,20280,200.0,1430282
2,20285,200.0,1430471
2,20290,200.0,1430657
2,20295,200.0,1430845
2,20300,200.0,1431032
2,20305,200.0,1431218
2,20310,200.0,1431408
2,20315,200.0,1431603
2,20320,200.0,1431792
2,20325,200.0,1431983
2,20330,200.0,1432171
2,20335,200.0,1432365
2,20340,200.0,1432552
2,20345,200.0,1432738
2,20350,200.0,1432927
2,20355,200.0,1433114
2,20360,200.0,1433301
2,20365,200.0,1433489
2,20370,200.0,1433677
2,20375,200.0,1433866
2,20380,200.0,1434054
2,20385,200.0,1434244
2,20390,200.0,1434433
2,20395,200.0,1434622
2,20400,200.0,1434817
2,20405,200.0,1435003
2,20410,200.0,1435191
2,20415,200.0,1435382
2,20420,200.0,1435570
2,20425,200.0,1435760
2,20430,200.0,1435951
2,20435,200.0,1436139
2,20440,200.0,1436328
2,20445,200.0,1436518
2,20450,200.0,1436703
2,20455,200.0,1436892
2,20460,200.0,1437087
2,20465,200.0,1437280
2,20470,200.0,1437467
2,20475,200.0,1437659
2,20480,200.0,1437848
2,20485,200.0,1438038
2,20490,200.0,1438227
2,20495,200.0,1438423
2,20500,200.0,1438611
2,20505,200.0,1438797
2,20510,200.0,1438988
2,20515,200.0,1439174
2,20520,200.0,1439360
2,20525,200.0,1439548
2,20530,200.0,1439738
2,20535,200.0,1439928
2,20540,200.0,1440115
2,20545,200.0,1440308
2,20550,200.0,1440493
2,20555,200.0,1440681
2,20560,200.0,1440868
2,20565,200.0,1441053
2,20570,200.0,1441240
2,20575,200.0,1441430
2,20580,200.0,1441621
2,20585,200.0,1441812
2,20590,200.0,1442003
2,20595,200.0,1442190
2,20600,200.0,1442380
2,20605,200.0,1442567
2,20610,200.0,1442754
2,20615,200.0,1442939
2,20620,200.0,1443128
2,20625,200.0,1443316
2,20630,200.0,1443503
2,20635,200.0,1443692
2,20640,200.0,1443878
2,20645,200.0,1444069
2,20650,200.0,1444261
2,20655,200.0,1444451
2,20660,200.0,1444641
2,20665,200.0,1444830
2,20670,200.0,1445019
2,20675,200.0,1445205
2,20680,200.0,1445390
2,20685,200.0,1445581
2,20690,200.0,1445770
2,20695,200.0,1445962
2,20700,200.0,1446154
2,20705,200.0,1446341
2,20710,200.0,1446529
2,20715,200.0,1446722
2,20720,200.0,1446917
2,20725,200.0,1447108
2,20730,200.0,1447296
2,20735,200.0,1447484
2,20740,200.0,1447673
2,20745,200.0,1447858
2,20750,200.0,1448049
2,20755,200.0,1448237
2,20760,200.0,1448427
2,20765,200.0,1448616
2,20770,200.0,1448804
2,20775,200.0,1448994
2,20780,200.0,1449182
2,20785,200.0,1449372
2,20790,200.0,1449563
2,20795,200.0,1449748
2,20800,200.0,1449940
2,20805,200.0,1450135
2,20810,200.0,1450323
2,20815,200.0,1450510
2,20820,200.0,1450701
2,20825,200.0,1450892
2,20830,200.0,1451082
2,20835,200.0,1451271
2,20840,200.0,1451460
2,20845,200.0,1451650
2,20850,200.0,1451843
2,20855,200.0,1452031
2,20860,200.0,1452224
2,20865,200.0,1452420
2,20870,200.0,1452606
2,20875,200.0,1452795
2,20880,200.0,1452982
2,20885,200.0,1453172
2,20890,200.0,1453363
2,20895,200.0,1453554
2,20900,200.0,1453740
2,20905,200.0,1453928
2,20910,200.0,1454116
2,20915,200.0,1454301
2,20920,200.0,1454486
2,20925,200.0,1454679
2,20930,200.0,1454871
2,20935,200.0,1455057
2,20940,200.0,1455245
2,20945,200.0,1455446
2,20950,200.0,1455635
2,20955,200.0,1455826
2,20960,200.0,1456013
2,20965,200.0,1456201
2,20970,200.0,1456389
2,20975,200.0,1456580
2,20980,200.0,1456772
2,20985,200.0,1456960
2,20990,200.0,1457151
2,20995,200.0,1457337
2,21000,200.0,1457529
2,21005,200.0,1457717
2,21010,200.0,1457902
2,21015,200.0,1458098
2,21020,200.0,1458293
2,21025,200.0,1458484
2,21030,200.0,1458673
2,21035,200.0,1458865
2,21040,200.0,1459053
2,21045,200.0,1459242
2,21050,200.0,1459435
2,21055,200.0,1459621
2,21060,200.0,1459812
2,21065,200.0,1460004
2,21070,200.0,1460196
2,21075,200.0,1460383
2,21080,200.0,1460576
2,21085,200.0,1460767
2,21090,200.0,1460956
2,21095,200.0,1461143
2,21100,200.0,1461333
2,21105,200.0,1461522
2,21110,200.0,1461708
2,21115,200.0,1461895
2,21120,200.0,1462089
2,21125,200.0,1462274
2,21130,200.0,1462463
2,21135,200.0,1462650
2,21140,200.0,1462838
2,21145,200.0,1463032
2,21150,200.0,1463220
2,21155,200.0,1463408
2,21160,200.0,1463593
2,21165,200.0,1463782
2,21170,200.0,1463967
2,21175,200.0,1464159
2,21180,200.0,1464349
2,21185,200.0,1464535
2,21190,200.0,1464723
2,21195,200.0,1464908
2,21200,200.0,1465100
2,21205,200.0,1465287
2,21210,200.0,1465478
2,21215,200.0,1465675
2,21220,200.0,1465865
2,21225,200.0,1466055
2,21230,200.0,1466246
2,21235,200.0,1466434
2,21240,200.0,1466621
2,21245,200.0,1466813
2,21250,200.0,1467001
2,21255,200.0,1467188
2,21260,200.0,1467376
2,21265,200.0,1467569
2,21270,200.0,1467758
2,21275,200.0,1467945
2,21280,200.0,1468133
2,21285,200.0,1468318
2,21290,200.0,1468508
2,21295,200.0,1468706
2,21300,200.0,1468895
2,21305,200.0,1469080
2,21310,200.0,1469268
2,21315,200.0,1469459
2,21320,200.0,1469646
2,21325,200.0,1469835
2,21330,200.0,1470021
2,21335,200.0,1470214
2,21340,200.0,1470402
2,21345,200.0,1470591
2,21350,200.0,1470777
2,21355,200.0,1470971
2,21360,200.0,1471162
2,21365,200.0,1471359
2,21370,200.0,1471549
2,21375,200.0,1471740
2,21380,200.0,1471940
2,21385,200.0,1472130
2,21390,200.0,1472318
2,21395,200.0,1472505
2,21400,200.0,1472693
2,21405,200.0,1472878
2,21410,200.0,1473068
2,21415,200.0,1473257
2,21420,200.0,1473445
2,21425,200.0,1473635
2,21430,200.0,1473821
2,21435,200.0,1474007
2,21440,197.0,1474170
2,21445,197.0,1474355
2,21450,197.0,1474548
2,21455,197.0,1474736
2,21460,197.0,1474923
2,21465,197.0,1475110
2,21470,197.0,1475296
2,21475,197.0,1475482
2,21480,197.0,1475670
2,21485,197.0,1475863
2,21490,197.0,1476055
2,21495,194.0,1476227
2,21500,194.0,1476413
2,21505,194.0,1476604
2,21510,194.0,1476794
2,21515,194.0,1476986
2,21520,194.0,1477174
2,21525,194.0,1477361
2,21530,194.0,1477550
2,21535,194.0,1477739
2,21540,197.0,1477928
2,21545,197.0,1478114
2,21550,197.0,1478301
2,21555,197.0,1478486
2,21560,197.0,1478679
2,21565,197.0,1478864
2,21570,197.0,1479058
2,21575,197.0,1479245
2,21580,197.0,1479433
2,21585,197.0,1479622
2,21590,197.0,1479811
2,21595,200.0,1479998
2,21600,200.0,1480189
2,21605,200.0,1480381
2,21610,200.0,1480573
2,21615,200.0,1480765
2,21620,200.0,1480954
2,21625,200.0,1481145
2,21630,197.0,1481311
2,21635,197.0,1481498
2,21640,197.0,1481689
2,21645,197.0,1481877
2,21650,197.0,1482069
2,21655,197.0,1482260
2,21660,197.0,1482448
2,21665,197.0,1482636
2,21670,197.0,1482827
2,21675,197.0,1483021
2,21680,197.0,1483208
2,21685,197.0,1483397
2,21690,197.0,1483586
2,21695,197.0,1483778
2,21700,197.0,1483967
2,21705,197.0,1484152
2,21710,197.0,1484345
2,21715,197.0,1484535
2,21720,197.0,1484720
2,21725,197.0,1484906
2,21730,200.0,1485093
2,21735,200.0,1485281
2,21740,200.0,1485473
2,21745,200.0,1485661
2,21750,200.0,1485848
2,21755,200.0,1486038
2,21760,200.0,1486229
2,21765,200.0,1486415
2,21770,200.0,1486603
2,21775,200.0,1486791
2,21780,200.0,1486979
2,21785,200.0,1487170
2,21790,200.0,1487357
2,21795,200.0,1487547
2,21800,200.0,1487738
2,21805,200.0,1487928
2,21810,200.0,1488114
2,21815,200.0,1488300
2,21820,197.0,1488465
2,21825,197.0,1488654
2,21830,197.0,1488841
2,21835,197.0,1489033
2,21840,197.0,1489221
2,21845,197.0,1489409
2,21850,197.0,1489597
2,21855,197.0,1489785
2,21860,197.0,1489976
2,21865,197.0,1490168
2,21870,197.0,1490355
2,21875,197.0,1490542
2,21880,197.0,1490732
2,21885,197.0,1490925
2,21890,197.0,1491112
2,21895,197.0,1491300
2,21900,197.0,1491490
2,21905,197.0,1491676
2,21910,197.0,1491871
2,21915,197.0,1492061
2,21920,200.0,1492250
2,21925,200.0,1492440
2,21930,200.0,1492630
2,21935,200.0,1492816
2,21940,200.0,1493001
2,21945,200.0,1493191
2,21950,200.0,1493380
2,21955,200.0,1493570
2,21960,200.0,1493757
2,21965,200.0,1493947
2,21970,200.0,1494139
2,21975,200.0,1494332
2,21980,200.0,1494521
2,21985,200.0,1494707
2,21990,200.0,1494895
2,21995,200.0,1495083
2,22000,200.0,1495268
2,22005,200.0,1495457
2,22010,200.0,1495665
2,22015,200.0,1495853
2,22020,200.0,1496040
2,22025,200.0,1496235
2,22030,200.0,1496428
2,22035,200.0,1496622
2,22040,200.0,1496813
2,22045,200.0,1496999
2,22050,200.0,1497187
2,22055,200.0,1497375
2,22060,200.0,1497561
2,22065,200.0,1497751
2,22070,200.0,1497941
2,22075,200.0,1498133
2,22080,200.0,1498322
2,22085,200.0,1498507
2,22090,200.0,1498724
2,22095,200.0,1498913
2,22100,200.0,1499107
2,22105,200.0,1499293
2,22110,200.0,1499483
2,22115,200.0,1499671
2,22120,200.0,1499862
