# {"t_start": 1557699012.2148602, "env_id": "Pendulum-v0"} 
r,l,t
-948.252448,200,2893.290305
-1519.847843,200,2893.760591
-1484.810658,200,2894.089689
-1750.396447,200,2894.434873
-1068.976257,200,2894.773424
-1241.887878,200,2895.102159
-1649.53318,200,2895.425034
-1731.815253,200,2895.75467
-1155.566911,200,2896.082942
-1564.739323,200,2896.411128
-1354.235146,200,2896.723135
-1676.511063,200,2897.218688
-1242.385909,200,2897.535683
-1760.973033,200,2897.879526
-1302.188936,200,2898.197513
-1216.190066,200,2898.564713
-1171.918526,200,2898.908729
-1049.402392,200,2899.237901
-1083.062935,200,2899.558784
-1236.538196,200,2899.879726
-1163.7672,200,2900.182389
-1443.116354,200,2900.637047
-1151.349006,200,2900.968473
-1046.321075,200,2901.29337
-1330.875016,200,2901.618916
-1107.978631,200,2901.939842
-1174.543591,200,2902.278523
-1487.92693,200,2902.604839
-1426.608418,200,2902.917349
-1258.401745,200,2903.241314
-1333.099165,200,2903.56927
-1406.182365,200,2903.90614
-1295.237201,200,2904.342097
-1119.096159,200,2904.662519
-1304.856651,200,2904.983631
-1177.420153,200,2905.309565
-1110.813097,200,2905.648427
-1155.438086,200,2905.980451
-1097.462784,200,2906.308118
-1291.278223,200,2906.605591
-1131.69098,200,2906.936531
-1444.531081,200,2907.260664
-1697.532529,200,2907.732214
-1252.764046,200,2908.074596
-1731.121707,200,2908.411947
-1058.210822,200,2908.746271
-986.688338,200,2909.066358
-1347.038262,200,2909.414898
-1073.277281,200,2909.740853
-1409.632045,200,2910.079761
-1182.6047,200,2910.387492
-1482.72591,200,2910.722547
-1258.267476,200,2911.1803
-1516.950948,200,2911.507427
-1124.856998,200,2911.861309
-1351.967358,200,2912.164798
-1177.897964,200,2912.488058
-1511.387053,200,2912.821797
-949.536552,200,2913.156112
-1202.761493,200,2913.481941
-1174.471382,200,2913.811378
-1004.06774,200,2914.159182
-1043.122863,200,2914.635108
-1200.187122,200,2914.97417
-1186.199915,200,2915.294939
-1163.610863,200,2915.610277
-1174.210054,200,2915.943402
-1266.348913,200,2916.272066
-1438.984001,200,2916.581681
-1196.182175,200,2916.925805
-1301.495241,200,2917.257794
-1064.269359,200,2917.599319
-1773.682516,200,2917.911321
-1462.677441,200,2918.378477
-1172.838919,200,2918.712727
-1058.991683,200,2919.07789
-1229.542792,200,2919.416765
-1195.563143,200,2919.736195
-1773.114639,200,2920.074604
-1087.982114,200,2920.390365
-1753.076171,200,2920.726605
-1067.938874,200,2921.054709
-1523.708912,200,2921.391731
-1519.80662,200,2921.817077
-1256.848767,200,2922.144709
-1176.697493,200,2922.461915
-1182.400419,200,2922.805429
-1307.856878,200,2923.13098
-1613.086472,200,2923.472635
-1186.545918,200,2923.794626
-1321.086018,200,2924.105937
-1335.77454,200,2924.419795
-1329.796266,200,2924.770147
-1171.733846,200,2925.220845
-1497.602409,200,2925.575061
-1625.039612,200,2925.928644
-1438.347971,200,2926.257618
-1559.185537,200,2926.594795
-1514.270139,200,2926.913333
-1204.634223,200,2927.240357
-1191.237689,200,2927.554357
-1370.810593,200,2927.897658
-1278.415425,200,2928.228718
-1137.728166,200,2928.676129
-1195.883911,200,2929.002188
-1204.157661,200,2929.329396
-1371.362798,200,2929.644569
-1781.28983,200,2929.962995
-1075.374612,200,2930.302109
-1438.693251,200,2930.662873
-1293.99589,200,2930.984498
-1255.684463,200,2931.299478
-1485.489391,200,2931.63603
-1186.032587,200,2931.972775
-1175.358136,200,2932.417712
-1051.477679,200,2932.732827
-1268.337499,200,2933.068572
-1177.957718,200,2933.412883
-1539.969259,200,2933.764897
-1436.023659,200,2934.100185
-1254.034041,200,2934.467653
-1157.298175,200,2934.795855
-1188.60869,200,2935.122375
-1200.447498,200,2935.463814
-1184.932608,200,2935.937478
-1079.005234,200,2936.263505
-1296.052025,200,2936.588162
-1038.291243,200,2936.918065
-1763.400111,200,2937.240551
-1366.011479,200,2937.560242
-1179.105443,200,2937.889939
-1073.55736,200,2938.205427
-1066.829636,200,2938.566563
-1186.490895,200,2938.915974
-1807.784938,200,2939.359638
-1277.718356,200,2939.706217
-1492.497682,200,2940.031054
-1794.16572,200,2940.337784
-1403.377546,200,2940.668987
-967.887511,200,2940.988379
-1065.682729,200,2941.319172
-1251.649894,200,2941.652192
-1379.449751,200,2941.993251
-1663.489531,200,2942.330439
-1249.010006,200,2942.807756
-1163.653491,200,2943.138728
-1502.767266,200,2943.4864
-955.760737,200,2943.793042
-1113.84516,200,2944.128015
-1495.002651,200,2944.445608
-990.071754,200,2944.756804
-1106.724396,200,2945.092173
-1317.820893,200,2945.437811
-1169.49578,200,2945.779952
-1201.432879,200,2946.243794
-1072.663404,200,2946.576047
-1209.07523,200,2946.907439
-1066.007922,200,2947.228265
-1174.575581,200,2947.570632
-1432.776401,200,2947.926737
-1647.345539,200,2948.251837
-1644.273158,200,2948.588968
-1122.026314,200,2948.903069
-1406.7734,200,2949.217181
-1109.196982,200,2949.53909
-1040.865799,200,2950.002149
-1054.746233,200,2950.322858
-1494.848302,200,2950.658489
-1663.622781,200,2950.999887
-1776.198455,200,2951.333677
-1396.4811,200,2951.650397
-1153.750093,200,2951.986478
-1620.352429,200,2952.287202
-1390.578679,200,2952.594196
-1698.971568,200,2952.925892
-939.611329,200,2953.404809
-976.687889,200,2953.731618
-1040.158584,200,2954.055626
-1195.438867,200,2954.383554
-1416.483007,200,2954.736156
-1017.767043,200,2955.061455
-1188.648569,200,2955.376119
-1331.883955,200,2955.711224
-939.164018,200,2956.023351
-1588.451451,200,2956.345481
-1159.666466,200,2956.78727
-1053.410886,200,2957.113553
-1016.734688,200,2957.452287
-1317.320369,200,2957.777666
-1542.724311,200,2958.124905
-1511.977775,200,2958.459176
-1620.834177,200,2958.778264
-1201.224299,200,2959.112715
-1159.480855,200,2959.449335
-1231.240584,200,2959.7541
-1222.035435,200,2960.194953
-1766.210042,200,2960.519159
-1081.42254,200,2960.860375
-1152.171673,200,2961.180297
-1047.007315,200,2961.504607
-1075.150079,200,2961.844523
-1481.58389,200,2962.172534
-1365.080185,200,2962.511081
-1416.248727,200,2962.839419
-1031.736128,200,2963.164644
-1780.550408,200,2963.492985
-882.976406,200,2963.976693
-1530.197758,200,2964.30876
-1024.396068,200,2964.625947
-1163.686218,200,2964.952482
-1629.09138,200,2965.271551
-1161.715919,200,2965.601652
-1075.762035,200,2965.927451
-892.259512,200,2966.257266
-917.26524,200,2966.591826
-1413.657765,200,2966.909475
-1167.12413,200,2967.391561
-1206.393907,200,2967.702264
-1624.048325,200,2968.027928
-1034.517379,200,2968.333842
-1419.656605,200,2968.641274
-1532.09433,200,2968.976957
-1012.490295,200,2969.30804
-1514.604791,200,2969.651695
-1191.952887,200,2969.99409
-1028.77502,200,2970.345796
-1024.509942,200,2970.827131
-1497.506661,200,2971.14963
-1049.811607,200,2971.467228
-1463.151399,200,2971.799694
-1285.21616,200,2972.135722
-929.271193,200,2972.471472
-1760.248464,200,2972.81739
-878.076188,200,2973.15117
-1152.838987,200,2973.481266
-1033.898382,200,2973.831958
-893.463181,200,2974.315006
-1530.911433,200,2974.632242
-927.036888,200,2974.96098
-1307.545402,200,2975.294774
-1051.464469,200,2975.633664
-1396.759414,200,2975.972262
-1219.978253,200,2976.298337
-1024.569815,200,2976.623124
-1112.807347,200,2976.952015
-1466.978255,200,2977.30821
-1091.960361,200,2977.642651
-997.568381,200,2978.1372
-1164.768571,200,2978.466677
-1628.738292,200,2978.80331
-1055.98947,200,2979.130788
-1189.192869,200,2979.464306
-1486.603836,200,2979.804224
-1066.677817,200,2980.123496
-957.61214,200,2980.443898
-1335.797314,200,2980.794001
-1070.003076,200,2981.134434
-1743.351738,200,2981.577346
-1135.155701,200,2981.893976
-1280.593168,200,2982.227544
-1178.307564,200,2982.580724
-1166.731824,200,2982.920076
-1170.598837,200,2983.266826
-1489.009762,200,2983.612301
-1136.211392,200,2983.978673
-1057.632632,200,2984.314678
-998.594548,200,2984.636663
-1102.692014,200,2985.130773
-1082.321549,200,2985.440497
-1294.722194,200,2985.764082
-1697.299315,200,2986.091061
-960.272801,200,2986.437686
-1171.634466,200,2986.768817
-1258.547456,200,2987.100573
-1346.346891,200,2987.455017
-1036.126359,200,2987.783391
-969.500704,200,2988.115335
-1509.08526,200,2988.559975
-1203.053653,200,2988.891268
-1216.055581,200,2989.240011
-1708.830783,200,2989.579839
-915.478298,200,2989.901508
-1648.311979,200,2990.23584
-1209.600189,200,2990.575266
-1767.535592,200,2990.914631
-1054.31458,200,2991.250323
-1148.054048,200,2991.588025
-1736.330383,200,2991.920188
-1045.819008,200,2992.36042
-920.133597,200,2992.686955
-1163.835849,200,2993.01615
-1002.324458,200,2993.353297
-1639.650643,200,2993.666234
-1575.373882,200,2993.999234
-1355.161671,200,2994.30461
-1628.613482,200,2994.631211
-1008.02379,200,2994.962719
-983.689663,200,2995.294656
-1168.330646,200,2995.777877
-874.424055,200,2996.097329
-1621.338748,200,2996.426344
-1512.198107,200,2996.775419
-975.973598,200,2997.106078
-1032.711773,200,2997.443577
-1065.913688,200,2997.775436
-1089.709264,200,2998.094996
-1000.58239,200,2998.413543
-1552.988107,200,2998.740576
-998.087719,200,2999.184017
-1312.047043,200,2999.508936
-1017.434669,200,2999.831274
-1275.30305,200,3000.136852
-1596.190107,200,3000.471143
-1318.218084,200,3000.768931
-1024.930642,200,3001.119624
-1158.679777,200,3001.447938
-1600.00922,200,3001.788191
-889.64252,200,3002.117952
-1380.58682,200,3002.58253
-1515.611918,200,3002.899966
-1067.952778,200,3003.220595
-1417.769244,200,3003.536955
-1461.20243,200,3003.851832
-963.192117,200,3004.167687
-981.203545,200,3004.497654
-1169.317336,200,3004.856773
-1182.570418,200,3005.204112
-1087.988623,200,3005.55624
-1813.220899,200,3005.888607
-1195.979894,200,3006.352398
-1476.920242,200,3006.680092
-1104.600688,200,3007.020187
-1237.673921,200,3007.364241
-1647.013043,200,3007.684826
-1141.17162,200,3008.011027
-1069.293652,200,3008.345763
-1154.032329,200,3008.707381
-1031.221682,200,3009.022603
-1385.987594,200,3009.354542
-1821.657962,200,3009.840057
-1308.682299,200,3010.15318
-1458.479042,200,3010.487133
-1660.790727,200,3010.812898
-1768.910885,200,3011.155743
-1170.750861,200,3011.51663
-1141.444212,200,3011.845787
-1026.728862,200,3012.164273
-1376.612494,200,3012.498694
-859.312986,200,3012.81356
-1740.442281,200,3013.275149
-1092.319216,200,3013.61018
-1598.529506,200,3013.923519
-1131.389761,200,3014.235149
-1783.226265,200,3014.586241
-999.898342,200,3014.909147
-1324.665299,200,3015.231366
-1295.51919,200,3015.560637
-1129.219044,200,3015.876006
-1061.148004,200,3016.202871
-1310.169831,200,3016.678254
-1052.825862,200,3017.017017
-1070.46457,200,3017.335443
-1719.000601,200,3017.650886
-1105.44085,200,3017.964413
-1032.200934,200,3018.313752
-1158.217695,200,3018.642409
-1406.683889,200,3018.987269
-1187.78034,200,3019.309734
-1068.971965,200,3019.672116
-1229.735971,200,3020.022235
-1263.92514,200,3020.466426
-1484.337,200,3020.778503
-1705.599101,200,3021.103978
-1052.779704,200,3021.432483
-1394.019916,200,3021.758598
-1090.053206,200,3022.100704
-1310.723947,200,3022.449133
-1117.355858,200,3022.792958
-1415.025798,200,3023.115772
-1723.177509,200,3023.465075
-1520.780546,200,3023.947067
-1349.712874,200,3024.257951
-1256.121872,200,3024.584025
-1180.57003,200,3024.911227
-1827.535681,200,3025.242855
-1461.990916,200,3025.598137
-1289.833258,200,3025.918669
-1172.715638,200,3026.241596
-1171.505261,200,3026.576118
-1183.66144,200,3026.899359
-1206.913861,200,3027.351616
-866.967983,200,3027.696208
-1496.645383,200,3028.014717
-1033.944832,200,3028.341841
-1661.388619,200,3028.686975
-1387.193364,200,3029.012939
-1743.791686,200,3029.353102
-1071.893891,200,3029.696747
-1267.800274,200,3030.043447
-963.196742,200,3030.369074
-1436.588662,200,3030.854344
-1501.746399,200,3031.192831
-1059.116559,200,3031.538168
-1285.615485,200,3031.8709
-1661.760703,200,3032.20092
-873.172575,200,3032.520972
-940.356059,200,3032.860904
-842.35639,200,3033.21945
-903.059329,200,3033.568259
-1277.803778,200,3033.905847
-1726.691521,200,3034.37166
-1136.039349,200,3034.673552
-1347.440922,200,3035.002145
-1615.437273,200,3035.322605
-1169.403307,200,3035.65373
-1326.694979,200,3036.004115
-1067.265083,200,3036.324884
-1163.164465,200,3036.657808
-965.3897,200,3036.993787
-1038.096899,200,3037.330769
-993.13079,200,3037.663637
-1355.952786,200,3038.142908
-1037.000758,200,3038.483061
-1021.09586,200,3038.806332
-1167.055961,200,3039.157056
-1154.817497,200,3039.482219
-1473.981836,200,3039.808044
-1186.17134,200,3040.147527
-1274.024749,200,3040.464488
-1020.139818,200,3040.77412
-1781.358154,200,3041.087812
-1122.885988,200,3041.555635
-911.007352,200,3041.883722
-1155.586302,200,3042.215949
-1588.661816,200,3042.550078
-1129.673251,200,3042.882739
-1309.660951,200,3043.211555
-1051.337134,200,3043.538239
-1153.942034,200,3043.877632
-1718.219611,200,3044.191444
-849.177018,200,3044.538876
-1548.661394,200,3045.000813
-1304.29575,200,3045.322833
-1030.055902,200,3045.665205
-1440.860789,200,3046.002858
-1079.909906,200,3046.332899
-1082.0251,200,3046.646066
-994.378042,200,3046.988637
-958.879517,200,3047.316957
-1144.218898,200,3047.638425
-1169.856621,200,3047.982087
-1601.957652,200,3048.441773
-1802.593926,200,3048.75492
-1414.285805,200,3049.072059
-1124.485123,200,3049.411006
-1142.801155,200,3049.739579
-1688.453318,200,3050.082983
-1266.192377,200,3050.391198
-1010.299768,200,3050.747896
-1316.534891,200,3051.077624
-1210.596156,200,3051.411293
-1811.978604,200,3051.74391
-1002.782823,200,3052.193514
-1120.270969,200,3052.506993
-1489.869517,200,3052.831542
-1049.092506,200,3053.170745
-1266.391353,200,3053.485853
-1305.609338,200,3053.812076
-1439.205083,200,3054.124899
-1010.669036,200,3054.461023
-1375.874879,200,3054.806718
-1047.170409,200,3055.143054
-1762.286262,200,3055.613497
-1304.817671,200,3055.950699
-1586.343763,200,3056.292387
-1078.050474,200,3056.612975
-1556.698673,200,3056.956079
-1752.82428,200,3057.302648
-1186.513318,200,3057.63372
-1075.853016,200,3057.983278
-1182.162305,200,3058.321649
-1165.413221,200,3058.653002
-997.629572,200,3059.112612
-1147.511818,200,3059.448409
-1655.438664,200,3059.804128
-1059.470701,200,3060.125554
-968.598877,200,3060.455841
-1640.202245,200,3060.774201
-1005.710808,200,3061.098381
-1264.842869,200,3061.431937
-1173.073196,200,3061.749438
-1444.456234,200,3062.076309
-999.04355,200,3062.573329
-1368.487832,200,3062.913571
-1115.912052,200,3063.250428
-993.938218,200,3063.565614
-1283.222714,200,3063.894259
-986.721542,200,3064.203456
-1145.788783,200,3064.514918
-1402.424577,200,3064.84018
-1727.024161,200,3065.168346
-1072.716475,200,3065.502985
-1064.325536,200,3065.846095
-1168.354662,200,3066.308829
-1261.50732,200,3066.639079
-1256.291845,200,3066.967282
-896.125811,200,3067.320226
-1030.937913,200,3067.643773
-1553.558658,200,3067.964843
-987.215392,200,3068.306641
-1029.58221,200,3068.63124
-1287.503701,200,3068.949793
-1101.335071,200,3069.295614
-1348.836504,200,3069.771343
-1114.814854,200,3070.115208
-1212.425676,200,3070.434593
-1236.825386,200,3070.768269
-1421.211164,200,3071.095524
-1305.160227,200,3071.416218
-1586.031234,200,3071.732671
-1535.537339,200,3072.076293
-968.684664,200,3072.408331
-1118.883953,200,3072.730785
-1423.334709,200,3073.191779
-1035.372856,200,3073.508928
-958.812005,200,3073.833601
-1021.719859,200,3074.165125
-1510.009818,200,3074.50561
-1034.598234,200,3074.852152
-1565.676937,200,3075.207099
-1232.03341,200,3075.548695
-1180.70595,200,3075.890716
-1073.544767,200,3076.238165
-910.112818,200,3076.698843
-880.887507,200,3077.047642
-1266.578659,200,3077.38454
-1578.476619,200,3077.702244
-1166.030381,200,3078.019695
-1833.451611,200,3078.353203
-1029.230007,200,3078.65801
-1302.221387,200,3078.989782
-1031.934442,200,3079.314287
-1034.996836,200,3079.643755
-1035.00564,200,3079.967612
-1269.183347,200,3080.432561
-900.197336,200,3080.767744
-878.441349,200,3081.073313
-1071.661175,200,3081.41329
-876.009462,200,3081.762012
-1067.017034,200,3082.079956
-1286.416043,200,3082.397402
-1410.564649,200,3082.73513
-912.879758,200,3083.066014
-931.112037,200,3083.395456
-1333.507239,200,3083.879162
-1672.49839,200,3084.205539
-1531.61374,200,3084.530793
-1028.302056,200,3084.868798
-1857.032415,200,3085.192425
-1341.521551,200,3085.528556
-1340.284324,200,3085.855254
-1067.011857,200,3086.183899
-1008.37098,200,3086.531366
-1068.429576,200,3086.871626
-877.087253,200,3087.334819
-883.592168,200,3087.659049
-1659.481926,200,3088.009563
-969.699654,200,3088.324094
-1503.678194,200,3088.661648
-1612.422155,200,3089.011663
-878.541073,200,3089.351168
-1340.058205,200,3089.679986
-1815.311589,200,3090.013699
-1152.782585,200,3090.35375
-756.059111,200,3090.818228
-1079.786652,200,3091.141571
-1292.695567,200,3091.457701
-860.16278,200,3091.77182
-995.920041,200,3092.092623
