% time spent exploring,episodes,mean 100 episode reward,steps
2,17495,197.0,835581
2,17500,197.0,835771
2,17505,197.0,835961
2,17510,197.0,836150
2,17515,197.0,836339
2,17520,197.0,836526
2,17525,197.0,836715
2,17530,197.0,836903
2,17535,197.0,837090
2,17540,197.0,837281
2,17545,197.0,837472
2,17550,197.0,837662
2,17555,197.0,837851
2,17560,200.0,838039
2,17565,200.0,838226
2,17570,200.0,838416
2,17575,200.0,838607
2,17580,200.0,838793
2,17585,200.0,838978
2,17590,200.0,839168
2,17595,200.0,839362
2,17600,200.0,839552
2,17605,200.0,839738
2,17610,200.0,839926
2,17615,200.0,840117
2,17620,200.0,840303
2,17625,200.0,840489
2,17630,200.0,840676
2,17635,200.0,840863
2,17640,200.0,841056
2,17645,200.0,841245
2,17650,200.0,841433
2,17655,200.0,841623
2,17660,200.0,841810
2,17665,200.0,842000
2,17670,200.0,842187
2,17675,200.0,842382
2,17680,200.0,842571
2,17685,200.0,842760
2,17690,200.0,842947
2,17695,200.0,843135
2,17700,200.0,843327
2,17705,200.0,843516
2,17710,200.0,843703
2,17715,200.0,843892
2,17720,200.0,844087
2,17725,200.0,844281
2,17730,200.0,844468
2,17735,200.0,844656
2,17740,200.0,844846
2,17745,200.0,845035
2,17750,200.0,845225
2,17755,200.0,845412
2,17760,200.0,845602
2,17765,200.0,845791
2,17770,200.0,845977
2,17775,200.0,846165
2,17780,200.0,846356
2,17785,200.0,846546
2,17790,200.0,846733
2,17795,200.0,846922
2,17800,200.0,847113
2,17805,200.0,847306
2,17810,200.0,847495
2,17815,200.0,847688
2,17820,200.0,847876
2,17825,200.0,848063
2,17830,200.0,848249
2,17835,200.0,848435
2,17840,200.0,848622
2,17845,200.0,848815
2,17850,200.0,849005
2,17855,200.0,849195
2,17860,200.0,849384
2,17865,200.0,849571
2,17870,200.0,849758
2,17875,200.0,849944
2,17880,200.0,850130
2,17885,200.0,850317
2,17890,200.0,850504
2,17895,200.0,850691
2,17900,200.0,850878
2,17905,200.0,851070
2,17910,200.0,851259
2,17915,200.0,851446
2,17920,200.0,851631
2,17925,200.0,851822
2,17930,200.0,852008
2,17935,200.0,852203
2,17940,200.0,852399
2,17945,200.0,852588
2,17950,200.0,852783
2,17955,200.0,852968
2,17960,200.0,853155
2,17965,200.0,853342
2,17970,200.0,853527
2,17975,200.0,853717
2,17980,200.0,853907
2,17985,200.0,854092
2,17990,200.0,854279
2,17995,200.0,854473
2,18000,200.0,854663
2,18005,200.0,854853
2,18010,200.0,855041
2,18015,200.0,855230
2,18020,200.0,855415
2,18025,200.0,855602
2,18030,200.0,855787
2,18035,200.0,855972
2,18040,200.0,856160
2,18045,200.0,856348
2,18050,200.0,856538
2,18055,200.0,856727
2,18060,200.0,856916
2,18065,200.0,857105
2,18070,200.0,857292
2,18075,200.0,857483
2,18080,200.0,857671
2,18085,200.0,857858
2,18090,200.0,858049
2,18095,200.0,858235
2,18100,200.0,858422
2,18105,200.0,858607
2,18110,200.0,858795
2,18115,200.0,858981
2,18120,200.0,859170
2,18125,200.0,859359
2,18130,200.0,859548
2,18135,200.0,859735
2,18140,200.0,859923
2,18145,200.0,860112
2,18150,200.0,860298
2,18155,200.0,860488
2,18160,200.0,860674
2,18165,200.0,860860
2,18170,200.0,861054
2,18175,200.0,861239
2,18180,200.0,861424
2,18185,200.0,861613
2,18190,200.0,861798
2,18195,200.0,861983
2,18200,200.0,862171
2,18205,200.0,862358
2,18210,200.0,862545
2,18215,200.0,862734
2,18220,200.0,862928
2,18225,200.0,863115
2,18230,200.0,863307
2,18235,200.0,863498
2,18240,200.0,863691
2,18245,200.0,863883
2,18250,200.0,864068
2,18255,200.0,864259
2,18260,200.0,864448
2,18265,200.0,864635
2,18270,200.0,864821
2,18275,200.0,865008
2,18280,200.0,865197
2,18285,200.0,865390
2,18290,200.0,865577
2,18295,200.0,865768
2,18300,200.0,865955
2,18305,200.0,866140
2,18310,200.0,866327
2,18315,200.0,866512
2,18320,200.0,866706
2,18325,200.0,866894
2,18330,200.0,867085
2,18335,200.0,867274
2,18340,200.0,867466
2,18345,200.0,867651
2,18350,200.0,867837
2,18355,200.0,868030
2,18360,200.0,868216
2,18365,200.0,868405
2,18370,200.0,868593
2,18375,200.0,868780
2,18380,200.0,868970
2,18385,200.0,869158
2,18390,200.0,869348
2,18395,200.0,869538
2,18400,200.0,869724
2,18405,200.0,869915
2,18410,200.0,870106
2,18415,200.0,870292
2,18420,200.0,870481
2,18425,200.0,870667
2,18430,199.0,871016
2,18435,199.0,871203
2,18440,199.0,871397
2,18445,199.0,871586
2,18450,199.0,871771
2,18455,199.0,871961
2,18460,199.0,872153
2,18465,199.0,872341
2,18470,199.0,872531
2,18475,199.0,872716
2,18480,199.0,872904
2,18485,199.0,873092
2,18490,199.0,873280
2,18495,199.0,873470
2,18500,199.0,873661
2,18505,199.0,873849
2,18510,199.0,874037
2,18515,199.0,874299
2,18520,199.0,874487
2,18525,199.0,874676
2,18530,200.0,874869
2,18535,200.0,875061
2,18540,200.0,875248
2,18545,200.0,875436
2,18550,200.0,875630
2,18555,200.0,875821
2,18560,200.0,876007
2,18565,200.0,876195
2,18570,200.0,876382
2,18575,200.0,876568
2,18580,200.0,876754
2,18585,200.0,876947
2,18590,200.0,877143
2,18595,200.0,877331
2,18600,200.0,877518
2,18605,200.0,877709
2,18610,200.0,877901
2,18615,200.0,878091
2,18620,200.0,878280
2,18625,200.0,878472
2,18630,200.0,878659
2,18635,200.0,878845
2,18640,200.0,879036
2,18645,200.0,879223
2,18650,200.0,879411
2,18655,200.0,879597
2,18660,200.0,879789
2,18665,200.0,879980
2,18670,200.0,880170
2,18675,200.0,880356
2,18680,197.0,880521
2,18685,197.0,880712
2,18690,197.0,880898
2,18695,197.0,881083
2,18700,197.0,881268
2,18705,197.0,881457
2,18710,197.0,881648
2,18715,197.0,881843
2,18720,197.0,882028
2,18725,197.0,882214
2,18730,197.0,882405
2,18735,197.0,882598
2,18740,197.0,882790
2,18745,197.0,882981
2,18750,197.0,883168
2,18755,197.0,883356
2,18760,197.0,883548
2,18765,197.0,883735
2,18770,197.0,883922
2,18775,197.0,884109
2,18780,197.0,884273
2,18785,197.0,884466
2,18790,197.0,884651
2,18795,197.0,884836
2,18800,197.0,885029
2,18805,197.0,885215
2,18810,197.0,885402
2,18815,197.0,885591
2,18820,197.0,885776
2,18825,197.0,885963
2,18830,197.0,886154
2,18835,197.0,886345
2,18840,197.0,886532
2,18845,197.0,886718
2,18850,197.0,886910
2,18855,197.0,887099
2,18860,197.0,887292
2,18865,197.0,887481
2,18870,197.0,887673
2,18875,197.0,887861
2,18880,200.0,888054
2,18885,200.0,888239
2,18890,200.0,888427
2,18895,200.0,888617
2,18900,200.0,888807
2,18905,200.0,888997
2,18910,200.0,889185
2,18915,200.0,889374
2,18920,200.0,889566
2,18925,200.0,889753
2,18930,200.0,889943
2,18935,200.0,890128
2,18940,200.0,890320
2,18945,200.0,890507
2,18950,200.0,890697
2,18955,200.0,890887
2,18960,200.0,891076
2,18965,197.0,891242
2,18970,197.0,891434
2,18975,197.0,891622
2,18980,197.0,891810
2,18985,197.0,891999
2,18990,197.0,892188
2,18995,197.0,892377
2,19000,197.0,892567
2,19005,197.0,892757
2,19010,197.0,892947
2,19015,197.0,893135
2,19020,197.0,893322
2,19025,197.0,893516
2,19030,197.0,893705
2,19035,197.0,893893
2,19040,197.0,894081
2,19045,197.0,894268
2,19050,197.0,894455
2,19055,197.0,894642
2,19060,197.0,894827
2,19065,200.0,895019
2,19070,200.0,895208
2,19075,200.0,895395
2,19080,200.0,895589
2,19085,200.0,895778
2,19090,200.0,895969
2,19095,200.0,896156
2,19100,200.0,896345
2,19105,200.0,896536
2,19110,200.0,896726
2,19115,200.0,896918
2,19120,200.0,897105
2,19125,200.0,897293
2,19130,200.0,897483
2,19135,200.0,897674
2,19140,200.0,897861
2,19145,200.0,898059
2,19150,200.0,898246
2,19155,200.0,898439
2,19160,200.0,898628
2,19165,200.0,898820
2,19170,200.0,899010
2,19175,200.0,899199
2,19180,200.0,899392
2,19185,200.0,899580
2,19190,200.0,899765
2,19195,200.0,899955
2,19200,200.0,900145
2,19205,200.0,900341
2,19210,200.0,900529
2,19215,200.0,900719
2,19220,200.0,900909
2,19225,200.0,901101
2,19230,200.0,901287
2,19235,200.0,901475
2,19240,200.0,901664
2,19245,200.0,901851
2,19250,200.0,902037
2,19255,200.0,902226
2,19260,200.0,902413
2,19265,200.0,902603
2,19270,200.0,902791
2,19275,200.0,902981
2,19280,200.0,903171
2,19285,200.0,903365
2,19290,200.0,903575
2,19295,200.0,903768
2,19300,200.0,903957
2,19305,200.0,904142
2,19310,200.0,904335
2,19315,200.0,904525
2,19320,200.0,904714
2,19325,200.0,904906
2,19330,200.0,905097
2,19335,200.0,905284
2,19340,200.0,905469
2,19345,200.0,905655
2,19350,200.0,905843
2,19355,200.0,906033
2,19360,200.0,906221
2,19365,200.0,906410
2,19370,200.0,906602
2,19375,200.0,906793
2,19380,200.0,906986
2,19385,197.0,907154
2,19390,197.0,907340
2,19395,197.0,907529
2,19400,197.0,907718
2,19405,197.0,907906
2,19410,197.0,908096
2,19415,197.0,908283
2,19420,197.0,908468
2,19425,197.0,908655
2,19430,197.0,908848
2,19435,197.0,909049
2,19440,197.0,909235
2,19445,197.0,909425
2,19450,197.0,909618
2,19455,197.0,909811
2,19460,197.0,909998
2,19465,197.0,910187
2,19470,197.0,910378
2,19475,197.0,910565
2,19480,197.0,910753
2,19485,200.0,910943
2,19490,200.0,911133
2,19495,200.0,911320
2,19500,200.0,911509
2,19505,200.0,911697
2,19510,200.0,911885
2,19515,200.0,912077
2,19520,200.0,912264
2,19525,200.0,912454
2,19530,200.0,912641
2,19535,200.0,912836
2,19540,200.0,913025
2,19545,200.0,913212
2,19550,200.0,913401
2,19555,200.0,913592
2,19560,200.0,913777
2,19565,200.0,913968
2,19570,200.0,914156
2,19575,200.0,914348
2,19580,200.0,914535
2,19585,200.0,914725
2,19590,200.0,914914
2,19595,200.0,915100
2,19600,200.0,915285
2,19605,200.0,915472
2,19610,200.0,915663
2,19615,200.0,915849
2,19620,200.0,916036
2,19625,200.0,916224
2,19630,200.0,916419
2,19635,200.0,916607
2,19640,200.0,916793
2,19645,200.0,916980
2,19650,200.0,917165
2,19655,200.0,917354
2,19660,200.0,917539
2,19665,200.0,917725
2,19670,200.0,917913
2,19675,200.0,918104
2,19680,200.0,918291
2,19685,200.0,918485
2,19690,200.0,918676
2,19695,200.0,918861
2,19700,200.0,919054
2,19705,200.0,919242
2,19710,200.0,919433
2,19715,200.0,919622
2,19720,200.0,919810
2,19725,200.0,919996
2,19730,200.0,920293
2,19735,200.0,920484
2,19740,200.0,920670
2,19745,200.0,920857
2,19750,200.0,921047
2,19755,200.0,921237
2,19760,200.0,921429
2,19765,200.0,921619
2,19770,200.0,921806
2,19775,200.0,921991
2,19780,200.0,922178
2,19785,200.0,922366
2,19790,200.0,922559
2,19795,200.0,922745
2,19800,200.0,922933
2,19805,200.0,923121
2,19810,200.0,923313
2,19815,200.0,923503
2,19820,200.0,923688
2,19825,200.0,923876
2,19830,200.0,924069
2,19835,200.0,924254
2,19840,200.0,924442
2,19845,200.0,924635
2,19850,200.0,924823
2,19855,200.0,925015
2,19860,200.0,925204
2,19865,200.0,925396
2,19870,200.0,925585
2,19875,200.0,925772
2,19880,200.0,925961
2,19885,200.0,926149
2,19890,200.0,926340
2,19895,200.0,926526
2,19900,200.0,926713
2,19905,200.0,926903
2,19910,200.0,927090
2,19915,200.0,927281
2,19920,200.0,927468
2,19925,200.0,927660
2,19930,200.0,927848
2,19935,200.0,928041
2,19940,200.0,928236
2,19945,200.0,928422
2,19950,200.0,928607
2,19955,200.0,928798
2,19960,200.0,928985
2,19965,200.0,929172
2,19970,200.0,929359
2,19975,200.0,929551
2,19980,200.0,929738
2,19985,200.0,929925
2,19990,200.0,930113
2,19995,200.0,930302
2,20000,197.0,930468
2,20005,197.0,930655
2,20010,197.0,930844
2,20015,197.0,931034
2,20020,197.0,931227
2,20025,197.0,931417
2,20030,197.0,931602
2,20035,197.0,931793
2,20040,197.0,931988
2,20045,197.0,932179
2,20050,197.0,932372
2,20055,197.0,932566
2,20060,197.0,932755
2,20065,197.0,932944
2,20070,197.0,933131
2,20075,197.0,933322
2,20080,197.0,933510
2,20085,197.0,933701
2,20090,197.0,933892
2,20095,197.0,934082
2,20100,200.0,934274
2,20105,200.0,934462
2,20110,200.0,934651
2,20115,200.0,934842
2,20120,200.0,935031
2,20125,200.0,935218
2,20130,197.0,935383
2,20135,197.0,935570
2,20140,197.0,935757
2,20145,197.0,935945
2,20150,197.0,936140
2,20155,197.0,936329
2,20160,197.0,936519
2,20165,197.0,936709
2,20170,197.0,936897
2,20175,197.0,937086
2,20180,197.0,937271
2,20185,197.0,937456
2,20190,194.0,937625
2,20195,194.0,937813
2,20200,194.0,938005
2,20205,194.0,938192
2,20210,194.0,938383
2,20215,194.0,938569
2,20220,194.0,938754
2,20225,194.0,938948
2,20230,197.0,939138
2,20235,197.0,939325
2,20240,197.0,939513
2,20245,197.0,939703
2,20250,192.0,939883
2,20255,192.0,940071
2,20260,192.0,940260
2,20265,192.0,940454
2,20270,192.0,940644
2,20275,192.0,940851
2,20280,192.0,941041
2,20285,192.0,941227
2,20290,195.0,941416
2,20295,195.0,941612
2,20300,195.0,941797
2,20305,195.0,941987
2,20310,195.0,942178
2,20315,195.0,942372
2,20320,195.0,942563
2,20325,195.0,942750
2,20330,195.0,942939
2,20335,195.0,943124
2,20340,192.0,943290
2,20345,192.0,943477
2,20350,197.0,943667
2,20355,197.0,943857
2,20360,197.0,944051
2,20365,197.0,944243
2,20370,197.0,944435
2,20375,197.0,944622
2,20380,197.0,944809
2,20385,197.0,944994
2,20390,197.0,945181
2,20395,197.0,945369
2,20400,197.0,945557
2,20405,197.0,945748
2,20410,197.0,945935
2,20415,197.0,946121
2,20420,197.0,946315
2,20425,197.0,946503
2,20430,197.0,946690
2,20435,197.0,946876
2,20440,200.0,947063
2,20445,200.0,947252
2,20450,200.0,947437
2,20455,200.0,947629
2,20460,200.0,947818
2,20465,200.0,948007
2,20470,200.0,948195
2,20475,200.0,948380
2,20480,200.0,948571
2,20485,200.0,948759
2,20490,200.0,948950
2,20495,200.0,949139
2,20500,197.0,949302
2,20505,197.0,949491
2,20510,197.0,949681
2,20515,197.0,949871
2,20520,197.0,950056
2,20525,197.0,950244
2,20530,197.0,950436
2,20535,197.0,950630
2,20540,197.0,950818
2,20545,197.0,951006
2,20550,197.0,951194
2,20555,197.0,951383
2,20560,197.0,951576
2,20565,197.0,951768
2,20570,197.0,951957
2,20575,197.0,952145
2,20580,197.0,952338
2,20585,197.0,952529
2,20590,197.0,952717
2,20595,197.0,952910
2,20600,200.0,953098
2,20605,200.0,953287
2,20610,200.0,953477
2,20615,200.0,953668
2,20620,200.0,953855
2,20625,200.0,954042
2,20630,200.0,954235
2,20635,200.0,954427
2,20640,200.0,954617
2,20645,200.0,954806
2,20650,200.0,954994
2,20655,200.0,955185
2,20660,200.0,955375
2,20665,200.0,955568
2,20670,200.0,955759
2,20675,200.0,955949
2,20680,200.0,956141
2,20685,200.0,956327
2,20690,200.0,956513
2,20695,200.0,956702
2,20700,200.0,956891
2,20705,200.0,957084
2,20710,200.0,957270
2,20715,200.0,957457
2,20720,200.0,957646
2,20725,200.0,957833
2,20730,200.0,958023
2,20735,200.0,958216
2,20740,200.0,958410
2,20745,200.0,958603
2,20750,200.0,958790
2,20755,200.0,958982
2,20760,200.0,959169
2,20765,200.0,959357
2,20770,200.0,959544
2,20775,200.0,959730
2,20780,200.0,959916
2,20785,200.0,960113
2,20790,200.0,960298
2,20795,200.0,960489
2,20800,200.0,960676
2,20805,200.0,960865
2,20810,200.0,961054
2,20815,200.0,961239
2,20820,200.0,961427
2,20825,200.0,961618
2,20830,200.0,961808
2,20835,200.0,961998
2,20840,200.0,962184
2,20845,200.0,962374
2,20850,200.0,962563
2,20855,200.0,962753
2,20860,200.0,962938
2,20865,200.0,963138
2,20870,200.0,963327
2,20875,200.0,963516
2,20880,200.0,963701
2,20885,200.0,963893
2,20890,200.0,964083
2,20895,200.0,964268
2,20900,200.0,964456
2,20905,200.0,964647
2,20910,200.0,964835
2,20915,200.0,965023
2,20920,200.0,965210
2,20925,200.0,965399
2,20930,200.0,965591
2,20935,200.0,965782
2,20940,200.0,965977
2,20945,200.0,966170
2,20950,200.0,966359
2,20955,200.0,966548
2,20960,200.0,966735
2,20965,200.0,966920
2,20970,200.0,967110
2,20975,200.0,967300
2,20980,200.0,967489
2,20985,200.0,967680
2,20990,200.0,967867
2,20995,200.0,968052
2,21000,200.0,968240
2,21005,200.0,968432
2,21010,200.0,968622
2,21015,200.0,968812
2,21020,200.0,969003
2,21025,200.0,969195
2,21030,200.0,969384
2,21035,200.0,969569
2,21040,200.0,969758
2,21045,200.0,969944
2,21050,200.0,970131
2,21055,200.0,970322
2,21060,200.0,970509
2,21065,200.0,970701
2,21070,200.0,970891
2,21075,200.0,971081
2,21080,200.0,971270
2,21085,200.0,971461
2,21090,200.0,971648
2,21095,200.0,971841
2,21100,200.0,972030
2,21105,200.0,972221
2,21110,200.0,972411
2,21115,200.0,972599
2,21120,200.0,972784
2,21125,200.0,972971
2,21130,200.0,973163
2,21135,200.0,973349
2,21140,200.0,973543
2,21145,200.0,973730
2,21150,200.0,973917
2,21155,200.0,974105
2,21160,200.0,974292
2,21165,200.0,974478
2,21170,200.0,974666
2,21175,200.0,974856
2,21180,200.0,975045
2,21185,200.0,975234
2,21190,200.0,975422
2,21195,200.0,975609
2,21200,200.0,975795
2,21205,200.0,975985
2,21210,200.0,976174
2,21215,200.0,976360
2,21220,200.0,976549
2,21225,200.0,976739
2,21230,200.0,976928
2,21235,200.0,977118
2,21240,200.0,977308
2,21245,200.0,977499
2,21250,200.0,977685
2,21255,200.0,977876
2,21260,200.0,978065
2,21265,200.0,978251
2,21270,200.0,978443
2,21275,200.0,978636
2,21280,197.0,978804
2,21285,197.0,978990
2,21290,197.0,979177
2,21295,197.0,979366
2,21300,197.0,979557
2,21305,194.0,979722
2,21310,194.0,979911
2,21315,194.0,980102
2,21320,194.0,980289
2,21325,191.0,980452
2,21330,191.0,980643
2,21335,191.0,980832
2,21340,191.0,981023
2,21345,191.0,981208
2,21350,191.0,981395
2,21355,191.0,981583
2,21360,191.0,981768
2,21365,191.0,981965
2,21370,191.0,982154
2,21375,191.0,982341
2,21380,194.0,982527
2,21385,194.0,982718
2,21390,194.0,982906
2,21395,194.0,983095
2,21400,194.0,983284
2,21405,197.0,983469
2,21410,197.0,983654
2,21415,197.0,983842
2,21420,197.0,984033
2,21425,200.0,984220
2,21430,200.0,984411
2,21435,200.0,984604
2,21440,200.0,984790
2,21445,200.0,984977
2,21450,200.0,985162
2,21455,200.0,985351
2,21460,200.0,985540
2,21465,200.0,985725
2,21470,200.0,985915
2,21475,200.0,986104
2,21480,200.0,986296
2,21485,200.0,986484
2,21490,200.0,986671
2,21495,200.0,986862
2,21500,200.0,987053
2,21505,200.0,987238
2,21510,200.0,987426
2,21515,200.0,987615
2,21520,200.0,987803
2,21525,200.0,987992
2,21530,200.0,988178
2,21535,200.0,988365
2,21540,200.0,988554
2,21545,200.0,988748
2,21550,200.0,988935
2,21555,200.0,989131
2,21560,200.0,989319
2,21565,200.0,989513
2,21570,200.0,989703
2,21575,200.0,989893
2,21580,200.0,990080
2,21585,200.0,990270
2,21590,200.0,990461
2,21595,200.0,990658
2,21600,200.0,990850
2,21605,200.0,991038
2,21610,200.0,991228
2,21615,200.0,991416
2,21620,200.0,991607
2,21625,200.0,991796
2,21630,200.0,991988
2,21635,200.0,992176
2,21640,200.0,992363
2,21645,200.0,992550
2,21650,200.0,992737
2,21655,200.0,992923
2,21660,200.0,993110
2,21665,200.0,993297
2,21670,200.0,993484
2,21675,200.0,993671
2,21680,200.0,993861
2,21685,200.0,994050
2,21690,200.0,994237
2,21695,200.0,994426
2,21700,200.0,994614
2,21705,200.0,994800
2,21710,200.0,994988
2,21715,200.0,995178
2,21720,200.0,995366
2,21725,200.0,995556
2,21730,200.0,995744
2,21735,200.0,995937
2,21740,200.0,996122
2,21745,194.0,996280
2,21750,194.0,996535
2,21755,194.0,996722
2,21760,194.0,996914
2,21765,194.0,997099
2,21770,194.0,997295
2,21775,194.0,997483
2,21780,194.0,997672
2,21785,194.0,997863
2,21790,194.0,998051
2,21795,194.0,998239
2,21800,194.0,998425
2,21805,194.0,998612
2,21810,194.0,998798
2,21815,194.0,998990
2,21820,194.0,999177
2,21825,194.0,999370
2,21830,194.0,999561
2,21835,194.0,999749
2,21840,194.0,999937
2,21845,200.0,1000128
2,21850,200.0,1000318
2,21855,200.0,1000510
2,21860,200.0,1000700
2,21865,200.0,1000891
2,21870,200.0,1001080
2,21875,200.0,1001271
2,21880,200.0,1001458
2,21885,200.0,1001654
2,21890,200.0,1001840
2,21895,200.0,1002028
2,21900,200.0,1002218
2,21905,200.0,1002409
2,21910,200.0,1002595
2,21915,200.0,1002782
2,21920,200.0,1002974
2,21925,200.0,1003166
2,21930,200.0,1003353
2,21935,200.0,1003542
2,21940,200.0,1003749
2,21945,200.0,1003939
2,21950,200.0,1004130
2,21955,200.0,1004315
2,21960,200.0,1004505
2,21965,200.0,1004702
2,21970,200.0,1004897
2,21975,200.0,1005090
2,21980,200.0,1005277
2,21985,200.0,1005465
2,21990,200.0,1005653
2,21995,200.0,1005845
2,22000,200.0,1006033
2,22005,200.0,1006220
2,22010,200.0,1006405
2,22015,200.0,1006591
2,22020,200.0,1006779
2,22025,200.0,1006968
2,22030,200.0,1007155
2,22035,200.0,1007342
2,22040,200.0,1007529
2,22045,200.0,1007715
2,22050,200.0,1007903
2,22055,200.0,1008095
2,22060,197.0,1008264
2,22065,197.0,1008451
2,22070,197.0,1008643
2,22075,197.0,1008831
2,22080,197.0,1009017
2,22085,197.0,1009204
2,22090,197.0,1009400
2,22095,197.0,1009587
2,22100,197.0,1009776
2,22105,197.0,1009969
2,22110,197.0,1010159
2,22115,197.0,1010351
2,22120,197.0,1010539
2,22125,197.0,1010728
2,22130,197.0,1010925
2,22135,197.0,1011117
2,22140,194.0,1011282
2,22145,194.0,1011476
2,22150,194.0,1011666
2,22155,194.0,1011852
2,22160,197.0,1012040
2,22165,197.0,1012229
2,22170,197.0,1012416
2,22175,197.0,1012605
2,22180,197.0,1012795
2,22185,197.0,1012987
2,22190,197.0,1013181
2,22195,197.0,1013374
2,22200,197.0,1013560
2,22205,197.0,1013754
2,22210,197.0,1013942
2,22215,197.0,1014127
2,22220,197.0,1014316
2,22225,197.0,1014507
2,22230,197.0,1014693
2,22235,197.0,1014878
2,22240,200.0,1015066
2,22245,200.0,1015255
2,22250,200.0,1015441
2,22255,200.0,1015636
2,22260,200.0,1015822
2,22265,200.0,1016012
2,22270,200.0,1016203
2,22275,200.0,1016394
2,22280,200.0,1016582
2,22285,200.0,1016769
2,22290,200.0,1016961
2,22295,200.0,1017158
2,22300,200.0,1017344
2,22305,200.0,1017529
2,22310,200.0,1017721
2,22315,200.0,1017908
2,22320,200.0,1018099
2,22325,200.0,1018286
2,22330,200.0,1018471
2,22335,200.0,1018659
2,22340,200.0,1018844
2,22345,200.0,1019037
2,22350,200.0,1019229
2,22355,200.0,1019419
2,22360,200.0,1019610
2,22365,200.0,1019799
2,22370,200.0,1019987
2,22375,200.0,1020174
2,22380,200.0,1020360
2,22385,200.0,1020549
2,22390,200.0,1020736
2,22395,200.0,1020932
2,22400,200.0,1021123
2,22405,200.0,1021313
2,22410,200.0,1021498
2,22415,200.0,1021687
2,22420,200.0,1021875
2,22425,200.0,1022066
2,22430,197.0,1022233
2,22435,197.0,1022425
2,22440,197.0,1022615
2,22445,197.0,1022802
2,22450,197.0,1022989
2,22455,197.0,1023176
2,22460,197.0,1023363
2,22465,197.0,1023549
2,22470,197.0,1023735
2,22475,197.0,1023922
2,22480,197.0,1024111
2,22485,197.0,1024297
2,22490,197.0,1024482
2,22495,197.0,1024668
2,22500,197.0,1024854
2,22505,197.0,1025042
2,22510,197.0,1025228
2,22515,197.0,1025420
2,22520,197.0,1025607
2,22525,197.0,1025795
2,22530,200.0,1025983
2,22535,200.0,1026173
2,22540,200.0,1026361
2,22545,200.0,1026550
2,22550,200.0,1026737
2,22555,200.0,1026928
2,22560,200.0,1027122
2,22565,200.0,1027315
2,22570,200.0,1027502
2,22575,200.0,1027692
2,22580,200.0,1027879
2,22585,200.0,1028071
2,22590,200.0,1028262
2,22595,200.0,1028450
2,22600,200.0,1028637
2,22605,200.0,1028830
2,22610,200.0,1029020
2,22615,200.0,1029213
2,22620,200.0,1029399
2,22625,200.0,1029592
2,22630,200.0,1029783
2,22635,200.0,1029970
2,22640,200.0,1030164
2,22645,200.0,1030350
2,22650,200.0,1030539
2,22655,200.0,1030728
2,22660,200.0,1030916
2,22665,200.0,1031106
2,22670,200.0,1031297
2,22675,200.0,1031491
2,22680,200.0,1031682
2,22685,200.0,1031868
2,22690,200.0,1032065
2,22695,200.0,1032252
2,22700,200.0,1032443
2,22705,200.0,1032630
2,22710,200.0,1032817
2,22715,200.0,1033004
2,22720,200.0,1033194
2,22725,200.0,1033383
2,22730,200.0,1033572
2,22735,200.0,1033760
2,22740,200.0,1033951
2,22745,200.0,1034139
2,22750,200.0,1034329
2,22755,197.0,1034493
2,22760,197.0,1034682
2,22765,197.0,1034872
2,22770,197.0,1035058
2,22775,197.0,1035249
2,22780,197.0,1035436
2,22785,197.0,1035625
2,22790,197.0,1035812
2,22795,197.0,1035999
2,22800,197.0,1036192
2,22805,197.0,1036384
2,22810,197.0,1036574
2,22815,197.0,1036762
2,22820,197.0,1036954
2,22825,197.0,1037147
2,22830,197.0,1037336
2,22835,197.0,1037526
2,22840,197.0,1037711
2,22845,197.0,1037897
2,22850,197.0,1038086
2,22855,200.0,1038272
2,22860,200.0,1038460
2,22865,200.0,1038650
2,22870,200.0,1038838
2,22875,200.0,1039026
2,22880,200.0,1039212
2,22885,200.0,1039399
2,22890,200.0,1039588
2,22895,200.0,1039775
2,22900,200.0,1039964
2,22905,200.0,1040152
2,22910,197.0,1040320
2,22915,194.0,1040486
2,22920,194.0,1040671
2,22925,191.0,1040838
2,22930,191.0,1041027
2,22935,191.0,1041219
2,22940,191.0,1041408
2,22945,191.0,1041603
2,22950,191.0,1041791
2,22955,191.0,1041978
2,22960,191.0,1042171
2,22965,191.0,1042360
2,22970,191.0,1042551
2,22975,191.0,1042744
2,22980,191.0,1042930
2,22985,191.0,1043116
2,22990,191.0,1043302
2,22995,191.0,1043498
2,23000,188.0,1043669
2,23005,188.0,1043859
2,23010,191.0,1044048
2,23015,194.0,1044239
2,23020,194.0,1044428
2,23025,197.0,1044617
2,23030,197.0,1044805
2,23035,197.0,1044992
2,23040,197.0,1045179
2,23045,197.0,1045364
2,23050,197.0,1045552
2,23055,197.0,1045743
2,23060,197.0,1045938
2,23065,197.0,1046175
2,23070,197.0,1046364
2,23075,197.0,1046554
2,23080,197.0,1046741
2,23085,197.0,1046928
2,23090,197.0,1047117
2,23095,197.0,1047304
2,23100,200.0,1047491
2,23105,200.0,1047677
2,23110,200.0,1047867
2,23115,200.0,1048053
2,23120,200.0,1048239
2,23125,200.0,1048426
2,23130,200.0,1048615
2,23135,200.0,1048803
2,23140,200.0,1048991
2,23145,200.0,1049181
2,23150,200.0,1049367
2,23155,200.0,1049556
2,23160,200.0,1049745
2,23165,200.0,1049938
2,23170,200.0,1050127
2,23175,200.0,1050319
2,23180,200.0,1050509
2,23185,200.0,1050699
2,23190,200.0,1050884
2,23195,200.0,1051072
