% time spent exploring,episodes,mean 100 episode reward,steps
2,17490,197.0,820071
2,17495,197.0,820258
2,17500,197.0,820446
2,17505,197.0,820631
2,17510,197.0,820825
2,17515,197.0,821013
2,17520,197.0,821203
2,17525,197.0,821392
2,17530,197.0,821581
2,17535,197.0,821768
2,17540,197.0,821953
2,17545,197.0,822140
2,17550,197.0,822327
2,17555,197.0,822515
2,17560,197.0,822704
2,17565,200.0,822891
2,17570,200.0,823082
2,17575,200.0,823269
2,17580,200.0,823464
2,17585,200.0,823655
2,17590,200.0,823852
2,17595,200.0,824041
2,17600,200.0,824227
2,17605,200.0,824415
2,17610,200.0,824605
2,17615,200.0,824793
2,17620,200.0,824982
2,17625,200.0,825169
2,17630,200.0,825358
2,17635,200.0,825549
2,17640,200.0,825737
2,17645,200.0,825925
2,17650,200.0,826115
2,17655,200.0,826304
2,17660,200.0,826538
2,17665,200.0,826724
2,17670,200.0,826916
2,17675,200.0,827105
2,17680,200.0,827295
2,17685,200.0,827487
2,17690,200.0,827689
2,17695,200.0,827877
2,17700,200.0,828066
2,17705,200.0,828259
2,17710,200.0,828450
2,17715,200.0,828638
2,17720,200.0,828828
2,17725,200.0,829017
2,17730,200.0,829207
2,17735,200.0,829395
2,17740,200.0,829587
2,17745,200.0,829775
2,17750,200.0,829966
2,17755,200.0,830159
2,17760,200.0,830346
2,17765,200.0,830533
2,17770,197.0,830700
2,17775,197.0,830887
2,17780,197.0,831076
2,17785,197.0,831265
2,17790,197.0,831452
2,17795,197.0,831640
2,17800,197.0,831827
2,17805,197.0,832015
2,17810,197.0,832203
2,17815,197.0,832390
2,17820,197.0,832583
2,17825,197.0,832770
2,17830,197.0,832957
2,17835,197.0,833149
2,17840,197.0,833337
2,17845,197.0,833527
2,17850,197.0,833715
2,17855,197.0,833903
2,17860,197.0,834088
2,17865,197.0,834278
2,17870,200.0,834472
2,17875,200.0,834662
2,17880,200.0,834847
2,17885,200.0,835036
2,17890,200.0,835229
2,17895,200.0,835415
2,17900,197.0,835579
2,17905,197.0,835766
2,17910,197.0,835955
2,17915,197.0,836144
2,17920,197.0,836332
2,17925,197.0,836517
2,17930,197.0,836703
2,17935,197.0,836894
2,17940,197.0,837081
2,17945,197.0,837271
2,17950,197.0,837463
2,17955,197.0,837650
2,17960,197.0,837838
2,17965,197.0,838023
2,17970,197.0,838210
2,17975,197.0,838396
2,17980,197.0,838587
2,17985,197.0,838776
2,17990,197.0,838968
2,17995,197.0,839155
2,18000,200.0,839342
2,18005,200.0,839529
2,18010,200.0,839720
2,18015,200.0,839910
2,18020,200.0,840100
2,18025,200.0,840293
2,18030,200.0,840495
2,18035,200.0,840688
2,18040,197.0,840857
2,18045,197.0,841042
2,18050,197.0,841232
2,18055,197.0,841417
2,18060,197.0,841604
2,18065,197.0,841792
2,18070,197.0,841981
2,18075,197.0,842173
2,18080,197.0,842359
2,18085,197.0,842549
2,18090,197.0,842735
2,18095,197.0,842924
2,18100,197.0,843113
2,18105,197.0,843299
2,18110,197.0,843493
2,18115,197.0,843683
2,18120,197.0,843874
2,18125,197.0,844064
2,18130,197.0,844254
2,18135,197.0,844441
2,18140,200.0,844630
2,18145,200.0,844818
2,18150,200.0,845005
2,18155,200.0,845194
2,18160,200.0,845382
2,18165,200.0,845575
2,18170,200.0,845765
2,18175,200.0,845950
2,18180,200.0,846142
2,18185,200.0,846336
2,18190,200.0,846527
2,18195,200.0,846719
2,18200,200.0,846907
2,18205,200.0,847112
2,18210,200.0,847304
2,18215,200.0,847491
2,18220,200.0,847679
2,18225,200.0,847872
2,18230,200.0,848064
2,18235,200.0,848252
2,18240,200.0,848439
2,18245,200.0,848626
2,18250,200.0,848817
2,18255,200.0,849007
2,18260,200.0,849224
2,18265,200.0,849467
2,18270,200.0,849657
2,18275,200.0,849845
2,18280,200.0,850036
2,18285,200.0,850231
2,18290,200.0,850419
2,18295,200.0,850605
2,18300,200.0,850794
2,18305,197.0,850960
2,18310,197.0,851148
2,18315,197.0,851333
2,18320,197.0,851524
2,18325,197.0,851718
2,18330,197.0,851905
2,18335,197.0,852099
2,18340,197.0,852286
2,18345,197.0,852482
2,18350,197.0,852671
2,18355,197.0,852862
2,18360,197.0,853050
2,18365,197.0,853235
2,18370,197.0,853423
2,18375,197.0,853614
2,18380,197.0,853800
2,18385,197.0,853990
2,18390,197.0,854178
2,18395,197.0,854376
2,18400,197.0,854566
2,18405,200.0,854753
2,18410,200.0,854940
2,18415,200.0,855128
2,18420,200.0,855317
2,18425,200.0,855506
2,18430,200.0,855691
2,18435,200.0,855878
2,18440,200.0,856066
2,18445,200.0,856256
2,18450,200.0,856444
2,18455,200.0,856630
2,18460,200.0,856820
2,18465,200.0,857013
2,18470,200.0,857200
2,18475,200.0,857389
2,18480,200.0,857581
2,18485,200.0,857767
2,18490,200.0,857957
2,18495,200.0,858144
2,18500,200.0,858331
2,18505,200.0,858518
2,18510,200.0,858709
2,18515,200.0,858903
2,18520,200.0,859091
2,18525,200.0,859283
2,18530,200.0,859471
2,18535,200.0,859657
2,18540,200.0,859847
2,18545,200.0,860038
2,18550,200.0,860227
2,18555,200.0,860416
2,18560,200.0,860609
2,18565,200.0,860794
2,18570,200.0,860981
2,18575,200.0,861170
2,18580,200.0,861360
2,18585,200.0,861548
2,18590,200.0,861737
2,18595,200.0,861925
2,18600,200.0,862114
2,18605,200.0,862303
2,18610,200.0,862490
2,18615,200.0,862675
2,18620,200.0,862864
2,18625,200.0,863054
2,18630,200.0,863241
2,18635,200.0,863427
2,18640,200.0,863613
2,18645,200.0,863806
2,18650,200.0,863994
2,18655,200.0,864182
2,18660,200.0,864368
2,18665,200.0,864553
2,18670,200.0,864744
2,18675,200.0,864931
2,18680,200.0,865122
2,18685,200.0,865310
2,18690,200.0,865498
2,18695,200.0,865688
2,18700,200.0,865879
2,18705,200.0,866068
2,18710,200.0,866255
2,18715,200.0,866442
2,18720,200.0,866634
2,18725,200.0,866821
2,18730,200.0,867008
2,18735,200.0,867197
2,18740,200.0,867383
2,18745,200.0,867576
2,18750,200.0,867767
2,18755,200.0,867955
2,18760,200.0,868141
2,18765,200.0,868329
2,18770,200.0,868514
2,18775,200.0,868703
2,18780,200.0,868896
2,18785,200.0,869083
2,18790,200.0,869269
2,18795,200.0,869460
2,18800,200.0,869649
2,18805,200.0,869841
2,18810,200.0,870036
2,18815,200.0,870225
2,18820,200.0,870414
2,18825,200.0,870601
2,18830,200.0,870793
2,18835,200.0,870982
2,18840,200.0,871176
2,18845,200.0,871361
2,18850,200.0,871553
2,18855,200.0,871744
2,18860,200.0,871933
2,18865,200.0,872120
2,18870,200.0,872312
2,18875,200.0,872504
2,18880,200.0,872696
2,18885,200.0,872885
2,18890,200.0,873077
2,18895,200.0,873269
2,18900,200.0,873461
2,18905,200.0,873658
2,18910,200.0,873845
2,18915,200.0,874032
2,18920,200.0,874222
2,18925,200.0,874409
2,18930,200.0,874600
2,18935,200.0,874788
2,18940,200.0,874976
2,18945,200.0,875169
2,18950,200.0,875364
2,18955,200.0,875549
2,18960,200.0,875778
2,18965,200.0,876042
2,18970,200.0,876230
2,18975,200.0,876421
2,18980,200.0,876610
2,18985,200.0,876799
2,18990,200.0,876988
2,18995,200.0,877179
2,19000,200.0,877365
2,19005,200.0,877556
2,19010,200.0,877744
2,19015,200.0,877937
2,19020,200.0,878126
2,19025,200.0,878314
2,19030,200.0,878509
2,19035,200.0,878698
2,19040,200.0,878887
2,19045,200.0,879080
2,19050,200.0,879267
2,19055,200.0,879463
2,19060,200.0,879654
2,19065,200.0,879843
2,19070,200.0,880031
2,19075,200.0,880223
2,19080,200.0,880409
2,19085,200.0,880603
2,19090,200.0,880795
2,19095,200.0,880980
2,19100,200.0,881167
2,19105,200.0,881353
2,19110,200.0,881543
2,19115,200.0,881733
2,19120,200.0,881919
2,19125,200.0,882104
2,19130,200.0,882292
2,19135,200.0,882480
2,19140,200.0,882670
2,19145,200.0,882865
2,19150,200.0,883054
2,19155,200.0,883243
2,19160,200.0,883431
2,19165,200.0,883622
2,19170,200.0,883812
2,19175,200.0,883999
2,19180,200.0,884186
2,19185,200.0,884373
2,19190,200.0,884562
2,19195,200.0,884753
2,19200,200.0,884943
2,19205,200.0,885129
2,19210,200.0,885318
2,19215,200.0,885505
2,19220,200.0,885697
2,19225,200.0,885884
2,19230,200.0,886072
2,19235,200.0,886264
2,19240,200.0,886453
2,19245,200.0,886643
2,19250,200.0,886830
2,19255,200.0,887015
2,19260,200.0,887203
2,19265,200.0,887393
2,19270,200.0,887589
2,19275,200.0,887775
2,19280,200.0,887969
2,19285,200.0,888158
2,19290,200.0,888347
2,19295,200.0,888539
2,19300,200.0,888726
2,19305,200.0,888912
2,19310,200.0,889101
2,19315,200.0,889290
2,19320,200.0,889479
2,19325,200.0,889666
2,19330,200.0,889851
2,19335,200.0,890038
2,19340,200.0,890225
2,19345,200.0,890415
2,19350,200.0,890601
2,19355,200.0,890789
2,19360,200.0,890980
2,19365,200.0,891174
2,19370,200.0,891364
2,19375,197.0,891528
2,19380,197.0,891713
2,19385,197.0,891898
2,19390,197.0,892088
2,19395,197.0,892278
2,19400,197.0,892467
2,19405,197.0,892654
2,19410,197.0,892844
2,19415,197.0,893037
2,19420,197.0,893227
2,19425,197.0,893414
2,19430,197.0,893607
2,19435,197.0,893795
2,19440,197.0,893981
2,19445,197.0,894175
2,19450,197.0,894360
2,19455,197.0,894548
2,19460,197.0,894735
2,19465,197.0,894923
2,19470,197.0,895108
2,19475,200.0,895297
2,19480,200.0,895487
2,19485,200.0,895676
2,19490,200.0,895871
2,19495,200.0,896057
2,19500,200.0,896248
2,19505,200.0,896436
2,19510,200.0,896631
2,19515,200.0,896820
2,19520,200.0,897007
2,19525,200.0,897193
2,19530,200.0,897402
2,19535,200.0,897595
2,19540,200.0,897784
2,19545,200.0,897971
2,19550,200.0,898160
2,19555,200.0,898349
2,19560,200.0,898536
2,19565,200.0,898728
2,19570,200.0,898918
2,19575,200.0,899103
2,19580,200.0,899289
2,19585,200.0,899476
2,19590,200.0,899667
2,19595,200.0,899856
2,19600,200.0,900042
2,19605,200.0,900230
2,19610,200.0,900419
2,19615,200.0,900606
2,19620,200.0,900797
2,19625,200.0,900983
2,19630,200.0,901171
2,19635,200.0,901362
2,19640,200.0,901550
2,19645,200.0,901738
2,19650,200.0,901926
2,19655,200.0,902114
2,19660,200.0,902302
2,19665,200.0,902493
2,19670,200.0,902684
2,19675,200.0,902870
2,19680,200.0,903055
2,19685,200.0,903246
2,19690,200.0,903434
2,19695,200.0,903621
2,19700,200.0,903809
2,19705,200.0,903994
2,19710,200.0,904179
2,19715,200.0,904367
2,19720,200.0,904590
2,19725,200.0,904781
2,19730,200.0,904967
2,19735,200.0,905157
2,19740,200.0,905344
2,19745,200.0,905532
2,19750,200.0,905720
2,19755,200.0,905915
2,19760,200.0,906105
2,19765,200.0,906293
2,19770,200.0,906482
2,19775,200.0,906669
2,19780,200.0,906877
2,19785,200.0,907069
2,19790,200.0,907259
2,19795,200.0,907447
2,19800,200.0,907637
2,19805,200.0,907828
2,19810,200.0,908016
2,19815,200.0,908202
2,19820,200.0,908390
2,19825,200.0,908577
2,19830,200.0,908763
2,19835,200.0,908952
2,19840,200.0,909139
2,19845,200.0,909327
2,19850,200.0,909516
2,19855,200.0,909713
2,19860,200.0,909906
2,19865,200.0,910094
2,19870,200.0,910281
2,19875,200.0,910479
2,19880,200.0,910668
2,19885,200.0,910854
2,19890,200.0,911047
2,19895,200.0,911235
2,19900,200.0,911422
2,19905,200.0,911609
2,19910,200.0,911797
2,19915,200.0,911984
2,19920,200.0,912174
2,19925,200.0,912360
2,19930,200.0,912553
2,19935,200.0,912738
2,19940,200.0,912923
2,19945,200.0,913114
2,19950,200.0,913301
2,19955,200.0,913494
2,19960,200.0,913682
2,19965,200.0,913871
2,19970,200.0,914056
2,19975,200.0,914248
2,19980,200.0,914439
2,19985,200.0,914633
2,19990,200.0,914825
2,19995,200.0,915014
2,20000,200.0,915205
2,20005,200.0,915392
2,20010,200.0,915587
2,20015,200.0,915776
2,20020,200.0,915963
2,20025,200.0,916150
2,20030,200.0,916336
2,20035,200.0,916523
2,20040,200.0,916711
2,20045,200.0,916899
2,20050,200.0,917088
2,20055,200.0,917282
2,20060,200.0,917472
2,20065,200.0,917659
2,20070,200.0,917847
2,20075,200.0,918034
2,20080,200.0,918219
2,20085,200.0,918410
2,20090,200.0,918599
2,20095,200.0,918790
2,20100,200.0,918976
2,20105,200.0,919162
2,20110,200.0,919352
2,20115,200.0,919540
2,20120,200.0,919731
2,20125,200.0,919923
2,20130,200.0,920113
2,20135,200.0,920299
2,20140,200.0,920486
2,20145,200.0,920677
2,20150,200.0,920863
2,20155,200.0,921048
2,20160,200.0,921241
2,20165,200.0,921430
2,20170,200.0,921621
2,20175,200.0,921807
2,20180,200.0,921994
2,20185,200.0,922179
2,20190,200.0,922367
2,20195,200.0,922555
2,20200,200.0,922742
2,20205,200.0,922927
2,20210,200.0,923115
2,20215,200.0,923300
2,20220,200.0,923489
2,20225,200.0,923681
2,20230,200.0,923869
2,20235,200.0,924055
2,20240,200.0,924244
2,20245,200.0,924432
2,20250,200.0,924622
2,20255,200.0,924814
2,20260,200.0,925003
2,20265,200.0,925194
2,20270,200.0,925384
2,20275,200.0,925578
2,20280,200.0,925769
2,20285,200.0,925958
2,20290,200.0,926147
2,20295,200.0,926338
2,20300,200.0,926528
2,20305,197.0,926695
2,20310,197.0,926883
2,20315,197.0,927069
2,20320,197.0,927261
2,20325,197.0,927450
2,20330,197.0,927639
2,20335,197.0,927825
2,20340,197.0,928014
2,20345,197.0,928203
2,20350,197.0,928396
2,20355,197.0,928583
2,20360,197.0,928774
2,20365,197.0,928963
2,20370,197.0,929150
2,20375,197.0,929343
2,20380,197.0,929532
2,20385,197.0,929726
2,20390,197.0,929920
2,20395,197.0,930108
2,20400,197.0,930299
2,20405,200.0,930490
2,20410,200.0,930678
2,20415,200.0,930865
2,20420,200.0,931057
2,20425,200.0,931247
2,20430,200.0,931437
2,20435,200.0,931625
2,20440,200.0,931818
2,20445,200.0,932006
2,20450,200.0,932198
2,20455,200.0,932437
2,20460,200.0,932630
2,20465,200.0,932816
2,20470,200.0,933005
2,20475,200.0,933195
2,20480,200.0,933391
2,20485,200.0,933579
2,20490,200.0,933766
2,20495,200.0,933957
2,20500,200.0,934144
2,20505,200.0,934333
2,20510,200.0,934518
2,20515,200.0,934708
2,20520,200.0,934895
2,20525,200.0,935083
2,20530,200.0,935277
2,20535,200.0,935476
2,20540,200.0,935666
2,20545,200.0,935854
2,20550,200.0,936040
2,20555,200.0,936228
2,20560,200.0,936415
2,20565,200.0,936610
2,20570,200.0,936799
2,20575,200.0,936987
2,20580,200.0,937181
2,20585,200.0,937370
2,20590,200.0,937561
2,20595,200.0,937752
2,20600,200.0,937946
2,20605,200.0,938134
2,20610,197.0,938304
2,20615,197.0,938492
2,20620,197.0,938682
2,20625,197.0,938870
2,20630,197.0,939060
2,20635,197.0,939249
2,20640,197.0,939436
2,20645,197.0,939627
2,20650,197.0,939819
2,20655,197.0,940005
2,20660,197.0,940195
2,20665,197.0,940388
2,20670,197.0,940577
2,20675,197.0,940769
2,20680,197.0,940957
2,20685,197.0,941146
2,20690,197.0,941334
2,20695,197.0,941520
2,20700,197.0,941706
2,20705,197.0,941900
2,20710,200.0,942088
2,20715,200.0,942286
2,20720,200.0,942471
2,20725,200.0,942656
2,20730,200.0,942844
2,20735,200.0,943033
2,20740,200.0,943223
2,20745,200.0,943411
2,20750,200.0,943596
2,20755,200.0,943783
2,20760,200.0,943972
2,20765,200.0,944163
2,20770,200.0,944352
2,20775,200.0,944544
2,20780,200.0,944732
2,20785,200.0,944919
2,20790,200.0,945106
2,20795,200.0,945295
2,20800,200.0,945493
2,20805,200.0,945681
2,20810,200.0,945866
2,20815,200.0,946052
2,20820,200.0,946244
2,20825,200.0,946431
2,20830,200.0,946619
2,20835,200.0,946805
2,20840,200.0,946993
2,20845,200.0,947184
2,20850,200.0,947376
2,20855,200.0,947566
2,20860,200.0,947756
2,20865,200.0,947942
2,20870,200.0,948130
2,20875,200.0,948322
2,20880,200.0,948509
2,20885,200.0,948696
2,20890,200.0,948886
2,20895,200.0,949082
2,20900,200.0,949268
2,20905,200.0,949457
2,20910,200.0,949644
2,20915,200.0,949838
2,20920,200.0,950028
2,20925,200.0,950218
2,20930,200.0,950414
2,20935,200.0,950602
2,20940,200.0,950790
2,20945,200.0,950981
2,20950,200.0,951170
2,20955,200.0,951360
2,20960,200.0,951546
2,20965,200.0,951735
2,20970,200.0,951924
2,20975,200.0,952111
2,20980,200.0,952302
2,20985,200.0,952491
2,20990,200.0,952679
2,20995,200.0,952866
2,21000,200.0,953053
2,21005,200.0,953241
2,21010,200.0,953432
2,21015,200.0,953623
2,21020,200.0,953812
2,21025,200.0,954010
2,21030,200.0,954195
2,21035,200.0,954384
2,21040,200.0,954573
2,21045,200.0,954763
2,21050,200.0,954955
2,21055,200.0,955142
2,21060,200.0,955331
2,21065,200.0,955524
2,21070,200.0,955709
2,21075,200.0,955900
2,21080,200.0,956089
2,21085,200.0,956282
2,21090,200.0,956472
2,21095,200.0,956660
2,21100,200.0,956847
2,21105,200.0,957033
2,21110,200.0,957223
2,21115,200.0,957411
2,21120,200.0,957601
2,21125,200.0,957788
2,21130,200.0,957975
2,21135,200.0,958166
2,21140,200.0,958354
2,21145,200.0,958539
2,21150,200.0,958727
2,21155,200.0,958915
2,21160,200.0,959102
2,21165,200.0,959295
2,21170,200.0,959483
2,21175,200.0,959673
2,21180,200.0,959859
2,21185,200.0,960048
2,21190,200.0,960235
2,21195,200.0,960424
2,21200,200.0,960611
2,21205,200.0,960803
2,21210,200.0,960999
2,21215,200.0,961189
2,21220,200.0,961377
2,21225,200.0,961568
2,21230,200.0,961764
2,21235,200.0,961953
2,21240,200.0,962144
2,21245,200.0,962333
2,21250,200.0,962520
2,21255,200.0,962708
2,21260,200.0,962896
2,21265,200.0,963088
2,21270,200.0,963281
2,21275,200.0,963470
2,21280,200.0,963657
2,21285,200.0,963852
2,21290,200.0,964041
2,21295,200.0,964229
2,21300,200.0,964417
2,21305,200.0,964608
2,21310,200.0,964797
2,21315,200.0,964987
2,21320,200.0,965176
2,21325,200.0,965364
2,21330,200.0,965554
2,21335,200.0,965746
2,21340,200.0,965938
2,21345,200.0,966127
2,21350,200.0,966316
2,21355,200.0,966507
2,21360,200.0,966694
2,21365,200.0,966883
2,21370,200.0,967075
2,21375,200.0,967262
2,21380,200.0,967451
2,21385,200.0,967643
2,21390,200.0,967830
2,21395,200.0,968017
2,21400,200.0,968209
2,21405,200.0,968401
2,21410,200.0,968586
2,21415,200.0,968773
2,21420,197.0,968938
2,21425,197.0,969125
2,21430,197.0,969312
2,21435,197.0,969503
2,21440,197.0,969688
2,21445,197.0,969875
2,21450,197.0,970065
2,21455,197.0,970250
2,21460,197.0,970440
2,21465,197.0,970627
2,21470,197.0,970817
2,21475,197.0,971004
2,21480,197.0,971194
2,21485,197.0,971385
2,21490,197.0,971575
2,21495,197.0,971769
2,21500,197.0,971956
2,21505,197.0,972146
2,21510,197.0,972331
2,21515,194.0,972499
2,21520,197.0,972688
2,21525,197.0,972874
2,21530,197.0,973059
2,21535,197.0,973252
2,21540,197.0,973441
2,21545,197.0,973636
2,21550,197.0,973824
2,21555,197.0,974018
2,21560,197.0,974207
2,21565,197.0,974398
2,21570,197.0,974586
2,21575,197.0,974774
2,21580,197.0,974962
2,21585,197.0,975153
2,21590,197.0,975340
2,21595,197.0,975528
2,21600,197.0,975716
2,21605,197.0,975905
2,21610,197.0,976095
2,21615,200.0,976283
2,21620,200.0,976475
2,21625,200.0,976667
2,21630,200.0,976857
2,21635,200.0,977047
2,21640,200.0,977240
2,21645,200.0,977430
2,21650,200.0,977618
2,21655,200.0,977808
2,21660,200.0,977997
2,21665,200.0,978186
2,21670,200.0,978375
2,21675,200.0,978564
2,21680,200.0,978760
2,21685,200.0,978950
2,21690,200.0,979137
2,21695,200.0,979322
2,21700,200.0,979510
2,21705,200.0,979720
2,21710,200.0,979911
2,21715,200.0,980102
2,21720,200.0,980289
2,21725,200.0,980476
2,21730,200.0,980664
2,21735,200.0,980862
2,21740,200.0,981048
2,21745,200.0,981240
2,21750,200.0,981427
2,21755,200.0,981616
2,21760,200.0,981804
2,21765,200.0,981990
2,21770,200.0,982176
2,21775,200.0,982367
2,21780,200.0,982553
2,21785,200.0,982739
2,21790,200.0,982925
2,21795,200.0,983120
2,21800,200.0,983311
2,21805,200.0,983499
2,21810,200.0,983692
2,21815,200.0,983884
2,21820,200.0,984069
2,21825,200.0,984260
2,21830,200.0,984451
2,21835,200.0,984639
2,21840,200.0,984826
2,21845,200.0,985016
2,21850,200.0,985203
2,21855,200.0,985390
2,21860,200.0,985578
2,21865,200.0,985766
2,21870,200.0,985956
2,21875,200.0,986144
2,21880,200.0,986335
2,21885,200.0,986520
2,21890,200.0,986709
2,21895,200.0,986904
2,21900,200.0,987092
2,21905,200.0,987277
2,21910,200.0,987465
2,21915,200.0,987652
2,21920,200.0,987843
2,21925,200.0,988029
2,21930,200.0,988216
2,21935,200.0,988403
2,21940,200.0,988596
2,21945,200.0,988787
2,21950,200.0,988972
2,21955,200.0,989163
2,21960,200.0,989355
2,21965,200.0,989542
2,21970,200.0,989734
2,21975,200.0,989928
2,21980,200.0,990118
2,21985,200.0,990305
2,21990,200.0,990493
2,21995,200.0,990680
2,22000,200.0,990874
2,22005,200.0,991062
2,22010,200.0,991251
2,22015,200.0,991437
2,22020,200.0,991623
2,22025,200.0,991814
2,22030,200.0,992007
2,22035,200.0,992196
2,22040,200.0,992386
2,22045,200.0,992573
2,22050,200.0,992764
2,22055,200.0,992950
2,22060,200.0,993138
2,22065,200.0,993328
2,22070,200.0,993517
2,22075,200.0,993705
2,22080,200.0,993897
2,22085,200.0,994087
2,22090,200.0,994276
2,22095,200.0,994464
2,22100,200.0,994652
2,22105,200.0,994842
2,22110,200.0,995031
2,22115,200.0,995220
2,22120,200.0,995414
2,22125,200.0,995604
2,22130,200.0,995795
2,22135,200.0,995981
2,22140,200.0,996170
2,22145,200.0,996360
2,22150,200.0,996557
2,22155,200.0,996742
2,22160,200.0,996930
2,22165,200.0,997126
2,22170,200.0,997314
2,22175,200.0,997500
2,22180,200.0,997690
2,22185,200.0,997882
2,22190,200.0,998072
2,22195,200.0,998259
2,22200,200.0,998452
2,22205,200.0,998638
2,22210,200.0,998830
2,22215,200.0,999024
2,22220,200.0,999210
2,22225,200.0,999400
2,22230,200.0,999588
2,22235,200.0,999774
2,22240,200.0,999965
2,22245,200.0,1000155
2,22250,200.0,1000344
2,22255,200.0,1000533
2,22260,197.0,1000700
2,22265,197.0,1000888
2,22270,197.0,1001079
2,22275,197.0,1001269
2,22280,197.0,1001456
2,22285,197.0,1001643
2,22290,197.0,1001833
2,22295,197.0,1002023
2,22300,197.0,1002212
2,22305,197.0,1002402
2,22310,197.0,1002588
2,22315,197.0,1002776
2,22320,197.0,1002964
2,22325,197.0,1003156
2,22330,197.0,1003343
2,22335,197.0,1003531
2,22340,194.0,1003698
2,22345,194.0,1003889
2,22350,191.0,1004058
2,22355,191.0,1004247
2,22360,194.0,1004437
2,22365,194.0,1004631
2,22370,194.0,1004819
2,22375,194.0,1005011
2,22380,194.0,1005200
2,22385,194.0,1005387
2,22390,194.0,1005575
2,22395,194.0,1005768
2,22400,194.0,1005963
2,22405,194.0,1006152
2,22410,194.0,1006341
2,22415,194.0,1006530
2,22420,194.0,1006716
2,22425,194.0,1006912
2,22430,194.0,1007106
2,22435,194.0,1007297
2,22440,197.0,1007489
2,22445,197.0,1007681
2,22450,200.0,1007868
2,22455,200.0,1008057
2,22460,200.0,1008245
2,22465,200.0,1008433
2,22470,200.0,1008619
2,22475,200.0,1008805
2,22480,200.0,1008993
2,22485,200.0,1009180
2,22490,200.0,1009369
2,22495,200.0,1009565
2,22500,200.0,1009750
2,22505,200.0,1009946
2,22510,200.0,1010136
2,22515,200.0,1010322
2,22520,200.0,1010510
2,22525,200.0,1010700
2,22530,200.0,1010886
2,22535,200.0,1011076
2,22540,200.0,1011266
2,22545,200.0,1011457
2,22550,200.0,1011646
2,22555,200.0,1011834
2,22560,200.0,1012023
2,22565,200.0,1012211
2,22570,200.0,1012399
2,22575,200.0,1012590
2,22580,200.0,1012781
2,22585,200.0,1012971
2,22590,200.0,1013161
2,22595,200.0,1013346
2,22600,200.0,1013533
2,22605,200.0,1013719
2,22610,200.0,1013908
2,22615,200.0,1014098
2,22620,200.0,1014285
2,22625,200.0,1014472
2,22630,200.0,1014659
2,22635,200.0,1014845
2,22640,200.0,1015033
2,22645,200.0,1015223
2,22650,200.0,1015411
2,22655,200.0,1015601
2,22660,200.0,1015788
2,22665,200.0,1015974
2,22670,200.0,1016161
2,22675,200.0,1016348
2,22680,200.0,1016535
2,22685,197.0,1016700
2,22690,197.0,1016889
2,22695,197.0,1017081
2,22700,197.0,1017268
2,22705,197.0,1017455
2,22710,197.0,1017640
2,22715,197.0,1017829
2,22720,197.0,1018014
2,22725,197.0,1018203
2,22730,197.0,1018394
2,22735,197.0,1018582
2,22740,197.0,1018777
2,22745,197.0,1018969
2,22750,197.0,1019159
2,22755,197.0,1019351
2,22760,197.0,1019540
2,22765,197.0,1019726
2,22770,197.0,1019917
2,22775,197.0,1020104
2,22780,197.0,1020297
2,22785,200.0,1020487
2,22790,200.0,1020678
2,22795,200.0,1020868
2,22800,200.0,1021054
2,22805,200.0,1021241
2,22810,200.0,1021429
2,22815,200.0,1021615
2,22820,200.0,1021804
2,22825,200.0,1021992
2,22830,200.0,1022178
2,22835,200.0,1022365
2,22840,200.0,1022551
2,22845,200.0,1022738
2,22850,200.0,1022932
2,22855,200.0,1023126
2,22860,200.0,1023312
2,22865,200.0,1023500
2,22870,200.0,1023693
2,22875,200.0,1023880
2,22880,200.0,1024068
2,22885,200.0,1024256
2,22890,200.0,1024441
2,22895,200.0,1024630
2,22900,200.0,1024817
2,22905,200.0,1025007
2,22910,200.0,1025198
2,22915,200.0,1025388
2,22920,200.0,1025578
2,22925,200.0,1025765
2,22930,200.0,1025952
2,22935,200.0,1026139
2,22940,200.0,1026329
2,22945,200.0,1026519
2,22950,200.0,1026710
2,22955,200.0,1026899
2,22960,200.0,1027087
2,22965,200.0,1027275
2,22970,200.0,1027464
2,22975,200.0,1027651
2,22980,200.0,1027836
2,22985,200.0,1028024
2,22990,200.0,1028211
2,22995,200.0,1028406
2,23000,200.0,1028598
2,23005,200.0,1028784
2,23010,200.0,1028973
2,23015,200.0,1029159
2,23020,200.0,1029350
2,23025,200.0,1029540
2,23030,200.0,1029729
2,23035,200.0,1029918
2,23040,200.0,1030107
2,23045,200.0,1030295
2,23050,200.0,1030483
2,23055,200.0,1030668
2,23060,200.0,1030855
2,23065,200.0,1031043
2,23070,200.0,1031234
2,23075,200.0,1031427
2,23080,197.0,1031594
2,23085,197.0,1031782
2,23090,197.0,1031969
2,23095,197.0,1032155
2,23100,197.0,1032345
2,23105,197.0,1032534
2,23110,197.0,1032719
2,23115,197.0,1032907
2,23120,197.0,1033094
2,23125,197.0,1033280
2,23130,197.0,1033469
2,23135,197.0,1033656
2,23140,197.0,1033846
2,23145,197.0,1034035
2,23150,197.0,1034225
2,23155,197.0,1034418
2,23160,197.0,1034609
2,23165,197.0,1034797
2,23170,197.0,1034985
2,23175,197.0,1035170
2,23180,200.0,1035360
2,23185,200.0,1035548
2,23190,200.0,1035738
2,23195,200.0,1035932
2,23200,200.0,1036123
2,23205,200.0,1036315
2,23210,200.0,1036503
2,23215,200.0,1036690
2,23220,200.0,1036884
2,23225,200.0,1037071
