% time spent exploring,episodes,mean 100 episode reward,steps
2,17500,200.0,832092
2,17505,200.0,832288
2,17510,200.0,832474
2,17515,200.0,832667
2,17520,200.0,832854
2,17525,200.0,833046
2,17530,200.0,833232
2,17535,200.0,833418
2,17540,200.0,833611
2,17545,200.0,833799
2,17550,200.0,833990
2,17555,200.0,834179
2,17560,200.0,834364
2,17565,200.0,834554
2,17570,200.0,834744
2,17575,200.0,834933
2,17580,200.0,835131
2,17585,200.0,835322
2,17590,200.0,835512
2,17595,200.0,835704
2,17600,200.0,835895
2,17605,200.0,836082
2,17610,200.0,836276
2,17615,200.0,836477
2,17620,200.0,836666
2,17625,200.0,836857
2,17630,200.0,837043
2,17635,200.0,837232
2,17640,200.0,837421
2,17645,200.0,837607
2,17650,200.0,837796
2,17655,200.0,837987
2,17660,197.0,838150
2,17665,197.0,838337
2,17670,197.0,838525
2,17675,197.0,838712
2,17680,197.0,838901
2,17685,197.0,839088
2,17690,197.0,839275
2,17695,197.0,839467
2,17700,197.0,839656
2,17705,197.0,839844
2,17710,197.0,840032
2,17715,197.0,840222
2,17720,197.0,840413
2,17725,197.0,840602
2,17730,197.0,840788
2,17735,197.0,840979
2,17740,197.0,841170
2,17745,197.0,841360
2,17750,197.0,841550
2,17755,197.0,841737
2,17760,200.0,841923
2,17765,200.0,842112
2,17770,200.0,842302
2,17775,200.0,842495
2,17780,200.0,842680
2,17785,200.0,842865
2,17790,200.0,843059
2,17795,200.0,843246
2,17800,200.0,843437
2,17805,200.0,843626
2,17810,200.0,843812
2,17815,200.0,844006
2,17820,200.0,844197
2,17825,200.0,844383
2,17830,200.0,844570
2,17835,200.0,844755
2,17840,200.0,844945
2,17845,200.0,845132
2,17850,200.0,845324
2,17855,200.0,845512
2,17860,200.0,845704
2,17865,200.0,845895
2,17870,200.0,846085
2,17875,200.0,846274
2,17880,200.0,846461
2,17885,200.0,846649
2,17890,200.0,846835
2,17895,200.0,847025
2,17900,200.0,847213
2,17905,200.0,847403
2,17910,200.0,847590
2,17915,200.0,847784
2,17920,200.0,847972
2,17925,200.0,848183
2,17930,200.0,848370
2,17935,200.0,848561
2,17940,197.0,848728
2,17945,197.0,848916
2,17950,197.0,849109
2,17955,197.0,849308
2,17960,197.0,849511
2,17965,197.0,849702
2,17970,197.0,849893
2,17975,197.0,850083
2,17980,197.0,850271
2,17985,197.0,850461
2,17990,197.0,850649
2,17995,197.0,850839
2,18000,197.0,851036
2,18005,197.0,851222
2,18010,194.0,851393
2,18015,194.0,851586
2,18020,194.0,851775
2,18025,194.0,851970
2,18030,194.0,852158
2,18035,194.0,852348
2,18040,197.0,852537
2,18045,197.0,852729
2,18050,197.0,852916
2,18055,197.0,853101
2,18060,197.0,853295
2,18065,197.0,853483
2,18070,197.0,853670
2,18075,197.0,853865
2,18080,197.0,854050
2,18085,197.0,854238
2,18090,197.0,854428
2,18095,197.0,854619
2,18100,197.0,854810
2,18105,197.0,854999
2,18110,200.0,855184
2,18115,200.0,855369
2,18120,200.0,855559
2,18125,200.0,855750
2,18130,200.0,855943
2,18135,200.0,856131
2,18140,200.0,856318
2,18145,200.0,856508
2,18150,200.0,856697
2,18155,200.0,856885
2,18160,200.0,857078
2,18165,200.0,857275
2,18170,200.0,857464
2,18175,200.0,857652
2,18180,200.0,857839
2,18185,200.0,858032
2,18190,200.0,858218
2,18195,200.0,858404
2,18200,200.0,858593
2,18205,200.0,858781
2,18210,200.0,858970
2,18215,200.0,859162
2,18220,200.0,859353
2,18225,200.0,859541
2,18230,200.0,859728
2,18235,200.0,859917
2,18240,200.0,860108
2,18245,200.0,860298
2,18250,200.0,860490
2,18255,200.0,860680
2,18260,200.0,860870
2,18265,200.0,861060
2,18270,200.0,861249
2,18275,200.0,861436
2,18280,200.0,861627
2,18285,200.0,861816
2,18290,200.0,862006
2,18295,200.0,862193
2,18300,200.0,862379
2,18305,200.0,862570
2,18310,200.0,862759
2,18315,200.0,862944
2,18320,200.0,863135
2,18325,200.0,863324
2,18330,200.0,863512
2,18335,200.0,863703
2,18340,200.0,863893
2,18345,200.0,864082
2,18350,200.0,864269
2,18355,200.0,864458
2,18360,200.0,864656
2,18365,200.0,864846
2,18370,200.0,865036
2,18375,200.0,865225
2,18380,200.0,865418
2,18385,200.0,865609
2,18390,200.0,865796
2,18395,200.0,865985
2,18400,200.0,866170
2,18405,200.0,866358
2,18410,200.0,866545
2,18415,190.0,867166
2,18420,185.0,867583
2,18425,185.0,867774
2,18430,185.0,867964
2,18435,185.0,868158
2,18440,185.0,868346
2,18445,185.0,868536
2,18450,185.0,868723
2,18455,185.0,868915
2,18460,185.0,869104
2,18465,185.0,869291
2,18470,185.0,869481
2,18475,185.0,869677
2,18480,185.0,869864
2,18485,185.0,870054
2,18490,185.0,870244
2,18495,185.0,870434
2,18500,185.0,870620
2,18505,185.0,870806
2,18510,185.0,870995
2,18515,195.0,871193
2,18520,200.0,871381
2,18525,200.0,871570
2,18530,200.0,871755
2,18535,200.0,871942
2,18540,200.0,872130
2,18545,200.0,872324
2,18550,200.0,872517
2,18555,200.0,872704
2,18560,200.0,872892
2,18565,200.0,873081
2,18570,200.0,873270
2,18575,200.0,873460
2,18580,200.0,873646
2,18585,200.0,873837
2,18590,200.0,874025
2,18595,200.0,874216
2,18600,200.0,874403
2,18605,200.0,874595
2,18610,200.0,874782
2,18615,200.0,874971
2,18620,200.0,875160
2,18625,200.0,875347
2,18630,200.0,875536
2,18635,200.0,875723
2,18640,200.0,875910
2,18645,200.0,876098
2,18650,200.0,876286
2,18655,200.0,876476
2,18660,200.0,876663
2,18665,200.0,876849
2,18670,200.0,877039
2,18675,200.0,877234
2,18680,200.0,877419
2,18685,200.0,877605
2,18690,200.0,877796
2,18695,200.0,877986
2,18700,200.0,878173
2,18705,200.0,878364
2,18710,200.0,878551
2,18715,200.0,878741
2,18720,200.0,878931
2,18725,200.0,879120
2,18730,200.0,879310
2,18735,200.0,879499
2,18740,200.0,879790
2,18745,200.0,879975
2,18750,200.0,880162
2,18755,200.0,880351
2,18760,200.0,880544
2,18765,200.0,880732
2,18770,200.0,880920
2,18775,200.0,881105
2,18780,200.0,881293
2,18785,200.0,881481
2,18790,200.0,881672
2,18795,200.0,881860
2,18800,200.0,882045
2,18805,200.0,882234
2,18810,200.0,882423
2,18815,200.0,882629
2,18820,200.0,882815
2,18825,200.0,883005
2,18830,200.0,883192
2,18835,200.0,883382
2,18840,200.0,883568
2,18845,200.0,883761
2,18850,200.0,883948
2,18855,200.0,884137
2,18860,200.0,884326
2,18865,200.0,884517
2,18870,200.0,884707
2,18875,200.0,884895
2,18880,200.0,885082
2,18885,200.0,885273
2,18890,200.0,885470
2,18895,200.0,885664
2,18900,200.0,885849
2,18905,200.0,886042
2,18910,200.0,886228
2,18915,200.0,886418
2,18920,200.0,886604
2,18925,200.0,886790
2,18930,200.0,886980
2,18935,200.0,887167
2,18940,200.0,887352
2,18945,200.0,887545
2,18950,200.0,887731
2,18955,200.0,887920
2,18960,200.0,888108
2,18965,200.0,888299
2,18970,200.0,888487
2,18975,200.0,888673
2,18980,200.0,888861
2,18985,200.0,889055
2,18990,200.0,889249
2,18995,200.0,889438
2,19000,200.0,889625
2,19005,200.0,889817
2,19010,200.0,890005
2,19015,200.0,890192
2,19020,200.0,890378
2,19025,200.0,890569
2,19030,200.0,890759
2,19035,200.0,890949
2,19040,200.0,891137
2,19045,200.0,891326
2,19050,200.0,891512
2,19055,200.0,891698
2,19060,200.0,891885
2,19065,200.0,892072
2,19070,200.0,892266
2,19075,200.0,892459
2,19080,200.0,892645
2,19085,200.0,892835
2,19090,200.0,893025
2,19095,200.0,893217
2,19100,200.0,893409
2,19105,200.0,893594
2,19110,200.0,893782
2,19115,200.0,893975
2,19120,200.0,894168
2,19125,200.0,894356
2,19130,200.0,894549
2,19135,200.0,894739
2,19140,198.0,894932
2,19145,198.0,895122
2,19150,198.0,895310
2,19155,198.0,895496
2,19160,198.0,895685
2,19165,198.0,895871
2,19170,198.0,896059
2,19175,198.0,896249
2,19180,198.0,896436
2,19185,198.0,896624
2,19190,198.0,896813
2,19195,198.0,897000
2,19200,198.0,897189
2,19205,198.0,897377
2,19210,198.0,897567
2,19215,198.0,897752
2,19220,198.0,897940
2,19225,198.0,898127
2,19230,198.0,898314
2,19235,198.0,898501
2,19240,200.0,898692
2,19245,200.0,898877
2,19250,200.0,899067
2,19255,200.0,899255
2,19260,200.0,899444
2,19265,200.0,899634
2,19270,200.0,899827
2,19275,197.0,899997
2,19280,197.0,900182
2,19285,197.0,900371
2,19290,197.0,900564
2,19295,197.0,900752
2,19300,197.0,900941
2,19305,197.0,901126
2,19310,195.0,901411
2,19315,195.0,901596
2,19320,195.0,901784
2,19325,195.0,901973
2,19330,195.0,902161
2,19335,195.0,902355
2,19340,195.0,902542
2,19345,195.0,902731
2,19350,195.0,902919
2,19355,195.0,903105
2,19360,195.0,903293
2,19365,195.0,903485
2,19370,195.0,903671
2,19375,198.0,903857
2,19380,198.0,904045
2,19385,198.0,904236
2,19390,198.0,904425
2,19395,198.0,904615
2,19400,198.0,904806
2,19405,198.0,904996
2,19410,200.0,905186
2,19415,200.0,905375
2,19420,200.0,905564
2,19425,200.0,905751
2,19430,200.0,905941
2,19435,200.0,906128
2,19440,200.0,906315
2,19445,200.0,906505
2,19450,200.0,906698
2,19455,200.0,906887
2,19460,200.0,907076
2,19465,200.0,907264
2,19470,200.0,907457
2,19475,200.0,907648
2,19480,200.0,907834
2,19485,200.0,908024
2,19490,200.0,908210
2,19495,200.0,908396
2,19500,200.0,908583
2,19505,200.0,908776
2,19510,200.0,908962
2,19515,200.0,909152
2,19520,200.0,909340
2,19525,200.0,909528
2,19530,200.0,909716
2,19535,200.0,909905
2,19540,200.0,910091
2,19545,200.0,910277
2,19550,200.0,910471
2,19555,200.0,910662
2,19560,200.0,910847
2,19565,200.0,911041
2,19570,200.0,911228
2,19575,197.0,911391
2,19580,197.0,911598
2,19585,197.0,911786
2,19590,197.0,911974
2,19595,197.0,912162
2,19600,197.0,912351
2,19605,197.0,912542
2,19610,197.0,912733
2,19615,197.0,912922
2,19620,197.0,913110
2,19625,197.0,913298
2,19630,197.0,913488
2,19635,197.0,913675
2,19640,197.0,913865
2,19645,197.0,914051
2,19650,197.0,914244
2,19655,197.0,914429
2,19660,197.0,914617
2,19665,197.0,914804
2,19670,197.0,914991
2,19675,200.0,915176
2,19680,200.0,915365
2,19685,200.0,915555
2,19690,200.0,915748
2,19695,200.0,915937
2,19700,200.0,916127
2,19705,200.0,916315
2,19710,200.0,916505
2,19715,200.0,916690
2,19720,200.0,916879
2,19725,200.0,917064
2,19730,200.0,917255
2,19735,200.0,917444
2,19740,200.0,917635
2,19745,200.0,917822
2,19750,200.0,918007
2,19755,200.0,918196
2,19760,200.0,918382
2,19765,200.0,918570
2,19770,200.0,918757
2,19775,200.0,918943
2,19780,200.0,919131
2,19785,200.0,919321
2,19790,200.0,919512
2,19795,200.0,919702
2,19800,200.0,919892
2,19805,200.0,920080
2,19810,200.0,920268
2,19815,200.0,920454
2,19820,200.0,920643
2,19825,200.0,920831
2,19830,200.0,921018
2,19835,200.0,921209
2,19840,200.0,921397
2,19845,200.0,921590
2,19850,200.0,921776
2,19855,200.0,921968
2,19860,200.0,922160
2,19865,200.0,922373
2,19870,200.0,922561
2,19875,200.0,922752
2,19880,200.0,922937
2,19885,200.0,923122
2,19890,200.0,923311
2,19895,200.0,923504
2,19900,200.0,923692
2,19905,200.0,923881
2,19910,200.0,924071
2,19915,200.0,924258
2,19920,200.0,924446
2,19925,200.0,924634
2,19930,200.0,924820
2,19935,200.0,925006
2,19940,200.0,925195
2,19945,200.0,925386
2,19950,200.0,925576
2,19955,200.0,925765
2,19960,197.0,925929
2,19965,197.0,926117
2,19970,197.0,926307
2,19975,197.0,926494
2,19980,197.0,926684
2,19985,197.0,926873
2,19990,197.0,927061
2,19995,197.0,927251
2,20000,197.0,927436
2,20005,197.0,927627
2,20010,197.0,927821
2,20015,197.0,928009
2,20020,197.0,928201
2,20025,197.0,928392
2,20030,197.0,928584
2,20035,197.0,928774
2,20040,197.0,928963
2,20045,197.0,929150
2,20050,197.0,929338
2,20055,197.0,929526
2,20060,200.0,929715
2,20065,200.0,929904
2,20070,200.0,930093
2,20075,200.0,930284
2,20080,200.0,930474
2,20085,200.0,930660
2,20090,200.0,930845
2,20095,200.0,931036
2,20100,200.0,931221
2,20105,200.0,931408
2,20110,200.0,931598
2,20115,200.0,931786
2,20120,200.0,931975
2,20125,200.0,932166
2,20130,200.0,932351
2,20135,200.0,932538
2,20140,200.0,932726
2,20145,200.0,932919
2,20150,200.0,933107
2,20155,200.0,933294
2,20160,197.0,933465
2,20165,197.0,933650
2,20170,197.0,933840
2,20175,197.0,934026
2,20180,197.0,934211
2,20185,197.0,934397
2,20190,197.0,934585
2,20195,197.0,934770
2,20200,197.0,934955
2,20205,197.0,935142
2,20210,197.0,935331
2,20215,197.0,935521
2,20220,197.0,935710
2,20225,197.0,935901
2,20230,197.0,936088
2,20235,197.0,936279
2,20240,197.0,936466
2,20245,197.0,936655
2,20250,197.0,936844
2,20255,197.0,937031
2,20260,200.0,937219
2,20265,200.0,937409
2,20270,200.0,937597
2,20275,200.0,937790
2,20280,200.0,937977
2,20285,200.0,938170
2,20290,200.0,938357
2,20295,200.0,938549
2,20300,200.0,938738
2,20305,200.0,938928
2,20310,200.0,939116
2,20315,200.0,939303
2,20320,200.0,939491
2,20325,200.0,939677
2,20330,200.0,939903
2,20335,200.0,940090
2,20340,200.0,940279
2,20345,200.0,940469
2,20350,200.0,940658
2,20355,200.0,940847
2,20360,200.0,941042
2,20365,200.0,941231
2,20370,200.0,941417
2,20375,200.0,941606
2,20380,200.0,941796
2,20385,200.0,941984
2,20390,200.0,942175
2,20395,200.0,942364
2,20400,200.0,942551
2,20405,200.0,942737
2,20410,200.0,942927
2,20415,200.0,943118
2,20420,200.0,943303
2,20425,200.0,943496
2,20430,200.0,943683
2,20435,200.0,943871
2,20440,200.0,944064
2,20445,200.0,944255
2,20450,200.0,944443
2,20455,200.0,944634
2,20460,200.0,944822
2,20465,200.0,945010
2,20470,200.0,945195
2,20475,200.0,945384
2,20480,200.0,945575
2,20485,200.0,945768
2,20490,200.0,945953
2,20495,200.0,946140
2,20500,200.0,946327
2,20505,200.0,946521
2,20510,200.0,946708
2,20515,200.0,946895
2,20520,200.0,947082
2,20525,197.0,947250
2,20530,197.0,947436
2,20535,197.0,947632
2,20540,197.0,947823
2,20545,197.0,948013
2,20550,197.0,948201
2,20555,197.0,948386
2,20560,197.0,948576
2,20565,197.0,948768
2,20570,197.0,948955
2,20575,197.0,949143
2,20580,197.0,949333
2,20585,197.0,949522
2,20590,197.0,949713
2,20595,197.0,949901
2,20600,197.0,950088
2,20605,197.0,950275
2,20610,197.0,950462
2,20615,197.0,950649
2,20620,197.0,950835
2,20625,200.0,951020
2,20630,200.0,951205
2,20635,200.0,951393
2,20640,200.0,951581
2,20645,200.0,951770
2,20650,200.0,951963
2,20655,200.0,952151
2,20660,200.0,952342
2,20665,200.0,952531
2,20670,200.0,952721
2,20675,200.0,952907
2,20680,200.0,953094
2,20685,200.0,953285
2,20690,200.0,953472
2,20695,200.0,953658
2,20700,200.0,953848
2,20705,200.0,954038
2,20710,200.0,954223
2,20715,200.0,954413
2,20720,200.0,954603
2,20725,200.0,954797
2,20730,200.0,954988
2,20735,200.0,955176
2,20740,200.0,955367
2,20745,200.0,955558
2,20750,200.0,955743
2,20755,200.0,955929
2,20760,200.0,956116
2,20765,200.0,956302
2,20770,200.0,956490
2,20775,200.0,956680
2,20780,200.0,956871
2,20785,200.0,957057
2,20790,200.0,957244
2,20795,200.0,957430
2,20800,200.0,957624
2,20805,200.0,957812
2,20810,200.0,958006
2,20815,200.0,958193
2,20820,200.0,958385
2,20825,200.0,958570
2,20830,200.0,958760
2,20835,200.0,958952
2,20840,200.0,959144
2,20845,200.0,959335
2,20850,200.0,959531
2,20855,200.0,959720
2,20860,200.0,959912
2,20865,200.0,960099
2,20870,200.0,960287
2,20875,200.0,960480
2,20880,200.0,960672
2,20885,200.0,960866
2,20890,200.0,961054
2,20895,200.0,961240
2,20900,200.0,961429
2,20905,200.0,961621
2,20910,200.0,961809
2,20915,200.0,961997
2,20920,200.0,962186
2,20925,200.0,962372
2,20930,200.0,962562
2,20935,200.0,962753
2,20940,200.0,962940
2,20945,200.0,963125
2,20950,200.0,963314
2,20955,200.0,963500
2,20960,200.0,963691
2,20965,200.0,963877
2,20970,200.0,964069
2,20975,200.0,964264
2,20980,200.0,964451
2,20985,200.0,964637
2,20990,200.0,964832
2,20995,200.0,965026
2,21000,200.0,965214
2,21005,200.0,965405
2,21010,200.0,965590
2,21015,200.0,965775
2,21020,200.0,965964
2,21025,200.0,966155
2,21030,200.0,966348
2,21035,200.0,966540
2,21040,200.0,966729
2,21045,200.0,966921
2,21050,200.0,967110
2,21055,197.0,967276
2,21060,197.0,967466
2,21065,197.0,967652
2,21070,197.0,967841
2,21075,197.0,968031
2,21080,197.0,968217
2,21085,197.0,968405
2,21090,197.0,968593
2,21095,197.0,968784
2,21100,197.0,968974
2,21105,197.0,969161
2,21110,197.0,969354
2,21115,197.0,969542
2,21120,197.0,969737
2,21125,197.0,969924
2,21130,197.0,970113
2,21135,197.0,970301
2,21140,197.0,970491
2,21145,197.0,970682
2,21150,197.0,970867
2,21155,200.0,971053
2,21160,200.0,971241
2,21165,200.0,971426
2,21170,200.0,971615
2,21175,200.0,971803
2,21180,200.0,971988
2,21185,200.0,972176
2,21190,200.0,972368
2,21195,200.0,972556
2,21200,200.0,972746
2,21205,200.0,972941
2,21210,200.0,973130
2,21215,200.0,973322
2,21220,200.0,973513
2,21225,200.0,973703
2,21230,200.0,973892
2,21235,200.0,974079
2,21240,200.0,974265
2,21245,200.0,974454
2,21250,200.0,974643
2,21255,200.0,974838
2,21260,200.0,975025
2,21265,200.0,975212
2,21270,200.0,975400
2,21275,200.0,975592
2,21280,200.0,975778
2,21285,200.0,975967
2,21290,200.0,976155
2,21295,200.0,976344
2,21300,200.0,976536
2,21305,200.0,976727
2,21310,200.0,976916
2,21315,200.0,977101
2,21320,200.0,977288
2,21325,200.0,977473
2,21330,200.0,977663
2,21335,200.0,977852
2,21340,200.0,978040
2,21345,200.0,978231
2,21350,200.0,978416
2,21355,200.0,978613
2,21360,200.0,978804
2,21365,200.0,978990
2,21370,200.0,979177
2,21375,200.0,979368
2,21380,200.0,979558
2,21385,200.0,979747
2,21390,200.0,979932
2,21395,200.0,980118
2,21400,200.0,980309
2,21405,200.0,980500
2,21410,200.0,980693
2,21415,200.0,980881
2,21420,200.0,981070
2,21425,200.0,981257
2,21430,200.0,981443
2,21435,200.0,981628
2,21440,200.0,981823
2,21445,200.0,982014
2,21450,200.0,982205
2,21455,200.0,982397
2,21460,200.0,982588
2,21465,200.0,982775
2,21470,200.0,982970
2,21475,200.0,983156
2,21480,200.0,983343
2,21485,200.0,983535
2,21490,200.0,983721
2,21495,200.0,983908
2,21500,200.0,984094
2,21505,200.0,984279
2,21510,200.0,984470
2,21515,200.0,984656
2,21520,200.0,984844
2,21525,200.0,985032
2,21530,200.0,985225
2,21535,200.0,985410
2,21540,200.0,985605
2,21545,200.0,985795
2,21550,200.0,985989
2,21555,200.0,986180
2,21560,200.0,986367
2,21565,200.0,986556
2,21570,200.0,986745
2,21575,200.0,986932
2,21580,200.0,987120
2,21585,200.0,987310
2,21590,200.0,987496
2,21595,200.0,987683
2,21600,200.0,987877
2,21605,200.0,988073
2,21610,200.0,988265
2,21615,200.0,988452
2,21620,200.0,988638
2,21625,200.0,988827
2,21630,200.0,989019
2,21635,200.0,989213
2,21640,200.0,989402
2,21645,197.0,989567
2,21650,197.0,989756
2,21655,197.0,989947
2,21660,197.0,990142
2,21665,197.0,990331
2,21670,197.0,990519
2,21675,197.0,990707
2,21680,197.0,990896
2,21685,197.0,991089
2,21690,197.0,991278
2,21695,197.0,991467
2,21700,197.0,991654
2,21705,197.0,991852
2,21710,197.0,992044
2,21715,197.0,992229
2,21720,197.0,992416
2,21725,197.0,992612
2,21730,197.0,992801
2,21735,197.0,992992
2,21740,195.0,993173
2,21745,195.0,993338
2,21750,195.0,993528
2,21755,195.0,993715
2,21760,195.0,993904
2,21765,195.0,994094
2,21770,195.0,994284
2,21775,195.0,994472
2,21780,195.0,994659
2,21785,195.0,994849
2,21790,195.0,995040
2,21795,195.0,995228
2,21800,192.0,995400
2,21805,192.0,995592
2,21810,192.0,995779
2,21815,192.0,995970
2,21820,192.0,996157
2,21825,192.0,996343
2,21830,192.0,996536
2,21835,192.0,996722
2,21840,194.0,996923
2,21845,197.0,997114
2,21850,197.0,997301
2,21855,197.0,997491
2,21860,197.0,997680
2,21865,197.0,997868
2,21870,197.0,998057
2,21875,197.0,998246
2,21880,197.0,998436
2,21885,197.0,998627
2,21890,197.0,998813
2,21895,197.0,999000
2,21900,200.0,999190
2,21905,200.0,999378
2,21910,200.0,999567
2,21915,200.0,999753
2,21920,200.0,999943
2,21925,200.0,1000132
2,21930,200.0,1000319
2,21935,200.0,1000504
2,21940,200.0,1000695
2,21945,200.0,1000884
2,21950,200.0,1001074
2,21955,200.0,1001261
2,21960,200.0,1001446
2,21965,200.0,1001637
2,21970,200.0,1001822
2,21975,200.0,1002012
2,21980,200.0,1002202
2,21985,200.0,1002389
2,21990,200.0,1002576
2,21995,200.0,1002768
2,22000,200.0,1002959
2,22005,200.0,1003145
2,22010,200.0,1003332
2,22015,200.0,1003522
2,22020,200.0,1003709
2,22025,200.0,1003900
2,22030,200.0,1004091
2,22035,200.0,1004280
2,22040,200.0,1004465
2,22045,200.0,1004660
2,22050,200.0,1004847
2,22055,200.0,1005033
2,22060,200.0,1005221
2,22065,200.0,1005408
2,22070,200.0,1005595
2,22075,200.0,1005784
2,22080,200.0,1005972
2,22085,200.0,1006162
2,22090,200.0,1006351
2,22095,200.0,1006542
2,22100,200.0,1006728
2,22105,200.0,1006918
2,22110,200.0,1007115
2,22115,200.0,1007307
2,22120,200.0,1007495
2,22125,200.0,1007685
2,22130,200.0,1007872
2,22135,200.0,1008059
2,22140,200.0,1008247
2,22145,200.0,1008440
2,22150,200.0,1008628
2,22155,200.0,1008819
2,22160,200.0,1009014
2,22165,200.0,1009201
2,22170,200.0,1009394
2,22175,200.0,1009585
2,22180,200.0,1009771
2,22185,200.0,1009958
2,22190,200.0,1010147
2,22195,200.0,1010337
2,22200,200.0,1010527
2,22205,200.0,1010714
2,22210,200.0,1010900
2,22215,200.0,1011089
2,22220,200.0,1011281
2,22225,200.0,1011473
2,22230,200.0,1011663
2,22235,200.0,1011857
2,22240,200.0,1012049
2,22245,200.0,1012234
2,22250,200.0,1012424
2,22255,200.0,1012615
2,22260,200.0,1012804
2,22265,200.0,1012993
2,22270,200.0,1013182
2,22275,200.0,1013372
2,22280,200.0,1013561
2,22285,200.0,1013752
2,22290,200.0,1013939
2,22295,200.0,1014129
2,22300,200.0,1014321
2,22305,200.0,1014508
2,22310,200.0,1014753
2,22315,200.0,1014939
2,22320,200.0,1015129
2,22325,200.0,1015322
2,22330,200.0,1015510
2,22335,200.0,1015702
2,22340,200.0,1015898
2,22345,200.0,1016094
2,22350,200.0,1016283
2,22355,200.0,1016477
2,22360,200.0,1016667
2,22365,200.0,1016853
2,22370,200.0,1017042
2,22375,200.0,1017233
2,22380,200.0,1017419
2,22385,200.0,1017607
2,22390,200.0,1017801
2,22395,200.0,1017986
2,22400,200.0,1018174
2,22405,200.0,1018363
2,22410,200.0,1018553
2,22415,200.0,1018740
2,22420,200.0,1018927
2,22425,200.0,1019112
2,22430,200.0,1019297
2,22435,200.0,1019485
2,22440,200.0,1019672
2,22445,200.0,1019869
2,22450,200.0,1020063
2,22455,200.0,1020250
2,22460,200.0,1020438
2,22465,200.0,1020624
2,22470,200.0,1020810
2,22475,200.0,1021002
2,22480,200.0,1021189
2,22485,200.0,1021379
2,22490,200.0,1021570
2,22495,200.0,1021779
2,22500,200.0,1021969
2,22505,200.0,1022155
2,22510,200.0,1022343
2,22515,200.0,1022532
2,22520,200.0,1022721
2,22525,200.0,1022907
2,22530,200.0,1023098
2,22535,200.0,1023293
2,22540,200.0,1023481
2,22545,200.0,1023670
2,22550,200.0,1023860
2,22555,200.0,1024048
2,22560,200.0,1024235
2,22565,200.0,1024420
2,22570,200.0,1024605
2,22575,200.0,1024794
2,22580,200.0,1024986
2,22585,200.0,1025173
2,22590,200.0,1025368
2,22595,200.0,1025557
2,22600,200.0,1025745
2,22605,200.0,1025933
2,22610,200.0,1026122
2,22615,200.0,1026307
2,22620,200.0,1026494
2,22625,200.0,1026689
2,22630,200.0,1026878
2,22635,200.0,1027065
2,22640,200.0,1027254
2,22645,200.0,1027440
2,22650,200.0,1027639
2,22655,200.0,1027830
2,22660,200.0,1028019
2,22665,200.0,1028209
2,22670,200.0,1028405
2,22675,200.0,1028597
2,22680,200.0,1028786
2,22685,200.0,1028972
2,22690,200.0,1029161
2,22695,200.0,1029352
2,22700,200.0,1029539
2,22705,200.0,1029726
2,22710,200.0,1029917
2,22715,200.0,1030107
2,22720,198.0,1030383
2,22725,198.0,1030574
2,22730,198.0,1030762
2,22735,198.0,1030953
2,22740,198.0,1031140
2,22745,195.0,1031307
2,22750,195.0,1031492
2,22755,195.0,1031682
2,22760,195.0,1031872
2,22765,195.0,1032061
2,22770,195.0,1032250
2,22775,195.0,1032440
2,22780,195.0,1032628
2,22785,195.0,1032818
2,22790,195.0,1033007
2,22795,195.0,1033195
2,22800,195.0,1033384
2,22805,195.0,1033575
2,22810,195.0,1033761
2,22815,195.0,1033955
2,22820,197.0,1034148
2,22825,197.0,1034338
2,22830,197.0,1034527
2,22835,197.0,1034712
2,22840,197.0,1034902
2,22845,200.0,1035089
2,22850,200.0,1035282
2,22855,200.0,1035476
2,22860,200.0,1035662
2,22865,200.0,1035849
2,22870,200.0,1036038
2,22875,200.0,1036229
2,22880,200.0,1036416
2,22885,200.0,1036607
2,22890,197.0,1036773
2,22895,197.0,1036959
2,22900,197.0,1037146
2,22905,197.0,1037336
2,22910,197.0,1037527
2,22915,197.0,1037715
2,22920,197.0,1037903
2,22925,197.0,1038090
2,22930,197.0,1038276
2,22935,197.0,1038474
2,22940,197.0,1038670
2,22945,197.0,1038857
2,22950,197.0,1039044
2,22955,197.0,1039232
2,22960,197.0,1039429
2,22965,197.0,1039617
2,22970,197.0,1039808
2,22975,197.0,1039997
2,22980,197.0,1040188
2,22985,197.0,1040377
2,22990,200.0,1040563
2,22995,200.0,1040749
2,23000,200.0,1040936
2,23005,200.0,1041123
2,23010,200.0,1041313
2,23015,200.0,1041501
2,23020,200.0,1041693
2,23025,200.0,1041880
2,23030,200.0,1042071
2,23035,200.0,1042266
2,23040,200.0,1042452
2,23045,200.0,1042641
2,23050,200.0,1042828
2,23055,200.0,1043032
2,23060,200.0,1043222
2,23065,200.0,1043412
2,23070,200.0,1043603
2,23075,200.0,1043792
2,23080,200.0,1043981
2,23085,200.0,1044191
2,23090,200.0,1044376
2,23095,200.0,1044568
2,23100,200.0,1044756
2,23105,200.0,1044943
2,23110,200.0,1045130
2,23115,200.0,1045319
2,23120,200.0,1045507
2,23125,200.0,1045692
2,23130,200.0,1045881
2,23135,200.0,1046069
2,23140,200.0,1046262
2,23145,200.0,1046447
2,23150,200.0,1046636
2,23155,200.0,1046823
2,23160,200.0,1047010
2,23165,200.0,1047201
2,23170,200.0,1047403
2,23175,200.0,1047593
2,23180,200.0,1047782
2,23185,200.0,1047975
2,23190,200.0,1048163
2,23195,200.0,1048348
2,23200,200.0,1048536
2,23205,200.0,1048722
2,23210,200.0,1048913
