approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.932115e-07,0.0,200.0,-1227.69450707,6.824731826782227e-05,439,759,1.3977978,-1.1170399e-05,97152,230.489370588999,97152,1826.2507
6.9759066e-05,0.0,200.0,-1223.6468059200001,3.0875205993652344e-05,449,760,1.3977926,0.00025778916,97280,230.7744593929965,97280,2508.0996
0.00015368608,0.0,200.0,-1225.83639072,1.3709068298339844e-06,411,761,1.3975077,-0.00048678392,97408,231.08564296899567,97408,3356.539
8.589762e-06,0.0,200.0,-1225.83639072,2.5093555450439453e-05,439,762,1.3974118,0.0010435705,97536,231.37724926100054,97536,3050.2415
0.00018168087,0.0,200.0,-1226.74711988,1.5616416931152344e-05,438,763,1.3973874,-0.00018834788,97664,231.66986342599557,97664,3617.3008
5.5034377e-07,0.0,200.0,-1226.74711988,2.086162567138672e-06,413,764,1.3973923,-7.2700204e-05,97792,231.97962238999753,97792,4948.7866
2.1732742e-08,0.0,200.0,-1232.69527295,0.0,402,765,1.3973967,-1.5823985e-05,97920,232.29833832199802,97920,5676.0034
5.1893778e-05,0.0,200.0,-1238.27857562,8.940696716308594e-07,412,766,1.3974378,0.0004701742,98048,232.60945853399608,98048,4458.594
3.7625873e-06,0.0,200.0,-1238.27857562,-1.5497207641601562e-06,403,767,1.3974704,9.032013e-05,98176,232.9269327239963,98176,3880.6138
8.4586834e-05,0.0,200.0,-1239.46538006,-7.867813110351562e-06,423,768,1.3970914,0.00047336076,98304,233.2294983920001,98304,1240.3192
3.108382e-06,0.0,200.0,-1233.84939245,2.8848648071289062e-05,431,769,1.3968685,-0.00028702198,98432,233.52692691999982,98432,2140.1353
1.6228669e-06,0.0,200.0,-1233.84939245,-1.1920928955078125e-07,406,770,1.3968214,-2.4589594e-05,98560,233.84249485300097,98560,5690.364
1.25085735e-05,0.0,200.0,-1240.1978043,-9.894371032714844e-06,434,771,1.3966429,3.85975e-05,98688,234.1379345919995,98688,1979.5856
1.2723477e-05,0.0,200.0,-1239.69646311,9.179115295410156e-06,479,772,1.3965172,0.00012853905,98816,234.40537916999892,98816,1340.9181
3.3115907e-07,0.0,200.0,-1239.69646311,0.0,460,773,1.3965026,-7.363956e-05,98944,234.68361677199573,98944,6838.0967
0.00025841448,0.001953125,200.0,-1246.66629938,1.1920928955078125e-07,448,774,1.3964924,-8.125324e-06,99072,234.96973288599838,99072,3224.0464
4.3489228e-05,0.0,200.0,-1243.79425969,2.980232238769531e-07,379,775,1.3963944,4.9524475e-05,99200,235.3079482530011,99200,3317.5847
1.4842699e-06,0.0,200.0,-1243.79425969,8.875131607055664e-05,425,776,1.3963543,0.00019495981,99328,235.609893285,99328,1246.5593
1.7675519e-06,0.0,200.0,-1242.63538795,-3.337860107421875e-06,413,777,1.3962286,-7.294258e-05,99456,235.91972888299642,99456,1705.1324
1.0516442e-06,0.0,200.0,-1242.63538795,3.3915042877197266e-05,409,778,1.3960972,-2.9306277e-05,99584,236.23310566399596,99584,2440.1216
2.8895737e-08,0.0,200.0,-1243.0372435,1.71661376953125e-05,432,779,1.3960401,2.9205112e-06,99712,236.52956019599515,99712,4596.8887
3.14703e-06,0.0,200.0,-1244.9576001899998,6.407499313354492e-05,404,780,1.3959868,-0.00020824152,99840,236.846681377996,99840,2870.1992
1.0097117e-06,0.0,200.0,-1244.9576001899998,4.2498111724853516e-05,422,781,1.3959519,9.3690935e-05,99968,237.15024879799603,99968,2232.5156
1.0200049e-05,0.0,200.0,-1241.11860521,3.147125244140625e-05,430,782,1.3956386,-0.00034540647,100096,237.44896217499627,100096,2934.9404
3.1349807e-06,0.0,200.0,-1240.9041436999998,7.152557373046875e-07,438,783,1.3954545,7.908442e-05,100224,237.74142622100044,100224,2950.279
4.974333e-06,0.0,200.0,-1240.9041436999998,-3.5762786865234375e-07,416,784,1.395438,0.00026674365,100352,238.0497566039994,100352,5975.7476
6.5216314e-05,0.0,200.0,-1246.55527362,1.150369644165039e-05,426,785,1.3962355,0.0012079697,100480,238.3505362750002,100480,2002.4261
6.128257e-07,0.0,200.0,-1248.6429844099998,5.781650543212891e-06,411,786,1.3966848,-4.6339585e-05,100608,238.66283353099425,100608,2425.1016
1.3297115e-06,0.0,200.0,-1248.6429844099998,2.562999725341797e-06,432,787,1.396725,-0.00013327232,100736,238.9598200029941,100736,4292.42
4.4607475e-08,0.0,200.0,-1248.9885394799999,1.5497207641601562e-06,419,788,1.3967061,2.311566e-05,100864,239.26531089199852,100864,2243.2205
1.1869799e-05,0.0,200.0,-1248.9885394799999,3.993511199951172e-06,413,789,1.3966855,-0.000114878756,100992,239.5761219029955,100992,2849.4775
1.3622218e-06,0.0,200.0,-1242.96007605,6.079673767089844e-06,423,790,1.3966784,-0.0002438929,101120,239.87918197999534,101120,7224.376
1.6240527e-06,0.0,200.0,-1246.75184486,8.702278137207031e-06,412,791,1.3966982,-9.2084054e-05,101248,240.1902252469954,101248,3880.1226
1.3259262e-06,0.0,200.0,-1246.75184486,3.522634506225586e-05,415,792,1.3967149,2.1433574e-05,101376,240.49859358599497,101376,2214.3115
2.321865e-05,0.0,200.0,-1246.4599541,2.2590160369873047e-05,439,793,1.3979303,-0.0002618546,101504,240.79003454699705,101504,2478.703
3.5412031e-06,0.0,200.0,-1247.5710688299998,5.698204040527344e-05,410,794,1.3986527,0.0001402889,101632,241.10274565700092,101632,1891.2385
3.245256e-07,0.0,200.0,-1247.5710688299998,4.8220157623291016e-05,445,795,1.3987731,-8.913339e-06,101760,241.39097236499947,101760,1982.8784
2.5450912e-05,0.0,200.0,-1245.10752785,1.8417835235595703e-05,434,796,1.3996174,-0.0005991742,101888,241.6862721199941,101888,3946.5403
1.2458407e-06,0.0,200.0,-1242.9238163999999,-1.1920928955078125e-07,435,797,1.4001026,1.6260194e-05,102016,241.9804030209998,102016,3990.0518
2.187311e-06,0.0,200.0,-1242.9238163999999,-3.5762786865234375e-07,407,798,1.4002001,-0.000105209765,102144,242.29539724499773,102144,6503.521
0.00030942858,0.0,200.0,-1251.3733904199999,0.0,419,799,1.4004245,-0.0025383595,102272,242.60217951099912,102272,3867.2405
1.678739e-05,0.0,200.0,-1257.42989065,-2.384185791015625e-07,421,800,1.4005867,-0.00063091563,102400,242.90626138199877,102400,4973.419
1.4144684e-06,0.0,200.0,-1257.42989065,1.1622905731201172e-05,426,801,1.4006165,-4.857534e-05,102528,243.20737509299943,102528,1938.622
0.00018138878,0.0,200.0,-1257.43460643,6.139278411865234e-06,402,802,1.4002014,7.51788e-05,102656,243.5261497889951,102656,1407.4175
1.9288549e-05,0.0,200.0,-1257.43460643,7.11679458618164e-05,443,803,1.4000607,-0.00011359062,102784,243.81513445599558,102784,2032.5759
1.9507766e-07,0.0,200.0,-1254.15028392,1.633167266845703e-05,437,804,1.4000874,6.1804545e-05,102912,244.10816288099886,102912,2421.4946
3.077456e-07,0.0,200.0,-1252.16893186,1.2993812561035156e-05,444,805,1.4001615,0.000112951966,103040,244.39693223599897,103040,1715.9388
3.8379408e-06,0.0,200.0,-1252.16893186,4.2557716369628906e-05,418,806,1.400219,-0.0003350788,103168,244.70320277899737,103168,2381.1638
0.0006975375,0.015625,200.0,-1254.05605122,1.1086463928222656e-05,419,807,1.4000889,-0.00059627125,103296,245.008482540994,103296,2255.4219
1.91296e-06,0.0,200.0,-1253.05612015,-2.6226043701171875e-06,423,808,1.3999506,0.00028444087,103424,245.31129616699764,103424,2600.0833
7.332811e-07,0.0,200.0,-1253.05612015,-1.1920928955078125e-07,448,809,1.3999012,7.864856e-05,103552,245.5973353829977,103552,7034.2188
0.00018596488,0.0,200.0,-1261.0626744600002,-3.5762786865234375e-07,424,810,1.3992331,0.0027689824,103680,245.8990552299947,103680,3614.4683
0.00012891696,0.0,200.0,-1263.0359237100001,2.2113323211669922e-05,429,811,1.3988467,-0.00016110309,103808,246.19765362500038,103808,3928.3384
7.811181e-06,0.0,200.0,-1263.0359237100001,8.940696716308594e-05,425,812,1.3987811,-0.00012931012,103936,246.4991878899964,103936,1372.0934
3.8304297e-06,0.0,200.0,-1254.33775478,1.0013580322265625e-05,400,813,1.398754,-0.00038021058,104064,246.8196432179975,104064,994.92676
4.906988e-05,0.0,200.0,-1254.33775478,2.104043960571289e-05,435,814,1.3986858,0.00022941444,104192,247.11442477999663,104192,1790.8347
3.455942e-06,0.0,200.0,-1254.97265239,7.092952728271484e-06,426,815,1.3986608,-0.0002298092,104320,247.41491603699978,104320,3085.0823
2.7669219e-05,0.0,200.0,-1253.2431517799998,5.125999450683594e-06,414,816,1.3987138,-0.00083232636,104448,247.724602657996,104448,2797.2856
3.8048067e-06,0.0,200.0,-1253.2431517799998,1.7881393432617188e-07,419,817,1.3987349,0.00011290802,104576,248.03092856899457,104576,5502.5186
1.4390789e-05,0.0,200.0,-1256.8992765100002,4.708766937255859e-06,434,818,1.3980057,-0.00056979316,104704,248.3262705199959,104704,1532.1858
1.2509484e-05,0.0,200.0,-1249.27555923,1.0073184967041016e-05,434,819,1.3975757,-3.639958e-05,104832,248.62132755699713,104832,1940.8247
9.80037e-07,0.0,200.0,-1249.27555923,3.5762786865234375e-07,448,820,1.3975177,0.00011845725,104960,248.9077278939949,104960,4659.152
2.947818e-05,0.0,200.0,-1248.22246206,7.152557373046875e-07,421,821,1.3973334,0.0002789736,105088,249.21203859699744,105088,3189.7488
2.8363803e-07,0.0,200.0,-1255.05456542,5.364418029785156e-07,416,822,1.3971909,-3.618421e-06,105216,249.5202319559976,105216,3148.459
3.7276084e-07,0.0,200.0,-1255.05456542,1.8477439880371094e-06,414,823,1.3971595,1.2528442e-05,105344,249.82957850099774,105344,3214.3748
2.5318692e-05,0.0,200.0,-1258.71676162,1.9669532775878906e-06,432,824,1.3973354,-1.9452535e-05,105472,250.12592878400028,105472,1189.5718
2.9849755e-08,0.0,200.0,-1258.4147713500001,4.76837158203125e-05,420,825,1.3973888,9.48587e-06,105600,250.4308974519954,105600,1310.3982
5.6107e-07,0.0,200.0,-1258.4147713500001,4.410743713378906e-05,428,826,1.3974353,-7.245003e-05,105728,250.73002888899646,105728,1847.2421
0.0002334488,0.0,200.0,-1257.85629431,1.1682510375976562e-05,412,827,1.397535,-0.0023726048,105856,251.0413870009943,105856,2172.8533
2.9808034e-05,0.0,200.0,-1257.85629431,-4.76837158203125e-07,437,828,1.3975874,8.0137164e-05,105984,251.33450698099477,105984,3894.6426
2.0181528e-06,0.0,200.0,-1257.05832225,-3.933906555175781e-06,422,829,1.3975816,-7.816858e-05,106112,251.6381409329988,106112,1877.4388
7.9477377e-07,0.0,200.0,-1254.3818297799999,-7.62939453125e-06,410,830,1.3975447,9.833579e-05,106240,251.95064438099507,106240,1654.3928
6.8115287e-07,0.0,200.0,-1254.3818297799999,2.5212764739990234e-05,442,831,1.3975127,2.0040316e-05,106368,252.24068013500073,106368,2104.9568
2.1922582e-05,0.0,200.0,-1255.9949012799998,9.894371032714844e-06,431,832,1.3971753,0.0007155193,106496,252.5381428279943,106496,1554.2804
6.0262586e-08,0.0,200.0,-1252.2041392699998,4.231929779052734e-06,433,833,1.3969368,3.5261153e-05,106624,252.83383382399916,106624,1647.5458
3.3579875e-07,0.0,200.0,-1252.2041392699998,6.794929504394531e-06,412,834,1.3968917,-3.3981283e-05,106752,253.14460523199523,106752,2681.0308
0.0002835539,0.0,200.0,-1251.3713688799999,-2.0265579223632812e-06,439,835,1.3968303,-0.0016053756,106880,253.43636074700044,106880,1381.4078
9.1764705e-06,0.0,200.0,-1252.2751068999999,-2.1457672119140625e-06,404,836,1.3967309,0.00013707322,107008,253.75313600799564,107008,1886.2701
1.0885939e-06,0.0,200.0,-1252.2751068999999,2.384185791015625e-07,430,837,1.3966784,5.624024e-06,107136,254.0510380209962,107136,6610.2417
1.0481243e-06,0.0,200.0,-1259.5155020299999,-3.5762786865234375e-07,438,838,1.3959692,-9.527069e-05,107264,254.34349229099462,107264,2683.964
2.8477336e-07,0.0,200.0,-1259.5155020299999,0.0,429,839,1.3954993,-9.5650554e-05,107392,254.64211457799684,107392,3402.502
0.00022364757,0.0,200.0,-1262.74048638,-4.887580871582031e-06,402,840,1.395572,0.00052453624,107520,254.96109992999845,107520,1511.4885
5.0852148e-05,0.0,200.0,-1262.1126024,5.9604644775390625e-06,406,841,1.3956939,0.0011741136,107648,255.2767538629996,107648,1344.1118
1.3992291e-05,0.0,200.0,-1262.1126024,2.6106834411621094e-05,418,842,1.3957703,0.0008426116,107776,255.58331621099933,107776,2267.12
0.00016964193,0.0,200.0,-1263.5969752800002,2.4259090423583984e-05,389,843,1.3960223,0.000716882,107904,255.91308891600056,107904,1685.9783
3.0046635e-06,0.0,200.0,-1262.96830271,9.775161743164062e-06,401,844,1.3961927,1.2624892e-05,108032,256.23237546999735,108032,1777.594
1.5093104e-08,0.0,200.0,-1262.96830271,2.8073787689208984e-05,397,845,1.3961911,-9.487849e-06,108160,256.5551499889989,108160,2173.4436
0.0002080139,0.0,200.0,-1261.92985171,1.2993812561035156e-05,419,846,1.3958864,-0.0026967847,108288,256.86141618099646,108288,4767.453
1.445441e-05,0.0,200.0,-1272.39978234,2.384185791015625e-07,399,847,1.3956875,-0.0005416409,108416,257.1824382049963,108416,5643.954
3.3418714e-06,0.0,200.0,-1272.39978234,-1.1920928955078125e-07,444,848,1.395654,-0.0004453361,108544,257.4713708489944,108544,6623.913
0.00020772131,0.0,200.0,-1281.1161004100002,-8.344650268554688e-07,415,849,1.3954718,0.0007478477,108672,257.7801255089944,108672,3257.6604
1.2499929e-06,0.0,200.0,-1279.94971545,9.655952453613281e-06,428,850,1.3953751,0.00030701485,108800,258.07914245400025,108800,2253.2998
2.5248046e-05,0.0,200.0,-1279.94971545,3.337860107421875e-06,433,851,1.3953655,0.0002590178,108928,258.37500446299964,108928,3634.972
0.00012607759,0.0,200.0,-1282.91544652,3.3974647521972656e-06,429,852,1.3958776,0.0013225966,109056,258.6736979979978,109056,2076.3071
2.9775356e-06,0.0,200.0,-1282.91544652,3.9517879486083984e-05,393,853,1.3962244,-9.910844e-05,109184,259.00006065499474,109184,2116.6633
0.0001711292,0.0,200.0,-1281.0973385,1.8358230590820312e-05,441,854,1.3968441,-0.00023486395,109312,259.29022861499834,109312,2223.3938
1.0015899e-05,0.0,200.0,-1278.98357739,1.6689300537109375e-06,419,855,1.3972454,-0.00047874148,109440,259.5961191059978,109440,1431.859
2.3697415e-07,0.0,200.0,-1278.98357739,0.0001062154769897461,404,856,1.3973093,6.394321e-05,109568,259.9129363690008,109568,1509.0677
3.2114613e-07,0.0,200.0,-1275.60975522,1.537799835205078e-05,421,857,1.3973209,-3.9435923e-05,109696,260.2174999419949,109696,1911.2234
4.274616e-06,0.0,200.0,-1275.94875468,4.470348358154297e-06,437,858,1.397323,-7.664121e-05,109824,260.51060040800076,109824,1928.1086
1.4140724e-06,0.0,200.0,-1275.94875468,-3.5762786865234375e-07,423,859,1.3972958,2.640183e-05,109952,260.8134391969943,109952,6053.88
8.949984e-06,0.0,200.0,-1277.1892659799998,-2.384185791015625e-07,438,860,1.3973227,0.00040007173,110080,261.1061553019972,110080,3185.122
7.48117e-09,0.0,200.0,-1274.83113952,7.152557373046875e-07,414,861,1.3973384,3.799796e-06,110208,261.41575178199855,110208,3126.9548
4.867073e-07,0.0,200.0,-1274.83113952,8.940696716308594e-07,408,862,1.3973291,5.9180427e-05,110336,261.72949434699694,110336,4279.9785
2.181398e-06,0.0,200.0,-1272.45052888,1.6093254089355469e-06,432,863,1.397235,-7.90162e-05,110464,262.0264843979967,110464,3953.1294
2.5680706e-07,0.0,200.0,-1272.45052888,0.0,455,864,1.3971795,8.2859886e-05,110592,262.30833087199426,110592,6473.9136
4.5614247e-08,0.0,200.0,-1281.09671944,-3.814697265625e-06,421,865,1.3971703,-4.940317e-06,110720,262.6124761789979,110720,1328.3951
4.21791e-06,0.0,200.0,-1276.70180637,4.351139068603516e-06,396,866,1.3971373,-0.00018251734,110848,262.93626949699683,110848,1363.6385
1.1855249e-06,0.0,200.0,-1276.70180637,3.981590270996094e-05,406,867,1.397094,-1.35953305e-05,110976,263.2518102939939,110976,982.73706
0.00012749842,0.0,200.0,-1268.33018909,2.110004425048828e-05,413,868,1.3967103,0.0011914896,111104,263.56238039199525,111104,1919.4445
1.1097366e-06,0.0,200.0,-1265.04360071,-3.5762786865234375e-07,451,869,1.3964329,7.950934e-06,111232,263.84631836399785,111232,1990.5842
2.981086e-06,0.0,200.0,-1265.04360071,1.704692840576172e-05,420,870,1.396376,-0.00033408403,111360,264.151329428998,111360,1965.4275
0.001053376,0.048828125,200.0,-1264.0863138,7.033348083496094e-06,439,871,1.3967017,-0.00028772547,111488,264.44370117699873,111488,4087.941
2.0777032e-05,0.0,200.0,-1271.18507289,0.0,406,872,1.3969434,0.000522824,111616,264.7587843769943,111616,4362.087
1.9259433e-06,0.0,200.0,-1271.18507289,1.7881393432617188e-06,417,873,1.3969864,-2.4351757e-05,111744,265.065851319996,111744,3622.8137
3.821504e-08,0.0,200.0,-1268.55881607,-1.430511474609375e-06,410,874,1.3969911,1.224014e-05,111872,265.3784574409947,111872,2293.1047
3.0722986e-06,0.0,200.0,-1268.25501298,1.2516975402832031e-06,436,875,1.3970151,-4.9843104e-05,112000,265.6725826709953,112000,2429.978
1.862817e-07,0.0,200.0,-1268.25501298,2.8908252716064453e-05,416,876,1.397014,-6.752205e-06,112128,265.98045573299896,112128,1800.7717
0.00023580735,0.0,200.0,-1269.8351617199999,1.3470649719238281e-05,411,877,1.3969451,-0.00075274636,112256,266.2917166019979,112256,2204.6484
1.1407874e-05,0.0,200.0,-1269.8351617199999,1.3113021850585938e-06,424,878,1.3969148,-1.8834777e-05,112384,266.59353654599545,112384,3517.0835
5.435221e-07,0.0,200.0,-1274.9368137,-1.3113021850585938e-06,419,879,1.3969043,-1.129508e-05,112512,266.8996054839954,112512,2670.1555
4.231663e-07,0.0,200.0,-1268.93962731,6.9141387939453125e-06,399,880,1.3969225,-7.009716e-06,112640,267.22062362699944,112640,1597.4545
2.4691934e-07,0.0,200.0,-1268.93962731,8.982419967651367e-05,436,881,1.3969812,-1.2938981e-05,112768,267.514623862,112768,1555.7969
0.00022284503,0.0,200.0,-1259.917613,2.5391578674316406e-05,413,882,1.3969165,0.00034269446,112896,267.8247344509946,112896,2305.8386
6.6569564e-06,0.0,200.0,-1253.40275711,7.152557373046875e-06,419,883,1.3968476,6.660761e-05,113024,268.13048988099763,113024,1967.5671
1.8559586e-08,0.0,200.0,-1253.40275711,2.3424625396728516e-05,403,884,1.396789,1.0182615e-05,113152,268.44892667199747,113152,2016.5767
0.00022645813,0.0,200.0,-1253.3528962,1.3172626495361328e-05,390,885,1.39692,0.0017373377,113280,268.7769091980008,113280,2664.2827
2.4750796e-06,0.0,200.0,-1255.2609005299998,-3.5762786865234375e-07,423,886,1.3970263,0.00013324362,113408,269.0796718979982,113408,3052.3694
6.301447e-08,0.0,200.0,-1255.2609005299998,0.0,433,887,1.3970388,-3.154471e-05,113536,269.3757927849947,113536,6201.545
8.175281e-05,0.0,200.0,-1262.79120147,6.556510925292969e-07,432,888,1.3968078,-0.00035339454,113664,269.6722087189992,113664,3095.956
6.201479e-07,0.0,200.0,-1262.79120147,3.2782554626464844e-06,416,889,1.3967593,0.00012716226,113792,269.98008478099655,113792,2604.288
2.146742e-07,0.0,200.0,-1264.03557297,2.1457672119140625e-06,426,890,1.3968153,-3.8299244e-05,113920,270.2804366959972,113920,3935.6155
3.35329e-07,0.0,200.0,-1265.19144523,1.1920928955078125e-06,438,891,1.3968393,-5.146733e-05,114048,270.5726871939987,114048,2730.439
1.8725174e-08,0.0,200.0,-1265.19144523,2.9742717742919922e-05,421,892,1.3968647,5.0889794e-06,114176,270.87684672999603,114176,1943.2545
7.539401e-05,0.0,200.0,-1260.29533824,1.3768672943115234e-05,417,893,1.3970438,-0.00023276976,114304,271.18400349700096,114304,1596.3633
1.4612026e-06,0.0,200.0,-1260.5919247800002,2.384185791015625e-07,407,894,1.397165,0.00017413369,114432,271.4987935589961,114432,1882.5361
2.8197027e-08,0.0,200.0,-1260.5919247800002,1.430511474609375e-06,402,895,1.3971944,1.2496486e-05,114560,271.81785305499943,114560,2979.3281
1.3959675e-06,0.0,200.0,-1255.39942479,4.76837158203125e-07,390,896,1.3971963,-0.00028347375,114688,272.14650385699497,114688,3007.1501
4.653127e-05,0.0,200.0,-1257.69374422,7.152557373046875e-07,420,897,1.397142,-0.0010128171,114816,272.4517158210001,114816,3372.6091
3.4669981e-06,0.0,200.0,-1257.69374422,2.574920654296875e-05,400,898,1.3971219,-0.00010708452,114944,272.77169810399937,114944,1639.1259
1.9777504e-05,0.0,200.0,-1256.9544836,-1.1920928955078125e-06,404,899,1.3964431,0.00025559135,115072,273.089334409,115072,1806.6843
8.508544e-08,0.0,200.0,-1253.1289871699998,-1.9073486328125e-06,432,900,1.395936,-1.6320031e-05,115200,273.3860321999964,115200,1316.1068
2.049417e-06,0.0,200.0,-1253.1289871699998,2.008676528930664e-05,450,901,1.3957819,-0.0002919573,115328,273.671121555999,115328,2518.823
1.2508715e-07,0.0,200.0,-1253.19226134,5.7220458984375e-06,427,902,1.3957425,7.755903e-05,115456,273.97130544600077,115456,2322.7886
2.8925515e-05,0.0,200.0,-1253.19226134,5.960464477539062e-07,440,903,1.3958106,0.00029361504,115584,274.26255496299564,115584,3818.6655
5.245815e-07,0.0,200.0,-1250.38392957,-3.4570693969726562e-06,489,904,1.3958476,2.5303336e-05,115712,274.5247077140011,115712,1537.718
2.0736898e-06,0.0,200.0,-1246.71459729,8.940696716308594e-07,412,905,1.3958024,-0.0001939435,115840,274.83529628499673,115840,2274.1748
1.7453044e-06,0.0,200.0,-1246.71459729,1.8656253814697266e-05,403,906,1.3957483,-0.00013053487,115968,275.1534458189999,115968,1482.2197
0.00025969872,0.001953125,200.0,-1243.7930623299999,2.5033950805664062e-06,402,907,1.3955164,0.0014262696,116096,275.4723488269956,116096,1218.8859
2.3590028e-06,0.0,200.0,-1238.49674906,3.337860107421875e-06,411,908,1.3953851,0.0002142823,116224,275.7840337509988,116224,2197.0605
1.5316448e-06,0.0,200.0,-1238.49674906,2.562999725341797e-06,403,909,1.395392,-4.9888098e-05,116352,276.10159408999607,116352,3994.3813
1.6876891e-08,0.0,200.0,-1241.13188924,5.960464477539062e-07,384,910,1.3954043,1.581898e-05,116480,276.43516437099606,116480,3128.2864
1.5652978e-06,0.0,200.0,-1243.03445652,1.0073184967041016e-05,404,911,1.3942899,0.00011917844,116608,276.75270078399626,116608,3578.5945
6.872128e-08,0.0,200.0,-1243.03445652,2.5451183319091797e-05,414,912,1.3935188,-1.43308425e-05,116736,277.06278586299595,116736,1793.2902
0.00017665021,0.0,200.0,-1242.97216906,2.980232238769531e-07,432,913,1.393365,0.00071756716,116864,277.3596471630008,116864,1826.6217
3.671817e-06,0.0,200.0,-1242.97216906,4.231929779052734e-06,434,914,1.3933376,4.425051e-05,116992,277.6550093639962,116992,2588.9507
0.00030797278,0.0,200.0,-1244.23549854,3.2186508178710938e-06,424,915,1.3936515,-0.0014594165,117120,277.95719966699835,117120,1919.4751
9.848163e-06,0.0,200.0,-1243.64426574,1.043081283569336e-05,420,916,1.3938887,0.00022195291,117248,278.262074915001,117248,2265.1462
4.6506484e-06,0.0,200.0,-1243.64426574,0.0,428,917,1.3939605,-6.6113425e-05,117376,278.56160534199444,117376,6633.552
7.562494e-08,0.0,200.0,-1247.1667665,-5.960464477539062e-07,428,918,1.3939686,9.844312e-06,117504,278.861154774997,117504,3080.6377
6.067875e-09,0.0,200.0,-1249.1508122799999,4.947185516357422e-06,416,919,1.3939667,5.134614e-06,117632,279.1692826669969,117632,2604.6484
1.5709895e-06,0.0,200.0,-1249.1508122799999,1.1265277862548828e-05,427,920,1.3939664,-5.4278178e-05,117760,279.46954262899817,117760,2536.617
9.1500806e-07,0.0,200.0,-1243.21254119,1.0073184967041016e-05,427,921,1.3939706,-6.5592816e-05,117888,279.76984879099473,117888,3463.7405
6.253303e-07,0.0,200.0,-1241.36951987,9.5367431640625e-07,421,922,1.3939865,-7.991865e-05,118016,280.07395238399477,118016,3730.5425
5.2603826e-07,0.0,200.0,-1241.36951987,1.3709068298339844e-05,405,923,1.3940027,-7.4954005e-06,118144,280.390722832999,118144,2275.8867
2.0273998e-07,0.0,200.0,-1239.47092913,3.3974647521972656e-06,422,924,1.3940374,-9.333482e-06,118272,280.69421762699494,118272,3029.7722
2.9058477e-08,0.0,200.0,-1246.71465911,2.384185791015625e-07,418,925,1.3940587,1.2728851e-06,118400,281.00092959500034,118400,5109.2944
5.3242846e-05,0.0,200.0,-1246.71465911,1.6689300537109375e-06,419,926,1.3941382,0.00080622267,118528,281.3064513499994,118528,3345.7585
3.3754575e-06,0.0,200.0,-1243.21655243,6.556510925292969e-07,438,927,1.394185,-0.0003646518,118656,281.5986074600005,118656,2975.2925
1.9357963e-06,0.0,200.0,-1243.21655243,3.5762786865234375e-07,436,928,1.3942026,-0.00020308397,118784,281.892371173999,118784,4330.488
9.0028585e-08,0.0,200.0,-1248.6932342,0.0,457,929,1.3942275,3.6290847e-05,118912,282.1729761759998,118912,5016.1235
2.0901146e-07,0.0,200.0,-1247.2500476100001,-1.1920928955078125e-07,432,930,1.3942333,-1.7063227e-05,119040,282.4697222839968,119040,3479.576
8.1541785e-08,0.0,200.0,-1247.2500476100001,-1.1920928955078125e-07,418,931,1.394232,-4.2065512e-06,119168,282.7761377450006,119168,5833.809
1.6552519e-09,0.0,200.0,-1250.8200429,-4.76837158203125e-07,422,932,1.3942324,4.3170294e-06,119296,283.0792373269942,119296,2513.4724
2.5951993e-08,0.0,200.0,-1254.4020724499999,4.76837158203125e-07,416,933,1.3942232,6.2270556e-07,119424,283.38739288799843,119424,2241.2505
1.1463288e-08,0.0,200.0,-1254.4020724499999,2.3245811462402344e-06,440,934,1.3942261,5.1972456e-06,119552,283.678677787997,119552,2578.0884
6.76898e-08,0.0,200.0,-1255.8030896000002,1.1920928955078125e-06,437,935,1.3942323,-5.160924e-06,119680,283.97316689299623,119680,4468.5913
1.2803336e-07,0.0,200.0,-1258.1061711000002,-1.1920928955078125e-07,408,936,1.3942429,-1.2756907e-05,119808,284.287301903998,119808,5425.562
5.6198826e-07,0.0,200.0,-1258.1061711000002,-5.960464477539062e-07,429,937,1.3942564,-0.0001246524,119936,284.5857177789949,119936,4621.209
1.1356641e-06,0.0,200.0,-1264.2040176000003,5.960464477539062e-07,455,938,1.3942513,-4.8871967e-05,120064,284.86761889899935,120064,2500.3577
3.0979805e-08,0.0,200.0,-1264.2040176000003,3.635883331298828e-06,447,939,1.3942223,1.3503712e-05,120192,285.15393875299924,120192,2238.6062
9.5155926e-08,0.0,200.0,-1262.0919453800002,-1.1920928955078125e-07,469,940,1.3942145,-3.00213e-05,120320,285.4269738369985,120320,4289.699
4.2466898e-08,0.0,200.0,-1260.52669846,6.556510925292969e-07,429,941,1.3942155,2.1231826e-05,120448,285.7259445909949,120448,2899.504
2.8548894e-07,0.0,200.0,-1260.52669846,0.0,408,942,1.3942058,-8.726725e-06,120576,286.0395414489976,120576,3967.2144
1.8483314e-07,0.0,200.0,-1264.30845816,-4.76837158203125e-06,448,943,1.3942072,-9.813812e-06,120704,286.32569238099677,120704,2404.9785
1.1052243e-06,0.0,200.0,-1260.95108996,4.291534423828125e-06,413,944,1.3942269,-6.528257e-05,120832,286.635627480995,120832,1324.1825
3.3275687e-06,0.0,200.0,-1260.95108996,2.6881694793701172e-05,417,945,1.3942394,-0.00020183146,120960,286.9429269059983,120960,981.34595
