# {"t_start": 1557820111.5020359, "env_id": "HalfCheetah-v2"} 
r,l,t
1779.975042,1000,11789.45193
1822.130315,1000,11790.334299
1788.870418,1000,11791.212827
1811.11652,1000,11792.979202
1825.195762,1000,11793.84171
1740.898802,1000,11795.638294
1744.582244,1000,11796.494297
1658.732752,1000,11798.273342
1803.45271,1000,11799.151967
1737.053127,1000,11800.898019
1805.432341,1000,11801.763006
1765.472552,1000,11803.506471
1778.077639,1000,11804.371652
1768.829696,1000,11806.124247
1767.833296,1000,11806.98771
1773.108578,1000,11808.71624
1821.996233,1000,11809.582008
1727.948673,1000,11811.315536
1763.727845,1000,11812.175653
1844.333908,1000,11813.91932
1739.936219,1000,11814.783878
1833.602481,1000,11816.500736
1770.503116,1000,11817.355706
1809.707304,1000,11819.077695
1705.06743,1000,11819.935763
1722.700653,1000,11821.677003
1716.184452,1000,11822.534239
1740.746892,1000,11824.251301
1756.271795,1000,11825.108936
1839.923064,1000,11826.81736
1862.383902,1000,11827.678443
1819.499951,1000,11829.400025
1813.519606,1000,11830.259509
1768.022433,1000,11832.003657
1781.320712,1000,11832.875363
1638.374891,1000,11834.621515
1798.023646,1000,11835.485022
1767.247646,1000,11837.21204
1689.827517,1000,11838.076417
1753.447498,1000,11839.794751
1779.603391,1000,11840.650962
1810.056985,1000,11842.36919
1728.703373,1000,11843.229889
1812.181682,1000,11844.929494
1759.248109,1000,11845.790166
1788.69794,1000,11846.666247
1789.258126,1000,11848.343648
1752.972004,1000,11849.25318
1769.735774,1000,11850.986206
1799.274436,1000,11851.885259
1759.076078,1000,11853.587723
1809.905914,1000,11854.478795
1692.183573,1000,11856.161742
1821.985963,1000,11857.068572
1710.359338,1000,11858.760592
1838.59186,1000,11859.648152
1716.052607,1000,11861.312003
1701.635826,1000,11862.197434
1796.43918,1000,11863.896417
1806.808606,1000,11864.767492
1808.255021,1000,11866.469342
1615.73385,1000,11867.350477
1731.10748,1000,11869.047778
1711.523302,1000,11869.914677
1744.36549,1000,11871.62785
1768.348033,1000,11872.485541
1832.635466,1000,11874.187928
1835.147663,1000,11875.063715
1680.916542,1000,11876.769406
1788.276166,1000,11877.662257
1771.016702,1000,11879.378716
1758.30337,1000,11880.259712
1800.839413,1000,11881.957023
1797.264928,1000,11882.829538
1789.670032,1000,11884.520682
1798.952353,1000,11885.400534
1798.267782,1000,11887.122344
1731.318197,1000,11888.002573
1783.408513,1000,11889.715727
1786.714265,1000,11890.589355
1765.239826,1000,11892.278787
1785.450105,1000,11893.156553
1726.269569,1000,11894.92138
1754.511966,1000,11895.795633
1720.4445,1000,11897.510276
1796.024402,1000,11898.389661
1736.449573,1000,11900.122579
1815.467803,1000,11901.017384
1681.20934,1000,11901.904185
1784.582108,1000,11903.608415
1801.690512,1000,11904.502956
1835.282633,1000,11906.182047
1703.4349,1000,11907.081847
1823.828766,1000,11908.808735
1755.166208,1000,11909.706963
1779.483499,1000,11911.401131
1759.476416,1000,11912.308789
1774.732651,1000,11914.004897
1811.341418,1000,11914.91306
1783.885941,1000,11916.630323
1851.29253,1000,11917.533902
1616.98129,1000,11919.241179
1806.092251,1000,11920.132133
1822.345142,1000,11921.808118
1790.701389,1000,11922.719303
1760.737956,1000,11924.406292
1807.693352,1000,11925.306288
1839.882949,1000,11926.98897
1782.965408,1000,11927.898648
1796.338496,1000,11929.58214
1827.889259,1000,11930.472727
1686.583389,1000,11932.137533
1763.756837,1000,11933.04525
1818.604427,1000,11934.718092
1668.73329,1000,11935.620684
1773.826355,1000,11937.296516
1788.021565,1000,11938.215632
1760.952661,1000,11939.883152
1740.337271,1000,11940.782106
1798.172869,1000,11942.454125
1808.502216,1000,11943.371955
1735.841392,1000,11945.05278
1831.248421,1000,11945.947437
1793.506924,1000,11947.644196
1818.151997,1000,11948.576827
1737.729651,1000,11950.258718
1799.010045,1000,11951.157015
1791.338272,1000,11952.839566
1739.986836,1000,11953.745344
1789.460023,1000,11954.60396
1749.493223,1000,11956.325808
1795.169147,1000,11957.187635
1813.021317,1000,11958.933001
1812.938652,1000,11959.795627
1774.696124,1000,11961.536517
1799.811566,1000,11962.383643
1765.033959,1000,11964.117807
1775.864784,1000,11964.975656
1713.777591,1000,11966.704426
1747.398034,1000,11967.561234
1833.877484,1000,11969.298949
1777.70059,1000,11970.170866
1642.687784,1000,11971.928724
1806.367442,1000,11972.790929
1806.897074,1000,11974.528013
1751.481908,1000,11975.386497
1788.037542,1000,11977.140326
1762.187873,1000,11977.99242
1773.280566,1000,11979.750469
1812.460532,1000,11980.60594
1719.92694,1000,11982.34701
1837.27108,1000,11983.215399
1808.642501,1000,11984.942826
1839.368157,1000,11985.806349
1735.041794,1000,11987.532135
1833.282211,1000,11988.394668
1813.145333,1000,11990.144332
1744.699362,1000,11990.997626
1702.554834,1000,11992.719011
1796.559175,1000,11993.581475
1783.76481,1000,11995.324084
1782.52766,1000,11996.19382
1828.983518,1000,11997.966037
1746.366819,1000,11998.834834
1777.90913,1000,12000.581388
1767.965181,1000,12001.441916
1747.53412,1000,12003.216048
1720.192166,1000,12004.076963
1769.256969,1000,12005.839652
1828.675867,1000,12006.713353
1734.876506,1000,12008.479138
1799.585709,1000,12009.353781
1775.434822,1000,12010.199833
1765.535124,1000,12012.005893
1780.951758,1000,12012.860948
1698.596367,1000,12014.664353
1788.006887,1000,12015.523971
1693.272091,1000,12017.283969
1648.142643,1000,12018.141529
1787.81821,1000,12019.897214
1787.82711,1000,12020.749268
1722.483602,1000,12022.524275
1769.379736,1000,12023.371068
1760.081611,1000,12025.119336
1808.793129,1000,12025.971862
1812.56811,1000,12027.716969
1814.682192,1000,12028.580384
1806.486519,1000,12030.360122
1545.065243,1000,12031.216408
1765.396723,1000,12032.96172
1808.674832,1000,12033.824198
1722.761947,1000,12035.587429
1817.347901,1000,12036.436316
1818.799015,1000,12038.18165
1734.340837,1000,12039.041744
1746.928909,1000,12040.777392
1799.714883,1000,12041.637643
1840.303035,1000,12043.40033
1779.463766,1000,12044.275118
1789.121524,1000,12046.003963
1720.826663,1000,12046.856385
1755.722082,1000,12048.596514
1778.915818,1000,12049.452552
1718.709134,1000,12051.194315
1734.111746,1000,12052.064346
1782.536093,1000,12053.775356
1742.208783,1000,12054.629578
1816.600491,1000,12056.33945
1791.800858,1000,12057.19027
1723.409694,1000,12058.911382
1819.912283,1000,12059.769098
1794.621953,1000,12061.511399
1743.462517,1000,12062.361514
1798.26398,1000,12064.063137
1810.884334,1000,12064.923528
1752.134526,1000,12065.81791
1760.960079,1000,12067.508989
1795.412099,1000,12068.431752
1754.847586,1000,12070.120582
1746.222656,1000,12071.029498
1779.722978,1000,12072.72693
1736.564308,1000,12073.640231
1692.488851,1000,12075.350063
1531.495236,1000,12076.25128
1721.601788,1000,12077.933903
1797.204912,1000,12078.836308
1768.849085,1000,12080.507493
1781.838159,1000,12081.400517
1815.895267,1000,12083.068794
1738.686131,1000,12083.932629
1598.415646,1000,12085.615632
1774.451571,1000,12086.49183
1787.692748,1000,12088.209551
1768.456033,1000,12089.109259
1699.665417,1000,12090.794484
1762.156977,1000,12091.666081
1747.717524,1000,12093.343468
1645.516782,1000,12094.23318
1656.305551,1000,12095.908737
1737.18259,1000,12096.775732
1780.514183,1000,12098.447972
1764.267433,1000,12099.310374
1799.091452,1000,12100.980442
1771.903628,1000,12101.838304
1748.783338,1000,12103.534374
1732.460216,1000,12104.379297
1820.93245,1000,12106.066623
1770.149587,1000,12106.921311
1787.140303,1000,12108.602089
1641.92237,1000,12109.445611
1766.864735,1000,12111.149196
1796.889197,1000,12112.00615
1796.417019,1000,12113.7069
1722.729555,1000,12114.556025
1758.787112,1000,12116.25694
1682.49391,1000,12117.124326
1729.498966,1000,12118.81479
1814.715454,1000,12119.674565
1785.3635,1000,12120.556426
1798.503138,1000,12122.225408
1821.03449,1000,12123.108653
1747.600822,1000,12124.793126
1810.637368,1000,12125.695437
1720.611196,1000,12127.364714
1559.183048,1000,12128.252997
1791.947911,1000,12129.936419
1808.713057,1000,12130.806334
1811.235624,1000,12132.498461
1820.448918,1000,12133.37036
1715.692406,1000,12135.059275
1804.4326,1000,12135.932123
1770.096558,1000,12137.601734
1796.779744,1000,12138.468047
1633.815427,1000,12140.160978
1728.949154,1000,12141.020604
1692.976094,1000,12142.710355
1787.696331,1000,12143.582062
1802.660332,1000,12145.274269
1806.677136,1000,12146.148776
1831.278427,1000,12147.855115
1763.931733,1000,12148.723022
1821.445014,1000,12150.409091
1769.382113,1000,12151.285455
1795.020003,1000,12152.970032
1769.001784,1000,12153.84249
1810.029404,1000,12155.571492
1686.336983,1000,12156.444917
1799.100461,1000,12158.128932
1742.620709,1000,12159.007869
1799.910895,1000,12160.679597
1783.866523,1000,12161.556904
1779.048156,1000,12163.252685
1781.783133,1000,12164.117557
1821.373917,1000,12165.804432
1634.455753,1000,12166.66165
1770.99145,1000,12168.298331
1809.560414,1000,12169.160285
1815.875294,1000,12170.787316
1839.001278,1000,12171.651473
1774.941105,1000,12173.238164
1826.209837,1000,12174.088289
1764.401497,1000,12174.922466
1773.596041,1000,12176.489471
1715.348772,1000,12177.333008
1668.046416,1000,12178.898127
1818.578041,1000,12179.743608
1808.141456,1000,12181.317567
1777.129343,1000,12182.161329
1773.932418,1000,12183.748804
1845.819724,1000,12184.590842
1727.081676,1000,12186.168507
1764.687174,1000,12187.006267
1802.414109,1000,12188.57268
1775.975113,1000,12189.418557
1816.249433,1000,12190.982511
1805.048074,1000,12191.820006
1739.248732,1000,12193.375929
1820.242037,1000,12194.22003
1753.673883,1000,12195.788445
1685.259109,1000,12196.632866
1799.514402,1000,12198.187048
1767.73067,1000,12199.021524
1781.589045,1000,12200.582783
1725.64963,1000,12201.445401
1819.7804,1000,12203.013649
1710.310291,1000,12203.858352
1838.500447,1000,12205.436538
1767.545965,1000,12206.282066
1708.666323,1000,12207.856179
1783.58576,1000,12208.70848
1788.971689,1000,12210.289981
1787.503934,1000,12211.13805
1861.407542,1000,12212.705336
1800.386273,1000,12213.559259
1758.929412,1000,12215.130337
1741.416398,1000,12215.970211
1777.464652,1000,12217.533831
1732.009011,1000,12218.372502
1832.942272,1000,12219.937382
1735.714886,1000,12220.780686
1825.827751,1000,12222.37433
1727.827728,1000,12223.221857
1806.735004,1000,12224.794232
1766.503398,1000,12225.645444
1781.173101,1000,12226.492441
1809.065284,1000,12228.055443
1800.82738,1000,12228.909367
1814.239415,1000,12230.481017
1740.53105,1000,12231.347763
1763.102951,1000,12232.90723
1775.90728,1000,12233.750561
1799.568574,1000,12235.30741
1782.271498,1000,12236.150426
1751.237356,1000,12237.709117
1801.299705,1000,12238.556027
1765.437553,1000,12240.106272
1763.494616,1000,12240.944943
1733.4513,1000,12242.50804
1721.615809,1000,12243.358228
1750.276723,1000,12244.93454
1759.190565,1000,12245.787317
1829.184184,1000,12247.387185
1795.741587,1000,12248.220165
1829.054582,1000,12249.805968
1740.085039,1000,12250.655932
1755.76798,1000,12252.230349
1780.590806,1000,12253.071154
1767.483559,1000,12254.663441
1778.019733,1000,12255.495009
1766.177151,1000,12257.074034
1625.97198,1000,12257.909386
1676.203175,1000,12259.493246
1706.742058,1000,12260.321013
1764.529727,1000,12261.924549
1669.878392,1000,12262.758715
1676.286757,1000,12264.342499
1744.508917,1000,12265.178943
1815.735915,1000,12266.764576
1637.786899,1000,12267.577845
1780.948917,1000,12269.183876
1773.506868,1000,12270.021713
1732.347741,1000,12271.584345
1797.360626,1000,12272.387593
1773.981705,1000,12273.952359
1821.682726,1000,12274.756132
1863.337236,1000,12275.581533
1806.782149,1000,12277.099089
1642.039603,1000,12277.944038
1822.390895,1000,12279.47951
1767.309342,1000,12280.307596
1674.76655,1000,12281.829674
1775.884944,1000,12282.672575
1635.05431,1000,12284.198678
1732.927624,1000,12285.060518
1764.819231,1000,12286.590034
1765.004066,1000,12287.42834
1688.317522,1000,12288.944366
1763.625129,1000,12289.785512
1829.510896,1000,12291.307457
1787.781357,1000,12292.131714
1746.041777,1000,12293.645506
1802.558393,1000,12294.494861
1742.324195,1000,12296.024083
1817.650834,1000,12296.853139
1709.639693,1000,12298.389697
1767.709138,1000,12299.237798
1863.590392,1000,12300.772466
1830.899484,1000,12301.615356
1771.161883,1000,12303.153828
1766.906602,1000,12303.974803
1812.394032,1000,12305.489167
1854.192304,1000,12306.322155
1754.510881,1000,12307.834617
1755.260798,1000,12308.667372
1795.936944,1000,12310.200341
1758.480081,1000,12311.016085
1710.552812,1000,12312.549551
1689.154099,1000,12313.375602
1799.784234,1000,12314.918122
1711.787474,1000,12315.72714
1753.370457,1000,12317.260431
1762.98999,1000,12318.059491
1721.152237,1000,12319.596272
1741.028498,1000,12320.397633
1743.712446,1000,12321.937481
1813.334799,1000,12322.747747
1784.116712,1000,12324.282331
1792.853805,1000,12325.072454
1776.925685,1000,12325.912755
1719.164338,1000,12327.412216
1784.816893,1000,12328.258861
1759.874428,1000,12329.763054
1810.81405,1000,12330.605292
1793.466627,1000,12332.099538
1743.977777,1000,12332.925023
1814.557172,1000,12334.435144
1746.884998,1000,12335.269335
1788.33599,1000,12336.770629
1801.165934,1000,12337.597747
1793.315323,1000,12339.111174
1808.45196,1000,12339.941308
1779.297603,1000,12341.451661
1751.579596,1000,12342.274695
1691.699574,1000,12343.814193
1747.636631,1000,12344.632282
1743.010015,1000,12346.158341
1820.844276,1000,12346.970529
1767.624927,1000,12348.49437
1793.014349,1000,12349.303778
1764.002555,1000,12350.835419
1775.020582,1000,12351.652899
1732.10423,1000,12353.193381
1752.726719,1000,12353.999203
1768.548513,1000,12355.536899
1742.450784,1000,12356.346835
1828.010669,1000,12357.89531
1729.161297,1000,12358.697593
1772.615815,1000,12360.245412
1745.281985,1000,12361.046303
1759.168059,1000,12362.595948
1630.703087,1000,12363.396529
1729.41912,1000,12364.935559
1779.553818,1000,12365.73316
1773.957568,1000,12367.293407
1794.646695,1000,12368.089442
1786.584971,1000,12369.632412
1808.579357,1000,12370.442141
1771.664943,1000,12371.989519
1737.341644,1000,12372.798057
1791.258882,1000,12374.338725
1816.623992,1000,12375.137321
1835.046524,1000,12375.97329
1794.936212,1000,12377.498079
1774.004469,1000,12378.320132
1701.801659,1000,12379.866443
1818.783976,1000,12380.692444
1766.476789,1000,12382.204972
1793.639237,1000,12383.011506
1695.712884,1000,12384.497848
1764.444992,1000,12385.308396
1738.707281,1000,12386.822406
1782.074589,1000,12387.624026
1800.223876,1000,12389.124158
1743.484979,1000,12389.931262
1753.850141,1000,12391.436152
1760.735091,1000,12392.227701
1755.800165,1000,12393.717961
1764.985502,1000,12394.523526
1799.008832,1000,12396.035167
1538.200322,1000,12396.834783
1739.507936,1000,12398.341305
1737.163192,1000,12399.166147
1807.0053,1000,12400.649876
1705.173268,1000,12401.428616
1762.875563,1000,12402.874462
1813.815383,1000,12403.653973
1763.336539,1000,12405.11049
1744.810598,1000,12405.894944
1802.55985,1000,12407.350373
1794.923933,1000,12408.124528
1768.836509,1000,12409.581497
1651.986327,1000,12410.367819
1783.158216,1000,12411.825154
1802.661878,1000,12412.604717
1806.84899,1000,12414.048857
1773.418827,1000,12414.834165
1797.804068,1000,12416.281021
1813.243298,1000,12417.061311
1780.462239,1000,12418.507514
1816.383202,1000,12419.286931
1759.728724,1000,12420.733878
1840.044624,1000,12421.513413
1739.475937,1000,12422.954715
1777.431769,1000,12423.734718
1812.136624,1000,12424.523848
1814.921738,1000,12425.966551
1840.614674,1000,12426.750277
1797.277862,1000,12428.192902
1796.431548,1000,12428.981691
1788.007685,1000,12430.443776
1823.74421,1000,12431.23806
1779.017127,1000,12432.678073
1778.801761,1000,12433.469267
1824.785373,1000,12434.913332
1713.60321,1000,12435.715723
1744.138643,1000,12437.15783
1768.565351,1000,12437.94994
1796.907437,1000,12439.405998
1832.815551,1000,12440.178261
1809.676235,1000,12441.59261
1745.411828,1000,12442.368042
1770.929156,1000,12443.762947
