% time spent exploring,episodes,mean 100 episode reward,steps
2,17455,200.0,802030
2,17460,200.0,802220
2,17465,200.0,802405
2,17470,200.0,802591
2,17475,200.0,802780
2,17480,200.0,802965
2,17485,200.0,803162
2,17490,200.0,803352
2,17495,200.0,803540
2,17500,200.0,803737
2,17505,200.0,803923
2,17510,200.0,804108
2,17515,200.0,804297
2,17520,200.0,804486
2,17525,200.0,804671
2,17530,200.0,804860
2,17535,200.0,805058
2,17540,200.0,805243
2,17545,200.0,805438
2,17550,200.0,805627
2,17555,200.0,805817
2,17560,200.0,806004
2,17565,200.0,806189
2,17570,200.0,806379
2,17575,200.0,806566
2,17580,200.0,806757
2,17585,200.0,806947
2,17590,200.0,807135
2,17595,200.0,807330
2,17600,200.0,807522
2,17605,200.0,807712
2,17610,200.0,807899
2,17615,200.0,808088
2,17620,200.0,808285
2,17625,200.0,808474
2,17630,197.0,808639
2,17635,197.0,808826
2,17640,197.0,809014
2,17645,197.0,809202
2,17650,194.0,809368
2,17655,194.0,809559
2,17660,194.0,809745
2,17665,194.0,809934
2,17670,194.0,810125
2,17675,194.0,810321
2,17680,194.0,810513
2,17685,194.0,810702
2,17690,194.0,810889
2,17695,194.0,811077
2,17700,194.0,811271
2,17705,194.0,811461
2,17710,194.0,811650
2,17715,194.0,811843
2,17720,194.0,812030
2,17725,194.0,812215
2,17730,197.0,812406
2,17735,197.0,812598
2,17740,197.0,812784
2,17745,197.0,812971
2,17750,200.0,813162
2,17755,200.0,813349
2,17760,200.0,813542
2,17765,200.0,813732
2,17770,200.0,813920
2,17775,200.0,814105
2,17780,200.0,814292
2,17785,200.0,814478
2,17790,200.0,814664
2,17795,200.0,814854
2,17800,200.0,815040
2,17805,200.0,815225
2,17810,200.0,815421
2,17815,200.0,815611
2,17820,200.0,815800
2,17825,200.0,815992
2,17830,200.0,816181
2,17835,200.0,816366
2,17840,200.0,816551
2,17845,200.0,816738
2,17850,200.0,816930
2,17855,200.0,817117
2,17860,200.0,817305
2,17865,200.0,817496
2,17870,200.0,817683
2,17875,200.0,817871
2,17880,200.0,818060
2,17885,200.0,818250
2,17890,200.0,818438
2,17895,200.0,818626
2,17900,200.0,818816
2,17905,200.0,819004
2,17910,200.0,819195
2,17915,200.0,819385
2,17920,200.0,819572
2,17925,200.0,819763
2,17930,200.0,819951
2,17935,200.0,820137
2,17940,200.0,820329
2,17945,200.0,820517
2,17950,200.0,820706
2,17955,200.0,820896
2,17960,200.0,821085
2,17965,200.0,821275
2,17970,200.0,821464
2,17975,200.0,821657
2,17980,200.0,821845
2,17985,200.0,822032
2,17990,200.0,822222
2,17995,200.0,822410
2,18000,200.0,822595
2,18005,200.0,822789
2,18010,200.0,822981
2,18015,200.0,823168
2,18020,200.0,823353
2,18025,200.0,823544
2,18030,200.0,823735
2,18035,200.0,823926
2,18040,200.0,824119
2,18045,200.0,824308
2,18050,200.0,824496
2,18055,200.0,824688
2,18060,200.0,824877
2,18065,200.0,825068
2,18070,200.0,825255
2,18075,200.0,825449
2,18080,200.0,825637
2,18085,200.0,825827
2,18090,200.0,826016
2,18095,200.0,826205
2,18100,200.0,826390
2,18105,200.0,826575
2,18110,200.0,826764
2,18115,200.0,826956
2,18120,200.0,827146
2,18125,200.0,827332
2,18130,200.0,827519
2,18135,200.0,827706
2,18140,200.0,827895
2,18145,200.0,828087
2,18150,200.0,828273
2,18155,200.0,828459
2,18160,200.0,828650
2,18165,200.0,828838
2,18170,200.0,829028
2,18175,200.0,829213
2,18180,200.0,829406
2,18185,200.0,829593
2,18190,200.0,829788
2,18195,200.0,829973
2,18200,200.0,830163
2,18205,200.0,830350
2,18210,200.0,830537
2,18215,200.0,830725
2,18220,200.0,830915
2,18225,200.0,831104
2,18230,200.0,831298
2,18235,200.0,831486
2,18240,200.0,831672
2,18245,200.0,831864
2,18250,200.0,832052
2,18255,200.0,832239
2,18260,200.0,832427
2,18265,200.0,832614
2,18270,197.0,832778
2,18275,197.0,832968
2,18280,197.0,833158
2,18285,197.0,833352
2,18290,197.0,833539
2,18295,197.0,833725
2,18300,197.0,833919
2,18305,197.0,834109
2,18310,197.0,834300
2,18315,197.0,834492
2,18320,197.0,834683
2,18325,197.0,834870
2,18330,197.0,835061
2,18335,197.0,835247
2,18340,197.0,835437
2,18345,197.0,835624
2,18350,197.0,835813
2,18355,197.0,836001
2,18360,197.0,836191
2,18365,197.0,836376
2,18370,200.0,836562
2,18375,200.0,836749
2,18380,200.0,836936
2,18385,200.0,837122
2,18390,200.0,837309
2,18395,200.0,837496
2,18400,200.0,837687
2,18405,200.0,837878
2,18410,200.0,838067
2,18415,200.0,838257
2,18420,200.0,838442
2,18425,200.0,838632
2,18430,200.0,838824
2,18435,200.0,839015
2,18440,200.0,839205
2,18445,200.0,839400
2,18450,200.0,839587
2,18455,200.0,839780
2,18460,200.0,839971
2,18465,200.0,840164
2,18470,200.0,840350
2,18475,200.0,840541
2,18480,200.0,840726
2,18485,200.0,840917
2,18490,200.0,841105
2,18495,200.0,841300
2,18500,200.0,841486
2,18505,200.0,841678
2,18510,200.0,841865
2,18515,200.0,842061
2,18520,200.0,842248
2,18525,200.0,842436
2,18530,200.0,842631
2,18535,200.0,842820
2,18540,200.0,843007
2,18545,197.0,843179
2,18550,197.0,843368
2,18555,197.0,843553
2,18560,197.0,843741
2,18565,197.0,843929
2,18570,197.0,844114
2,18575,197.0,844304
2,18580,197.0,844491
2,18585,197.0,844682
2,18590,197.0,844874
2,18595,197.0,845064
2,18600,197.0,845250
2,18605,197.0,845441
2,18610,197.0,845626
2,18615,197.0,845813
2,18620,197.0,845999
2,18625,197.0,846189
2,18630,197.0,846378
2,18635,197.0,846573
2,18640,197.0,846764
2,18645,200.0,846957
2,18650,200.0,847155
2,18655,200.0,847342
2,18660,200.0,847532
2,18665,200.0,847721
2,18670,200.0,847914
2,18675,197.0,848081
2,18680,197.0,848270
2,18685,197.0,848456
2,18690,197.0,848644
2,18695,197.0,848837
2,18700,197.0,849030
2,18705,197.0,849219
2,18710,197.0,849407
2,18715,197.0,849594
2,18720,197.0,849782
2,18725,197.0,849971
2,18730,197.0,850158
2,18735,197.0,850346
2,18740,197.0,850535
2,18745,197.0,850722
2,18750,194.0,850887
2,18755,194.0,851074
2,18760,194.0,851262
2,18765,194.0,851447
2,18770,194.0,851635
2,18775,197.0,851824
2,18780,197.0,852010
2,18785,197.0,852200
2,18790,197.0,852392
2,18795,197.0,852578
2,18800,197.0,852768
2,18805,197.0,852955
2,18810,197.0,853146
2,18815,197.0,853336
2,18820,197.0,853529
2,18825,197.0,853715
2,18830,197.0,853903
2,18835,197.0,854091
2,18840,197.0,854276
2,18845,197.0,854461
2,18850,200.0,854653
2,18855,200.0,854842
2,18860,200.0,855036
2,18865,200.0,855229
2,18870,200.0,855420
2,18875,200.0,855610
2,18880,200.0,855805
2,18885,200.0,855998
2,18890,200.0,856192
2,18895,200.0,856378
2,18900,200.0,856567
2,18905,200.0,856752
2,18910,200.0,856944
2,18915,200.0,857135
2,18920,200.0,857323
2,18925,200.0,857513
2,18930,200.0,857706
2,18935,200.0,857893
2,18940,200.0,858083
2,18945,200.0,858268
2,18950,200.0,858455
2,18955,200.0,858643
2,18960,200.0,858831
2,18965,200.0,859021
2,18970,200.0,859209
2,18975,200.0,859401
2,18980,200.0,859594
2,18985,200.0,859785
2,18990,200.0,859974
2,18995,200.0,860163
2,19000,200.0,860352
2,19005,200.0,860545
2,19010,200.0,860734
2,19015,200.0,860920
2,19020,200.0,861110
2,19025,200.0,861298
2,19030,200.0,861488
2,19035,200.0,861679
2,19040,200.0,861864
2,19045,200.0,862051
2,19050,200.0,862242
2,19055,200.0,862433
2,19060,200.0,862623
2,19065,200.0,862813
2,19070,200.0,863001
2,19075,200.0,863187
2,19080,200.0,863372
2,19085,200.0,863560
2,19090,200.0,863747
2,19095,200.0,863933
2,19100,200.0,864128
2,19105,200.0,864315
2,19110,200.0,864506
2,19115,200.0,864697
2,19120,200.0,864890
2,19125,200.0,865077
2,19130,200.0,865263
2,19135,200.0,865450
2,19140,200.0,865635
2,19145,200.0,865823
2,19150,200.0,866011
2,19155,200.0,866199
2,19160,200.0,866391
2,19165,200.0,866580
2,19170,200.0,866771
2,19175,200.0,866958
2,19180,200.0,867146
2,19185,200.0,867334
2,19190,200.0,867525
2,19195,200.0,867710
2,19200,200.0,867902
2,19205,200.0,868091
2,19210,200.0,868280
2,19215,200.0,868472
2,19220,200.0,868661
2,19225,200.0,868853
2,19230,200.0,869041
2,19235,200.0,869232
2,19240,200.0,869426
2,19245,200.0,869618
2,19250,200.0,869807
2,19255,200.0,869996
2,19260,200.0,870184
2,19265,200.0,870373
2,19270,200.0,870562
2,19275,200.0,870752
2,19280,200.0,870943
2,19285,200.0,871131
2,19290,200.0,871316
2,19295,200.0,871502
2,19300,200.0,871697
2,19305,200.0,871884
2,19310,200.0,872073
2,19315,200.0,872267
2,19320,200.0,872457
2,19325,200.0,872643
2,19330,200.0,872830
2,19335,200.0,873019
2,19340,200.0,873208
2,19345,200.0,873395
2,19350,200.0,873585
2,19355,200.0,873772
2,19360,200.0,873961
2,19365,200.0,874147
2,19370,200.0,874337
2,19375,200.0,874528
2,19380,200.0,874714
2,19385,200.0,874902
2,19390,197.0,875074
2,19395,197.0,875262
2,19400,197.0,875450
2,19405,197.0,875637
2,19410,197.0,875829
2,19415,197.0,876018
2,19420,197.0,876206
2,19425,197.0,876396
2,19430,197.0,876592
2,19435,197.0,876781
2,19440,197.0,876971
2,19445,197.0,877162
2,19450,197.0,877351
2,19455,197.0,877541
2,19460,197.0,877730
2,19465,197.0,877920
2,19470,197.0,878113
2,19475,197.0,878303
2,19480,197.0,878492
2,19485,197.0,878678
2,19490,200.0,878867
2,19495,200.0,879054
2,19500,200.0,879246
2,19505,200.0,879435
2,19510,200.0,879621
2,19515,200.0,879812
2,19520,200.0,880000
2,19525,200.0,880188
2,19530,200.0,880376
2,19535,200.0,880561
2,19540,200.0,880754
2,19545,200.0,880945
2,19550,200.0,881140
2,19555,200.0,881328
2,19560,200.0,881520
2,19565,200.0,881709
2,19570,200.0,881898
2,19575,200.0,882086
2,19580,200.0,882272
2,19585,200.0,882464
2,19590,200.0,882655
2,19595,200.0,882848
2,19600,200.0,883041
2,19605,200.0,883230
2,19610,200.0,883418
2,19615,200.0,883605
2,19620,200.0,883797
2,19625,200.0,883986
2,19630,200.0,884175
2,19635,200.0,884362
2,19640,200.0,884551
2,19645,200.0,884739
2,19650,200.0,884926
2,19655,200.0,885113
2,19660,200.0,885298
2,19665,200.0,885488
2,19670,200.0,885681
2,19675,200.0,885869
2,19680,200.0,886059
2,19685,200.0,886247
2,19690,200.0,886435
2,19695,200.0,886622
2,19700,200.0,886810
2,19705,200.0,886995
2,19710,200.0,887181
2,19715,200.0,887371
2,19720,200.0,887556
2,19725,200.0,887747
2,19730,200.0,887935
2,19735,200.0,888124
2,19740,200.0,888313
2,19745,200.0,888503
2,19750,200.0,888689
2,19755,200.0,888875
2,19760,200.0,889066
2,19765,200.0,889252
2,19770,200.0,889440
2,19775,200.0,889631
2,19780,200.0,889826
2,19785,200.0,890015
2,19790,200.0,890205
2,19795,200.0,890391
2,19800,200.0,890577
2,19805,200.0,890765
2,19810,200.0,890954
2,19815,200.0,891145
2,19820,200.0,891332
2,19825,200.0,891519
2,19830,200.0,891710
2,19835,200.0,891902
2,19840,200.0,892090
2,19845,200.0,892277
2,19850,200.0,892467
2,19855,200.0,892664
2,19860,200.0,892851
2,19865,200.0,893036
2,19870,200.0,893222
2,19875,200.0,893407
2,19880,200.0,893595
2,19885,200.0,893786
2,19890,200.0,893975
2,19895,200.0,894162
2,19900,200.0,894351
2,19905,200.0,894539
2,19910,200.0,894733
2,19915,200.0,894923
2,19920,200.0,895109
2,19925,200.0,895296
2,19930,197.0,895466
2,19935,197.0,895656
2,19940,197.0,895847
2,19945,197.0,896033
2,19950,197.0,896219
2,19955,197.0,896411
2,19960,197.0,896605
2,19965,197.0,896791
2,19970,197.0,896979
2,19975,197.0,897177
2,19980,197.0,897366
2,19985,197.0,897558
2,19990,197.0,897745
2,19995,197.0,897935
2,20000,197.0,898120
2,20005,197.0,898307
2,20010,197.0,898498
2,20015,197.0,898686
2,20020,197.0,898876
2,20025,197.0,899063
2,20030,200.0,899253
2,20035,200.0,899441
2,20040,200.0,899626
2,20045,200.0,899815
2,20050,200.0,900005
2,20055,200.0,900190
2,20060,200.0,900380
2,20065,200.0,900571
2,20070,200.0,900757
2,20075,200.0,900942
2,20080,200.0,901129
2,20085,200.0,901325
2,20090,200.0,901516
2,20095,200.0,901707
2,20100,200.0,901896
2,20105,200.0,902085
2,20110,200.0,902272
2,20115,200.0,902458
2,20120,200.0,902645
2,20125,200.0,902834
2,20130,200.0,903020
2,20135,200.0,903206
2,20140,200.0,903397
2,20145,200.0,903588
2,20150,200.0,903780
2,20155,200.0,903971
2,20160,200.0,904160
2,20165,200.0,904348
2,20170,200.0,904542
2,20175,200.0,904733
2,20180,200.0,904923
2,20185,200.0,905114
2,20190,200.0,905301
2,20195,200.0,905489
2,20200,200.0,905675
2,20205,200.0,905864
2,20210,200.0,906055
2,20215,200.0,906244
2,20220,200.0,906431
2,20225,200.0,906619
2,20230,200.0,906806
2,20235,200.0,906995
2,20240,200.0,907185
2,20245,200.0,907371
2,20250,200.0,907564
2,20255,200.0,907752
2,20260,200.0,907941
2,20265,200.0,908129
2,20270,200.0,908315
2,20275,200.0,908507
2,20280,200.0,908694
2,20285,200.0,908881
2,20290,200.0,909071
2,20295,200.0,909259
2,20300,200.0,909445
2,20305,200.0,909633
2,20310,200.0,909824
2,20315,200.0,910012
2,20320,200.0,910201
2,20325,200.0,910389
2,20330,200.0,910574
2,20335,200.0,910762
2,20340,200.0,910950
2,20345,200.0,911138
2,20350,200.0,911326
2,20355,200.0,911516
2,20360,197.0,911684
2,20365,197.0,911873
2,20370,197.0,912062
2,20375,197.0,912254
2,20380,197.0,912443
2,20385,197.0,912631
2,20390,197.0,912822
2,20395,197.0,913010
2,20400,197.0,913205
2,20405,197.0,913396
2,20410,197.0,913585
2,20415,197.0,913774
2,20420,197.0,913965
2,20425,197.0,914158
2,20430,197.0,914346
2,20435,197.0,914538
2,20440,197.0,914727
2,20445,197.0,914916
2,20450,197.0,915106
2,20455,197.0,915298
2,20460,200.0,915489
2,20465,200.0,915677
2,20470,200.0,915862
2,20475,200.0,916052
2,20480,200.0,916240
2,20485,200.0,916428
2,20490,200.0,916614
2,20495,200.0,916801
2,20500,200.0,916988
2,20505,200.0,917180
2,20510,200.0,917371
2,20515,200.0,917558
2,20520,200.0,917750
2,20525,200.0,917941
2,20530,200.0,918126
2,20535,200.0,918313
2,20540,200.0,918501
2,20545,200.0,918693
2,20550,200.0,918881
2,20555,200.0,919068
2,20560,200.0,919264
2,20565,200.0,919453
2,20570,200.0,919644
2,20575,200.0,919829
2,20580,200.0,920015
2,20585,200.0,920208
2,20590,200.0,920399
2,20595,200.0,920590
2,20600,200.0,920781
2,20605,200.0,920968
2,20610,200.0,921160
2,20615,200.0,921351
2,20620,200.0,921536
2,20625,200.0,921728
2,20630,197.0,921895
2,20635,197.0,922084
2,20640,197.0,922275
2,20645,197.0,922464
2,20650,197.0,922649
2,20655,197.0,922835
2,20660,197.0,923025
2,20665,197.0,923214
2,20670,197.0,923399
2,20675,197.0,923588
2,20680,197.0,923777
2,20685,197.0,923968
2,20690,197.0,924158
2,20695,197.0,924347
2,20700,197.0,924538
2,20705,197.0,924723
2,20710,197.0,924911
2,20715,197.0,925098
2,20720,197.0,925285
2,20725,197.0,925473
2,20730,200.0,925663
2,20735,200.0,925853
2,20740,200.0,926044
2,20745,200.0,926231
2,20750,200.0,926418
2,20755,200.0,926606
2,20760,200.0,926798
2,20765,200.0,926983
2,20770,200.0,927171
2,20775,200.0,927363
2,20780,200.0,927557
2,20785,200.0,927748
2,20790,200.0,927940
2,20795,200.0,928129
2,20800,200.0,928320
2,20805,200.0,928505
2,20810,200.0,928697
2,20815,200.0,928882
2,20820,200.0,929075
2,20825,200.0,929263
2,20830,200.0,929450
2,20835,200.0,929637
2,20840,200.0,929825
2,20845,200.0,930015
2,20850,200.0,930208
2,20855,200.0,930396
2,20860,200.0,930583
2,20865,200.0,930773
2,20870,200.0,930961
2,20875,200.0,931151
2,20880,200.0,931337
2,20885,200.0,931529
2,20890,200.0,931716
2,20895,200.0,931904
2,20900,200.0,932093
2,20905,200.0,932280
2,20910,200.0,932516
2,20915,200.0,932712
2,20920,200.0,932899
2,20925,200.0,933090
2,20930,200.0,933280
2,20935,200.0,933467
2,20940,200.0,933656
2,20945,200.0,933846
2,20950,200.0,934035
2,20955,200.0,934222
2,20960,200.0,934408
2,20965,200.0,934597
2,20970,200.0,934792
2,20975,200.0,934981
2,20980,200.0,935169
2,20985,200.0,935357
2,20990,200.0,935545
2,20995,200.0,935736
2,21000,200.0,935921
2,21005,200.0,936107
2,21010,200.0,936294
2,21015,200.0,936481
2,21020,200.0,936667
2,21025,200.0,936853
2,21030,200.0,937044
2,21035,200.0,937231
2,21040,200.0,937420
2,21045,200.0,937607
2,21050,200.0,937797
2,21055,200.0,937989
2,21060,200.0,938175
2,21065,200.0,938367
2,21070,200.0,938556
2,21075,200.0,938747
2,21080,200.0,938935
2,21085,200.0,939122
2,21090,200.0,939307
2,21095,200.0,939497
2,21100,200.0,939689
2,21105,200.0,939877
2,21110,200.0,940067
2,21115,200.0,940262
2,21120,200.0,940447
2,21125,200.0,940640
2,21130,200.0,940828
2,21135,200.0,941015
2,21140,200.0,941201
2,21145,200.0,941397
2,21150,200.0,941586
2,21155,200.0,941775
2,21160,200.0,941965
2,21165,200.0,942152
2,21170,200.0,942338
2,21175,200.0,942525
2,21180,200.0,942713
2,21185,200.0,942909
2,21190,200.0,943096
2,21195,200.0,943289
2,21200,200.0,943477
2,21205,200.0,943666
2,21210,200.0,943856
2,21215,200.0,944051
2,21220,200.0,944245
2,21225,200.0,944436
2,21230,200.0,944626
2,21235,200.0,944819
2,21240,200.0,945011
2,21245,200.0,945199
2,21250,200.0,945391
2,21255,200.0,945577
2,21260,200.0,945768
2,21265,200.0,945955
2,21270,200.0,946148
2,21275,200.0,946336
2,21280,200.0,946523
2,21285,200.0,946714
2,21290,200.0,946905
2,21295,200.0,947094
2,21300,200.0,947285
2,21305,200.0,947472
2,21310,200.0,947660
2,21315,200.0,947855
2,21320,200.0,948040
2,21325,200.0,948258
2,21330,200.0,948445
2,21335,200.0,948644
2,21340,200.0,948833
2,21345,200.0,949024
2,21350,200.0,949209
2,21355,200.0,949400
2,21360,200.0,949591
2,21365,200.0,949781
2,21370,200.0,949977
2,21375,200.0,950165
2,21380,200.0,950357
2,21385,200.0,950549
2,21390,200.0,950736
2,21395,200.0,950924
2,21400,200.0,951115
2,21405,200.0,951304
2,21410,200.0,951496
2,21415,200.0,951684
2,21420,200.0,951870
2,21425,200.0,952055
2,21430,200.0,952243
2,21435,200.0,952435
2,21440,200.0,952620
2,21445,200.0,952815
2,21450,200.0,953005
2,21455,197.0,953177
2,21460,197.0,953364
2,21465,197.0,953551
2,21470,197.0,953740
2,21475,197.0,953928
2,21480,197.0,954119
2,21485,197.0,954309
2,21490,197.0,954494
2,21495,197.0,954682
2,21500,197.0,954868
2,21505,197.0,955057
2,21510,197.0,955256
2,21515,197.0,955442
2,21520,197.0,955631
2,21525,197.0,955817
2,21530,197.0,956008
2,21535,197.0,956198
2,21540,197.0,956387
2,21545,197.0,956576
2,21550,197.0,956766
2,21555,200.0,956953
2,21560,200.0,957141
2,21565,200.0,957332
2,21570,200.0,957523
2,21575,200.0,957713
2,21580,200.0,957901
2,21585,200.0,958096
2,21590,200.0,958282
2,21595,200.0,958467
2,21600,200.0,958658
2,21605,200.0,958847
2,21610,200.0,959034
2,21615,200.0,959226
2,21620,200.0,959413
2,21625,200.0,959608
2,21630,200.0,959793
2,21635,200.0,959985
2,21640,200.0,960173
2,21645,200.0,960360
2,21650,200.0,960547
2,21655,200.0,960737
2,21660,200.0,960929
2,21665,200.0,961117
2,21670,200.0,961305
2,21675,200.0,961497
2,21680,200.0,961685
2,21685,200.0,961875
2,21690,200.0,962065
2,21695,200.0,962258
2,21700,200.0,962448
2,21705,200.0,962638
2,21710,200.0,962834
2,21715,200.0,963023
2,21720,200.0,963212
2,21725,200.0,963398
2,21730,200.0,963589
2,21735,200.0,963779
2,21740,200.0,963970
2,21745,200.0,964161
2,21750,200.0,964353
2,21755,200.0,964540
2,21760,200.0,964835
2,21765,200.0,965022
2,21770,200.0,965208
2,21775,200.0,965398
2,21780,200.0,965585
2,21785,200.0,965773
2,21790,200.0,965958
2,21795,200.0,966152
2,21800,200.0,966337
2,21805,200.0,966527
2,21810,200.0,966717
2,21815,200.0,966910
2,21820,200.0,967104
2,21825,200.0,967297
2,21830,200.0,967487
2,21835,200.0,967676
2,21840,197.0,967840
2,21845,197.0,968030
2,21850,197.0,968216
2,21855,197.0,968408
2,21860,197.0,968597
2,21865,197.0,968783
2,21870,197.0,968973
2,21875,197.0,969164
2,21880,197.0,969356
2,21885,197.0,969545
2,21890,197.0,969735
2,21895,197.0,969925
2,21900,197.0,970115
2,21905,197.0,970300
2,21910,197.0,970490
2,21915,197.0,970680
2,21920,197.0,970867
2,21925,197.0,971058
2,21930,197.0,971248
2,21935,197.0,971437
2,21940,200.0,971627
2,21945,200.0,971815
2,21950,200.0,972003
2,21955,200.0,972192
2,21960,200.0,972381
2,21965,200.0,972568
2,21970,200.0,972754
2,21975,200.0,972943
2,21980,200.0,973131
2,21985,200.0,973319
2,21990,200.0,973511
2,21995,200.0,973705
2,22000,200.0,973892
2,22005,200.0,974079
2,22010,200.0,974271
2,22015,200.0,974459
2,22020,200.0,974652
2,22025,200.0,974841
2,22030,200.0,975030
2,22035,200.0,975220
2,22040,200.0,975411
2,22045,200.0,975604
2,22050,200.0,975794
2,22055,200.0,975983
2,22060,200.0,976171
2,22065,200.0,976356
2,22070,200.0,976546
2,22075,200.0,976733
2,22080,200.0,976921
2,22085,200.0,977108
2,22090,200.0,977296
2,22095,200.0,977484
2,22100,200.0,977670
2,22105,200.0,977858
2,22110,200.0,978052
2,22115,200.0,978239
2,22120,200.0,978430
2,22125,200.0,978618
2,22130,200.0,978808
2,22135,200.0,978997
2,22140,200.0,979193
2,22145,200.0,979382
2,22150,200.0,979569
2,22155,200.0,979756
2,22160,200.0,979945
2,22165,200.0,980135
2,22170,200.0,980324
2,22175,200.0,980511
2,22180,200.0,980703
2,22185,200.0,980888
2,22190,200.0,981077
2,22195,200.0,981264
2,22200,200.0,981454
2,22205,200.0,981639
2,22210,200.0,981830
2,22215,200.0,982021
2,22220,200.0,982211
2,22225,200.0,982402
2,22230,200.0,982590
2,22235,200.0,982777
2,22240,200.0,982964
2,22245,200.0,983153
2,22250,200.0,983340
2,22255,200.0,983527
2,22260,200.0,983720
2,22265,200.0,983912
2,22270,200.0,984099
2,22275,200.0,984290
2,22280,200.0,984480
2,22285,200.0,984671
2,22290,200.0,984860
2,22295,200.0,985053
2,22300,200.0,985238
2,22305,200.0,985424
2,22310,200.0,985616
2,22315,197.0,985781
2,22320,197.0,985969
2,22325,197.0,986160
2,22330,197.0,986345
2,22335,197.0,986543
2,22340,197.0,986730
2,22345,197.0,986918
2,22350,197.0,987104
2,22355,197.0,987297
2,22360,197.0,987488
2,22365,197.0,987682
2,22370,197.0,987872
2,22375,197.0,988079
2,22380,197.0,988269
2,22385,197.0,988459
2,22390,197.0,988647
2,22395,197.0,988839
2,22400,197.0,989026
2,22405,197.0,989214
2,22410,197.0,989400
2,22415,197.0,989572
2,22420,197.0,989767
2,22425,197.0,989955
2,22430,197.0,990144
2,22435,197.0,990332
2,22440,197.0,990520
2,22445,197.0,990708
2,22450,197.0,990894
2,22455,197.0,991083
2,22460,194.0,991255
2,22465,194.0,991442
2,22470,194.0,991631
2,22475,194.0,991822
2,22480,194.0,992010
2,22485,194.0,992195
2,22490,194.0,992383
2,22495,194.0,992570
2,22500,194.0,992763
2,22505,194.0,992951
2,22510,194.0,993140
2,22515,197.0,993327
2,22520,197.0,993518
2,22525,197.0,993708
2,22530,197.0,993898
2,22535,197.0,994089
2,22540,197.0,994285
2,22545,197.0,994472
2,22550,197.0,994660
2,22555,197.0,994849
2,22560,200.0,995034
2,22565,200.0,995223
2,22570,200.0,995409
2,22575,200.0,995599
2,22580,200.0,995908
2,22585,200.0,996094
2,22590,200.0,996281
2,22595,200.0,996468
2,22600,200.0,996659
2,22605,200.0,996850
2,22610,200.0,997043
2,22615,200.0,997230
2,22620,200.0,997418
2,22625,200.0,997609
2,22630,200.0,997799
2,22635,200.0,997987
2,22640,200.0,998181
2,22645,200.0,998370
2,22650,200.0,998555
2,22655,200.0,998743
2,22660,200.0,998937
2,22665,200.0,999124
2,22670,200.0,999316
2,22675,200.0,999510
2,22680,200.0,999698
2,22685,200.0,999891
2,22690,200.0,1000079
2,22695,200.0,1000269
2,22700,200.0,1000458
2,22705,200.0,1000648
2,22710,200.0,1000839
2,22715,200.0,1001026
2,22720,200.0,1001214
2,22725,200.0,1001405
2,22730,200.0,1001594
2,22735,200.0,1001781
2,22740,200.0,1001966
2,22745,200.0,1002159
2,22750,200.0,1002347
2,22755,200.0,1002535
2,22760,200.0,1002722
2,22765,200.0,1002910
2,22770,200.0,1003098
2,22775,200.0,1003287
2,22780,200.0,1003476
2,22785,200.0,1003663
2,22790,200.0,1003853
2,22795,200.0,1004040
2,22800,200.0,1004232
2,22805,200.0,1004417
2,22810,200.0,1004604
2,22815,200.0,1004794
2,22820,200.0,1004979
2,22825,200.0,1005167
2,22830,200.0,1005359
2,22835,200.0,1005552
2,22840,200.0,1005741
2,22845,200.0,1005927
2,22850,200.0,1006116
2,22855,200.0,1006302
2,22860,200.0,1006492
2,22865,200.0,1006678
2,22870,200.0,1006865
2,22875,200.0,1007050
2,22880,200.0,1007244
2,22885,200.0,1007433
2,22890,200.0,1007624
2,22895,200.0,1007816
2,22900,200.0,1008005
2,22905,200.0,1008195
2,22910,200.0,1008385
2,22915,200.0,1008575
2,22920,200.0,1008763
2,22925,200.0,1008953
2,22930,200.0,1009147
2,22935,200.0,1009335
2,22940,200.0,1009520
2,22945,200.0,1009719
2,22950,197.0,1009885
2,22955,197.0,1010074
2,22960,197.0,1010259
2,22965,197.0,1010444
2,22970,197.0,1010636
2,22975,197.0,1010827
2,22980,197.0,1011013
2,22985,197.0,1011203
2,22990,197.0,1011392
2,22995,197.0,1011584
2,23000,197.0,1011780
2,23005,197.0,1011967
2,23010,197.0,1012154
2,23015,197.0,1012340
2,23020,197.0,1012528
2,23025,197.0,1012720
2,23030,197.0,1012906
2,23035,197.0,1013095
2,23040,197.0,1013288
2,23045,197.0,1013476
2,23050,200.0,1013668
2,23055,200.0,1013859
2,23060,200.0,1014053
2,23065,200.0,1014247
2,23070,200.0,1014436
2,23075,200.0,1014621
2,23080,200.0,1014808
2,23085,200.0,1014995
2,23090,200.0,1015183
2,23095,200.0,1015379
2,23100,200.0,1015564
2,23105,200.0,1015752
2,23110,200.0,1015938
2,23115,200.0,1016124
2,23120,200.0,1016316
2,23125,200.0,1016501
2,23130,200.0,1016700
2,23135,200.0,1016887
2,23140,200.0,1017078
2,23145,200.0,1017263
2,23150,200.0,1017453
2,23155,200.0,1017640
2,23160,200.0,1017827
2,23165,200.0,1018015
2,23170,200.0,1018202
2,23175,200.0,1018389
2,23180,200.0,1018580
2,23185,200.0,1018770
2,23190,200.0,1018955
2,23195,200.0,1019149
2,23200,200.0,1019344
2,23205,197.0,1019510
2,23210,197.0,1019699
2,23215,197.0,1019885
2,23220,197.0,1020071
2,23225,197.0,1020260
