% time spent exploring,episodes,mean 100 episode reward,steps
2,16595,200.0,1465287
2,16600,200.0,1465472
2,16605,200.0,1465659
2,16610,200.0,1465849
2,16615,200.0,1466040
2,16620,200.0,1466228
2,16625,200.0,1466419
2,16630,200.0,1466608
2,16635,200.0,1466798
2,16640,200.0,1466985
2,16645,200.0,1467172
2,16650,200.0,1467363
2,16655,200.0,1467553
2,16660,200.0,1467739
2,16665,200.0,1467931
2,16670,200.0,1468116
2,16675,200.0,1468307
2,16680,200.0,1468494
2,16685,200.0,1468683
2,16690,200.0,1468869
2,16695,200.0,1469057
2,16700,200.0,1469246
2,16705,200.0,1469436
2,16710,200.0,1469623
2,16715,200.0,1469813
2,16720,200.0,1470001
2,16725,200.0,1470191
2,16730,200.0,1470376
2,16735,200.0,1470561
2,16740,200.0,1470748
2,16745,200.0,1470934
2,16750,200.0,1471121
2,16755,200.0,1471313
2,16760,200.0,1471501
2,16765,200.0,1471688
2,16770,200.0,1471879
2,16775,200.0,1472070
2,16780,200.0,1472255
2,16785,200.0,1472447
2,16790,200.0,1472635
2,16795,200.0,1472826
2,16800,200.0,1473013
2,16805,200.0,1473202
2,16810,200.0,1473394
2,16815,200.0,1473581
2,16820,200.0,1473770
2,16825,200.0,1473961
2,16830,200.0,1474146
2,16835,200.0,1474334
2,16840,200.0,1474528
2,16845,200.0,1474715
2,16850,200.0,1474902
2,16855,200.0,1475087
2,16860,200.0,1475274
2,16865,200.0,1475460
2,16870,200.0,1475651
2,16875,200.0,1475844
2,16880,200.0,1476034
2,16885,200.0,1476225
2,16890,200.0,1476419
2,16895,200.0,1476607
2,16900,200.0,1476794
2,16905,200.0,1476984
2,16910,200.0,1477173
2,16915,200.0,1477361
2,16920,200.0,1477548
2,16925,200.0,1477741
2,16930,200.0,1477929
2,16935,200.0,1478116
2,16940,200.0,1478302
2,16945,200.0,1478492
2,16950,200.0,1478683
2,16955,200.0,1478869
2,16960,200.0,1479061
2,16965,200.0,1479250
2,16970,200.0,1479437
2,16975,200.0,1479624
2,16980,200.0,1479809
2,16985,200.0,1479997
2,16990,200.0,1480187
2,16995,200.0,1480376
2,17000,200.0,1480567
2,17005,200.0,1480759
2,17010,200.0,1480955
2,17015,200.0,1481141
2,17020,200.0,1481327
2,17025,200.0,1481519
2,17030,200.0,1481708
2,17035,200.0,1481896
2,17040,200.0,1482082
2,17045,200.0,1482268
2,17050,200.0,1482456
2,17055,200.0,1482642
2,17060,200.0,1482830
2,17065,200.0,1483015
2,17070,200.0,1483203
2,17075,200.0,1483391
2,17080,200.0,1483583
2,17085,200.0,1483774
2,17090,200.0,1483960
2,17095,200.0,1484152
2,17100,200.0,1484340
2,17105,200.0,1484525
2,17110,200.0,1484714
2,17115,200.0,1484908
2,17120,200.0,1485101
2,17125,200.0,1485288
2,17130,200.0,1485484
2,17135,200.0,1485676
2,17140,200.0,1485868
2,17145,200.0,1486053
2,17150,200.0,1486243
2,17155,200.0,1486433
2,17160,200.0,1486619
2,17165,200.0,1486810
2,17170,200.0,1486997
2,17175,200.0,1487190
2,17180,200.0,1487380
2,17185,200.0,1487567
2,17190,200.0,1487756
2,17195,200.0,1487945
2,17200,200.0,1488134
2,17205,200.0,1488323
2,17210,200.0,1488514
2,17215,200.0,1488706
2,17220,200.0,1488892
2,17225,200.0,1489087
2,17230,200.0,1489275
2,17235,197.0,1489440
2,17240,197.0,1489627
2,17245,197.0,1489814
2,17250,197.0,1490001
2,17255,197.0,1490187
2,17260,197.0,1490377
2,17265,197.0,1490569
2,17270,197.0,1490755
2,17275,197.0,1490945
2,17280,197.0,1491138
2,17285,197.0,1491325
2,17290,197.0,1491516
2,17295,197.0,1491705
2,17300,197.0,1491894
2,17305,197.0,1492084
2,17310,197.0,1492271
2,17315,197.0,1492463
2,17320,197.0,1492650
2,17325,197.0,1492838
2,17330,197.0,1493026
2,17335,200.0,1493215
2,17340,200.0,1493404
2,17345,200.0,1493595
2,17350,200.0,1493784
2,17355,200.0,1493975
2,17360,200.0,1494164
2,17365,200.0,1494353
2,17370,200.0,1494543
2,17375,200.0,1494728
2,17380,200.0,1494914
2,17385,200.0,1495104
2,17390,200.0,1495295
2,17395,200.0,1495488
2,17400,200.0,1495675
2,17405,200.0,1495868
2,17410,200.0,1496058
2,17415,200.0,1496250
2,17420,200.0,1496436
2,17425,200.0,1496623
2,17430,200.0,1496811
2,17435,200.0,1496999
2,17440,200.0,1497185
2,17445,200.0,1497370
2,17450,200.0,1497559
2,17455,200.0,1497748
2,17460,200.0,1497941
2,17465,200.0,1498128
2,17470,200.0,1498320
2,17475,200.0,1498513
2,17480,200.0,1498700
2,17485,200.0,1498886
2,17490,200.0,1499072
2,17495,200.0,1499261
2,17500,200.0,1499450
2,17505,200.0,1499639
2,17510,200.0,1499827
