% time spent exploring,episodes,mean 100 episode reward,steps
1,16600,10000.0,377257
1,16605,10000.0,377331
1,16610,10000.0,377401
1,16615,10000.0,377471
1,16620,10000.0,377541
1,16625,10000.0,377611
1,16630,10000.0,377681
1,16635,10000.0,377751
1,16640,10000.0,377821
1,16645,10000.0,377891
1,16650,10000.0,377962
1,16655,10000.0,378036
1,16660,10000.0,378106
1,16665,10000.0,378179
1,16670,10000.0,378249
1,16675,10000.0,378320
1,16680,10000.0,378391
1,16685,10000.0,378461
1,16690,10000.0,378531
1,16695,10000.0,378603
1,16700,10000.0,378675
1,16705,10000.0,378745
1,16710,10000.0,378815
1,16715,10000.0,378885
1,16720,10000.0,378955
1,16725,10000.0,379025
1,16730,10000.0,379097
1,16735,10000.0,379167
1,16740,10000.0,379237
1,16745,10000.0,379307
1,16750,10000.0,379379
1,16755,10000.0,379450
1,16760,10000.0,379520
1,16765,10000.0,379592
1,16770,10000.0,379662
1,16775,10000.0,379734
1,16780,10000.0,379807
1,16785,10000.0,379877
1,16790,10000.0,379947
1,16795,10000.0,380018
1,16800,10000.0,380090
1,16805,10000.0,380160
1,16810,10000.0,380230
1,16815,10000.0,380302
1,16820,10000.0,380374
1,16825,10000.0,380444
1,16830,10000.0,380514
1,16835,10000.0,380584
1,16840,10000.0,380654
1,16845,10000.0,380724
1,16850,10000.0,380794
1,16855,10000.0,380866
1,16860,10000.0,380936
1,16865,10000.0,381006
1,16870,10000.0,381076
1,16875,10000.0,381146
1,16880,10000.0,381216
1,16885,10000.0,381286
1,16890,10000.0,381356
1,16895,10000.0,381426
1,16900,10000.0,381496
1,16905,10000.0,381566
1,16910,10000.0,381636
1,16915,10000.0,381707
1,16920,10000.0,381778
1,16925,10000.0,381848
1,16930,10000.0,381919
1,16935,10000.0,381991
1,16940,10000.0,382061
1,16945,10000.0,382131
1,16950,10000.0,382201
1,16955,10000.0,382276
1,16960,10000.0,382349
1,16965,10000.0,382419
1,16970,10000.0,382490
1,16975,10000.0,382562
1,16980,10000.0,382632
1,16985,10000.0,382702
1,16990,10000.0,382772
1,16995,10000.0,382842
1,17000,10000.0,382912
1,17005,10000.0,382983
1,17010,10000.0,383053
1,17015,10000.0,383125
1,17020,10000.0,383195
1,17025,10000.0,383265
1,17030,10000.0,383335
1,17035,10000.0,383405
1,17040,10000.0,383475
1,17045,10000.0,383545
1,17050,10000.0,383617
1,17055,10000.0,383690
1,17060,10000.0,383760
1,17065,10000.0,383830
1,17070,10000.0,383900
1,17075,10000.0,383971
1,17080,10000.0,384042
1,17085,10000.0,384112
1,17090,10000.0,384184
1,17095,10000.0,384254
1,17100,10000.0,384324
1,17105,10000.0,384396
1,17110,10000.0,384466
1,17115,10000.0,384537
1,17120,10000.0,384607
1,17125,10000.0,384678
1,17130,10000.0,384748
1,17135,10000.0,384821
1,17140,10000.0,384891
1,17145,10000.0,384961
1,17150,10000.0,385034
1,17155,10000.0,385104
1,17160,10000.0,385179
1,17165,10000.0,385249
1,17170,10000.0,385319
1,17175,10000.0,385389
1,17180,10000.0,385459
1,17185,10000.0,385531
1,17190,10000.0,385602
1,17195,10000.0,385672
1,17200,10000.0,385742
1,17205,10000.0,385813
1,17210,10000.0,385883
1,17215,10000.0,385953
1,17220,10000.0,386023
1,17225,10000.0,386093
1,17230,10000.0,386165
1,17235,10000.0,386235
1,17240,10000.0,386310
1,17245,10000.0,386380
1,17250,10000.0,386450
1,17255,10000.0,386522
1,17260,10000.0,386592
1,17265,10000.0,386662
1,17270,10000.0,386732
1,17275,10000.0,386804
1,17280,10000.0,386875
1,17285,10000.0,386946
1,17290,10000.0,387016
1,17295,10000.0,387088
1,17300,10000.0,387159
1,17305,10000.0,387229
1,17310,10000.0,387299
1,17315,10000.0,387370
1,17320,10000.0,387440
1,17325,10000.0,387510
1,17330,10000.0,387580
1,17335,10000.0,387650
1,17340,10000.0,387722
1,17345,10000.0,387794
1,17350,10000.0,387865
1,17355,10000.0,387935
1,17360,10000.0,388005
1,17365,10000.0,388076
1,17370,10000.0,388146
1,17375,10000.0,388216
1,17380,10000.0,388286
1,17385,10000.0,388358
1,17390,10000.0,388428
1,17395,10000.0,388498
1,17400,10000.0,388570
1,17405,10000.0,388640
1,17410,10000.0,388712
1,17415,10000.0,388784
1,17420,10000.0,388854
1,17425,10000.0,388924
1,17430,10000.0,388995
1,17435,10000.0,389067
1,17440,10000.0,389140
1,17445,10000.0,389213
1,17450,10000.0,389283
1,17455,10000.0,389355
1,17460,10000.0,389427
1,17465,10000.0,389499
1,17470,10000.0,389569
1,17475,10000.0,389639
1,17480,10000.0,389709
1,17485,10000.0,389779
1,17490,10000.0,389849
1,17495,10000.0,389919
1,17500,10000.0,389990
1,17505,10000.0,390062
1,17510,10000.0,390134
1,17515,10000.0,390204
1,17520,10000.0,390276
1,17525,10000.0,390346
1,17530,10000.0,390418
1,17535,10000.0,390490
1,17540,10000.0,390564
1,17545,10000.0,390634
1,17550,10000.0,390704
1,17555,10000.0,390774
1,17560,10000.0,390844
1,17565,10000.0,390915
1,17570,10000.0,390985
1,17575,10000.0,391055
1,17580,10000.0,391126
1,17585,10000.0,391200
1,17590,10000.0,391270
1,17595,10000.0,391340
1,17600,10000.0,391411
1,17605,10000.0,391482
1,17610,10000.0,391554
1,17615,10000.0,391625
1,17620,10000.0,391695
1,17625,10000.0,391765
1,17630,10000.0,391835
1,17635,10000.0,391905
1,17640,10000.0,391980
1,17645,10000.0,392051
1,17650,10000.0,392122
1,17655,10000.0,392193
1,17660,10000.0,392263
1,17665,10000.0,392333
1,17670,10000.0,392403
1,17675,10000.0,392478
1,17680,10000.0,392550
1,17685,10000.0,392623
1,17690,10000.0,392694
1,17695,10000.0,392764
1,17700,10000.0,392834
1,17705,10000.0,392908
1,17710,10000.0,392980
1,17715,10000.0,393050
1,17720,10000.0,393120
1,17725,10000.0,393190
1,17730,10000.0,393262
1,17735,10000.0,393332
1,17740,10000.0,393404
1,17745,10000.0,393474
1,17750,10000.0,393544
1,17755,10000.0,393614
1,17760,10000.0,393684
1,17765,10000.0,393754
1,17770,10000.0,393824
1,17775,10000.0,393894
1,17780,10000.0,393964
1,17785,10000.0,394034
1,17790,10000.0,394106
1,17795,10000.0,394176
1,17800,10000.0,394246
1,17805,10000.0,394317
1,17810,10000.0,394387
1,17815,10000.0,394461
1,17820,10000.0,394533
1,17825,10000.0,394604
1,17830,10000.0,394674
1,17835,10000.0,394744
1,17840,10000.0,394814
1,17845,10000.0,394884
1,17850,10000.0,394957
1,17855,10000.0,395027
1,17860,10000.0,395097
1,17865,10000.0,395167
1,17870,10000.0,395237
1,17875,10000.0,395308
1,17880,10000.0,395378
1,17885,10000.0,395449
1,17890,10000.0,395521
1,17895,10000.0,395591
1,17900,10000.0,395661
1,17905,10000.0,395731
1,17910,10000.0,395801
1,17915,10000.0,395873
1,17920,10000.0,395943
1,17925,10000.0,396013
1,17930,10000.0,396083
1,17935,10000.0,396153
1,17940,10000.0,396223
1,17945,10000.0,396293
1,17950,10000.0,396364
1,17955,10000.0,396434
1,17960,10000.0,396506
1,17965,10000.0,396576
1,17970,10000.0,396646
1,17975,10000.0,396718
1,17980,10000.0,396790
1,17985,10000.0,396860
1,17990,10000.0,396930
1,17995,10000.0,397000
1,18000,10000.0,397070
1,18005,10000.0,397140
1,18010,10000.0,397215
1,18015,10000.0,397285
1,18020,10000.0,397355
1,18025,10000.0,397426
1,18030,10000.0,397498
1,18035,10000.0,397568
1,18040,10000.0,397638
1,18045,10000.0,397710
1,18050,10000.0,397781
1,18055,10000.0,397853
1,18060,10000.0,397924
1,18065,10000.0,397996
1,18070,10000.0,398066
1,18075,10000.0,398138
1,18080,10000.0,398208
1,18085,10000.0,398281
1,18090,10000.0,398351
1,18095,10000.0,398423
1,18100,10000.0,398493
1,18105,10000.0,398566
1,18110,10000.0,398639
1,18115,10000.0,398709
1,18120,10000.0,398781
1,18125,10000.0,398851
1,18130,10000.0,398921
1,18135,10000.0,398995
1,18140,10000.0,399065
1,18145,10000.0,399137
1,18150,10000.0,399211
1,18155,10000.0,399284
1,18160,10000.0,399354
1,18165,10000.0,399424
1,18170,10000.0,399494
1,18175,10000.0,399566
1,18180,10000.0,399636
1,18185,10000.0,399706
1,18190,10000.0,399776
1,18195,10000.0,399848
1,18200,10000.0,399922
1,18205,10000.0,399992
1,18210,10000.0,400062
1,18215,10000.0,400134
1,18220,10000.0,400205
1,18225,10000.0,400275
1,18230,10000.0,400345
1,18235,10000.0,400417
1,18240,10000.0,400487
1,18245,10000.0,400557
1,18250,10000.0,400627
1,18255,10000.0,400699
1,18260,10000.0,400769
1,18265,10000.0,400839
1,18270,10000.0,400909
1,18275,10000.0,400980
1,18280,10000.0,401050
1,18285,10000.0,401120
1,18290,10000.0,401190
1,18295,10000.0,401260
1,18300,10000.0,401330
1,18305,10000.0,401400
1,18310,10000.0,401472
1,18315,10000.0,401542
1,18320,10000.0,401612
1,18325,10000.0,401682
1,18330,10000.0,401752
1,18335,10000.0,401822
1,18340,10000.0,401892
1,18345,10000.0,401962
1,18350,10000.0,402032
1,18355,10000.0,402102
1,18360,10000.0,402173
1,18365,10000.0,402243
1,18370,10000.0,402313
1,18375,10000.0,402383
1,18380,10000.0,402453
1,18385,10000.0,402523
1,18390,10000.0,402593
1,18395,10000.0,402663
1,18400,10000.0,402733
1,18405,10000.0,402804
1,18410,10000.0,402874
1,18415,10000.0,402944
1,18420,10000.0,403014
1,18425,10000.0,403084
1,18430,10000.0,403154
1,18435,10000.0,403224
1,18440,10000.0,403294
1,18445,10000.0,403364
1,18450,10000.0,403434
1,18455,10000.0,403507
1,18460,10000.0,403579
1,18465,10000.0,403651
1,18470,10000.0,403721
1,18475,10000.0,403791
1,18480,10000.0,403861
1,18485,10000.0,403931
1,18490,10000.0,404001
1,18495,10000.0,404072
1,18500,10000.0,404142
1,18505,10000.0,404212
1,18510,10000.0,404284
1,18515,10000.0,404355
1,18520,10000.0,404425
1,18525,10000.0,404497
1,18530,10000.0,404567
1,18535,10000.0,404640
1,18540,10000.0,404711
1,18545,10000.0,404781
1,18550,10000.0,404851
1,18555,10000.0,404921
1,18560,10000.0,404991
1,18565,10000.0,405061
1,18570,10000.0,405134
1,18575,10000.0,405204
1,18580,10000.0,405274
1,18585,10000.0,405344
1,18590,10000.0,405415
1,18595,10000.0,405485
1,18600,10000.0,405555
1,18605,10000.0,405626
1,18610,10000.0,405698
1,18615,10000.0,405768
1,18620,10000.0,405838
1,18625,10000.0,405908
1,18630,10000.0,405978
1,18635,10000.0,406050
1,18640,10000.0,406120
1,18645,10000.0,406190
1,18650,10000.0,406260
1,18655,10000.0,406330
1,18660,10000.0,406402
1,18665,10000.0,406473
1,18670,10000.0,406543
1,18675,10000.0,406613
1,18680,10000.0,406683
1,18685,10000.0,406753
1,18690,10000.0,406825
1,18695,10000.0,406896
1,18700,10000.0,406967
1,18705,10000.0,407037
1,18710,10000.0,407107
1,18715,10000.0,407177
1,18720,10000.0,407247
1,18725,10000.0,407318
1,18730,10000.0,407388
1,18735,10000.0,407458
1,18740,10000.0,407528
1,18745,10000.0,407598
1,18750,10000.0,407668
1,18755,10000.0,407738
1,18760,10000.0,407808
1,18765,10000.0,407878
1,18770,10000.0,407948
1,18775,10000.0,408020
1,18780,10000.0,408090
1,18785,10000.0,408160
1,18790,10000.0,408230
1,18795,10000.0,408300
1,18800,10000.0,408370
1,18805,10000.0,408440
1,18810,10000.0,408511
1,18815,10000.0,408581
1,18820,10000.0,408653
1,18825,10000.0,408725
1,18830,10000.0,408795
1,18835,10000.0,408865
1,18840,10000.0,408935
1,18845,10000.0,409005
1,18850,10000.0,409076
1,18855,10000.0,409148
1,18860,10000.0,409219
1,18865,10000.0,409291
1,18870,10000.0,409361
1,18875,10000.0,409431
1,18880,10000.0,409502
1,18885,10000.0,409577
1,18890,10000.0,409647
1,18895,10000.0,409717
1,18900,10000.0,409788
1,18905,10000.0,409861
1,18910,10000.0,409931
1,18915,10000.0,410001
1,18920,10000.0,410071
1,18925,10000.0,410141
1,18930,10000.0,410211
1,18935,10000.0,410283
1,18940,10000.0,410353
1,18945,10000.0,410423
1,18950,10000.0,410497
1,18955,10000.0,410567
1,18960,10000.0,410637
1,18965,10000.0,410707
1,18970,10000.0,410777
1,18975,10000.0,410847
1,18980,10000.0,410917
1,18985,10000.0,410988
1,18990,10000.0,411058
1,18995,10000.0,411128
1,19000,10000.0,411198
1,19005,10000.0,411268
1,19010,10000.0,411339
1,19015,10000.0,411411
1,19020,10000.0,411483
1,19025,10000.0,411556
1,19030,10000.0,411626
1,19035,10000.0,411696
1,19040,10000.0,411768
1,19045,10000.0,411840
1,19050,10000.0,411911
1,19055,10000.0,411981
1,19060,10000.0,412051
1,19065,10000.0,412122
1,19070,10000.0,412192
1,19075,10000.0,412264
1,19080,10000.0,412334
1,19085,10000.0,412404
1,19090,10000.0,412474
1,19095,10000.0,412544
1,19100,10000.0,412614
1,19105,10000.0,412684
1,19110,10000.0,412755
1,19115,10000.0,412825
1,19120,10000.0,412895
1,19125,10000.0,412965
1,19130,10000.0,413035
1,19135,10000.0,413107
1,19140,10000.0,413177
1,19145,10000.0,413248
1,19150,10000.0,413320
1,19155,10000.0,413390
1,19160,10000.0,413460
1,19165,10000.0,413530
1,19170,10000.0,413602
1,19175,10000.0,413673
1,19180,10000.0,413743
1,19185,10000.0,413813
1,19190,10000.0,413883
1,19195,10000.0,413953
1,19200,10000.0,414023
1,19205,10000.0,414095
1,19210,10000.0,414165
1,19215,10000.0,414235
1,19220,10000.0,414305
1,19225,10000.0,414375
1,19230,10000.0,414445
1,19235,10000.0,414515
1,19240,10000.0,414587
1,19245,10000.0,414657
1,19250,10000.0,414727
1,19255,10000.0,414797
1,19260,10000.0,414868
1,19265,10000.0,414938
1,19270,10000.0,415009
1,19275,10000.0,415079
1,19280,10000.0,415151
1,19285,10000.0,415221
1,19290,10000.0,415293
1,19295,10000.0,415366
1,19300,10000.0,415436
1,19305,10000.0,415506
1,19310,10000.0,415578
1,19315,10000.0,415648
1,19320,10000.0,415718
1,19325,10000.0,415788
1,19330,10000.0,415858
1,19335,10000.0,415928
1,19340,10000.0,415998
1,19345,10000.0,416068
1,19350,10000.0,416138
1,19355,10000.0,416210
1,19360,10000.0,416280
1,19365,10000.0,416350
1,19370,10000.0,416420
1,19375,10000.0,416490
1,19380,10000.0,416563
1,19385,10000.0,416633
1,19390,10000.0,416703
1,19395,10000.0,416780
1,19400,10000.0,416850
1,19405,10000.0,416920
1,19410,10000.0,416990
1,19415,10000.0,417061
1,19420,10000.0,417131
1,19425,10000.0,417204
1,19430,10000.0,417274
1,19435,10000.0,417346
1,19440,10000.0,417422
1,19445,10000.0,417493
1,19450,10000.0,417563
1,19455,10000.0,417633
1,19460,10000.0,417705
1,19465,10000.0,417775
1,19470,10000.0,417847
1,19475,10000.0,417919
1,19480,10000.0,417991
1,19485,10000.0,418061
1,19490,10000.0,418131
1,19495,10000.0,418204
1,19500,10000.0,418274
1,19505,10000.0,418344
1,19510,10000.0,418414
1,19515,10000.0,418486
1,19520,10000.0,418557
1,19525,10000.0,418627
1,19530,10000.0,418699
1,19535,10000.0,418771
1,19540,10000.0,418841
1,19545,10000.0,418913
1,19550,10000.0,418983
1,19555,10000.0,419053
1,19560,10000.0,419125
1,19565,10000.0,419196
1,19570,10000.0,419268
1,19575,10000.0,419338
1,19580,10000.0,419408
1,19585,10000.0,419478
1,19590,10000.0,419550
1,19595,10000.0,419621
1,19600,10000.0,419691
1,19605,10000.0,419762
1,19610,10000.0,419832
1,19615,10000.0,419905
1,19620,10000.0,419975
1,19625,10000.0,420045
1,19630,10000.0,420117
1,19635,10000.0,420187
1,19640,10000.0,420257
1,19645,10000.0,420328
1,19650,10000.0,420398
1,19655,10000.0,420468
1,19660,10000.0,420538
1,19665,10000.0,420608
1,19670,10000.0,420678
1,19675,10000.0,420748
1,19680,10000.0,420818
1,19685,10000.0,420889
1,19690,10000.0,420961
1,19695,10000.0,421031
1,19700,10000.0,421104
1,19705,10000.0,421177
1,19710,10000.0,421247
1,19715,10000.0,421317
1,19720,10000.0,421387
1,19725,10000.0,421457
1,19730,10000.0,421531
1,19735,10000.0,421601
1,19740,10000.0,421672
1,19745,10000.0,421743
1,19750,10000.0,421814
1,19755,10000.0,421884
1,19760,10000.0,421954
1,19765,10000.0,422024
1,19770,10000.0,422094
1,19775,10000.0,422164
1,19780,10000.0,422235
1,19785,10000.0,422306
1,19790,10000.0,422376
1,19795,10000.0,422446
1,19800,10000.0,422516
1,19805,10000.0,422586
1,19810,10000.0,422656
1,19815,10000.0,422727
1,19820,10000.0,422798
1,19825,10000.0,422868
1,19830,10000.0,422939
1,19835,10000.0,423010
1,19840,10000.0,423083
1,19845,10000.0,423153
1,19850,10000.0,423223
1,19855,10000.0,423296
1,19860,10000.0,423366
1,19865,10000.0,423436
1,19870,10000.0,423506
1,19875,10000.0,423577
1,19880,10000.0,423647
1,19885,10000.0,423719
1,19890,10000.0,423789
1,19895,10000.0,423859
1,19900,10000.0,423929
1,19905,10000.0,424000
1,19910,10000.0,424070
1,19915,10000.0,424142
1,19920,10000.0,424212
1,19925,10000.0,424282
1,19930,10000.0,424352
1,19935,10000.0,424425
1,19940,10000.0,424495
1,19945,10000.0,424565
1,19950,10000.0,424637
1,19955,10000.0,424708
1,19960,10000.0,424778
1,19965,10000.0,424848
1,19970,10000.0,424918
1,19975,10000.0,424988
1,19980,10000.0,425060
1,19985,10000.0,425132
1,19990,10000.0,425202
1,19995,10000.0,425272
1,20000,10000.0,425342
1,20005,10000.0,425412
1,20010,10000.0,425482
1,20015,10000.0,425552
1,20020,10000.0,425624
1,20025,10000.0,425694
1,20030,10000.0,425768
1,20035,10000.0,425839
1,20040,10000.0,425912
1,20045,10000.0,425982
1,20050,10000.0,426053
1,20055,10000.0,426123
1,20060,10000.0,426193
1,20065,10000.0,426263
1,20070,10000.0,426333
1,20075,10000.0,426405
1,20080,10000.0,426475
1,20085,10000.0,426545
1,20090,10000.0,426616
1,20095,10000.0,426687
1,20100,10000.0,426757
1,20105,10000.0,426827
1,20110,10000.0,426898
1,20115,10000.0,426968
1,20120,10000.0,427038
1,20125,10000.0,427108
1,20130,10000.0,427178
1,20135,10000.0,427248
1,20140,10000.0,427322
1,20145,10000.0,427392
1,20150,10000.0,427464
1,20155,10000.0,427536
1,20160,10000.0,427606
1,20165,10000.0,427678
1,20170,10000.0,427749
1,20175,10000.0,427819
1,20180,10000.0,427889
1,20185,10000.0,427959
1,20190,10000.0,428029
1,20195,10000.0,428101
1,20200,10000.0,428174
1,20205,10000.0,428244
1,20210,10000.0,428314
1,20215,10000.0,428384
1,20220,10000.0,428454
1,20225,10000.0,428524
1,20230,10000.0,428594
1,20235,10000.0,428664
1,20240,10000.0,428735
1,20245,10000.0,428807
1,20250,10000.0,428878
1,20255,10000.0,428948
1,20260,10000.0,429018
1,20265,10000.0,429088
1,20270,10000.0,429158
1,20275,10000.0,429228
1,20280,10000.0,429298
1,20285,10000.0,429369
1,20290,10000.0,429439
1,20295,10000.0,429509
1,20300,10000.0,429581
1,20305,10000.0,429651
1,20310,10000.0,429721
1,20315,10000.0,429791
1,20320,10000.0,429863
1,20325,10000.0,429935
1,20330,10000.0,430007
1,20335,10000.0,430077
1,20340,10000.0,430150
1,20345,10000.0,430222
1,20350,10000.0,430292
1,20355,10000.0,430363
1,20360,10000.0,430433
1,20365,10000.0,430505
1,20370,10000.0,430575
1,20375,10000.0,430645
1,20380,10000.0,430717
1,20385,10000.0,430788
1,20390,10000.0,430858
1,20395,10000.0,430929
1,20400,10000.0,430999
1,20405,10000.0,431069
1,20410,10000.0,431139
1,20415,10000.0,431209
1,20420,10000.0,431281
1,20425,10000.0,431351
1,20430,10000.0,431423
1,20435,10000.0,431495
1,20440,10000.0,431565
1,20445,10000.0,431635
1,20450,10000.0,431705
1,20455,10000.0,431775
1,20460,10000.0,431845
1,20465,10000.0,431915
1,20470,10000.0,431985
1,20475,10000.0,432056
1,20480,10000.0,432126
1,20485,10000.0,432196
1,20490,10000.0,432267
1,20495,10000.0,432337
1,20500,10000.0,432409
1,20505,10000.0,432479
1,20510,10000.0,432551
1,20515,10000.0,432621
1,20520,10000.0,432695
1,20525,10000.0,432765
1,20530,10000.0,432839
1,20535,10000.0,432909
1,20540,10000.0,432981
1,20545,10000.0,433054
1,20550,10000.0,433124
1,20555,10000.0,433195
1,20560,10000.0,433265
1,20565,10000.0,433339
1,20570,10000.0,433411
1,20575,10000.0,433482
1,20580,10000.0,433552
1,20585,10000.0,433624
1,20590,10000.0,433694
1,20595,10000.0,433764
1,20600,10000.0,433838
1,20605,10000.0,433910
1,20610,10000.0,433982
1,20615,10000.0,434053
1,20620,10000.0,434125
1,20625,10000.0,434195
1,20630,10000.0,434265
1,20635,10000.0,434335
1,20640,10000.0,434405
1,20645,10000.0,434475
1,20650,10000.0,434546
1,20655,10000.0,434616
1,20660,10000.0,434688
1,20665,10000.0,434761
1,20670,10000.0,434831
1,20675,10000.0,434901
1,20680,10000.0,434971
1,20685,10000.0,435041
1,20690,10000.0,435111
1,20695,10000.0,435181
1,20700,10000.0,435251
1,20705,10000.0,435321
1,20710,10000.0,435393
1,20715,10000.0,435467
1,20720,10000.0,435537
1,20725,10000.0,435609
1,20730,10000.0,435679
1,20735,10000.0,435749
1,20740,10000.0,435819
1,20745,10000.0,435892
1,20750,10000.0,435963
1,20755,10000.0,436037
1,20760,10000.0,436109
1,20765,10000.0,436179
1,20770,10000.0,436249
1,20775,10000.0,436319
1,20780,10000.0,436393
1,20785,10000.0,436464
1,20790,10000.0,436534
1,20795,10000.0,436605
1,20800,10000.0,436676
1,20805,10000.0,436746
1,20810,10000.0,436816
1,20815,10000.0,436886
1,20820,10000.0,436956
1,20825,10000.0,437028
1,20830,10000.0,437100
1,20835,10000.0,437170
1,20840,10000.0,437241
1,20845,10000.0,437314
1,20850,10000.0,437384
1,20855,10000.0,437454
1,20860,10000.0,437526
1,20865,10000.0,437596
1,20870,10000.0,437668
1,20875,10000.0,437739
1,20880,10000.0,437810
1,20885,10000.0,437880
1,20890,10000.0,437950
1,20895,10000.0,438022
1,20900,10000.0,438092
1,20905,10000.0,438167
1,20910,10000.0,438241
1,20915,10000.0,438311
1,20920,10000.0,438381
1,20925,10000.0,438451
1,20930,10000.0,438523
1,20935,10000.0,438593
1,20940,10000.0,438663
1,20945,10000.0,438733
1,20950,10000.0,438803
1,20955,10000.0,438873
1,20960,10000.0,438943
1,20965,10000.0,439015
1,20970,10000.0,439086
1,20975,10000.0,439158
1,20980,10000.0,439230
1,20985,10000.0,439300
1,20990,10000.0,439370
1,20995,10000.0,439440
1,21000,10000.0,439511
1,21005,10000.0,439581
1,21010,10000.0,439653
1,21015,10000.0,439723
1,21020,10000.0,439793
1,21025,10000.0,439865
1,21030,10000.0,439935
1,21035,10000.0,440005
1,21040,10000.0,440075
1,21045,10000.0,440145
1,21050,10000.0,440215
1,21055,10000.0,440285
1,21060,10000.0,440355
1,21065,10000.0,440425
1,21070,10000.0,440497
1,21075,10000.0,440569
1,21080,10000.0,440640
1,21085,10000.0,440711
1,21090,10000.0,440783
1,21095,10000.0,440854
1,21100,10000.0,440926
1,21105,10000.0,440996
1,21110,10000.0,441067
1,21115,10000.0,441137
1,21120,10000.0,441209
1,21125,10000.0,441279
1,21130,10000.0,441349
1,21135,10000.0,441419
1,21140,10000.0,441489
1,21145,10000.0,441559
1,21150,10000.0,441631
1,21155,10000.0,441701
1,21160,10000.0,441771
1,21165,10000.0,441841
1,21170,10000.0,441911
1,21175,10000.0,441981
1,21180,10000.0,442052
1,21185,10000.0,442122
1,21190,10000.0,442192
1,21195,10000.0,442264
1,21200,10000.0,442336
1,21205,10000.0,442407
1,21210,10000.0,442477
1,21215,10000.0,442547
1,21220,10000.0,442617
1,21225,10000.0,442687
1,21230,10000.0,442757
1,21235,10000.0,442832
1,21240,10000.0,442903
1,21245,10000.0,442973
1,21250,10000.0,443043
1,21255,10000.0,443113
1,21260,10000.0,443183
1,21265,10000.0,443253
1,21270,10000.0,443325
1,21275,10000.0,443395
1,21280,10000.0,443467
1,21285,10000.0,443538
1,21290,10000.0,443608
1,21295,10000.0,443680
1,21300,10000.0,443754
1,21305,10000.0,443824
1,21310,10000.0,443896
1,21315,10000.0,443967
1,21320,10000.0,444039
1,21325,10000.0,444111
1,21330,10000.0,444181
1,21335,10000.0,444251
1,21340,10000.0,444321
1,21345,10000.0,444391
1,21350,10000.0,444461
1,21355,10000.0,444531
1,21360,10000.0,444601
1,21365,10000.0,444673
1,21370,10000.0,444743
1,21375,10000.0,444813
1,21380,10000.0,444883
1,21385,10000.0,444953
1,21390,10000.0,445025
1,21395,10000.0,445096
1,21400,10000.0,445168
1,21405,10000.0,445238
1,21410,10000.0,445308
1,21415,10000.0,445378
1,21420,10000.0,445448
1,21425,10000.0,445518
1,21430,10000.0,445588
1,21435,10000.0,445658
1,21440,10000.0,445728
1,21445,10000.0,445801
1,21450,10000.0,445871
1,21455,10000.0,445944
1,21460,10000.0,446016
1,21465,10000.0,446088
1,21470,10000.0,446160
1,21475,10000.0,446230
1,21480,10000.0,446302
1,21485,10000.0,446374
1,21490,10000.0,446444
1,21495,10000.0,446514
1,21500,10000.0,446586
1,21505,10000.0,446657
1,21510,10000.0,446727
1,21515,10000.0,446797
1,21520,10000.0,446867
1,21525,10000.0,446939
1,21530,10000.0,447009
1,21535,10000.0,447079
1,21540,10000.0,447149
1,21545,10000.0,447219
1,21550,10000.0,447289
1,21555,10000.0,447359
1,21560,10000.0,447430
1,21565,10000.0,447500
1,21570,10000.0,447572
1,21575,10000.0,447642
1,21580,10000.0,447714
1,21585,10000.0,447786
1,21590,10000.0,447856
1,21595,10000.0,447926
1,21600,10000.0,447997
1,21605,10000.0,448068
1,21610,10000.0,448138
1,21615,10000.0,448210
1,21620,10000.0,448281
1,21625,10000.0,448351
1,21630,10000.0,448422
1,21635,10000.0,448492
1,21640,10000.0,448562
1,21645,10000.0,448632
1,21650,10000.0,448704
1,21655,10000.0,448775
1,21660,10000.0,448846
1,21665,10000.0,448919
1,21670,10000.0,448992
1,21675,10000.0,449062
1,21680,10000.0,449132
1,21685,10000.0,449202
1,21690,10000.0,449272
1,21695,10000.0,449343
1,21700,10000.0,449415
1,21705,10000.0,449487
1,21710,10000.0,449557
1,21715,10000.0,449627
1,21720,10000.0,449699
1,21725,10000.0,449769
1,21730,10000.0,449839
1,21735,10000.0,449909
1,21740,10000.0,449980
1,21745,10000.0,450052
1,21750,10000.0,450124
1,21755,10000.0,450194
1,21760,10000.0,450264
1,21765,10000.0,450334
1,21770,10000.0,450404
1,21775,10000.0,450474
1,21780,10000.0,450546
1,21785,10000.0,450617
1,21790,10000.0,450689
1,21795,10000.0,450759
1,21800,10000.0,450829
1,21805,10000.0,450899
1,21810,10000.0,450969
1,21815,10000.0,451039
1,21820,10000.0,451109
1,21825,10000.0,451179
1,21830,10000.0,451251
1,21835,10000.0,451321
1,21840,10000.0,451391
1,21845,10000.0,451461
1,21850,10000.0,451531
1,21855,10000.0,451601
1,21860,10000.0,451671
1,21865,10000.0,451741
1,21870,10000.0,451812
1,21875,10000.0,451884
1,21880,10000.0,451956
1,21885,10000.0,452026
1,21890,10000.0,452096
1,21895,10000.0,452166
1,21900,10000.0,452236
1,21905,10000.0,452306
1,21910,10000.0,452376
1,21915,10000.0,452446
1,21920,10000.0,452516
1,21925,10000.0,452586
1,21930,10000.0,452658
1,21935,10000.0,452728
1,21940,10000.0,452798
1,21945,10000.0,452868
1,21950,10000.0,452940
1,21955,10000.0,453010
1,21960,10000.0,453083
1,21965,10000.0,453153
1,21970,10000.0,453223
