% time spent exploring,episodes,mean 100 episode reward,steps
2,22695,200.0,1287740
2,22700,200.0,1287930
2,22705,200.0,1288125
2,22710,200.0,1288316
2,22715,200.0,1288504
2,22720,200.0,1288694
2,22725,200.0,1288882
2,22730,200.0,1289076
2,22735,200.0,1289265
2,22740,200.0,1289451
2,22745,200.0,1289637
2,22750,200.0,1289828
2,22755,200.0,1290015
2,22760,200.0,1290203
2,22765,200.0,1290392
2,22770,200.0,1290580
2,22775,200.0,1290770
2,22780,200.0,1290958
2,22785,200.0,1291146
2,22790,200.0,1291334
2,22795,200.0,1291519
2,22800,200.0,1291705
2,22805,200.0,1291892
2,22810,200.0,1292084
2,22815,200.0,1292274
2,22820,200.0,1292469
2,22825,200.0,1292659
2,22830,200.0,1292849
2,22835,200.0,1293036
2,22840,200.0,1293225
2,22845,200.0,1293410
2,22850,200.0,1293599
2,22855,200.0,1293788
2,22860,200.0,1293976
2,22865,200.0,1294161
2,22870,200.0,1294354
2,22875,200.0,1294540
2,22880,200.0,1294728
2,22885,200.0,1294919
2,22890,200.0,1295106
2,22895,200.0,1295292
2,22900,200.0,1295482
2,22905,200.0,1295671
2,22910,200.0,1295860
2,22915,200.0,1296051
2,22920,200.0,1296239
2,22925,200.0,1296428
2,22930,200.0,1296619
2,22935,200.0,1296810
2,22940,200.0,1297000
2,22945,200.0,1297185
2,22950,200.0,1297372
2,22955,200.0,1297559
2,22960,200.0,1297749
2,22965,200.0,1297935
2,22970,200.0,1298124
2,22975,200.0,1298315
2,22980,200.0,1298506
2,22985,200.0,1298691
2,22990,200.0,1298883
2,22995,200.0,1299076
2,23000,200.0,1299266
2,23005,200.0,1299455
2,23010,200.0,1299643
2,23015,200.0,1299833
2,23020,200.0,1300018
2,23025,200.0,1300206
2,23030,200.0,1300393
2,23035,200.0,1300581
2,23040,200.0,1300780
2,23045,200.0,1300971
2,23050,200.0,1301160
2,23055,200.0,1301355
2,23060,200.0,1301544
2,23065,200.0,1301730
2,23070,200.0,1301915
2,23075,200.0,1302101
2,23080,200.0,1302295
2,23085,200.0,1302485
2,23090,200.0,1302673
2,23095,200.0,1302866
2,23100,200.0,1303054
2,23105,200.0,1303241
2,23110,200.0,1303430
2,23115,197.0,1303597
2,23120,197.0,1303785
2,23125,197.0,1303975
2,23130,197.0,1304163
2,23135,197.0,1304354
2,23140,197.0,1304542
2,23145,197.0,1304734
2,23150,197.0,1304922
2,23155,197.0,1305108
2,23160,197.0,1305299
2,23165,197.0,1305491
2,23170,197.0,1305679
2,23175,197.0,1305869
2,23180,197.0,1306059
2,23185,197.0,1306252
2,23190,197.0,1306440
2,23195,197.0,1306637
2,23200,197.0,1306827
2,23205,197.0,1307016
2,23210,197.0,1307207
2,23215,200.0,1307394
2,23220,200.0,1307584
2,23225,200.0,1307773
2,23230,200.0,1307959
2,23235,200.0,1308146
2,23240,200.0,1308334
2,23245,200.0,1308522
2,23250,200.0,1308717
2,23255,200.0,1308909
2,23260,200.0,1309103
2,23265,200.0,1309293
2,23270,200.0,1309487
2,23275,200.0,1309674
2,23280,200.0,1309863
2,23285,200.0,1310054
2,23290,200.0,1310244
2,23295,200.0,1310441
2,23300,200.0,1310631
2,23305,200.0,1310820
2,23310,200.0,1311005
2,23315,200.0,1311192
2,23320,200.0,1311380
2,23325,200.0,1311568
2,23330,200.0,1311762
2,23335,200.0,1311954
2,23340,200.0,1312146
2,23345,200.0,1312336
2,23350,200.0,1312521
2,23355,200.0,1312710
2,23360,200.0,1312900
2,23365,200.0,1313089
2,23370,200.0,1313276
2,23375,200.0,1313464
2,23380,200.0,1313655
2,23385,200.0,1313842
2,23390,200.0,1314030
2,23395,200.0,1314220
2,23400,200.0,1314408
2,23405,200.0,1314598
2,23410,200.0,1314787
2,23415,200.0,1314979
2,23420,200.0,1315165
2,23425,200.0,1315356
2,23430,200.0,1315546
2,23435,200.0,1315739
2,23440,200.0,1315928
2,23445,200.0,1316117
2,23450,200.0,1316308
2,23455,200.0,1316496
2,23460,200.0,1316683
2,23465,200.0,1316874
2,23470,200.0,1317061
2,23475,200.0,1317250
2,23480,200.0,1317438
2,23485,200.0,1317632
2,23490,200.0,1317821
2,23495,197.0,1317987
2,23500,197.0,1318178
2,23505,197.0,1318365
2,23510,197.0,1318550
2,23515,197.0,1318746
2,23520,197.0,1318936
2,23525,197.0,1319125
2,23530,197.0,1319314
2,23535,197.0,1319502
2,23540,197.0,1319692
2,23545,197.0,1319881
2,23550,197.0,1320071
2,23555,197.0,1320264
2,23560,197.0,1320450
2,23565,197.0,1320635
2,23570,197.0,1320823
2,23575,197.0,1321012
2,23580,197.0,1321198
2,23585,197.0,1321384
2,23590,197.0,1321575
2,23595,200.0,1321762
2,23600,200.0,1321953
2,23605,200.0,1322144
2,23610,200.0,1322333
2,23615,200.0,1322521
2,23620,200.0,1322711
2,23625,200.0,1322898
2,23630,200.0,1323088
2,23635,200.0,1323274
2,23640,200.0,1323462
2,23645,200.0,1323652
2,23650,200.0,1323978
2,23655,200.0,1324163
2,23660,200.0,1324353
2,23665,200.0,1324538
2,23670,200.0,1324727
2,23675,200.0,1324919
2,23680,200.0,1325108
2,23685,200.0,1325296
2,23690,200.0,1325485
2,23695,200.0,1325675
2,23700,200.0,1325864
2,23705,200.0,1326058
2,23710,200.0,1326247
2,23715,200.0,1326435
2,23720,200.0,1326620
2,23725,200.0,1326809
2,23730,200.0,1326995
2,23735,200.0,1327183
2,23740,200.0,1327371
2,23745,200.0,1327560
2,23750,200.0,1327748
2,23755,200.0,1327933
2,23760,200.0,1328120
2,23765,200.0,1328311
2,23770,200.0,1328500
2,23775,200.0,1328687
2,23780,200.0,1328876
2,23785,200.0,1329064
2,23790,200.0,1329253
2,23795,200.0,1329444
2,23800,200.0,1329634
2,23805,200.0,1329823
2,23810,200.0,1330011
2,23815,200.0,1330196
2,23820,200.0,1330385
2,23825,200.0,1330574
2,23830,200.0,1330759
2,23835,200.0,1330949
2,23840,200.0,1331138
2,23845,200.0,1331324
2,23850,200.0,1331511
2,23855,200.0,1331703
2,23860,200.0,1331896
2,23865,200.0,1332084
2,23870,200.0,1332275
2,23875,200.0,1332466
2,23880,200.0,1332655
2,23885,200.0,1332850
2,23890,200.0,1333043
2,23895,200.0,1333236
2,23900,200.0,1333427
2,23905,200.0,1333614
2,23910,200.0,1333805
2,23915,200.0,1333999
2,23920,200.0,1334189
2,23925,200.0,1334377
2,23930,200.0,1334564
2,23935,200.0,1334757
2,23940,200.0,1334945
2,23945,200.0,1335132
2,23950,200.0,1335322
2,23955,200.0,1335508
2,23960,200.0,1335693
2,23965,200.0,1335881
2,23970,200.0,1336074
2,23975,200.0,1336263
2,23980,200.0,1336456
2,23985,200.0,1336646
2,23990,200.0,1336833
2,23995,200.0,1337018
2,24000,200.0,1337205
2,24005,200.0,1337391
2,24010,200.0,1337577
2,24015,200.0,1337769
2,24020,200.0,1337956
2,24025,200.0,1338146
2,24030,200.0,1338336
2,24035,200.0,1338528
2,24040,200.0,1338714
2,24045,200.0,1338903
2,24050,200.0,1339093
2,24055,200.0,1339283
2,24060,200.0,1339470
2,24065,200.0,1339659
2,24070,200.0,1339845
2,24075,200.0,1340035
2,24080,200.0,1340222
2,24085,200.0,1340408
2,24090,200.0,1340596
2,24095,200.0,1340783
2,24100,200.0,1340969
2,24105,200.0,1341157
2,24110,200.0,1341345
2,24115,200.0,1341536
2,24120,200.0,1341726
2,24125,200.0,1341916
2,24130,200.0,1342103
2,24135,200.0,1342290
2,24140,197.0,1342454
2,24145,197.0,1342643
2,24150,197.0,1342830
2,24155,197.0,1343021
2,24160,197.0,1343215
2,24165,197.0,1343407
2,24170,194.0,1343574
2,24175,194.0,1343763
2,24180,194.0,1343950
2,24185,194.0,1344140
2,24190,194.0,1344325
2,24195,194.0,1344518
2,24200,194.0,1344707
2,24205,194.0,1344897
2,24210,191.0,1345062
2,24215,191.0,1345253
2,24220,191.0,1345439
2,24225,191.0,1345625
2,24230,191.0,1345817
2,24235,191.0,1346007
2,24240,194.0,1346198
2,24245,194.0,1346383
2,24250,194.0,1346569
2,24255,194.0,1346756
2,24260,194.0,1346943
2,24265,194.0,1347132
2,24270,197.0,1347322
2,24275,197.0,1347510
2,24280,197.0,1347701
2,24285,197.0,1347889
2,24290,197.0,1348075
2,24295,197.0,1348264
2,24300,197.0,1348455
2,24305,197.0,1348643
2,24310,200.0,1348832
2,24315,200.0,1349024
2,24320,200.0,1349211
2,24325,200.0,1349398
2,24330,200.0,1349584
2,24335,200.0,1349772
2,24340,200.0,1349960
2,24345,200.0,1350149
2,24350,200.0,1350336
2,24355,200.0,1350524
2,24360,200.0,1350710
2,24365,200.0,1350897
2,24370,200.0,1351087
2,24375,200.0,1351275
2,24380,200.0,1351462
2,24385,200.0,1351653
2,24390,200.0,1351840
2,24395,200.0,1352033
2,24400,200.0,1352219
2,24405,200.0,1352408
2,24410,200.0,1352593
2,24415,200.0,1352783
2,24420,200.0,1352976
2,24425,200.0,1353165
2,24430,200.0,1353358
2,24435,200.0,1353551
2,24440,200.0,1353737
2,24445,200.0,1353928
2,24450,200.0,1354117
2,24455,200.0,1354305
2,24460,200.0,1354494
2,24465,200.0,1354684
2,24470,200.0,1354874
2,24475,200.0,1355067
2,24480,200.0,1355254
2,24485,200.0,1355443
2,24490,200.0,1355629
2,24495,200.0,1355817
2,24500,200.0,1356007
2,24505,200.0,1356196
2,24510,200.0,1356385
2,24515,200.0,1356572
2,24520,200.0,1356768
2,24525,200.0,1356962
2,24530,200.0,1357151
2,24535,200.0,1357342
2,24540,200.0,1357531
2,24545,200.0,1357719
2,24550,200.0,1357908
2,24555,200.0,1358094
2,24560,200.0,1358282
2,24565,200.0,1358475
2,24570,200.0,1358666
2,24575,200.0,1358859
2,24580,200.0,1359051
2,24585,200.0,1359241
2,24590,200.0,1359432
2,24595,200.0,1359621
2,24600,200.0,1359807
2,24605,200.0,1359992
2,24610,200.0,1360185
2,24615,200.0,1360371
2,24620,200.0,1360562
2,24625,200.0,1360750
2,24630,200.0,1360938
2,24635,200.0,1361133
2,24640,200.0,1361319
2,24645,200.0,1361511
2,24650,200.0,1361702
2,24655,200.0,1361896
2,24660,200.0,1362088
2,24665,200.0,1362276
2,24670,200.0,1362464
2,24675,200.0,1362657
2,24680,200.0,1362845
2,24685,200.0,1363035
2,24690,200.0,1363224
2,24695,200.0,1363412
2,24700,200.0,1363603
2,24705,200.0,1363792
2,24710,200.0,1363984
2,24715,200.0,1364171
2,24720,200.0,1364358
2,24725,200.0,1364544
2,24730,200.0,1364734
2,24735,200.0,1364924
2,24740,200.0,1365114
2,24745,200.0,1365304
2,24750,200.0,1365491
2,24755,200.0,1365676
2,24760,200.0,1365866
2,24765,200.0,1366054
2,24770,200.0,1366250
2,24775,200.0,1366441
2,24780,200.0,1366627
2,24785,200.0,1366814
2,24790,200.0,1367004
2,24795,200.0,1367191
2,24800,200.0,1367383
2,24805,200.0,1367570
2,24810,200.0,1367758
2,24815,200.0,1367951
2,24820,200.0,1368142
2,24825,200.0,1368337
2,24830,200.0,1368529
2,24835,200.0,1368718
2,24840,200.0,1368905
2,24845,200.0,1369091
2,24850,197.0,1369254
2,24855,197.0,1369443
2,24860,197.0,1369630
2,24865,197.0,1369822
2,24870,197.0,1370011
2,24875,197.0,1370200
2,24880,197.0,1370387
2,24885,197.0,1370576
2,24890,197.0,1370764
2,24895,197.0,1370952
2,24900,197.0,1371141
2,24905,197.0,1371330
2,24910,197.0,1371518
2,24915,197.0,1371714
2,24920,197.0,1371905
2,24925,197.0,1372094
2,24930,197.0,1372282
2,24935,197.0,1372474
2,24940,197.0,1372661
2,24945,197.0,1372851
2,24950,200.0,1373038
2,24955,200.0,1373229
2,24960,200.0,1373416
2,24965,200.0,1373603
2,24970,200.0,1373789
2,24975,200.0,1373978
2,24980,200.0,1374168
2,24985,200.0,1374354
2,24990,200.0,1374548
2,24995,200.0,1374737
2,25000,200.0,1374928
2,25005,200.0,1375121
2,25010,200.0,1375306
2,25015,200.0,1375501
2,25020,200.0,1375689
2,25025,200.0,1375939
2,25030,200.0,1376136
2,25035,200.0,1376323
2,25040,200.0,1376508
2,25045,200.0,1376694
2,25050,200.0,1376882
2,25055,199.0,1377231
2,25060,199.0,1377418
2,25065,199.0,1377607
2,25070,199.0,1377799
2,25075,199.0,1377990
2,25080,199.0,1378179
2,25085,199.0,1378375
2,25090,199.0,1378567
2,25095,199.0,1378758
2,25100,199.0,1378950
2,25105,199.0,1379136
2,25110,199.0,1379321
2,25115,199.0,1379511
2,25120,199.0,1379699
2,25125,199.0,1379895
2,25130,199.0,1380085
2,25135,199.0,1380274
2,25140,199.0,1380462
2,25145,199.0,1380649
2,25150,199.0,1380838
2,25155,200.0,1381029
2,25160,200.0,1381216
2,25165,200.0,1381405
2,25170,200.0,1381590
2,25175,200.0,1381782
2,25180,200.0,1381972
2,25185,200.0,1382163
2,25190,200.0,1382352
2,25195,200.0,1382542
2,25200,200.0,1382728
2,25205,200.0,1382918
2,25210,200.0,1383104
2,25215,200.0,1383295
2,25220,200.0,1383486
2,25225,200.0,1383676
2,25230,200.0,1383867
2,25235,200.0,1384055
2,25240,200.0,1384241
2,25245,200.0,1384437
2,25250,200.0,1384624
2,25255,200.0,1384813
2,25260,200.0,1385004
2,25265,200.0,1385204
2,25270,200.0,1385394
2,25275,200.0,1385585
2,25280,200.0,1385777
2,25285,200.0,1385965
2,25290,200.0,1386150
2,25295,200.0,1386338
2,25300,200.0,1386529
2,25305,200.0,1386714
2,25310,200.0,1386903
2,25315,200.0,1387095
2,25320,200.0,1387285
2,25325,200.0,1387476
2,25330,200.0,1387668
2,25335,200.0,1387859
2,25340,200.0,1388048
2,25345,200.0,1388234
2,25350,200.0,1388422
2,25355,200.0,1388612
2,25360,200.0,1388801
2,25365,200.0,1388988
2,25370,200.0,1389175
2,25375,200.0,1389363
2,25380,200.0,1389553
2,25385,200.0,1389745
2,25390,200.0,1389932
2,25395,200.0,1390121
2,25400,200.0,1390311
2,25405,200.0,1390500
2,25410,200.0,1390687
2,25415,200.0,1390876
2,25420,200.0,1391064
2,25425,200.0,1391250
2,25430,200.0,1391440
2,25435,200.0,1391628
2,25440,200.0,1391822
2,25445,200.0,1392007
2,25450,200.0,1392199
2,25455,200.0,1392384
2,25460,200.0,1392576
2,25465,200.0,1392765
2,25470,200.0,1392953
2,25475,200.0,1393142
2,25480,200.0,1393331
2,25485,200.0,1393523
2,25490,200.0,1393711
2,25495,200.0,1393905
2,25500,200.0,1394092
2,25505,200.0,1394280
2,25510,200.0,1394468
2,25515,200.0,1394658
2,25520,200.0,1394847
2,25525,200.0,1395037
2,25530,200.0,1395222
2,25535,200.0,1395409
2,25540,200.0,1395596
2,25545,200.0,1395786
2,25550,200.0,1395972
2,25555,200.0,1396159
2,25560,200.0,1396349
2,25565,200.0,1396543
2,25570,200.0,1396731
2,25575,200.0,1396921
2,25580,200.0,1397116
2,25585,200.0,1397306
2,25590,200.0,1397496
2,25595,200.0,1397685
2,25600,200.0,1397874
2,25605,200.0,1398061
2,25610,200.0,1398246
2,25615,200.0,1398435
2,25620,200.0,1398622
2,25625,200.0,1398809
2,25630,200.0,1399001
2,25635,200.0,1399192
2,25640,200.0,1399381
2,25645,200.0,1399570
2,25650,200.0,1399760
2,25655,200.0,1399947
2,25660,200.0,1400137
2,25665,200.0,1400322
2,25670,200.0,1400509
2,25675,200.0,1400698
2,25680,200.0,1400887
2,25685,200.0,1401076
2,25690,200.0,1401268
2,25695,200.0,1401458
2,25700,200.0,1401646
2,25705,200.0,1401837
2,25710,200.0,1402024
2,25715,200.0,1402212
2,25720,200.0,1402401
2,25725,200.0,1402590
2,25730,200.0,1402775
2,25735,200.0,1402966
2,25740,200.0,1403157
2,25745,200.0,1403346
2,25750,200.0,1403531
2,25755,200.0,1403722
2,25760,200.0,1403914
2,25765,200.0,1404102
2,25770,200.0,1404292
2,25775,200.0,1404478
2,25780,200.0,1404674
2,25785,200.0,1404859
2,25790,200.0,1405046
2,25795,200.0,1405238
2,25800,200.0,1405428
2,25805,200.0,1405615
2,25810,200.0,1405803
2,25815,200.0,1405996
2,25820,200.0,1406181
2,25825,200.0,1406373
2,25830,200.0,1406559
2,25835,200.0,1406747
2,25840,200.0,1406936
2,25845,200.0,1407121
2,25850,200.0,1407313
2,25855,200.0,1407506
2,25860,200.0,1407703
2,25865,200.0,1407893
2,25870,200.0,1408080
2,25875,200.0,1408271
2,25880,200.0,1408458
2,25885,200.0,1408644
2,25890,200.0,1408830
2,25895,200.0,1409019
2,25900,200.0,1409209
2,25905,200.0,1409399
2,25910,200.0,1409586
2,25915,200.0,1409774
2,25920,200.0,1409966
2,25925,200.0,1410153
2,25930,200.0,1410345
2,25935,200.0,1410533
2,25940,200.0,1410718
2,25945,197.0,1410884
2,25950,197.0,1411073
2,25955,197.0,1411260
2,25960,197.0,1411448
2,25965,197.0,1411640
2,25970,197.0,1411832
2,25975,197.0,1412025
2,25980,197.0,1412214
2,25985,197.0,1412403
2,25990,197.0,1412594
2,25995,197.0,1412786
2,26000,197.0,1412973
2,26005,197.0,1413160
2,26010,197.0,1413345
2,26015,197.0,1413539
2,26020,197.0,1413729
2,26025,197.0,1413923
2,26030,197.0,1414117
2,26035,197.0,1414311
2,26040,197.0,1414497
2,26045,200.0,1414686
2,26050,200.0,1414877
2,26055,200.0,1415062
2,26060,200.0,1415256
2,26065,200.0,1415442
2,26070,200.0,1415631
2,26075,200.0,1415823
2,26080,200.0,1416011
2,26085,200.0,1416199
2,26090,200.0,1416385
2,26095,200.0,1416573
2,26100,200.0,1416759
2,26105,200.0,1416948
2,26110,200.0,1417135
2,26115,200.0,1417325
2,26120,200.0,1417514
2,26125,200.0,1417701
2,26130,200.0,1417888
2,26135,200.0,1418086
2,26140,200.0,1418277
2,26145,200.0,1418468
2,26150,200.0,1418654
2,26155,200.0,1418841
2,26160,200.0,1419028
2,26165,200.0,1419217
2,26170,200.0,1419409
2,26175,200.0,1419598
2,26180,200.0,1419791
2,26185,200.0,1419977
2,26190,200.0,1420166
2,26195,197.0,1420334
2,26200,197.0,1420523
2,26205,197.0,1420710
2,26210,197.0,1420896
2,26215,197.0,1421090
2,26220,197.0,1421278
2,26225,197.0,1421468
2,26230,197.0,1421656
2,26235,197.0,1421844
2,26240,197.0,1422036
2,26245,197.0,1422226
2,26250,197.0,1422411
2,26255,197.0,1422602
2,26260,197.0,1422793
2,26265,197.0,1422980
2,26270,197.0,1423174
2,26275,197.0,1423360
2,26280,197.0,1423546
2,26285,197.0,1423734
2,26290,197.0,1423925
2,26295,200.0,1424115
2,26300,200.0,1424302
2,26305,200.0,1424487
2,26310,200.0,1424672
2,26315,200.0,1424859
2,26320,200.0,1425052
2,26325,200.0,1425238
2,26330,200.0,1425427
2,26335,200.0,1425613
2,26340,200.0,1425802
2,26345,200.0,1425997
2,26350,200.0,1426183
2,26355,200.0,1426380
2,26360,200.0,1426571
2,26365,200.0,1426764
2,26370,200.0,1426950
2,26375,200.0,1427138
2,26380,200.0,1427324
2,26385,200.0,1427520
2,26390,200.0,1427708
2,26395,200.0,1427895
2,26400,200.0,1428082
2,26405,200.0,1428268
2,26410,200.0,1428458
2,26415,200.0,1428646
2,26420,200.0,1428835
2,26425,200.0,1429024
2,26430,200.0,1429214
2,26435,200.0,1429406
2,26440,200.0,1429597
2,26445,200.0,1429785
2,26450,200.0,1429973
2,26455,200.0,1430160
2,26460,200.0,1430349
2,26465,200.0,1430537
2,26470,200.0,1430727
2,26475,200.0,1430916
2,26480,200.0,1431104
2,26485,200.0,1431290
2,26490,200.0,1431477
2,26495,200.0,1431668
2,26500,200.0,1431855
2,26505,200.0,1432050
2,26510,200.0,1432235
2,26515,200.0,1432424
2,26520,200.0,1432612
2,26525,200.0,1432799
2,26530,200.0,1432992
2,26535,200.0,1433183
2,26540,200.0,1433368
2,26545,200.0,1433555
2,26550,200.0,1433746
2,26555,200.0,1433931
2,26560,200.0,1434119
2,26565,200.0,1434319
2,26570,200.0,1434505
2,26575,200.0,1434696
2,26580,200.0,1434884
2,26585,200.0,1435074
2,26590,200.0,1435263
2,26595,200.0,1435451
2,26600,200.0,1435637
2,26605,200.0,1435826
2,26610,200.0,1436015
2,26615,200.0,1436204
2,26620,200.0,1436390
2,26625,200.0,1436583
2,26630,200.0,1436773
2,26635,200.0,1436963
2,26640,200.0,1437157
2,26645,200.0,1437350
2,26650,200.0,1437537
2,26655,200.0,1437725
2,26660,200.0,1437918
2,26665,200.0,1438104
2,26670,200.0,1438298
2,26675,200.0,1438484
2,26680,200.0,1438670
2,26685,200.0,1438855
2,26690,200.0,1439041
2,26695,200.0,1439241
2,26700,200.0,1439428
2,26705,200.0,1439622
2,26710,200.0,1439811
2,26715,200.0,1439999
2,26720,200.0,1440190
2,26725,200.0,1440377
2,26730,200.0,1440567
2,26735,200.0,1440758
2,26740,200.0,1440947
2,26745,200.0,1441134
2,26750,200.0,1441321
2,26755,200.0,1441509
2,26760,200.0,1441694
2,26765,200.0,1441881
2,26770,200.0,1442070
2,26775,200.0,1442258
2,26780,200.0,1442446
2,26785,200.0,1442639
2,26790,200.0,1442827
2,26795,200.0,1443012
2,26800,200.0,1443203
2,26805,200.0,1443391
2,26810,200.0,1443576
2,26815,200.0,1443763
2,26820,200.0,1443948
2,26825,200.0,1444139
2,26830,200.0,1444327
2,26835,200.0,1444517
2,26840,200.0,1444709
2,26845,200.0,1444897
2,26850,200.0,1445090
2,26855,200.0,1445280
2,26860,200.0,1445468
2,26865,200.0,1445655
2,26870,200.0,1445848
2,26875,200.0,1446036
2,26880,200.0,1446221
2,26885,200.0,1446408
2,26890,200.0,1446595
2,26895,200.0,1446785
2,26900,200.0,1446973
2,26905,200.0,1447159
2,26910,200.0,1447351
2,26915,200.0,1447536
2,26920,200.0,1447729
2,26925,200.0,1447917
2,26930,200.0,1448108
2,26935,200.0,1448306
2,26940,200.0,1448494
2,26945,200.0,1448684
2,26950,200.0,1448870
2,26955,200.0,1449058
2,26960,200.0,1449243
2,26965,200.0,1449432
2,26970,200.0,1449622
2,26975,200.0,1449808
2,26980,200.0,1449996
2,26985,200.0,1450181
2,26990,200.0,1450367
2,26995,200.0,1450553
2,27000,200.0,1450738
2,27005,200.0,1450928
2,27010,200.0,1451119
2,27015,200.0,1451313
2,27020,200.0,1451500
2,27025,200.0,1451691
2,27030,200.0,1451885
2,27035,200.0,1452074
2,27040,200.0,1452263
2,27045,200.0,1452452
2,27050,200.0,1452647
2,27055,200.0,1452840
2,27060,200.0,1453028
2,27065,200.0,1453218
2,27070,200.0,1453405
2,27075,200.0,1453590
2,27080,200.0,1453782
2,27085,200.0,1453971
2,27090,200.0,1454160
2,27095,200.0,1454346
2,27100,200.0,1454535
2,27105,200.0,1454720
2,27110,200.0,1454909
2,27115,200.0,1455101
2,27120,200.0,1455288
2,27125,200.0,1455473
2,27130,200.0,1455660
2,27135,200.0,1455850
2,27140,200.0,1456036
2,27145,200.0,1456225
2,27150,200.0,1456412
2,27155,200.0,1456602
2,27160,200.0,1456792
2,27165,200.0,1456982
2,27170,200.0,1457170
2,27175,200.0,1457366
2,27180,200.0,1457561
2,27185,200.0,1457750
2,27190,200.0,1457937
2,27195,200.0,1458128
2,27200,200.0,1458316
2,27205,200.0,1458501
2,27210,200.0,1458688
2,27215,200.0,1458875
2,27220,200.0,1459064
2,27225,200.0,1459250
2,27230,200.0,1459441
2,27235,200.0,1459635
2,27240,200.0,1459823
2,27245,200.0,1460011
2,27250,200.0,1460199
2,27255,200.0,1460386
2,27260,200.0,1460576
2,27265,200.0,1460776
2,27270,200.0,1460965
2,27275,200.0,1461155
2,27280,200.0,1461346
2,27285,200.0,1461536
2,27290,200.0,1461724
2,27295,197.0,1461897
2,27300,194.0,1462064
2,27305,194.0,1462253
2,27310,194.0,1462439
2,27315,194.0,1462632
2,27320,194.0,1462818
2,27325,194.0,1463007
2,27330,194.0,1463195
2,27335,194.0,1463386
2,27340,194.0,1463584
2,27345,194.0,1463777
2,27350,194.0,1463964
2,27355,194.0,1464155
2,27360,194.0,1464340
2,27365,194.0,1464531
2,27370,194.0,1464719
2,27375,194.0,1464908
2,27380,194.0,1465101
2,27385,191.0,1465269
2,27390,191.0,1465456
2,27395,194.0,1465642
2,27400,197.0,1465835
2,27405,197.0,1466024
2,27410,197.0,1466211
2,27415,197.0,1466400
2,27420,197.0,1466588
2,27425,197.0,1466775
2,27430,197.0,1466964
2,27435,197.0,1467156
2,27440,197.0,1467346
2,27445,197.0,1467535
2,27450,197.0,1467724
2,27455,197.0,1467913
2,27460,197.0,1468098
2,27465,197.0,1468288
2,27470,197.0,1468475
2,27475,197.0,1468662
2,27480,194.0,1468826
2,27485,197.0,1469017
2,27490,197.0,1469203
2,27495,197.0,1469397
2,27500,197.0,1469586
2,27505,197.0,1469772
2,27510,197.0,1469962
2,27515,197.0,1470153
2,27520,197.0,1470341
2,27525,197.0,1470530
2,27530,197.0,1470720
2,27535,197.0,1470912
2,27540,197.0,1471098
2,27545,197.0,1471289
2,27550,197.0,1471481
2,27555,197.0,1471670
2,27560,197.0,1471861
2,27565,197.0,1472048
2,27570,197.0,1472249
2,27575,197.0,1472442
2,27580,200.0,1472628
2,27585,200.0,1472816
2,27590,200.0,1473004
2,27595,200.0,1473192
2,27600,200.0,1473378
2,27605,200.0,1473568
2,27610,200.0,1473757
2,27615,200.0,1473950
2,27620,200.0,1474140
2,27625,200.0,1474329
2,27630,200.0,1474516
2,27635,200.0,1474701
2,27640,200.0,1474890
2,27645,200.0,1475080
2,27650,200.0,1475270
2,27655,200.0,1475460
2,27660,200.0,1475654
2,27665,200.0,1475843
2,27670,200.0,1476035
2,27675,200.0,1476221
2,27680,200.0,1476407
2,27685,200.0,1476592
2,27690,200.0,1476779
2,27695,200.0,1476966
2,27700,200.0,1477155
2,27705,200.0,1477340
2,27710,200.0,1477529
2,27715,200.0,1477726
2,27720,200.0,1477917
2,27725,200.0,1478104
2,27730,200.0,1478296
2,27735,200.0,1478490
2,27740,200.0,1478677
2,27745,200.0,1478864
2,27750,200.0,1479054
2,27755,200.0,1479239
2,27760,200.0,1479427
2,27765,200.0,1479613
2,27770,200.0,1479806
2,27775,200.0,1479995
2,27780,200.0,1480188
2,27785,200.0,1480373
2,27790,200.0,1480562
2,27795,200.0,1480750
2,27800,200.0,1480937
2,27805,200.0,1481124
2,27810,200.0,1481314
2,27815,200.0,1481499
2,27820,200.0,1481694
2,27825,200.0,1481883
2,27830,200.0,1482074
2,27835,200.0,1482266
2,27840,200.0,1482455
2,27845,200.0,1482644
2,27850,200.0,1482838
2,27855,200.0,1483024
2,27860,200.0,1483209
2,27865,200.0,1483400
2,27870,200.0,1483590
2,27875,200.0,1483777
2,27880,200.0,1483962
2,27885,200.0,1484149
2,27890,200.0,1484340
2,27895,200.0,1484528
2,27900,200.0,1484723
2,27905,200.0,1484915
2,27910,200.0,1485110
2,27915,200.0,1485297
2,27920,200.0,1485495
2,27925,200.0,1485682
2,27930,200.0,1485876
2,27935,200.0,1486062
2,27940,200.0,1486247
2,27945,200.0,1486441
2,27950,200.0,1486632
2,27955,200.0,1486825
2,27960,200.0,1487015
2,27965,200.0,1487202
2,27970,200.0,1487392
2,27975,200.0,1487579
2,27980,200.0,1487766
2,27985,200.0,1487957
2,27990,200.0,1488145
2,27995,200.0,1488340
2,28000,200.0,1488526
2,28005,200.0,1488716
2,28010,200.0,1488904
2,28015,200.0,1489090
2,28020,200.0,1489278
2,28025,200.0,1489464
2,28030,200.0,1489651
2,28035,200.0,1489841
2,28040,200.0,1490028
2,28045,200.0,1490216
2,28050,200.0,1490401
2,28055,200.0,1490586
2,28060,198.0,1490768
2,28065,198.0,1490953
