approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.07763e-07,0.0,200.0,-1389.9509511299998,1.3709068298339844e-06,411,1227,1.4033234,-2.9745162e-05,157056,395.5903486199968,157056,6013.5757
5.944611e-07,0.0,200.0,-1389.9509511299998,-2.384185791015625e-07,417,1228,1.4032137,0.0001241829,157184,395.8978665100003,157184,25124.004
4.0589617e-07,0.0,200.0,-1393.8655023,-2.384185791015625e-07,431,1229,1.4031554,2.0357606e-05,157312,396.19482759999664,157312,17344.97
1.0829239e-05,0.0,200.0,-1393.78319468,1.1920928955078125e-07,422,1230,1.4031633,-0.00065938244,157440,396.498678502001,157440,8607.412
1.1601094e-05,0.0,200.0,-1393.78319468,5.960464477539063e-08,426,1231,1.4031904,-0.00012409332,157568,396.7990647510014,157568,24858.928
2.3538922e-07,0.0,200.0,-1393.1165716500002,-8.344650268554688e-07,394,1232,1.4032003,3.479398e-05,157696,397.1241847350029,157696,13713.188
4.1320136e-06,0.0,200.0,-1394.9102216700003,2.980232238769531e-07,448,1233,1.4032221,-0.00028202683,157824,397.41036078400066,157824,12234.235
3.4597574e-06,0.0,200.0,-1394.9102216700003,0.0,408,1234,1.4032134,-8.380739e-07,157952,397.7239936699989,157952,24533.805
9.734334e-08,0.0,200.0,-1395.0146194299998,-1.0728836059570312e-06,452,1235,1.4031925,-5.100621e-06,158080,398.00759746300173,158080,6268.293
9.415148e-06,0.0,200.0,-1392.67414975,-4.76837158203125e-06,427,1236,1.4031167,-3.914791e-05,158208,398.3079435789987,158208,3392.586
4.506639e-06,0.0,200.0,-1392.67414975,-1.1920928955078125e-07,408,1237,1.4029821,3.7971768e-05,158336,398.6218127500033,158336,25656.162
1.5939613e-06,0.0,200.0,-1393.5147606699998,1.1920928955078125e-07,450,1238,1.4029334,-5.4671196e-05,158464,398.90661824400013,158464,9118.061
1.7904383e-06,0.0,200.0,-1393.5147606699998,1.7881393432617188e-07,434,1239,1.4029511,-9.20489e-05,158592,399.20168191700213,158592,20069.05
9.5090104e-07,0.0,200.0,-1393.2205185799999,0.0,430,1240,1.4029477,-2.1087471e-05,158720,399.4995519380027,158720,19211.883
1.3160001e-05,0.0,200.0,-1392.33265279,-1.1920928955078125e-07,401,1241,1.4029243,-0.0006441261,158848,399.8187702540017,158848,6509.962
2.6589838e-05,0.0,200.0,-1392.33265279,0.0,429,1242,1.4028795,-0.0009972305,158976,400.1178376109965,158976,18492.502
7.5105436e-06,0.0,200.0,-1390.8710279900001,1.1920928955078125e-07,392,1243,1.4028882,-0.0001497441,159104,400.4444859130017,159104,17911.99
2.7422986e-06,0.0,200.0,-1394.9807632299999,0.0,436,1244,1.4028575,-8.929183e-05,159232,400.73845094900025,159232,10731.608
1.0689031e-07,0.0,200.0,-1394.9807632299999,-1.1920928955078125e-07,424,1245,1.4028372,1.1172378e-05,159360,401.0405900839978,159360,11405.17
2.8533157e-06,0.0,200.0,-1391.8352761200001,-3.0994415283203125e-06,417,1246,1.4028584,-4.2058993e-05,159488,401.3478815779963,159488,5621.005
7.315569e-07,0.0,200.0,-1393.29500962,-8.344650268554688e-07,399,1247,1.4029133,1.1953642e-05,159616,401.66920365999977,159616,12750.078
9.351086e-07,0.0,200.0,-1393.29500962,-1.1920928955078125e-07,411,1248,1.4029362,-7.721956e-05,159744,401.9809761360011,159744,25602.076
2.48074e-07,0.0,200.0,-1396.11452011,1.1920928955078125e-07,400,1249,1.4029435,-6.0582533e-06,159872,402.3009850800008,159872,10103.262
4.4149247e-06,0.0,200.0,-1401.3982444400003,0.0,409,1250,1.4029728,-0.00024257915,160000,402.6147531469978,160000,19260.072
2.2240201e-06,0.0,200.0,-1401.3982444400003,-2.2649765014648438e-06,429,1251,1.4029837,1.8550083e-05,160128,402.9134752309983,160128,6756.0156
6.6487464e-06,0.0,200.0,-1397.4934170800002,0.0,410,1252,1.4029816,-0.00043260027,160256,403.2262033549996,160256,8406.723
1.1672511e-05,0.0,200.0,-1397.4934170800002,1.1920928955078125e-07,394,1253,1.4030169,-0.00015252898,160384,403.55170353099675,160384,22633.166
8.317218e-06,0.0,200.0,-1396.9532573200004,-8.344650268554688e-07,426,1254,1.4030173,-0.0002509571,160512,403.85199658000056,160512,19411.195
4.22882e-07,0.0,200.0,-1402.4858657100003,-2.384185791015625e-07,406,1255,1.4030201,5.8398233e-05,160640,404.1671018920024,160640,9432.157
1.4284693e-06,0.0,200.0,-1402.4858657100003,1.7881393432617188e-07,421,1256,1.4030247,6.731134e-07,160768,404.4710338989971,160768,16649.414
5.936645e-06,0.0,200.0,-1402.9704310500001,-9.5367431640625e-07,404,1257,1.4030374,-0.00026892964,160896,404.78807261699694,160896,6388.9126
1.5726919e-05,0.0,200.0,-1403.8745031299998,1.6093254089355469e-06,403,1258,1.4029684,-0.00020196661,161024,405.10630043400306,161024,4357.026
2.6664804e-06,0.0,200.0,-1403.8745031299998,-1.1920928955078125e-07,434,1259,1.402978,-3.8260478e-06,161152,405.4017138199997,161152,24103.158
8.702327e-06,0.0,200.0,-1404.24612164,-9.5367431640625e-07,418,1260,1.4029522,-0.0005949142,161280,405.7088284069978,161280,10673.741
1.5982152e-05,0.0,200.0,-1404.1112287000003,1.1920928955078125e-07,409,1261,1.4029361,-0.00023185136,161408,406.02196911899955,161408,15124.115
1.349891e-06,0.0,200.0,-1404.1112287000003,9.5367431640625e-07,427,1262,1.4029608,1.4343823e-05,161536,406.3221068979983,161536,13697.917
2.6626094e-06,0.0,200.0,-1401.9836143100003,-2.0265579223632812e-06,426,1263,1.40304,-5.3939293e-05,161664,406.62283731200296,161664,6618.1284
1.9587121e-06,0.0,200.0,-1401.9836143100003,5.960464477539063e-08,420,1264,1.4031115,-4.0385523e-05,161792,406.9279419559971,161792,24359.092
4.2276447e-08,0.0,200.0,-1403.1920681600002,-1.1920928955078125e-07,435,1265,1.4031281,-2.1064188e-06,161920,407.2226700629981,161920,22727.775
3.3377788e-07,0.0,200.0,-1404.2739247100003,-1.1920928955078125e-07,423,1266,1.4031651,3.1256117e-05,162048,407.5259040029996,162048,8645.02
5.6728084e-07,0.0,200.0,-1404.2739247100003,0.0,424,1267,1.4031701,-4.132744e-06,162176,407.8283651649981,162176,22379.45
4.7415765e-06,0.0,200.0,-1407.74283641,-2.2649765014648438e-06,434,1268,1.4031384,-0.0001214887,162304,408.1234404720017,162304,6671.2876
2.2589785e-07,0.0,200.0,-1403.8151340399997,-3.5762786865234375e-07,434,1269,1.4030435,1.339498e-05,162432,408.41888435999863,162432,5233.541
1.6450547e-06,0.0,200.0,-1403.8151340399997,1.7881393432617188e-07,386,1270,1.4030278,2.4456996e-05,162560,408.75043046000064,162560,17531.547
4.3979497e-07,0.0,200.0,-1402.5574343800001,-2.0265579223632812e-06,410,1271,1.4030154,-2.6448513e-05,162688,409.0628926369973,162688,7904.405
7.7501556e-07,0.0,200.0,-1403.1325794599998,1.7881393432617188e-07,446,1272,1.4029926,1.3800338e-05,162816,409.34995444700326,162816,13764.032
1.7985595e-08,0.0,200.0,-1403.1325794599998,-4.76837158203125e-07,425,1273,1.4029914,8.098432e-06,162944,409.6511279469996,162944,23454.86
1.2138805e-08,0.0,200.0,-1406.21806996,-7.152557373046875e-07,427,1274,1.4029936,4.6244822e-06,163072,409.95090116999927,163072,9682.403
1.0414855e-07,0.0,200.0,-1406.4919902699999,-1.1920928955078125e-07,429,1275,1.4030399,3.219815e-06,163200,410.24937446499825,163200,17711.242
2.9686515e-07,0.0,200.0,-1406.4919902699999,2.384185791015625e-07,419,1276,1.4030367,-5.2883523e-05,163328,410.55504883999674,163328,16310.019
6.2148256e-06,0.0,200.0,-1408.5583296300001,-3.5762786865234375e-07,438,1277,1.4030075,-0.0002265973,163456,410.84778655000264,163456,4032.3188
1.679059e-05,0.0,200.0,-1408.5583296300001,-1.7881393432617188e-06,410,1278,1.4029453,-0.00060328585,163584,411.1599195539966,163584,19343.496
6.460158e-06,0.0,200.0,-1411.08473238,-2.384185791015625e-07,438,1279,1.4029459,-6.770156e-05,163712,411.4525457760028,163712,6715.1562
3.8621758e-05,0.0,200.0,-1406.77924856,-2.384185791015625e-07,415,1280,1.4029515,-0.0006780535,163840,411.76128675699874,163840,3845.5332
4.7970363e-05,0.0,200.0,-1406.77924856,-2.0265579223632812e-06,414,1281,1.4028363,-0.0005987107,163968,412.0702255369979,163968,10102.125
1.5627196e-05,0.0,200.0,-1402.0742084100002,-1.1920928955078125e-07,421,1282,1.4028116,-0.00030923588,164096,412.37441620299796,164096,4853.997
1.4526778e-05,0.0,200.0,-1401.94432677,-2.384185791015625e-07,402,1283,1.402835,-0.00049264904,164224,412.6929559830023,164224,12531.116
3.6039394e-06,0.0,200.0,-1401.94432677,5.960464477539063e-08,421,1284,1.4028295,9.175681e-05,164352,412.9972903579983,164352,23715.13
2.9896924e-08,0.0,200.0,-1405.37688644,-5.960464477539062e-07,418,1285,1.4028249,-2.4598558e-07,164480,413.3037805310014,164480,6359.829
3.752646e-07,0.0,200.0,-1403.2258562899997,-2.384185791015625e-07,419,1286,1.4027021,5.795155e-07,164608,413.61008224700345,164608,8090.5396
1.1433622e-07,0.0,200.0,-1403.2258562899997,-5.960464477539062e-07,404,1287,1.4025804,-5.971873e-06,164736,413.9276555339966,164736,10176.902
5.716375e-06,0.0,200.0,-1402.5826410200002,-3.5762786865234375e-07,409,1288,1.4025548,-0.00030204258,164864,414.2409119520016,164864,8805.766
8.154979e-06,0.0,200.0,-1402.5826410200002,5.960464477539063e-08,418,1289,1.4025172,-1.8493622e-05,164992,414.54762261299766,164992,24766.92
3.723635e-07,0.0,200.0,-1402.9625728600004,0.0,430,1290,1.4024849,-6.0333754e-05,165120,414.84575517899793,165120,15917.761
5.1307297e-06,0.0,200.0,-1403.27332511,5.960464477539063e-08,433,1291,1.4024419,-4.6145287e-05,165248,415.1412797149969,165248,6845.958
1.5524678e-06,0.0,200.0,-1403.27332511,-1.1920928955078125e-07,406,1292,1.4024737,-4.5959547e-05,165376,415.4570254459977,165376,24195.387
1.3816229e-05,0.0,200.0,-1403.4605786,-3.5762786865234375e-07,417,1293,1.4024683,-0.00051363796,165504,415.76395883400255,165504,10747.783
1.6294076e-06,0.0,200.0,-1401.4361399699999,2.980232238769531e-07,410,1294,1.4025128,0.00012919691,165632,416.07616223300283,165632,4984.8423
1.10847374e-07,0.0,200.0,-1401.4361399699999,-3.6954879760742188e-06,418,1295,1.4026988,-7.666415e-06,165760,416.3823980860034,165760,7665.126
1.4628073e-05,0.0,200.0,-1397.67716499,1.1920928955078125e-07,397,1296,1.402848,-0.000621164,165888,416.70524587600084,165888,8435.122
2.0177471e-05,0.0,200.0,-1394.63151161,0.0,396,1297,1.4029791,-0.00031345576,166016,417.0282283569977,166016,7153.553
8.668521e-06,0.0,200.0,-1394.63151161,5.364418029785156e-07,394,1298,1.402915,-0.00029006274,166144,417.353092557998,166144,10911.702
6.997348e-07,0.0,200.0,-1390.5303037599997,-2.2649765014648438e-06,436,1299,1.4028589,2.6925118e-05,166272,417.64724070300144,166272,3655.1663
6.4607525e-07,0.0,200.0,-1388.9192446900001,-1.1920928955078125e-07,388,1300,1.4028192,-5.122891e-05,166400,417.9773075830017,166400,17679.271
3.4717455e-06,0.0,200.0,-1388.9192446900001,0.0,451,1301,1.4027696,-0.00037778867,166528,418.26150708500063,166528,15436.702
3.2194588e-05,0.0,200.0,-1386.68054192,-1.9073486328125e-06,451,1302,1.4026849,-0.0007576165,166656,418.54554516100325,166656,6820.9507
1.3810775e-05,0.0,200.0,-1386.68054192,-1.1920928955078125e-07,404,1303,1.4026073,-0.00010806811,166784,418.8626542580023,166784,24703.02
8.2355706e-07,0.0,200.0,-1386.2672418000002,0.0,464,1304,1.4025741,-8.4316125e-05,166912,419.1388399580028,166912,20192.58
1.4595096e-05,0.0,200.0,-1391.4834022300001,-2.384185791015625e-07,438,1305,1.4025421,-0.00059700187,167040,419.43117602299753,167040,8443.642
5.430332e-06,0.0,200.0,-1391.4834022300001,-1.3113021850585938e-06,416,1306,1.4025526,0.00024345831,167168,419.7394690529982,167168,10453.203
8.061822e-06,0.0,200.0,-1387.2120499499997,3.5762786865234375e-07,404,1307,1.4025221,-0.00037962967,167296,420.0569813480033,167296,13225.8955
2.0204374e-07,0.0,200.0,-1386.70853291,4.172325134277344e-07,411,1308,1.4025347,4.5133173e-05,167424,420.36860152499867,167424,9530.155
1.8756889e-06,0.0,200.0,-1386.70853291,-2.9802322387695312e-06,445,1309,1.4025158,2.7149043e-05,167552,420.65672715300025,167552,11787.914
2.6210462e-06,0.0,200.0,-1384.9015517099997,-2.384185791015625e-07,421,1310,1.4026012,-0.00010789279,167680,420.96129762499913,167680,9685.733
3.9212e-07,0.0,200.0,-1387.4104459899995,5.960464477539063e-08,389,1311,1.4026849,6.744906e-05,167808,421.29014611399907,167808,16005.561
5.1447405e-06,0.0,200.0,-1387.4104459899995,3.5762786865234375e-07,397,1312,1.4027497,-0.0001503058,167936,421.61249731099815,167936,9081.298
1.4835681e-06,0.0,200.0,-1385.2031179899998,3.5762786865234375e-07,374,1313,1.402693,-4.9151946e-05,168064,421.95505634599976,168064,6540.4287
2.3162977e-06,0.0,200.0,-1385.2031179899998,-1.1920928955078125e-07,424,1314,1.4026152,3.3530407e-05,168192,422.2575019939977,168192,19102.256
8.96566e-08,0.0,200.0,-1384.29505965,-1.5497207641601562e-06,448,1315,1.4025729,3.2168347e-05,168320,422.54366581299837,168320,12009.604
2.7468036e-06,0.0,200.0,-1382.50092535,-4.76837158203125e-07,430,1316,1.4026006,-0.00017169164,168448,422.8418422120012,168448,8392.697
1.8583568e-06,0.0,200.0,-1382.50092535,0.0,398,1317,1.4026431,6.500783e-05,168576,423.1643096659973,168576,24138.91
8.334868e-08,0.0,200.0,-1382.41915716,0.0,409,1318,1.4026343,4.0524174e-06,168704,423.47796673399716,168704,16065.405
4.07006e-07,0.0,200.0,-1385.0170038499998,4.76837158203125e-07,397,1319,1.4025937,2.6424765e-05,168832,423.801208826997,168832,8696.44
4.452682e-08,0.0,200.0,-1385.0170038499998,5.960464477539063e-08,421,1320,1.4025416,1.0714866e-05,168960,424.10503326400067,168960,23284.568
4.7283884e-06,0.0,200.0,-1387.0254079399997,5.960464477539063e-08,447,1321,1.4025402,-0.00026966294,169088,424.39207580999937,169088,12452.247
1.4179321e-05,0.0,200.0,-1386.8482553000001,-1.1920928955078125e-07,421,1322,1.4025638,-0.00026355684,169216,424.69611471700046,169216,12351.096
5.334021e-07,0.0,200.0,-1386.8482553000001,0.0,413,1323,1.4026349,-2.2720662e-05,169344,425.0064516650018,169344,20487.928
2.0954036e-07,0.0,200.0,-1386.53706756,-1.1920928955078125e-07,407,1324,1.4027365,-6.17723e-06,169472,425.3212346509972,169472,8167.522
1.4762929e-05,0.0,200.0,-1386.8179715200001,-1.1920928955078125e-07,442,1325,1.4027823,-0.00024131767,169600,425.6108699469987,169600,12603.792
1.5070772e-06,0.0,200.0,-1386.8179715200001,-1.1920928955078125e-06,421,1326,1.4027846,6.257952e-05,169728,425.91547466899647,169728,14894.786
2.052956e-06,0.0,200.0,-1383.9788775900004,-1.1920928955078125e-07,430,1327,1.4027408,-9.129348e-05,169856,426.2133256800007,169856,7635.7524
7.00295e-06,0.0,200.0,-1383.9788775900004,0.0,418,1328,1.4027252,-0.00017076312,169984,426.52024155000254,169984,14438.3125
1.1000284e-06,0.0,200.0,-1381.2409980300001,1.1920928955078125e-07,427,1329,1.4027419,-7.407856e-06,170112,426.82047274600336,170112,19485.096
2.8302388e-06,0.0,200.0,-1386.30237379,-1.1920928955078125e-07,394,1330,1.4027101,-7.5531076e-05,170240,427.14607276800234,170240,8510.551
3.2551288e-06,0.0,200.0,-1386.30237379,-4.76837158203125e-07,428,1331,1.4027102,-0.0001277611,170368,427.4456787399977,170368,10995.646
1.5340755e-05,0.0,200.0,-1382.8549365200001,-4.76837158203125e-07,419,1332,1.402782,-0.00064811285,170496,427.7516993859972,170496,15323.581
6.871729e-06,0.0,200.0,-1385.4373078000003,0.0,434,1333,1.4028744,-9.102118e-05,170624,428.0469338769981,170624,11197.663
2.3669859e-06,0.0,200.0,-1385.4373078000003,5.960464477539063e-08,419,1334,1.4028696,-0.00011256256,170752,428.3528690640014,170752,24249.418
1.8788582e-05,0.0,200.0,-1387.9414206200004,-2.384185791015625e-07,421,1335,1.4029,-0.0005141139,170880,428.65722293999715,170880,6488.438
3.2930593e-06,0.0,200.0,-1388.61743548,1.1920928955078125e-07,398,1336,1.4030074,-3.6389334e-05,171008,428.979268092,171008,9485.105
2.9581613e-05,0.0,200.0,-1388.61743548,-5.960464477539062e-07,436,1337,1.4030956,-0.00015655858,171136,429.2730451469979,171136,8736.267
7.1839645e-06,0.0,200.0,-1384.1949758700002,-1.3113021850585938e-06,414,1338,1.4031445,-0.00020594639,171264,429.5824269829973,171264,2806.5518
1.7737373e-05,0.0,200.0,-1384.1949758700002,-1.6689300537109375e-06,419,1339,1.4031737,-6.040209e-07,171392,429.88867289899645,171392,17209.979
4.9833244e-07,0.0,200.0,-1380.8628544,2.384185791015625e-07,438,1340,1.4032152,-6.011338e-06,171520,430.1810677070025,171520,22056.238
1.1078271e-06,0.0,200.0,-1381.1814004500002,-3.5762786865234375e-07,420,1341,1.4031868,-3.4632627e-05,171648,430.48639030799677,171648,7073.2026
6.564506e-07,0.0,200.0,-1381.1814004500002,-7.152557373046875e-07,425,1342,1.4031656,0.00012588152,171776,430.788135984003,171776,23910.309
4.711409e-07,0.0,200.0,-1378.6736490199996,-7.152557373046875e-07,423,1343,1.4031774,-6.9410307e-06,171904,431.09121707099985,171904,12498.962
1.6773795e-06,0.0,200.0,-1381.8238582300003,0.0,415,1344,1.4032395,1.653866e-05,172032,431.40000462900207,172032,10527.741
3.7991902e-06,0.0,200.0,-1381.8238582300003,1.7881393432617188e-07,413,1345,1.4033756,-0.00026698445,172160,431.71017535099963,172160,11478.417
8.5991144e-07,0.0,200.0,-1383.1960339599996,1.1920928955078125e-07,411,1346,1.4034401,-6.410398e-05,172288,432.0222724510022,172288,12839.085
3.9754417e-05,0.0,200.0,-1383.86881139,8.344650268554688e-07,441,1347,1.4034646,-0.0013574478,172416,432.3134882660015,172416,13122.976
1.15563535e-05,0.0,200.0,-1383.86881139,-1.1920928955078125e-07,448,1348,1.4034501,0.00051419134,172544,432.599743079998,172544,26376.598
8.39684e-06,0.0,200.0,-1383.6626800499998,-7.152557373046875e-07,402,1349,1.4034504,-0.00031611323,172672,432.9182213039967,172672,10071.844
1.3139663e-05,0.0,200.0,-1383.7278952,0.0,425,1350,1.4034301,-0.00017224543,172800,433.21971321899764,172800,18813.21
3.8893613e-06,0.0,200.0,-1383.7278952,0.0,418,1351,1.4034665,-0.00015924394,172928,433.5260646489987,172928,22831.002
1.0751796e-06,0.0,200.0,-1385.6917221199997,-3.5762786865234375e-07,426,1352,1.4035091,-6.6750916e-05,173056,433.8269734909991,173056,8426.299
6.401607e-06,0.0,200.0,-1385.6917221199997,0.0,422,1353,1.4035095,-0.00016417052,173184,434.1308924620025,173184,24726.98
7.569389e-08,0.0,200.0,-1387.39641121,1.7881393432617188e-07,421,1354,1.4035137,1.650548e-05,173312,434.4352832910008,173312,18899.6
2.0668067e-05,0.0,200.0,-1388.6706603800003,1.1920928955078125e-07,422,1355,1.4035143,-0.0007051617,173440,434.73914018899814,173440,8667.199
1.7573151e-05,0.0,200.0,-1388.6706603800003,1.1920928955078125e-07,435,1356,1.4035054,-9.1397495e-05,173568,435.0334130139963,173568,13343.349
6.553104e-07,0.0,200.0,-1386.1219871300002,-3.5762786865234375e-07,427,1357,1.4035157,-3.2063108e-05,173696,435.33346096699825,173696,13039.137
1.2162075e-06,0.0,200.0,-1385.7922299600002,1.7881393432617188e-07,446,1358,1.4035828,8.381624e-05,173824,435.6209699070023,173824,12009.943
4.202434e-06,0.0,200.0,-1385.7922299600002,-4.76837158203125e-07,408,1359,1.403572,-0.00022548554,173952,435.93523877100233,173952,11985.469
3.43152e-06,0.0,200.0,-1382.1719590300002,-1.0728836059570312e-06,444,1360,1.4035555,-3.42899e-05,174080,436.2239597890002,174080,5666.2383
1.2435776e-05,0.0,200.0,-1380.5932044899998,2.384185791015625e-07,428,1361,1.4035773,-0.00020245032,174208,436.52287395299936,174208,5158.8687
1.08679815e-05,0.0,200.0,-1380.5932044899998,-1.1920928955078125e-07,414,1362,1.4034561,-5.424954e-08,174336,436.83200339500036,174336,16094.228
4.5781944e-05,0.0,200.0,-1378.3891917300002,2.384185791015625e-07,420,1363,1.403372,-0.0016048226,174464,437.1367038829994,174464,6128.0234
3.9014776e-05,0.0,200.0,-1378.3891917300002,-2.384185791015625e-07,412,1364,1.4034121,0.0004888936,174592,437.4473867159977,174592,20284.19
2.965489e-07,0.0,200.0,-1377.7249461700003,-1.0728836059570312e-06,408,1365,1.4034475,2.5447807e-05,174720,437.7614468219981,174720,9324.312
9.287929e-06,0.0,200.0,-1375.0789911,9.5367431640625e-07,414,1366,1.4033552,-9.356998e-06,174848,438.0710477169996,174848,2958.0166
3.9514434e-06,0.0,200.0,-1375.0789911,5.960464477539063e-08,410,1367,1.4032037,0.0003302414,174976,438.3832991070012,174976,24739.287
4.6980863e-06,0.0,200.0,-1379.32192859,-5.960464477539062e-07,459,1368,1.403201,-0.000118777505,175104,438.66243023899733,175104,7118.074
2.352723e-06,0.0,200.0,-1379.2426709100002,0.0,444,1369,1.4033924,3.937981e-06,175232,438.95141829299973,175232,3715.608
5.556156e-07,0.0,200.0,-1379.2426709100002,-2.384185791015625e-07,424,1370,1.4037813,-3.446394e-05,175360,439.2531479410027,175360,17391.086
3.7067402e-06,0.0,200.0,-1381.8905167000003,-7.152557373046875e-07,397,1371,1.4039171,-7.646682e-05,175488,439.5760370720018,175488,13934.453
1.01290425e-05,0.0,200.0,-1381.49487458,1.1920928955078125e-07,458,1372,1.4039416,-0.00029908668,175616,439.85613785400346,175616,13079.83
3.583319e-06,0.0,200.0,-1381.49487458,1.3113021850585938e-06,411,1373,1.4039795,9.493204e-06,175744,440.1678651580005,175744,10234.637
3.4117392e-07,0.0,200.0,-1377.8749094400002,1.1920928955078125e-07,429,1374,1.4040362,-8.923118e-06,175872,440.4668440469977,175872,8529.277
6.160867e-07,0.0,200.0,-1381.9284771200003,0.0,425,1375,1.4041232,-1.4580088e-05,176000,440.7686843150004,176000,18199.18
1.593137e-08,0.0,200.0,-1381.9284771200003,-1.1920928955078125e-07,401,1376,1.4041348,7.706229e-06,176128,441.08811518400034,176128,21023.24
7.667952e-06,0.0,200.0,-1381.34371715,-4.76837158203125e-07,428,1377,1.4041666,-0.00031144056,176256,441.3874302710028,176256,7752.616
6.9872713e-06,0.0,200.0,-1381.34371715,0.0,405,1378,1.4042165,-0.00014864479,176384,441.70405643199774,176384,25133.9
3.440235e-06,0.0,200.0,-1382.3154557799999,-1.1920928955078125e-07,430,1379,1.404247,-0.00014304405,176512,442.00212585400004,176512,17845.207
8.619083e-06,0.0,200.0,-1383.8431984599997,-3.5762786865234375e-07,427,1380,1.4042643,-0.00025863585,176640,442.30183954400127,176640,9343.354
2.3360046e-06,0.0,200.0,-1383.8431984599997,0.0,420,1381,1.4042561,0.00018668166,176768,442.60687282500294,176768,23377.621
2.0969156e-07,0.0,200.0,-1388.4797366799999,-3.5762786865234375e-07,388,1382,1.4042145,-1.6020262e-05,176896,442.9368495919989,176896,7768.119
2.0563431e-05,0.0,200.0,-1391.6260151999998,-1.1920928955078125e-07,449,1383,1.4041142,-0.00046069862,177024,443.22241536599904,177024,4890.6333
2.0388838e-05,0.0,200.0,-1391.6260151999998,0.0,409,1384,1.4040525,-0.0006879943,177152,443.5361026489991,177152,21291.215
1.3491411e-05,0.0,200.0,-1391.0249953,-1.9073486328125e-06,413,1385,1.4039841,-0.00035001233,177280,443.8461772599985,177280,9054.909
5.0479857e-06,0.0,200.0,-1390.1590215299998,2.980232238769531e-07,391,1386,1.4038494,-4.6038767e-05,177408,444.17423521100136,177408,15112.238
7.314542e-08,0.0,200.0,-1390.1590215299998,-1.1920928955078125e-07,413,1387,1.4037521,-1.2051081e-05,177536,444.4842971609978,177536,25239.8
7.2159546e-06,0.0,200.0,-1390.6115064800001,-2.384185791015625e-07,405,1388,1.4037722,-0.0003529949,177664,444.80090134499915,177664,9683.184
7.0303836e-06,0.0,200.0,-1390.6115064800001,0.0,428,1389,1.4037646,0.00011459342,177792,445.1004072700016,177792,23689.197
9.00526e-08,0.0,200.0,-1391.39681409,-2.384185791015625e-07,424,1390,1.4037687,1.1186115e-05,177920,445.4032058329976,177920,22455.346
4.463858e-06,0.0,200.0,-1392.0443868199998,-1.1920928955078125e-07,400,1391,1.4037623,-0.00023808621,178048,445.72356972599664,178048,8846.812
2.9807243e-06,0.0,200.0,-1392.0443868199998,0.0,424,1392,1.4037814,0.00026162982,178176,446.0255803990003,178176,23601.754
3.7307385e-07,0.0,200.0,-1397.7863883799998,-7.152557373046875e-07,406,1393,1.403813,-2.391811e-05,178304,446.340571423003,178304,8088.468
5.651656e-05,0.0,200.0,-1393.48587421,-8.344650268554688e-07,421,1394,1.403779,-0.0011745932,178432,446.6452329340027,178432,4987.9756
4.2478612e-05,0.0,200.0,-1393.48587421,-1.1920928955078125e-07,459,1395,1.4037889,0.000100863515,178560,446.9245189430003,178560,23523.02
1.8499699e-06,0.0,200.0,-1393.66478274,0.0,426,1396,1.4037974,3.6841957e-06,178688,447.22543686399877,178688,9189.186
6.558763e-08,0.0,200.0,-1392.6719816199998,0.0,427,1397,1.4037755,-5.863956e-06,178816,447.52578590699704,178816,9103.594
9.601382e-08,0.0,200.0,-1392.6719816199998,-2.384185791015625e-07,445,1398,1.4036798,1.1164462e-05,178944,447.8136576859979,178944,23162.156
1.006351e-05,0.0,200.0,-1393.7284960999998,1.1920928955078125e-07,434,1399,1.4036391,-0.0005161045,179072,448.10956587299734,179072,7321.6274
4.62629e-06,0.0,200.0,-1391.4703077499998,-1.1920928955078125e-07,401,1400,1.4036783,0.00014815398,179200,448.42898006299947,179200,12806.836
2.7956878e-07,0.0,200.0,-1391.4703077499998,-2.384185791015625e-07,417,1401,1.4036741,-1.1113007e-06,179328,448.7366943980014,179328,23728.682
1.4345444e-06,0.0,200.0,-1395.32618665,0.0,420,1402,1.4036813,-9.351806e-05,179456,449.04179534500145,179456,8115.615
3.7215107e-06,0.0,200.0,-1395.32618665,0.0,428,1403,1.4036504,-0.00015132606,179584,449.3408146810034,179584,24440.625
1.452142e-06,0.0,200.0,-1398.31970025,1.1920928955078125e-07,416,1404,1.4036855,-3.2079057e-05,179712,449.64871193900035,179712,20210.494
4.7546317e-07,0.0,200.0,-1398.5098937599998,-1.1920928955078125e-07,424,1405,1.4037231,4.5706867e-05,179840,449.95076482900186,179840,9199.24
4.295566e-06,0.0,200.0,-1398.5098937599998,5.960464477539063e-08,420,1406,1.4037629,-0.00048592663,179968,450.2560019349985,179968,22521.89
1.113601e-06,0.0,200.0,-1397.6918183700002,-5.960464477539062e-07,423,1407,1.4038085,7.8353914e-05,180096,450.5593513490021,180096,7906.374
8.204237e-07,0.0,200.0,-1397.9088238999998,-1.1920928955078125e-07,432,1408,1.403909,-3.2065553e-05,180224,450.85609696400206,180224,6139.704
1.7942787e-06,0.0,200.0,-1397.9088238999998,0.0,400,1409,1.4039867,-1.904287e-05,180352,451.17597001099784,180352,24777.928
2.0017874e-06,0.0,200.0,-1398.7351558700002,-1.1920928955078125e-07,399,1410,1.404045,-5.8104866e-05,180480,451.4968013120015,180480,8942.732
