% time spent exploring,episodes,mean 100 episode reward,steps
1,17465,700.0,378295
1,17470,700.0,378371
1,17475,700.0,378446
1,17480,700.0,378521
1,17485,700.0,378596
1,17490,700.0,378671
1,17495,700.0,378746
1,17500,700.0,378821
1,17505,700.0,378898
1,17510,700.0,378973
1,17515,700.0,379048
1,17520,700.0,379127
1,17525,700.0,379202
1,17530,793.0,379276
1,17535,793.0,379351
1,17540,793.0,379427
1,17545,793.0,379502
1,17550,793.0,379577
1,17555,793.0,379652
1,17560,886.0,379738
1,17565,886.0,379814
1,17570,886.0,379889
1,17575,886.0,379965
1,17580,886.0,380040
1,17585,886.0,380117
1,17590,979.0,380191
1,17595,979.0,380266
1,17600,979.0,380341
1,17605,979.0,380416
1,17610,979.0,380497
1,17615,979.0,380572
1,17620,979.0,380647
1,17625,979.0,380722
1,17630,886.0,380797
1,17635,979.0,380873
1,17640,979.0,380948
1,17645,979.0,381023
1,17650,1072.0,381097
1,17655,1072.0,381172
1,17660,979.0,381249
1,17665,979.0,381328
1,17670,979.0,381403
1,17675,979.0,381478
1,17680,979.0,381553
1,17685,979.0,381630
1,17690,886.0,381708
1,17695,979.0,381783
1,17700,979.0,381859
1,17705,979.0,381934
1,17710,979.0,382011
1,17715,979.0,382086
1,17720,979.0,382161
1,17725,979.0,382237
1,17730,979.0,382314
1,17735,886.0,382390
1,17740,979.0,382465
1,17745,979.0,382542
1,17750,886.0,382617
1,17755,886.0,382692
1,17760,886.0,382767
1,17765,886.0,382844
1,17770,886.0,382919
1,17775,886.0,382995
1,17780,886.0,383070
1,17785,979.0,383144
1,17790,979.0,383221
1,17795,886.0,383296
1,17800,886.0,383371
1,17805,886.0,383446
1,17810,886.0,383521
1,17815,886.0,383600
1,17820,886.0,383676
1,17825,886.0,383751
1,17830,886.0,383826
1,17835,886.0,383905
1,17840,793.0,383981
1,17845,793.0,384057
1,17850,793.0,384132
1,17855,793.0,384211
1,17860,793.0,384286
1,17865,886.0,384360
1,17870,886.0,384435
1,17875,886.0,384510
1,17880,886.0,384586
1,17885,793.0,384662
1,17890,886.0,384750
1,17895,886.0,384826
1,17900,886.0,384901
1,17905,886.0,384979
1,17910,886.0,385054
1,17915,886.0,385130
1,17920,886.0,385207
1,17925,886.0,385282
1,17930,886.0,385357
1,17935,886.0,385432
1,17940,886.0,385515
1,17945,886.0,385591
1,17950,886.0,385666
1,17955,886.0,385741
1,17960,886.0,385817
1,17965,793.0,385892
1,17970,793.0,385967
1,17975,793.0,386046
1,17980,793.0,386121
1,17985,793.0,386196
1,17990,700.0,386272
1,17995,700.0,386349
1,18000,700.0,386426
1,18005,700.0,386501
1,18010,700.0,386576
1,18015,700.0,386651
1,18020,700.0,386728
1,18025,700.0,386803
1,18030,700.0,386879
1,18035,700.0,386955
1,18040,700.0,387030
1,18045,700.0,387106
1,18050,700.0,387181
1,18055,700.0,387256
1,18060,700.0,387331
1,18065,700.0,387407
1,18070,793.0,387481
1,18075,793.0,387556
1,18080,793.0,387631
1,18085,793.0,387706
1,18090,793.0,387783
1,18095,793.0,387859
1,18100,793.0,387934
1,18105,793.0,388009
1,18110,793.0,388085
1,18115,793.0,388162
1,18120,793.0,388239
1,18125,793.0,388314
1,18130,793.0,388389
1,18135,793.0,388464
1,18140,793.0,388539
1,18145,793.0,388614
1,18150,793.0,388689
1,18155,793.0,388764
1,18160,793.0,388839
1,18165,886.0,388913
1,18170,793.0,388989
1,18175,793.0,389066
1,18180,793.0,389142
1,18185,793.0,389218
1,18190,793.0,389293
1,18195,793.0,389368
1,18200,793.0,389443
1,18205,793.0,389520
1,18210,793.0,389595
1,18215,886.0,389669
1,18220,886.0,389762
1,18225,886.0,389837
1,18230,886.0,389912
1,18235,886.0,389988
1,18240,979.0,390064
1,18245,1072.0,390138
1,18250,1072.0,390213
1,18255,1072.0,390288
1,18260,1072.0,390363
1,18265,979.0,390438
1,18270,979.0,390513
1,18275,979.0,390592
1,18280,979.0,390667
1,18285,979.0,390742
1,18290,979.0,390817
1,18295,979.0,390897
1,18300,979.0,390972
1,18305,979.0,391047
1,18310,979.0,391123
1,18315,886.0,391198
1,18320,886.0,391273
1,18325,886.0,391350
1,18330,886.0,391427
1,18335,886.0,391502
1,18340,793.0,391577
1,18345,700.0,391653
1,18350,700.0,391728
1,18355,700.0,391803
1,18360,700.0,391878
1,18365,700.0,391958
1,18370,700.0,392035
1,18375,700.0,392112
1,18380,700.0,392187
1,18385,700.0,392263
1,18390,700.0,392338
1,18395,700.0,392415
1,18400,700.0,392491
1,18405,700.0,392567
1,18410,700.0,392642
1,18415,700.0,392720
1,18420,700.0,392795
1,18425,700.0,392870
1,18430,700.0,392956
1,18435,700.0,393031
1,18440,700.0,393106
1,18445,700.0,393181
1,18450,700.0,393258
1,18455,700.0,393333
1,18460,700.0,393408
1,18465,700.0,393483
1,18470,700.0,393558
1,18475,700.0,393635
1,18480,700.0,393712
1,18485,700.0,393789
1,18490,700.0,393864
1,18495,700.0,393939
1,18500,700.0,394014
1,18505,700.0,394091
1,18510,700.0,394166
1,18515,793.0,394240
1,18520,793.0,394316
1,18525,886.0,394392
1,18530,886.0,394467
1,18535,886.0,394542
1,18540,886.0,394618
1,18545,886.0,394693
1,18550,886.0,394770
1,18555,886.0,394845
1,18560,886.0,394922
1,18565,886.0,395000
1,18570,886.0,395075
1,18575,886.0,395150
1,18580,886.0,395225
1,18585,886.0,395301
1,18590,886.0,395376
1,18595,886.0,395452
1,18600,886.0,395527
1,18605,886.0,395606
1,18610,886.0,395681
1,18615,793.0,395756
1,18620,793.0,395831
1,18625,700.0,395906
1,18630,700.0,395981
1,18635,700.0,396056
1,18640,700.0,396131
1,18645,700.0,396206
1,18650,700.0,396281
1,18655,700.0,396356
1,18660,700.0,396432
1,18665,700.0,396507
1,18670,793.0,396587
1,18675,886.0,396661
1,18680,886.0,396736
1,18685,886.0,396811
1,18690,886.0,396886
1,18695,979.0,396970
1,18700,979.0,397045
1,18705,979.0,397120
1,18710,979.0,397198
1,18715,979.0,397273
1,18720,979.0,397348
1,18725,979.0,397424
1,18730,979.0,397501
1,18735,979.0,397576
1,18740,979.0,397653
1,18745,979.0,397728
1,18750,979.0,397804
1,18755,979.0,397879
1,18760,1072.0,397956
1,18765,1072.0,398031
1,18770,979.0,398107
1,18775,886.0,398185
1,18780,886.0,398261
1,18785,886.0,398338
1,18790,886.0,398417
1,18795,793.0,398494
1,18800,793.0,398572
1,18805,793.0,398650
1,18810,793.0,398727
1,18815,793.0,398804
1,18820,793.0,398881
1,18825,793.0,398960
1,18830,793.0,399035
1,18835,793.0,399110
1,18840,793.0,399185
1,18845,886.0,399262
1,18850,886.0,399339
1,18855,886.0,399414
1,18860,793.0,399489
1,18865,793.0,399564
1,18870,793.0,399639
1,18875,793.0,399714
1,18880,793.0,399789
1,18885,793.0,399868
1,18890,793.0,399943
1,18895,793.0,400018
1,18900,793.0,400095
1,18905,886.0,400172
1,18910,886.0,400249
1,18915,886.0,400328
1,18920,979.0,400404
1,18925,979.0,400479
1,18930,979.0,400556
1,18935,979.0,400631
1,18940,979.0,400706
1,18945,886.0,400781
1,18950,886.0,400856
1,18955,886.0,400931
1,18960,886.0,401009
1,18965,886.0,401084
1,18970,886.0,401159
1,18975,886.0,401236
1,18980,886.0,401311
1,18985,886.0,401386
1,18990,886.0,401461
1,18995,886.0,401536
1,19000,886.0,401611
1,19005,793.0,401686
1,19010,886.0,401760
1,19015,886.0,401835
1,19020,793.0,401912
1,19025,793.0,401987
1,19030,793.0,402062
1,19035,886.0,402137
1,19040,886.0,402212
1,19045,886.0,402287
1,19050,1072.0,402360
1,19055,1072.0,402437
1,19060,1072.0,402514
1,19065,1072.0,402589
1,19070,1072.0,402666
1,19075,1072.0,402741
1,19080,1072.0,402817
1,19085,1072.0,402894
1,19090,1072.0,402969
1,19095,1072.0,403044
1,19100,1072.0,403119
1,19105,1072.0,403194
1,19110,979.0,403271
1,19115,979.0,403346
1,19120,979.0,403421
1,19125,979.0,403497
1,19130,979.0,403572
1,19135,886.0,403647
1,19140,886.0,403722
1,19145,886.0,403797
1,19150,700.0,403872
1,19155,786.0,403980
1,19160,786.0,404055
1,19165,786.0,404131
1,19170,879.0,404205
1,19175,879.0,404280
1,19180,879.0,404356
1,19185,879.0,404435
1,19190,879.0,404510
1,19195,879.0,404585
1,19200,879.0,404663
1,19205,879.0,404741
1,19210,879.0,404816
1,19215,879.0,404891
1,19220,879.0,404966
1,19225,879.0,405041
1,19230,879.0,405119
1,19235,879.0,405194
1,19240,879.0,405271
1,19245,879.0,405346
1,19250,879.0,405422
1,19255,793.0,405511
1,19260,793.0,405586
1,19265,793.0,405663
1,19270,793.0,405738
1,19275,793.0,405815
1,19280,886.0,405889
1,19285,886.0,405964
1,19290,886.0,406039
1,19295,886.0,406116
1,19300,886.0,406191
1,19305,886.0,406266
1,19310,886.0,406341
1,19315,886.0,406417
1,19320,886.0,406492
1,19325,886.0,406567
1,19330,886.0,406646
1,19335,886.0,406721
1,19340,886.0,406798
1,19345,886.0,406874
1,19350,886.0,406950
1,19355,886.0,407025
1,19360,886.0,407100
1,19365,886.0,407175
1,19370,886.0,407251
1,19375,886.0,407327
1,19380,793.0,407404
1,19385,979.0,407477
1,19390,979.0,407552
1,19395,979.0,407629
1,19400,979.0,407704
1,19405,979.0,407779
1,19410,979.0,407854
1,19415,979.0,407929
1,19420,979.0,408004
1,19425,979.0,408079
1,19430,979.0,408154
1,19435,979.0,408229
1,19440,979.0,408304
1,19445,979.0,408379
1,19450,979.0,408454
1,19455,979.0,408530
1,19460,979.0,408605
1,19465,979.0,408680
1,19470,886.0,408755
1,19475,886.0,408830
1,19480,886.0,408905
1,19485,700.0,408982
1,19490,700.0,409058
1,19495,793.0,409134
1,19500,886.0,409209
1,19505,886.0,409286
1,19510,886.0,409361
1,19515,886.0,409436
1,19520,886.0,409512
1,19525,886.0,409588
1,19530,886.0,409663
1,19535,886.0,409738
1,19540,886.0,409815
1,19545,886.0,409890
1,19550,886.0,409965
1,19555,886.0,410040
1,19560,886.0,410117
1,19565,886.0,410192
1,19570,886.0,410267
1,19575,886.0,410342
1,19580,886.0,410417
1,19585,886.0,410492
1,19590,886.0,410567
1,19595,793.0,410642
1,19600,793.0,410716
1,19605,793.0,410791
1,19610,793.0,410868
1,19615,793.0,410945
1,19620,793.0,411021
1,19625,793.0,411096
1,19630,793.0,411171
1,19635,793.0,411246
1,19640,886.0,411321
1,19645,886.0,411396
1,19650,886.0,411471
1,19655,979.0,411548
1,19660,979.0,411623
1,19665,979.0,411700
1,19670,979.0,411775
1,19675,979.0,411853
1,19680,979.0,411930
1,19685,979.0,412007
1,19690,979.0,412082
1,19695,979.0,412158
1,19700,886.0,412233
1,19705,886.0,412308
1,19710,1170.0,412402
1,19715,1170.0,412477
1,19720,1170.0,412554
1,19725,1263.0,412630
1,19730,1263.0,412709
1,19735,1263.0,412785
1,19740,1170.0,412860
1,19745,1170.0,412935
1,19750,1170.0,413012
1,19755,1077.0,413087
1,19760,1077.0,413162
1,19765,1077.0,413240
1,19770,1077.0,413317
1,19775,1077.0,413392
1,19780,1077.0,413467
1,19785,1077.0,413544
1,19790,1077.0,413619
1,19795,1077.0,413699
1,19800,1077.0,413774
1,19805,1077.0,413849
1,19810,793.0,413926
1,19815,793.0,414001
1,19820,793.0,414076
1,19825,700.0,414151
1,19830,700.0,414228
1,19835,700.0,414305
1,19840,700.0,414380
1,19845,700.0,414455
1,19850,700.0,414530
1,19855,700.0,414617
1,19860,700.0,414692
1,19865,700.0,414767
1,19870,793.0,414841
1,19875,793.0,414917
1,19880,793.0,414993
1,19885,793.0,415068
1,19890,793.0,415143
1,19895,793.0,415218
1,19900,793.0,415293
1,19905,793.0,415369
1,19910,793.0,415444
1,19915,793.0,415519
1,19920,793.0,415594
1,19925,793.0,415669
1,19930,793.0,415744
1,19935,793.0,415819
1,19940,793.0,415894
1,19945,793.0,415971
1,19950,889.0,416065
1,19955,889.0,416140
1,19960,889.0,416215
1,19965,889.0,416290
1,19970,796.0,416365
1,19975,796.0,416440
1,19980,796.0,416519
1,19985,796.0,416599
1,19990,796.0,416674
1,19995,796.0,416751
1,20000,796.0,416827
1,20005,796.0,416902
1,20010,796.0,416977
1,20015,982.0,417051
1,20020,982.0,417126
1,20025,982.0,417204
1,20030,982.0,417279
1,20035,982.0,417354
1,20040,982.0,417431
1,20045,982.0,417507
1,20050,886.0,417582
1,20055,886.0,417657
1,20060,886.0,417732
1,20065,886.0,417807
1,20070,886.0,417882
1,20075,886.0,417957
1,20080,886.0,418032
1,20085,886.0,418109
1,20090,886.0,418184
1,20095,886.0,418260
1,20100,886.0,418337
1,20105,886.0,418412
1,20110,886.0,418487
1,20115,700.0,418565
1,20120,700.0,418640
1,20125,700.0,418715
1,20130,700.0,418790
1,20135,700.0,418865
1,20140,700.0,418940
1,20145,700.0,419015
1,20150,700.0,419090
1,20155,700.0,419167
1,20160,700.0,419243
1,20165,700.0,419320
1,20170,700.0,419395
1,20175,700.0,419470
1,20180,700.0,419545
1,20185,793.0,419635
1,20190,793.0,419710
1,20195,793.0,419786
1,20200,793.0,419861
1,20205,793.0,419939
1,20210,793.0,420016
1,20215,793.0,420091
1,20220,793.0,420166
1,20225,793.0,420241
1,20230,793.0,420317
1,20235,793.0,420392
1,20240,793.0,420467
1,20245,793.0,420542
1,20250,793.0,420617
1,20255,793.0,420692
1,20260,793.0,420767
1,20265,793.0,420843
1,20270,793.0,420918
1,20275,879.0,421026
1,20280,879.0,421102
1,20285,786.0,421178
1,20290,786.0,421255
1,20295,786.0,421332
1,20300,786.0,421407
1,20305,786.0,421482
1,20310,879.0,421556
1,20315,879.0,421631
1,20320,879.0,421710
1,20325,879.0,421787
1,20330,879.0,421865
1,20335,879.0,421942
1,20340,879.0,422017
1,20345,879.0,422092
1,20350,879.0,422169
1,20355,879.0,422245
1,20360,879.0,422321
1,20365,879.0,422396
1,20370,879.0,422473
1,20375,793.0,422552
1,20380,793.0,422627
1,20385,793.0,422705
1,20390,793.0,422781
1,20395,793.0,422856
1,20400,793.0,422934
1,20405,793.0,423010
1,20410,700.0,423086
1,20415,700.0,423161
1,20420,700.0,423236
1,20425,700.0,423312
1,20430,700.0,423387
1,20435,700.0,423462
1,20440,700.0,423537
1,20445,700.0,423613
1,20450,700.0,423688
1,20455,700.0,423765
1,20460,700.0,423842
1,20465,700.0,423917
1,20470,700.0,423993
1,20475,700.0,424068
1,20480,700.0,424143
1,20485,700.0,424220
1,20490,793.0,424294
1,20495,793.0,424370
1,20500,793.0,424447
1,20505,793.0,424522
1,20510,793.0,424597
1,20515,793.0,424673
1,20520,793.0,424748
1,20525,793.0,424825
1,20530,793.0,424900
1,20535,793.0,424975
1,20540,793.0,425054
1,20545,793.0,425129
1,20550,793.0,425204
1,20555,793.0,425281
1,20560,886.0,425355
1,20565,979.0,425429
1,20570,979.0,425504
1,20575,979.0,425579
1,20580,979.0,425654
1,20585,979.0,425729
1,20590,886.0,425805
1,20595,886.0,425881
1,20600,886.0,425956
1,20605,886.0,426031
1,20610,886.0,426109
1,20615,886.0,426186
1,20620,886.0,426263
1,20625,886.0,426342
1,20630,886.0,426417
1,20635,886.0,426492
1,20640,886.0,426570
1,20645,886.0,426646
1,20650,886.0,426723
1,20655,886.0,426798
1,20660,793.0,426873
1,20665,700.0,426949
1,20670,700.0,427024
1,20675,700.0,427099
1,20680,700.0,427174
1,20685,700.0,427249
1,20690,700.0,427326
1,20695,700.0,427401
1,20700,700.0,427476
1,20705,700.0,427551
1,20710,700.0,427626
1,20715,700.0,427701
1,20720,700.0,427779
1,20725,700.0,427854
1,20730,700.0,427939
1,20735,700.0,428016
1,20740,700.0,428091
1,20745,700.0,428169
1,20750,700.0,428246
1,20755,700.0,428321
1,20760,700.0,428396
1,20765,700.0,428471
1,20770,700.0,428548
1,20775,700.0,428625
1,20780,700.0,428701
1,20785,700.0,428778
1,20790,700.0,428854
1,20795,700.0,428931
1,20800,700.0,429006
1,20805,700.0,429081
1,20810,700.0,429158
1,20815,700.0,429233
1,20820,700.0,429308
1,20825,700.0,429386
1,20830,700.0,429461
1,20835,700.0,429536
1,20840,700.0,429613
1,20845,700.0,429688
1,20850,700.0,429765
1,20855,700.0,429840
1,20860,700.0,429915
1,20865,700.0,429990
1,20870,700.0,430065
1,20875,700.0,430143
1,20880,700.0,430218
1,20885,700.0,430293
1,20890,700.0,430369
1,20895,700.0,430444
1,20900,700.0,430523
1,20905,700.0,430598
1,20910,700.0,430673
1,20915,700.0,430749
1,20920,700.0,430824
1,20925,700.0,430900
1,20930,700.0,430975
1,20935,700.0,431050
1,20940,700.0,431125
1,20945,700.0,431200
1,20950,700.0,431275
1,20955,700.0,431350
1,20960,700.0,431427
1,20965,700.0,431502
1,20970,700.0,431579
1,20975,793.0,431653
1,20980,793.0,431728
1,20985,793.0,431803
1,20990,793.0,431880
1,20995,793.0,431955
1,21000,793.0,432030
1,21005,793.0,432106
1,21010,793.0,432181
1,21015,793.0,432259
1,21020,793.0,432334
1,21025,793.0,432409
1,21030,793.0,432484
1,21035,793.0,432561
1,21040,793.0,432638
1,21045,793.0,432713
1,21050,793.0,432790
1,21055,793.0,432865
1,21060,793.0,432942
1,21065,793.0,433019
1,21070,793.0,433095
1,21075,700.0,433170
1,21080,700.0,433246
1,21085,700.0,433322
1,21090,700.0,433398
1,21095,700.0,433476
1,21100,700.0,433551
1,21105,700.0,433626
1,21110,700.0,433701
1,21115,700.0,433776
1,21120,700.0,433851
1,21125,700.0,433926
1,21130,793.0,434000
1,21135,793.0,434076
1,21140,793.0,434151
1,21145,793.0,434226
1,21150,793.0,434303
1,21155,793.0,434378
1,21160,793.0,434453
1,21165,793.0,434531
1,21170,793.0,434606
1,21175,793.0,434681
1,21180,793.0,434759
1,21185,793.0,434834
1,21190,793.0,434909
1,21195,793.0,434984
1,21200,793.0,435061
1,21205,793.0,435136
1,21210,793.0,435211
1,21215,793.0,435286
1,21220,793.0,435363
1,21225,793.0,435440
1,21230,700.0,435517
1,21235,700.0,435592
1,21240,700.0,435667
1,21245,700.0,435742
1,21250,700.0,435817
1,21255,700.0,435893
1,21260,700.0,435971
1,21265,700.0,436046
1,21270,700.0,436121
1,21275,700.0,436196
1,21280,700.0,436271
1,21285,700.0,436346
1,21290,700.0,436422
1,21295,700.0,436497
1,21300,700.0,436572
1,21305,700.0,436651
1,21310,793.0,436725
1,21315,793.0,436800
1,21320,793.0,436875
1,21325,793.0,436952
1,21330,793.0,437029
1,21335,793.0,437106
1,21340,793.0,437181
1,21345,793.0,437260
1,21350,793.0,437337
1,21355,1072.0,437423
1,21360,1165.0,437499
1,21365,1165.0,437579
1,21370,1165.0,437655
1,21375,1165.0,437732
1,21380,1165.0,437808
1,21385,1165.0,437885
1,21390,1165.0,437960
1,21395,1165.0,438035
1,21400,1165.0,438113
1,21405,1165.0,438192
1,21410,1072.0,438269
1,21415,1072.0,438344
1,21420,1072.0,438419
1,21425,1072.0,438496
1,21430,1072.0,438573
1,21435,1072.0,438650
1,21440,1072.0,438725
1,21445,1072.0,438800
1,21450,1072.0,438875
1,21455,793.0,438950
1,21460,700.0,439025
1,21465,700.0,439101
1,21470,700.0,439176
1,21475,700.0,439255
1,21480,886.0,439354
1,21485,886.0,439429
1,21490,886.0,439505
1,21495,886.0,439582
1,21500,886.0,439657
1,21505,886.0,439732
1,21510,886.0,439807
1,21515,886.0,439882
1,21520,886.0,439957
1,21525,886.0,440032
1,21530,886.0,440107
1,21535,886.0,440184
1,21540,886.0,440259
1,21545,886.0,440334
1,21550,886.0,440411
1,21555,886.0,440487
1,21560,886.0,440563
1,21565,886.0,440639
1,21570,886.0,440717
1,21575,886.0,440792
1,21580,700.0,440868
1,21585,700.0,440943
1,21590,700.0,441020
1,21595,700.0,441096
1,21600,700.0,441171
1,21605,700.0,441246
1,21610,700.0,441323
1,21615,700.0,441398
1,21620,700.0,441473
1,21625,700.0,441548
1,21630,700.0,441623
1,21635,700.0,441698
1,21640,700.0,441773
1,21645,700.0,441848
1,21650,700.0,441923
1,21655,700.0,441999
1,21660,700.0,442076
1,21665,700.0,442153
1,21670,700.0,442229
1,21675,700.0,442305
1,21680,700.0,442381
1,21685,700.0,442456
1,21690,700.0,442531
1,21695,700.0,442606
1,21700,700.0,442683
1,21705,700.0,442758
1,21710,700.0,442836
1,21715,700.0,442912
1,21720,886.0,442985
1,21725,979.0,443063
1,21730,979.0,443138
1,21735,979.0,443213
1,21740,979.0,443288
1,21745,979.0,443363
1,21750,979.0,443438
1,21755,979.0,443513
1,21760,979.0,443589
1,21765,979.0,443664
1,21770,979.0,443741
1,21775,979.0,443816
1,21780,979.0,443891
1,21785,979.0,443967
1,21790,979.0,444042
1,21795,979.0,444117
1,21800,979.0,444192
1,21805,979.0,444267
1,21810,979.0,444342
1,21815,979.0,444419
1,21820,793.0,444494
1,21825,700.0,444569
1,21830,700.0,444646
1,21835,700.0,444721
1,21840,700.0,444796
1,21845,700.0,444871
1,21850,700.0,444948
1,21855,793.0,445024
1,21860,793.0,445100
1,21865,793.0,445177
1,21870,793.0,445254
1,21875,793.0,445329
1,21880,886.0,445437
1,21885,886.0,445512
1,21890,886.0,445587
1,21895,886.0,445662
1,21900,886.0,445737
1,21905,886.0,445815
1,21910,886.0,445890
1,21915,886.0,445966
1,21920,886.0,446041
1,21925,886.0,446116
1,21930,886.0,446191
1,21935,886.0,446266
1,21940,886.0,446341
1,21945,979.0,446415
1,21950,979.0,446490
1,21955,886.0,446567
1,21960,886.0,446647
1,21965,886.0,446724
1,21970,886.0,446799
1,21975,886.0,446874
1,21980,793.0,446951
1,21985,793.0,447026
1,21990,793.0,447101
1,21995,793.0,447176
1,22000,793.0,447253
1,22005,793.0,447330
1,22010,793.0,447406
1,22015,793.0,447481
1,22020,793.0,447556
1,22025,793.0,447631
1,22030,793.0,447710
1,22035,793.0,447785
1,22040,793.0,447862
1,22045,700.0,447940
1,22050,700.0,448015
1,22055,700.0,448091
1,22060,700.0,448166
1,22065,700.0,448241
1,22070,700.0,448317
1,22075,700.0,448396
1,22080,700.0,448474
1,22085,700.0,448549
1,22090,700.0,448626
1,22095,700.0,448703
1,22100,793.0,448778
1,22105,793.0,448856
1,22110,793.0,448932
1,22115,793.0,449008
1,22120,793.0,449085
1,22125,793.0,449160
1,22130,793.0,449237
1,22135,793.0,449313
1,22140,793.0,449389
1,22145,793.0,449465
1,22150,793.0,449542
1,22155,793.0,449621
1,22160,793.0,449696
1,22165,793.0,449771
1,22170,793.0,449846
1,22175,793.0,449921
1,22180,793.0,449997
1,22185,793.0,450072
1,22190,793.0,450147
1,22195,793.0,450222
1,22200,700.0,450297
1,22205,700.0,450372
1,22210,700.0,450447
1,22215,700.0,450522
1,22220,700.0,450597
1,22225,700.0,450673
1,22230,700.0,450748
1,22235,793.0,450822
1,22240,979.0,450902
1,22245,979.0,450977
1,22250,979.0,451054
1,22255,979.0,451131
1,22260,979.0,451206
1,22265,979.0,451281
1,22270,979.0,451356
1,22275,979.0,451431
1,22280,979.0,451508
1,22285,979.0,451583
1,22290,979.0,451658
1,22295,979.0,451733
1,22300,979.0,451809
1,22305,979.0,451888
1,22310,979.0,451963
1,22315,979.0,452038
1,22320,979.0,452113
1,22325,979.0,452188
1,22330,979.0,452263
1,22335,886.0,452338
1,22340,700.0,452417
1,22345,700.0,452492
1,22350,700.0,452567
1,22355,700.0,452644
1,22360,700.0,452719
1,22365,700.0,452796
1,22370,700.0,452871
1,22375,700.0,452946
1,22380,700.0,453023
1,22385,700.0,453099
1,22390,700.0,453174
1,22395,700.0,453251
1,22400,700.0,453328
1,22405,700.0,453404
1,22410,700.0,453480
1,22415,700.0,453555
1,22420,700.0,453630
1,22425,700.0,453705
1,22430,700.0,453780
1,22435,700.0,453856
1,22440,700.0,453931
1,22445,700.0,454006
1,22450,700.0,454082
1,22455,700.0,454157
1,22460,700.0,454233
1,22465,700.0,454310
1,22470,700.0,454385
1,22475,700.0,454460
1,22480,700.0,454535
1,22485,793.0,454612
1,22490,886.0,454688
1,22495,886.0,454763
1,22500,886.0,454838
1,22505,886.0,454913
1,22510,886.0,454989
1,22515,886.0,455065
1,22520,886.0,455140
1,22525,886.0,455215
1,22530,886.0,455290
1,22535,886.0,455365
1,22540,886.0,455440
1,22545,886.0,455515
1,22550,886.0,455593
1,22555,886.0,455669
1,22560,886.0,455746
1,22565,886.0,455822
1,22570,886.0,455897
1,22575,886.0,455973
1,22580,886.0,456048
1,22585,793.0,456124
1,22590,700.0,456199
1,22595,700.0,456276
1,22600,700.0,456351
1,22605,700.0,456426
1,22610,700.0,456503
1,22615,700.0,456579
1,22620,700.0,456654
1,22625,700.0,456731
1,22630,700.0,456814
1,22635,700.0,456889
1,22640,700.0,456964
1,22645,700.0,457040
1,22650,793.0,457114
1,22655,793.0,457191
1,22660,793.0,457267
1,22665,793.0,457344
1,22670,793.0,457423
1,22675,793.0,457498
1,22680,793.0,457573
1,22685,793.0,457648
1,22690,793.0,457724
1,22695,793.0,457803
1,22700,793.0,457878
1,22705,793.0,457953
1,22710,793.0,458029
1,22715,793.0,458106
1,22720,793.0,458181
1,22725,793.0,458256
1,22730,793.0,458333
1,22735,793.0,458410
1,22740,793.0,458486
1,22745,793.0,458561
1,22750,700.0,458636
1,22755,700.0,458711
1,22760,700.0,458786
1,22765,700.0,458861
1,22770,700.0,458936
1,22775,700.0,459013
1,22780,700.0,459090
1,22785,700.0,459165
1,22790,700.0,459240
1,22795,700.0,459315
1,22800,700.0,459390
1,22805,700.0,459466
1,22810,700.0,459542
1,22815,700.0,459619
1,22820,700.0,459696
1,22825,700.0,459771
1,22830,700.0,459846
1,22835,793.0,459920
1,22840,793.0,459997
1,22845,793.0,460072
1,22850,793.0,460147
1,22855,793.0,460222
1,22860,793.0,460301
1,22865,793.0,460377
1,22870,793.0,460454
1,22875,793.0,460529
1,22880,793.0,460604
1,22885,793.0,460679
1,22890,793.0,460755
1,22895,793.0,460830
1,22900,793.0,460905
1,22905,793.0,460980
1,22910,793.0,461057
1,22915,793.0,461132
1,22920,793.0,461207
1,22925,793.0,461284
1,22930,793.0,461359
1,22935,700.0,461444
1,22940,700.0,461520
1,22945,700.0,461595
1,22950,700.0,461670
1,22955,700.0,461746
1,22960,700.0,461821
1,22965,700.0,461898
1,22970,700.0,461977
1,22975,700.0,462054
1,22980,793.0,462128
1,22985,793.0,462205
1,22990,793.0,462282
1,22995,793.0,462357
1,23000,793.0,462435
1,23005,793.0,462510
1,23010,793.0,462585
1,23015,793.0,462660
1,23020,793.0,462738
1,23025,793.0,462815
1,23030,793.0,462890
1,23035,793.0,462966
1,23040,793.0,463042
1,23045,886.0,463120
1,23050,886.0,463195
1,23055,886.0,463272
1,23060,886.0,463347
1,23065,886.0,463423
1,23070,886.0,463502
1,23075,886.0,463577
1,23080,793.0,463654
1,23085,793.0,463731
1,23090,793.0,463806
1,23095,793.0,463881
1,23100,793.0,463956
1,23105,793.0,464031
1,23110,793.0,464106
1,23115,793.0,464181
1,23120,793.0,464256
1,23125,793.0,464331
1,23130,793.0,464406
1,23135,793.0,464481
1,23140,793.0,464556
1,23145,700.0,464633
1,23150,700.0,464710
1,23155,700.0,464785
1,23160,700.0,464860
1,23165,700.0,464935
1,23170,700.0,465010
1,23175,700.0,465087
1,23180,700.0,465162
1,23185,700.0,465237
1,23190,700.0,465312
1,23195,700.0,465387
1,23200,700.0,465466
1,23205,700.0,465541
1,23210,700.0,465620
1,23215,700.0,465697
1,23220,700.0,465774
1,23225,700.0,465850
1,23230,700.0,465925
1,23235,700.0,466000
1,23240,700.0,466075
1,23245,700.0,466154
1,23250,700.0,466229
1,23255,700.0,466304
